scenario,year,origin_district,dest_district,distance_value
fixed14,1926,KOSOWSKI (KOSÓW HUCULSKI),TARNOPOLSKI,1406.015876767955
fixed14,1926,KOSOWSKI (KOSÓW HUCULSKI),TARNOWSKI,2322.094331608999
fixed14,1926,KOSOWSKI (KOSÓW HUCULSKI),TCZEWSKI,4471.548695176828
fixed14,1926,KOSOWSKI (KOSÓW HUCULSKI),TOMASZOWSKI,2141.654441182684
fixed14,1926,KOSOWSKI (KOSÓW HUCULSKI),TORUŃSKI,3885.5914745890454
fixed14,1926,KOSOWSKI (KOSÓW HUCULSKI),TREMBOWELSKI,1295.3096353993167
fixed14,1926,KOSOWSKI (KOSÓW HUCULSKI),TUCHOLSKI,4313.356824641147
fixed14,1926,KOSOWSKI (KOSÓW HUCULSKI),TURCZAŃSKI,1612.842662500665
fixed14,1926,KOSOWSKI (KOSÓW HUCULSKI),TURECKI,4010.0028388940523
fixed14,1926,KOSOWSKI (KOSÓW HUCULSKI),TŁUMACKI,889.2130471114158
fixed14,1926,KOSOWSKI (KOSÓW HUCULSKI),WADOWICKI,2684.7839428815128
fixed14,1926,KOSOWSKI (KOSÓW HUCULSKI),WARSZAWSKI,3016.607463647341
fixed14,1926,KOSOWSKI (KOSÓW HUCULSKI),WIELUŃSKI,3420.4369765073043
fixed14,1926,KOSOWSKI (KOSÓW HUCULSKI),WILEJSKI,4590.041253119684
fixed14,1926,KOSOWSKI (KOSÓW HUCULSKI),WILEŃSKO-TROCKI,4161.02454746155
fixed14,1926,KOSOWSKI (KOSÓW HUCULSKI),WILNO (MIASTO),4014.3984147465353
fixed14,1926,KOSOWSKI (KOSÓW HUCULSKI),WOLSZTYŃSKI,4266.825532350879
fixed14,1926,KOSOWSKI (KOSÓW HUCULSKI),WOŁKOWYSKI,3270.5922457752868
fixed14,1926,KOSOWSKI (KOSÓW HUCULSKI),WOŁOŻYŃSKI,4315.622513284675
fixed14,1926,KOSOWSKI (KOSÓW HUCULSKI),WRZESIŃSKI,3963.5860108856355
fixed14,1926,KOSOWSKI (KOSÓW HUCULSKI),WYRZYSKI,4225.947486609126
fixed14,1926,KOSOWSKI (KOSÓW HUCULSKI),WYSOKOMAZOWIECKI,3408.6083362156796
fixed14,1926,KOSOWSKI (KOSÓW HUCULSKI),WĄBRZESKI,3980.675793439329
fixed14,1926,KOSOWSKI (KOSÓW HUCULSKI),WĄGROWIECKI,4238.332407942773
fixed14,1926,KOSOWSKI (KOSÓW HUCULSKI),WĘGROWSKI,3277.1929165971565
fixed14,1926,KOSOWSKI (KOSÓW HUCULSKI),WŁOCŁAWSKI,3652.6790709813667
fixed14,1926,KOSOWSKI (KOSÓW HUCULSKI),WŁODAWSKI,2552.4654084479967
fixed14,1926,KOSOWSKI (KOSÓW HUCULSKI),WŁODZIMIERSKI,1855.9898408428546
fixed14,1926,KOSOWSKI (KOSÓW HUCULSKI),WŁOSZCZOWSKI,3059.506526347899
fixed14,1926,KOSOWSKI (KOSÓW HUCULSKI),ZALESZCZYCKI,1084.9528379388357
fixed14,1926,KOSOWSKI (KOSÓW HUCULSKI),ZAMOJSKI,1882.4953770429145
fixed14,1926,KOSOWSKI (KOSÓW HUCULSKI),ZBARASKI,1571.268809387298
fixed14,1926,KOSOWSKI (KOSÓW HUCULSKI),ZBOROWSKI,1907.9344317038062
fixed14,1926,KOSOWSKI (KOSÓW HUCULSKI),ZDOŁBUNOWSKI,2313.7838814830848
fixed14,1926,KOSOWSKI (KOSÓW HUCULSKI),ZŁOCZOWSKI,1637.491928979376
fixed14,1926,KOSOWSKI (KOSÓW HUCULSKI),ŁASKI,3455.205179998087
fixed14,1926,KOSOWSKI (KOSÓW HUCULSKI),ŁAŃCUCKI,2014.3319597317889
fixed14,1926,KOSOWSKI (KOSÓW HUCULSKI),ŁOMŻYŃSKI,3558.212573487693
fixed14,1926,KOSOWSKI (KOSÓW HUCULSKI),ŁOWICKI,3306.379053007687
fixed14,1926,KOSOWSKI (KOSÓW HUCULSKI),ŁUCKI,2427.088613370473
fixed14,1926,KOSOWSKI (KOSÓW HUCULSKI),ŁUKOWSKI,2874.5672080316413
fixed14,1926,KOSOWSKI (KOSÓW HUCULSKI),ŁUNINIECKI,3147.234380228404
fixed14,1926,KOSOWSKI (KOSÓW HUCULSKI),ŁÓDZKI,3202.7709894326304
fixed14,1926,KOSOWSKI (KOSÓW HUCULSKI),ŁÓDŹ (MIASTO),3139.633727147392
fixed14,1926,KOSOWSKI (KOSÓW HUCULSKI),ŁĘCZYCKI,3345.902170666156
fixed14,1926,KOSOWSKI (KOSÓW HUCULSKI),ŚNIATYŃSKI,961.9190817571422
fixed14,1926,KOSOWSKI (KOSÓW HUCULSKI),ŚREDZKI,4094.5563536639756
fixed14,1926,KOSOWSKI (KOSÓW HUCULSKI),ŚREMSKI,4317.142425208066
fixed14,1926,KOSOWSKI (KOSÓW HUCULSKI),ŚWIECKI,4142.529654445047
fixed14,1926,KOSOWSKI (KOSÓW HUCULSKI),ŚWIĘCIAŃSKI,4481.921474310927
fixed14,1926,KOSOWSKI (KOSÓW HUCULSKI),ŚWIĘTOCHŁOWICKI,2956.8736160712706
fixed14,1926,KOSOWSKI (KOSÓW HUCULSKI),ŻNIŃSKI,4163.259000316781
fixed14,1926,KOSOWSKI (KOSÓW HUCULSKI),ŻYDACZOWSKI,1264.9683816341144
fixed14,1926,KOSOWSKI (KOSÓW HUCULSKI),ŻYWIECKI,2807.7169603164043
fixed14,1926,KOSOWSKI (KOSÓW HUCULSKI),ŻÓŁKIEWSKI,1501.8669229202474
fixed14,1926,KOSTOPOLSKI,AUGUSTOWSKI,2674.31414630921
fixed14,1926,KOSTOPOLSKI,BARANOWICKI,1724.4116991376268
fixed14,1926,KOSTOPOLSKI,BIALSKI (BIAŁA KRAKOWSKA),3000.5930316294007
fixed14,1926,KOSTOPOLSKI,BIALSKI (BIAŁA PODLASKA),1722.3955105455439
fixed14,1926,KOSTOPOLSKI,BIAŁOSTOCKI,2076.418339112371
fixed14,1926,KOSTOPOLSKI,BIELSKI (BIELSK PODLASKI),1944.5299008622826
fixed14,1926,KOSTOPOLSKI,BIELSKO,3014.6795909546177
fixed14,1926,KOSTOPOLSKI,BIŁGORAJSKI,1761.9490547758899
fixed14,1926,KOSTOPOLSKI,BOCHEŃSKI,2440.100765470067
fixed14,1926,KOSTOPOLSKI,BORSZCZOWSKI,1999.4000885170535
fixed14,1926,KOSTOPOLSKI,BRASŁAWSKI,3039.909415266374
fixed14,1926,KOSTOPOLSKI,BRODNICKI,3118.3841240104334
fixed14,1926,KOSTOPOLSKI,BRODZKI,868.7698876239576
fixed14,1926,KOSTOPOLSKI,BRZESKI (BRZESKO),2522.930213037847
fixed14,1926,KOSTOPOLSKI,BRZESKI (BRZEŚĆ N.BUG.),1511.4686771142835
fixed14,1926,KOSTOPOLSKI,BRZEZIŃSKI,2760.1111316273673
fixed14,1926,KOSTOPOLSKI,BRZEŻAŃSKI,1706.9960947329448
fixed14,1926,KOSTOPOLSKI,BRZOZOWSKI,2090.3515043484795
fixed14,1926,KOSTOPOLSKI,BUCZACKI,1796.113264536042
fixed14,1926,KOSTOPOLSKI,BYDGOSKI,3571.1647397416673
fixed14,1926,KOSTOPOLSKI,BÓBRECKI,1649.2961106027176
fixed14,1926,KOSTOPOLSKI,BĘDZIŃSKI,3026.9343981353454
fixed14,1926,KOSTOPOLSKI,BŁOŃSKI,2903.078853597909
fixed14,1926,KOSTOPOLSKI,CHEŁMIŃSKI,3540.7193878845305
fixed14,1926,KOSTOPOLSKI,CHEŁMSKI,1354.1085890650902
fixed14,1926,KOSTOPOLSKI,CHODZIESKI,3889.423436892075
fixed14,1926,KOSTOPOLSKI,CHOJNICKI,3855.4564507599925
fixed14,1926,KOSTOPOLSKI,CHORZÓW,2911.774109011517
fixed14,1926,KOSTOPOLSKI,CHRZANOWSKI,2770.468987226533
fixed14,1926,KOSTOPOLSKI,CIECHANOWSKI,2687.4613123308754
fixed14,1926,KOSTOPOLSKI,CIESZYŃSKI,3040.247980590527
fixed14,1926,KOSTOPOLSKI,CZARNKOWSKI,4067.6984815409924
fixed14,1926,KOSTOPOLSKI,CZORTKOWSKI,1637.2771089859048
fixed14,1926,KOSTOPOLSKI,CZĘSTOCHOWSKI,2957.3082736073607
fixed14,1926,KOSTOPOLSKI,DOBROMILSKI,1837.4022759595878
fixed14,1926,KOSTOPOLSKI,DOLIŃSKI,1763.6648607705697
fixed14,1926,KOSTOPOLSKI,DROHICKI,1687.6617586225161
fixed14,1926,KOSTOPOLSKI,DROHOBYCKI,1638.668307993279
fixed14,1926,KOSTOPOLSKI,DUBIEŃSKI,767.6392618345186
fixed14,1926,KOSTOPOLSKI,DZIAŁDOWSKI,3066.2630562389277
fixed14,1926,KOSTOPOLSKI,DZIŚNIEŃSKI,2992.260809372652
fixed14,1926,KOSTOPOLSKI,DĄBROWSKI,2388.3951344312973
fixed14,1926,KOSTOPOLSKI,GARWOLIŃSKI,2274.158292384377
fixed14,1926,KOSTOPOLSKI,GNIEŹNIEŃSKI,3578.8642091593074
fixed14,1926,KOSTOPOLSKI,GORLICKI,2293.435807817197
fixed14,1926,KOSTOPOLSKI,GOSTYNIŃSKI,3085.1677576073394
fixed14,1926,KOSTOPOLSKI,GOSTYŃSKI,3689.730149394517
fixed14,1926,KOSTOPOLSKI,GRODZIEŃSKI,2450.8477777454527
fixed14,1926,KOSTOPOLSKI,GRUDZIĄDZKI,3318.8013227558913
fixed14,1926,KOSTOPOLSKI,GRÓDECKI,1376.6658565221549
fixed14,1926,KOSTOPOLSKI,GRÓJECKI,2600.741999661046
fixed14,1926,KOSTOPOLSKI,HOROCHOWSKI,1842.6642366968322
fixed14,1926,KOSTOPOLSKI,HORODEŃSKI,2052.4271992739555
fixed14,1926,KOSTOPOLSKI,HRUBIESZOWSKI,1374.0195909289357
fixed14,1926,KOSTOPOLSKI,INOWROCŁAWSKI,3574.766733410278
fixed14,1926,KOSTOPOLSKI,IWACEWICKI,1798.2037812305448
fixed14,1926,KOSTOPOLSKI,IŁŻECKI,2499.180544163582
fixed14,1926,KOSTOPOLSKI,JANOWSKI,1895.6079036957694
fixed14,1926,KOSTOPOLSKI,JAROCIŃSKI,3595.924377948958
fixed14,1926,KOSTOPOLSKI,JAROSŁAWSKI,1771.9666648162465
fixed14,1926,KOSTOPOLSKI,JASIELSKI,2144.0627585124817
fixed14,1926,KOSTOPOLSKI,JAWOROWSKI,1464.847214947922
fixed14,1926,KOSTOPOLSKI,JĘDRZEJOWSKI,2572.913857659005
fixed14,1926,KOSTOPOLSKI,KALISKI,3437.275917818774
fixed14,1926,KOSTOPOLSKI,KAMIONECKI,1455.8921133909596
fixed14,1926,KOSTOPOLSKI,KARTUSKI,4092.2347618229046
fixed14,1926,KOSTOPOLSKI,KATOWICE,2951.3305700645583
fixed14,1926,KOSTOPOLSKI,KAŁUSKI,1978.7748306383069
fixed14,1926,KOSTOPOLSKI,KIELECKI,2469.6870665266847
fixed14,1926,KOSTOPOLSKI,KOBRYŃSKI,1691.1261750084668
fixed14,1926,KOSTOPOLSKI,KOLBUSZOWSKI,2594.1367008198326
fixed14,1926,KOSTOPOLSKI,KOLSKI,3128.636369353581
fixed14,1926,KOSTOPOLSKI,KONECKI,2469.2736319862356
fixed14,1926,KOSTOPOLSKI,KONIŃSKI,3307.173611897473
fixed14,1926,KOSTOPOLSKI,KOPYCZYNIECKI,1616.763915437399
fixed14,1926,KOSTOPOLSKI,KOSOWSKI (KOSÓW HUCULSKI),2447.18098161965
fixed14,1926,KOSTOPOLSKI,KOSZYRSKI,1679.5152975239105
fixed14,1926,KOSTOPOLSKI,KOWELSKI,1115.4396391342998
fixed14,1926,KOSTOPOLSKI,KOZIENICKI,2073.259738765813
fixed14,1926,KOSTOPOLSKI,KOŁOMYJSKI,1968.1220620631932
fixed14,1926,KOSTOPOLSKI,KOŚCIAŃSKI,3849.3863755671023
fixed14,1926,KOSTOPOLSKI,KOŚCIERSKI,3958.7423321047345
fixed14,1926,KOSTOPOLSKI,KRAKOWSKI,2598.1190430529978
fixed14,1926,KOSTOPOLSKI,KRAKÓW (MIASTO),2599.5150913975467
fixed14,1926,KOSTOPOLSKI,KRASNOSTAWSKI,1637.5340948344776
fixed14,1926,KOSTOPOLSKI,KROTOSZYŃSKI,3619.1912559418133
fixed14,1926,KOSTOPOLSKI,KROŚNIEŃSKI,2057.4358377740914
fixed14,1926,KOSTOPOLSKI,KRZEMIENIECKI,980.7027032173951
fixed14,1926,KOSTOPOLSKI,KUTNOWSKI,2887.648357760295
fixed14,1926,KOSTOPOLSKI,KĘPIŃSKI,3602.2720678542223
fixed14,1926,KOSTOPOLSKI,LESKI,2198.642342054948
fixed14,1926,KOSTOPOLSKI,LESZCZYŃSKI,3792.6646064714464
fixed14,1926,KOSTOPOLSKI,LIDZKI,1963.5801373381196
fixed14,1926,KOSTOPOLSKI,LIMANOWSKI,2567.5189563751896
fixed14,1926,KOSTOPOLSKI,LIPNOWSKI,3033.4336074842868
fixed14,1926,KOSTOPOLSKI,LUBACZOWSKI,1683.117335423329
fixed14,1926,KOSTOPOLSKI,LUBARTOWSKI,1744.1913814990096
fixed14,1926,KOSTOPOLSKI,LUBAWSKI,3109.7944359866274
fixed14,1926,KOSTOPOLSKI,LUBELSKI,1659.2648791141648
fixed14,1926,KOSTOPOLSKI,LUBLINIECKI,3154.498188189703
fixed14,1926,KOSTOPOLSKI,LUBOMELSKI,1364.4276378617099
fixed14,1926,KOSTOPOLSKI,LWOWSKI,1296.3438021184031
fixed14,1926,KOSTOPOLSKI,LWÓW (MIASTO),1185.053892487861
fixed14,1926,KOSTOPOLSKI,M. ST. WARSZAWA,2332.994355694209
fixed14,1926,KOSTOPOLSKI,MAKOWSKI (MAKÓW MAZOWIECKI),3081.155772192778
fixed14,1926,KOSTOPOLSKI,MIECHOWSKI,2861.66545764053
fixed14,1926,KOSTOPOLSKI,MIELECKI,2226.648606035412
fixed14,1926,KOSTOPOLSKI,MIĘDZYCHODZKI,4075.232713214256
fixed14,1926,KOSTOPOLSKI,MIŃSKI,2257.2788332633186
fixed14,1926,KOSTOPOLSKI,MOGILEŃSKI,3622.607735660348
fixed14,1926,KOSTOPOLSKI,MORSKI,4257.0053891220805
fixed14,1926,KOSTOPOLSKI,MOŁODECZAŃSKI,2414.361407559753
fixed14,1926,KOSTOPOLSKI,MOŚCISKI,1776.2230800859174
fixed14,1926,KOSTOPOLSKI,MYŚLENICKI,2857.8761053837234
fixed14,1926,KOSTOPOLSKI,MŁAWSKI,2930.501393816699
fixed14,1926,KOSTOPOLSKI,NADWÓRNIAŃSKI,2049.2029552397707
fixed14,1926,KOSTOPOLSKI,NIESZAWSKI,3196.13214348415
fixed14,1926,KOSTOPOLSKI,NIEŚWIESKI,2053.105088628315
fixed14,1926,KOSTOPOLSKI,NIŻAŃSKI,2171.518564894584
fixed14,1926,KOSTOPOLSKI,NOWOGRÓDZKI,1712.6797938723196
fixed14,1926,KOSTOPOLSKI,NOWOSĄDECKI,2412.248662694073
fixed14,1926,KOSTOPOLSKI,NOWOTARSKI,2716.0211984914167
fixed14,1926,KOSTOPOLSKI,NOWOTOMYSKI,3960.971735261004
fixed14,1926,KOSTOPOLSKI,OBORNICKI,3837.2729059083536
fixed14,1926,KOSTOPOLSKI,OLKUSKI,2986.477746109894
fixed14,1926,KOSTOPOLSKI,OPATOWSKI,2386.6036893242176
fixed14,1926,KOSTOPOLSKI,OPOCZYŃSKI,2519.7747655387575
fixed14,1926,KOSTOPOLSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),2388.335099863357
fixed14,1926,KOSTOPOLSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),3442.253536878194
fixed14,1926,KOSTOPOLSKI,OSTROŁĘCKI,2615.3023828395044
fixed14,1926,KOSTOPOLSKI,OSZMIAŃSKI,2741.26533755467
fixed14,1926,KOSTOPOLSKI,PIOTRKOWSKI,3004.2196427770455
fixed14,1926,KOSTOPOLSKI,PIŃCZOWSKI,2905.8493344429144
fixed14,1926,KOSTOPOLSKI,PIŃSKI,1236.9508836988434
fixed14,1926,KOSTOPOLSKI,PODHAJECKI,1686.8240285724464
fixed14,1926,KOSTOPOLSKI,POSTAWSKI,3018.7280704307814
fixed14,1926,KOSTOPOLSKI,POZNAŃ (MIASTO),3661.5976325306456
fixed14,1926,KOSTOPOLSKI,POZNAŃSKI,3684.1696863062575
fixed14,1926,KOSTOPOLSKI,PRUŻAŃSKI,1855.426251784515
fixed14,1926,KOSTOPOLSKI,PRZASNYCKI,2835.195745756649
fixed14,1926,KOSTOPOLSKI,PRZEMYSKI,1623.4928727533343
fixed14,1926,KOSTOPOLSKI,PRZEMYŚLAŃSKI,1517.2975476810568
fixed14,1926,KOSTOPOLSKI,PRZEWORSKI,1857.6980784219975
fixed14,1926,KOSTOPOLSKI,PSZCZYŃSKI,3027.2573254905583
fixed14,1926,KOSTOPOLSKI,PUŁAWSKI,1914.0813330499916
fixed14,1926,KOSTOPOLSKI,PUŁTUSKI,2773.5407028249174
fixed14,1926,KOSTOPOLSKI,PŁOCKI,3187.6612750170357
fixed14,1926,KOSTOPOLSKI,PŁOŃSKI,2679.081710431815
fixed14,1926,KOSTOPOLSKI,RADOMSKI,2178.0335148223326
fixed14,1926,KOSTOPOLSKI,RADOMSZCZAŃSKI,3069.3751246656348
fixed14,1926,KOSTOPOLSKI,RADZIECHOWSKI,1745.4383609771676
fixed14,1926,KOSTOPOLSKI,RADZYMIŃSKI,2313.8565762456174
fixed14,1926,KOSTOPOLSKI,RADZYŃSKI,2078.6822675003027
fixed14,1926,KOSTOPOLSKI,RAWICKI,3667.5985265888316
fixed14,1926,KOSTOPOLSKI,RAWSKI (RAWA MAZOWIECKA),2983.101155393752
fixed14,1926,KOSTOPOLSKI,RAWSKI (RAWA RUSKA),1495.6615655237208
fixed14,1926,KOSTOPOLSKI,ROHATYŃSKI,1754.161961343003
fixed14,1926,KOSTOPOLSKI,ROPCZYCKI,2181.5245712930673
fixed14,1926,KOSTOPOLSKI,RUDECKI,1590.269398531652
fixed14,1926,KOSTOPOLSKI,RYBNICKI,3101.9986292721196
fixed14,1926,KOSTOPOLSKI,RYPIŃSKI,3012.3285043597753
fixed14,1926,KOSTOPOLSKI,RZESZOWSKI,2004.1249362760477
fixed14,1926,KOSTOPOLSKI,RÓWIEŃSKI,635.7776834394914
fixed14,1926,KOSTOPOLSKI,SAMBORSKI,1522.6987849547595
fixed14,1926,KOSTOPOLSKI,SANDOMIERSKI,2737.9205884997205
fixed14,1926,KOSTOPOLSKI,SANOCKI,2183.6326241617717
fixed14,1926,KOSTOPOLSKI,SARNEŃSKI,555.9289780003974
fixed14,1926,KOSTOPOLSKI,SIEDLECKI,2077.8872301730166
fixed14,1926,KOSTOPOLSKI,SIERADZKI,3100.68392377785
fixed14,1926,KOSTOPOLSKI,SIERPECKI,3064.5131842396077
fixed14,1926,KOSTOPOLSKI,SKAŁACKI,1534.876578300012
fixed14,1926,KOSTOPOLSKI,SKIERNIEWICKI,2834.2812228385997
fixed14,1926,KOSTOPOLSKI,SOCHACZEWSKI,2691.6133646152753
fixed14,1926,KOSTOPOLSKI,SOKALSKI,1405.1051139776596
fixed14,1926,KOSTOPOLSKI,SOKOŁOWSKI,2175.815385959653
fixed14,1926,KOSTOPOLSKI,SOKÓLSKI,2263.1035057394547
fixed14,1926,KOSTOPOLSKI,STANISŁAWOWSKI,1768.282145479187
fixed14,1926,KOSTOPOLSKI,STAROGARDZKI,3718.0117479729056
fixed14,1926,KOSTOPOLSKI,STOLIŃSKI,1014.0145144056903
fixed14,1926,KOSTOPOLSKI,STOPNICKI,2805.492109663147
fixed14,1926,KOSTOPOLSKI,STOŁPECKI,1968.9109996762684
fixed14,1926,KOSTOPOLSKI,STRYJSKI,1890.1639840479074
fixed14,1926,KOSTOPOLSKI,SUWALSKI,2727.2464211056745
fixed14,1926,KOSTOPOLSKI,SZAMOTULSKI,3887.9256904406934
fixed14,1926,KOSTOPOLSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),2402.596505938255
fixed14,1926,KOSTOPOLSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),2439.3117244396058
fixed14,1926,KOSTOPOLSKI,SZUBIŃSKI,3634.83974025546
fixed14,1926,KOSTOPOLSKI,SĘPOLEŃSKI,3781.2400808870448
fixed14,1926,KOSTOPOLSKI,SŁONIMSKI,1693.8132551487995
fixed14,1926,KOSTOPOLSKI,TARNOBRZESKI,2025.5267401488222
fixed14,1926,KOSTOPOLSKI,TARNOGÓRSKI,3017.4126583148777
fixed14,1926,KOSTOPOLSKI,TARNOPOLSKI,1318.5177244898864
fixed14,1926,KOSTOPOLSKI,TARNOWSKI,2305.4944445871356
fixed14,1926,KOSTOPOLSKI,TCZEWSKI,3795.483626593696
fixed14,1926,KOSTOPOLSKI,TOMASZOWSKI,1527.668764646865
fixed14,1926,KOSTOPOLSKI,TORUŃSKI,3368.6875179101307
fixed14,1926,KOSTOPOLSKI,TREMBOWELSKI,1455.4338824512195
fixed14,1926,KOSTOPOLSKI,TUCHOLSKI,3637.2917560580127
fixed14,1926,KOSTOPOLSKI,TURCZAŃSKI,1736.847711495877
fixed14,1926,KOSTOPOLSKI,TURECKI,3698.6510359573267
fixed14,1926,KOSTOPOLSKI,TŁUMACKI,1867.45281339248
fixed14,1926,KOSTOPOLSKI,WADOWICKI,2781.94661798933
fixed14,1926,KOSTOPOLSKI,WARSZAWSKI,2360.104767651355
fixed14,1926,KOSTOPOLSKI,WIELUŃSKI,3401.6767607992315
fixed14,1926,KOSTOPOLSKI,WILEJSKI,2751.043246085853
fixed14,1926,KOSTOPOLSKI,WILEŃSKO-TROCKI,2355.061347304278
fixed14,1926,KOSTOPOLSKI,WILNO (MIASTO),2207.8381121077387
fixed14,1926,KOSTOPOLSKI,WOLSZTYŃSKI,3950.247258925132
fixed14,1926,KOSTOPOLSKI,WOŁKOWYSKI,2021.494538127539
fixed14,1926,KOSTOPOLSKI,WOŁOŻYŃSKI,2358.0219299928904
fixed14,1926,KOSTOPOLSKI,WRZESIŃSKI,3467.9636097027924
fixed14,1926,KOSTOPOLSKI,WYRZYSKI,3714.4729256816026
fixed14,1926,KOSTOPOLSKI,WYSOKOMAZOWIECKI,2337.0901732491743
fixed14,1926,KOSTOPOLSKI,WĄBRZESKI,3304.7556685608843
fixed14,1926,KOSTOPOLSKI,WĄGROWIECKI,3734.1876844040016
fixed14,1926,KOSTOPOLSKI,WĘGROWSKI,2412.8286871118844
fixed14,1926,KOSTOPOLSKI,WŁOCŁAWSKI,3141.2045100538435
fixed14,1926,KOSTOPOLSKI,WŁODAWSKI,1760.5868382696683
fixed14,1926,KOSTOPOLSKI,WŁODZIMIERSKI,1193.7535839088926
fixed14,1926,KOSTOPOLSKI,WŁOSZCZOWSKI,2755.145739417367
fixed14,1926,KOSTOPOLSKI,ZALESZCZYCKI,1947.9761352685587
fixed14,1926,KOSTOPOLSKI,ZAMOJSKI,1530.2804558013797
fixed14,1926,KOSTOPOLSKI,ZBARASKI,1325.9902220486758
fixed14,1926,KOSTOPOLSKI,ZBOROWSKI,1494.22853759339
fixed14,1926,KOSTOPOLSKI,ZDOŁBUNOWSKI,736.0286312535289
fixed14,1926,KOSTOPOLSKI,ZŁOCZOWSKI,1199.3716890701799
fixed14,1926,KOSTOPOLSKI,ŁASKI,3150.8443930675558
fixed14,1926,KOSTOPOLSKI,ŁAŃCUCKI,1995.5717440237154
fixed14,1926,KOSTOPOLSKI,ŁOMŻYŃSKI,2501.052491129305
fixed14,1926,KOSTOPOLSKI,ŁOWICKI,2699.859469931175
fixed14,1926,KOSTOPOLSKI,ŁUCKI,760.708497227671
fixed14,1926,KOSTOPOLSKI,ŁUKOWSKI,2016.635620669941
fixed14,1926,KOSTOPOLSKI,ŁUNINIECKI,1183.7956228341181
fixed14,1926,KOSTOPOLSKI,ŁÓDZKI,2886.721904287248
fixed14,1926,KOSTOPOLSKI,ŁÓDŹ (MIASTO),2835.2729402168607
fixed14,1926,KOSTOPOLSKI,ŁĘCZYCKI,2976.2612495433123
fixed14,1926,KOSTOPOLSKI,ŚNIATYŃSKI,2200.871575037059
fixed14,1926,KOSTOPOLSKI,ŚREDZKI,3738.8529326001317
fixed14,1926,KOSTOPOLSKI,ŚREMSKI,3909.5166841469495
fixed14,1926,KOSTOPOLSKI,ŚWIECKI,3466.464585861913
fixed14,1926,KOSTOPOLSKI,ŚWIĘCIAŃSKI,2675.361171672131
fixed14,1926,KOSTOPOLSKI,ŚWIĘTOCHŁOWICKI,2938.113400363197
fixed14,1926,KOSTOPOLSKI,ŻNIŃSKI,3658.477687343167
fixed14,1926,KOSTOPOLSKI,ŻYDACZOWSKI,1641.5001143383731
fixed14,1926,KOSTOPOLSKI,ŻYWIECKI,2931.722009311616
fixed14,1926,KOSTOPOLSKI,ŻÓŁKIEWSKI,1417.007305526958
fixed14,1926,KOSZYRSKI,AUGUSTOWSKI,2328.364620784428
fixed14,1926,KOSZYRSKI,BARANOWICKI,1521.6774976084703
fixed14,1926,KOSZYRSKI,BIALSKI (BIAŁA KRAKOWSKA),3052.877306307887
fixed14,1926,KOSZYRSKI,BIALSKI (BIAŁA PODLASKA),1293.5987427687478
fixed14,1926,KOSZYRSKI,BIAŁOSTOCKI,1647.6215713355748
fixed14,1926,KOSZYRSKI,BIELSKI (BIELSK PODLASKI),1515.7331330854872
fixed14,1926,KOSZYRSKI,BIELSKO,3047.8460509215
fixed14,1926,KOSZYRSKI,BIŁGORAJSKI,1876.7676914964063
fixed14,1926,KOSZYRSKI,BOCHEŃSKI,2723.1890960306614
fixed14,1926,KOSZYRSKI,BORSZCZOWSKI,3119.9846400364863
fixed14,1926,KOSZYRSKI,BRASŁAWSKI,2809.323257590099
fixed14,1926,KOSZYRSKI,BRODNICKI,2724.4272230305155
fixed14,1926,KOSZYRSKI,BRODZKI,2019.1937663225106
fixed14,1926,KOSZYRSKI,BRZESKI (BRZESKO),2806.0185435984413
fixed14,1926,KOSZYRSKI,BRZESKI (BRZEŚĆ N.BUG.),1079.762809938895
fixed14,1926,KOSZYRSKI,BRZEZIŃSKI,2498.9697197574533
fixed14,1926,KOSZYRSKI,BRZEŻAŃSKI,2581.235493246802
fixed14,1926,KOSZYRSKI,BRZOZOWSKI,2643.431587214861
fixed14,1926,KOSZYRSKI,BUCZACKI,2881.772069398982
fixed14,1926,KOSZYRSKI,BYDGOSKI,3177.2078387617494
fixed14,1926,KOSZYRSKI,BÓBRECKI,2553.287395035775
fixed14,1926,KOSZYRSKI,BĘDZIŃSKI,2898.9584019015956
fixed14,1926,KOSZYRSKI,BŁOŃSKI,2509.121952617991
fixed14,1926,KOSZYRSKI,CHEŁMIŃSKI,3146.7624869046126
fixed14,1926,KOSZYRSKI,CHEŁMSKI,1434.5835749435373
fixed14,1926,KOSZYRSKI,CHODZIESKI,3495.4665359121577
fixed14,1926,KOSZYRSKI,CHOJNICKI,3461.499549780074
fixed14,1926,KOSZYRSKI,CHORZÓW,2794.184169328989
fixed14,1926,KOSZYRSKI,CHRZANOWSKI,2794.7824199062484
fixed14,1926,KOSZYRSKI,CIECHANOWSKI,2293.5044113509575
fixed14,1926,KOSZYRSKI,CIESZYŃSKI,3093.1372299150757
fixed14,1926,KOSZYRSKI,CZARNKOWSKI,3673.7415805610754
fixed14,1926,KOSZYRSKI,CZORTKOWSKI,2757.861660505337
fixed14,1926,KOSZYRSKI,CZĘSTOCHOWSKI,2706.255885459773
fixed14,1926,KOSZYRSKI,DOBROMILSKI,2742.994377667985
fixed14,1926,KOSZYRSKI,DOLIŃSKI,2669.2569624789676
