scenario,year,origin_district,dest_district,distance_value
baseline,1929,BRODZKI,KALISKI,414.8439287801039
baseline,1929,BRODZKI,KAMIONECKI,77.76921434042927
baseline,1929,BRODZKI,KARTUSKI,533.4770959633678
baseline,1929,BRODZKI,KATOWICE,305.7963460414425
baseline,1929,BRODZKI,KAŁUSKI,132.07945289736023
baseline,1929,BRODZKI,KIELECKI,274.05785386548854
baseline,1929,BRODZKI,KOBRYŃSKI,262.76620205438957
baseline,1929,BRODZKI,KOLBUSZOWSKI,217.7518016625409
baseline,1929,BRODZKI,KOLSKI,397.9501639865066
baseline,1929,BRODZKI,KONECKI,273.3990491005256
baseline,1929,BRODZKI,KONIŃSKI,418.6756517358267
baseline,1929,BRODZKI,KOPYCZYNIECKI,117.64204219351164
baseline,1929,BRODZKI,KOSOWSKI (KOSÓW HUCULSKI),190.18694897187092
baseline,1929,BRODZKI,KOSTOPOLSKI,96.15523664093509
baseline,1929,BRODZKI,KOSZYRSKI,272.2693819637837
baseline,1929,BRODZKI,KOWELSKI,154.49844259550758
baseline,1929,BRODZKI,KOZIENICKI,258.17135905808
baseline,1929,BRODZKI,KOŁOMYJSKI,162.19303031134552
baseline,1929,BRODZKI,KOŚCIAŃSKI,482.2681620303521
baseline,1929,BRODZKI,KOŚCIERSKI,517.1846248550979
baseline,1929,BRODZKI,KRAKOWSKI,253.37435559577878
baseline,1929,BRODZKI,KRAKÓW (MIASTO),253.31540265877993
baseline,1929,BRODZKI,KRASNOSTAWSKI,165.13392258975577
baseline,1929,BRODZKI,KROTOSZYŃSKI,440.39266995877216
baseline,1929,BRODZKI,KROŚNIEŃSKI,172.7871431829904
baseline,1929,BRODZKI,KRZEMIENIECKI,60.14368825522448
baseline,1929,BRODZKI,KUTNOWSKI,375.11357044669137
baseline,1929,BRODZKI,KĘPIŃSKI,399.40020995571956
baseline,1929,BRODZKI,LESKI,180.4570125540837
baseline,1929,BRODZKI,LESZCZYŃSKI,470.1604862668688
baseline,1929,BRODZKI,LIDZKI,320.66591565614897
baseline,1929,BRODZKI,LIMANOWSKI,239.08427459244254
baseline,1929,BRODZKI,LIPNOWSKI,405.5502897005691
baseline,1929,BRODZKI,LUBACZOWSKI,116.27007322005112
baseline,1929,BRODZKI,LUBARTOWSKI,216.04269464804497
baseline,1929,BRODZKI,LUBAWSKI,415.45927886129994
baseline,1929,BRODZKI,LUBELSKI,201.59753356093483
baseline,1929,BRODZKI,LUBLINIECKI,330.5975937643473
baseline,1929,BRODZKI,LUBOMELSKI,185.60444570537902
baseline,1929,BRODZKI,LWOWSKI,59.24459880405872
baseline,1929,BRODZKI,LWÓW (MIASTO),54.29123121268411
baseline,1929,BRODZKI,M. ST. WARSZAWA,304.6993471861512
baseline,1929,BRODZKI,MAKOWSKI (MAKÓW MAZOWIECKI),398.463469498399
baseline,1929,BRODZKI,MIECHOWSKI,324.3241123304956
baseline,1929,BRODZKI,MIELECKI,204.57758348368273
baseline,1929,BRODZKI,MIĘDZYCHODZKI,532.289413962768
baseline,1929,BRODZKI,MIŃSKI,288.92160683651235
baseline,1929,BRODZKI,MOGILEŃSKI,471.5566957109806
baseline,1929,BRODZKI,MORSKI,568.0010382603241
baseline,1929,BRODZKI,MOŁODECZAŃSKI,384.79962786411187
baseline,1929,BRODZKI,MOŚCISKI,113.06894856444265
baseline,1929,BRODZKI,MYŚLENICKI,267.3466373408512
baseline,1929,BRODZKI,MŁAWSKI,379.56617911728716
baseline,1929,BRODZKI,NADWÓRNIAŃSKI,164.064586550351
baseline,1929,BRODZKI,NIESZAWSKI,413.3923909625374
baseline,1929,BRODZKI,NIEŚWIESKI,282.37615719055515
baseline,1929,BRODZKI,NIŻAŃSKI,190.53839224634868
baseline,1929,BRODZKI,NOWOGRÓDZKI,296.95458833618676
baseline,1929,BRODZKI,NOWOSĄDECKI,222.93828980285807
baseline,1929,BRODZKI,NOWOTARSKI,269.4640009663642
baseline,1929,BRODZKI,NOWOTOMYSKI,518.0767148428274
baseline,1929,BRODZKI,OBORNICKI,501.8170222817795
baseline,1929,BRODZKI,OLKUSKI,312.53077160504097
baseline,1929,BRODZKI,OPATOWSKI,231.29703035523485
baseline,1929,BRODZKI,OPOCZYŃSKI,285.2848038126882
baseline,1929,BRODZKI,OSTROWSKI (OSTRÓW MAZOWIECKA),331.9226421987758
baseline,1929,BRODZKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),415.6889162835839
baseline,1929,BRODZKI,OSTROŁĘCKI,358.53581573631715
baseline,1929,BRODZKI,OSZMIAŃSKI,423.35836216214483
baseline,1929,BRODZKI,PIOTRKOWSKI,345.9535011805097
baseline,1929,BRODZKI,PIŃCZOWSKI,315.3605941918037
baseline,1929,BRODZKI,PIŃSKI,219.70201137883925
baseline,1929,BRODZKI,PODHAJECKI,121.53345959939746
baseline,1929,BRODZKI,POSTAWSKI,465.98812656333797
baseline,1929,BRODZKI,POZNAŃ (MIASTO),481.6148471365242
baseline,1929,BRODZKI,POZNAŃSKI,482.5053675922795
baseline,1929,BRODZKI,PRUŻAŃSKI,276.07044752843336
baseline,1929,BRODZKI,PRZASNYCKI,386.2021530733251
baseline,1929,BRODZKI,PRZEMYSKI,112.68048528297203
baseline,1929,BRODZKI,PRZEMYŚLAŃSKI,89.71498065359083
baseline,1929,BRODZKI,PRZEWORSKI,145.17928981457183
baseline,1929,BRODZKI,PSZCZYŃSKI,310.9392849879401
baseline,1929,BRODZKI,PUŁAWSKI,231.08081980388798
baseline,1929,BRODZKI,PUŁTUSKI,346.95662136375904
baseline,1929,BRODZKI,PŁOCKI,404.76164643508116
baseline,1929,BRODZKI,PŁOŃSKI,352.3488193089371
baseline,1929,BRODZKI,RADOMSKI,275.41934925145216
baseline,1929,BRODZKI,RADOMSZCZAŃSKI,358.25474633753
baseline,1929,BRODZKI,RADZIECHOWSKI,110.37236683835106
baseline,1929,BRODZKI,RADZYMIŃSKI,305.4455391179502
baseline,1929,BRODZKI,RADZYŃSKI,254.12112291242875
baseline,1929,BRODZKI,RAWICKI,453.4829034738604
baseline,1929,BRODZKI,RAWSKI (RAWA MAZOWIECKA),347.90412960534286
baseline,1929,BRODZKI,RAWSKI (RAWA RUSKA),94.35672635925116
baseline,1929,BRODZKI,ROHATYŃSKI,116.78236087159243
baseline,1929,BRODZKI,ROPCZYCKI,189.8490702590315
baseline,1929,BRODZKI,RUDECKI,83.69799467597463
baseline,1929,BRODZKI,RYBNICKI,328.9962294698506
baseline,1929,BRODZKI,RYPIŃSKI,403.27637706333473
baseline,1929,BRODZKI,RZESZOWSKI,163.56176679801578
baseline,1929,BRODZKI,RÓWIEŃSKI,78.2849605219039
baseline,1929,BRODZKI,SAMBORSKI,99.91953015694904
baseline,1929,BRODZKI,SANDOMIERSKI,257.35993416129855
baseline,1929,BRODZKI,SANOCKI,177.4902362724085
baseline,1929,BRODZKI,SARNEŃSKI,123.52328903598406
baseline,1929,BRODZKI,SIEDLECKI,283.21850783008813
baseline,1929,BRODZKI,SIERADZKI,370.2245527729073
baseline,1929,BRODZKI,SIERPECKI,391.70550300902573
baseline,1929,BRODZKI,SKAŁACKI,106.46741572219754
baseline,1929,BRODZKI,SKIERNIEWICKI,341.7558342165137
baseline,1929,BRODZKI,SOCHACZEWSKI,348.3004367009988
baseline,1929,BRODZKI,SOKALSKI,101.14352491354872
baseline,1929,BRODZKI,SOKOŁOWSKI,299.7550311392827
baseline,1929,BRODZKI,SOKÓLSKI,330.27008468178445
baseline,1929,BRODZKI,STANISŁAWOWSKI,131.13724020985836
baseline,1929,BRODZKI,STAROGARDZKI,495.5382395265326
baseline,1929,BRODZKI,STOLIŃSKI,172.01436613411997
baseline,1929,BRODZKI,STOPNICKI,261.2064588823606
baseline,1929,BRODZKI,STOŁPECKI,306.60382865423804
baseline,1929,BRODZKI,STRYJSKI,124.5362269451303
baseline,1929,BRODZKI,SUWALSKI,408.62171809236185
baseline,1929,BRODZKI,SZAMOTULSKI,511.1803188349349
baseline,1929,BRODZKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),348.2045130383561
baseline,1929,BRODZKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),356.8332413489993
baseline,1929,BRODZKI,SZUBIŃSKI,475.7419165785712
baseline,1929,BRODZKI,SĘPOLEŃSKI,500.6457709064195
baseline,1929,BRODZKI,SŁONIMSKI,286.9432256466539
baseline,1929,BRODZKI,TARNOBRZESKI,190.89620086506451
baseline,1929,BRODZKI,TARNOGÓRSKI,315.08479057074857
baseline,1929,BRODZKI,TARNOPOLSKI,80.49380522305964
baseline,1929,BRODZKI,TARNOWSKI,208.8570434828821
baseline,1929,BRODZKI,TCZEWSKI,506.1735248420996
baseline,1929,BRODZKI,TOMASZOWSKI,173.212465811448
baseline,1929,BRODZKI,TORUŃSKI,440.49898157476224
baseline,1929,BRODZKI,TREMBOWELSKI,99.00642872162467
baseline,1929,BRODZKI,TUCHOLSKI,488.75472745891534
baseline,1929,BRODZKI,TURCZAŃSKI,128.64328896051762
baseline,1929,BRODZKI,TURECKI,440.69632381699535
baseline,1929,BRODZKI,TŁUMACKI,146.41142539938693
baseline,1929,BRODZKI,WADOWICKI,278.333737235294
baseline,1929,BRODZKI,WARSZAWSKI,308.972681132534
baseline,1929,BRODZKI,WIELUŃSKI,372.0244717334262
baseline,1929,BRODZKI,WILEJSKI,399.45190586928834
baseline,1929,BRODZKI,WILEŃSKO-TROCKI,378.57325916117856
baseline,1929,BRODZKI,WILNO (MIASTO),370.5750271881944
baseline,1929,BRODZKI,WOLSZTYŃSKI,496.36576743265925
baseline,1929,BRODZKI,WOŁKOWYSKI,317.4963191501154
baseline,1929,BRODZKI,WOŁOŻYŃSKI,337.98711587022945
baseline,1929,BRODZKI,WRZESIŃSKI,446.1370252729824
baseline,1929,BRODZKI,WYRZYSKI,489.1767486369852
baseline,1929,BRODZKI,WYSOKOMAZOWIECKI,323.6211427609579
baseline,1929,BRODZKI,WĄBRZESKI,442.56305465427374
baseline,1929,BRODZKI,WĄGROWIECKI,488.23426577463596
baseline,1929,BRODZKI,WĘGROWSKI,309.59118996621214
baseline,1929,BRODZKI,WŁOCŁAWSKI,400.7666900025798
baseline,1929,BRODZKI,WŁODAWSKI,216.5706339211554
baseline,1929,BRODZKI,WŁODZIMIERSKI,132.52464323353232
baseline,1929,BRODZKI,WŁOSZCZOWSKI,306.84331602524094
baseline,1929,BRODZKI,ZALESZCZYCKI,157.06933773231498
baseline,1929,BRODZKI,ZAMOJSKI,140.50696887269586
baseline,1929,BRODZKI,ZBARASKI,94.67749817289774
baseline,1929,BRODZKI,ZBOROWSKI,60.80852448194974
baseline,1929,BRODZKI,ZDOŁBUNOWSKI,84.1020256757542
baseline,1929,BRODZKI,ZŁOCZOWSKI,46.51079226481205
baseline,1929,BRODZKI,ŁASKI,363.0606556369043
baseline,1929,BRODZKI,ŁAŃCUCKI,157.36454704639274
baseline,1929,BRODZKI,ŁOMŻYŃSKI,365.4473678966224
baseline,1929,BRODZKI,ŁOWICKI,353.5705496916036
baseline,1929,BRODZKI,ŁUCKI,110.0118277251358
baseline,1929,BRODZKI,ŁUKOWSKI,268.1289726367041
baseline,1929,BRODZKI,ŁUNINIECKI,199.95414650992961
baseline,1929,BRODZKI,ŁÓDZKI,339.0056893276544
baseline,1929,BRODZKI,ŁÓDŹ (MIASTO),332.99230438559675
baseline,1929,BRODZKI,ŁĘCZYCKI,360.6337327187151
baseline,1929,BRODZKI,ŚNIATYŃSKI,186.74045381681273
baseline,1929,BRODZKI,ŚREDZKI,466.1659243741303
baseline,1929,BRODZKI,ŚREMSKI,498.40051280810854
baseline,1929,BRODZKI,ŚWIECKI,464.66915674100085
baseline,1929,BRODZKI,ŚWIĘCIAŃSKI,426.12449761184234
baseline,1929,BRODZKI,ŚWIĘTOCHŁOWICKI,306.28407928454794
baseline,1929,BRODZKI,ŻNIŃSKI,477.03116291426863
baseline,1929,BRODZKI,ŻYDACZOWSKI,96.73470047067235
baseline,1929,BRODZKI,ŻYWIECKI,295.87977988017235
baseline,1929,BRODZKI,ŻÓŁKIEWSKI,75.52449616331324
baseline,1929,BRZESKI (BRZESKO),AUGUSTOWSKI,405.5841124357822
baseline,1929,BRZESKI (BRZESKO),BARANOWICKI,399.5636983866011
baseline,1929,BRZESKI (BRZESKO),BIALSKI (BIAŁA KRAKOWSKA),107.82336986815554
baseline,1929,BRZESKI (BRZESKO),BIALSKI (BIAŁA PODLASKA),237.57434166562354
baseline,1929,BRZESKI (BRZESKO),BIAŁOSTOCKI,315.10511955687076
baseline,1929,BRZESKI (BRZESKO),BIELSKI (BIELSK PODLASKI),291.0151960473872
baseline,1929,BRZESKI (BRZESKO),BIELSKO,114.23103229147105
baseline,1929,BRZESKI (BRZESKO),BIŁGORAJSKI,222.3403141175885
baseline,1929,BRZESKI (BRZESKO),BOCHEŃSKI,37.58055270748706
baseline,1929,BRZESKI (BRZESKO),BORSZCZOWSKI,317.2673313611305
baseline,1929,BRZESKI (BRZESKO),BRASŁAWSKI,558.9518291129922
baseline,1929,BRZESKI (BRZESKO),BRODNICKI,354.382021681652
baseline,1929,BRZESKI (BRZESKO),BRODZKI,218.48700993554377
baseline,1929,BRZESKI (BRZESKO),BRZESKI (BRZEŚĆ N.BUG.),248.98321492812795
baseline,1929,BRZESKI (BRZESKO),BRZEZIŃSKI,197.23693287330136
baseline,1929,BRZESKI (BRZESKO),BRZEŻAŃSKI,224.4865966963367
baseline,1929,BRZESKI (BRZESKO),BRZOZOWSKI,108.7439270472554
baseline,1929,BRZESKI (BRZESKO),BUCZACKI,268.7119057188954
baseline,1929,BRZESKI (BRZESKO),BYDGOSKI,345.6988903497443
baseline,1929,BRZESKI (BRZESKO),BÓBRECKI,206.39547858373388
baseline,1929,BRZESKI (BRZESKO),BĘDZIŃSKI,121.90470098878522
baseline,1929,BRZESKI (BRZESKO),BŁOŃSKI,240.63313535958588
baseline,1929,BRZESKI (BRZESKO),CHEŁMIŃSKI,344.78890059522934
baseline,1929,BRZESKI (BRZESKO),CHEŁMSKI,181.6019253796755
baseline,1929,BRZESKI (BRZESKO),CHODZIESKI,347.4087439260831
baseline,1929,BRZESKI (BRZESKO),CHOJNICKI,390.12533958716597
baseline,1929,BRZESKI (BRZESKO),CHORZÓW,109.28264822517639
baseline,1929,BRZESKI (BRZESKO),CHRZANOWSKI,85.97768902164202
baseline,1929,BRZESKI (BRZESKO),CIECHANOWSKI,293.3257169546541
baseline,1929,BRZESKI (BRZESKO),CIESZYŃSKI,124.90035349749046
baseline,1929,BRZESKI (BRZESKO),CZARNKOWSKI,353.39878965860055
baseline,1929,BRZESKI (BRZESKO),CZORTKOWSKI,282.7977630919681
baseline,1929,BRZESKI (BRZESKO),CZĘSTOCHOWSKI,143.1305095290381
baseline,1929,BRZESKI (BRZESKO),DOBROMILSKI,128.83578341080528
baseline,1929,BRZESKI (BRZESKO),DOLIŃSKI,204.85020618137617
baseline,1929,BRZESKI (BRZESKO),DROHICKI,316.3475620170477
baseline,1929,BRZESKI (BRZESKO),DROHOBYCKI,164.3364615523122
baseline,1929,BRZESKI (BRZESKO),DUBIEŃSKI,253.8990045463673
baseline,1929,BRZESKI (BRZESKO),DZIAŁDOWSKI,331.71914724097917
baseline,1929,BRZESKI (BRZESKO),DZIŚNIEŃSKI,546.9339945545526
baseline,1929,BRZESKI (BRZESKO),DĄBROWSKI,27.487047377602643
baseline,1929,BRZESKI (BRZESKO),GARWOLIŃSKI,212.90412213574746
baseline,1929,BRZESKI (BRZESKO),GNIEŹNIEŃSKI,314.46322948599277
baseline,1929,BRZESKI (BRZESKO),GORLICKI,52.78760828134506
baseline,1929,BRZESKI (BRZESKO),GOSTYNIŃSKI,273.61336818939577
baseline,1929,BRZESKI (BRZESKO),GOSTYŃSKI,271.7646194766214
baseline,1929,BRZESKI (BRZESKO),GRODZIEŃSKI,367.4873412516989
baseline,1929,BRZESKI (BRZESKO),GRUDZIĄDZKI,349.8978011181215
baseline,1929,BRZESKI (BRZESKO),GRÓDECKI,177.52826083832483
baseline,1929,BRZESKI (BRZESKO),GRÓJECKI,288.3690703969332
baseline,1929,BRZESKI (BRZESKO),HOROCHOWSKI,226.68174917999795
baseline,1929,BRZESKI (BRZESKO),HORODEŃSKI,293.3001815416374
baseline,1929,BRZESKI (BRZESKO),HRUBIESZOWSKI,230.3673455431912
baseline,1929,BRZESKI (BRZESKO),INOWROCŁAWSKI,334.34594463047887
baseline,1929,BRZESKI (BRZESKO),IWACEWICKI,335.41725352446895
baseline,1929,BRZESKI (BRZESKO),IŁŻECKI,116.45830591467775
baseline,1929,BRZESKI (BRZESKO),JANOWSKI,117.51220903637929
baseline,1929,BRZESKI (BRZESKO),JAROCIŃSKI,259.3440337582215
baseline,1929,BRZESKI (BRZESKO),JAROSŁAWSKI,95.19456979807322
baseline,1929,BRZESKI (BRZESKO),JASIELSKI,64.40686509215473
baseline,1929,BRZESKI (BRZESKO),JAWOROWSKI,196.75790262695887
baseline,1929,BRZESKI (BRZESKO),JĘDRZEJOWSKI,105.74513010345535
baseline,1929,BRZESKI (BRZESKO),KALISKI,255.7357020788295
baseline,1929,BRZESKI (BRZESKO),KAMIONECKI,191.89469448534854
baseline,1929,BRZESKI (BRZESKO),KARTUSKI,433.0056328050137
baseline,1929,BRZESKI (BRZESKO),KATOWICE,111.17410356972954
baseline,1929,BRZESKI (BRZESKO),KAŁUSKI,214.67753402354967
baseline,1929,BRZESKI (BRZESKO),KIELECKI,127.84201711972536
baseline,1929,BRZESKI (BRZESKO),KOBRYŃSKI,286.60947816823546
baseline,1929,BRZESKI (BRZESKO),KOLBUSZOWSKI,67.55441654119703
baseline,1929,BRZESKI (BRZESKO),KOLSKI,277.3360347169769
baseline,1929,BRZESKI (BRZESKO),KONECKI,152.65227084490652
baseline,1929,BRZESKI (BRZESKO),KONIŃSKI,295.6860686893487
baseline,1929,BRZESKI (BRZESKO),KOPYCZYNIECKI,280.67648529851715
baseline,1929,BRZESKI (BRZESKO),KOSOWSKI (KOSÓW HUCULSKI),291.54489670010145
baseline,1929,BRZESKI (BRZESKO),KOSTOPOLSKI,310.8742026337911
baseline,1929,BRZESKI (BRZESKO),KOSZYRSKI,361.2310497578827
baseline,1929,BRZESKI (BRZESKO),KOWELSKI,240.75556478742945
baseline,1929,BRZESKI (BRZESKO),KOZIENICKI,193.40596332370097
baseline,1929,BRZESKI (BRZESKO),KOŁOMYJSKI,263.55097803957614
baseline,1929,BRZESKI (BRZESKO),KOŚCIAŃSKI,297.7187126110464
baseline,1929,BRZESKI (BRZESKO),KOŚCIERSKI,416.7337990833104
baseline,1929,BRZESKI (BRZESKO),KRAKOWSKI,58.752113124065836
baseline,1929,BRZESKI (BRZESKO),KRAKÓW (MIASTO),58.693160187066994
baseline,1929,BRZESKI (BRZESKO),KRASNOSTAWSKI,187.56238361832484
baseline,1929,BRZESKI (BRZESKO),KROTOSZYŃSKI,255.84322053946659
baseline,1929,BRZESKI (BRZESKO),KROŚNIEŃSKI,76.64066535220384
baseline,1929,BRZESKI (BRZESKO),KRZEMIENIECKI,274.8626542480806
baseline,1929,BRZESKI (BRZESKO),KUTNOWSKI,254.49944117716166
baseline,1929,BRZESKI (BRZESKO),KĘPIŃSKI,204.7779674840066
baseline,1929,BRZESKI (BRZESKO),LESKI,138.5362321186343
baseline,1929,BRZESKI (BRZESKO),LESZCZYŃSKI,285.6110368475632
baseline,1929,BRZESKI (BRZESKO),LIDZKI,402.34762639690416
baseline,1929,BRZESKI (BRZESKO),LIMANOWSKI,70.14731270828047
baseline,1929,BRZESKI (BRZESKO),LIPNOWSKI,341.88534610147065
baseline,1929,BRZESKI (BRZESKO),LUBACZOWSKI,226.21142108380917
baseline,1929,BRZESKI (BRZESKO),LUBARTOWSKI,153.9907902828146
baseline,1929,BRZESKI (BRZESKO),LUBAWSKI,353.39010843941645
baseline,1929,BRZESKI (BRZESKO),LUBELSKI,139.5456291957044
baseline,1929,BRZESKI (BRZESKO),LUBLINIECKI,135.9753512926344
baseline,1929,BRZESKI (BRZESKO),LUBOMELSKI,213.0315431781544
baseline,1929,BRZESKI (BRZESKO),LWOWSKI,168.89077005809634
baseline,1929,BRZESKI (BRZESKO),LWÓW (MIASTO),164.2325790764422
baseline,1929,BRZESKI (BRZESKO),M. ST. WARSZAWA,242.64744282092082
baseline,1929,BRZESKI (BRZESKO),MAKOWSKI (MAKÓW MAZOWIECKI),336.4115651331685
baseline,1929,BRZESKI (BRZESKO),MIECHOWSKI,135.05162036668605
baseline,1929,BRZESKI (BRZESKO),MIELECKI,50.49284852696994
baseline,1929,BRZESKI (BRZESKO),MIĘDZYCHODZKI,349.66112149938357
baseline,1929,BRZESKI (BRZESKO),MIŃSKI,226.86970247128195
baseline,1929,BRZESKI (BRZESKO),MOGILEŃSKI,326.1237152236059
baseline,1929,BRZESKI (BRZESKO),MORSKI,467.52957510197007
baseline,1929,BRZESKI (BRZESKO),MOŁODECZAŃSKI,473.0075467699642
baseline,1929,BRZESKI (BRZESKO),MOŚCISKI,130.09862477325737
baseline,1929,BRZESKI (BRZESKO),MYŚLENICKI,96.51944622278796
baseline,1929,BRZESKI (BRZESKO),MŁAWSKI,317.5142747520566
baseline,1929,BRZESKI (BRZESKO),NADWÓRNIAŃSKI,265.4225342785816
baseline,1929,BRZESKI (BRZESKO),NIESZAWSKI,292.7782616930075
baseline,1929,BRZESKI (BRZESKO),NIEŚWIESKI,400.03866909292014
baseline,1929,BRZESKI (BRZESKO),NIŻAŃSKI,97.56685284454991
baseline,1929,BRZESKI (BRZESKO),NOWOGRÓDZKI,411.29428229430334
baseline,1929,BRZESKI (BRZESKO),NOWOSĄDECKI,54.00132791869607
baseline,1929,BRZESKI (BRZESKO),NOWOTARSKI,99.47498538220657
baseline,1929,BRZESKI (BRZESKO),NOWOTOMYSKI,333.52726542352156
baseline,1929,BRZESKI (BRZESKO),OBORNICKI,320.8754777125177
baseline,1929,BRZESKI (BRZESKO),OLKUSKI,118.23187827554771
baseline,1929,BRZESKI (BRZESKO),OPATOWSKI,108.02801767359173
baseline,1929,BRZESKI (BRZESKO),OPOCZYŃSKI,165.8060694846135
baseline,1929,BRZESKI (BRZESKO),OSTROWSKI (OSTRÓW MAZOWIECKA),269.8707378335453
baseline,1929,BRZESKI (BRZESKO),OSTROWSKI (OSTRÓW WIELKOPOLSKI),231.00924016083576
baseline,1929,BRZESKI (BRZESKO),OSTROŁĘCKI,296.48391137108683
baseline,1929,BRZESKI (BRZESKO),OSZMIAŃSKI,509.74310429368427
baseline,1929,BRZESKI (BRZESKO),PIOTRKOWSKI,193.3725747483067
baseline,1929,BRZESKI (BRZESKO),PIŃCZOWSKI,122.36886189514901
baseline,1929,BRZESKI (BRZESKO),PIŃSKI,355.4845998007942
baseline,1929,BRZESKI (BRZESKO),PODHAJECKI,231.4748074631555
baseline,1929,BRZESKI (BRZESKO),POSTAWSKI,546.8249192728418
baseline,1929,BRZESKI (BRZESKO),POZNAŃ (MIASTO),298.98655467313995
baseline,1929,BRZESKI (BRZESKO),POZNAŃSKI,301.8661204185072
baseline,1929,BRZESKI (BRZESKO),PRUŻAŃSKI,299.913723642279
baseline,1929,BRZESKI (BRZESKO),PRZASNYCKI,324.1502487080947
baseline,1929,BRZESKI (BRZESKO),PRZEMYSKI,110.15244885090051
baseline,1929,BRZESKI (BRZESKO),PRZEMYŚLAŃSKI,199.65632851734887
baseline,1929,BRZESKI (BRZESKO),PRZEWORSKI,89.92329486256062
baseline,1929,BRZESKI (BRZESKO),PSZCZYŃSKI,116.31704251622712
baseline,1929,BRZESKI (BRZESKO),PUŁAWSKI,169.0289154386576
baseline,1929,BRZESKI (BRZESKO),PUŁTUSKI,284.90471699852856
baseline,1929,BRZESKI (BRZESKO),PŁOCKI,285.22980285744575
baseline,1929,BRZESKI (BRZESKO),PŁOŃSKI,290.2969149437066
baseline,1929,BRZESKI (BRZESKO),RADOMSKI,160.0870876623864
baseline,1929,BRZESKI (BRZESKO),RADOMSZCZAŃSKI,163.6325038658171
baseline,1929,BRZESKI (BRZESKO),RADZIECHOWSKI,220.31371470210917
baseline,1929,BRZESKI (BRZESKO),RADZYMIŃSKI,243.39363475271986
baseline,1929,BRZESKI (BRZESKO),RADZYŃSKI,192.06921854719837
baseline,1929,BRZESKI (BRZESKO),RAWICKI,268.9334540545548
baseline,1929,BRZESKI (BRZESKO),RAWSKI (RAWA MAZOWIECKA),227.29000033581326
baseline,1929,BRZESKI (BRZESKO),RAWSKI (RAWA RUSKA),203.06587472023358
baseline,1929,BRZESKI (BRZESKO),ROHATYŃSKI,226.72370873535053
baseline,1929,BRZESKI (BRZESKO),ROPCZYCKI,35.76433530231872
baseline,1929,BRZESKI (BRZESKO),RUDECKI,158.3000690591097
baseline,1929,BRZESKI (BRZESKO),RYBNICKI,134.37398699813764
baseline,1929,BRZESKI (BRZESKO),RYPIŃSKI,341.22447269810425
baseline,1929,BRZESKI (BRZESKO),RZESZOWSKI,64.08350718797037
baseline,1929,BRZESKI (BRZESKO),RÓWIEŃSKI,293.00392651476
baseline,1929,BRZESKI (BRZESKO),SAMBORSKI,143.08375258128459
baseline,1929,BRZESKI (BRZESKO),SANDOMIERSKI,71.05888996462359
baseline,1929,BRZESKI (BRZESKO),SANOCKI,131.732094279888
baseline,1929,BRZESKI (BRZESKO),SARNEŃSKI,319.1950287794205
baseline,1929,BRZESKI (BRZESKO),SIEDLECKI,222.72544449918968
baseline,1929,BRZESKI (BRZESKO),SIERADZKI,249.6104235033776
baseline,1929,BRZESKI (BRZESKO),SIERPECKI,329.6535986437952
baseline,1929,BRZESKI (BRZESKO),SKAŁACKI,269.50185882720297
baseline,1929,BRZESKI (BRZESKO),SKIERNIEWICKI,221.14170494698402
baseline,1929,BRZESKI (BRZESKO),SOCHACZEWSKI,257.7053226961167
baseline,1929,BRZESKI (BRZESKO),SOKALSKI,211.0848727773068
baseline,1929,BRZESKI (BRZESKO),SOKOŁOWSKI,237.7031267740524
baseline,1929,BRZESKI (BRZESKO),SOKÓLSKI,342.3943001156743
baseline,1929,BRZESKI (BRZESKO),STANISŁAWOWSKI,232.6834273999116
baseline,1929,BRZESKI (BRZESKO),STAROGARDZKI,395.3803572457157
baseline,1929,BRZESKI (BRZESKO),STOLIŃSKI,367.6861058775563
baseline,1929,BRZESKI (BRZESKO),STOPNICKI,68.26527244063443
baseline,1929,BRZESKI (BRZESKO),STOŁPECKI,420.94352261235474
baseline,1929,BRZESKI (BRZESKO),STRYJSKI,180.7496488924782
baseline,1929,BRZESKI (BRZESKO),SUWALSKI,420.74593352625163
baseline,1929,BRZESKI (BRZESKO),SZAMOTULSKI,328.5520263715506
baseline,1929,BRZESKI (BRZESKO),SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),360.3287284722459
baseline,1929,BRZESKI (BRZESKO),SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),371.41271105238457
baseline,1929,BRZESKI (BRZESKO),SZUBIŃSKI,337.31500621569893
baseline,1929,BRZESKI (BRZESKO),SĘPOLEŃSKI,365.77428026194747
baseline,1929,BRZESKI (BRZESKO),SŁONIMSKI,373.7708279436176
baseline,1929,BRZESKI (BRZESKO),TARNOBRZESKI,79.93527193140848
baseline,1929,BRZESKI (BRZESKO),TARNOGÓRSKI,120.4625480990356
baseline,1929,BRZESKI (BRZESKO),TARNOPOLSKI,243.52824832806513
baseline,1929,BRZESKI (BRZESKO),TARNOWSKI,16.26808665117326
baseline,1929,BRZESKI (BRZESKO),TCZEWSKI,406.0156425612826
baseline,1929,BRZESKI (BRZESKO),TOMASZOWSKI,246.15260891427394
baseline,1929,BRZESKI (BRZESKO),TORUŃSKI,319.88485230523264
