scenario,year,origin_district,dest_district,distance_value
fixed14,1927,IŁŻECKI,LWÓW (MIASTO),1449.4243517222574
fixed14,1927,IŁŻECKI,M. ST. WARSZAWA,1318.3965533856085
fixed14,1927,IŁŻECKI,MAKOWSKI (MAKÓW MAZOWIECKI),2066.7571789410767
fixed14,1927,IŁŻECKI,MIECHOWSKI,1062.5774403887303
fixed14,1927,IŁŻECKI,MIELECKI,705.9451256338994
fixed14,1927,IŁŻECKI,MIĘDZYCHODZKI,2475.3364544195883
fixed14,1927,IŁŻECKI,MIŃSKI,1266.3948208124816
fixed14,1927,IŁŻECKI,MOGILEŃSKI,2029.4659867258756
fixed14,1927,IŁŻECKI,MORSKI,2909.234833991652
fixed14,1927,IŁŻECKI,MOŁODECZAŃSKI,3078.643461155057
fixed14,1927,IŁŻECKI,MOŚCISKI,1399.4899539108524
fixed14,1927,IŁŻECKI,MYŚLENICKI,1694.0989022616575
fixed14,1927,IŁŻECKI,MŁAWSKI,1915.9260371513424
fixed14,1927,IŁŻECKI,NADWÓRNIAŃSKI,2254.3225687857143
fixed14,1927,IŁŻECKI,NIESZAWSKI,1604.133406412602
fixed14,1927,IŁŻECKI,NIEŚWIESKI,2991.6029481467963
fixed14,1927,IŁŻECKI,NIŻAŃSKI,833.8432392302864
fixed14,1927,IŁŻECKI,NOWOGRÓDZKI,2627.9333812363616
fixed14,1927,IŁŻECKI,NOWOSĄDECKI,1259.9925835866766
fixed14,1927,IŁŻECKI,NOWOTARSKI,1557.8673348523894
fixed14,1927,IŁŻECKI,NOWOTOMYSKI,2336.7736561864695
fixed14,1927,IŁŻECKI,OBORNICKI,2237.6483784100374
fixed14,1927,IŁŻECKI,OLKUSKI,1187.1530043944044
fixed14,1927,IŁŻECKI,OPATOWSKI,475.11064209366816
fixed14,1927,IŁŻECKI,OPOCZYŃSKI,720.6820500566389
fixed14,1927,IŁŻECKI,OSTROWSKI (OSTRÓW MAZOWIECKA),1638.4127844828897
fixed14,1927,IŁŻECKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),1642.9511865649652
fixed14,1927,IŁŻECKI,OSTROŁĘCKI,1786.733943790827
fixed14,1927,IŁŻECKI,OSZMIAŃSKI,3391.622787358212
fixed14,1927,IŁŻECKI,PIOTRKOWSKI,1204.840637088953
fixed14,1927,IŁŻECKI,PIŃCZOWSKI,1106.9617721062707
fixed14,1927,IŁŻECKI,PIŃSKI,2300.0833639458583
fixed14,1927,IŁŻECKI,PODHAJECKI,1951.19415323435
fixed14,1927,IŁŻECKI,POSTAWSKI,3630.645250772152
fixed14,1927,IŁŻECKI,POZNAŃ (MIASTO),2062.0913502085314
fixed14,1927,IŁŻECKI,POZNAŃSKI,2084.5606388355613
fixed14,1927,IŁŻECKI,PRUŻAŃSKI,1886.9439861376673
fixed14,1927,IŁŻECKI,PRZASNYCKI,1985.9312005995996
fixed14,1927,IŁŻECKI,PRZEMYSKI,1112.195502126542
fixed14,1927,IŁŻECKI,PRZEMYŚLAŃSKI,1781.687751872257
fixed14,1927,IŁŻECKI,PRZEWORSKI,982.654845787831
fixed14,1927,IŁŻECKI,PSZCZYŃSKI,1369.3639683987406
fixed14,1927,IŁŻECKI,PUŁAWSKI,1227.1148576413884
fixed14,1927,IŁŻECKI,PUŁTUSKI,1760.8656271606567
fixed14,1927,IŁŻECKI,PŁOCKI,1658.0000726021042
fixed14,1927,IŁŻECKI,PŁOŃSKI,1664.4722638492992
fixed14,1927,IŁŻECKI,RADOMSKI,722.937647875793
fixed14,1927,IŁŻECKI,RADOMSZCZAŃSKI,1270.266123736358
fixed14,1927,IŁŻECKI,RADZIECHOWSKI,2009.7594734375518
fixed14,1927,IŁŻECKI,RADZYMIŃSKI,1321.1343737326813
fixed14,1927,IŁŻECKI,RADZYŃSKI,1338.1766981508313
fixed14,1927,IŁŻECKI,RAWICKI,1868.737045015416
fixed14,1927,IŁŻECKI,RAWSKI (RAWA MAZOWIECKA),1217.6897215111749
fixed14,1927,IŁŻECKI,RAWSKI (RAWA RUSKA),1748.8100054178328
fixed14,1927,IŁŻECKI,ROHATYŃSKI,2018.5040369728615
fixed14,1927,IŁŻECKI,ROPCZYCKI,863.4122690350108
fixed14,1927,IŁŻECKI,RUDECKI,1610.8952880994673
fixed14,1927,IŁŻECKI,RYBNICKI,1440.1007152616621
fixed14,1927,IŁŻECKI,RYPIŃSKI,1997.7306219855318
fixed14,1927,IŁŻECKI,RZESZOWSKI,1056.5795053677202
fixed14,1927,IŁŻECKI,RÓWIEŃSKI,2387.464503437975
fixed14,1927,IŁŻECKI,SAMBORSKI,1326.463444142348
fixed14,1927,IŁŻECKI,SANDOMIERSKI,1226.424052689797
fixed14,1927,IŁŻECKI,SANOCKI,1763.389314580281
fixed14,1927,IŁŻECKI,SARNEŃSKI,2237.5831227476824
fixed14,1927,IŁŻECKI,SIEDLECKI,1341.8810043578367
fixed14,1927,IŁŻECKI,SIERADZKI,1301.4243849755755
fixed14,1927,IŁŻECKI,SIERPECKI,2049.318927494502
fixed14,1927,IŁŻECKI,SKAŁACKI,2246.059343585875
fixed14,1927,IŁŻECKI,SKIERNIEWICKI,1150.9020718606828
fixed14,1927,IŁŻECKI,SOCHACZEWSKI,1403.6066449121292
fixed14,1927,IŁŻECKI,SOKALSKI,1831.1213365726567
fixed14,1927,IŁŻECKI,SOKOŁOWSKI,1425.8155564478566
fixed14,1927,IŁŻECKI,SOKÓLSKI,2144.725034768475
fixed14,1927,IŁŻECKI,STANISŁAWOWSKI,1974.8147282511957
fixed14,1927,IŁŻECKI,STAROGARDZKI,2372.3674934536584
fixed14,1927,IŁŻECKI,STOLIŃSKI,2676.2597257449834
fixed14,1927,IŁŻECKI,STOPNICKI,1368.249003134309
fixed14,1927,IŁŻECKI,STOŁPECKI,2883.441083879011
fixed14,1927,IŁŻECKI,STRYJSKI,1784.8831979015583
fixed14,1927,IŁŻECKI,SUWALSKI,2685.4371255175265
fixed14,1927,IŁŻECKI,SZAMOTULSKI,2288.1466770865395
fixed14,1927,IŁŻECKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),2277.8850257045715
fixed14,1927,IŁŻECKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),2593.8223715219005
fixed14,1927,IŁŻECKI,SZUBIŃSKI,2042.908252983908
fixed14,1927,IŁŻECKI,SĘPOLEŃSKI,2209.724427443038
fixed14,1927,IŁŻECKI,SŁONIMSKI,2347.163207083323
fixed14,1927,IŁŻECKI,TARNOBRZESKI,564.9700631259439
fixed14,1927,IŁŻECKI,TARNOGÓRSKI,1349.7027177053214
fixed14,1927,IŁŻECKI,TARNOPOLSKI,2029.629258961358
fixed14,1927,IŁŻECKI,TARNOWSKI,989.7964478930613
fixed14,1927,IŁŻECKI,TCZEWSKI,2449.1363302619147
fixed14,1927,IŁŻECKI,TOMASZOWSKI,1736.9048550435207
fixed14,1927,IŁŻECKI,TORUŃSKI,1781.7530732804578
fixed14,1927,IŁŻECKI,TREMBOWELSKI,2166.6218163620088
fixed14,1927,IŁŻECKI,TUCHOLSKI,2291.839280206023
fixed14,1927,IŁŻECKI,TURCZAŃSKI,1542.599910186111
fixed14,1927,IŁŻECKI,TURECKI,1906.6646121853164
fixed14,1927,IŁŻECKI,TŁUMACKI,2072.584400422156
fixed14,1927,IŁŻECKI,WADOWICKI,1444.8922391782748
fixed14,1927,IŁŻECKI,WARSZAWSKI,1293.8390589504152
fixed14,1927,IŁŻECKI,WIELUŃSKI,1733.1952476029098
fixed14,1927,IŁŻECKI,WILEJSKI,3401.1871998850097
fixed14,1927,IŁŻECKI,WILEŃSKO-TROCKI,2965.555704610737
fixed14,1927,IŁŻECKI,WILNO (MIASTO),2819.924823434501
fixed14,1927,IŁŻECKI,WOLSZTYŃSKI,2163.354936300031
fixed14,1927,IŁŻECKI,WOŁKOWYSKI,2081.9629816745332
fixed14,1927,IŁŻECKI,WOŁOŻYŃSKI,3260.9100081541874
fixed14,1927,IŁŻECKI,WRZESIŃSKI,1859.7820805162903
fixed14,1927,IŁŻECKI,WYRZYSKI,2122.2337177409313
fixed14,1927,IŁŻECKI,WYSOKOMAZOWIECKI,1993.3406330954497
fixed14,1927,IŁŻECKI,WĄBRZESKI,1937.3277859113578
fixed14,1927,IŁŻECKI,WĄGROWIECKI,2134.7522355954384
fixed14,1927,IŁŻECKI,WĘGROWSKI,1662.976116376741
fixed14,1927,IŁŻECKI,WŁOCŁAWSKI,1548.9275919229212
fixed14,1927,IŁŻECKI,WŁODAWSKI,1606.294891913984
fixed14,1927,IŁŻECKI,WŁODZIMIERSKI,1764.631838986933
fixed14,1927,IŁŻECKI,WŁOSZCZOWSKI,956.0087932175921
fixed14,1927,IŁŻECKI,ZALESZCZYCKI,2529.177224745028
fixed14,1927,IŁŻECKI,ZAMOJSKI,1375.9910194625872
fixed14,1927,IŁŻECKI,ZBARASKI,2189.0951689131593
fixed14,1927,IŁŻECKI,ZBOROWSKI,2130.577333135199
fixed14,1927,IŁŻECKI,ZDOŁBUNOWSKI,2488.600463926993
fixed14,1927,IŁŻECKI,ZŁOCZOWSKI,1829.8185218438005
fixed14,1927,IŁŻECKI,ŁASKI,1351.5085063237152
fixed14,1927,IŁŻECKI,ŁAŃCUCKI,930.6107038793901
fixed14,1927,IŁŻECKI,ŁOMŻYŃSKI,1870.6102068530697
fixed14,1927,IŁŻECKI,ŁOWICKI,1202.909120328741
fixed14,1927,IŁŻECKI,ŁUCKI,2009.9466907545047
fixed14,1927,IŁŻECKI,ŁUKOWSKI,1269.8960421159627
fixed14,1927,IŁŻECKI,ŁUNINIECKI,2679.894550487091
fixed14,1927,IŁŻECKI,ŁÓDZKI,1099.1427338170797
fixed14,1927,IŁŻECKI,ŁÓDŹ (MIASTO),1036.1756460592364
fixed14,1927,IŁŻECKI,ŁĘCZYCKI,1242.4556817361902
fixed14,1927,IŁŻECKI,ŚNIATYŃSKI,2406.097085664982
fixed14,1927,IŁŻECKI,ŚREDZKI,1991.054159130492
fixed14,1927,IŁŻECKI,ŚREMSKI,2213.4048957909804
fixed14,1927,IŁŻECKI,ŚWIECKI,2119.7370151118857
fixed14,1927,IŁŻECKI,ŚWIĘCIAŃSKI,3287.4212194295806
fixed14,1927,IŁŻECKI,ŚWIĘTOCHŁOWICKI,1275.1473058139227
fixed14,1927,IŁŻECKI,ŻNIŃSKI,2059.7039203262034
fixed14,1927,IŁŻECKI,ŻYDACZOWSKI,1905.8806870117985
fixed14,1927,IŁŻECKI,ŻYWIECKI,1599.45694889076
fixed14,1927,IŁŻECKI,ŻÓŁKIEWSKI,1688.1180083908168
fixed14,1927,JANOWSKI,AUGUSTOWSKI,2305.838528560088
fixed14,1927,JANOWSKI,BARANOWICKI,2239.7148476710445
fixed14,1927,JANOWSKI,BIALSKI (BIAŁA KRAKOWSKA),1597.6256794104102
fixed14,1927,JANOWSKI,BIALSKI (BIAŁA PODLASKA),1096.4801166719953
fixed14,1927,JANOWSKI,BIAŁOSTOCKI,1624.299551350953
fixed14,1927,JANOWSKI,BIELSKI (BIELSK PODLASKI),1495.0679888746506
fixed14,1927,JANOWSKI,BIELSKO,1611.3432030567635
fixed14,1927,JANOWSKI,BIŁGORAJSKI,991.4064775858747
fixed14,1927,JANOWSKI,BOCHEŃSKI,1036.8906732820008
fixed14,1927,JANOWSKI,BORSZCZOWSKI,2442.4335334051775
fixed14,1927,JANOWSKI,BRASŁAWSKI,3325.4645553436785
fixed14,1927,JANOWSKI,BRODNICKI,1853.773673622815
fixed14,1927,JANOWSKI,BRODZKI,1587.7792887834212
fixed14,1927,JANOWSKI,BRZESKI (BRZESKO),1119.7601587142183
fixed14,1927,JANOWSKI,BRZESKI (BRZEŚĆ N.BUG.),1140.1989298171366
fixed14,1927,JANOWSKI,BRZEZIŃSKI,1308.8586209027333
fixed14,1927,JANOWSKI,BRZEŻAŃSKI,1703.35807091347
fixed14,1927,JANOWSKI,BRZOZOWSKI,959.0815310314737
fixed14,1927,JANOWSKI,BUCZACKI,1977.7397502681372
fixed14,1927,JANOWSKI,BYDGOSKI,2305.329689911825
fixed14,1927,JANOWSKI,BÓBRECKI,1645.0965981267277
fixed14,1927,JANOWSKI,BĘDZIŃSKI,1623.6208430911083
fixed14,1927,JANOWSKI,BŁOŃSKI,1569.1031311433658
fixed14,1927,JANOWSKI,CHEŁMIŃSKI,2275.9751931139913
fixed14,1927,JANOWSKI,CHEŁMSKI,676.3493188510676
fixed14,1927,JANOWSKI,CHODZIESKI,2624.8480966981533
fixed14,1927,JANOWSKI,CHOJNICKI,2589.791121619527
fixed14,1927,JANOWSKI,CHORZÓW,1508.5243252341056
fixed14,1927,JANOWSKI,CHRZANOWSKI,1367.2463324959767
fixed14,1927,JANOWSKI,CIECHANOWSKI,1422.890587304567
fixed14,1927,JANOWSKI,CIESZYŃSKI,1637.0228909646487
fixed14,1927,JANOWSKI,CZARNKOWSKI,2803.2729728873474
fixed14,1927,JANOWSKI,CZORTKOWSKI,2040.6224739646325
fixed14,1927,JANOWSKI,CZĘSTOCHOWSKI,1504.7019796926602
fixed14,1927,JANOWSKI,DOBROMILSKI,1159.742709069718
fixed14,1927,JANOWSKI,DOLIŃSKI,1554.595890937715
fixed14,1927,JANOWSKI,DROHICKI,1736.384643273534
fixed14,1927,JANOWSKI,DROHOBYCKI,1222.433726674005
fixed14,1927,JANOWSKI,DUBIEŃSKI,1908.3527213640575
fixed14,1927,JANOWSKI,DZIAŁDOWSKI,1800.8957205018157
fixed14,1927,JANOWSKI,DZIŚNIEŃSKI,3315.819638082949
fixed14,1927,JANOWSKI,DĄBROWSKI,985.1955334678037
fixed14,1927,JANOWSKI,GARWOLIŃSKI,1009.555639849885
fixed14,1927,JANOWSKI,GNIEŹNIEŃSKI,2315.8634510821084
fixed14,1927,JANOWSKI,GORLICKI,1196.99489917038
fixed14,1927,JANOWSKI,GOSTYNIŃSKI,1820.458205922316
fixed14,1927,JANOWSKI,GOSTYŃSKI,2236.9089923342167
fixed14,1927,JANOWSKI,GRODZIEŃSKI,2086.634165737661
fixed14,1927,JANOWSKI,GRUDZIĄDZKI,2054.083419884724
fixed14,1927,JANOWSKI,GRÓDECKI,1336.4382628810897
fixed14,1927,JANOWSKI,GRÓJECKI,1336.0258991646003
fixed14,1927,JANOWSKI,HOROCHOWSKI,1884.0582818342439
fixed14,1927,JANOWSKI,HORODEŃSKI,2234.0545473220814
fixed14,1927,JANOWSKI,HRUBIESZOWSKI,1002.0362785097474
fixed14,1927,JANOWSKI,INOWROCŁAWSKI,2309.5360314794534
fixed14,1927,JANOWSKI,IWACEWICKI,1805.7160947197747
fixed14,1927,JANOWSKI,IŁŻECKI,894.6351598304095
fixed14,1927,JANOWSKI,JAROCIŃSKI,2148.3634875655575
fixed14,1927,JANOWSKI,JAROSŁAWSKI,752.6122932997687
fixed14,1927,JANOWSKI,JASIELSKI,1060.1035691071174
fixed14,1927,JANOWSKI,JAWOROWSKI,1461.1997625496142
fixed14,1927,JANOWSKI,JĘDRZEJOWSKI,1119.7776391040304
fixed14,1927,JANOWSKI,KALISKI,1983.3841397522365
fixed14,1927,JANOWSKI,KAMIONECKI,1481.0912936627865
fixed14,1927,JANOWSKI,KARTUSKI,2827.4832701558676
fixed14,1927,JANOWSKI,KATOWICE,1548.1150075433154
fixed14,1927,JANOWSKI,KAŁUSKI,1786.3269764795668
fixed14,1927,JANOWSKI,KIELECKI,1016.2056545086638
fixed14,1927,JANOWSKI,KOBRYŃSKI,1418.8103421457863
fixed14,1927,JANOWSKI,KOLBUSZOWSKI,1012.5085133186501
fixed14,1927,JANOWSKI,KOLSKI,1864.0677721430445
fixed14,1927,JANOWSKI,KONECKI,1015.2527147311857
fixed14,1927,JANOWSKI,KONIŃSKI,2037.5957155824162
fixed14,1927,JANOWSKI,KOPYCZYNIECKI,2059.950146793573
fixed14,1927,JANOWSKI,KOSOWSKI (KOSÓW HUCULSKI),2384.3295433950384
fixed14,1927,JANOWSKI,KOSTOPOLSKI,1895.0586865295224
fixed14,1927,JANOWSKI,KOSZYRSKI,1975.370682663061
fixed14,1927,JANOWSKI,KOWELSKI,1175.9522660481525
fixed14,1927,JANOWSKI,KOZIENICKI,808.6782625539014
fixed14,1927,JANOWSKI,KOŁOMYJSKI,1905.292092708195
fixed14,1927,JANOWSKI,KOŚCIAŃSKI,2415.941500422035
fixed14,1927,JANOWSKI,KOŚCIERSKI,2693.70942612337
fixed14,1927,JANOWSKI,KRAKOWSKI,1194.9538038147186
fixed14,1927,JANOWSKI,KRAKÓW (MIASTO),1196.3295788711603
fixed14,1927,JANOWSKI,KRASNOSTAWSKI,825.4895698523143
fixed14,1927,JANOWSKI,KROTOSZYŃSKI,2165.3155593394417
fixed14,1927,JANOWSKI,KROŚNIEŃSKI,1143.2659781094053
fixed14,1927,JANOWSKI,KRZEMIENIECKI,2129.5379158228825
fixed14,1927,JANOWSKI,KUTNOWSKI,1623.1496067309292
fixed14,1927,JANOWSKI,KĘPIŃSKI,2160.8949401795144
fixed14,1927,JANOWSKI,LESKI,1521.0720379113534
fixed14,1927,JANOWSKI,LESZCZYŃSKI,2339.461812517086
fixed14,1927,JANOWSKI,LIDZKI,2254.8367320887724
fixed14,1927,JANOWSKI,LIMANOWSKI,1329.924698444814
fixed14,1927,JANOWSKI,LIPNOWSKI,1768.7917576615398
fixed14,1927,JANOWSKI,LUBACZOWSKI,1333.3728899842977
fixed14,1927,JANOWSKI,LUBARTOWSKI,479.61967759858845
fixed14,1927,JANOWSKI,LUBAWSKI,1845.1251597043984
fixed14,1927,JANOWSKI,LUBELSKI,394.68044653475823
fixed14,1927,JANOWSKI,LUBLINIECKI,1751.3150207549588
fixed14,1927,JANOWSKI,LUBOMELSKI,1019.2458585175822
fixed14,1927,JANOWSKI,LWOWSKI,1290.7079460567516
fixed14,1927,JANOWSKI,LWÓW (MIASTO),1181.3972594479396
fixed14,1927,JANOWSKI,M. ST. WARSZAWA,1068.4269797002985
fixed14,1927,JANOWSKI,MAKOWSKI (MAKÓW MAZOWIECKI),1816.7876052557672
fixed14,1927,JANOWSKI,MIECHOWSKI,1408.3205882898114
fixed14,1927,JANOWSKI,MIELECKI,620.7432118274438
fixed14,1927,JANOWSKI,MIĘDZYCHODZKI,2810.2753615575352
fixed14,1927,JANOWSKI,MIŃSKI,1016.4252471271717
fixed14,1927,JANOWSKI,MOGILEŃSKI,2357.8202379825757
fixed14,1927,JANOWSKI,MORSKI,2990.1711810513616
fixed14,1927,JANOWSKI,MOŁODECZAŃSKI,2750.9971730318507
fixed14,1927,JANOWSKI,MOŚCISKI,1131.4628616365346
fixed14,1927,JANOWSKI,MYŚLENICKI,1614.5706448295875
fixed14,1927,JANOWSKI,MŁAWSKI,1665.9564634660321
fixed14,1927,JANOWSKI,NADWÓRNIAŃSKI,1986.2954765113957
fixed14,1927,JANOWSKI,NIESZAWSKI,1931.549550088613
fixed14,1927,JANOWSKI,NIEŚWIESKI,2593.075701762732
fixed14,1927,JANOWSKI,NIŻAŃSKI,565.8161469559685
fixed14,1927,JANOWSKI,NOWOGRÓDZKI,2229.4061348522973
fixed14,1927,JANOWSKI,NOWOSĄDECKI,1174.7906697802212
fixed14,1927,JANOWSKI,NOWOTARSKI,1478.4649332428448
fixed14,1927,JANOWSKI,NOWOTOMYSKI,2682.51680408755
fixed14,1927,JANOWSKI,OBORNICKI,2572.587285547984
fixed14,1927,JANOWSKI,OLKUSKI,1532.8961522954858
fixed14,1927,JANOWSKI,OPATOWSKI,791.2194174310889
fixed14,1927,JANOWSKI,OPOCZYŃSKI,1066.4251979577198
fixed14,1927,JANOWSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),1311.9917641970735
fixed14,1927,JANOWSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),1988.694334466046
fixed14,1927,JANOWSKI,OSTROŁĘCKI,1536.764370105517
fixed14,1927,JANOWSKI,OSZMIAŃSKI,3065.201767072396
fixed14,1927,JANOWSKI,PIOTRKOWSKI,1550.5837849900338
fixed14,1927,JANOWSKI,PIŃCZOWSKI,1452.7049200073513
fixed14,1927,JANOWSKI,PIŃSKI,1901.5561175617943
fixed14,1927,JANOWSKI,PODHAJECKI,1683.1670609600324
fixed14,1927,JANOWSKI,POSTAWSKI,3304.2242304863357
fixed14,1927,JANOWSKI,POZNAŃ (MIASTO),2397.030257346478
fixed14,1927,JANOWSKI,POZNAŃSKI,2419.4995459735082
fixed14,1927,JANOWSKI,PRUŻAŃSKI,1488.4167397536037
fixed14,1927,JANOWSKI,PRZASNYCKI,1735.9616269142896
fixed14,1927,JANOWSKI,PRZEMYSKI,844.168409852224
fixed14,1927,JANOWSKI,PRZEMYŚLAŃSKI,1513.6606595979395
fixed14,1927,JANOWSKI,PRZEWORSKI,714.6277535135131
fixed14,1927,JANOWSKI,PSZCZYŃSKI,1624.1088201901293
fixed14,1927,JANOWSKI,PUŁAWSKI,649.46841463454
fixed14,1927,JANOWSKI,PUŁTUSKI,1510.8960534753471
fixed14,1927,JANOWSKI,PŁOCKI,1923.127253785029
fixed14,1927,JANOWSKI,PŁOŃSKI,1414.5026901639892
fixed14,1927,JANOWSKI,RADOMSKI,913.1724346041174
fixed14,1927,JANOWSKI,RADOMSZCZAŃSKI,1616.009271637439
fixed14,1927,JANOWSKI,RADZIECHOWSKI,1741.732381163234
fixed14,1927,JANOWSKI,RADZYMIŃSKI,1071.1648000473715
fixed14,1927,JANOWSKI,RADZYŃSKI,814.2599705473965
fixed14,1927,JANOWSKI,RAWICKI,2214.4801929164973
fixed14,1927,JANOWSKI,RAWSKI (RAWA MAZOWIECKA),1537.943769583057
fixed14,1927,JANOWSKI,RAWSKI (RAWA RUSKA),1153.2629148375358
fixed14,1927,JANOWSKI,ROHATYŃSKI,1750.476944698544
fixed14,1927,JANOWSKI,ROPCZYCKI,778.2103552285554
fixed14,1927,JANOWSKI,RUDECKI,1342.8681958251495
fixed14,1927,JANOWSKI,RYBNICKI,1698.8010755710252
fixed14,1927,JANOWSKI,RYPIŃSKI,1747.7610483002222
fixed14,1927,JANOWSKI,RZESZOWSKI,860.9826846587265
fixed14,1927,JANOWSKI,RÓWIEŃSKI,1783.8234772440712
fixed14,1927,JANOWSKI,SAMBORSKI,1058.43635186803
fixed14,1927,JANOWSKI,SANDOMIERSKI,1316.3086225875445
fixed14,1927,JANOWSKI,SANOCKI,1497.9350054399831
fixed14,1927,JANOWSKI,SARNEŃSKI,1633.9420965537786
fixed14,1927,JANOWSKI,SIEDLECKI,1015.4599840720203
fixed14,1927,JANOWSKI,SIERADZKI,1647.1675328766562
fixed14,1927,JANOWSKI,SIERPECKI,1799.3493538091914
fixed14,1927,JANOWSKI,SKAŁACKI,1978.0322513115577
fixed14,1927,JANOWSKI,SKIERNIEWICKI,1496.6452197617634
fixed14,1927,JANOWSKI,SOCHACZEWSKI,1426.222359535562
fixed14,1927,JANOWSKI,SOKALSKI,1383.0536252016932
fixed14,1927,JANOWSKI,SOKOŁOWSKI,1099.3945361620406
fixed14,1927,JANOWSKI,SOKÓLSKI,1818.3040144826593
fixed14,1927,JANOWSKI,STANISŁAWOWSKI,1706.7876359768775
fixed14,1927,JANOWSKI,STAROGARDZKI,2453.303840513368
fixed14,1927,JANOWSKI,STOLIŃSKI,2091.258193683486
fixed14,1927,JANOWSKI,STOPNICKI,1398.1345645232745
fixed14,1927,JANOWSKI,STOŁPECKI,2484.913837494947
fixed14,1927,JANOWSKI,STRYJSKI,1516.8561056272406
fixed14,1927,JANOWSKI,SUWALSKI,2359.0161052317108
fixed14,1927,JANOWSKI,SZAMOTULSKI,2623.0855842244855
fixed14,1927,JANOWSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),1951.4640054187546
fixed14,1927,JANOWSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),2267.4013512360843
fixed14,1927,JANOWSKI,SZUBIŃSKI,2370.324396659919
fixed14,1927,JANOWSKI,SĘPOLEŃSKI,2516.4717804167967
fixed14,1927,JANOWSKI,SŁONIMSKI,2020.7421867975065
fixed14,1927,JANOWSKI,TARNOBRZESKI,419.6676570425587
fixed14,1927,JANOWSKI,TARNOGÓRSKI,1614.2018224983897
fixed14,1927,JANOWSKI,TARNOPOLSKI,1761.6021666870404
fixed14,1927,JANOWSKI,TARNOWSKI,904.5945340866058
fixed14,1927,JANOWSKI,TCZEWSKI,2530.0726773216247
fixed14,1927,JANOWSKI,TOMASZOWSKI,1133.263828849617
fixed14,1927,JANOWSKI,TORUŃSKI,2103.8268541447715
fixed14,1927,JANOWSKI,TREMBOWELSKI,1898.5947240876915
fixed14,1927,JANOWSKI,TUCHOLSKI,2372.7756272657325
fixed14,1927,JANOWSKI,TURCZAŃSKI,1274.5728179117928
fixed14,1927,JANOWSKI,TURECKI,2252.031007041336
fixed14,1927,JANOWSKI,TŁUMACKI,1804.5573081478371
fixed14,1927,JANOWSKI,WADOWICKI,1379.8138029012775
fixed14,1927,JANOWSKI,WARSZAWSKI,1088.8894763231433
fixed14,1927,JANOWSKI,WIELUŃSKI,1998.4597305455413
fixed14,1927,JANOWSKI,WILEJSKI,3074.766179599193
fixed14,1927,JANOWSKI,WILEŃSKO-TROCKI,2639.1346843249207
fixed14,1927,JANOWSKI,WILNO (MIASTO),2493.5038031486847
fixed14,1927,JANOWSKI,WOLSZTYŃSKI,2509.098084201112
fixed14,1927,JANOWSKI,WOŁKOWYSKI,1755.5419613887168
fixed14,1927,JANOWSKI,WOŁOŻYŃSKI,2865.7914847686484
fixed14,1927,JANOWSKI,WRZESIŃSKI,2195.3310446507803
fixed14,1927,JANOWSKI,WYRZYSKI,2449.649861416942
fixed14,1927,JANOWSKI,WYSOKOMAZOWIECKI,1666.919612809634
fixed14,1927,JANOWSKI,WĄBRZESKI,2039.7223689060193
fixed14,1927,JANOWSKI,WĄGROWIECKI,2469.4969260232438
fixed14,1927,JANOWSKI,WĘGROWSKI,1336.5550960909254
fixed14,1927,JANOWSKI,WŁOCŁAWSKI,1876.3437355989322
fixed14,1927,JANOWSKI,WŁODAWSKI,1003.1917008188594
fixed14,1927,JANOWSKI,WŁODZIMIERSKI,1160.990812793029
fixed14,1927,JANOWSKI,WŁOSZCZOWSKI,1301.751941118673
fixed14,1927,JANOWSKI,ZALESZCZYCKI,2261.1501324707097
fixed14,1927,JANOWSKI,ZAMOJSKI,772.3499932686833
fixed14,1927,JANOWSKI,ZBARASKI,1921.0680766388418
fixed14,1927,JANOWSKI,ZBOROWSKI,1862.5502408608809
fixed14,1927,JANOWSKI,ZDOŁBUNOWSKI,1884.959437733089
fixed14,1927,JANOWSKI,ZŁOCZOWSKI,1561.7914295694827
fixed14,1927,JANOWSKI,ŁASKI,1697.2516542247963
fixed14,1927,JANOWSKI,ŁAŃCUCKI,662.5836116050723
fixed14,1927,JANOWSKI,ŁOMŻYŃSKI,1620.64063316776
fixed14,1927,JANOWSKI,ŁOWICKI,1435.282774374298
fixed14,1927,JANOWSKI,ŁUCKI,1406.3056645606007
fixed14,1927,JANOWSKI,ŁUKOWSKI,933.9812565848556
fixed14,1927,JANOWSKI,ŁUNINIECKI,2262.086625299231
fixed14,1927,JANOWSKI,ŁÓDZKI,1444.8858817181606
fixed14,1927,JANOWSKI,ŁÓDŹ (MIASTO),1381.9187939603173
fixed14,1927,JANOWSKI,ŁĘCZYCKI,1588.0522818152458
fixed14,1927,JANOWSKI,ŚNIATYŃSKI,2138.069993390663
fixed14,1927,JANOWSKI,ŚREDZKI,2336.1114600403607
fixed14,1927,JANOWSKI,ŚREMSKI,2558.6776637563703
fixed14,1927,JANOWSKI,ŚWIECKI,2202.051568706907
