scenario,year,origin_district,dest_district,distance_value
fixed14,1930,HRUBIESZOWSKI,LUBLINIECKI,2392.5800756020653
fixed14,1930,HRUBIESZOWSKI,LUBOMELSKI,904.2888637167645
fixed14,1930,HRUBIESZOWSKI,LWOWSKI,885.0043165546108
fixed14,1930,HRUBIESZOWSKI,LWÓW (MIASTO),774.1790800176568
fixed14,1930,HRUBIESZOWSKI,M. ST. WARSZAWA,1439.6547883546425
fixed14,1930,HRUBIESZOWSKI,MAKOWSKI (MAKÓW MAZOWIECKI),2179.704735727955
fixed14,1930,HRUBIESZOWSKI,MIECHOWSKI,1968.3626192034721
fixed14,1930,HRUBIESZOWSKI,MIELECKI,1332.8909348121495
fixed14,1930,HRUBIESZOWSKI,MIĘDZYCHODZKI,3180.346870257411
fixed14,1930,HRUBIESZOWSKI,MIŃSKI,1387.5705956591203
fixed14,1930,HRUBIESZOWSKI,MOGILEŃSKI,2728.391434465696
fixed14,1930,HRUBIESZOWSKI,MORSKI,3196.4879008834837
fixed14,1930,HRUBIESZOWSKI,MOŁODECZAŃSKI,2718.513223068387
fixed14,1930,HRUBIESZOWSKI,MOŚCISKI,1365.3145846884881
fixed14,1930,HRUBIESZOWSKI,MYŚLENICKI,2325.9156282448926
fixed14,1930,HRUBIESZOWSKI,MŁAWSKI,2037.2478296444187
fixed14,1930,HRUBIESZOWSKI,NADWÓRNIAŃSKI,1638.144137845563
fixed14,1930,HRUBIESZOWSKI,NIESZAWSKI,2302.734201416248
fixed14,1930,HRUBIESZOWSKI,NIEŚWIESKI,2485.457357476641
fixed14,1930,HRUBIESZOWSKI,NIŻAŃSKI,1278.5584425563236
fixed14,1930,HRUBIESZOWSKI,NOWOGRÓDZKI,2137.910329877684
fixed14,1930,HRUBIESZOWSKI,NOWOSĄDECKI,1887.718804584591
fixed14,1930,HRUBIESZOWSKI,NOWOTARSKI,2191.1109606777613
fixed14,1930,HRUBIESZOWSKI,NOWOTOMYSKI,3067.831004415266
fixed14,1930,HRUBIESZOWSKI,OBORNICKI,2943.4647630322083
fixed14,1930,HRUBIESZOWSKI,OLKUSKI,2092.2565382445555
fixed14,1930,HRUBIESZOWSKI,OPATOWSKI,1503.0431462127697
fixed14,1930,HRUBIESZOWSKI,OPOCZYŃSKI,1626.45299495807
fixed14,1930,HRUBIESZOWSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),1683.0052479885223
fixed14,1930,HRUBIESZOWSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),2548.1018113534647
fixed14,1930,HRUBIESZOWSKI,OSTROŁĘCKI,1907.0689210369042
fixed14,1930,HRUBIESZOWSKI,OSZMIAŃSKI,3037.6554482266524
fixed14,1930,HRUBIESZOWSKI,PIOTRKOWSKI,2109.7915030750823
fixed14,1930,HRUBIESZOWSKI,PIŃCZOWSKI,2013.3372723913506
fixed14,1930,HRUBIESZOWSKI,PIŃSKI,1788.388212395126
fixed14,1930,HRUBIESZOWSKI,PODHAJECKI,1244.595240138234
fixed14,1930,HRUBIESZOWSKI,POSTAWSKI,3282.0106070340207
fixed14,1930,HRUBIESZOWSKI,POZNAŃ (MIASTO),2768.258068020937
fixed14,1930,HRUBIESZOWSKI,POZNAŃSKI,2790.435379507465
fixed14,1930,HRUBIESZOWSKI,PRUŻAŃSKI,1396.4467074769425
fixed14,1930,HRUBIESZOWSKI,PRZASNYCKI,2106.1340429634442
fixed14,1930,HRUBIESZOWSKI,PRZEMYSKI,1212.8313934192802
fixed14,1930,HRUBIESZOWSKI,PRZEMYŚLAŃSKI,1075.146263543779
fixed14,1930,HRUBIESZOWSKI,PRZEWORSKI,1419.9162286502867
fixed14,1930,HRUBIESZOWSKI,PSZCZYŃSKI,2273.9417871773585
fixed14,1930,HRUBIESZOWSKI,PUŁAWSKI,1020.5671130489915
fixed14,1930,HRUBIESZOWSKI,PUŁTUSKI,1880.4608205346722
fixed14,1930,HRUBIESZOWSKI,PŁOCKI,2294.449939453446
fixed14,1930,HRUBIESZOWSKI,PŁOŃSKI,1785.6967704492108
fixed14,1930,HRUBIESZOWSKI,RADOMSKI,1287.8845913684847
fixed14,1930,HRUBIESZOWSKI,RADOMSZCZAŃSKI,2175.9899905787224
fixed14,1930,HRUBIESZOWSKI,RADZIECHOWSKI,1014.544017358726
fixed14,1930,HRUBIESZOWSKI,RADZYMIŃSKI,1442.972460595747
fixed14,1930,HRUBIESZOWSKI,RADZYŃSKI,1185.9039974130371
fixed14,1930,HRUBIESZOWSKI,RAWICKI,2775.2022361614754
fixed14,1930,HRUBIESZOWSKI,RAWSKI (RAWA MAZOWIECKA),2118.4744553264627
fixed14,1930,HRUBIESZOWSKI,RAWSKI (RAWA RUSKA),683.605757344699
fixed14,1930,HRUBIESZOWSKI,ROHATYŃSKI,1343.178741782748
fixed14,1930,HRUBIESZOWSKI,ROPCZYCKI,1490.296545408439
fixed14,1930,HRUBIESZOWSKI,RUDECKI,1179.3834119628398
fixed14,1930,HRUBIESZOWSKI,RYBNICKI,2345.8133811067937
fixed14,1930,HRUBIESZOWSKI,RYPIŃSKI,2118.9886297785033
fixed14,1930,HRUBIESZOWSKI,RZESZOWSKI,1566.0606138234298
fixed14,1930,HRUBIESZOWSKI,RÓWIEŃSKI,1259.9091601016669
fixed14,1930,HRUBIESZOWSKI,SAMBORSKI,1111.8381273323798
fixed14,1930,HRUBIESZOWSKI,SANDOMIERSKI,2027.819722130869
fixed14,1930,HRUBIESZOWSKI,SANOCKI,1772.0422289568526
fixed14,1930,HRUBIESZOWSKI,SARNEŃSKI,1113.4029496689864
fixed14,1930,HRUBIESZOWSKI,SIEDLECKI,1379.8191805618073
fixed14,1930,HRUBIESZOWSKI,SIERADZKI,2206.7101144938893
fixed14,1930,HRUBIESZOWSKI,SIERPECKI,2168.881127928663
fixed14,1930,HRUBIESZOWSKI,SKAŁACKI,1570.7688104018796
fixed14,1930,HRUBIESZOWSKI,SKIERNIEWICKI,1939.913718924675
fixed14,1930,HRUBIESZOWSKI,SOCHACZEWSKI,1795.14468958236
fixed14,1930,HRUBIESZOWSKI,SOKALSKI,525.2042738952694
fixed14,1930,HRUBIESZOWSKI,SOKOŁOWSKI,1470.1819832315653
fixed14,1930,HRUBIESZOWSKI,SOKÓLSKI,1807.8738910618351
fixed14,1930,HRUBIESZOWSKI,STANISŁAWOWSKI,1357.6975119684712
fixed14,1930,HRUBIESZOWSKI,STAROGARDZKI,2824.128558879918
fixed14,1930,HRUBIESZOWSKI,STOLIŃSKI,1568.6443253677974
fixed14,1930,HRUBIESZOWSKI,STOPNICKI,2097.769345333101
fixed14,1930,HRUBIESZOWSKI,STOŁPECKI,2391.4051713597432
fixed14,1930,HRUBIESZOWSKI,STRYJSKI,1481.2753843009566
fixed14,1930,HRUBIESZOWSKI,SUWALSKI,2348.114427210601
fixed14,1930,HRUBIESZOWSKI,SZAMOTULSKI,2993.5044509889017
fixed14,1930,HRUBIESZOWSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),1940.4031010825145
fixed14,1930,HRUBIESZOWSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),2239.6773847825834
fixed14,1930,HRUBIESZOWSKI,SZUBIŃSKI,2741.7060732657937
fixed14,1930,HRUBIESZOWSKI,SĘPOLEŃSKI,2887.1091035961394
fixed14,1930,HRUBIESZOWSKI,SŁONIMSKI,1993.0381041726864
fixed14,1930,HRUBIESZOWSKI,TARNOBRZESKI,1131.9480528846557
fixed14,1930,HRUBIESZOWSKI,TARNOGÓRSKI,2255.38601969115
fixed14,1930,HRUBIESZOWSKI,TARNOPOLSKI,1354.1315713455433
fixed14,1930,HRUBIESZOWSKI,TARNOWSKI,1616.4387284054606
fixed14,1930,HRUBIESZOWSKI,TCZEWSKI,2898.9062605186464
fixed14,1930,HRUBIESZOWSKI,TOMASZOWSKI,316.5454472185571
fixed14,1930,HRUBIESZOWSKI,TORUŃSKI,2474.2400387934536
fixed14,1930,HRUBIESZOWSKI,TREMBOWELSKI,1491.3457786045428
fixed14,1930,HRUBIESZOWSKI,TUCHOLSKI,2744.1556262573304
fixed14,1930,HRUBIESZOWSKI,TURCZAŃSKI,1326.2933046845098
fixed14,1930,HRUBIESZOWSKI,TURECKI,2805.9160375300125
fixed14,1930,HRUBIESZOWSKI,TŁUMACKI,1456.433225404404
fixed14,1930,HRUBIESZOWSKI,WADOWICKI,2092.4817904956763
fixed14,1930,HRUBIESZOWSKI,WARSZAWSKI,1477.8553609367675
fixed14,1930,HRUBIESZOWSKI,WIELUŃSKI,2638.871391686671
fixed14,1930,HRUBIESZOWSKI,WILEJSKI,3046.6250905640645
fixed14,1930,HRUBIESZOWSKI,WILEŃSKO-TROCKI,2614.251725180983
fixed14,1930,HRUBIESZOWSKI,WILNO (MIASTO),2471.770486353012
fixed14,1930,HRUBIESZOWSKI,WOLSZTYŃSKI,3056.849274267535
fixed14,1930,HRUBIESZOWSKI,WOŁKOWYSKI,1728.0245762138204
fixed14,1930,HRUBIESZOWSKI,WOŁOŻYŃSKI,2777.6213911033415
fixed14,1930,HRUBIESZOWSKI,WRZESIŃSKI,2573.187374483077
fixed14,1930,HRUBIESZOWSKI,WYRZYSKI,2820.130657489319
fixed14,1930,HRUBIESZOWSKI,WYSOKOMAZOWIECKI,1862.7893230553968
fixed14,1930,HRUBIESZOWSKI,WĄBRZESKI,2409.5871193499115
fixed14,1930,HRUBIESZOWSKI,WĄGROWIECKI,2840.354136984941
fixed14,1930,HRUBIESZOWSKI,WĘGROWSKI,1707.767371295442
fixed14,1930,HRUBIESZOWSKI,WŁOCŁAWSKI,2246.743882596979
fixed14,1930,HRUBIESZOWSKI,WŁODAWSKI,983.1757672289764
fixed14,1930,HRUBIESZOWSKI,WŁODZIMIERSKI,303.166272902819
fixed14,1930,HRUBIESZOWSKI,WŁOSZCZOWSKI,1861.6505901846363
fixed14,1930,HRUBIESZOWSKI,ZALESZCZYCKI,1913.4282632026186
fixed14,1930,HRUBIESZOWSKI,ZAMOJSKI,300.05959266509825
fixed14,1930,HRUBIESZOWSKI,ZBARASKI,1513.8973497306217
fixed14,1930,HRUBIESZOWSKI,ZBOROWSKI,1455.5426099972567
fixed14,1930,HRUBIESZOWSKI,ZDOŁBUNOWSKI,1363.4883661601093
fixed14,1930,HRUBIESZOWSKI,ZŁOCZOWSKI,1154.2353533219352
fixed14,1930,HRUBIESZOWSKI,ŁASKI,2684.0805847982265
fixed14,1930,HRUBIESZOWSKI,ŁAŃCUCKI,1374.3952859229478
fixed14,1930,HRUBIESZOWSKI,ŁOMŻYŃSKI,1985.854108189189
fixed14,1930,HRUBIESZOWSKI,ŁOWICKI,1806.4832425101492
fixed14,1930,HRUBIESZOWSKI,ŁUCKI,884.7033582673981
fixed14,1930,HRUBIESZOWSKI,ŁUKOWSKI,1305.3427355144643
fixed14,1930,HRUBIESZOWSKI,ŁUNINIECKI,1742.303365715855
fixed14,1930,HRUBIESZOWSKI,ŁÓDZKI,1993.2379127919207
fixed14,1930,HRUBIESZOWSKI,ŁÓDŹ (MIASTO),1941.9333710253284
fixed14,1930,HRUBIESZOWSKI,ŁĘCZYCKI,2083.159566416363
fixed14,1930,HRUBIESZOWSKI,ŚNIATYŃSKI,1790.2177942035298
fixed14,1930,HRUBIESZOWSKI,ŚREDZKI,2844.974104987617
fixed14,1930,HRUBIESZOWSKI,ŚREMSKI,3014.533975200012
fixed14,1930,HRUBIESZOWSKI,ŚWIECKI,2573.7292616513523
fixed14,1930,HRUBIESZOWSKI,ŚWIĘCIAŃSKI,2939.1903785812833
fixed14,1930,HRUBIESZOWSKI,ŚWIĘTOCHŁOWICKI,2180.7858005883254
fixed14,1930,HRUBIESZOWSKI,ŻNIŃSKI,2764.7122647233077
fixed14,1930,HRUBIESZOWSKI,ŻYDACZOWSKI,1230.6643200126236
fixed14,1930,HRUBIESZOWSKI,ŻYWIECKI,2278.129729909143
fixed14,1930,HRUBIESZOWSKI,ŻÓŁKIEWSKI,864.104076386255
fixed14,1930,INOWROCŁAWSKI,AUGUSTOWSKI,2856.510032807389
fixed14,1930,INOWROCŁAWSKI,BARANOWICKI,3212.2292667770666
fixed14,1930,INOWROCŁAWSKI,BIALSKI (BIAŁA KRAKOWSKA),2032.7112176174376
fixed14,1930,INOWROCŁAWSKI,BIALSKI (BIAŁA PODLASKA),2128.50198723181
fixed14,1930,INOWROCŁAWSKI,BIAŁOSTOCKI,2176.2165474093777
fixed14,1930,INOWROCŁAWSKI,BIELSKI (BIELSK PODLASKI),2307.5860725284833
fixed14,1930,INOWROCŁAWSKI,BIELSKO,2019.1997517274958
fixed14,1930,INOWROCŁAWSKI,BIŁGORAJSKI,2668.0606356316966
fixed14,1930,INOWROCŁAWSKI,BOCHEŃSKI,2186.6394637174017
fixed14,1930,INOWROCŁAWSKI,BORSZCZOWSKI,4141.374826879617
fixed14,1930,INOWROCŁAWSKI,BRASŁAWSKI,3876.7859120344374
fixed14,1930,INOWROCŁAWSKI,BRODNICKI,582.8365912619843
fixed14,1930,INOWROCŁAWSKI,BRODZKI,3287.1027327785873
fixed14,1930,INOWROCŁAWSKI,BRZESKI (BRZESKO),2594.6529884100582
fixed14,1930,INOWROCŁAWSKI,BRZESKI (BRZEŚĆ N.BUG.),2239.270688782667
fixed14,1930,INOWROCŁAWSKI,BRZEZIŃSKI,1158.874280202107
fixed14,1930,INOWROCŁAWSKI,BRZEŻAŃSKI,3402.748691536756
fixed14,1930,INOWROCŁAWSKI,BRZOZOWSKI,2654.4192140588452
fixed14,1930,INOWROCŁAWSKI,BUCZACKI,3677.0528948550827
fixed14,1930,INOWROCŁAWSKI,BYDGOSKI,382.85257165616633
fixed14,1930,INOWROCŁAWSKI,BÓBRECKI,3342.913526581404
fixed14,1930,INOWROCŁAWSKI,BĘDZIŃSKI,1826.594139895817
fixed14,1930,INOWROCŁAWSKI,BŁOŃSKI,1194.9645462302628
fixed14,1930,INOWROCŁAWSKI,CHEŁMIŃSKI,513.4795160889943
fixed14,1930,INOWROCŁAWSKI,CHEŁMSKI,2353.260989709586
fixed14,1930,INOWROCŁAWSKI,CHODZIESKI,655.7750107310499
fixed14,1930,INOWROCŁAWSKI,CHOJNICKI,865.5938932446691
fixed14,1930,INOWROCŁAWSKI,CHORZÓW,1674.9970183614216
fixed14,1930,INOWROCŁAWSKI,CHRZANOWSKI,1877.5202337558544
fixed14,1930,INOWROCŁAWSKI,CIECHANOWSKI,1007.2168824957141
fixed14,1930,INOWROCŁAWSKI,CIESZYŃSKI,2051.585349907823
fixed14,1930,INOWROCŁAWSKI,CZARNKOWSKI,937.0068524285506
fixed14,1930,INOWROCŁAWSKI,CZORTKOWSKI,3739.9512824787985
fixed14,1930,INOWROCŁAWSKI,CZĘSTOCHOWSKI,1648.0609342011066
fixed14,1930,INOWROCŁAWSKI,DOBROMILSKI,2859.3645169132897
fixed14,1930,INOWROCŁAWSKI,DOLIŃSKI,3254.2704476672125
fixed14,1930,INOWROCŁAWSKI,DROHICKI,2839.8237241796055
fixed14,1930,INOWROCŁAWSKI,DROHOBYCKI,2921.734787133385
fixed14,1930,INOWROCŁAWSKI,DUBIEŃSKI,3585.5981638018443
fixed14,1930,INOWROCŁAWSKI,DZIAŁDOWSKI,942.4030495948388
fixed14,1930,INOWROCŁAWSKI,DZIŚNIEŃSKI,4002.785657398063
fixed14,1930,INOWROCŁAWSKI,DĄBROWSKI,2458.637421356001
fixed14,1930,INOWROCŁAWSKI,GARWOLIŃSKI,1761.3705671944388
fixed14,1930,INOWROCŁAWSKI,GNIEŹNIEŃSKI,483.82609024375165
fixed14,1930,INOWROCŁAWSKI,GORLICKI,2683.3139054746143
fixed14,1930,INOWROCŁAWSKI,GOSTYNIŃSKI,981.0092629415124
fixed14,1930,INOWROCŁAWSKI,GOSTYŃSKI,820.3678006467313
fixed14,1930,INOWROCŁAWSKI,GRODZIEŃSKI,2643.5093200674696
fixed14,1930,INOWROCŁAWSKI,GRUDZIĄDZKI,541.4375001433053
fixed14,1930,INOWROCŁAWSKI,GRÓDECKI,3035.1540404711363
fixed14,1930,INOWROCŁAWSKI,GRÓJECKI,1546.5141379985682
fixed14,1930,INOWROCŁAWSKI,HOROCHOWSKI,3423.6291300934395
fixed14,1930,INOWROCŁAWSKI,HORODEŃSKI,3932.9955676055474
fixed14,1930,INOWROCŁAWSKI,HRUBIESZOWSKI,2678.8471423048713
fixed14,1930,INOWROCŁAWSKI,IWACEWICKI,2907.3311048220553
fixed14,1930,INOWROCŁAWSKI,IŁŻECKI,1979.5967803245958
fixed14,1930,INOWROCŁAWSKI,JANOWSKI,2307.121763079461
fixed14,1930,INOWROCŁAWSKI,JAROCIŃSKI,687.6889475581535
fixed14,1930,INOWROCŁAWSKI,JAROSŁAWSKI,2451.6865990800156
fixed14,1930,INOWROCŁAWSKI,JASIELSKI,2685.187519315991
fixed14,1930,INOWROCŁAWSKI,JAWOROWSKI,3160.564484644856
fixed14,1930,INOWROCŁAWSKI,JĘDRZEJOWSKI,1856.0414002764553
fixed14,1930,INOWROCŁAWSKI,KALISKI,1068.5406002142981
fixed14,1930,INOWROCŁAWSKI,KAMIONECKI,3180.171014571682
fixed14,1930,INOWROCŁAWSKI,KARTUSKI,1015.9709489765755
fixed14,1930,INOWROCŁAWSKI,KATOWICE,1738.7954776276538
fixed14,1930,INOWROCŁAWSKI,KAŁUSKI,3487.0220208713336
fixed14,1930,INOWROCŁAWSKI,KIELECKI,1751.4816157745183
fixed14,1930,INOWROCŁAWSKI,KOBRYŃSKI,2522.988503923752
fixed14,1930,INOWROCŁAWSKI,KOLBUSZOWSKI,2538.5486895557665
fixed14,1930,INOWROCŁAWSKI,KOLSKI,810.2292424312046
fixed14,1930,INOWROCŁAWSKI,KONECKI,1489.9498141086426
fixed14,1930,INOWROCŁAWSKI,KONIŃSKI,750.031504202882
fixed14,1930,INOWROCŁAWSKI,KOPYCZYNIECKI,3759.3321270167044
fixed14,1930,INOWROCŁAWSKI,KOSOWSKI (KOSÓW HUCULSKI),4083.686572298603
fixed14,1930,INOWROCŁAWSKI,KOSTOPOLSKI,3570.812980251336
fixed14,1930,INOWROCŁAWSKI,KOSZYRSKI,3177.489930522475
fixed14,1930,INOWROCŁAWSKI,KOWELSKI,2849.3665516868614
fixed14,1930,INOWROCŁAWSKI,KOZIENICKI,1932.8669653032239
fixed14,1930,INOWROCŁAWSKI,KOŁOMYJSKI,3604.7108476159947
fixed14,1930,INOWROCŁAWSKI,KOŚCIAŃSKI,765.1772186893312
fixed14,1930,INOWROCŁAWSKI,KOŚCIERSKI,894.802963365833
fixed14,1930,INOWROCŁAWSKI,KRAKOWSKI,2064.173741525507
fixed14,1930,INOWROCŁAWSKI,KRAKÓW (MIASTO),2064.7745803144458
fixed14,1930,INOWROCŁAWSKI,KRASNOSTAWSKI,2502.161763528911
fixed14,1930,INOWROCŁAWSKI,KROTOSZYŃSKI,789.7631435202328
fixed14,1930,INOWROCŁAWSKI,KROŚNIEŃSKI,2768.046070898218
fixed14,1930,INOWROCŁAWSKI,KRZEMIENIECKI,3805.9126861220807
fixed14,1930,INOWROCŁAWSKI,KUTNOWSKI,780.6929118352813
fixed14,1930,INOWROCŁAWSKI,KĘPIŃSKI,1072.0474798627595
fixed14,1930,INOWROCŁAWSKI,LESKI,3220.9354811227695
fixed14,1930,INOWROCŁAWSKI,LESZCZYŃSKI,883.9567641532202
fixed14,1930,INOWROCŁAWSKI,LIDZKI,3031.4627190460615
fixed14,1930,INOWROCŁAWSKI,LIMANOWSKI,2474.8362084022137
fixed14,1930,INOWROCŁAWSKI,LIPNOWSKI,1630.1540802376983
fixed14,1930,INOWROCŁAWSKI,LUBACZOWSKI,3009.9953407763846
fixed14,1930,INOWROCŁAWSKI,LUBARTOWSKI,2156.3618262837654
fixed14,1930,INOWROCŁAWSKI,LUBAWSKI,785.8941566931584
fixed14,1930,INOWROCŁAWSKI,LUBELSKI,2071.386991329121
fixed14,1930,INOWROCŁAWSKI,LUBLINIECKI,1594.8658363854559
fixed14,1930,INOWROCŁAWSKI,LUBOMELSKI,2696.6437640610975
fixed14,1930,INOWROCŁAWSKI,LWOWSKI,2990.0707909062917
fixed14,1930,INOWROCŁAWSKI,LWÓW (MIASTO),2880.735531672536
fixed14,1930,INOWROCŁAWSKI,M. ST. WARSZAWA,1271.70912449377
fixed14,1930,INOWROCŁAWSKI,MAKOWSKI (MAKÓW MAZOWIECKI),1262.8354404751208
fixed14,1930,INOWROCŁAWSKI,MIECHOWSKI,2143.9778380490407
fixed14,1930,INOWROCŁAWSKI,MIELECKI,2136.9447407602906
fixed14,1930,INOWROCŁAWSKI,MIĘDZYCHODZKI,987.416000053134
fixed14,1930,INOWROCŁAWSKI,MIŃSKI,1569.911511935634
fixed14,1930,INOWROCŁAWSKI,MOGILEŃSKI,305.3580133027871
fixed14,1930,INOWROCŁAWSKI,MORSKI,1128.4957143113245
fixed14,1930,INOWROCŁAWSKI,MOŁODECZAŃSKI,3528.665374636237
fixed14,1930,INOWROCŁAWSKI,MOŚCISKI,2831.171852337979
fixed14,1930,INOWROCŁAWSKI,MYŚLENICKI,2460.3492642447227
fixed14,1930,INOWROCŁAWSKI,MŁAWSKI,977.7153802975791
fixed14,1930,INOWROCŁAWSKI,NADWÓRNIAŃSKI,3685.4992418662073
fixed14,1930,INOWROCŁAWSKI,NIESZAWSKI,548.5698611966593
fixed14,1930,INOWROCŁAWSKI,NIEŚWIESKI,3569.2589712584095
fixed14,1930,INOWROCŁAWSKI,NIŻAŃSKI,2265.4374269723266
fixed14,1930,INOWROCŁAWSKI,NOWOGRÓDZKI,3205.738369292449
fixed14,1930,INOWROCŁAWSKI,NOWOSĄDECKI,2525.762152030669
fixed14,1930,INOWROCŁAWSKI,NOWOTARSKI,2305.373894020756
fixed14,1930,INOWROCŁAWSKI,NOWOTOMYSKI,874.9001342109881
fixed14,1930,INOWROCŁAWSKI,OBORNICKI,738.0646993917306
fixed14,1930,INOWROCŁAWSKI,OLKUSKI,2035.8098838064948
fixed14,1930,INOWROCŁAWSKI,OPATOWSKI,1887.630824071516
fixed14,1930,INOWROCŁAWSKI,OPOCZYŃSKI,1336.3638902604523
fixed14,1930,INOWROCŁAWSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),1863.4124901172381
fixed14,1930,INOWROCŁAWSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),899.3323326880729
fixed14,1930,INOWROCŁAWSKI,OSTROŁĘCKI,1967.9869671920437
fixed14,1930,INOWROCŁAWSKI,OSZMIAŃSKI,3842.4963966702353
fixed14,1930,INOWROCŁAWSKI,PIOTRKOWSKI,1364.778788252765
fixed14,1930,INOWROCŁAWSKI,PIŃCZOWSKI,2188.9524912369197
fixed14,1930,INOWROCŁAWSKI,PIŃSKI,3004.913150519909
fixed14,1930,INOWROCŁAWSKI,PODHAJECKI,3382.5043949876526
fixed14,1930,INOWROCŁAWSKI,POSTAWSKI,3855.378971281291
fixed14,1930,INOWROCŁAWSKI,POZNAŃ (MIASTO),575.3271978166598
fixed14,1930,INOWROCŁAWSKI,POZNAŃSKI,602.0684172077563
fixed14,1930,INOWROCŁAWSKI,PRUŻAŃSKI,2591.245899869775
fixed14,1930,INOWROCŁAWSKI,PRZASNYCKI,2056.3361777403798
fixed14,1930,INOWROCŁAWSKI,PRZEMYSKI,2543.665053083341
fixed14,1930,INOWROCŁAWSKI,PRZEMYŚLAŃSKI,3213.055418393198
fixed14,1930,INOWROCŁAWSKI,PRZEWORSKI,2413.9184209932428
fixed14,1930,INOWROCŁAWSKI,PSZCZYŃSKI,1869.474293233103
fixed14,1930,INOWROCŁAWSKI,PUŁAWSKI,2102.223679299782
fixed14,1930,INOWROCŁAWSKI,PUŁTUSKI,1408.384940834553
fixed14,1930,INOWROCŁAWSKI,PŁOCKI,1105.4559049801603
fixed14,1930,INOWROCŁAWSKI,PŁOŃSKI,1309.8090494110306
fixed14,1930,INOWROCŁAWSKI,RADOMSKI,1796.2121263056754
fixed14,1930,INOWROCŁAWSKI,RADOMSZCZAŃSKI,1463.2347369949841
fixed14,1930,INOWROCŁAWSKI,RADZIECHOWSKI,3440.926700864128
fixed14,1930,INOWROCŁAWSKI,RADZYMIŃSKI,1475.394364690928
fixed14,1930,INOWROCŁAWSKI,RADZYŃSKI,2043.4097486453372
fixed14,1930,INOWROCŁAWSKI,RAWICKI,914.3531741025174
fixed14,1930,INOWROCŁAWSKI,RAWSKI (RAWA MAZOWIECKA),1369.6314710560214
fixed14,1930,INOWROCŁAWSKI,RAWSKI (RAWA RUSKA),2830.668771932815
fixed14,1930,INOWROCŁAWSKI,ROHATYŃSKI,3449.735193437626
fixed14,1930,INOWROCŁAWSKI,ROPCZYCKI,2294.35035135658
fixed14,1930,INOWROCŁAWSKI,RUDECKI,3042.1981550367414
fixed14,1930,INOWROCŁAWSKI,RYBNICKI,1939.6411386053326
fixed14,1930,INOWROCŁAWSKI,RYPIŃSKI,1643.100908740323
fixed14,1930,INOWROCŁAWSKI,RZESZOWSKI,2487.5391866969453
fixed14,1930,INOWROCŁAWSKI,RÓWIEŃSKI,3458.0259601287503
fixed14,1930,INOWROCŁAWSKI,SAMBORSKI,2757.8370413024627
fixed14,1930,INOWROCŁAWSKI,SANDOMIERSKI,2338.72654834802
fixed14,1930,INOWROCŁAWSKI,SANOCKI,3194.435251421674
fixed14,1930,INOWROCŁAWSKI,SARNEŃSKI,3311.519749696069
fixed14,1930,INOWROCŁAWSKI,SIEDLECKI,1832.9403884122419
fixed14,1930,INOWROCŁAWSKI,SIERADZKI,1139.2790619673299
fixed14,1930,INOWROCŁAWSKI,SIERPECKI,1645.971537158853
fixed14,1930,INOWROCŁAWSKI,SKAŁACKI,3677.3252620567587
fixed14,1930,INOWROCŁAWSKI,SKIERNIEWICKI,1103.1966006224304
fixed14,1930,INOWROCŁAWSKI,SOCHACZEWSKI,1179.0197163278124
fixed14,1930,INOWROCŁAWSKI,SOKALSKI,3059.747113947765
fixed14,1930,INOWROCŁAWSKI,SOKOŁOWSKI,1909.4424931529215
fixed14,1930,INOWROCŁAWSKI,SOKÓLSKI,2370.135459174356
fixed14,1930,INOWROCŁAWSKI,STANISŁAWOWSKI,3406.3563865314713
fixed14,1930,INOWROCŁAWSKI,STAROGARDZKI,844.4757829396019
fixed14,1930,INOWROCŁAWSKI,STOLIŃSKI,3552.2903861854234
fixed14,1930,INOWROCŁAWSKI,STOPNICKI,2449.551109796867
fixed14,1930,INOWROCŁAWSKI,STOŁPECKI,3459.2332107745087
fixed14,1930,INOWROCŁAWSKI,STRYJSKI,3217.0694311152747
fixed14,1930,INOWROCŁAWSKI,SUWALSKI,2910.375995323123
fixed14,1930,INOWROCŁAWSKI,SZAMOTULSKI,800.573580784625
fixed14,1930,INOWROCŁAWSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),2502.664669195035
fixed14,1930,INOWROCŁAWSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),3044.5183332261663
fixed14,1930,INOWROCŁAWSKI,SZUBIŃSKI,395.49725818872326
fixed14,1930,INOWROCŁAWSKI,SĘPOLEŃSKI,607.0053453096245
fixed14,1930,INOWROCŁAWSKI,SŁONIMSKI,2797.8790526162693
fixed14,1930,INOWROCŁAWSKI,TARNOBRZESKI,1996.2852641817406
fixed14,1930,INOWROCŁAWSKI,TARNOGÓRSKI,1634.637190948991
fixed14,1930,INOWROCŁAWSKI,TARNOPOLSKI,3460.6880230004226
fixed14,1930,INOWROCŁAWSKI,TARNOWSKI,2390.3467107984375
fixed14,1930,INOWROCŁAWSKI,TCZEWSKI,919.2534845783297
fixed14,1930,INOWROCŁAWSKI,TOMASZOWSKI,2809.7954746679616
