scenario,year,origin_district,dest_district,distance_value
fixed14,1937,KUTNOWSKI,CHRZANOWSKI,1340.7757705373137
fixed14,1937,KUTNOWSKI,CIECHANOWSKI,995.8402252406962
fixed14,1937,KUTNOWSKI,CIESZYŃSKI,1607.0912286763794
fixed14,1937,KUTNOWSKI,CZARNKOWSKI,1279.1163112966099
fixed14,1937,KUTNOWSKI,CZORTKOWSKI,3041.2704298569893
fixed14,1937,KUTNOWSKI,CZĘSTOCHOWSKI,989.9489000168088
fixed14,1937,KUTNOWSKI,DOBROMILSKI,2171.7446271452145
fixed14,1937,KUTNOWSKI,DOLIŃSKI,2557.782055957053
fixed14,1937,KUTNOWSKI,DROHICKI,2122.6096223778763
fixed14,1937,KUTNOWSKI,DROHOBYCKI,2227.6415460944363
fixed14,1937,KUTNOWSKI,DUBIEŃSKI,2900.155959703745
fixed14,1937,KUTNOWSKI,DZIAŁDOWSKI,1182.3846710125952
fixed14,1937,KUTNOWSKI,DZIŚNIEŃSKI,3280.9326486027403
fixed14,1937,KUTNOWSKI,DĄBROWSKI,1789.2795687274113
fixed14,1937,KUTNOWSKI,GARWOLIŃSKI,1076.3220286532905
fixed14,1937,KUTNOWSKI,GNIEŹNIEŃSKI,807.4458304489845
fixed14,1937,KUTNOWSKI,GORLICKI,2044.0412010328312
fixed14,1937,KUTNOWSKI,GOSTYNIŃSKI,298.2556148566783
fixed14,1937,KUTNOWSKI,GOSTYŃSKI,956.1564117253936
fixed14,1937,KUTNOWSKI,GRODZIEŃSKI,1925.5300013479473
fixed14,1937,KUTNOWSKI,GRUDZIĄDZKI,798.2844844505622
fixed14,1937,KUTNOWSKI,GRÓDECKI,2336.82267795081
fixed14,1937,KUTNOWSKI,GRÓJECKI,803.3246329188387
fixed14,1937,KUTNOWSKI,HOROCHOWSKI,2738.293363293961
fixed14,1937,KUTNOWSKI,HORODEŃSKI,3236.0380755656024
fixed14,1937,KUTNOWSKI,HRUBIESZOWSKI,1994.524861726518
fixed14,1937,KUTNOWSKI,INOWROCŁAWSKI,680.4313269656068
fixed14,1937,KUTNOWSKI,IWACEWICKI,2187.763184195051
fixed14,1937,KUTNOWSKI,IŁŻECKI,1302.7089053393968
fixed14,1937,KUTNOWSKI,JANOWSKI,1620.2677383963035
fixed14,1937,KUTNOWSKI,JAROCIŃSKI,814.8666665421493
fixed14,1937,KUTNOWSKI,JAROSŁAWSKI,1762.1941998357609
fixed14,1937,KUTNOWSKI,JASIELSKI,2013.4472573888324
fixed14,1937,KUTNOWSKI,JAWOROWSKI,2464.5704371524585
fixed14,1937,KUTNOWSKI,JĘDRZEJOWSKI,1187.259308371474
fixed14,1937,KUTNOWSKI,KALISKI,890.6109114768745
fixed14,1937,KUTNOWSKI,KAMIONECKI,2485.7592115670914
fixed14,1937,KUTNOWSKI,KARTUSKI,1421.7255040294992
fixed14,1937,KUTNOWSKI,KATOWICE,1296.2558041307338
fixed14,1937,KUTNOWSKI,KAŁUSKI,2792.920565710532
fixed14,1937,KUTNOWSKI,KIELECKI,1081.4078584989481
fixed14,1937,KUTNOWSKI,KOBRYŃSKI,1807.3989342098057
fixed14,1937,KUTNOWSKI,KOLBUSZOWSKI,1867.5828605731015
fixed14,1937,KUTNOWSKI,KOLSKI,337.1599848645974
fixed14,1937,KUTNOWSKI,KONECKI,819.9107537221321
fixed14,1937,KUTNOWSKI,KONIŃSKI,521.2712901644511
fixed14,1937,KUTNOWSKI,KOPYCZYNIECKI,3072.106979096826
fixed14,1937,KUTNOWSKI,KOSOWSKI (KOSÓW HUCULSKI),3382.060483994008
fixed14,1937,KUTNOWSKI,KOSTOPOLSKI,2884.022050409367
fixed14,1937,KUTNOWSKI,KOSZYRSKI,2465.0329800495965
fixed14,1937,KUTNOWSKI,KOWELSKI,2164.9459219329888
fixed14,1937,KUTNOWSKI,KOZIENICKI,1248.2070015830589
fixed14,1937,KUTNOWSKI,KOŁOMYJSKI,2907.752678694119
fixed14,1937,KUTNOWSKI,KOŚCIAŃSKI,1059.7070805272288
fixed14,1937,KUTNOWSKI,KOŚCIERSKI,1292.1662559657573
fixed14,1937,KUTNOWSKI,KRAKOWSKI,1528.5908760195491
fixed14,1937,KUTNOWSKI,KRAKÓW (MIASTO),1529.1194090309637
fixed14,1937,KUTNOWSKI,KRASNOSTAWSKI,1817.454121080309
fixed14,1937,KUTNOWSKI,KROTOSZYŃSKI,923.3995257480653
fixed14,1937,KUTNOWSKI,KROŚNIEŃSKI,2096.780549989439
fixed14,1937,KUTNOWSKI,KRZEMIENIECKI,3119.9022868051925
fixed14,1937,KUTNOWSKI,KĘPIŃSKI,1087.4657220359918
fixed14,1937,KUTNOWSKI,LESKI,2526.2074588247538
fixed14,1937,KUTNOWSKI,LESZCZYŃSKI,1065.6078045400104
fixed14,1937,KUTNOWSKI,LIDZKI,2309.442273296113
fixed14,1937,KUTNOWSKI,LIMANOWSKI,1948.949938821861
fixed14,1937,KUTNOWSKI,LIPNOWSKI,743.9261618312804
fixed14,1937,KUTNOWSKI,LUBACZOWSKI,2325.5147234981087
fixed14,1937,KUTNOWSKI,LUBARTOWSKI,1450.8861604522465
fixed14,1937,KUTNOWSKI,LUBAWSKI,1044.4240284208045
fixed14,1937,KUTNOWSKI,LUBELSKI,1387.1102215914423
fixed14,1937,KUTNOWSKI,LUBLINIECKI,1144.915570131012
fixed14,1937,KUTNOWSKI,LUBOMELSKI,2008.120067944918
fixed14,1937,KUTNOWSKI,LWOWSKI,2294.042399843983
fixed14,1937,KUTNOWSKI,LWÓW (MIASTO),2184.2617381729497
fixed14,1937,KUTNOWSKI,M. ST. WARSZAWA,580.5350338962613
fixed14,1937,KUTNOWSKI,MAKOWSKI (MAKÓW MAZOWIECKI),1382.3421333844728
fixed14,1937,KUTNOWSKI,MIECHOWSKI,1459.2708884492558
fixed14,1937,KUTNOWSKI,MIELECKI,1467.6066270473389
fixed14,1937,KUTNOWSKI,MIĘDZYCHODZKI,1281.390055404767
fixed14,1937,KUTNOWSKI,MIŃSKI,851.5818315442293
fixed14,1937,KUTNOWSKI,MOGILEŃSKI,735.9272064981689
fixed14,1937,KUTNOWSKI,MORSKI,1504.7200051892173
fixed14,1937,KUTNOWSKI,MOŁODECZAŃSKI,2799.2304611826426
fixed14,1937,KUTNOWSKI,MOŚCISKI,2136.9737626247083
fixed14,1937,KUTNOWSKI,MYŚLENICKI,1931.016893477064
fixed14,1937,KUTNOWSKI,MŁAWSKI,1237.0995504956084
fixed14,1937,KUTNOWSKI,NADWÓRNIAŃSKI,2989.868864336195
fixed14,1937,KUTNOWSKI,NIESZAWSKI,404.38756232006926
fixed14,1937,KUTNOWSKI,NIEŚWIESKI,2849.452421349167
fixed14,1937,KUTNOWSKI,NIŻAŃSKI,1566.791168478999
fixed14,1937,KUTNOWSKI,NOWOGRÓDZKI,2485.6606322978637
fixed14,1937,KUTNOWSKI,NOWOSĄDECKI,1998.8197435767788
fixed14,1937,KUTNOWSKI,NOWOTARSKI,1778.8903174382717
fixed14,1937,KUTNOWSKI,NOWOTOMYSKI,1168.798238227657
fixed14,1937,KUTNOWSKI,OBORNICKI,1041.9787376304384
fixed14,1937,KUTNOWSKI,OLKUSKI,1475.0942863788102
fixed14,1937,KUTNOWSKI,OPATOWSKI,1216.2093731126315
fixed14,1937,KUTNOWSKI,OPOCZYŃSKI,666.7930976615919
fixed14,1937,KUTNOWSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),1143.7899986133784
fixed14,1937,KUTNOWSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),902.3892043923897
fixed14,1937,KUTNOWSKI,OSTROŁĘCKI,1247.928828779111
fixed14,1937,KUTNOWSKI,OSZMIAŃSKI,3122.716392924196
fixed14,1937,KUTNOWSKI,PIOTRKOWSKI,696.4802270205964
fixed14,1937,KUTNOWSKI,PIŃCZOWSKI,1519.2996957241573
fixed14,1937,KUTNOWSKI,PIŃSKI,2285.1561530235626
fixed14,1937,KUTNOWSKI,PODHAJECKI,2686.1068285275164
fixed14,1937,KUTNOWSKI,POSTAWSKI,3134.593300572782
fixed14,1937,KUTNOWSKI,POZNAŃ (MIASTO),870.3815016707163
fixed14,1937,KUTNOWSKI,POZNAŃSKI,891.5442345526537
fixed14,1937,KUTNOWSKI,PRUŻAŃSKI,1867.1158656964585
fixed14,1937,KUTNOWSKI,PRZASNYCKI,1434.0569819809837
fixed14,1937,KUTNOWSKI,PRZEMYSKI,1846.4742895947793
fixed14,1937,KUTNOWSKI,PRZEMYŚLAŃSKI,2516.604873926878
fixed14,1937,KUTNOWSKI,PRZEWORSKI,1716.5038931411748
fixed14,1937,KUTNOWSKI,PSZCZYŃSKI,1427.026717754984
fixed14,1937,KUTNOWSKI,PUŁAWSKI,1413.2174311999206
fixed14,1937,KUTNOWSKI,PUŁTUSKI,1093.8953810453738
fixed14,1937,KUTNOWSKI,PŁOCKI,1135.063675477007
fixed14,1937,KUTNOWSKI,PŁOŃSKI,986.9982040894188
fixed14,1937,KUTNOWSKI,RADOMSKI,1050.3645047286948
fixed14,1937,KUTNOWSKI,RADOMSZCZAŃSKI,793.398298354342
fixed14,1937,KUTNOWSKI,RADZIECHOWSKI,2744.408821807367
fixed14,1937,KUTNOWSKI,RADZYMIŃSKI,756.8510648696323
fixed14,1937,KUTNOWSKI,RADZYŃSKI,1325.3276316050142
fixed14,1937,KUTNOWSKI,RAWICKI,1051.4040055193873
fixed14,1937,KUTNOWSKI,RAWSKI (RAWA MAZOWIECKA),685.5565888036721
fixed14,1937,KUTNOWSKI,RAWSKI (RAWA RUSKA),2145.653337569566
fixed14,1937,KUTNOWSKI,ROHATYŃSKI,2752.627904186146
fixed14,1937,KUTNOWSKI,ROPCZYCKI,1624.1244765140643
fixed14,1937,KUTNOWSKI,RUDECKI,2345.730377326418
fixed14,1937,KUTNOWSKI,RYBNICKI,1497.2331936207675
fixed14,1937,KUTNOWSKI,RYPIŃSKI,918.1936961068352
fixed14,1937,KUTNOWSKI,RZESZOWSKI,1814.6942389621595
fixed14,1937,KUTNOWSKI,RÓWIEŃSKI,2776.8984414532156
fixed14,1937,KUTNOWSKI,SAMBORSKI,2060.4545297436625
fixed14,1937,KUTNOWSKI,SANDOMIERSKI,1665.1818326561304
fixed14,1937,KUTNOWSKI,SANOCKI,2493.9432367677123
fixed14,1937,KUTNOWSKI,SARNEŃSKI,2627.1622924246217
fixed14,1937,KUTNOWSKI,SIEDLECKI,1113.7460165963755
fixed14,1937,KUTNOWSKI,SIERADZKI,564.3106665866352
fixed14,1937,KUTNOWSKI,SIERPECKI,1051.340392999625
fixed14,1937,KUTNOWSKI,SKAŁACKI,2980.719061147423
fixed14,1937,KUTNOWSKI,SKIERNIEWICKI,418.3171161451834
fixed14,1937,KUTNOWSKI,SOCHACZEWSKI,492.3872102808014
fixed14,1937,KUTNOWSKI,SOKALSKI,2375.3169048994678
fixed14,1937,KUTNOWSKI,SOKOŁOWSKI,1189.0978695531312
fixed14,1937,KUTNOWSKI,SOKÓLSKI,1646.2567506651978
fixed14,1937,KUTNOWSKI,STANISŁAWOWSKI,2709.6024528900257
fixed14,1937,KUTNOWSKI,STAROGARDZKI,1171.6311901765466
fixed14,1937,KUTNOWSKI,STOLIŃSKI,2833.1919073360887
fixed14,1937,KUTNOWSKI,STOPNICKI,1780.3082943640634
fixed14,1937,KUTNOWSKI,STOŁPECKI,2739.7206236419074
fixed14,1937,KUTNOWSKI,STRYJSKI,2521.1890857224275
fixed14,1937,KUTNOWSKI,SUWALSKI,2191.60114643312
fixed14,1937,KUTNOWSKI,SZAMOTULSKI,1093.6449961694282
fixed14,1937,KUTNOWSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),1782.1698727667274
fixed14,1937,KUTNOWSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),2324.4106661766314
fixed14,1937,KUTNOWSKI,SZUBIŃSKI,832.5811045835462
fixed14,1937,KUTNOWSKI,SĘPOLEŃSKI,1006.780631460646
fixed14,1937,KUTNOWSKI,SŁONIMSKI,2079.0241082184803
fixed14,1937,KUTNOWSKI,TARNOBRZESKI,1302.2151908189358
fixed14,1937,KUTNOWSKI,TARNOGÓRSKI,1189.6606311915039
fixed14,1937,KUTNOWSKI,TARNOPOLSKI,2763.6177592543913
fixed14,1937,KUTNOWSKI,TARNOWSKI,1744.97584916209
fixed14,1937,KUTNOWSKI,TCZEWSKI,1245.3592758759607
fixed14,1937,KUTNOWSKI,TOMASZOWSKI,2125.6623947805665
fixed14,1937,KUTNOWSKI,TORUŃSKI,577.0319063958293
fixed14,1937,KUTNOWSKI,TREMBOWELSKI,2901.4276642626787
fixed14,1937,KUTNOWSKI,TUCHOLSKI,1053.4993974075037
fixed14,1937,KUTNOWSKI,TURCZAŃSKI,2278.17182205945
fixed14,1937,KUTNOWSKI,TURECKI,1156.4523984875193
fixed14,1937,KUTNOWSKI,TŁUMACKI,2808.350881520443
fixed14,1937,KUTNOWSKI,WADOWICKI,1549.4909029317232
fixed14,1937,KUTNOWSKI,WARSZAWSKI,618.7743801052137
fixed14,1937,KUTNOWSKI,WIELUŃSKI,1234.1478574651958
fixed14,1937,KUTNOWSKI,WILEJSKI,3131.481775093484
fixed14,1937,KUTNOWSKI,WILEŃSKO-TROCKI,2476.2443842406315
fixed14,1937,KUTNOWSKI,WILNO (MIASTO),2325.3321764924563
fixed14,1937,KUTNOWSKI,WOLSZTYŃSKI,1155.9936020365258
fixed14,1937,KUTNOWSKI,WOŁKOWYSKI,1813.4198094609294
fixed14,1937,KUTNOWSKI,WOŁOŻYŃSKI,3112.9635494809418
fixed14,1937,KUTNOWSKI,WRZESIŃSKI,673.2318850519787
fixed14,1937,KUTNOWSKI,WYRZYSKI,921.4494329994446
fixed14,1937,KUTNOWSKI,WYSOKOMAZOWIECKI,1495.4031549851022
fixed14,1937,KUTNOWSKI,WĄBRZESKI,734.8792670606138
fixed14,1937,KUTNOWSKI,WĄGROWIECKI,934.000102803678
fixed14,1937,KUTNOWSKI,WĘGROWSKI,1429.6498916284704
fixed14,1937,KUTNOWSKI,WŁOCŁAWSKI,347.26311341066173
fixed14,1937,KUTNOWSKI,WŁODAWSKI,1916.9511638673332
fixed14,1937,KUTNOWSKI,WŁODZIMIERSKI,2158.7840998662614
fixed14,1937,KUTNOWSKI,WŁOSZCZOWSKI,1327.3986642453788
fixed14,1937,KUTNOWSKI,ZALESZCZYCKI,3261.767858924969
fixed14,1937,KUTNOWSKI,ZAMOJSKI,1764.6227540870686
fixed14,1937,KUTNOWSKI,ZBARASKI,2922.2926353067915
fixed14,1937,KUTNOWSKI,ZBOROWSKI,2866.6040661761294
fixed14,1937,KUTNOWSKI,ZDOŁBUNOWSKI,2879.478325313106
fixed14,1937,KUTNOWSKI,ZŁOCZOWSKI,2564.1232727312727
fixed14,1937,KUTNOWSKI,ŁASKI,648.1567265634937
fixed14,1937,KUTNOWSKI,ŁAŃCUCKI,1665.1578929342838
fixed14,1937,KUTNOWSKI,ŁOMŻYŃSKI,1332.914938423246
fixed14,1937,KUTNOWSKI,ŁOWICKI,295.8699980907284
fixed14,1937,KUTNOWSKI,ŁUCKI,2398.397419656735
fixed14,1937,KUTNOWSKI,ŁUKOWSKI,1269.7086476708319
fixed14,1937,KUTNOWSKI,ŁUNINIECKI,2671.4370157990834
fixed14,1937,KUTNOWSKI,ŁÓDZKI,347.82616377651755
fixed14,1937,KUTNOWSKI,ŁÓDŹ (MIASTO),357.52992794497044
fixed14,1937,KUTNOWSKI,ŁĘCZYCKI,195.76597363733953
fixed14,1937,KUTNOWSKI,ŚNIATYŃSKI,3141.6709357306827
fixed14,1937,KUTNOWSKI,ŚREDZKI,945.5292057496096
fixed14,1937,KUTNOWSKI,ŚREMSKI,1112.935674369735
fixed14,1937,KUTNOWSKI,ŚWIECKI,920.6896720523704
fixed14,1937,KUTNOWSKI,ŚWIĘCIAŃSKI,2792.321194495257
fixed14,1937,KUTNOWSKI,ŚWIĘTOCHŁOWICKI,1224.2407347770597
fixed14,1937,KUTNOWSKI,ŻNIŃSKI,808.7149527873054
fixed14,1937,KUTNOWSKI,ŻYDACZOWSKI,2640.0163569201177
fixed14,1937,KUTNOWSKI,ŻYWIECKI,1659.6650826599553
fixed14,1937,KUTNOWSKI,ŻÓŁKIEWSKI,2334.3127129694526
fixed14,1937,KĘPIŃSKI,AUGUSTOWSKI,2895.9980136439613
fixed14,1937,KĘPIŃSKI,BARANOWICKI,3251.786758438669
fixed14,1937,KĘPIŃSKI,BIALSKI (BIAŁA KRAKOWSKA),1088.7683006544887
fixed14,1937,KĘPIŃSKI,BIALSKI (BIAŁA PODLASKA),2175.686767934688
fixed14,1937,KĘPIŃSKI,BIAŁOSTOCKI,2220.6706263423885
fixed14,1937,KĘPIŃSKI,BIELSKI (BIELSK PODLASKI),2353.6649366168504
fixed14,1937,KĘPIŃSKI,BIELSKO,1070.923826497021
fixed14,1937,KĘPIŃSKI,BIŁGORAJSKI,2718.19262829185
fixed14,1937,KĘPIŃSKI,BOCHEŃSKI,1244.6814211705332
fixed14,1937,KĘPIŃSKI,BORSZCZOWSKI,3686.3721163538735
fixed14,1937,KĘPIŃSKI,BRASŁAWSKI,3921.084368760886
fixed14,1937,KĘPIŃSKI,BRODNICKI,1427.0654273701416
fixed14,1937,KĘPIŃSKI,BRODZKI,2831.57298231204
fixed14,1937,KĘPIŃSKI,BRZESKI (BRZESKO),1664.63945633465
fixed14,1937,KĘPIŃSKI,BRZESKI (BRZEŚĆ N.BUG.),2288.6535162749237
fixed14,1937,KĘPIŃSKI,BRZEZIŃSKI,1017.7528921135889
fixed14,1937,KĘPIŃSKI,BRZEŻAŃSKI,2947.611504776
fixed14,1937,KĘPIŃSKI,BRZOZOWSKI,2176.3487096617264
fixed14,1937,KĘPIŃSKI,BUCZACKI,3220.267723826628
fixed14,1937,KĘPIŃSKI,BYDGOSKI,1132.2142269304838
fixed14,1937,KĘPIŃSKI,BÓBRECKI,2905.0458713859443
fixed14,1937,KĘPIŃSKI,BĘDZIŃSKI,889.4519379091423
fixed14,1937,KĘPIŃSKI,BŁOŃSKI,1247.7742379719507
fixed14,1937,KĘPIŃSKI,CHEŁMIŃSKI,1359.5188262308648
fixed14,1937,KĘPIŃSKI,CHEŁMSKI,2404.1215856263593
fixed14,1937,KĘPIŃSKI,CHODZIESKI,1106.4381068074424
fixed14,1937,KĘPIŃSKI,CHOJNICKI,1514.7369374317625
fixed14,1937,KĘPIŃSKI,CHORZÓW,729.4349080587295
fixed14,1937,KĘPIŃSKI,CHRZANOWSKI,939.3417372407685
fixed14,1937,KĘPIŃSKI,CIECHANOWSKI,1764.0900614910884
fixed14,1937,KĘPIŃSKI,CIESZYŃSKI,1107.3295839873458
fixed14,1937,KĘPIŃSKI,CZARNKOWSKI,1163.6212999134002
fixed14,1937,KĘPIŃSKI,CZORTKOWSKI,3282.2453655781615
fixed14,1937,KĘPIŃSKI,CZĘSTOCHOWSKI,1130.2351326417693
fixed14,1937,KĘPIŃSKI,DOBROMILSKI,2319.1595786592898
fixed14,1937,KĘPIŃSKI,DOLIŃSKI,2798.756991678226
fixed14,1937,KĘPIŃSKI,DROHICKI,2887.356507825282
fixed14,1937,KĘPIŃSKI,DROHOBYCKI,2468.616481815608
fixed14,1937,KĘPIŃSKI,DUBIEŃSKI,3155.8691534775635
fixed14,1937,KĘPIŃSKI,DZIAŁDOWSKI,1768.359422337182
fixed14,1937,KĘPIŃSKI,DZIŚNIEŃSKI,4045.679534050146
fixed14,1937,KĘPIŃSKI,DĄBROWSKI,1539.6230993747026
fixed14,1937,KĘPIŃSKI,GARWOLIŃSKI,1844.5718649036826
fixed14,1937,KĘPIŃSKI,GNIEŹNIEŃSKI,874.7895919602586
fixed14,1937,KĘPIŃSKI,GORLICKI,1751.35503543174
fixed14,1937,KĘPIŃSKI,GOSTYNIŃSKI,1287.80173519327
fixed14,1937,KĘPIŃSKI,GOSTYŃSKI,573.4412929622913
fixed14,1937,KĘPIŃSKI,GRODZIEŃSKI,2690.2768867953528
fixed14,1937,KĘPIŃSKI,GRUDZIĄDZKI,1384.2592357751491
fixed14,1937,KĘPIŃSKI,GRÓDECKI,2577.797613671982
fixed14,1937,KĘPIŃSKI,GRÓJECKI,1568.0715183662442
fixed14,1937,KĘPIŃSKI,HOROCHOWSKI,3157.93105741978
fixed14,1937,KĘPIŃSKI,HORODEŃSKI,3477.0130112867737
fixed14,1937,KĘPIŃSKI,HRUBIESZOWSKI,2729.009763472923
fixed14,1937,KĘPIŃSKI,INOWROCŁAWSKI,1074.5587500210268
fixed14,1937,KĘPIŃSKI,IWACEWICKI,2952.5100696424565
fixed14,1937,KĘPIŃSKI,IŁŻECKI,1815.0910015561449
fixed14,1937,KĘPIŃSKI,JANOWSKI,2140.430094748506
fixed14,1937,KĘPIŃSKI,JAROCIŃSKI,468.54646537500804
fixed14,1937,KĘPIŃSKI,JAROSŁAWSKI,2011.5130955219936
fixed14,1937,KĘPIŃSKI,JASIELSKI,1790.8981498580047
fixed14,1937,KĘPIŃSKI,JAWOROWSKI,2705.54537287363
fixed14,1937,KĘPIŃSKI,JĘDRZEJOWSKI,1238.7960323935974
fixed14,1937,KĘPIŃSKI,KALISKI,482.0282013722225
fixed14,1937,KĘPIŃSKI,KAMIONECKI,2726.7341472882636
fixed14,1937,KĘPIŃSKI,KARTUSKI,1807.0421120464207
fixed14,1937,KĘPIŃSKI,KATOWICE,797.8289639887386
fixed14,1937,KĘPIŃSKI,KAŁUSKI,3033.895501431704
fixed14,1937,KĘPIŃSKI,KIELECKI,1423.1565366988636
fixed14,1937,KĘPIŃSKI,KOBRYŃSKI,2572.1458196572116
fixed14,1937,KĘPIŃSKI,KOLBUSZOWSKI,2064.131217011079
fixed14,1937,KĘPIŃSKI,KOLSKI,1044.8009803078164
fixed14,1937,KĘPIŃSKI,KONECKI,1332.2928499388804
fixed14,1937,KĘPIŃSKI,KONIŃSKI,954.1658339190825
fixed14,1937,KĘPIŃSKI,KOPYCZYNIECKI,3313.081914817998
fixed14,1937,KĘPIŃSKI,KOSOWSKI (KOSÓW HUCULSKI),3623.03541971518
fixed14,1937,KĘPIŃSKI,KOSTOPOLSKI,3605.7238034638217
fixed14,1937,KĘPIŃSKI,KOSZYRSKI,3224.414987213965
fixed14,1937,KĘPIŃSKI,KOWELSKI,2899.7480277680033
fixed14,1937,KĘPIŃSKI,KOZIENICKI,1888.0636763913656
fixed14,1937,KĘPIŃSKI,KOŁOMYJSKI,3148.727614415291
fixed14,1937,KĘPIŃSKI,KOŚCIAŃSKI,749.6233323924587
fixed14,1937,KĘPIŃSKI,KOŚCIERSKI,1683.7653269812195
fixed14,1937,KĘPIŃSKI,KRAKOWSKI,1126.955496797321
fixed14,1937,KĘPIŃSKI,KRAKÓW (MIASTO),1127.685375734418
fixed14,1937,KĘPIŃSKI,KRASNOSTAWSKI,2551.9390228267143
fixed14,1937,KĘPIŃSKI,KROTOSZYŃSKI,495.40848458901803
fixed14,1937,KĘPIŃSKI,KROŚNIEŃSKI,1874.2314424586111
fixed14,1937,KĘPIŃSKI,KRZEMIENIECKI,3375.9272298632645
fixed14,1937,KĘPIŃSKI,KUTNOWSKI,1087.4657220359923
fixed14,1937,KĘPIŃSKI,LESKI,2393.6268305740564
fixed14,1937,KĘPIŃSKI,LESZCZYŃSKI,675.5824384843671
fixed14,1937,KĘPIŃSKI,LIDZKI,3074.189158743519
fixed14,1937,KĘPIŃSKI,LIMANOWSKI,1537.0795315316595
fixed14,1937,KĘPIŃSKI,LIPNOWSKI,1339.6720895828364
fixed14,1937,KĘPIŃSKI,LUBACZOWSKI,2923.1282449744217
fixed14,1937,KĘPIŃSKI,LUBARTOWSKI,2206.2266874269612
fixed14,1937,KĘPIŃSKI,LUBAWSKI,1630.398779745391
fixed14,1937,KĘPIŃSKI,LUBELSKI,2121.595123337848
fixed14,1937,KĘPIŃSKI,LUBLINIECKI,645.153925441978
fixed14,1937,KĘPIŃSKI,LUBOMELSKI,2742.6049696913233
fixed14,1937,KĘPIŃSKI,LWOWSKI,2535.017335565155
fixed14,1937,KĘPIŃSKI,LWÓW (MIASTO),2425.236673894122
fixed14,1937,KĘPIŃSKI,M. ST. WARSZAWA,1345.281919343667
fixed14,1937,KĘPIŃSKI,MAKOWSKI (MAKÓW MAZOWIECKI),2108.5885435070713
fixed14,1937,KĘPIŃSKI,MIECHOWSKI,1227.3989511909747
fixed14,1937,KĘPIŃSKI,MIELECKI,1670.9093060617488
fixed14,1937,KĘPIŃSKI,MIĘDZYCHODZKI,1165.8950440215567
fixed14,1937,KĘPIŃSKI,MIŃSKI,1616.3287169916346
fixed14,1937,KĘPIŃSKI,MOGILEŃSKI,979.2905331487303
fixed14,1937,KĘPIŃSKI,MORSKI,1890.036613206139
fixed14,1937,KĘPIŃSKI,MOŁODECZAŃSKI,3563.9773466300476
fixed14,1937,KĘPIŃSKI,MOŚCISKI,2377.9486983458805
fixed14,1937,KĘPIŃSKI,MYŚLENICKI,1522.8087464386665
fixed14,1937,KĘPIŃSKI,MŁAWSKI,1824.1911357958927
fixed14,1937,KĘPIŃSKI,NADWÓRNIAŃSKI,3230.843800057367
fixed14,1937,KĘPIŃSKI,NIESZAWSKI,1231.6471797498486
fixed14,1937,KĘPIŃSKI,NIEŚWIESKI,3614.199306796573
fixed14,1937,KĘPIŃSKI,NIŻAŃSKI,2079.1732646957475
fixed14,1937,KĘPIŃSKI,NOWOGRÓDZKI,3250.4075177452683
fixed14,1937,KĘPIŃSKI,NOWOSĄDECKI,1588.960431340376
fixed14,1937,KĘPIŃSKI,NOWOTARSKI,1367.01991014807
fixed14,1937,KĘPIŃSKI,NOWOTOMYSKI,1015.0804814272384
fixed14,1937,KĘPIŃSKI,OBORNICKI,934.0982775586039
fixed14,1937,KĘPIŃSKI,OLKUSKI,1100.1052117932702
fixed14,1937,KĘPIŃSKI,OPATOWSKI,1706.8274543286482
fixed14,1937,KĘPIŃSKI,OPOCZYŃSKI,1179.17519387834
fixed14,1937,KĘPIŃSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),1908.5368840607837
fixed14,1937,KĘPIŃSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),315.43827596051193
fixed14,1937,KĘPIŃSKI,OSTROŁĘCKI,2012.6757142265158
fixed14,1937,KĘPIŃSKI,OSZMIAŃSKI,3887.463278371602
fixed14,1937,KĘPIŃSKI,PIOTRKOWSKI,1208.8623232373445
fixed14,1937,KĘPIŃSKI,PIŃCZOWSKI,1557.4300270958718
fixed14,1937,KĘPIŃSKI,PIŃSKI,3049.9030384709686
fixed14,1937,KĘPIŃSKI,PODHAJECKI,2927.0817642486895
fixed14,1937,KĘPIŃSKI,POSTAWSKI,3899.340186020187
fixed14,1937,KĘPIŃSKI,POZNAŃ (MIASTO),754.8864902875059
fixed14,1937,KĘPIŃSKI,POZNAŃSKI,792.1769703999462
fixed14,1937,KĘPIŃSKI,PRUŻAŃSKI,2631.8627511438635
fixed14,1937,KĘPIŃSKI,PRZASNYCKI,2194.9025553453266
fixed14,1937,KĘPIŃSKI,PRZEMYSKI,2087.4492253159515
fixed14,1937,KĘPIŃSKI,PRZEMYŚLAŃSKI,2757.5798096480503
fixed14,1937,KĘPIŃSKI,PRZEWORSKI,1957.478828862347
fixed14,1937,KĘPIŃSKI,PSZCZYŃSKI,927.6437515079203
fixed14,1937,KĘPIŃSKI,PUŁAWSKI,2147.7023329463264
fixed14,1937,KĘPIŃSKI,PUŁTUSKI,1856.2070523027485
fixed14,1937,KĘPIŃSKI,PŁOCKI,1727.5667302369184
fixed14,1937,KĘPIŃSKI,PŁOŃSKI,1738.6066616682274
