scenario,year,origin_district,dest_district,distance_value
baseline,1937,KOSTOPOLSKI,SANDOMIERSKI,346.7230103364866
baseline,1937,KOSTOPOLSKI,SANOCKI,269.2957140803103
baseline,1937,KOSTOPOLSKI,SARNEŃSKI,47.34763941860447
baseline,1937,KOSTOPOLSKI,SIEDLECKI,260.91915944779026
baseline,1937,KOSTOPOLSKI,SIERADZKI,420.9749335355911
baseline,1937,KOSTOPOLSKI,SIERPECKI,397.09777993557714
baseline,1937,KOSTOPOLSKI,SKAŁACKI,187.04759829380794
baseline,1937,KOSTOPOLSKI,SKIERNIEWICKI,354.06719925849916
baseline,1937,KOSTOPOLSKI,SOCHACZEWSKI,353.615104756126
baseline,1937,KOSTOPOLSKI,SOKALSKI,163.24442721838523
baseline,1937,KOSTOPOLSKI,SOKOŁOWSKI,277.8867150575653
baseline,1937,KOSTOPOLSKI,SOKÓLSKI,290.76199784712736
baseline,1937,KOSTOPOLSKI,STANISŁAWOWSKI,223.4322485646959
baseline,1937,KOSTOPOLSKI,STAROGARDZKI,501.17516026554546
baseline,1937,KOSTOPOLSKI,STOLIŃSKI,94.66996654594165
baseline,1937,KOSTOPOLSKI,STOPNICKI,351.84240446727875
baseline,1937,KOSTOPOLSKI,STOŁPECKI,230.27613988644902
baseline,1937,KOSTOPOLSKI,STRYJSKI,216.9244043742518
baseline,1937,KOSTOPOLSKI,SUWALSKI,358.43023190910793
baseline,1937,KOSTOPOLSKI,SZAMOTULSKI,532.0111382651867
baseline,1937,KOSTOPOLSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),309.9357862498395
baseline,1937,KOSTOPOLSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),280.5823686017705
baseline,1937,KOSTOPOLSKI,SZUBIŃSKI,480.6883432111419
baseline,1937,KOSTOPOLSKI,SĘPOLEŃSKI,505.3089674153338
baseline,1937,KOSTOPOLSKI,SŁONIMSKI,210.668257524998
baseline,1937,KOSTOPOLSKI,TARNOBRZESKI,263.94877199764534
baseline,1937,KOSTOPOLSKI,TARNOGÓRSKI,407.3678637152447
baseline,1937,KOSTOPOLSKI,TARNOPOLSKI,161.03429711385556
baseline,1937,KOSTOPOLSKI,TARNOWSKI,300.9760333513119
baseline,1937,KOSTOPOLSKI,TCZEWSKI,511.7456427977232
baseline,1937,KOSTOPOLSKI,TOMASZOWSKI,189.4186225895468
baseline,1937,KOSTOPOLSKI,TORUŃSKI,441.94066893162477
baseline,1937,KOSTOPOLSKI,TREMBOWELSKI,179.59369638104135
baseline,1937,KOSTOPOLSKI,TUCHOLSKI,494.29994215290634
baseline,1937,KOSTOPOLSKI,TURCZAŃSKI,220.94575623518455
baseline,1937,KOSTOPOLSKI,TURECKI,490.90795107745447
baseline,1937,KOSTOPOLSKI,TŁUMACKI,238.73031937155912
baseline,1937,KOSTOPOLSKI,WADOWICKI,370.7348867221313
baseline,1937,KOSTOPOLSKI,WARSZAWSKI,308.42012178383453
baseline,1937,KOSTOPOLSKI,WIELUŃSKI,464.25281919162387
baseline,1937,KOSTOPOLSKI,WILEJSKI,323.12424842557556
baseline,1937,KOSTOPOLSKI,WILEŃSKO-TROCKI,302.1543890557918
baseline,1937,KOSTOPOLSKI,WILNO (MIASTO),294.26245150885404
baseline,1937,KOSTOPOLSKI,WOLSZTYŃSKI,544.310716282805
baseline,1937,KOSTOPOLSKI,WOŁKOWYSKI,255.03349466314222
baseline,1937,KOSTOPOLSKI,WOŁOŻYŃSKI,261.80128380783196
baseline,1937,KOSTOPOLSKI,WRZESIŃSKI,468.21355348544904
baseline,1937,KOSTOPOLSKI,WYRZYSKI,493.9916153960511
baseline,1937,KOSTOPOLSKI,WYSOKOMAZOWIECKI,286.4960380414469
baseline,1937,KOSTOPOLSKI,WĄBRZESKI,447.9829691260168
baseline,1937,KOSTOPOLSKI,WĄGROWIECKI,507.43422324062965
baseline,1937,KOSTOPOLSKI,WĘGROWSKI,287.85151842483026
baseline,1937,KOSTOPOLSKI,WŁOCŁAWSKI,420.5937612486503
baseline,1937,KOSTOPOLSKI,WŁODAWSKI,204.80113740645854
baseline,1937,KOSTOPOLSKI,WŁODZIMIERSKI,141.95702776251923
baseline,1937,KOSTOPOLSKI,WŁOSZCZOWSKI,357.6817251235915
baseline,1937,KOSTOPOLSKI,ZALESZCZYCKI,237.55575207327817
baseline,1937,KOSTOPOLSKI,ZAMOJSKI,192.9115365841651
baseline,1937,KOSTOPOLSKI,ZBARASKI,153.1738587160916
baseline,1937,KOSTOPOLSKI,ZBOROWSKI,152.33715747116673
baseline,1937,KOSTOPOLSKI,ZDOŁBUNOWSKI,59.14782659863272
baseline,1937,KOSTOPOLSKI,ZŁOCZOWSKI,138.77681520835674
baseline,1937,KOSTOPOLSKI,ŁASKI,449.79554710181
baseline,1937,KOSTOPOLSKI,ŁAŃCUCKI,249.58439299085444
baseline,1937,KOSTOPOLSKI,ŁOMŻYŃSKI,327.36575500412886
baseline,1937,KOSTOPOLSKI,ŁOWICKI,359.5207014298735
baseline,1937,KOSTOPOLSKI,ŁUCKI,71.78906782258466
baseline,1937,KOSTOPOLSKI,ŁUKOWSKI,247.34374819906074
baseline,1937,KOSTOPOLSKI,ŁUNINIECKI,123.82557854621204
baseline,1937,KOSTOPOLSKI,ŁÓDZKI,387.93507682575375
baseline,1937,KOSTOPOLSKI,ŁÓDŹ (MIASTO),383.86272930190006
baseline,1937,KOSTOPOLSKI,ŁĘCZYCKI,401.90307854768463
baseline,1937,KOSTOPOLSKI,ŚNIATYŃSKI,279.01009737397163
baseline,1937,KOSTOPOLSKI,ŚREDZKI,508.15201906624543
baseline,1937,KOSTOPOLSKI,ŚREMSKI,532.7280214641131
baseline,1937,KOSTOPOLSKI,ŚWIECKI,470.30107961404474
baseline,1937,KOSTOPOLSKI,ŚWIĘCIAŃSKI,349.77044721394515
baseline,1937,KOSTOPOLSKI,ŚWIĘTOCHŁOWICKI,398.5431624826195
baseline,1937,KOSTOPOLSKI,ŻNIŃSKI,488.8866116526874
baseline,1937,KOSTOPOLSKI,ŻYDACZOWSKI,188.98349538355896
baseline,1937,KOSTOPOLSKI,ŻYWIECKI,388.22893955408483
baseline,1937,KOSTOPOLSKI,ŻÓŁKIEWSKI,166.4506460578047
baseline,1937,KOSZYRSKI,AUGUSTOWSKI,302.3075978892011
baseline,1937,KOSZYRSKI,BARANOWICKI,188.83116249948836
baseline,1937,KOSZYRSKI,BIALSKI (BIAŁA KRAKOWSKA),412.6117508843693
baseline,1937,KOSZYRSKI,BIALSKI (BIAŁA PODLASKA),159.93268036192265
baseline,1937,KOSZYRSKI,BIAŁOSTOCKI,212.17684047585493
baseline,1937,KOSZYRSKI,BIELSKI (BIELSK PODLASKI),187.69433699325876
baseline,1937,KOSZYRSKI,BIELSKO,415.1608132298539
baseline,1937,KOSZYRSKI,BIŁGORAJSKI,244.00634859184288
baseline,1937,KOSZYRSKI,BOCHEŃSKI,373.86351253366587
baseline,1937,KOSZYRSKI,BORSZCZOWSKI,405.9922430057819
baseline,1937,KOSZYRSKI,BRASŁAWSKI,378.1969292200211
baseline,1937,KOSZYRSKI,BRODNICKI,375.3673826922764
baseline,1937,KOSZYRSKI,BRODZKI,271.917834419497
baseline,1937,KOSZYRSKI,BRZESKI (BRZESKO),361.00531751954486
baseline,1937,KOSZYRSKI,BRZESKI (BRZEŚĆ N.BUG.),134.0345406025102
baseline,1937,KOSZYRSKI,BRZEZIŃSKI,325.6518779284638
baseline,1937,KOSZYRSKI,BRZEŻAŃSKI,343.9860466377032
baseline,1937,KOSZYRSKI,BRZOZOWSKI,347.69798107830513
baseline,1937,KOSZYRSKI,BUCZACKI,390.07157846055026
baseline,1937,KOSZYRSKI,BYDGOSKI,426.5138388788311
baseline,1937,KOSZYRSKI,BÓBRECKI,327.8040253321996
baseline,1937,KOSZYRSKI,BĘDZIŃSKI,388.22588671259257
baseline,1937,KOSZYRSKI,BŁOŃSKI,280.19010917980705
baseline,1937,KOSZYRSKI,CHEŁMIŃSKI,419.6026440262919
baseline,1937,KOSZYRSKI,CHEŁMSKI,184.91155878934697
baseline,1937,KOSZYRSKI,CHODZIESKI,470.1023490133676
baseline,1937,KOSZYRSKI,CHOJNICKI,464.25874655921905
baseline,1937,KOSZYRSKI,CHORZÓW,388.4236563131149
baseline,1937,KOSZYRSKI,CHRZANOWSKI,382.64322901194873
baseline,1937,KOSZYRSKI,CIECHANOWSKI,313.27092757704366
baseline,1937,KOSZYRSKI,CIESZYŃSKI,427.9937472841668
baseline,1937,KOSZYRSKI,CZARNKOWSKI,506.588981388414
baseline,1937,KOSZYRSKI,CZORTKOWSKI,377.17473551535045
baseline,1937,KOSZYRSKI,CZĘSTOCHOWSKI,367.4999442693959
baseline,1937,KOSZYRSKI,DOBROMILSKI,360.87502848223374
baseline,1937,KOSZYRSKI,DOLIŃSKI,355.46772986756855
baseline,1937,KOSZYRSKI,DROHICKI,102.46876759631674
baseline,1937,KOSZYRSKI,DROHOBYCKI,345.1455735632173
baseline,1937,KOSZYRSKI,DUBIEŃSKI,245.646171444431
baseline,1937,KOSZYRSKI,DZIAŁDOWSKI,351.84920492922555
baseline,1937,KOSZYRSKI,DZIŚNIEŃSKI,361.38958779706314
baseline,1937,KOSZYRSKI,DĄBROWSKI,362.8174204881974
baseline,1937,KOSZYRSKI,GARWOLIŃSKI,253.0355389352918
baseline,1937,KOSZYRSKI,GNIEŹNIEŃSKI,442.63366974689876
baseline,1937,KOSZYRSKI,GORLICKI,386.7883595596888
baseline,1937,KOSZYRSKI,GOSTYNIŃSKI,355.7586496060047
baseline,1937,KOSZYRSKI,GOSTYŃSKI,458.6897806708638
baseline,1937,KOSZYRSKI,GRODZIEŃSKI,264.29393699132834
baseline,1937,KOSZYRSKI,GRUDZIĄDZKI,404.0503342183982
baseline,1937,KOSZYRSKI,GRÓDECKI,303.6398076663388
baseline,1937,KOSZYRSKI,GRÓJECKI,288.7927683524014
baseline,1937,KOSZYRSKI,HOROCHOWSKI,263.31906886086466
baseline,1937,KOSZYRSKI,HORODEŃSKI,414.6724221403703
baseline,1937,KOSZYRSKI,HRUBIESZOWSKI,240.68051965534778
baseline,1937,KOSZYRSKI,INOWROCŁAWSKI,414.12046047115143
baseline,1937,KOSZYRSKI,IWACEWICKI,126.02983362118891
baseline,1937,KOSZYRSKI,IŁŻECKI,303.8640813054339
baseline,1937,KOSZYRSKI,JANOWSKI,255.2838142508319
baseline,1937,KOSZYRSKI,JAROCIŃSKI,441.9752035649037
baseline,1937,KOSZYRSKI,JAROSŁAWSKI,325.0309393062427
baseline,1937,KOSZYRSKI,JASIELSKI,372.10848570527577
baseline,1937,KOSZYRSKI,JAWOROWSKI,317.560679116675
baseline,1937,KOSZYRSKI,JĘDRZEJOWSKI,316.8544898602365
baseline,1937,KOSZYRSKI,KALISKI,416.53168309241335
baseline,1937,KOSZYRSKI,KAMIONECKI,269.3184366234182
baseline,1937,KOSZYRSKI,KARTUSKI,489.60969058381727
baseline,1937,KOSZYRSKI,KATOWICE,390.78982698987636
baseline,1937,KOSZYRSKI,KAŁUSKI,362.9476154494935
baseline,1937,KOSZYRSKI,KIELECKI,297.44218076136974
baseline,1937,KOSZYRSKI,KOBRYŃSKI,110.9541110535629
baseline,1937,KOSZYRSKI,KOLBUSZOWSKI,330.7728545110824
baseline,1937,KOSZYRSKI,KOLSKI,368.17541585848625
baseline,1937,KOSZYRSKI,KONECKI,295.4883258237248
baseline,1937,KOSZYRSKI,KONIŃSKI,389.6883106023542
baseline,1937,KOSZYRSKI,KOPYCZYNIECKI,369.855913269757
baseline,1937,KOSZYRSKI,KOSOWSKI (KOSÓW HUCULSKI),420.48147285189594
baseline,1937,KOSZYRSKI,KOSTOPOLSKI,202.3595422174068
baseline,1937,KOSZYRSKI,KOWELSKI,187.87595751014766
baseline,1937,KOSZYRSKI,KOZIENICKI,236.27553142852753
baseline,1937,KOSZYRSKI,KOŁOMYJSKI,392.8774314918468
baseline,1937,KOSZYRSKI,KOŚCIAŃSKI,478.7078559346367
baseline,1937,KOSZYRSKI,KOŚCIERSKI,473.26992779919715
baseline,1937,KOSZYRSKI,KRAKOWSKI,367.8193664137655
baseline,1937,KOSZYRSKI,KRAKÓW (MIASTO),367.5424969858728
baseline,1937,KOSZYRSKI,KRASNOSTAWSKI,210.28087137278555
baseline,1937,KOSZYRSKI,KROTOSZYŃSKI,443.0050969073482
baseline,1937,KOSZYRSKI,KROŚNIEŃSKI,379.9909721365635
baseline,1937,KOSZYRSKI,KRZEMIENIECKI,265.46709268277726
baseline,1937,KOSZYRSKI,KUTNOWSKI,336.7141376842419
baseline,1937,KOSZYRSKI,KĘPIŃSKI,444.9662736744536
baseline,1937,KOSZYRSKI,LESKI,411.3857315571088
baseline,1937,KOSZYRSKI,LESZCZYŃSKI,472.8877576459141
baseline,1937,KOSZYRSKI,LIDZKI,220.67823156417595
baseline,1937,KOSZYRSKI,LIMANOWSKI,405.4660596584174
baseline,1937,KOSZYRSKI,LIPNOWSKI,363.800450312307
baseline,1937,KOSZYRSKI,LUBACZOWSKI,295.23905243660244
baseline,1937,KOSZYRSKI,LUBARTOWSKI,225.43533977923562
baseline,1937,KOSZYRSKI,LUBAWSKI,373.3263817793056
baseline,1937,KOSZYRSKI,LUBELSKI,227.89636332318847
baseline,1937,KOSZYRSKI,LUBLINIECKI,414.67623665211204
baseline,1937,KOSZYRSKI,LUBOMELSKI,207.60095214674186
baseline,1937,KOSZYRSKI,LWOWSKI,289.9664063696311
baseline,1937,KOSZYRSKI,LWÓW (MIASTO),285.01512430267974
baseline,1937,KOSZYRSKI,M. ST. WARSZAWA,258.8169472291409
baseline,1937,KOSZYRSKI,MAKOWSKI (MAKÓW MAZOWIECKI),355.0831137105864
baseline,1937,KOSZYRSKI,MIECHOWSKI,346.51171935742826
baseline,1937,KOSZYRSKI,MIELECKI,313.90863999210745
baseline,1937,KOSZYRSKI,MIĘDZYCHODZKI,502.4456238415255
baseline,1937,KOSZYRSKI,MIŃSKI,238.30814082799364
baseline,1937,KOSZYRSKI,MOGILEŃSKI,426.9902895908383
baseline,1937,KOSZYRSKI,MORSKI,513.5898672119788
baseline,1937,KOSZYRSKI,MOŁODECZAŃSKI,286.1796526839502
baseline,1937,KOSZYRSKI,MOŚCISKI,343.7226014027265
baseline,1937,KOSZYRSKI,MYŚLENICKI,419.08090028816264
baseline,1937,KOSZYRSKI,MŁAWSKI,337.52793466033205
baseline,1937,KOSZYRSKI,NADWÓRNIAŃSKI,394.82165020143776
baseline,1937,KOSZYRSKI,NIESZAWSKI,382.4164415960877
baseline,1937,KOSZYRSKI,NIEŚWIESKI,188.25717223291383
baseline,1937,KOSZYRSKI,NIŻAŃSKI,284.15422014294194
baseline,1937,KOSZYRSKI,NOWOGRÓDZKI,201.23564271088563
baseline,1937,KOSZYRSKI,NOWOSĄDECKI,389.49992309856304
baseline,1937,KOSZYRSKI,NOWOTARSKI,422.7039751439522
baseline,1937,KOSZYRSKI,NOWOTOMYSKI,491.62714225527725
baseline,1937,KOSZYRSKI,OBORNICKI,471.91119052061157
baseline,1937,KOSZYRSKI,OLKUSKI,362.28679641434707
baseline,1937,KOSZYRSKI,OPATOWSKI,303.25679836700783
baseline,1937,KOSZYRSKI,OPOCZYŃSKI,308.6948485486166
baseline,1937,KOSZYRSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),257.49525602658736
baseline,1937,KOSZYRSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),418.6683926052354
baseline,1937,KOSZYRSKI,OSTROŁĘCKI,284.3631583345297
baseline,1937,KOSZYRSKI,OSZMIAŃSKI,324.30544504986653
baseline,1937,KOSZYRSKI,PIOTRKOWSKI,348.88696098687836
baseline,1937,KOSZYRSKI,PIŃCZOWSKI,356.51675017558375
baseline,1937,KOSZYRSKI,PIŃSKI,105.36302367454982
baseline,1937,KOSZYRSKI,PODHAJECKI,350.96172048005604
baseline,1937,KOSZYRSKI,POSTAWSKI,366.1547659307606
baseline,1937,KOSZYRSKI,POZNAŃ (MIASTO),451.8720430889476
baseline,1937,KOSZYRSKI,POZNAŃSKI,452.58250691123885
baseline,1937,KOSZYRSKI,PRUŻAŃSKI,152.63988047722054
baseline,1937,KOSZYRSKI,PRZASNYCKI,315.2614752850222
baseline,1937,KOSZYRSKI,PRZEMYSKI,335.95156329293275
baseline,1937,KOSZYRSKI,PRZEMYŚLAŃSKI,319.15949774003343
baseline,1937,KOSZYRSKI,PRZEWORSKI,325.19423376780475
baseline,1937,KOSZYRSKI,PSZCZYŃSKI,396.22893413501475
baseline,1937,KOSZYRSKI,PUŁAWSKI,248.01940788859787
baseline,1937,KOSZYRSKI,PUŁTUSKI,303.9141959469864
baseline,1937,KOSZYRSKI,PŁOCKI,368.9308222591734
baseline,1937,KOSZYRSKI,PŁOŃSKI,310.2239869439592
baseline,1937,KOSZYRSKI,RADOMSKI,252.8603110950577
baseline,1937,KOSZYRSKI,RADOMSZCZAŃSKI,370.4968845040064
baseline,1937,KOSZYRSKI,RADZIECHOWSKI,279.5236444318277
baseline,1937,KOSZYRSKI,RADZYMIŃSKI,254.87826906690452
baseline,1937,KOSZYRSKI,RADZYŃSKI,208.06400345904967
baseline,1937,KOSZYRSKI,RAWICKI,456.58922597967586
baseline,1937,KOSZYRSKI,RAWSKI (RAWA MAZOWIECKA),335.2277875721419
baseline,1937,KOSZYRSKI,RAWSKI (RAWA RUSKA),271.5841322183962
baseline,1937,KOSZYRSKI,ROHATYŃSKI,347.48771320733573
baseline,1937,KOSZYRSKI,ROPCZYCKI,332.1978030970144
baseline,1937,KOSZYRSKI,RUDECKI,314.4220240017088
baseline,1937,KOSZYRSKI,RYBNICKI,413.6914018610229
baseline,1937,KOSZYRSKI,RYPIŃSKI,361.21140106672414
baseline,1937,KOSZYRSKI,RZESZOWSKI,343.5600095028097
baseline,1937,KOSZYRSKI,RÓWIEŃSKI,216.39187472812526
baseline,1937,KOSZYRSKI,SAMBORSKI,330.3959966504786
baseline,1937,KOSZYRSKI,SANDOMIERSKI,359.4735614331061
baseline,1937,KOSZYRSKI,SANOCKI,407.0203888118758
baseline,1937,KOSZYRSKI,SARNEŃSKI,166.20293210789063
baseline,1937,KOSZYRSKI,SIEDLECKI,208.2272068388281
baseline,1937,KOSZYRSKI,SIERADZKI,372.99300715635223
baseline,1937,KOSZYRSKI,SIERPECKI,349.4286457994492
baseline,1937,KOSZYRSKI,SKAŁACKI,358.1891076179496
baseline,1937,KOSZYRSKI,SKIERNIEWICKI,302.9684830892204
baseline,1937,KOSZYRSKI,SOCHACZEWSKI,302.93423171948643
baseline,1937,KOSZYRSKI,SOKALSKI,243.6799821572444
baseline,1937,KOSZYRSKI,SOKOŁOWSKI,225.19476244860317
baseline,1937,KOSZYRSKI,SOKÓLSKI,238.81152575164492
baseline,1937,KOSZYRSKI,STANISŁAWOWSKI,361.87747051899885
baseline,1937,KOSZYRSKI,STAROGARDZKI,453.5060261294175
baseline,1937,KOSZYRSKI,STOLIŃSKI,149.8330217886314
baseline,1937,KOSZYRSKI,STOPNICKI,371.2914040287686
baseline,1937,KOSZYRSKI,STOŁPECKI,210.84875131168164
baseline,1937,KOSZYRSKI,STRYJSKI,355.3696263285547
baseline,1937,KOSZYRSKI,SUWALSKI,317.7500165120669
baseline,1937,KOSZYRSKI,SZAMOTULSKI,481.330265228547
baseline,1937,KOSZYRSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),257.24383364087737
baseline,1937,KOSZYRSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),245.0981458454721
baseline,1937,KOSZYRSKI,SZUBIŃSKI,432.7462096575613
baseline,1937,KOSZYRSKI,SĘPOLEŃSKI,457.63983327920596
baseline,1937,KOSZYRSKI,SŁONIMSKI,188.00579255169077
baseline,1937,KOSZYRSKI,TARNOBRZESKI,284.67786852373564
baseline,1937,KOSZYRSKI,TARNOGÓRSKI,398.96342441027616
baseline,1937,KOSZYRSKI,TARNOPOLSKI,332.1758064379974
baseline,1937,KOSZYRSKI,TARNOWSKI,351.0813430837167
baseline,1937,KOSZYRSKI,TCZEWSKI,464.07650866159526
baseline,1937,KOSZYRSKI,TOMASZOWSKI,260.4886312310496
baseline,1937,KOSZYRSKI,TORUŃSKI,394.2715347954969
baseline,1937,KOSZYRSKI,TREMBOWELSKI,350.7352057051831
baseline,1937,KOSZYRSKI,TUCHOLSKI,446.6308080167785
baseline,1937,KOSZYRSKI,TURCZAŃSKI,359.39097818948756
baseline,1937,KOSZYRSKI,TURECKI,442.8253772357061
baseline,1937,KOSZYRSKI,TŁUMACKI,377.1755413258621
baseline,1937,KOSZYRSKI,WADOWICKI,392.84095839492016
baseline,1937,KOSZYRSKI,WARSZAWSKI,261.2077382763344
baseline,1937,KOSZYRSKI,WIELUŃSKI,455.24294636246265
baseline,1937,KOSZYRSKI,WILEJSKI,300.38327270732253
baseline,1937,KOSZYRSKI,WILEŃSKO-TROCKI,278.5562487683569
baseline,1937,KOSZYRSKI,WILNO (MIASTO),270.68771713081986
baseline,1937,KOSZYRSKI,WOLSZTYŃSKI,493.6298432461653
baseline,1937,KOSZYRSKI,WOŁKOWYSKI,217.10221004580035
baseline,1937,KOSZYRSKI,WOŁOŻYŃSKI,242.20847385620635
baseline,1937,KOSZYRSKI,WRZESIŃSKI,417.53268044880946
baseline,1937,KOSZYRSKI,WYRZYSKI,446.3224812599232
baseline,1937,KOSZYRSKI,WYSOKOMAZOWIECKI,233.80408543248475
baseline,1937,KOSZYRSKI,WĄBRZESKI,400.31383498988896
baseline,1937,KOSZYRSKI,WĄGROWIECKI,457.1942919458098
baseline,1937,KOSZYRSKI,WĘGROWSKI,235.1595658158682
baseline,1937,KOSZYRSKI,WŁOCŁAWSKI,369.91288821201067
baseline,1937,KOSZYRSKI,WŁODAWSKI,179.94936505102874
baseline,1937,KOSZYRSKI,WŁODZIMIERSKI,214.03303006556908
baseline,1937,KOSZYRSKI,WŁOSZCZOWSKI,330.2242130360128
baseline,1937,KOSZYRSKI,ZALESZCZYCKI,406.8749245628348
baseline,1937,KOSZYRSKI,ZAMOJSKI,220.21124076856205
baseline,1937,KOSZYRSKI,ZBARASKI,328.21947337036204
baseline,1937,KOSZYRSKI,ZBOROWSKI,321.5617340170946
baseline,1937,KOSZYRSKI,ZDOŁBUNOWSKI,235.0204256757385
baseline,1937,KOSZYRSKI,ZŁOCZOWSKI,307.84573976650347
baseline,1937,KOSZYRSKI,ŁASKI,399.8474777545312
baseline,1937,KOSZYRSKI,ŁAŃCUCKI,310.0188457239308
baseline,1937,KOSZYRSKI,ŁOMŻYŃSKI,274.67380239516666
baseline,1937,KOSZYRSKI,ŁOWICKI,308.83982839323386
baseline,1937,KOSZYRSKI,ŁUCKI,228.73614704836945
baseline,1937,KOSZYRSKI,ŁUKOWSKI,196.49410380718902
baseline,1937,KOSZYRSKI,ŁUNINIECKI,137.73679827273702
baseline,1937,KOSZYRSKI,ŁÓDZKI,339.37639599310694
baseline,1937,KOSZYRSKI,ŁÓDŹ (MIASTO),335.88080292266125
baseline,1937,KOSZYRSKI,ŁĘCZYCKI,351.22220551104516
baseline,1937,KOSZYRSKI,ŚNIATYŃSKI,417.4553193282746
baseline,1937,KOSZYRSKI,ŚREDZKI,457.47114602960585
baseline,1937,KOSZYRSKI,ŚREMSKI,482.12803916938924
baseline,1937,KOSZYRSKI,ŚWIECKI,422.63194547791676
baseline,1937,KOSZYRSKI,ŚWIĘCIAŃSKI,326.19571283591097
baseline,1937,KOSZYRSKI,ŚWIĘTOCHŁOWICKI,390.8288656873662
baseline,1937,KOSZYRSKI,ŻNIŃSKI,438.5558867267033
baseline,1937,KOSZYRSKI,ŻYDACZOWSKI,327.42871733786194
baseline,1937,KOSZYRSKI,ŻYWIECKI,415.53200632973255
baseline,1937,KOSZYRSKI,ŻÓŁKIEWSKI,284.7212573715986
baseline,1937,KOWELSKI,AUGUSTOWSKI,255.03651312129122
baseline,1937,KOWELSKI,BARANOWICKI,236.88286745003097
baseline,1937,KOWELSKI,BIALSKI (BIAŁA KRAKOWSKA),324.6535470924733
baseline,1937,KOWELSKI,BIALSKI (BIAŁA PODLASKA),112.6615955940129
baseline,1937,KOWELSKI,BIAŁOSTOCKI,164.90575570794522
baseline,1937,KOWELSKI,BIELSKI (BIELSK PODLASKI),140.42325222534896
baseline,1937,KOWELSKI,BIELSKO,330.37735010736225
baseline,1937,KOWELSKI,BIŁGORAJSKI,118.91412894849961
baseline,1937,KOWELSKI,BOCHEŃSKI,254.3202730550175
baseline,1937,KOWELSKI,BORSZCZOWSKI,266.59001167937333
baseline,1937,KOWELSKI,BRASŁAWSKI,407.00180316692945
baseline,1937,KOWELSKI,BRODNICKI,323.1374731780791
baseline,1937,KOWELSKI,BRODZKI,154.47144889369653
baseline,1937,KOWELSKI,BRZESKI (BRZESKO),240.86437753751116
baseline,1937,KOWELSKI,BRZESKI (BRZEŚĆ N.BUG.),87.1569441666776
baseline,1937,KOWELSKI,BRZEZIŃSKI,268.6637837970542
baseline,1937,KOWELSKI,BRZEŻAŃSKI,172.4960569469739
baseline,1937,KOWELSKI,BRZOZOWSKI,226.05695336003023
baseline,1937,KOWELSKI,BUCZACKI,226.5342400693983
baseline,1937,KOWELSKI,BYDGOSKI,374.2839293646339
baseline,1937,KOWELSKI,BÓBRECKI,156.31403564147027
baseline,1937,KOWELSKI,BĘDZIŃSKI,316.0418633638974
baseline,1937,KOWELSKI,BŁOŃSKI,231.32424197008862
baseline,1937,KOWELSKI,CHEŁMIŃSKI,367.37273451209467
baseline,1937,KOWELSKI,CHEŁMSKI,64.77061880731328
baseline,1937,KOWELSKI,CHODZIESKI,418.0136899791883
baseline,1937,KOWELSKI,CHOJNICKI,412.0288370450219
baseline,1937,KOWELSKI,CHORZÓW,316.2396329644198
baseline,1937,KOWELSKI,CHRZANOWSKI,302.42423944594935
baseline,1937,KOWELSKI,CIECHANOWSKI,261.04101806284655
baseline,1937,KOWELSKI,CIESZYŃSKI,342.4273554799696
baseline,1937,KOWELSKI,CZARNKOWSKI,457.3324394107878
baseline,1937,KOWELSKI,CZORTKOWSKI,237.77250418894195
baseline,1937,KOWELSKI,CZĘSTOCHOWSKI,295.3159209207007
baseline,1937,KOWELSKI,DOBROMILSKI,189.38503879150431
baseline,1937,KOWELSKI,DOLIŃSKI,183.97774017683932
baseline,1937,KOWELSKI,DROHICKI,154.3273013152114
baseline,1937,KOWELSKI,DROHOBYCKI,173.65558387248805
baseline,1937,KOWELSKI,DUBIEŃSKI,128.19978591863048
baseline,1937,KOWELSKI,DZIAŁDOWSKI,299.61929541502843
baseline,1937,KOWELSKI,DZIŚNIEŃSKI,394.06373447497475
baseline,1937,KOWELSKI,DĄBROWSKI,242.6764805061637
baseline,1937,KOWELSKI,GARWOLIŃSKI,180.8515155865966
baseline,1937,KOWELSKI,GNIEŹNIEŃSKI,393.3771277692725
baseline,1937,KOWELSKI,GORLICKI,260.48901229081076
baseline,1937,KOWELSKI,GOSTYNIŃSKI,306.5021076283785
baseline,1937,KOWELSKI,GOSTYŃSKI,407.1213395746786
baseline,1937,KOWELSKI,GRODZIEŃSKI,217.4389862351893
baseline,1937,KOWELSKI,GRUDZIĄDZKI,351.820424704201
baseline,1937,KOWELSKI,GRÓDECKI,132.14981797560952
baseline,1937,KOWELSKI,GRÓJECKI,239.2478462871498
baseline,1937,KOWELSKI,HOROCHOWSKI,91.82907917013542
baseline,1937,KOWELSKI,HORODEŃSKI,251.1507546234697
baseline,1937,KOWELSKI,HRUBIESZOWSKI,69.25949833140527
baseline,1937,KOWELSKI,INOWROCŁAWSKI,364.3608704749109
