scenario,year,origin_district,dest_district,distance_value
baseline,1924,KOBRYŃSKI,RZESZOWSKI,269.28298385013653
baseline,1924,KOBRYŃSKI,RÓWIEŃSKI,207.21251746256874
baseline,1924,KOBRYŃSKI,SAMBORSKI,267.30955052785737
baseline,1924,KOBRYŃSKI,SANDOMIERSKI,278.7888646646473
baseline,1924,KOBRYŃSKI,SANOCKI,344.00220112215226
baseline,1924,KOBRYŃSKI,SARNEŃSKI,170.93418020665374
baseline,1924,KOBRYŃSKI,SIEDLECKI,118.14131121414943
baseline,1924,KOBRYŃSKI,SIERADZKI,289.11952334960387
baseline,1924,KOBRYŃSKI,SIERPECKI,260.5563597297146
baseline,1924,KOBRYŃSKI,SKAŁACKI,326.95843733269896
baseline,1924,KOBRYŃSKI,SKIERNIEWICKI,237.95612857675195
baseline,1924,KOBRYŃSKI,SOCHACZEWSKI,217.41307000968783
baseline,1924,KOBRYŃSKI,SOKALSKI,180.35776006813234
baseline,1924,KOBRYŃSKI,SOKOŁOWSKI,135.14045220698318
baseline,1924,KOBRYŃSKI,SOKÓLSKI,149.11196876192525
baseline,1924,KOBRYŃSKI,STANISŁAWOWSKI,298.52188601599755
baseline,1924,KOBRYŃSKI,STAROGARDZKI,364.2335085662753
baseline,1924,KOBRYŃSKI,STOLIŃSKI,140.93147228048815
baseline,1924,KOBRYŃSKI,STOPNICKI,290.40560938573793
baseline,1924,KOBRYŃSKI,STOŁPECKI,184.09484979752906
baseline,1924,KOBRYŃSKI,STRYJSKI,291.7490829071152
baseline,1924,KOBRYŃSKI,SUWALSKI,227.49797575443802
baseline,1924,KOBRYŃSKI,SZAMOTULSKI,395.42618604657
baseline,1924,KOBRYŃSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),167.11339516368707
baseline,1924,KOBRYŃSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),175.7170982144639
baseline,1924,KOBRYŃSKI,SZUBIŃSKI,358.61816105542295
baseline,1924,KOBRYŃSKI,SĘPOLEŃSKI,381.79504571006623
baseline,1924,KOBRYŃSKI,SŁONIMSKI,164.29272911972856
baseline,1924,KOBRYŃSKI,TARNOBRZESKI,210.2297707827893
baseline,1924,KOBRYŃSKI,TARNOGÓRSKI,314.8741237701754
baseline,1924,KOBRYŃSKI,TARNOPOLSKI,301.0154097563911
baseline,1924,KOBRYŃSKI,TARNOWSKI,277.2583819924931
baseline,1924,KOBRYŃSKI,TCZEWSKI,375.0270290011884
baseline,1924,KOBRYŃSKI,TOMASZOWSKI,196.3352280990892
baseline,1924,KOBRYŃSKI,TORUŃSKI,322.99571060621355
baseline,1924,KOBRYŃSKI,TREMBOWELSKI,319.4961842771404
baseline,1924,KOBRYŃSKI,TUCHOLSKI,357.503895038107
baseline,1924,KOBRYŃSKI,TURCZAŃSKI,296.0203679786536
baseline,1924,KOBRYŃSKI,TURECKI,358.24484414320017
baseline,1924,KOBRYŃSKI,TŁUMACKI,313.7837004722529
baseline,1924,KOBRYŃSKI,WADOWICKI,329.5235843575558
baseline,1924,KOBRYŃSKI,WARSZAWSKI,179.77603527984357
baseline,1924,KOBRYŃSKI,WIELUŃSKI,405.809234097019
baseline,1924,KOBRYŃSKI,WILEJSKI,276.832737105877
baseline,1924,KOBRYŃSKI,WILEŃSKO-TROCKI,256.6110013979429
baseline,1924,KOBRYŃSKI,WILNO (MIASTO),247.91268120424252
baseline,1924,KOBRYŃSKI,WOLSZTYŃSKI,407.5590130947978
baseline,1924,KOBRYŃSKI,WOŁKOWYSKI,136.38365403348294
baseline,1924,KOBRYŃSKI,WOŁOŻYŃSKI,215.2096890554998
baseline,1924,KOBRYŃSKI,WRZESIŃSKI,331.55821941009987
baseline,1924,KOBRYŃSKI,WYRZYSKI,372.2731932032232
baseline,1924,KOBRYŃSKI,WYSOKOMAZOWIECKI,143.30259326103177
baseline,1924,KOBRYŃSKI,WĄBRZESKI,311.464255616135
baseline,1924,KOBRYŃSKI,WĄGROWIECKI,372.3605605111657
baseline,1924,KOBRYŃSKI,WĘGROWSKI,144.9460922225656
baseline,1924,KOBRYŃSKI,WŁOCŁAWSKI,283.6511194655776
baseline,1924,KOBRYŃSKI,WŁODAWSKI,96.52052671190643
baseline,1924,KOBRYŃSKI,WŁODZIMIERSKI,150.59782267839074
baseline,1924,KOBRYŃSKI,WŁOSZCZOWSKI,245.48277391681611
baseline,1924,KOBRYŃSKI,ZALESZCZYCKI,367.2562628029326
baseline,1924,KOBRYŃSKI,ZAMOJSKI,147.16795647204896
baseline,1924,KOBRYŃSKI,ZBARASKI,315.16181041547117
baseline,1924,KOBRYŃSKI,ZBOROWSKI,281.23916166779446
baseline,1924,KOBRYŃSKI,ZDOŁBUNOWSKI,225.63375296528187
baseline,1924,KOBRYŃSKI,ZŁOCZOWSKI,267.0225951111799
baseline,1924,KOBRYŃSKI,ŁASKI,281.96784908633344
baseline,1924,KOBRYŃSKI,ŁAŃCUCKI,235.54336166660894
baseline,1924,KOBRYŃSKI,ŁOMŻYŃSKI,184.6199894350747
baseline,1924,KOBRYŃSKI,ŁOWICKI,222.7253973788024
baseline,1924,KOBRYŃSKI,ŁUCKI,165.39146412358485
baseline,1924,KOBRYŃSKI,ŁUKOWSKI,106.72377625633875
baseline,1924,KOBRYŃSKI,ŁUNINIECKI,119.44896598935132
baseline,1924,KOBRYŃSKI,ŁÓDZKI,255.2657251416191
baseline,1924,KOBRYŃSKI,ŁÓDŹ (MIASTO),265.34275829618457
baseline,1924,KOBRYŃSKI,ŁĘCZYCKI,271.8406544985661
baseline,1924,KOBRYŃSKI,ŚNIATYŃSKI,354.1602004504907
baseline,1924,KOBRYŃSKI,ŚREDZKI,371.7241543485091
baseline,1924,KOBRYŃSKI,ŚREMSKI,396.71004166449296
baseline,1924,KOBRYŃSKI,ŚWIECKI,333.32393188726166
baseline,1924,KOBRYŃSKI,ŚWIĘCIAŃSKI,303.458272086626
baseline,1924,KOBRYŃSKI,ŚWIĘTOCHŁOWICKI,306.08104777432146
baseline,1924,KOBRYŃSKI,ŻNIŃSKI,361.05052826234754
baseline,1924,KOBRYŃSKI,ŻYDACZOWSKI,264.1271007877102
baseline,1924,KOBRYŃSKI,ŻYWIECKI,343.782150973471
baseline,1924,KOBRYŃSKI,ŻÓŁKIEWSKI,217.7624031568892
baseline,1924,KOLBUSZOWSKI,AUGUSTOWSKI,375.56619614262246
baseline,1924,KOLBUSZOWSKI,BARANOWICKI,370.21499521396515
baseline,1924,KOLBUSZOWSKI,BIALSKI (BIAŁA KRAKOWSKA),151.37597105502832
baseline,1924,KOLBUSZOWSKI,BIALSKI (BIAŁA PODLASKA),207.51553321562116
baseline,1924,KOLBUSZOWSKI,BIAŁOSTOCKI,285.0067885135238
baseline,1924,KOLBUSZOWSKI,BIELSKI (BIELSK PODLASKI),260.75071750150903
baseline,1924,KOLBUSZOWSKI,BIELSKO,157.98047290582988
baseline,1924,KOLBUSZOWSKI,BIŁGORAJSKI,191.9610528010726
baseline,1924,KOLBUSZOWSKI,BOCHEŃSKI,81.25840957166066
baseline,1924,KOLBUSZOWSKI,BORSZCZOWSKI,316.59636002322634
baseline,1924,KOLBUSZOWSKI,BRASŁAWSKI,528.885377745512
baseline,1924,KOLBUSZOWSKI,BRODNICKI,325.3756042062116
baseline,1924,KOLBUSZOWSKI,BRODZKI,217.75658038171173
baseline,1924,KOLBUSZOWSKI,BRZESKI (BRZESKO),67.52566381293522
baseline,1924,KOLBUSZOWSKI,BRZESKI (BRZEŚĆ N.BUG.),219.00088166062548
baseline,1924,KOLBUSZOWSKI,BRZEZIŃSKI,172.3245458175684
baseline,1924,KOLBUSZOWSKI,BRZEŻAŃSKI,223.7512326932417
baseline,1924,KOLBUSZOWSKI,BRZOZOWSKI,109.5440254028156
baseline,1924,KOLBUSZOWSKI,BUCZACKI,267.98225382522133
baseline,1924,KOLBUSZOWSKI,BYDGOSKI,335.5047589486128
baseline,1924,KOLBUSZOWSKI,BÓBRECKI,205.786375353398
baseline,1924,KOLBUSZOWSKI,BĘDZIŃSKI,165.66607481365426
baseline,1924,KOLBUSZOWSKI,BŁOŃSKI,212.8815915549105
baseline,1924,KOLBUSZOWSKI,CHEŁMIŃSKI,329.44341301256475
baseline,1924,KOLBUSZOWSKI,CHEŁMSKI,151.50039383523014
baseline,1924,KOLBUSZOWSKI,CHODZIESKI,376.0323637008304
baseline,1924,KOLBUSZOWSKI,CHOJNICKI,387.8467046954327
baseline,1924,KOLBUSZOWSKI,CHORZÓW,152.98731492226912
baseline,1924,KOLBUSZOWSKI,CHRZANOWSKI,129.66861051114196
baseline,1924,KOLBUSZOWSKI,CIECHANOWSKI,263.2370342962562
baseline,1924,KOLBUSZOWSKI,CIESZYŃSKI,168.6130323096414
baseline,1924,KOLBUSZOWSKI,CZARNKOWSKI,389.6397522363267
baseline,1924,KOLBUSZOWSKI,CZORTKOWSKI,282.06695206118195
baseline,1924,KOLBUSZOWSKI,CZĘSTOCHOWSKI,188.90437832867843
baseline,1924,KOLBUSZOWSKI,DOBROMILSKI,140.8720892572556
baseline,1924,KOLBUSZOWSKI,DOLIŃSKI,204.06572623954656
baseline,1924,KOLBUSZOWSKI,DROHICKI,286.2504327526106
baseline,1924,KOLBUSZOWSKI,DROHOBYCKI,163.61196034174014
baseline,1924,KOLBUSZOWSKI,DUBIEŃSKI,253.1704190802167
baseline,1924,KOLBUSZOWSKI,DZIAŁDOWSKI,301.74215948507276
baseline,1924,KOLBUSZOWSKI,DZIŚNIEŃSKI,516.9309623484178
baseline,1924,KOLBUSZOWSKI,DĄBROWSKI,69.50026321772937
baseline,1924,KOLBUSZOWSKI,GARWOLIŃSKI,182.82205562113904
baseline,1924,KOLBUSZOWSKI,GNIEŹNIEŃSKI,334.4683186216725
baseline,1924,KOLBUSZOWSKI,GORLICKI,92.92496979349018
baseline,1924,KOLBUSZOWSKI,GOSTYNIŃSKI,250.60371116417312
baseline,1924,KOLBUSZOWSKI,GOSTYŃSKI,308.0963583610995
baseline,1924,KOLBUSZOWSKI,GRODZIEŃSKI,337.2111136332659
baseline,1924,KOLBUSZOWSKI,GRUDZIĄDZKI,334.37947145623417
baseline,1924,KOLBUSZOWSKI,GRÓDECKI,176.91796338119133
baseline,1924,KOLBUSZOWSKI,GRÓJECKI,242.90947969664577
baseline,1924,KOLBUSZOWSKI,HOROCHOWSKI,226.0166588948692
baseline,1924,KOLBUSZOWSKI,HORODEŃSKI,292.5975891362004
baseline,1924,KOLBUSZOWSKI,HRUBIESZOWSKI,200.20628782590694
baseline,1924,KOLBUSZOWSKI,INOWROCŁAWSKI,324.0301689826707
baseline,1924,KOLBUSZOWSKI,IWACEWICKI,305.3950971843313
baseline,1924,KOLBUSZOWSKI,IŁŻECKI,87.74415057426145
baseline,1924,KOLBUSZOWSKI,JANOWSKI,87.45928454820205
baseline,1924,KOLBUSZOWSKI,JAROCIŃSKI,295.77361307645515
baseline,1924,KOLBUSZOWSKI,JAROSŁAWSKI,94.38615894439117
baseline,1924,KOLBUSZOWSKI,JASIELSKI,93.44509888101437
baseline,1924,KOLBUSZOWSKI,JAWOROWSKI,196.0244965926161
baseline,1924,KOLBUSZOWSKI,JĘDRZEJOWSKI,144.15208764529038
baseline,1924,KOLBUSZOWSKI,KALISKI,266.976334382473
baseline,1924,KOLBUSZOWSKI,KAMIONECKI,191.18334550519816
baseline,1924,KOLBUSZOWSKI,KARTUSKI,432.6973322823968
baseline,1924,KOLBUSZOWSKI,KATOWICE,154.90820161445058
baseline,1924,KOLBUSZOWSKI,KAŁUSKI,213.649530959022
baseline,1924,KOLBUSZOWSKI,KIELECKI,125.90102136713452
baseline,1924,KOLBUSZOWSKI,KOBRYŃSKI,256.387421315695
baseline,1924,KOLBUSZOWSKI,KOLSKI,263.19122854480827
baseline,1924,KOLBUSZOWSKI,KONECKI,125.60364669138077
baseline,1924,KOLBUSZOWSKI,KONIŃSKI,283.57506573219246
baseline,1924,KOLBUSZOWSKI,KOPYCZYNIECKI,279.92406770744486
baseline,1924,KOLBUSZOWSKI,KOSOWSKI (KOSÓW HUCULSKI),290.7860114642707
baseline,1924,KOLBUSZOWSKI,KOSTOPOLSKI,306.7336146224363
baseline,1924,KOLBUSZOWSKI,KOSZYRSKI,331.4855375469317
baseline,1924,KOLBUSZOWSKI,KOWELSKI,210.64953391996482
baseline,1924,KOLBUSZOWSKI,KOZIENICKI,163.4559584372137
baseline,1924,KOLBUSZOWSKI,KOŁOMYJSKI,262.80968159992534
baseline,1924,KOLBUSZOWSKI,KOŚCIAŃSKI,334.11504271197504
baseline,1924,KOLBUSZOWSKI,KOŚCIERSKI,415.54614535003645
baseline,1924,KOLBUSZOWSKI,KRAKOWSKI,102.43647587388762
baseline,1924,KOLBUSZOWSKI,KRAKÓW (MIASTO),102.3845136486793
baseline,1924,KOLBUSZOWSKI,KRASNOSTAWSKI,157.47900989417425
baseline,1924,KOLBUSZOWSKI,KROTOSZYŃSKI,292.42349428828777
baseline,1924,KOLBUSZOWSKI,KROŚNIEŃSKI,105.70067029374559
baseline,1924,KOLBUSZOWSKI,KRZEMIENIECKI,274.1589961017439
baseline,1924,KOLBUSZOWSKI,KUTNOWSKI,231.69200904168866
baseline,1924,KOLBUSZOWSKI,KĘPIŃSKI,293.20815165390303
baseline,1924,KOLBUSZOWSKI,LESKI,167.27247842091714
baseline,1924,KOLBUSZOWSKI,LESZCZYŃSKI,321.9855330982948
baseline,1924,KOLBUSZOWSKI,LIDZKI,372.30739854407875
baseline,1924,KOLBUSZOWSKI,LIMANOWSKI,111.34460546364572
baseline,1924,KOLBUSZOWSKI,LIPNOWSKI,312.16424624937054
baseline,1924,KOLBUSZOWSKI,LUBACZOWSKI,225.48932462189111
baseline,1924,KOLBUSZOWSKI,LUBARTOWSKI,123.90290260818558
baseline,1924,KOLBUSZOWSKI,LUBAWSKI,323.34331629851255
baseline,1924,KOLBUSZOWSKI,LUBELSKI,109.45979046821013
baseline,1924,KOLBUSZOWSKI,LUBLINIECKI,187.81301447231326
baseline,1924,KOLBUSZOWSKI,LUBOMELSKI,182.88990763764556
baseline,1924,KOLBUSZOWSKI,LWOWSKI,168.1614803731865
baseline,1924,KOLBUSZOWSKI,LWÓW (MIASTO),163.50107577415275
baseline,1924,KOLBUSZOWSKI,M. ST. WARSZAWA,212.5580653887708
baseline,1924,KOLBUSZOWSKI,MAKOWSKI (MAKÓW MAZOWIECKI),325.67752945724646
baseline,1924,KOLBUSZOWSKI,MIECHOWSKI,171.90505755636204
baseline,1924,KOLBUSZOWSKI,MIELECKI,22.340458153523993
baseline,1924,KOLBUSZOWSKI,MIĘDZYCHODZKI,386.1256184290084
baseline,1924,KOLBUSZOWSKI,MIŃSKI,196.78631045345477
baseline,1924,KOLBUSZOWSKI,MOGILEŃSKI,335.82959467565047
baseline,1924,KOLBUSZOWSKI,MORSKI,468.6514749026768
baseline,1924,KOLBUSZOWSKI,MOŁODECZAŃSKI,443.01017464661095
baseline,1924,KOLBUSZOWSKI,MOŚCISKI,129.2849467869669
baseline,1924,KOLBUSZOWSKI,MYŚLENICKI,138.83803324871386
baseline,1924,KOLBUSZOWSKI,MŁAWSKI,287.42024250802405
baseline,1924,KOLBUSZOWSKI,NADWÓRNIAŃSKI,264.7013238766721
baseline,1924,KOLBUSZOWSKI,NIESZAWSKI,277.42715183286765
baseline,1924,KOLBUSZOWSKI,NIEŚWIESKI,370.0658411110158
baseline,1924,KOLBUSZOWSKI,NIŻAŃSKI,67.45749717836448
baseline,1924,KOLBUSZOWSKI,NOWOGRÓDZKI,381.191741832379
baseline,1924,KOLBUSZOWSKI,NOWOSĄDECKI,95.07639810043493
baseline,1924,KOLBUSZOWSKI,NOWOTARSKI,141.4923258032685
baseline,1924,KOLBUSZOWSKI,NOWOTOMYSKI,369.8948865146452
baseline,1924,KOLBUSZOWSKI,OBORNICKI,356.3471525532308
baseline,1924,KOLBUSZOWSKI,OLKUSKI,161.71169203576088
baseline,1924,KOLBUSZOWSKI,OPATOWSKI,83.03434235331402
baseline,1924,KOLBUSZOWSKI,OPOCZYŃSKI,137.10060199628742
baseline,1924,KOLBUSZOWSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),239.78943138660316
baseline,1924,KOLBUSZOWSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),267.8564137457807
baseline,1924,KOLBUSZOWSKI,OSTROŁĘCKI,266.4631377792131
baseline,1924,KOLBUSZOWSKI,OSZMIAŃSKI,479.6532006328644
baseline,1924,KOLBUSZOWSKI,PIOTRKOWSKI,197.8295500309404
baseline,1924,KOLBUSZOWSKI,PIŃCZOWSKI,187.7837752868172
baseline,1924,KOLBUSZOWSKI,PIŃSKI,325.3961831510932
baseline,1924,KOLBUSZOWSKI,PODHAJECKI,230.743373583538
baseline,1924,KOLBUSZOWSKI,POSTAWSKI,516.6951845460835
baseline,1924,KOLBUSZOWSKI,POZNAŃ (MIASTO),335.3527508934157
baseline,1924,KOLBUSZOWSKI,POZNAŃSKI,337.2790551979909
baseline,1924,KOLBUSZOWSKI,PRUŻAŃSKI,269.89718995396254
baseline,1924,KOLBUSZOWSKI,PRZASNYCKI,296.24412450031053
baseline,1924,KOLBUSZOWSKI,PRZEMYSKI,109.41023891407315
baseline,1924,KOLBUSZOWSKI,PRZEMYŚLAŃSKI,198.894750623598
baseline,1924,KOLBUSZOWSKI,PRZEWORSKI,89.20117570423699
baseline,1924,KOLBUSZOWSKI,PSZCZYŃSKI,159.9635465447063
baseline,1924,KOLBUSZOWSKI,PUŁAWSKI,138.9420307919042
baseline,1924,KOLBUSZOWSKI,PUŁTUSKI,257.368398418911
baseline,1924,KOLBUSZOWSKI,PŁOCKI,261.99483575983015
baseline,1924,KOLBUSZOWSKI,PŁOŃSKI,260.20995075437844
baseline,1924,KOLBUSZOWSKI,RADOMSKI,131.38910954826204
baseline,1924,KOLBUSZOWSKI,RADOMSZCZAŃSKI,207.32628339911
baseline,1924,KOLBUSZOWSKI,RADZIECHOWSKI,219.5924353544491
baseline,1924,KOLBUSZOWSKI,RADZYMIŃSKI,213.14299107237235
baseline,1924,KOLBUSZOWSKI,RADZYŃSKI,161.9497688256787
baseline,1924,KOLBUSZOWSKI,RAWICKI,305.1396916197382
baseline,1924,KOLBUSZOWSKI,RAWSKI (RAWA MAZOWIECKA),199.0833268736327
baseline,1924,KOLBUSZOWSKI,RAWSKI (RAWA RUSKA),201.48636185601583
baseline,1924,KOLBUSZOWSKI,ROHATYŃSKI,225.99475435895988
baseline,1924,KOLBUSZOWSKI,ROPCZYCKI,38.94485085594349
baseline,1924,KOLBUSZOWSKI,RUDECKI,157.5691585884075
baseline,1924,KOLBUSZOWSKI,RYBNICKI,178.0722973045178
baseline,1924,KOLBUSZOWSKI,RYPIŃSKI,311.1351121639278
baseline,1924,KOLBUSZOWSKI,RZESZOWSKI,64.5281468370127
baseline,1924,KOLBUSZOWSKI,RÓWIEŃSKI,289.14246092446047
baseline,1924,KOLBUSZOWSKI,SAMBORSKI,142.33484033405836
baseline,1924,KOLBUSZOWSKI,SANDOMIERSKI,106.83106109320902
baseline,1924,KOLBUSZOWSKI,SANOCKI,160.80066010682887
baseline,1924,KOLBUSZOWSKI,SARNEŃSKI,287.9663504901313
baseline,1924,KOLBUSZOWSKI,SIEDLECKI,192.61328169959026
baseline,1924,KOLBUSZOWSKI,SIERADZKI,222.12239012914767
baseline,1924,KOLBUSZOWSKI,SIERPECKI,299.6552957269218
baseline,1924,KOLBUSZOWSKI,SKAŁACKI,268.773784928825
baseline,1924,KOLBUSZOWSKI,SKIERNIEWICKI,193.6272554222066
baseline,1924,KOLBUSZOWSKI,SOCHACZEWSKI,230.4890497454217
baseline,1924,KOLBUSZOWSKI,SOKALSKI,210.32639675594692
baseline,1924,KOLBUSZOWSKI,SOKOŁOWSKI,207.6453825356477
baseline,1924,KOLBUSZOWSKI,SOKÓLSKI,312.27550716455124
baseline,1924,KOLBUSZOWSKI,STANISŁAWOWSKI,231.93764924844908
baseline,1924,KOLBUSZOWSKI,STAROGARDZKI,379.8645875122244
baseline,1924,KOLBUSZOWSKI,STOLIŃSKI,336.8854146694531
baseline,1924,KOLBUSZOWSKI,STOPNICKI,109.64394863569551
baseline,1924,KOLBUSZOWSKI,STOŁPECKI,391.0075128616397
baseline,1924,KOLBUSZOWSKI,STRYJSKI,179.9888295583349
baseline,1924,KOLBUSZOWSKI,SUWALSKI,390.66151415706395
baseline,1924,KOLBUSZOWSKI,SZAMOTULSKI,365.02793609333185
baseline,1924,KOLBUSZOWSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),330.27693356631306
baseline,1924,KOLBUSZOWSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),341.33589088658533
baseline,1924,KOLBUSZOWSKI,SZUBIŃSKI,339.7112430470557
baseline,1924,KOLBUSZOWSKI,SĘPOLEŃSKI,364.77776468960025
baseline,1924,KOLBUSZOWSKI,SŁONIMSKI,343.6933005226862
baseline,1924,KOLBUSZOWSKI,TARNOBRZESKI,50.776172467435146
baseline,1924,KOLBUSZOWSKI,TARNOGÓRSKI,164.15640023551728
baseline,1924,KOLBUSZOWSKI,TARNOPOLSKI,242.83075735251703
baseline,1924,KOLBUSZOWSKI,TARNOWSKI,58.32522554354584
baseline,1924,KOLBUSZOWSKI,TCZEWSKI,390.6581079471374
baseline,1924,KOLBUSZOWSKI,TOMASZOWSKI,217.66160934414626
baseline,1924,KOLBUSZOWSKI,TORUŃSKI,304.78262499003154
baseline,1924,KOLBUSZOWSKI,TREMBOWELSKI,261.3115318732664
baseline,1924,KOLBUSZOWSKI,TUCHOLSKI,373.134973984056
baseline,1924,KOLBUSZOWSKI,TURCZAŃSKI,171.3300551950287
baseline,1924,KOLBUSZOWSKI,TURECKI,292.94712558063213
baseline,1924,KOLBUSZOWSKI,TŁUMACKI,247.01564793285144
baseline,1924,KOLBUSZOWSKI,WADOWICKI,127.5236862275219
baseline,1924,KOLBUSZOWSKI,WARSZAWSKI,211.35679474311044
baseline,1924,KOLBUSZOWSKI,WIELUŃSKI,338.8121008765628
baseline,1924,KOLBUSZOWSKI,WILEJSKI,455.79044834341033
baseline,1924,KOLBUSZOWSKI,WILEŃSKO-TROCKI,430.18170910987163
baseline,1924,KOLBUSZOWSKI,WILNO (MIASTO),421.3224430197402
baseline,1924,KOLBUSZOWSKI,WOLSZTYŃSKI,348.185099103191
baseline,1924,KOLBUSZOWSKI,WOŁKOWYSKI,302.00244670560437
baseline,1924,KOLBUSZOWSKI,WOŁOŻYŃSKI,420.83238589331546
baseline,1924,KOLBUSZOWSKI,WRZESIŃSKI,310.68543043291834
baseline,1924,KOLBUSZOWSKI,WYRZYSKI,353.366275194856
baseline,1924,KOLBUSZOWSKI,WYSOKOMAZOWIECKI,274.80624600416496
baseline,1924,KOLBUSZOWSKI,WĄBRZESKI,324.02017555139844
baseline,1924,KOLBUSZOWSKI,WĄGROWIECKI,353.4536425027985
baseline,1924,KOLBUSZOWSKI,WĘGROWSKI,217.45102255123015
baseline,1924,KOLBUSZOWSKI,WŁOCŁAWSKI,264.74420145721047
baseline,1924,KOLBUSZOWSKI,WŁODAWSKI,180.97328377950709
baseline,1924,KOLBUSZOWSKI,WŁODZIMIERSKI,220.19435913503332
baseline,1924,KOLBUSZOWSKI,WŁOSZCZOWSKI,158.66414794729513
baseline,1924,KOLBUSZOWSKI,ZALESZCZYCKI,300.4882102635312
baseline,1924,KOLBUSZOWSKI,ZAMOJSKI,168.74400597889243
baseline,1924,KOLBUSZOWSKI,ZBARASKI,256.97715801159706
baseline,1924,KOLBUSZOWSKI,ZBOROWSKI,223.0545092639204
baseline,1924,KOLBUSZOWSKI,ZDOŁBUNOWSKI,298.1465722838868
baseline,1924,KOLBUSZOWSKI,ZŁOCZOWSKI,208.83794270730584
baseline,1924,KOLBUSZOWSKI,ŁASKI,214.97071586587734
baseline,1924,KOLBUSZOWSKI,ŁAŃCUCKI,87.08561883364226
baseline,1924,KOLBUSZOWSKI,ŁOMŻYŃSKI,285.4937034281879
baseline,1924,KOLBUSZOWSKI,ŁOWICKI,205.3904077828169
baseline,1924,KOLBUSZOWSKI,ŁUCKI,251.0320989321908
baseline,1924,KOLBUSZOWSKI,ŁUKOWSKI,175.99243276288377
baseline,1924,KOLBUSZOWSKI,ŁUNINIECKI,364.38130612485537
baseline,1924,KOLBUSZOWSKI,ŁÓDZKI,190.94599790975565
baseline,1924,KOLBUSZOWSKI,ŁÓDŹ (MIASTO),184.80905145821882
baseline,1924,KOLBUSZOWSKI,ŁĘCZYCKI,252.93373649019892
baseline,1924,KOLBUSZOWSKI,ŚNIATYŃSKI,287.39214791108924
baseline,1924,KOLBUSZOWSKI,ŚREDZKI,318.8185369372859
baseline,1924,KOLBUSZOWSKI,ŚREMSKI,350.41093147260386
baseline,1924,KOLBUSZOWSKI,ŚWIECKI,348.7751855312666
baseline,1924,KOLBUSZOWSKI,ŚWIĘCIAŃSKI,476.86803390212367
baseline,1924,KOLBUSZOWSKI,ŚWIĘTOCHŁOWICKI,155.3633242396632
baseline,1924,KOLBUSZOWSKI,ŻNIŃSKI,342.1436102539804
baseline,1924,KOLBUSZOWSKI,ŻYDACZOWSKI,205.94244838383622
baseline,1924,KOLBUSZOWSKI,ŻYWIECKI,150.28611419915762
baseline,1924,KOLBUSZOWSKI,ŻÓŁKIEWSKI,184.76058058630457
baseline,1924,KOLSKI,AUGUSTOWSKI,319.6499197296572
baseline,1924,KOLSKI,BARANOWICKI,375.8800050169382
baseline,1924,KOLSKI,BIALSKI (BIAŁA KRAKOWSKA),254.11722475557698
baseline,1924,KOLSKI,BIALSKI (BIAŁA PODLASKA),222.8691273835154
baseline,1924,KOLSKI,BIAŁOSTOCKI,229.09051210055864
baseline,1924,KOLSKI,BIELSKI (BIELSK PODLASKI),244.23220448083
baseline,1924,KOLSKI,BIELSKO,256.2019840881934
baseline,1924,KOLSKI,BIŁGORAJSKI,301.1058696817238
baseline,1924,KOLSKI,BOCHEŃSKI,271.8897982993052
baseline,1924,KOLSKI,BORSZCZOWSKI,510.2153348200443
baseline,1924,KOLSKI,BRASŁAWSKI,472.9691013325469
baseline,1924,KOLSKI,BRODNICKI,117.82565626641356
baseline,1924,KOLSKI,BRODZKI,411.3755551785296
baseline,1924,KOLSKI,BRZESKI (BRZESKO),290.7814371726406
baseline,1924,KOLSKI,BRZESKI (BRZEŚĆ N.BUG.),244.0567318356729
baseline,1924,KOLSKI,BRZEZIŃSKI,99.83317248836788
baseline,1924,KOLSKI,BRZEŻAŃSKI,417.3702074900595
baseline,1924,KOLSKI,BRZOZOWSKI,304.9086025785191
baseline,1924,KOLSKI,BUCZACKI,461.60122862203906
baseline,1924,KOLSKI,BYDGOSKI,108.34734518268463
baseline,1924,KOLSKI,BÓBRECKI,399.4053501502158
baseline,1924,KOLSKI,BĘDZIŃSKI,233.69936009398637
baseline,1924,KOLSKI,BŁOŃSKI,95.81024536388416
baseline,1924,KOLSKI,CHEŁMIŃSKI,106.33504804757139
baseline,1924,KOLSKI,CHEŁMSKI,260.34793786064455
baseline,1924,KOLSKI,CHODZIESKI,122.81939816594638
baseline,1924,KOLSKI,CHOJNICKI,153.1610203390475
baseline,1924,KOLSKI,CHORZÓW,224.13944553057837
baseline,1924,KOLSKI,CHRZANOWSKI,227.57880917389153
baseline,1924,KOLSKI,CIECHANOWSKI,166.30076886704762
baseline,1924,KOLSKI,CIESZYŃSKI,271.49203461725216
baseline,1924,KOLSKI,CZARNKOWSKI,145.4366210621942
baseline,1924,KOLSKI,CZORTKOWSKI,475.68592685799973
baseline,1924,KOLSKI,CZĘSTOCHOWSKI,170.75653706630158
