scenario,year,origin_district,dest_district,distance_value
fixed14,1932,BARANOWICKI,MYŚLENICKI,3558.4174634208184
fixed14,1932,BARANOWICKI,MŁAWSKI,2568.9972189749797
fixed14,1932,BARANOWICKI,NADWÓRNIAŃSKI,3282.572954007475
fixed14,1932,BARANOWICKI,NIESZAWSKI,2834.1547246601945
fixed14,1932,BARANOWICKI,NIEŚWIESKI,908.9167948900173
fixed14,1932,BARANOWICKI,NIŻAŃSKI,2508.7150833132378
fixed14,1932,BARANOWICKI,NOWOGRÓDZKI,619.1004548417784
fixed14,1932,BARANOWICKI,NOWOSĄDECKI,3119.8141943815335
fixed14,1932,BARANOWICKI,NOWOTARSKI,3421.8476271795985
fixed14,1932,BARANOWICKI,NOWOTOMYSKI,3598.83574813849
fixed14,1932,BARANOWICKI,OBORNICKI,3472.1946475598443
fixed14,1932,BARANOWICKI,OLKUSKI,2919.813061977988
fixed14,1932,BARANOWICKI,OPATOWSKI,2539.3936033403797
fixed14,1932,BARANOWICKI,OPOCZYŃSKI,2454.299155148757
fixed14,1932,BARANOWICKI,OSTROWSKI (OSTRÓW MAZOWIECKA),1706.375043512645
fixed14,1932,BARANOWICKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),3112.369804053156
fixed14,1932,BARANOWICKI,OSTROŁĘCKI,1806.5546307342088
fixed14,1932,BARANOWICKI,OSZMIAŃSKI,1647.8312126381643
fixed14,1932,BARANOWICKI,PIOTRKOWSKI,2674.9936512533
fixed14,1932,BARANOWICKI,PIŃCZOWSKI,2841.5223616847793
fixed14,1932,BARANOWICKI,PIŃSKI,1119.8490076373646
fixed14,1932,BARANOWICKI,PODHAJECKI,2893.391571698788
fixed14,1932,BARANOWICKI,POSTAWSKI,1924.3169358360763
fixed14,1932,BARANOWICKI,POZNAŃ (MIASTO),3299.70009586035
fixed14,1932,BARANOWICKI,POZNAŃSKI,3321.6191069071892
fixed14,1932,BARANOWICKI,PRUŻAŃSKI,949.5250707547856
fixed14,1932,BARANOWICKI,PRZASNYCKI,2076.5540576002436
fixed14,1932,BARANOWICKI,PRZEMYSKI,2788.2038739404334
fixed14,1932,BARANOWICKI,PRZEMYŚLAŃSKI,2723.9480471115758
fixed14,1932,BARANOWICKI,PRZEWORSKI,2658.689181805231
fixed14,1932,BARANOWICKI,PSZCZYŃSKI,3103.081440674661
fixed14,1932,BARANOWICKI,PUŁAWSKI,2176.170812174485
fixed14,1932,BARANOWICKI,PUŁTUSKI,2392.356368979332
fixed14,1932,BARANOWICKI,PŁOCKI,2826.1289690659337
fixed14,1932,BARANOWICKI,PŁOŃSKI,2317.058403123276
fixed14,1932,BARANOWICKI,RADOMSKI,2109.6373639221697
fixed14,1932,BARANOWICKI,RADOMSZCZAŃSKI,2773.386133833938
fixed14,1932,BARANOWICKI,RADZIECHOWSKI,2415.171079496877
fixed14,1932,BARANOWICKI,RADZYMIŃSKI,1788.6024534433473
fixed14,1932,BARANOWICKI,RADZYŃSKI,1811.3895311928527
fixed14,1932,BARANOWICKI,RAWICKI,3340.8388821404806
fixed14,1932,BARANOWICKI,RAWSKI (RAWA MAZOWIECKA),2579.2521288280177
fixed14,1932,BARANOWICKI,RAWSKI (RAWA RUSKA),2305.9731266055464
fixed14,1932,BARANOWICKI,ROHATYŃSKI,2987.3519056300424
fixed14,1932,BARANOWICKI,ROPCZYCKI,2721.8949302528113
fixed14,1932,BARANOWICKI,RUDECKI,2823.689473361874
fixed14,1932,BARANOWICKI,RYBNICKI,3173.6351652554217
fixed14,1932,BARANOWICKI,RYPIŃSKI,2650.434126017771
fixed14,1932,BARANOWICKI,RZESZOWSKI,2804.4740811954853
fixed14,1932,BARANOWICKI,RÓWIEŃSKI,1865.7072114635198
fixed14,1932,BARANOWICKI,SAMBORSKI,2754.210886591446
fixed14,1932,BARANOWICKI,SANDOMIERSKI,2972.751214268961
fixed14,1932,BARANOWICKI,SANOCKI,3408.8557793603673
fixed14,1932,BARANOWICKI,SARNEŃSKI,1330.4519448354183
fixed14,1932,BARANOWICKI,SIEDLECKI,1708.7900184349617
fixed14,1932,BARANOWICKI,SIERADZKI,2771.6147020253684
fixed14,1932,BARANOWICKI,SIERPECKI,2699.1699735095826
fixed14,1932,BARANOWICKI,SKAŁACKI,2768.2131894224167
fixed14,1932,BARANOWICKI,SKIERNIEWICKI,2328.9368415999584
fixed14,1932,BARANOWICKI,SOCHACZEWSKI,2325.615601689303
fixed14,1932,BARANOWICKI,SOKALSKI,2173.9806215329913
fixed14,1932,BARANOWICKI,SOKOŁOWSKI,1794.0299472694408
fixed14,1932,BARANOWICKI,SOKÓLSKI,1396.5043634151243
fixed14,1932,BARANOWICKI,STANISŁAWOWSKI,3002.0321255613294
fixed14,1932,BARANOWICKI,STAROGARDZKI,3355.343954642143
fixed14,1932,BARANOWICKI,STOLIŃSKI,1242.54766623216
fixed14,1932,BARANOWICKI,STOPNICKI,3101.816572940414
fixed14,1932,BARANOWICKI,STOŁPECKI,872.1871336789884
fixed14,1932,BARANOWICKI,STRYJSKI,3126.1488045657816
fixed14,1932,BARANOWICKI,SUWALSKI,1633.5237484892177
fixed14,1932,BARANOWICKI,SZAMOTULSKI,3524.1183757589233
fixed14,1932,BARANOWICKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),1580.1391462813187
fixed14,1932,BARANOWICKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),1345.5295370458555
fixed14,1932,BARANOWICKI,SZUBIŃSKI,3272.391136443334
fixed14,1932,BARANOWICKI,SĘPOLEŃSKI,3417.9298241313977
fixed14,1932,BARANOWICKI,SŁONIMSKI,600.3030723613547
fixed14,1932,BARANOWICKI,TARNOBRZESKI,2363.823240491369
fixed14,1932,BARANOWICKI,TARNOGÓRSKI,3083.1845010103502
fixed14,1932,BARANOWICKI,TARNOPOLSKI,2551.4398027194065
fixed14,1932,BARANOWICKI,TARNOWSKI,2843.3111897152758
fixed14,1932,BARANOWICKI,TCZEWSKI,3429.4233544847402
fixed14,1932,BARANOWICKI,TOMASZOWSKI,2283.5484590097517
fixed14,1932,BARANOWICKI,TORUŃSKI,3004.7678900866135
fixed14,1932,BARANOWICKI,TREMBOWELSKI,2688.816609339649
fixed14,1932,BARANOWICKI,TUCHOLSKI,3275.5629713593107
fixed14,1932,BARANOWICKI,TURCZAŃSKI,2970.750501674128
fixed14,1932,BARANOWICKI,TURECKI,3369.834696408627
fixed14,1932,BARANOWICKI,TŁUMACKI,3100.890507891517
fixed14,1932,BARANOWICKI,WADOWICKI,3206.2802592752255
fixed14,1932,BARANOWICKI,WARSZAWSKI,1960.8036356977218
fixed14,1932,BARANOWICKI,WIELUŃSKI,3441.125643542612
fixed14,1932,BARANOWICKI,WILEJSKI,1656.612707516858
fixed14,1932,BARANOWICKI,WILEŃSKO-TROCKI,1257.220343517075
fixed14,1932,BARANOWICKI,WILNO (MIASTO),1114.3754122783578
fixed14,1932,BARANOWICKI,WOLSZTYŃSKI,3585.523271702298
fixed14,1932,BARANOWICKI,WOŁKOWYSKI,928.6426308794811
fixed14,1932,BARANOWICKI,WOŁOŻYŃSKI,1265.3126104590249
fixed14,1932,BARANOWICKI,WRZESIŃSKI,3103.9819370480577
fixed14,1932,BARANOWICKI,WYRZYSKI,3351.30466718469
fixed14,1932,BARANOWICKI,WYSOKOMAZOWIECKI,1520.763021055439
fixed14,1932,BARANOWICKI,WĄBRZESKI,2940.3237762341832
fixed14,1932,BARANOWICKI,WĄGROWIECKI,3371.974532995085
fixed14,1932,BARANOWICKI,WĘGROWSKI,2032.2529093310188
fixed14,1932,BARANOWICKI,WŁOCŁAWSKI,2777.7588767705197
fixed14,1932,BARANOWICKI,WŁODAWSKI,1716.1848646846304
fixed14,1932,BARANOWICKI,WŁODZIMIERSKI,1968.6311890577022
fixed14,1932,BARANOWICKI,WŁOSZCZOWSKI,2689.416721644608
fixed14,1932,BARANOWICKI,ZALESZCZYCKI,3181.4311897960874
fixed14,1932,BARANOWICKI,ZAMOJSKI,1922.852312037136
fixed14,1932,BARANOWICKI,ZBARASKI,2559.2138358614534
fixed14,1932,BARANOWICKI,ZBOROWSKI,2728.0104730741373
fixed14,1932,BARANOWICKI,ZDOŁBUNOWSKI,1969.7072232805706
fixed14,1932,BARANOWICKI,ZŁOCZOWSKI,2432.2258579492855
fixed14,1932,BARANOWICKI,ŁASKI,3440.38513063623
fixed14,1932,BARANOWICKI,ŁAŃCUCKI,2606.708470735563
fixed14,1932,BARANOWICKI,ŁOMŻYŃSKI,1679.073256023224
fixed14,1932,BARANOWICKI,ŁOWICKI,2337.8859434189967
fixed14,1932,BARANOWICKI,ŁUCKI,1993.7647412319168
fixed14,1932,BARANOWICKI,ŁUKOWSKI,1755.9156128939735
fixed14,1932,BARANOWICKI,ŁUNINIECKI,977.3824468065105
fixed14,1932,BARANOWICKI,ŁÓDZKI,2550.477524051296
fixed14,1932,BARANOWICKI,ŁÓDŹ (MIASTO),2507.140332024028
fixed14,1932,BARANOWICKI,ŁĘCZYCKI,2614.731956857754
fixed14,1932,BARANOWICKI,ŚNIATYŃSKI,3434.6675026663115
fixed14,1932,BARANOWICKI,ŚREDZKI,3376.2827120758707
fixed14,1932,BARANOWICKI,ŚREMSKI,3546.348829566051
fixed14,1932,BARANOWICKI,ŚWIECKI,3105.3331094371215
fixed14,1932,BARANOWICKI,ŚWIĘCIAŃSKI,1581.7001392148438
fixed14,1932,BARANOWICKI,ŚWIĘTOCHŁOWICKI,3008.597488703283
fixed14,1932,BARANOWICKI,ŻNIŃSKI,3298.606940809625
fixed14,1932,BARANOWICKI,ŻYDACZOWSKI,2874.851627342033
fixed14,1932,BARANOWICKI,ŻYWIECKI,3334.6947182107915
fixed14,1932,BARANOWICKI,ŻÓŁKIEWSKI,2475.4433585210218
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),AUGUSTOWSKI,3221.11835495824
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),BARANOWICKI,3263.420332414322
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),BIALSKI (BIAŁA PODLASKA),2054.6593276290214
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),BIAŁOSTOCKI,2542.056517987325
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),BIELSKI (BIELSK PODLASKI),2452.7508071748152
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),BIELSKO,311.40621778398804
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),BIŁGORAJSKI,2299.712901318439
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),BOCHEŃSKI,636.976211606583
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),BORSZCZOWSKI,3066.62229940496
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),BRASŁAWSKI,4242.448136639337
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),BRODNICKI,2288.9847505986995
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),BRODZKI,2223.420070456356
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),BRZESKI (BRZESKO),1056.5069037177302
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),BRZESKI (BRZEŚĆ N.BUG.),2168.6024254072126
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),BRZEZIŃSKI,1309.8050033004035
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),BRZEŻAŃSKI,2291.774537604997
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),BRZOZOWSKI,1561.708414296579
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),BUCZACKI,2508.3530933017946
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),BYDGOSKI,2086.1287357521005
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),BÓBRECKI,2209.3101347318834
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),BĘDZIŃSKI,515.2886714514251
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),BŁOŃSKI,1536.9647042967822
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),CHEŁMIŃSKI,2242.8287607886964
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),CHEŁMSKI,1985.113364031634
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),CHODZIESKI,2061.280876299345
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),CHOJNICKI,2473.469380149293
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),CHORZÓW,381.08312559479606
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),CHRZANOWSKI,384.5358452966153
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),CIECHANOWSKI,2046.1643487580561
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),CIESZYŃSKI,305.2403033974235
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),CZARNKOWSKI,2116.976522193681
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),CZORTKOWSKI,2570.6739916018037
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),CZĘSTOCHOWSKI,781.9766087467057
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),DOBROMILSKI,1582.2841233198633
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),DOLIŃSKI,2087.2194329387744
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),DROHICKI,2766.036139861695
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),DROHOBYCKI,1754.9736153319411
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),DUBIEŃSKI,2547.2350850032803
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),DZIAŁDOWSKI,2419.748996817062
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),DZIŚNIEŃSKI,4271.582119745934
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),DĄBROWSKI,931.3216218740606
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),GARWOLIŃSKI,1890.2747747392234
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),GNIEŹNIEŃSKI,1823.4712511863622
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),GORLICKI,1013.2161269777562
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),GOSTYNIŃSKI,1795.218076957524
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),GOSTYŃSKI,1527.4132512350802
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),GRODZIEŃSKI,3007.0797386519966
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),GRUDZIĄDZKI,2248.5119935949747
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),GRÓDECKI,1970.9883620995606
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),GRÓJECKI,1877.1679908595884
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),HOROCHOWSKI,2549.3588615657955
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),HORODEŃSKI,2765.6736231824293
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),HRUBIESZOWSKI,2310.5454112952607
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),INOWROCŁAWSKI,2029.2629056399462
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),IWACEWICKI,2832.6675237101804
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),IŁŻECKI,1527.708606351885
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),JANOWSKI,1597.251155957167
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),JAROCIŃSKI,1424.2238797452194
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),JAROSŁAWSKI,1395.231916465942
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),JASIELSKI,1053.1479973005128
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),JAWOROWSKI,2096.981320799708
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),JĘDRZEJOWSKI,826.7954174127486
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),KALISKI,1444.6318726376885
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),KAMIONECKI,2119.214702135802
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),KARTUSKI,2762.3412247515425
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),KATOWICE,422.3808396205577
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),KAŁUSKI,2320.6625320284943
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),KIELECKI,1011.6286898631802
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),KOBRYŃSKI,2449.6878133096607
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),KOLBUSZOWSKI,1455.917415222808
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),KOLSKI,1778.3312113789912
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),KONECKI,1272.1351537737723
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),KONIŃSKI,1907.7676942825103
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),KOPYCZYNIECKI,2693.7445117229086
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),KOSOWSKI (KOSÓW HUCULSKI),2915.6306500283827
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),KOSTOPOLSKI,2999.1719610944033
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),KOSZYRSKI,3051.6476188935562
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),KOWELSKI,2484.6351102876447
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),KOZIENICKI,1594.9151617060718
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),KOŁOMYJSKI,2437.512819399985
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),KOŚCIAŃSKI,1704.9842865549927
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),KOŚCIERSKI,2641.433447114623
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),KRAKOWSKI,517.8753281714231
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),KRAKÓW (MIASTO),519.5108938548713
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),KRASNOSTAWSKI,2133.7554494083506
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),KROTOSZYŃSKI,1452.3654123862475
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),KROŚNIEŃSKI,1137.5847586777138
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),KRZEMIENIECKI,2767.920549347294
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),KUTNOWSKI,1596.6414899725328
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),KĘPIŃSKI,1090.733755662237
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),LESKI,1654.4765271564388
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),LESZCZYŃSKI,1629.0832194205611
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),LIDZKI,3211.0100444193426
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),LIMANOWSKI,776.2310014107711
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),LIPNOWSKI,2372.6997602416873
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),LUBACZOWSKI,2314.913746801496
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),LUBARTOWSKI,1787.9895127923
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),LUBAWSKI,2467.949511963251
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),LUBELSKI,1703.0661061655321
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),LUBLINIECKI,632.5932498000816
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),LUBOMELSKI,2327.648442524995
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),LWOWSKI,1926.4841922601006
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),LWÓW (MIASTO),1817.0621946479632
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),M. ST. WARSZAWA,1637.566749362251
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),MAKOWSKI (MAKÓW MAZOWIECKI),2432.071414941239
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),MIECHOWSKI,814.3334715852167
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),MIELECKI,1062.519941947562
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),MIĘDZYCHODZKI,2121.4365986488697
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),MIŃSKI,1897.099017525097
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),MOGILEŃSKI,1934.981372469102
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),MORSKI,2866.3911379014085
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),MOŁODECZAŃSKI,3698.7956695908456
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),MOŚCISKI,1767.9899335749735
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),MYŚLENICKI,768.5279541923618
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),MŁAWSKI,2289.6094060989644
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),NADWÓRNIAŃSKI,2518.487884137109
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),NIESZAWSKI,1853.4049596036355
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),NIEŚWIESKI,3622.3404905471234
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),NIŻAŃSKI,1535.8662623149146
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),NOWOGRÓDZKI,3258.808830522915
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),NOWOSĄDECKI,827.9109684341558
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),NOWOTARSKI,605.6914317727573
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),NOWOTOMYSKI,1971.554677309413
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),OBORNICKI,1889.2083584346633
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),OLKUSKI,688.2777173720178
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),OPATOWSKI,1407.276726582248
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),OPOCZYŃSKI,1351.6627538713046
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),OSTROWSKI (OSTRÓW MAZOWIECKA),2229.24630161199
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),OSTROWSKI (OSTRÓW WIELKOPOLSKI),1273.8400655768398
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),OSTROŁĘCKI,2333.56404475986
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),OSZMIAŃSKI,4022.6227283169633
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),PIOTRKOWSKI,1164.2874592161766
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),PIŃCZOWSKI,1144.1722577288556
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),PIŃSKI,2928.1876864932055
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),PODHAJECKI,2271.4660059349494
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),POSTAWSKI,4220.93800106926
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),POZNAŃ (MIASTO),1709.8453465515188
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),POZNAŃSKI,1745.9782612534718
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),PRUŻAŃSKI,2510.771766646686
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),PRZASNYCKI,2513.640725762601
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),PRZEMYSKI,1479.5858483249212
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),PRZEMYŚLAŃSKI,2149.40097856254
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),PRZEWORSKI,1350.0711561897199
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),PSZCZYŃSKI,396.92559175488964
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),PUŁAWSKI,1858.0339022553444
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),PUŁTUSKI,2148.11121468718
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),PŁOCKI,1908.6416463476721
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),PŁOŃSKI,2037.670590247261
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),RADOMSKI,1350.4968531124227
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),RADOMSZCZAŃSKI,902.3804105592259
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),RADZIECHOWSKI,2377.2071400891796
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),RADZYMIŃSKI,1842.2928328329942
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),RADZYŃSKI,1969.5539203696221
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),RAWICKI,1505.1550482069406
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),RAWSKI (RAWA MAZOWIECKA),1502.9917120135303
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),RAWSKI (RAWA RUSKA),2136.3769207676887
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),ROHATYŃSKI,2293.468864176368
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),ROPCZYCKI,991.7675402875869
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),RUDECKI,1978.5236371114536
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),RYBNICKI,439.546483548488
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),RYPIŃSKI,2371.0463131417564
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),RZESZOWSKI,1188.8187801973725
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),RÓWIEŃSKI,2885.5225258475766
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),SAMBORSKI,1590.6249417373288
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),SANDOMIERSKI,1337.541264969444
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),SANOCKI,1610.1434588410357
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),SARNEŃSKI,2943.3965548452484
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),SIEDLECKI,1972.2652793068944
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),SIERADZKI,1527.9021013414872
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),SIERPECKI,2419.7821606335674
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),SKAŁACKI,2613.616979839358
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),SKIERNIEWICKI,1435.5907576804525
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),SOCHACZEWSKI,1686.053982580274
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),SOKALSKI,2198.8823360448996
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),SOKOŁOWSKI,2055.7090428300808
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),SOKÓLSKI,2731.8639557218057
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),STANISŁAWOWSKI,2239.469065674695
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),STAROGARDZKI,2604.843600196398
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),STOLIŃSKI,3373.063090134385
