scenario,year,origin_district,dest_district,distance_value
fixed14,1924,CHRZANOWSKI,OPATOWSKI,1143.8758619547832
fixed14,1924,CHRZANOWSKI,OPOCZYŃSKI,1087.6923266708443
fixed14,1924,CHRZANOWSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),2005.6683867308584
fixed14,1924,CHRZANOWSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),1675.2341305722878
fixed14,1924,CHRZANOWSKI,OSTROŁĘCKI,2154.7880250985036
fixed14,1924,CHRZANOWSKI,OSZMIAŃSKI,3758.629534852142
fixed14,1924,CHRZANOWSKI,PIOTRKOWSKI,911.9045294147232
fixed14,1924,CHRZANOWSKI,PIŃCZOWSKI,681.2990270987983
fixed14,1924,CHRZANOWSKI,PIŃSKI,2667.0920985132493
fixed14,1924,CHRZANOWSKI,PODHAJECKI,2088.152459570054
fixed14,1924,CHRZANOWSKI,POSTAWSKI,3998.1935627033404
fixed14,1924,CHRZANOWSKI,POZNAŃ (MIASTO),2106.2281460018253
fixed14,1924,CHRZANOWSKI,POZNAŃSKI,2135.7986375761234
fixed14,1924,CHRZANOWSKI,PRUŻAŃSKI,2254.635297815895
fixed14,1924,CHRZANOWSKI,PRZASNYCKI,2356.1046596401557
fixed14,1924,CHRZANOWSKI,PRZEMYSKI,1248.9844190943054
fixed14,1924,CHRZANOWSKI,PRZEMYŚLAŃSKI,1918.5843063665607
fixed14,1924,CHRZANOWSKI,PRZEWORSKI,1119.6608334821358
fixed14,1924,CHRZANOWSKI,PSZCZYŃSKI,359.6567585345795
fixed14,1924,CHRZANOWSKI,PUŁAWSKI,1595.7446730912952
fixed14,1924,CHRZANOWSKI,PUŁTUSKI,2049.3470916392444
fixed14,1924,CHRZANOWSKI,PŁOCKI,1719.7500538311938
fixed14,1924,CHRZANOWSKI,PŁOŃSKI,1925.9077615514032
fixed14,1924,CHRZANOWSKI,RADOMSKI,1089.9004493196405
fixed14,1924,CHRZANOWSKI,RADOMSZCZAŃSKI,648.4580661695489
fixed14,1924,CHRZANOWSKI,RADZIECHOWSKI,2146.866912275139
fixed14,1924,CHRZANOWSKI,RADZYMIŃSKI,1675.9969044054362
fixed14,1924,CHRZANOWSKI,RADZYŃSKI,1704.7555691004818
fixed14,1924,CHRZANOWSKI,RAWICKI,1899.6932819147855
fixed14,1924,CHRZANOWSKI,RAWSKI (RAWA MAZOWIECKA),1257.5488761916774
fixed14,1924,CHRZANOWSKI,RAWSKI (RAWA RUSKA),1906.488241040515
fixed14,1924,CHRZANOWSKI,ROHATYŃSKI,2155.5492722989547
fixed14,1924,CHRZANOWSKI,ROPCZYCKI,762.0783104999626
fixed14,1924,CHRZANOWSKI,RUDECKI,1747.8612794779874
fixed14,1924,CHRZANOWSKI,RYBNICKI,433.8647583480154
fixed14,1924,CHRZANOWSKI,RYPIŃSKI,2259.130799075188
fixed14,1924,CHRZANOWSKI,RZESZOWSKI,961.894737159198
fixed14,1924,CHRZANOWSKI,RÓWIEŃSKI,2659.902646481264
fixed14,1924,CHRZANOWSKI,SAMBORSKI,1463.3553314403946
fixed14,1924,CHRZANOWSKI,SANDOMIERSKI,1086.2533202384877
fixed14,1924,CHRZANOWSKI,SANOCKI,1509.5050080365575
fixed14,1924,CHRZANOWSKI,SARNEŃSKI,2708.3707779296956
fixed14,1924,CHRZANOWSKI,SIEDLECKI,1709.1824371837492
fixed14,1924,CHRZANOWSKI,SIERADZKI,1333.5824992306775
fixed14,1924,CHRZANOWSKI,SIERPECKI,2312.5588457187177
fixed14,1924,CHRZANOWSKI,SKAŁACKI,2383.0642751179935
fixed14,1924,CHRZANOWSKI,SKIERNIEWICKI,1183.3717275535337
fixed14,1924,CHRZANOWSKI,SOCHACZEWSKI,1437.8331271080253
fixed14,1924,CHRZANOWSKI,SOKALSKI,1967.9375445829376
fixed14,1924,CHRZANOWSKI,SOKOŁOWSKI,1793.30705117557
fixed14,1924,CHRZANOWSKI,SOKÓLSKI,2511.535479211685
fixed14,1924,CHRZANOWSKI,STANISŁAWOWSKI,2111.5137961316354
fixed14,1924,CHRZANOWSKI,STAROGARDZKI,2488.6709348605914
fixed14,1924,CHRZANOWSKI,STOLIŃSKI,3137.7880698231143
fixed14,1924,CHRZANOWSKI,STOPNICKI,1085.4459600779126
fixed14,1924,CHRZANOWSKI,STOŁPECKI,3252.773050950719
fixed14,1924,CHRZANOWSKI,STRYJSKI,1920.8760517270755
fixed14,1924,CHRZANOWSKI,SUWALSKI,3052.7709372649047
fixed14,1924,CHRZANOWSKI,SZAMOTULSKI,2333.1063703995223
fixed14,1924,CHRZANOWSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),2645.3864495058883
fixed14,1924,CHRZANOWSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),2961.0382878665537
fixed14,1924,CHRZANOWSKI,SZUBIŃSKI,2158.6229596802123
fixed14,1924,CHRZANOWSKI,SĘPOLEŃSKI,2326.205481560619
fixed14,1924,CHRZANOWSKI,SŁONIMSKI,2714.3742154452707
fixed14,1924,CHRZANOWSKI,TARNOBRZESKI,1036.2690985188883
fixed14,1924,CHRZANOWSKI,TARNOGÓRSKI,348.99748696009596
fixed14,1924,CHRZANOWSKI,TARNOPOLSKI,2166.851308878396
fixed14,1924,CHRZANOWSKI,TARNOWSKI,620.7288765348198
fixed14,1924,CHRZANOWSKI,TCZEWSKI,2567.613247571235
fixed14,1924,CHRZANOWSKI,TOMASZOWSKI,2197.2154231149093
fixed14,1924,CHRZANOWSKI,TORUŃSKI,1898.81357113189
fixed14,1924,CHRZANOWSKI,TREMBOWELSKI,2303.6107028136153
fixed14,1924,CHRZANOWSKI,TUCHOLSKI,2407.5566939615323
fixed14,1924,CHRZANOWSKI,TURCZAŃSKI,1679.296786968302
fixed14,1924,CHRZANOWSKI,TURECKI,1941.2105917819904
fixed14,1924,CHRZANOWSKI,TŁUMACKI,2209.657104981939
fixed14,1924,CHRZANOWSKI,WADOWICKI,280.1515885196193
fixed14,1924,CHRZANOWSKI,WARSZAWSKI,1542.4139448772771
fixed14,1924,CHRZANOWSKI,WIELUŃSKI,2337.9768600058337
fixed14,1924,CHRZANOWSKI,WILEJSKI,3768.8600688361603
fixed14,1924,CHRZANOWSKI,WILEŃSKO-TROCKI,3336.119464320228
fixed14,1924,CHRZANOWSKI,WILNO (MIASTO),3186.949111987261
fixed14,1924,CHRZANOWSKI,WOLSZTYŃSKI,2195.0560211184825
fixed14,1924,CHRZANOWSKI,WOŁKOWYSKI,2448.93270072797
fixed14,1924,CHRZANOWSKI,WOŁOŻYŃSKI,3627.783378476006
fixed14,1924,CHRZANOWSKI,WRZESIŃSKI,1979.0098943489845
fixed14,1924,CHRZANOWSKI,WYRZYSKI,2238.883160770697
fixed14,1924,CHRZANOWSKI,WYSOKOMAZOWIECKI,2362.141412506859
fixed14,1924,CHRZANOWSKI,WĄBRZESKI,2054.4382591554718
fixed14,1924,CHRZANOWSKI,WĄGROWIECKI,2258.322647569056
fixed14,1924,CHRZANOWSKI,WĘGROWSKI,2030.0168432864607
fixed14,1924,CHRZANOWSKI,WŁOCŁAWSKI,1665.708579876826
fixed14,1924,CHRZANOWSKI,WŁODAWSKI,2074.78851516942
fixed14,1924,CHRZANOWSKI,WŁODZIMIERSKI,2171.1059014511893
fixed14,1924,CHRZANOWSKI,WŁOSZCZOWSKI,867.149459181192
fixed14,1924,CHRZANOWSKI,ZALESZCZYCKI,2665.818987645928
fixed14,1924,CHRZANOWSKI,ZAMOJSKI,1847.76574488038
fixed14,1924,CHRZANOWSKI,ZBARASKI,2326.004900471759
fixed14,1924,CHRZANOWSKI,ZBOROWSKI,2267.304056900814
fixed14,1924,CHRZANOWSKI,ZDOŁBUNOWSKI,2669.7758049215518
fixed14,1924,CHRZANOWSKI,ZŁOCZOWSKI,1967.132930957966
fixed14,1924,CHRZANOWSKI,ŁASKI,1383.9085549422755
fixed14,1924,CHRZANOWSKI,ŁAŃCUCKI,1244.6464042258258
fixed14,1924,CHRZANOWSKI,ŁOMŻYŃSKI,2237.7076801659455
fixed14,1924,CHRZANOWSKI,ŁOWICKI,1234.6087420213319
fixed14,1924,CHRZANOWSKI,ŁUCKI,2482.012956728379
fixed14,1924,CHRZANOWSKI,ŁUKOWSKI,1640.2661490597786
fixed14,1924,CHRZANOWSKI,ŁUNINIECKI,3045.0512272865285
fixed14,1924,CHRZANOWSKI,ŁÓDZKI,1131.3585575929974
fixed14,1924,CHRZANOWSKI,ŁÓDŹ (MIASTO),1067.8393064925735
fixed14,1924,CHRZANOWSKI,ŁĘCZYCKI,1562.3321906718752
fixed14,1924,CHRZANOWSKI,ŚNIATYŃSKI,2542.882776399013
fixed14,1924,CHRZANOWSKI,ŚREDZKI,2028.5154347621376
fixed14,1924,CHRZANOWSKI,ŚREMSKI,2246.3921977363766
fixed14,1924,CHRZANOWSKI,ŚWIECKI,2235.222468385338
fixed14,1924,CHRZANOWSKI,ŚWIĘCIAŃSKI,3654.5273641206168
fixed14,1924,CHRZANOWSKI,ŚWIĘTOCHŁOWICKI,269.73267868131325
fixed14,1924,CHRZANOWSKI,ŻNIŃSKI,2182.5811690818346
fixed14,1924,CHRZANOWSKI,ŻYDACZOWSKI,2042.8068403520952
fixed14,1924,CHRZANOWSKI,ŻYWIECKI,456.1006057438061
fixed14,1924,CHRZANOWSKI,ŻÓŁKIEWSKI,1825.5604892112087
fixed14,1924,CIECHANOWSKI,AUGUSTOWSKI,1973.8268845048995
fixed14,1924,CIECHANOWSKI,BARANOWICKI,2335.956212632303
fixed14,1924,CIECHANOWSKI,BIALSKI (BIAŁA KRAKOWSKA),2187.313656173502
fixed14,1924,CIECHANOWSKI,BIALSKI (BIAŁA PODLASKA),1243.4768443676232
fixed14,1924,CIECHANOWSKI,BIAŁOSTOCKI,1290.8976106264477
fixed14,1924,CIECHANOWSKI,BIELSKI (BIELSK PODLASKI),1421.7704463610928
fixed14,1924,CIECHANOWSKI,BIELSKO,2177.9614717888853
fixed14,1924,CIECHANOWSKI,BIŁGORAJSKI,1783.5530306049716
fixed14,1924,CIECHANOWSKI,BOCHEŃSKI,2166.9823555179646
fixed14,1924,CIECHANOWSKI,BORSZCZOWSKI,3362.8648729185056
fixed14,1924,CIECHANOWSKI,BRASŁAWSKI,2992.7226220762827
fixed14,1924,CIECHANOWSKI,BRODNICKI,498.708058540304
fixed14,1924,CIECHANOWSKI,BRODZKI,2507.8042296257495
fixed14,1924,CIECHANOWSKI,BRZESKI (BRZESKO),2252.9808485696653
fixed14,1924,CIECHANOWSKI,BRZESKI (BRZEŚĆ N.BUG.),1354.9859738008456
fixed14,1924,CIECHANOWSKI,BRZEZIŃSKI,1100.334698716514
fixed14,1924,CIECHANOWSKI,BRZEŻAŃSKI,2623.3093444436977
fixed14,1924,CIECHANOWSKI,BRZOZOWSKI,2092.550425187254
fixed14,1924,CIECHANOWSKI,BUCZACKI,2956.9777982039727
fixed14,1924,CIECHANOWSKI,BYDGOSKI,990.7482516276091
fixed14,1924,CIECHANOWSKI,BÓBRECKI,2566.7937866696716
fixed14,1924,CIECHANOWSKI,BĘDZIŃSKI,1984.8627794546107
fixed14,1924,CIECHANOWSKI,BŁOŃSKI,1011.847965188835
fixed14,1924,CIECHANOWSKI,CHEŁMIŃSKI,921.3203338547384
fixed14,1924,CIECHANOWSKI,CHEŁMSKI,1468.199574201755
fixed14,1924,CIECHANOWSKI,CHODZIESKI,1330.262683482149
fixed14,1924,CIECHANOWSKI,CHOJNICKI,1237.9498903681724
fixed14,1924,CIECHANOWSKI,CHORZÓW,1900.6349860468333
fixed14,1924,CIECHANOWSKI,CHRZANOWSKI,1934.2704291955135
fixed14,1924,CIECHANOWSKI,CIESZYŃSKI,2227.190673572715
fixed14,1924,CIECHANOWSKI,CZARNKOWSKI,1612.713728232975
fixed14,1924,CIECHANOWSKI,CZORTKOWSKI,3000.464390591904
fixed14,1924,CIECHANOWSKI,CZĘSTOCHOWSKI,1590.8748368507256
fixed14,1924,CIECHANOWSKI,DOBROMILSKI,2292.7069395575077
fixed14,1924,CIECHANOWSKI,DOLIŃSKI,2679.75775677524
fixed14,1924,CIECHANOWSKI,DROHICKI,1954.8888860829595
fixed14,1924,CIECHANOWSKI,DROHOBYCKI,2355.7423051911446
fixed14,1924,CIECHANOWSKI,DUBIEŃSKI,2703.5047243694503
fixed14,1924,CIECHANOWSKI,DZIAŁDOWSKI,448.1356942093618
fixed14,1924,CIECHANOWSKI,DZIŚNIEŃSKI,3120.420473600562
fixed14,1924,CIECHANOWSKI,DĄBROWSKI,2118.5058241749052
fixed14,1924,CIECHANOWSKI,GARWOLIŃSKI,876.8619658311568
fixed14,1924,CIECHANOWSKI,GNIEŹNIEŃSKI,1247.9984946810944
fixed14,1924,CIECHANOWSKI,GORLICKI,2330.314501172
fixed14,1924,CIECHANOWSKI,GOSTYNIŃSKI,1193.5942357741583
fixed14,1924,CIECHANOWSKI,GOSTYŃSKI,1592.4089009921242
fixed14,1924,CIECHANOWSKI,GRODZIEŃSKI,1756.422111426844
fixed14,1924,CIECHANOWSKI,GRUDZIĄDZKI,699.3614864446898
fixed14,1924,CIECHANOWSKI,GRÓDECKI,2288.638152930904
fixed14,1924,CIECHANOWSKI,GRÓJECKI,709.18172683447
fixed14,1924,CIECHANOWSKI,HOROCHOWSKI,2804.4441783940238
fixed14,1924,CIECHANOWSKI,HORODEŃSKI,3213.6946185383813
fixed14,1924,CIECHANOWSKI,HRUBIESZOWSKI,1794.0082342269272
fixed14,1924,CIECHANOWSKI,INOWROCŁAWSKI,1011.2131759043081
fixed14,1924,CIECHANOWSKI,IWACEWICKI,2026.6869481430454
fixed14,1924,CIECHANOWSKI,IŁŻECKI,1673.534159665853
fixed14,1924,CIECHANOWSKI,JANOWSKI,1423.4444381635888
fixed14,1924,CIECHANOWSKI,JAROCIŃSKI,1460.0600988828053
fixed14,1924,CIECHANOWSKI,JAROSŁAWSKI,1880.964039027432
fixed14,1924,CIECHANOWSKI,JASIELSKI,2193.2015759970723
fixed14,1924,CIECHANOWSKI,JAWOROWSKI,2381.1806602862894
fixed14,1924,CIECHANOWSKI,JĘDRZEJOWSKI,1547.4105751275956
fixed14,1924,CIECHANOWSKI,KALISKI,1586.8820433535666
fixed14,1924,CIECHANOWSKI,KAMIONECKI,2401.373888903406
fixed14,1924,CIECHANOWSKI,KARTUSKI,1472.8462830458507
fixed14,1924,CIECHANOWSKI,KATOWICE,1934.2659075421675
fixed14,1924,CIECHANOWSKI,KAŁUSKI,2894.601516503237
fixed14,1924,CIECHANOWSKI,KIELECKI,1444.9002587131617
fixed14,1924,CIECHANOWSKI,KOBRYŃSKI,1636.3536518398616
fixed14,1924,CIECHANOWSKI,KOLBUSZOWSKI,2145.8071935122007
fixed14,1924,CIECHANOWSKI,KOLSKI,1236.7774614557914
fixed14,1924,CIECHANOWSKI,KONECKI,1383.2814401303833
fixed14,1924,CIECHANOWSKI,KONIŃSKI,1403.2686243262451
fixed14,1924,CIECHANOWSKI,KOPYCZYNIECKI,2979.9137403823624
fixed14,1924,CIECHANOWSKI,KOSOWSKI (KOSÓW HUCULSKI),3363.5198175314686
fixed14,1924,CIECHANOWSKI,KOSTOPOLSKI,2688.286758271838
fixed14,1924,CIECHANOWSKI,KOSZYRSKI,2293.9714976670307
fixed14,1924,CIECHANOWSKI,KOWELSKI,1963.1574828747782
fixed14,1924,CIECHANOWSKI,KOZIENICKI,1048.232119546274
fixed14,1924,CIECHANOWSKI,KOŁOMYJSKI,2884.4165307900093
fixed14,1924,CIECHANOWSKI,KOŚCIAŃSKI,1537.8552063718187
fixed14,1924,CIECHANOWSKI,KOŚCIERSKI,1339.925254176046
fixed14,1924,CIECHANOWSKI,KRAKOWSKI,2120.5987958523433
fixed14,1924,CIECHANOWSKI,KRAKÓW (MIASTO),2121.020212481824
fixed14,1924,CIECHANOWSKI,KRASNOSTAWSKI,1617.615013009209
fixed14,1924,CIECHANOWSKI,KROTOSZYŃSKI,1562.3891741866676
fixed14,1924,CIECHANOWSKI,KROŚNIEŃSKI,2276.685138948201
fixed14,1924,CIECHANOWSKI,KRZEMIENIECKI,2921.9893991604586
fixed14,1924,CIECHANOWSKI,KUTNOWSKI,995.6462386023884
fixed14,1924,CIECHANOWSKI,KĘPIŃSKI,1762.8468507920188
fixed14,1924,CIECHANOWSKI,LESKI,2653.7535897976986
fixed14,1924,CIECHANOWSKI,LESZCZYŃSKI,1656.2991568613793
fixed14,1924,CIECHANOWSKI,LIDZKI,2148.1400503175564
fixed14,1924,CIECHANOWSKI,LIMANOWSKI,2463.1017101339708
fixed14,1924,CIECHANOWSKI,LIPNOWSKI,730.2750120585242
fixed14,1924,CIECHANOWSKI,LUBACZOWSKI,2125.5473865372073
fixed14,1924,CIECHANOWSKI,LUBARTOWSKI,1271.6691170127126
fixed14,1924,CIECHANOWSKI,LUBAWSKI,490.2364242282429
fixed14,1924,CIECHANOWSKI,LUBELSKI,1186.769503078346
fixed14,1924,CIECHANOWSKI,LUBLINIECKI,2215.1151828088105
fixed14,1924,CIECHANOWSKI,LUBOMELSKI,1810.4651217427615
fixed14,1924,CIECHANOWSKI,LWOWSKI,2212.3987151075094
fixed14,1924,CIECHANOWSKI,LWÓW (MIASTO),2101.406279665668
fixed14,1924,CIECHANOWSKI,M. ST. WARSZAWA,441.1330283146821
fixed14,1924,CIECHANOWSKI,MAKOWSKI (MAKÓW MAZOWIECKI),594.7610256742852
fixed14,1924,CIECHANOWSKI,MIECHOWSKI,1862.7815030740448
fixed14,1924,CIECHANOWSKI,MIELECKI,1754.3346409143933
fixed14,1924,CIECHANOWSKI,MIĘDZYCHODZKI,1761.7356114744273
fixed14,1924,CIECHANOWSKI,MIŃSKI,685.3643981747676
fixed14,1924,CIECHANOWSKI,MOGILEŃSKI,1078.4937905527956
fixed14,1924,CIECHANOWSKI,MORSKI,1642.5178876995496
fixed14,1924,CIECHANOWSKI,MOŁODECZAŃSKI,2645.702726834767
fixed14,1924,CIECHANOWSKI,MOŚCISKI,2253.2816004157344
fixed14,1924,CIECHANOWSKI,MYŚLENICKI,2514.5501020530814
fixed14,1924,CIECHANOWSKI,MŁAWSKI,310.6905476031401
fixed14,1924,CIECHANOWSKI,NADWÓRNIAŃSKI,2965.662482902292
fixed14,1924,CIECHANOWSKI,NIESZAWSKI,1033.7436280188772
fixed14,1924,CIECHANOWSKI,NIEŚWIESKI,2684.9340286692277
fixed14,1924,CIECHANOWSKI,NIŻAŃSKI,1698.7912045572552
fixed14,1924,CIECHANOWSKI,NOWOGRÓDZKI,2321.109428791995
fixed14,1924,CIECHANOWSKI,NOWOSĄDECKI,2307.5452607279904
fixed14,1924,CIECHANOWSKI,NOWOTARSKI,2371.172780792105
fixed14,1924,CIECHANOWSKI,NOWOTOMYSKI,1647.3316074414347
fixed14,1924,CIECHANOWSKI,OBORNICKI,1500.71068047465
fixed14,1924,CIECHANOWSKI,OLKUSKI,1961.8905993612977
fixed14,1924,CIECHANOWSKI,OPATOWSKI,1581.3958239167455
fixed14,1924,CIECHANOWSKI,OPOCZYŃSKI,1258.7402358940865
fixed14,1924,CIECHANOWSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),979.1397165552037
fixed14,1924,CIECHANOWSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),1591.171695220453
fixed14,1924,CIECHANOWSKI,OSTROŁĘCKI,1085.2216055497784
fixed14,1924,CIECHANOWSKI,OSZMIAŃSKI,2957.745888080951
fixed14,1924,CIECHANOWSKI,PIOTRKOWSKI,1288.8548895496297
fixed14,1924,CIECHANOWSKI,PIŃCZOWSKI,1954.2396957696321
fixed14,1924,CIECHANOWSKI,PIŃSKI,2120.16623012356
fixed14,1924,CIECHANOWSKI,PODHAJECKI,2603.177121211453
fixed14,1924,CIECHANOWSKI,POSTAWSKI,2971.664892527686
fixed14,1924,CIECHANOWSKI,POZNAŃ (MIASTO),1347.3136428966561
fixed14,1924,CIECHANOWSKI,POZNAŃSKI,1374.2746862188733
fixed14,1924,CIECHANOWSKI,PRUŻAŃSKI,1707.709429426206
fixed14,1924,CIECHANOWSKI,PRZASNYCKI,1196.7793750839057
fixed14,1924,CIECHANOWSKI,PRZEMYSKI,1977.2677001197649
fixed14,1924,CIECHANOWSKI,PRZEMYŚLAŃSKI,2433.6089680079604
fixed14,1924,CIECHANOWSKI,PRZEWORSKI,1847.944114507595
fixed14,1924,CIECHANOWSKI,PSZCZYŃSKI,2026.8933920239133
fixed14,1924,CIECHANOWSKI,PUŁAWSKI,1218.2611435943204
fixed14,1924,CIECHANOWSKI,PUŁTUSKI,508.41219616660993
fixed14,1924,CIECHANOWSKI,PŁOCKI,1295.7303556839245
fixed14,1924,CIECHANOWSKI,PŁOŃSKI,370.34602386187703
fixed14,1924,CIECHANOWSKI,RADOMSKI,1147.5280474662068
fixed14,1924,CIECHANOWSKI,RADOMSZCZAŃSKI,1385.7079575420441
fixed14,1924,CIECHANOWSKI,RADZIECHOWSKI,2661.8915739165386
fixed14,1924,CIECHANOWSKI,RADZYMIŃSKI,589.207457325837
fixed14,1924,CIECHANOWSKI,RADZYŃSKI,1157.829700710793
fixed14,1924,CIECHANOWSKI,RAWICKI,1685.144428690778
fixed14,1924,CIECHANOWSKI,RAWSKI (RAWA MAZOWIECKA),1182.0472667295974
fixed14,1924,CIECHANOWSKI,RAWSKI (RAWA RUSKA),1948.2186689405323
fixed14,1924,CIECHANOWSKI,ROHATYŃSKI,2670.5739339403535
fixed14,1924,CIECHANOWSKI,ROPCZYCKI,1911.8709558751357
fixed14,1924,CIECHANOWSKI,RUDECKI,2476.144560503447
fixed14,1924,CIECHANOWSKI,RYBNICKI,2097.7525326400914
fixed14,1924,CIECHANOWSKI,RYPIŃSKI,703.5690613856624
fixed14,1924,CIECHANOWSKI,RZESZOWSKI,1994.5175390506768
fixed14,1924,CIECHANOWSKI,RÓWIEŃSKI,2578.754845059685
fixed14,1924,CIECHANOWSKI,SAMBORSKI,2191.638612465854
fixed14,1924,CIECHANOWSKI,SANDOMIERSKI,2031.2495936460828
fixed14,1924,CIECHANOWSKI,SANOCKI,2631.552708137581
fixed14,1924,CIECHANOWSKI,SARNEŃSKI,2424.9893180627955
fixed14,1924,CIECHANOWSKI,SIEDLECKI,948.240539102554
fixed14,1924,CIECHANOWSKI,SIERADZKI,1249.5200638788428
fixed14,1924,CIECHANOWSKI,SIERPECKI,740.4639413311634
fixed14,1924,CIECHANOWSKI,SKAŁACKI,2898.088936759392
fixed14,1924,CIECHANOWSKI,SKIERNIEWICKI,942.9619795708229
fixed14,1924,CIECHANOWSKI,SOCHACZEWSKI,801.4911613340164
fixed14,1924,CIECHANOWSKI,SOKALSKI,2175.1546004437273
fixed14,1924,CIECHANOWSKI,SOKOŁOWSKI,1025.6316487925553
fixed14,1924,CIECHANOWSKI,SOKÓLSKI,1485.00680903603
fixed14,1924,CIECHANOWSKI,STANISŁAWOWSKI,2684.471992974166
fixed14,1924,CIECHANOWSKI,STAROGARDZKI,1098.5388235043258
fixed14,1924,CIECHANOWSKI,STOLIŃSKI,2668.4351839350547
fixed14,1924,CIECHANOWSKI,STOPNICKI,2139.9879813161215
fixed14,1924,CIECHANOWSKI,STOŁPECKI,2578.8760295829625
fixed14,1924,CIECHANOWSKI,STRYJSKI,2647.553307448248
fixed14,1924,CIECHANOWSKI,SUWALSKI,2026.2422670892497
fixed14,1924,CIECHANOWSKI,SZAMOTULSKI,1574.1918672943532
fixed14,1924,CIECHANOWSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),1618.857779330234
fixed14,1924,CIECHANOWSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),2160.1546410953615
fixed14,1924,CIECHANOWSKI,SZUBIŃSKI,1070.7580190113513
fixed14,1924,CIECHANOWSKI,SĘPOLEŃSKI,1161.884376118403
fixed14,1924,CIECHANOWSKI,SŁONIMSKI,1913.490568674079
fixed14,1924,CIECHANOWSKI,TARNOBRZESKI,1553.1168781927697
fixed14,1924,CIECHANOWSKI,TARNOGÓRSKI,1994.3129409578708
fixed14,1924,CIECHANOWSKI,TARNOPOLSKI,2681.8759705197954
fixed14,1924,CIECHANOWSKI,TARNOWSKI,2038.545642382021
fixed14,1924,CIECHANOWSKI,TCZEWSKI,1177.4811362149699
fixed14,1924,CIECHANOWSKI,TOMASZOWSKI,1925.5528094658482
fixed14,1924,CIECHANOWSKI,TORUŃSKI,781.3667506379747
fixed14,1924,CIECHANOWSKI,TREMBOWELSKI,2818.635364455015
fixed14,1924,CIECHANOWSKI,TUCHOLSKI,1017.4245826052676
fixed14,1924,CIECHANOWSKI,TURCZAŃSKI,2407.5800679937606
fixed14,1924,CIECHANOWSKI,TURECKI,1845.426969447398
fixed14,1924,CIECHANOWSKI,TŁUMACKI,2783.883114257573
fixed14,1924,CIECHANOWSKI,WADOWICKI,2140.9970602137973
fixed14,1924,CIECHANOWSKI,WARSZAWSKI,465.61623328040463
fixed14,1924,CIECHANOWSKI,WIELUŃSKI,2253.914424653999
fixed14,1924,CIECHANOWSKI,WILEJSKI,2967.976422064969
fixed14,1924,CIECHANOWSKI,WILEŃSKO-TROCKI,2320.9385771762736
fixed14,1924,CIECHANOWSKI,WILNO (MIASTO),2160.420441811606
fixed14,1924,CIECHANOWSKI,WOLSZTYŃSKI,1635.9921986973063
fixed14,1924,CIECHANOWSKI,WOŁKOWYSKI,1648.0490539567786
fixed14,1924,CIECHANOWSKI,WOŁOŻYŃSKI,2948.026627534118
fixed14,1924,CIECHANOWSKI,WRZESIŃSKI,1312.707530597673
fixed14,1924,CIECHANOWSKI,WYRZYSKI,1151.0182201018356
fixed14,1924,CIECHANOWSKI,WYSOKOMAZOWIECKI,1335.6127423312043
fixed14,1924,CIECHANOWSKI,WĄBRZESKI,685.9416523393627
fixed14,1924,CIECHANOWSKI,WĄGROWIECKI,1263.1602364305509
fixed14,1924,CIECHANOWSKI,WĘGROWSKI,1262.341440903446
fixed14,1924,CIECHANOWSKI,WŁOCŁAWSKI,1110.0011352880786
fixed14,1924,CIECHANOWSKI,WŁODAWSKI,1733.4061292201457
fixed14,1924,CIECHANOWSKI,WŁODZIMIERSKI,1953.433919610716
fixed14,1924,CIECHANOWSKI,WŁOSZCZOWSKI,1730.1695714756233
fixed14,1924,CIECHANOWSKI,ZALESZCZYCKI,3240.044996921562
fixed14,1924,CIECHANOWSKI,ZAMOJSKI,1564.3842850134793
fixed14,1924,CIECHANOWSKI,ZBARASKI,2841.029562113158
fixed14,1924,CIECHANOWSKI,ZBOROWSKI,2782.328718542213
fixed14,1924,CIECHANOWSKI,ZDOŁBUNOWSKI,2677.1155171697806
fixed14,1924,CIECHANOWSKI,ZŁOCZOWSKI,2482.1575925993648
fixed14,1924,CIECHANOWSKI,ŁASKI,1299.846119590441
fixed14,1924,CIECHANOWSKI,ŁAŃCUCKI,1795.95324575589
fixed14,1924,CIECHANOWSKI,ŁOMŻYŃSKI,1168.1412606172205
fixed14,1924,CIECHANOWSKI,ŁOWICKI,808.0170312598171
fixed14,1924,CIECHANOWSKI,ŁUCKI,2198.631496861478
fixed14,1924,CIECHANOWSKI,ŁUKOWSKI,1102.2974142791734
fixed14,1924,CIECHANOWSKI,ŁUNINIECKI,2498.1253588968398
fixed14,1924,CIECHANOWSKI,ŁÓDZKI,1028.8295425424508
fixed14,1924,CIECHANOWSKI,ŁÓDŹ (MIASTO),1077.141200876411
fixed14,1924,CIECHANOWSKI,ŁĘCZYCKI,1146.582369945564
fixed14,1924,CIECHANOWSKI,ŚNIATYŃSKI,3117.108785674647
fixed14,1924,CIECHANOWSKI,ŚREDZKI,1528.729939261592
