scenario,year,origin_district,dest_district,distance_value
fixed14,1938,RAWICKI,PRZASNYCKI,2221.7565053251938
fixed14,1938,RAWICKI,PRZEMYSKI,2406.761257960829
fixed14,1938,RAWICKI,PRZEMYŚLAŃSKI,3076.9503705174943
fixed14,1938,RAWICKI,PRZEWORSKI,2276.6999757526028
fixed14,1938,RAWICKI,PSZCZYŃSKI,1343.489015769803
fixed14,1938,RAWICKI,PUŁAWSKI,2195.0060523245656
fixed14,1938,RAWICKI,PUŁTUSKI,1875.2071666231689
fixed14,1938,RAWICKI,PŁOCKI,1346.197188505513
fixed14,1938,RAWICKI,PŁOŃSKI,1573.9192876742272
fixed14,1938,RAWICKI,RADOMSKI,1688.039672149774
fixed14,1938,RAWICKI,RADOMSZCZAŃSKI,1353.691798446679
fixed14,1938,RAWICKI,RADZIECHOWSKI,3304.753916375552
fixed14,1938,RAWICKI,RADZYMIŃSKI,1569.569613850239
fixed14,1938,RAWICKI,RADZYŃSKI,2137.9066900449266
fixed14,1938,RAWICKI,RAWSKI (RAWA MAZOWIECKA),1268.0409687347837
fixed14,1938,RAWICKI,RAWSKI (RAWA RUSKA),2922.7395082680096
fixed14,1938,RAWICKI,ROHATYŃSKI,3312.8809318410367
fixed14,1938,RAWICKI,ROPCZYCKI,2015.1624713235844
fixed14,1938,RAWICKI,RUDECKI,2906.076438718426
fixed14,1938,RAWICKI,RYBNICKI,1413.275903960519
fixed14,1938,RAWICKI,RYPIŃSKI,1339.5442742714645
fixed14,1938,RAWICKI,RZESZOWSKI,2209.624798206508
fixed14,1938,RAWICKI,RÓWIEŃSKI,3559.9524365025723
fixed14,1938,RAWICKI,SAMBORSKI,2620.639034761798
fixed14,1938,RAWICKI,SANDOMIERSKI,2146.3495232788005
fixed14,1938,RAWICKI,SANOCKI,2758.582552454969
fixed14,1938,RAWICKI,SARNEŃSKI,3409.5938160368128
fixed14,1938,RAWICKI,SIEDLECKI,1926.1729867524857
fixed14,1938,RAWICKI,SIERADZKI,631.8192914642542
fixed14,1938,RAWICKI,SIERPECKI,1480.7024859576366
fixed14,1938,RAWICKI,SKAŁACKI,3541.045077450978
fixed14,1938,RAWICKI,SKIERNIEWICKI,1201.3135682813943
fixed14,1938,RAWICKI,SOCHACZEWSKI,1314.9816887527254
fixed14,1938,RAWICKI,SOKALSKI,3121.494583255498
fixed14,1938,RAWICKI,SOKOŁOWSKI,2001.373770205231
fixed14,1938,RAWICKI,SOKÓLSKI,2458.976768179718
fixed14,1938,RAWICKI,STANISŁAWOWSKI,3269.8957088318234
fixed14,1938,RAWICKI,STAROGARDZKI,1485.438982104402
fixed14,1938,RAWICKI,STOLIŃSKI,3645.6651059226424
fixed14,1938,RAWICKI,STOPNICKI,2253.278252413386
fixed14,1938,RAWICKI,STOŁPECKI,3552.5702747453215
fixed14,1938,RAWICKI,STRYJSKI,3081.5820384702097
fixed14,1938,RAWICKI,SUWALSKI,3004.479802902557
fixed14,1938,RAWICKI,SZAMOTULSKI,703.6958369162767
fixed14,1938,RAWICKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),2594.795473050015
fixed14,1938,RAWICKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),3137.084242037575
fixed14,1938,RAWICKI,SZUBIŃSKI,877.828529423398
fixed14,1938,RAWICKI,SĘPOLEŃSKI,1064.3535701786352
fixed14,1938,RAWICKI,SŁONIMSKI,2891.866924776074
fixed14,1938,RAWICKI,TARNOBRZESKI,1861.603322534705
fixed14,1938,RAWICKI,TARNOGÓRSKI,1105.6890526748857
fixed14,1938,RAWICKI,TARNOPOLSKI,3323.88158620962
fixed14,1938,RAWICKI,TARNOWSKI,1867.9169479920508
fixed14,1938,RAWICKI,TCZEWSKI,1559.0978496443668
fixed14,1938,RAWICKI,TOMASZOWSKI,2908.1723819175327
fixed14,1938,RAWICKI,TORUŃSKI,997.8727329898794
fixed14,1938,RAWICKI,TREMBOWELSKI,3461.773858550686
fixed14,1938,RAWICKI,TUCHOLSKI,1230.282100889898
fixed14,1938,RAWICKI,TURCZAŃSKI,2838.580453609518
fixed14,1938,RAWICKI,TURECKI,829.4559363199666
fixed14,1938,RAWICKI,TŁUMACKI,3368.866263124066
fixed14,1938,RAWICKI,WADOWICKI,1553.498784069685
fixed14,1938,RAWICKI,WARSZAWSKI,1432.687401665886
fixed14,1938,RAWICKI,WIELUŃSKI,698.4893854174861
fixed14,1938,RAWICKI,WILEJSKI,3944.1916149388153
fixed14,1938,RAWICKI,WILEŃSKO-TROCKI,3289.239518601225
fixed14,1938,RAWICKI,WILNO (MIASTO),3138.041648747291
fixed14,1938,RAWICKI,WOLSZTYŃSKI,390.590160197469
fixed14,1938,RAWICKI,WOŁKOWYSKI,2626.176835323792
fixed14,1938,RAWICKI,WOŁOŻYŃSKI,3925.674344510676
fixed14,1938,RAWICKI,WRZESIŃSKI,547.2203640502939
fixed14,1938,RAWICKI,WYRZYSKI,977.3851410669212
fixed14,1938,RAWICKI,WYSOKOMAZOWIECKI,2307.931199662803
fixed14,1938,RAWICKI,WĄBRZESKI,1156.0294764481944
fixed14,1938,RAWICKI,WĄGROWIECKI,862.0189831912958
fixed14,1938,RAWICKI,WĘGROWSKI,2242.3589743709017
fixed14,1938,RAWICKI,WŁOCŁAWSKI,1101.3337997999881
fixed14,1938,RAWICKI,WŁODAWSKI,2730.8906425498008
fixed14,1938,RAWICKI,WŁODZIMIERSKI,2941.2378259578422
fixed14,1938,RAWICKI,WŁOSZCZOWSKI,1887.7504003576826
fixed14,1938,RAWICKI,ZALESZCZYCKI,3821.711958797582
fixed14,1938,RAWICKI,ZAMOJSKI,2547.0705789280905
fixed14,1938,RAWICKI,ZBARASKI,3482.3590196079285
fixed14,1938,RAWICKI,ZBOROWSKI,3427.0887047959263
fixed14,1938,RAWICKI,ZDOŁBUNOWSKI,3662.28759186392
fixed14,1938,RAWICKI,ZŁOCZOWSKI,3124.454351897175
fixed14,1938,RAWICKI,ŁASKI,1152.5332655283858
fixed14,1938,RAWICKI,ŁAŃCUCKI,2219.51487844213
fixed14,1938,RAWICKI,ŁOMŻYŃSKI,2145.6280473373467
fixed14,1938,RAWICKI,ŁOWICKI,1120.889678597205
fixed14,1938,RAWICKI,ŁUCKI,3180.863809787563
fixed14,1938,RAWICKI,ŁUKOWSKI,2081.976809554231
fixed14,1938,RAWICKI,ŁUNINIECKI,3484.435736631338
fixed14,1938,RAWICKI,ŁÓDZKI,890.3476338385068
fixed14,1938,RAWICKI,ŁÓDŹ (MIASTO),917.8746111239512
fixed14,1938,RAWICKI,ŁĘCZYCKI,1016.547712600171
fixed14,1938,RAWICKI,ŚNIATYŃSKI,3702.098437792416
fixed14,1938,RAWICKI,ŚREDZKI,521.1783180122271
fixed14,1938,RAWICKI,ŚREMSKI,477.06341720857876
fixed14,1938,RAWICKI,ŚWIECKI,1224.8627145547628
fixed14,1938,RAWICKI,ŚWIĘCIAŃSKI,3604.9669324322394
fixed14,1938,RAWICKI,ŚWIĘTOCHŁOWICKI,1140.2697489111517
fixed14,1938,RAWICKI,ŻNIŃSKI,791.8436567729478
fixed14,1938,RAWICKI,ŻYDACZOWSKI,3200.2454482557905
fixed14,1938,RAWICKI,ŻYWIECKI,1579.5584927404202
fixed14,1938,RAWICKI,ŻÓŁKIEWSKI,2983.7904716372027
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),AUGUSTOWSKI,2178.7149384790737
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),BARANOWICKI,2534.64530330101
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),BIALSKI (BIAŁA KRAKOWSKA),1495.7465794589134
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),BIALSKI (BIAŁA PODLASKA),1459.1172356117254
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),BIAŁOSTOCKI,1504.0494983510216
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),BIELSKI (BIELSK PODLASKI),1637.204033273024
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),BIELSKO,1479.5664998179097
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),BIŁGORAJSKI,2035.2580764840814
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),BOCHEŃSKI,1535.9695746863285
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),BORSZCZOWSKI,3333.2679534990466
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),BRASŁAWSKI,3204.464631069398
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),BRODNICKI,1228.5487941649392
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),BRODZKI,2478.366688589875
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),BRZESKI (BRZESKO),1849.1683362194249
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),BRZESKI (BRZEŚĆ N.BUG.),1572.3813719681114
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),BRZEZIŃSKI,427.31461638108607
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),BRZEŻAŃSKI,2594.4619293429832
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),BRZOZOWSKI,1848.3017399735104
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),BUCZACKI,2867.190189233014
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),BYDGOSKI,1325.5415676825212
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),BÓBRECKI,2551.886852650578
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),BĘDZIŃSKI,1119.9092417718423
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),BŁOŃSKI,547.904718898459
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),CHEŁMIŃSKI,1344.8226847349722
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),CHEŁMSKI,1721.2791852278383
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),CHODZIESKI,1637.642809783694
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),CHOJNICKI,1812.3913670630225
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),CHORZÓW,1198.6027464238841
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),CHRZANOWSKI,1240.6178362868716
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),CIECHANOWSKI,1048.1415586303522
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),CIESZYŃSKI,1516.8179008076552
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),CZARNKOWSKI,1824.1881509217594
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),CZORTKOWSKI,2929.103797382976
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),CZĘSTOCHOWSKI,899.4115071684339
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),DOBROMILSKI,2059.561326499237
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),DOLIŃSKI,2445.610104012567
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),DROHICKI,2170.836790363277
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),DROHOBYCKI,2115.9080415503286
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),DUBIEŃSKI,2797.722904577742
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),DZIAŁDOWSKI,1410.6833734549555
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),DZIŚNIEŃSKI,3328.882301683653
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),DĄBROWSKI,1677.1497780580428
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),GARWOLIŃSKI,1128.4787964450627
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),GNIEŹNIEŃSKI,1353.563950464098
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),GORLICKI,1931.9010879764644
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),GOSTYNIŃSKI,885.755032594664
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),GOSTYŃSKI,1290.123993435026
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),GRODZIEŃSKI,1974.2003117990769
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),GRUDZIĄDZKI,1343.2923930442896
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),GRÓDECKI,2224.3548520024697
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),GRÓJECKI,837.6552014071805
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),HOROCHOWSKI,2782.397195478493
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),HORODEŃSKI,3123.8284213158563
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),HRUBIESZOWSKI,2046.0718891706367
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),INOWROCŁAWSKI,1224.669964442534
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),IWACEWICKI,2235.7517716687835
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),IŁŻECKI,1189.4831721052017
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),JANOWSKI,1510.8677788863686
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),JAROCIŃSKI,1184.1222257653385
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),JAROSŁAWSKI,1655.1683256871813
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),JASIELSKI,1901.2339476167044
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),JAWOROWSKI,2352.417451232909
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),JĘDRZEJOWSKI,1075.1853267108788
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),KALISKI,1021.8437235243367
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),KAMIONECKI,2373.4079805700217
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),KARTUSKI,1968.284779512087
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),KATOWICE,1243.1781363584794
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),KAŁUSKI,2681.0574267365146
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),KIELECKI,969.1837393476543
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),KOBRYŃSKI,1855.814134697531
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),KOLBUSZOWSKI,1506.0719846448505
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),KOLSKI,881.7836569509548
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),KONECKI,716.9410631670554
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),KONIŃSKI,1056.1610893129487
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),KOPYCZYNIECKI,2959.8993363556247
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),KOSOWSKI (KOSÓW HUCULSKI),3269.1345534133325
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),KOSTOPOLSKI,2935.271477297453
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),KOSZYRSKI,2513.7374424917634
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),KOWELSKI,2216.4721307600635
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),KOZIENICKI,1250.1610672984107
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),KOŁOMYJSKI,2795.5205265202435
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),KOŚCIAŃSKI,1464.3284567686983
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),KOŚCIERSKI,1838.2284137191548
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),KRAKOWSKI,1418.552497448139
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),KRAKÓW (MIASTO),1419.0638461525946
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),KRASNOSTAWSKI,1868.949600979625
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),KROTOSZYŃSKI,1211.673605149157
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),KROŚNIEŃSKI,1984.3656495507605
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),KRZEMIENIECKI,3017.5649297841424
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),KUTNOWSKI,685.5502849074269
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),KĘPIŃSKI,1220.0345512363142
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),LESKI,2414.288874321172
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),LESZCZYŃSKI,1392.4412351913465
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),LIDZKI,2357.358975884539
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),LIMANOWSKI,1845.003311066927
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),LIPNOWSKI,1141.909900944395
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),LUBACZOWSKI,2377.0477490419926
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),LUBARTOWSKI,1499.1942856268588
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),LUBAWSKI,1469.5670420865872
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),LUBELSKI,1438.6699088136372
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),LUBLINIECKI,1408.2681129334937
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),LUBOMELSKI,2059.091609960433
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),LWOWSKI,2181.8808191925123
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),LWÓW (MIASTO),2072.0344224926293
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),M. ST. WARSZAWA,628.7449083081362
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),MAKOWSKI (MAKÓW MAZOWIECKI),1434.7551697572694
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),MIECHOWSKI,1347.2694130834843
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),MIELECKI,1355.492618292322
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),MIĘDZYCHODZKI,1826.024396467398
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),MIŃSKI,899.6473822495559
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),MOGILEŃSKI,1280.3496280681406
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),MORSKI,2048.668777155772
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),MOŁODECZAŃSKI,2847.507121418754
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),MOŚCISKI,2025.1584570032476
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),MYŚLENICKI,1826.5629410418144
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),MŁAWSKI,1293.1565627897146
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),NADWÓRNIAŃSKI,2877.8429526349446
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),NIESZAWSKI,956.7723918945317
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),NIEŚWIESKI,2897.671581023763
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),NIŻAŃSKI,1454.5402896590726
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),NOWOGRÓDZKI,2533.8339612843047
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),NOWOSĄDECKI,1887.715725791951
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),NOWOTARSKI,1675.031996153654
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),NOWOTOMYSKI,1704.4964360822617
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),OBORNICKI,1586.5540170341249
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),OLKUSKI,1367.680667006039
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),OPATOWSKI,1103.7851716439031
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),OPOCZYŃSKI,572.5235209007843
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),OSTROWSKI (OSTRÓW MAZOWIECKA),1192.0390761999129
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),OSTROWSKI (OSTRÓW WIELKOPOLSKI),1034.3779737109244
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),OSTROŁĘCKI,1296.14405013757
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),OSZMIAŃSKI,3170.929390419298
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),PIOTRKOWSKI,602.4526740206298
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),PIŃCZOWSKI,1407.2728402713517
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),PIŃSKI,2333.4527558931304
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),PODHAJECKI,2573.891004621922
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),POSTAWSKI,3182.677311637843
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),POZNAŃ (MIASTO),1415.132329452793
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),POZNAŃSKI,1436.157092984497
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),PRUŻAŃSKI,1915.3049909689312
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),PRZASNYCKI,1483.0702251103646
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),PRZEMYSKI,1734.2619441085455
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),PRZEMYŚLAŃSKI,2404.3783717570436
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),PRZEWORSKI,1604.2006619003193
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),PSZCZYŃSKI,1336.6637559899816
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),PUŁAWSKI,1464.083923590884
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),PUŁTUSKI,1145.7033781405996
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),PŁOCKI,969.6813821315493
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),PŁOŃSKI,1039.233752445957
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),RADOMSKI,1001.5983439909077
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),RADOMSZCZAŃSKI,699.0896673325698
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),RADZIECHOWSKI,2630.536861777659
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),RADZYMIŃSKI,805.0700160536217
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),RADZYŃSKI,1373.4070922483088
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),RAWICKI,1268.0409687347833
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),RAWSKI (RAWA RUSKA),2193.2151197750914
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),ROHATYŃSKI,2640.308933080585
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),ROPCZYCKI,1511.873368736143
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),RUDECKI,2233.577124866143
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),RYBNICKI,1406.9927516814532
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),RYPIŃSKI,1114.3234649861906
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),RZESZOWSKI,1702.1456489279685
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),RÓWIEŃSKI,2829.0303077688905
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),SAMBORSKI,1948.1397209095146
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),SANDOMIERSKI,1552.4221201879855
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),SANOCKI,2381.0363108475253
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),SARNEŃSKI,2678.671687303131
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),SIEDLECKI,1161.6733889558682
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),SIERADZKI,696.7859754964904
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),SIERPECKI,1176.7304456752481
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),SKAŁACKI,2868.473078690528
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),SKIERNIEWICKI,457.7759485392279
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),SOCHACZEWSKI,697.2091125627217
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),SOKALSKI,2426.8542805028774
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),SOKOŁOWSKI,1236.8741724086135
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),SOKÓLSKI,1694.4771703831004
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),STANISŁAWOWSKI,2597.394984110996
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),STAROGARDZKI,1717.784660630255
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),STOLIŃSKI,2881.165508126025
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),STOPNICKI,1668.1974706633653
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),STOŁPECKI,2788.0706769487037
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),STRYJSKI,2409.082724617927
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),SUWALSKI,2239.980205105939
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),SZAMOTULSKI,1638.1694752749763
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),1830.295875253398
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),2372.584644240958
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),SZUBIŃSKI,1383.0425148344214
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),SĘPOLEŃSKI,1558.3162177927738
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),SŁONIMSKI,2127.367326979456
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),TARNOBRZESKI,1189.1040086824225
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),TARNOGÓRSKI,1273.8128983235588
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),TARNOPOLSKI,2651.309587449169
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),TARNOWSKI,1632.628201426191
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),TCZEWSKI,1791.44352817022
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),TOMASZOWSKI,2177.250253183851
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),TORUŃSKI,1127.6500089589413
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),TREMBOWELSKI,2789.2018597902356
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),TUCHOLSKI,1601.1601213496665
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),TURCZAŃSKI,2166.0811397572356
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),TURECKI,1304.290885819654
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),TŁUMACKI,2696.3669492717827
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),WADOWICKI,1445.9314215544234
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),WARSZAWSKI,668.8850057000757
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),WIELUŃSKI,1367.1951333025668
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),WILEJSKI,3179.6920171421975
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),WILEŃSKO-TROCKI,2524.739920804607
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),WILNO (MIASTO),2373.5420509506744
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),WOLSZTYŃSKI,1554.9191978440597
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),WOŁKOWYSKI,1861.677237527175
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),WOŁOŻYŃSKI,3161.1747467140576
fixed14,1938,RAWSKI (RAWA MAZOWIECKA),WRZESIŃSKI,1211.5375108058906
