scenario,year,origin_district,dest_district,distance_value
baseline,1927,BRZEŻAŃSKI,NIŻAŃSKI,196.52865190654302
baseline,1927,BRZEŻAŃSKI,NOWOGRÓDZKI,405.4521947291461
baseline,1927,BRZEŻAŃSKI,NOWOSĄDECKI,218.63609909944026
baseline,1927,BRZEŻAŃSKI,NOWOTARSKI,265.12152713409904
baseline,1927,BRZEŻAŃSKI,NOWOTOMYSKI,523.9089308180329
baseline,1927,BRZEŻAŃSKI,OBORNICKI,507.8291610129646
baseline,1927,BRZEŻAŃSKI,OLKUSKI,318.5342779895805
baseline,1927,BRZEŻAŃSKI,OPATOWSKI,237.31971982174622
baseline,1927,BRZEŻAŃSKI,OPOCZYŃSKI,291.28255344837646
baseline,1927,BRZEŻAŃSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),337.9238655241216
baseline,1927,BRZEŻAŃSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),421.7043903264984
baseline,1927,BRZEŻAŃSKI,OSTROŁĘCKI,364.55987837410225
baseline,1927,BRZEŻAŃSKI,OSZMIAŃSKI,513.1694211688982
baseline,1927,BRZEŻAŃSKI,PIOTRKOWSKI,351.97450602501686
baseline,1927,BRZEŻAŃSKI,PIŃCZOWSKI,321.32745204844844
baseline,1927,BRZEŻAŃSKI,PIŃSKI,330.00857725082074
baseline,1927,BRZEŻAŃSKI,PODHAJECKI,18.067534193488925
baseline,1927,BRZEŻAŃSKI,POSTAWSKI,551.0809048653725
baseline,1927,BRZEŻAŃSKI,POZNAŃ (MIASTO),487.61296522561946
baseline,1927,BRZEŻAŃSKI,POZNAŃSKI,488.5234981239137
baseline,1927,BRZEŻAŃSKI,PRUŻAŃSKI,294.1018127377632
baseline,1927,BRZEŻAŃSKI,PRZASNYCKI,392.19981387019925
baseline,1927,BRZEŻAŃSKI,PRZEMYSKI,118.655272142504
baseline,1927,BRZEŻAŃSKI,PRZEMYŚLAŃSKI,33.78767979069428
baseline,1927,BRZEŻAŃSKI,PRZEWORSKI,151.1811181595196
baseline,1927,BRZEŻAŃSKI,PSZCZYŃSKI,316.92066780872324
baseline,1927,BRZEŻAŃSKI,PUŁAWSKI,237.07989203612362
baseline,1927,BRZEŻAŃSKI,PUŁTUSKI,352.9697178139266
baseline,1927,BRZEŻAŃSKI,PŁOCKI,410.73915886947015
baseline,1927,BRZEŻAŃSKI,PŁOŃSKI,358.34787701420294
baseline,1927,BRZEŻAŃSKI,RADOMSKI,280.9722585367134
baseline,1927,BRZEŻAŃSKI,RADOMSZCZAŃSKI,364.2538080430152
baseline,1927,BRZEŻAŃSKI,RADZIECHOWSKI,115.07571076774533
baseline,1927,BRZEŻAŃSKI,RADZYMIŃSKI,311.3846232044472
baseline,1927,BRZEŻAŃSKI,RADZYŃSKI,260.1076196162595
baseline,1927,BRZEŻAŃSKI,RAWICKI,459.4170361634638
baseline,1927,BRZEŻAŃSKI,RAWSKI (RAWA MAZOWIECKA),350.7943666681474
baseline,1927,BRZEŻAŃSKI,RAWSKI (RAWA RUSKA),100.3813592508382
baseline,1927,BRZEŻAŃSKI,ROHATYŃSKI,23.9606677843577
baseline,1927,BRZEŻAŃSKI,ROPCZYCKI,195.85757964906352
baseline,1927,BRZEŻAŃSKI,RUDECKI,89.69634427471225
baseline,1927,BRZEŻAŃSKI,RYBNICKI,334.9969550641921
baseline,1927,BRZEŻAŃSKI,RYPIŃSKI,409.27450157070416
baseline,1927,BRZEŻAŃSKI,RZESZOWSKI,169.56612907090522
baseline,1927,BRZEŻAŃSKI,RÓWIEŃSKI,189.1665469627716
baseline,1927,BRZEŻAŃSKI,SAMBORSKI,95.66461747482091
baseline,1927,BRZEŻAŃSKI,SANDOMIERSKI,263.4022706727807
baseline,1927,BRZEŻAŃSKI,SANOCKI,173.26744864581437
baseline,1927,BRZEŻAŃSKI,SARNEŃSKI,234.23943627645883
baseline,1927,BRZEŻAŃSKI,SIEDLECKI,289.6250748955673
baseline,1927,BRZEŻAŃSKI,SIERADZKI,376.2543533221949
baseline,1927,BRZEŻAŃSKI,SIERPECKI,397.73856776716474
baseline,1927,BRZEŻAŃSKI,SKAŁACKI,165.55996544254214
baseline,1927,BRZEŻAŃSKI,SKIERNIEWICKI,347.7752383965894
baseline,1927,BRZEŻAŃSKI,SOCHACZEWSKI,354.43223431412815
baseline,1927,BRZEŻAŃSKI,SOKALSKI,105.83239672437178
baseline,1927,BRZEŻAŃSKI,SOKOŁOWSKI,305.7654281295888
baseline,1927,BRZEŻAŃSKI,SOKÓLSKI,348.26479636945476
baseline,1927,BRZEŻAŃSKI,STANISŁAWOWSKI,49.270822849407104
baseline,1927,BRZEŻAŃSKI,STAROGARDZKI,501.511430662448
baseline,1927,BRZEŻAŃSKI,STOLIŃSKI,282.88768734627496
baseline,1927,BRZEŻAŃSKI,STOPNICKI,267.16971764776946
baseline,1927,BRZEŻAŃSKI,STOŁPECKI,415.1639963727006
baseline,1927,BRZEŻAŃSKI,STRYJSKI,88.37042539856421
baseline,1927,BRZEŻAŃSKI,SUWALSKI,426.62956225701174
baseline,1927,BRZEŻAŃSKI,SZAMOTULSKI,517.2219470787154
baseline,1927,BRZEŻAŃSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),366.2248184810468
baseline,1927,BRZEŻAŃSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),374.84383764519487
baseline,1927,BRZEŻAŃSKI,SZUBIŃSKI,481.7176831893766
baseline,1927,BRZEŻAŃSKI,SĘPOLEŃSKI,506.68570036122503
baseline,1927,BRZEŻAŃSKI,SŁONIMSKI,377.2014505931705
baseline,1927,BRZEŻAŃSKI,TARNOBRZESKI,196.9045643344635
baseline,1927,BRZEŻAŃSKI,TARNOGÓRSKI,321.08389270838165
baseline,1927,BRZEŻAŃSKI,TARNOPOLSKI,138.86589187924028
baseline,1927,BRZEŻAŃSKI,TARNOWSKI,214.71693242407372
baseline,1927,BRZEŻAŃSKI,TCZEWSKI,512.2075512603851
baseline,1927,BRZEŻAŃSKI,TOMASZOWSKI,178.1242556741966
baseline,1927,BRZEŻAŃSKI,TORUŃSKI,446.59415747096335
baseline,1927,BRZEŻAŃSKI,TREMBOWELSKI,126.23877169893882
baseline,1927,BRZEŻAŃSKI,TUCHOLSKI,494.7486320145926
baseline,1927,BRZEŻAŃSKI,TURCZAŃSKI,124.38349403570994
baseline,1927,BRZEŻAŃSKI,TURECKI,446.67845633234737
baseline,1927,BRZEŻAŃSKI,TŁUMACKI,64.54016302441671
baseline,1927,BRZEŻAŃSKI,WADOWICKI,277.79158021365384
baseline,1927,BRZEŻAŃSKI,WARSZAWSKI,313.4920906284468
baseline,1927,BRZEŻAŃSKI,WIELUŃSKI,378.0336471635459
baseline,1927,BRZEŻAŃSKI,WILEJSKI,489.2794659621497
baseline,1927,BRZEŻAŃSKI,WILEŃSKO-TROCKI,463.91133134740113
baseline,1927,BRZEŻAŃSKI,WILNO (MIASTO),455.6832459397794
baseline,1927,BRZEŻAŃSKI,WOLSZTYŃSKI,502.3649244590037
baseline,1927,BRZEŻAŃSKI,WOŁKOWYSKI,335.5079862439183
baseline,1927,BRZEŻAŃSKI,WOŁOŻYŃSKI,445.5631147924873
baseline,1927,BRZEŻAŃSKI,WRZESIŃSKI,452.1671901953742
baseline,1927,BRZEŻAŃSKI,WYRZYSKI,495.2390410712322
baseline,1927,BRZEŻAŃSKI,WYSOKOMAZOWIECKI,341.134100344901
baseline,1927,BRZEŻAŃSKI,WĄBRZESKI,448.6166665789774
baseline,1927,BRZEŻAŃSKI,WĄGROWIECKI,494.24062773392126
baseline,1927,BRZEŻAŃSKI,WĘGROWSKI,315.58974108182684
baseline,1927,BRZEŻAŃSKI,WŁOCŁAWSKI,406.7463914012643
baseline,1927,BRZEŻAŃSKI,WŁODAWSKI,222.62892227113085
baseline,1927,BRZEŻAŃSKI,WŁODZIMIERSKI,137.2721057113724
baseline,1927,BRZEŻAŃSKI,WŁOSZCZOWSKI,312.8430363479876
baseline,1927,BRZEŻAŃSKI,ZALESZCZYCKI,118.012135063058
baseline,1927,BRZEŻAŃSKI,ZAMOJSKI,146.49319962746162
baseline,1927,BRZEŻAŃSKI,ZBARASKI,153.76740076531644
baseline,1927,BRZEŻAŃSKI,ZBOROWSKI,119.87798858881712
baseline,1927,BRZEŻAŃSKI,ZDOŁBUNOWSKI,194.89948976480196
baseline,1927,BRZEŻAŃSKI,ZŁOCZOWSKI,105.61142180119992
baseline,1927,BRZEŻAŃSKI,ŁASKI,369.09455369335234
baseline,1927,BRZEŻAŃSKI,ŁAŃCUCKI,163.3665691265412
baseline,1927,BRZEŻAŃSKI,ŁOMŻYŃSKI,382.87673285459056
baseline,1927,BRZEŻAŃSKI,ŁOWICKI,359.5698913045435
baseline,1927,BRZEŻAŃSKI,ŁUCKI,212.8807900260849
baseline,1927,BRZEŻAŃSKI,ŁUKOWSKI,274.12892627799204
baseline,1927,BRZEŻAŃSKI,ŁUNINIECKI,310.6639551736516
baseline,1927,BRZEŻAŃSKI,ŁÓDZKI,345.0478444488322
baseline,1927,BRZEŻAŃSKI,ŁÓDŹ (MIASTO),338.9904225712949
baseline,1927,BRZEŻAŃSKI,ŁĘCZYCKI,366.6534813406504
baseline,1927,BRZEŻAŃSKI,ŚNIATYŃSKI,104.88764469528078
baseline,1927,BRZEŻAŃSKI,ŚREDZKI,472.1670485050035
baseline,1927,BRZEŻAŃSKI,ŚREMSKI,504.4461460904977
baseline,1927,BRZEŻAŃSKI,ŚWIECKI,470.62618898794426
baseline,1927,BRZEŻAŃSKI,ŚWIĘCIAŃSKI,511.2312170031131
baseline,1927,BRZEŻAŃSKI,ŚWIĘTOCHŁOWICKI,312.2861165249232
baseline,1927,BRZEŻAŃSKI,ŻNIŃSKI,483.0343340531039
baseline,1927,BRZEŻAŃSKI,ŻYDACZOWSKI,45.60589988854069
baseline,1927,BRZEŻAŃSKI,ŻYWIECKI,291.62000820219816
baseline,1927,BRZEŻAŃSKI,ŻÓŁKIEWSKI,81.4739201941151
baseline,1927,BRZOZOWSKI,AUGUSTOWSKI,392.6549296217025
baseline,1927,BRZOZOWSKI,BARANOWICKI,386.8781690619578
baseline,1927,BRZOZOWSKI,BIALSKI (BIAŁA KRAKOWSKA),191.75151849287596
baseline,1927,BRZOZOWSKI,BIALSKI (BIAŁA PODLASKA),224.62920277804287
baseline,1927,BRZOZOWSKI,BIAŁOSTOCKI,302.145508569153
baseline,1927,BRZOZOWSKI,BIELSKI (BIELSK PODLASKI),277.99609512888344
baseline,1927,BRZOZOWSKI,BIELSKO,198.38894991861883
baseline,1927,BRZOZOWSKI,BIŁGORAJSKI,201.98397497044868
baseline,1927,BRZOZOWSKI,BOCHEŃSKI,122.44664309241172
baseline,1927,BRZOZOWSKI,BORSZCZOWSKI,264.59498683683194
baseline,1927,BRZOZOWSKI,BRASŁAWSKI,546.0043632604638
baseline,1927,BRZOZOWSKI,BRODNICKI,342.50123776786126
baseline,1927,BRZOZOWSKI,BRODZKI,166.1027431718544
baseline,1927,BRZOZOWSKI,BRZESKI (BRZESKO),108.72422115789907
baseline,1927,BRZOZOWSKI,BRZESKI (BRZEŚĆ N.BUG.),236.0627551774664
baseline,1927,BRZOZOWSKI,BRZEZIŃSKI,211.17370365780852
baseline,1927,BRZOZOWSKI,BRZEŻAŃSKI,171.57143012842818
baseline,1927,BRZOZOWSKI,BUCZACKI,215.25975602530698
baseline,1927,BRZOZOWSKI,BYDGOSKI,364.35669775285993
baseline,1927,BRZOZOWSKI,BÓBRECKI,153.1259560043747
baseline,1927,BRZOZOWSKI,BĘDZIŃSKI,206.80249797717033
baseline,1927,BRZOZOWSKI,BŁOŃSKI,253.39906135279247
baseline,1927,BRZOZOWSKI,CHEŁMIŃSKI,358.9241093890082
baseline,1927,BRZOZOWSKI,CHEŁMSKI,168.64122398217685
baseline,1927,BRZOZOWSKI,CHODZIESKI,404.24159585336224
baseline,1927,BRZOZOWSKI,CHOJNICKI,417.03735598760716
baseline,1927,BRZOZOWSKI,CHORZÓW,194.15932799119332
baseline,1927,BRZOZOWSKI,CHRZANOWSKI,170.83751577547258
baseline,1927,BRZOZOWSKI,CIECHANOWSKI,280.36973527778486
baseline,1927,BRZOZOWSKI,CIESZYŃSKI,208.81662182703292
baseline,1927,BRZOZOWSKI,CZARNKOWSKI,426.84507894480856
baseline,1927,BRZOZOWSKI,CZORTKOWSKI,229.34517362723255
baseline,1927,BRZOZOWSKI,CZĘSTOCHOWSKI,228.03330624742534
baseline,1927,BRZOZOWSKI,DOBROMILSKI,87.33543610479823
baseline,1927,BRZOZOWSKI,DOLIŃSKI,151.37748560307165
baseline,1927,BRZOZOWSKI,DROHICKI,303.3885917802565
baseline,1927,BRZOZOWSKI,DROHOBYCKI,110.8862743498196
baseline,1927,BRZOZOWSKI,DUBIEŃSKI,201.51540667658523
baseline,1927,BRZOZOWSKI,DZIAŁDOWSKI,318.80684941931236
baseline,1927,BRZOZOWSKI,DZIŚNIEŃSKI,534.0108974873494
baseline,1927,BRZOZOWSKI,DĄBROWSKI,110.67855753867028
baseline,1927,BRZOZOWSKI,GARWOLIŃSKI,199.95071494543984
baseline,1927,BRZOZOWSKI,GNIEŹNIEŃSKI,362.1435614444793
baseline,1927,BRZOZOWSKI,GORLICKI,98.3553041969606
baseline,1927,BRZOZOWSKI,GOSTYNIŃSKI,287.7609100510027
baseline,1927,BRZOZOWSKI,GOSTYŃSKI,347.06922412883983
baseline,1927,BRZOZOWSKI,GRODZIEŃSKI,354.46448837652525
baseline,1927,BRZOZOWSKI,GRUDZIĄDZKI,364.0861636174412
baseline,1927,BRZOZOWSKI,GRÓDECKI,125.30385532801955
baseline,1927,BRZOZOWSKI,GRÓJECKI,260.0077802358916
baseline,1927,BRZOZOWSKI,HOROCHOWSKI,174.32142745238372
baseline,1927,BRZOZOWSKI,HORODEŃSKI,239.85843762909914
baseline,1927,BRZOZOWSKI,HRUBIESZOWSKI,214.6231655575292
baseline,1927,BRZOZOWSKI,INOWROCŁAWSKI,353.42684520447006
baseline,1927,BRZOZOWSKI,IWACEWICKI,322.48382781927427
baseline,1927,BRZOZOWSKI,IŁŻECKI,129.44879125265786
baseline,1927,BRZOZOWSKI,JANOWSKI,104.56989875613614
baseline,1927,BRZOZOWSKI,JAROCIŃSKI,334.68776594942267
baseline,1927,BRZOZOWSKI,JAROSŁAWSKI,44.46779159294513
baseline,1927,BRZOZOWSKI,JASIELSKI,82.28270817746319
baseline,1927,BRZOZOWSKI,JAWOROWSKI,144.37248385666564
baseline,1927,BRZOZOWSKI,JĘDRZEJOWSKI,183.88583006304455
baseline,1927,BRZOZOWSKI,KALISKI,307.0489787253767
baseline,1927,BRZOZOWSKI,KAMIONECKI,139.51784760010344
baseline,1927,BRZOZOWSKI,KARTUSKI,462.2680090691437
baseline,1927,BRZOZOWSKI,KATOWICE,196.06199516229736
baseline,1927,BRZOZOWSKI,KAŁUSKI,161.11243002740068
baseline,1927,BRZOZOWSKI,KIELECKI,166.72710551131362
baseline,1927,BRZOZOWSKI,KOBRYŃSKI,273.60703372543327
baseline,1927,BRZOZOWSKI,KOLBUSZOWSKI,109.53931951144179
baseline,1927,BRZOZOWSKI,KOLSKI,291.4688758142038
baseline,1927,BRZOZOWSKI,KONECKI,167.01768311991776
baseline,1927,BRZOZOWSKI,KONIŃSKI,312.1311573995213
baseline,1927,BRZOZOWSKI,KOPYCZYNIECKI,227.9724724660431
baseline,1927,BRZOZOWSKI,KOSOWSKI (KOSÓW HUCULSKI),238.0814664043384
baseline,1927,BRZOZOWSKI,KOSTOPOLSKI,258.5179063827019
baseline,1927,BRZOZOWSKI,KOSZYRSKI,348.09427257163094
baseline,1927,BRZOZOWSKI,KOWELSKI,226.04313859188906
baseline,1927,BRZOZOWSKI,KOZIENICKI,183.16228949617332
baseline,1927,BRZOZOWSKI,KOŁOMYJSKI,210.0943345438639
baseline,1927,BRZOZOWSKI,KOŚCIAŃSKI,373.0492649528161
baseline,1927,BRZOZOWSKI,KOŚCIERSKI,445.0463837512567
baseline,1927,BRZOZOWSKI,KRAKOWSKI,143.62095006738096
baseline,1927,BRZOZOWSKI,KRAKÓW (MIASTO),143.56457484968752
baseline,1927,BRZOZOWSKI,KRASNOSTAWSKI,174.60844045963225
baseline,1927,BRZOZOWSKI,KROTOSZYŃSKI,331.2474167676337
baseline,1927,BRZOZOWSKI,KROŚNIEŃSKI,93.2538216131015
baseline,1927,BRZOZOWSKI,KRZEMIENIECKI,222.48861368063035
baseline,1927,BRZOZOWSKI,KUTNOWSKI,268.6223817392452
baseline,1927,BRZOZOWSKI,KĘPIŃSKI,289.6406673993647
baseline,1927,BRZOZOWSKI,LESKI,136.17998569999054
baseline,1927,BRZOZOWSKI,LESZCZYŃSKI,360.9327419068663
baseline,1927,BRZOZOWSKI,LIDZKI,389.40980471705876
baseline,1927,BRZOZOWSKI,LIMANOWSKI,136.18336218045957
baseline,1927,BRZOZOWSKI,LIPNOWSKI,329.66576051671626
baseline,1927,BRZOZOWSKI,LUBACZOWSKI,173.83041630446917
baseline,1927,BRZOZOWSKI,LUBARTOWSKI,141.03511826419702
baseline,1927,BRZOZOWSKI,LUBAWSKI,340.4611519042761
baseline,1927,BRZOZOWSKI,LUBELSKI,126.5907283394213
baseline,1927,BRZOZOWSKI,LUBLINIECKI,220.83625425505426
baseline,1927,BRZOZOWSKI,LUBOMELSKI,200.05687646512686
baseline,1927,BRZOZOWSKI,LWOWSKI,116.51318267696516
baseline,1927,BRZOZOWSKI,LWÓW (MIASTO),111.84789807192396
baseline,1927,BRZOZOWSKI,M. ST. WARSZAWA,229.69119482025698
baseline,1927,BRZOZOWSKI,MAKOWSKI (MAKÓW MAZOWIECKI),323.43938828487
baseline,1927,BRZOZOWSKI,MIECHOWSKI,214.83852460027578
baseline,1927,BRZOZOWSKI,MIELECKI,96.31583291730104
baseline,1927,BRZOZOWSKI,MIĘDZYCHODZKI,423.1965071698666
baseline,1927,BRZOZOWSKI,MIŃSKI,213.91575943487328
baseline,1927,BRZOZOWSKI,MOGILEŃSKI,364.371904750299
baseline,1927,BRZOZOWSKI,MORSKI,497.2826912348068
baseline,1927,BRZOZOWSKI,MOŁODECZAŃSKI,460.0863928570053
baseline,1927,BRZOZOWSKI,MOŚCISKI,78.40210441688528
baseline,1927,BRZOZOWSKI,MYŚLENICKI,164.03715496792108
baseline,1927,BRZOZOWSKI,MŁAWSKI,304.5562466461049
baseline,1927,BRZOZOWSKI,NADWÓRNIAŃSKI,211.97348400714577
baseline,1927,BRZOZOWSKI,NIESZAWSKI,306.9112475413056
baseline,1927,BRZOZOWSKI,NIEŚWIESKI,386.99465874736984
baseline,1927,BRZOZOWSKI,NIŻAŃSKI,84.60274646651553
baseline,1927,BRZOZOWSKI,NOWOGRÓDZKI,398.3332453325096
baseline,1927,BRZOZOWSKI,NOWOSĄDECKI,119.9907190083354
baseline,1927,BRZOZOWSKI,NOWOTARSKI,166.47614704299423
baseline,1927,BRZOZOWSKI,NOWOTOMYSKI,408.67979095155715
baseline,1927,BRZOZOWSKI,OBORNICKI,392.7841101412561
baseline,1927,BRZOZOWSKI,OLKUSKI,202.80135340975156
baseline,1927,BRZOZOWSKI,OPATOWSKI,124.66655924537369
baseline,1927,BRZOZOWSKI,OPOCZYŃSKI,178.79986721223523
baseline,1927,BRZOZOWSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),256.9175951206625
baseline,1927,BRZOZOWSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),306.4683773621256
baseline,1927,BRZOZOWSKI,OSTROŁĘCKI,283.55360797064304
baseline,1927,BRZOZOWSKI,OSZMIAŃSKI,496.7866653618013
baseline,1927,BRZOZOWSKI,PIOTRKOWSKI,238.3951005687633
baseline,1927,BRZOZOWSKI,PIŃCZOWSKI,205.57850608044245
baseline,1927,BRZOZOWSKI,PIŃSKI,342.5287011217335
baseline,1927,BRZOZOWSKI,PODHAJECKI,178.56113579447543
baseline,1927,BRZOZOWSKI,POSTAWSKI,533.8532310270242
baseline,1927,BRZOZOWSKI,POZNAŃ (MIASTO),372.48296659062623
baseline,1927,BRZOZOWSKI,POZNAŃSKI,373.49555320743224
baseline,1927,BRZOZOWSKI,PRUŻAŃSKI,286.9828633411268
baseline,1927,BRZOZOWSKI,PRZASNYCKI,311.1935434667401
baseline,1927,BRZOZOWSKI,PRZEMYSKI,58.5162933184575
baseline,1927,BRZOZOWSKI,PRZEMYŚLAŃSKI,147.26005137602837
baseline,1927,BRZOZOWSKI,PRZEWORSKI,28.555437073258233
baseline,1927,BRZOZOWSKI,PSZCZYŃSKI,200.9401701739843
baseline,1927,BRZOZOWSKI,PUŁAWSKI,156.07362163266444
baseline,1927,BRZOZOWSKI,PUŁTUSKI,271.9634474104675
baseline,1927,BRZOZOWSKI,PŁOCKI,299.35530497699375
baseline,1927,BRZOZOWSKI,PŁOŃSKI,277.3416066107438
baseline,1927,BRZOZOWSKI,RADOMSKI,172.852503321294
baseline,1927,BRZOZOWSKI,RADOMSZCZAŃSKI,248.50486207500904
baseline,1927,BRZOZOWSKI,RADZIECHOWSKI,167.93303679498007
baseline,1927,BRZOZOWSKI,RADZYMIŃSKI,230.37835280098813
baseline,1927,BRZOZOWSKI,RADZYŃSKI,179.1013492128004
baseline,1927,BRZOZOWSKI,RAWICKI,344.1878962969879
baseline,1927,BRZOZOWSKI,RAWSKI (RAWA MAZOWIECKA),239.65847978067217
baseline,1927,BRZOZOWSKI,RAWSKI (RAWA RUSKA),151.90014534597225
baseline,1927,BRZOZOWSKI,ROHATYŃSKI,173.35844208475032
baseline,1927,BRZOZOWSKI,ROPCZYCKI,81.58905206953996
baseline,1927,BRZOZOWSKI,RUDECKI,106.67595067156957
baseline,1927,BRZOZOWSKI,RYBNICKI,218.79230662867892
baseline,1927,BRZOZOWSKI,RYPIŃSKI,328.26823116724495
baseline,1927,BRZOZOWSKI,RZESZOWSKI,54.281050107860004
baseline,1927,BRZOZOWSKI,RÓWIEŃSKI,240.72509562089337
baseline,1927,BRZOZOWSKI,SAMBORSKI,89.6240959284871
baseline,1927,BRZOZOWSKI,SANDOMIERSKI,147.9462590481026
baseline,1927,BRZOZOWSKI,SANOCKI,132.0169953181061
baseline,1927,BRZOZOWSKI,SARNEŃSKI,285.79798493458054
baseline,1927,BRZOZOWSKI,SIEDLECKI,209.76042804889113
baseline,1927,BRZOZOWSKI,SIERADZKI,263.7716670860537
baseline,1927,BRZOZOWSKI,SIERPECKI,316.73229736370564
baseline,1927,BRZOZOWSKI,SKAŁACKI,217.11851410066387
baseline,1927,BRZOZOWSKI,SKIERNIEWICKI,235.29255216044828
baseline,1927,BRZOZOWSKI,SOCHACZEWSKI,271.9685633426345
baseline,1927,BRZOZOWSKI,SOKALSKI,158.68972275160655
baseline,1927,BRZOZOWSKI,SOKOŁOWSKI,224.75915772612962
baseline,1927,BRZOZOWSKI,SOKÓLSKI,329.42678629286246
baseline,1927,BRZOZOWSKI,STANISŁAWOWSKI,179.22706960466033
baseline,1927,BRZOZOWSKI,STAROGARDZKI,409.4849914150195
baseline,1927,BRZOZOWSKI,STOLIŃSKI,334.4462360043967
baseline,1927,BRZOZOWSKI,STOPNICKI,151.42077167976348
baseline,1927,BRZOZOWSKI,STOŁPECKI,408.04504697606416
baseline,1927,BRZOZOWSKI,STRYJSKI,127.28563767379934
baseline,1927,BRZOZOWSKI,SUWALSKI,407.7915521804196
baseline,1927,BRZOZOWSKI,SZAMOTULSKI,402.0919484437222
baseline,1927,BRZOZOWSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),347.3868084044545
baseline,1927,BRZOZOWSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),358.4610818380979
baseline,1927,BRZOZOWSKI,SZUBIŃSKI,368.87276087767077
baseline,1927,BRZOZOWSKI,SĘPOLEŃSKI,394.0201896637762
baseline,1927,BRZOZOWSKI,SŁONIMSKI,360.8186947860736
baseline,1927,BRZOZOWSKI,TARNOBRZESKI,84.82640103523157
baseline,1927,BRZOZOWSKI,TARNOGÓRSKI,205.33494674037556
baseline,1927,BRZOZOWSKI,TARNOPOLSKI,191.1568469218626
baseline,1927,BRZOZOWSKI,TARNOWSKI,99.22409311982912
baseline,1927,BRZOZOWSKI,TCZEWSKI,420.18111201295653
baseline,1927,BRZOZOWSKI,TOMASZOWSKI,228.51386535736447
baseline,1927,BRZOZOWSKI,TORUŃSKI,334.1114712348221
baseline,1927,BRZOZOWSKI,TREMBOWELSKI,209.6570443147727
baseline,1927,BRZOZOWSKI,TUCHOLSKI,402.7221927671642
baseline,1927,BRZOZOWSKI,TURCZAŃSKI,118.61949060162881
baseline,1927,BRZOZOWSKI,TURECKI,332.812199258901
baseline,1927,BRZOZOWSKI,TŁUMACKI,194.3079567093253
baseline,1927,BRZOZOWSKI,WADOWICKI,167.65500964395625
baseline,1927,BRZOZOWSKI,WARSZAWSKI,230.10704282444334
baseline,1927,BRZOZOWSKI,WIELUŃSKI,262.28470119553975
baseline,1927,BRZOZOWSKI,WILEJSKI,472.89671015505286
baseline,1927,BRZOZOWSKI,WILEŃSKO-TROCKI,446.6999482238816
baseline,1927,BRZOZOWSKI,WILNO (MIASTO),438.45557210143113
baseline,1927,BRZOZOWSKI,WOLSZTYŃSKI,387.13578459252784
baseline,1927,BRZOZOWSKI,WOŁKOWYSKI,319.1252304368214
baseline,1927,BRZOZOWSKI,WOŁOŻYŃSKI,438.0062316462438
baseline,1927,BRZOZOWSKI,WRZESIŃSKI,338.240740768089
baseline,1927,BRZOZOWSKI,WYRZYSKI,382.57353037378334
baseline,1927,BRZOZOWSKI,WYSOKOMAZOWIECKI,291.84014587465185
baseline,1927,BRZOZOWSKI,WĄBRZESKI,353.47907137661696
baseline,1927,BRZOZOWSKI,WĄGROWIECKI,380.6109704019058
baseline,1927,BRZOZOWSKI,WĘGROWSKI,234.58347067836772
baseline,1927,BRZOZOWSKI,WŁOCŁAWSKI,294.26370516512304
baseline,1927,BRZOZOWSKI,WŁODAWSKI,198.35985311906146
baseline,1927,BRZOZOWSKI,WŁODZIMIERSKI,190.0549238057784
baseline,1927,BRZOZOWSKI,WŁOSZCZOWSKI,199.50304856348663
baseline,1927,BRZOZOWSKI,ZALESZCZYCKI,247.77992874796664
baseline,1927,BRZOZOWSKI,ZAMOJSKI,184.8990951521594
baseline,1927,BRZOZOWSKI,ZBARASKI,205.32594942343823
baseline,1927,BRZOZOWSKI,ZBOROWSKI,171.43653724693885
baseline,1927,BRZOZOWSKI,ZDOŁBUNOWSKI,246.45803842292375
baseline,1927,BRZOZOWSKI,ZŁOCZOWSKI,157.1699704593217
baseline,1927,BRZOZOWSKI,ŁASKI,256.6118674572111
baseline,1927,BRZOZOWSKI,ŁAŃCUCKI,51.34357051731894
baseline,1927,BRZOZOWSKI,ŁOMŻYŃSKI,302.6092087004018
baseline,1927,BRZOZOWSKI,ŁOWICKI,247.08720506840237
baseline,1927,BRZOZOWSKI,ŁUCKI,266.4254008061893
baseline,1927,BRZOZOWSKI,ŁUKOWSKI,193.12265587453288
baseline,1927,BRZOZOWSKI,ŁUNINIECKI,362.2225038317732
baseline,1927,BRZOZOWSKI,ŁÓDZKI,232.56515821269105
baseline,1927,BRZOZOWSKI,ŁÓDŹ (MIASTO),226.50773633515382
baseline,1927,BRZOZOWSKI,ŁĘCZYCKI,254.17079510450915
baseline,1927,BRZOZOWSKI,ŚNIATYŃSKI,234.65543838018942
baseline,1927,BRZOZOWSKI,ŚREDZKI,357.02555139038077
baseline,1927,BRZOZOWSKI,ŚREMSKI,389.2213224964107
baseline,1927,BRZOZOWSKI,ŚWIECKI,378.3999283068032
