scenario,year,origin_district,dest_district,distance_value
baseline,1930,JĘDRZEJOWSKI,JANOWSKI,143.72710140368122
baseline,1930,JĘDRZEJOWSKI,JAROCIŃSKI,223.983919935223
baseline,1930,JĘDRZEJOWSKI,JAROSŁAWSKI,169.76525927053794
baseline,1930,JĘDRZEJOWSKI,JASIELSKI,144.6238328750908
baseline,1930,JĘDRZEJOWSKI,JAWOROWSKI,271.6618513274388
baseline,1930,JĘDRZEJOWSKI,KALISKI,207.80998486100563
baseline,1930,JĘDRZEJOWSKI,KAMIONECKI,266.7944757681906
baseline,1930,JĘDRZEJOWSKI,KARTUSKI,344.2820794879084
baseline,1930,JĘDRZEJOWSKI,KATOWICE,76.88863346624568
baseline,1930,JĘDRZEJOWSKI,KAŁUSKI,289.6343971386238
baseline,1930,JĘDRZEJOWSKI,KIELECKI,25.639152801602933
baseline,1930,JĘDRZEJOWSKI,KOBRYŃSKI,232.17910283047266
baseline,1930,JĘDRZEJOWSKI,KOLBUSZOWSKI,144.20498988826705
baseline,1930,JĘDRZEJOWSKI,KOLSKI,191.473798386638
baseline,1930,JĘDRZEJOWSKI,KONECKI,66.83942564568142
baseline,1930,JĘDRZEJOWSKI,KONIŃSKI,212.1726610728148
baseline,1930,JĘDRZEJOWSKI,KOPYCZYNIECKI,355.5841006931955
baseline,1930,JĘDRZEJOWSKI,KOSOWSKI (KOSÓW HUCULSKI),366.4535994752552
baseline,1930,JĘDRZEJOWSKI,KOSTOPOLSKI,344.3564957133296
baseline,1930,JĘDRZEJOWSKI,KOSZYRSKI,316.95704430082355
baseline,1930,JĘDRZEJOWSKI,KOWELSKI,244.6167836272159
baseline,1930,JĘDRZEJOWSKI,KOZIENICKI,106.41038185308174
baseline,1930,JĘDRZEJOWSKI,KOŁOMYJSKI,338.45640329709664
baseline,1930,JĘDRZEJOWSKI,KOŚCIAŃSKI,262.3651284646792
baseline,1930,JĘDRZEJOWSKI,KOŚCIERSKI,328.1851394045708
baseline,1930,JĘDRZEJOWSKI,KRAKOWSKI,99.04170665291878
baseline,1930,JĘDRZEJOWSKI,KRAKÓW (MIASTO),98.85088633317298
baseline,1930,JĘDRZEJOWSKI,KRASNOSTAWSKI,191.6804071773916
baseline,1930,JĘDRZEJOWSKI,KROTOSZYŃSKI,220.45278143746924
baseline,1930,JĘDRZEJOWSKI,KROŚNIEŃSKI,156.85351335853503
baseline,1930,JĘDRZEJOWSKI,KRZEMIENIECKI,349.7611523475987
baseline,1930,JĘDRZEJOWSKI,KUTNOWSKI,168.64204496730426
baseline,1930,JĘDRZEJOWSKI,KĘPIŃSKI,169.43480943422762
baseline,1930,JĘDRZEJOWSKI,LESKI,218.7707590431453
baseline,1930,JĘDRZEJOWSKI,LESZCZYŃSKI,250.2619330970017
baseline,1930,JĘDRZEJOWSKI,LIDZKI,337.4336985843325
baseline,1930,JĘDRZEJOWSKI,LIMANOWSKI,149.96987094094368
baseline,1930,JĘDRZEJOWSKI,LIPNOWSKI,265.6355146217697
baseline,1930,JĘDRZEJOWSKI,LUBACZOWSKI,277.6960954704775
baseline,1930,JĘDRZEJOWSKI,LUBARTOWSKI,158.109643005849
baseline,1930,JĘDRZEJOWSKI,LUBAWSKI,277.4127205685654
baseline,1930,JĘDRZEJOWSKI,LUBELSKI,143.66411804307378
baseline,1930,JĘDRZEJOWSKI,LUBLINIECKI,100.63278427264163
baseline,1930,JĘDRZEJOWSKI,LUBOMELSKI,217.15890560345017
baseline,1930,JĘDRZEJOWSKI,LWOWSKI,243.79396061352708
baseline,1930,JĘDRZEJOWSKI,LWÓW (MIASTO),239.13616986385895
baseline,1930,JĘDRZEJOWSKI,M. ST. WARSZAWA,166.65775147859085
baseline,1930,JĘDRZEJOWSKI,MAKOWSKI (MAKÓW MAZOWIECKI),259.1105507326116
baseline,1930,JĘDRZEJOWSKI,MIECHOWSKI,34.892560810681566
baseline,1930,JĘDRZEJOWSKI,MIELECKI,126.94292406454814
baseline,1930,JĘDRZEJOWSKI,MIĘDZYCHODZKI,314.2943190611391
baseline,1930,JĘDRZEJOWSKI,MIŃSKI,150.87890004334812
baseline,1930,JĘDRZEJOWSKI,MOGILEŃSKI,264.82227119107733
baseline,1930,JĘDRZEJOWSKI,MORSKI,372.063971896375
baseline,1930,JĘDRZEJOWSKI,MOŁODECZAŃSKI,408.2576260881382
baseline,1930,JĘDRZEJOWSKI,MOŚCISKI,205.0180534387188
baseline,1930,JĘDRZEJOWSKI,MYŚLENICKI,132.74833193941984
baseline,1930,JĘDRZEJOWSKI,MŁAWSKI,241.5254359966454
baseline,1930,JĘDRZEJOWSKI,NADWÓRNIAŃSKI,340.324357345461
baseline,1930,JĘDRZEJOWSKI,NIESZAWSKI,206.91599272529564
baseline,1930,JĘDRZEJOWSKI,NIEŚWIESKI,345.56572963634875
baseline,1930,JĘDRZEJOWSKI,NIŻAŃSKI,123.79228444350439
baseline,1930,JĘDRZEJOWSKI,NOWOGRÓDZKI,356.84565372836266
baseline,1930,JĘDRZEJOWSKI,NOWOSĄDECKI,134.07632723060115
baseline,1930,JĘDRZEJOWSKI,NOWOTARSKI,134.43934491259236
baseline,1930,JĘDRZEJOWSKI,NOWOTOMYSKI,298.1291191570784
baseline,1930,JĘDRZEJOWSKI,OBORNICKI,284.6184389250099
baseline,1930,JĘDRZEJOWSKI,OLKUSKI,48.49988003003872
baseline,1930,JĘDRZEJOWSKI,OPATOWSKI,75.36599011774226
baseline,1930,JĘDRZEJOWSKI,OPOCZYŃSKI,78.81022679067455
baseline,1930,JĘDRZEJOWSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),204.9639836377528
baseline,1930,JĘDRZEJOWSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),195.6546272239565
baseline,1930,JĘDRZEJOWSKI,OSTROŁĘCKI,220.48191876272745
baseline,1930,JĘDRZEJOWSKI,OSZMIAŃSKI,444.83793305917305
baseline,1930,JĘDRZEJOWSKI,PIOTRKOWSKI,139.0429655515148
baseline,1930,JĘDRZEJOWSKI,PIŃCZOWSKI,43.33879586993434
baseline,1930,JĘDRZEJOWSKI,PIŃSKI,301.0336152897875
baseline,1930,JĘDRZEJOWSKI,PODHAJECKI,306.3783857255663
baseline,1930,JĘDRZEJOWSKI,POSTAWSKI,481.9270587862442
baseline,1930,JĘDRZEJOWSKI,POZNAŃ (MIASTO),263.6390688744109
baseline,1930,JĘDRZEJOWSKI,POZNAŃSKI,265.4750147738386
baseline,1930,JĘDRZEJOWSKI,PRUŻAŃSKI,245.45165271462722
baseline,1930,JĘDRZEJOWSKI,PRZASNYCKI,248.00848022698548
baseline,1930,JĘDRZEJOWSKI,PRZEMYSKI,185.05805404543779
baseline,1930,JĘDRZEJOWSKI,PRZEMYŚLAŃSKI,274.5655156149395
baseline,1930,JĘDRZEJOWSKI,PRZEWORSKI,164.82505183629414
baseline,1930,JĘDRZEJOWSKI,PSZCZYŃSKI,82.38592077605803
baseline,1930,JĘDRZEJOWSKI,PUŁAWSKI,140.68941810320928
baseline,1930,JĘDRZEJOWSKI,PUŁTUSKI,208.73530983177312
baseline,1930,JĘDRZEJOWSKI,PŁOCKI,199.37112666377075
baseline,1930,JĘDRZEJOWSKI,PŁOŃSKI,214.30676591910287
baseline,1930,JĘDRZEJOWSKI,RADOMSKI,73.0757760308253
baseline,1930,JĘDRZEJOWSKI,RADOMSZCZAŃSKI,114.82645960526614
baseline,1930,JĘDRZEJOWSKI,RADZIECHOWSKI,295.2153453920081
baseline,1930,JĘDRZEJOWSKI,RADZYMIŃSKI,167.43115207964408
baseline,1930,JĘDRZEJOWSKI,RADZYŃSKI,155.80380473296134
baseline,1930,JĘDRZEJOWSKI,RAWICKI,233.61796192304885
baseline,1930,JĘDRZEJOWSKI,RAWSKI (RAWA MAZOWIECKA),141.4013332583742
baseline,1930,JĘDRZEJOWSKI,RAWSKI (RAWA RUSKA),253.68139720800548
baseline,1930,JĘDRZEJOWSKI,ROHATYŃSKI,301.6268357824067
baseline,1930,JĘDRZEJOWSKI,ROPCZYCKI,115.97404551146434
baseline,1930,JĘDRZEJOWSKI,RUDECKI,233.20354687979915
baseline,1930,JĘDRZEJOWSKI,RYBNICKI,99.8643052404409
baseline,1930,JĘDRZEJOWSKI,RYPIŃSKI,265.2347782535929
baseline,1930,JĘDRZEJOWSKI,RZESZOWSKI,144.14140042096722
baseline,1930,JĘDRZEJOWSKI,RÓWIEŃSKI,326.666735404926
baseline,1930,JĘDRZEJOWSKI,SAMBORSKI,217.99066742597756
baseline,1930,JĘDRZEJOWSKI,SANDOMIERSKI,59.882611127242335
baseline,1930,JĘDRZEJOWSKI,SANOCKI,211.94334702699834
baseline,1930,JĘDRZEJOWSKI,SARNEŃSKI,323.341456226782
baseline,1930,JĘDRZEJOWSKI,SIEDLECKI,157.8244099252298
baseline,1930,JĘDRZEJOWSKI,SIERADZKI,163.73431524384338
baseline,1930,JĘDRZEJOWSKI,SIERPECKI,253.647117468148
baseline,1930,JĘDRZEJOWSKI,SKAŁACKI,344.4047983227068
baseline,1930,JĘDRZEJOWSKI,SKIERNIEWICKI,135.27071177257886
baseline,1930,JĘDRZEJOWSKI,SOCHACZEWSKI,171.78121198625124
baseline,1930,JĘDRZEJOWSKI,SOKALSKI,285.04079285652455
baseline,1930,JĘDRZEJOWSKI,SOKOŁOWSKI,172.79190512127127
baseline,1930,JĘDRZEJOWSKI,SOKÓLSKI,277.494444662906
baseline,1930,JĘDRZEJOWSKI,STANISŁAWOWSKI,307.5895666486075
baseline,1930,JĘDRZEJOWSKI,STAROGARDZKI,309.53178366260016
baseline,1930,JĘDRZEJOWSKI,STOLIŃSKI,365.2313744620451
baseline,1930,JĘDRZEJOWSKI,STOPNICKI,62.35821137676992
baseline,1930,JĘDRZEJOWSKI,STOŁPECKI,366.465402528747
baseline,1930,JĘDRZEJOWSKI,STRYJSKI,255.65855962130388
baseline,1930,JĘDRZEJOWSKI,SUWALSKI,355.8397934295655
baseline,1930,JĘDRZEJOWSKI,SZAMOTULSKI,293.18296993597795
baseline,1930,JĘDRZEJOWSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),295.41662687355216
baseline,1930,JĘDRZEJOWSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),306.5053150436732
baseline,1930,JĘDRZEJOWSKI,SZUBIŃSKI,269.1811052580766
baseline,1930,JĘDRZEJOWSKI,SĘPOLEŃSKI,294.1233089622
baseline,1930,JĘDRZEJOWSKI,SŁONIMSKI,308.8637516739495
baseline,1930,JĘDRZEJOWSKI,TARNOBRZESKI,106.37423242711331
baseline,1930,JĘDRZEJOWSKI,TARNOGÓRSKI,85.11457778948892
baseline,1930,JĘDRZEJOWSKI,TARNOPOLSKI,318.42535438458486
baseline,1930,JĘDRZEJOWSKI,TARNOWSKI,96.47218393843572
baseline,1930,JĘDRZEJOWSKI,TCZEWSKI,320.1377878766413
baseline,1930,JĘDRZEJOWSKI,TOMASZOWSKI,252.0733070984983
baseline,1930,JĘDRZEJOWSKI,TORUŃSKI,233.97839531978912
baseline,1930,JĘDRZEJOWSKI,TREMBOWELSKI,336.94404163117207
baseline,1930,JĘDRZEJOWSKI,TUCHOLSKI,297.1709628985324
baseline,1930,JĘDRZEJOWSKI,TURCZAŃSKI,246.98573046361383
baseline,1930,JĘDRZEJOWSKI,TURECKI,233.7476716388082
baseline,1930,JĘDRZEJOWSKI,TŁUMACKI,322.6770930816846
baseline,1930,JĘDRZEJOWSKI,WADOWICKI,100.43685579212426
baseline,1930,JĘDRZEJOWSKI,WARSZAWSKI,164.25940402291255
baseline,1930,JĘDRZEJOWSKI,WIELUŃSKI,142.0494737036167
baseline,1930,JĘDRZEJOWSKI,WILEJSKI,420.9236641689168
baseline,1930,JĘDRZEJOWSKI,WILEŃSKO-TROCKI,394.2153096638554
baseline,1930,JĘDRZEJOWSKI,WILNO (MIASTO),386.50656121978926
baseline,1930,JĘDRZEJOWSKI,WOLSZTYŃSKI,276.4683102256518
baseline,1930,JĘDRZEJOWSKI,WOŁKOWYSKI,267.16797420762015
baseline,1930,JĘDRZEJOWSKI,WOŁOŻYŃSKI,396.0425520378102
baseline,1930,JĘDRZEJOWSKI,WRZESIŃSKI,238.445005164177
baseline,1930,JĘDRZEJOWSKI,WYRZYSKI,282.6434146751385
baseline,1930,JĘDRZEJOWSKI,WYSOKOMAZOWIECKI,239.79958618171239
baseline,1930,JĘDRZEJOWSKI,WĄBRZESKI,253.43090366627618
baseline,1930,JĘDRZEJOWSKI,WĄGROWIECKI,281.36428163252424
baseline,1930,JĘDRZEJOWSKI,WĘGROWSKI,182.63381646571386
baseline,1930,JĘDRZEJOWSKI,WŁOCŁAWSKI,194.30073009597498
baseline,1930,JĘDRZEJOWSKI,WŁODAWSKI,214.65725363221384
baseline,1930,JĘDRZEJOWSKI,WŁODZIMIERSKI,256.9068405674596
baseline,1930,JĘDRZEJOWSKI,WŁOSZCZOWSKI,58.42853276709742
baseline,1930,JĘDRZEJOWSKI,ZALESZCZYCKI,376.14859274155816
baseline,1930,JĘDRZEJOWSKI,ZAMOJSKI,202.98927333459224
baseline,1930,JĘDRZEJOWSKI,ZBARASKI,332.61618692344564
baseline,1930,JĘDRZEJOWSKI,ZBOROWSKI,298.7569614853722
baseline,1930,JĘDRZEJOWSKI,ZDOŁBUNOWSKI,345.41545011691693
baseline,1930,JĘDRZEJOWSKI,ZŁOCZOWSKI,284.4442449657073
baseline,1930,JĘDRZEJOWSKI,ŁASKI,161.5432097957582
baseline,1930,JĘDRZEJOWSKI,ŁAŃCUCKI,148.00777025253578
baseline,1930,JĘDRZEJOWSKI,ŁOMŻYŃSKI,239.55956314040142
baseline,1930,JĘDRZEJOWSKI,ŁOWICKI,147.09519201585854
baseline,1930,JĘDRZEJOWSKI,ŁUCKI,285.2597337968232
baseline,1930,JĘDRZEJOWSKI,ŁUKOWSKI,143.55152094212264
baseline,1930,JĘDRZEJOWSKI,ŁUNINIECKI,344.0009177183826
baseline,1930,JĘDRZEJOWSKI,ŁÓDZKI,132.51107901912644
baseline,1930,JĘDRZEJOWSKI,ŁÓDŹ (MIASTO),126.51754828129698
baseline,1930,JĘDRZEJOWSKI,ŁĘCZYCKI,154.14829956230938
baseline,1930,JĘDRZEJOWSKI,ŚNIATYŃSKI,362.99714674888276
baseline,1930,JĘDRZEJOWSKI,ŚREDZKI,247.11173208868482
baseline,1930,JĘDRZEJOWSKI,ŚREMSKI,278.5727359886931
baseline,1930,JĘDRZEJOWSKI,ŚWIECKI,278.4593443238195
baseline,1930,JĘDRZEJOWSKI,ŚWIĘCIAŃSKI,442.05675681098467
baseline,1930,JĘDRZEJOWSKI,ŚWIĘTOCHŁOWICKI,77.00259688506874
baseline,1930,JĘDRZEJOWSKI,ŻNIŃSKI,270.16675904092256
baseline,1930,JĘDRZEJOWSKI,ŻYDACZOWSKI,281.580028689399
baseline,1930,JĘDRZEJOWSKI,ŻYWIECKI,114.73050014440453
baseline,1930,JĘDRZEJOWSKI,ŻÓŁKIEWSKI,260.3645514677487
baseline,1930,KALISKI,AUGUSTOWSKI,371.065151866655
baseline,1930,KALISKI,BARANOWICKI,426.5142612127625
baseline,1930,KALISKI,BIALSKI (BIAŁA KRAKOWSKA),188.8442645675254
baseline,1930,KALISKI,BIALSKI (BIAŁA PODLASKA),274.3259892801638
baseline,1930,KALISKI,BIAŁOSTOCKI,280.6005934447236
baseline,1930,KALISKI,BIELSKI (BIELSK PODLASKI),295.92083523422315
baseline,1930,KALISKI,BIELSKO,190.38217251276447
baseline,1930,KALISKI,BIŁGORAJSKI,347.8513092370416
baseline,1930,KALISKI,BOCHEŃSKI,221.54796996225042
baseline,1930,KALISKI,BORSZCZOWSKI,513.5527500681465
baseline,1930,KALISKI,BRASŁAWSKI,524.4415054695927
baseline,1930,KALISKI,BRODNICKI,194.28570203514315
baseline,1930,KALISKI,BRODZKI,414.7836085974622
baseline,1930,KALISKI,BRZESKI (BRZESKO),255.66673883806027
baseline,1930,KALISKI,BRZESKI (BRZEŚĆ N.BUG.),295.5399008487983
baseline,1930,KALISKI,BRZEZIŃSKI,106.01568057556115
baseline,1930,KALISKI,BRZEŻAŃSKI,420.7840953316575
baseline,1930,KALISKI,BRZOZOWSKI,306.86057878989453
baseline,1930,KALISKI,BUCZACKI,465.00836825826826
baseline,1930,KALISKI,BYDGOSKI,153.5296187711614
baseline,1930,KALISKI,BÓBRECKI,402.6702163574449
baseline,1930,KALISKI,BĘDZIŃSKI,168.66843365322612
baseline,1930,KALISKI,BŁOŃSKI,141.88585360836203
baseline,1930,KALISKI,CHEŁMIŃSKI,179.85204848072027
baseline,1930,KALISKI,CHEŁMSKI,307.1163188674594
baseline,1930,KALISKI,CHODZIESKI,146.99345278510893
baseline,1930,KALISKI,CHOJNICKI,190.5677246223941
baseline,1930,KALISKI,CHORZÓW,149.62211497407657
baseline,1930,KALISKI,CHRZANOWSKI,177.23193069731792
baseline,1930,KALISKI,CIECHANOWSKI,217.79948916947046
baseline,1930,KALISKI,CIESZYŃSKI,203.17034697260073
baseline,1930,KALISKI,CZARNKOWSKI,152.99244024369898
baseline,1930,KALISKI,CZORTKOWSKI,479.09443473420185
baseline,1930,KALISKI,CZĘSTOCHOWSKI,172.57329336274054
baseline,1930,KALISKI,DOBROMILSKI,337.94570000523703
baseline,1930,KALISKI,DOLIŃSKI,401.1563535671421
baseline,1930,KALISKI,DROHICKI,363.46966577636107
baseline,1930,KALISKI,DROHOBYCKI,360.6319873070326
baseline,1930,KALISKI,DUBIEŃSKI,450.19529801575317
baseline,1930,KALISKI,DZIAŁDOWSKI,230.65151474828525
baseline,1930,KALISKI,DZIŚNIEŃSKI,532.1866485886334
baseline,1930,KALISKI,DĄBROWSKI,259.29729378586444
baseline,1930,KALISKI,GARWOLIŃSKI,209.07140275876563
baseline,1930,KALISKI,GNIEŹNIEŃSKI,114.21796403639493
baseline,1930,KALISKI,GORLICKI,284.5977722900701
baseline,1930,KALISKI,GOSTYNIŃSKI,137.48953621910556
baseline,1930,KALISKI,GOSTYŃSKI,71.34012578118012
baseline,1930,KALISKI,GRODZIEŃSKI,333.60156098146587
baseline,1930,KALISKI,GRUDZIĄDZKI,187.86529428035288
baseline,1930,KALISKI,GRÓDECKI,373.8028324995148
baseline,1930,KALISKI,GRÓJECKI,190.411730072774
baseline,1930,KALISKI,HOROCHOWSKI,436.65763998643257
baseline,1930,KALISKI,HORODEŃSKI,489.59163471202163
baseline,1930,KALISKI,HRUBIESZOWSKI,355.88130950525135
baseline,1930,KALISKI,INOWROCŁAWSKI,135.67200914322297
baseline,1930,KALISKI,IWACEWICKI,382.5282320393443
baseline,1930,KALISKI,IŁŻECKI,201.5460549520327
baseline,1930,KALISKI,JANOWSKI,265.12030929280405
baseline,1930,KALISKI,JAROCIŃSKI,58.899980400604996
baseline,1930,KALISKI,JAROSŁAWSKI,291.1584671596607
baseline,1930,KALISKI,JASIELSKI,296.2198728320607
baseline,1930,KALISKI,JAWOROWSKI,393.05505921656163
baseline,1930,KALISKI,JĘDRZEJOWSKI,207.80998486100563
baseline,1930,KALISKI,KAMIONECKI,388.18768365731347
baseline,1930,KALISKI,KARTUSKI,239.04491630298625
baseline,1930,KALISKI,KATOWICE,155.64704484566775
baseline,1930,KALISKI,KAŁUSKI,411.0276050277465
baseline,1930,KALISKI,KIELECKI,188.97160207015907
baseline,1930,KALISKI,KOBRYŃSKI,333.7508179705305
baseline,1930,KALISKI,KOLBUSZOWSKI,266.5992541046443
baseline,1930,KALISKI,KOLSKI,133.53573071206597
baseline,1930,KALISKI,KONECKI,150.68495963912855
baseline,1930,KALISKI,KONIŃSKI,115.60920375679468
baseline,1930,KALISKI,KOPYCZYNIECKI,476.97730858231836
baseline,1930,KALISKI,KOSOWSKI (KOSÓW HUCULSKI),487.84680736437787
baseline,1930,KALISKI,KOSTOPOLSKI,465.7497036024522
baseline,1930,KALISKI,KOSZYRSKI,421.9915554055132
baseline,1930,KALISKI,KOWELSKI,365.7743079689558
baseline,1930,KALISKI,KOZIENICKI,227.8035897422045
baseline,1930,KALISKI,KOŁOMYJSKI,459.8496111862193
baseline,1930,KALISKI,KOŚCIAŃSKI,97.28118893006115
baseline,1930,KALISKI,KOŚCIERSKI,223.80250725737864
baseline,1930,KALISKI,KRAKOWSKI,202.02544110762037
baseline,1930,KALISKI,KRAKÓW (MIASTO),201.8621834515089
baseline,1930,KALISKI,KRASNOSTAWSKI,313.07361506651426
baseline,1930,KALISKI,KROTOSZYŃSKI,55.36884190285123
baseline,1930,KALISKI,KROŚNIEŃSKI,308.4495533155049
baseline,1930,KALISKI,KRZEMIENIECKI,471.15436023672146
baseline,1930,KALISKI,KUTNOWSKI,118.38772142341577
baseline,1930,KALISKI,KĘPIŃSKI,56.397724390493146
baseline,1930,KALISKI,LESKI,369.958395192247
baseline,1930,KALISKI,LESZCZYŃSKI,85.17799356238365
baseline,1930,KALISKI,LIDZKI,400.5483434600529
baseline,1930,KALISKI,LIMANOWSKI,251.63776329879516
baseline,1930,KALISKI,LIPNOWSKI,264.7120418210481
baseline,1930,KALISKI,LUBACZOWSKI,399.0893033596002
baseline,1930,KALISKI,LUBARTOWSKI,279.50285089497163
baseline,1930,KALISKI,LUBAWSKI,222.95784485921402
baseline,1930,KALISKI,LUBELSKI,265.0573259321964
baseline,1930,KALISKI,LUBLINIECKI,129.47453404398075
baseline,1930,KALISKI,LUBOMELSKI,338.55211349257286
baseline,1930,KALISKI,LWOWSKI,365.18716850264985
baseline,1930,KALISKI,LWÓW (MIASTO),360.5293777529817
baseline,1930,KALISKI,M. ST. WARSZAWA,161.4855591265225
baseline,1930,KALISKI,MAKOWSKI (MAKÓW MAZOWIECKI),259.5741421225631
baseline,1930,KALISKI,MIECHOWSKI,208.7625233177213
baseline,1930,KALISKI,MIELECKI,248.33613195367084
baseline,1930,KALISKI,MIĘDZYCHODZKI,149.2103795265212
baseline,1930,KALISKI,MIŃSKI,194.2794411237936
baseline,1930,KALISKI,MOGILEŃSKI,125.68192102703041
baseline,1930,KALISKI,MORSKI,266.8268087114529
baseline,1930,KALISKI,MOŁODECZAŃSKI,471.37227096385845
baseline,1930,KALISKI,MOŚCISKI,326.4112613278416
baseline,1930,KALISKI,MYŚLENICKI,235.7683895657216
baseline,1930,KALISKI,MŁAWSKI,240.80616837269312
baseline,1930,KALISKI,NADWÓRNIAŃSKI,461.7175652345837
baseline,1930,KALISKI,NIESZAWSKI,155.87308947052165
baseline,1930,KALISKI,NIEŚWIESKI,427.091729341899
baseline,1930,KALISKI,NIŻAŃSKI,245.18549233262715
baseline,1930,KALISKI,NOWOGRÓDZKI,438.37165343391297
baseline,1930,KALISKI,NOWOSĄDECKI,265.34883915697327
baseline,1930,KALISKI,NOWOTARSKI,235.93750799713868
baseline,1930,KALISKI,NOWOTOMYSKI,133.04517962246035
baseline,1930,KALISKI,OBORNICKI,120.45723408629695
baseline,1930,KALISKI,OLKUSKI,186.1234036417965
baseline,1930,KALISKI,OPATOWSKI,201.0347181618833
baseline,1930,KALISKI,OPOCZYŃSKI,132.6825637274481
baseline,1930,KALISKI,OSTROWSKI (OSTRÓW MAZOWIECKA),235.36313128464042
baseline,1930,KALISKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),30.986447980204815
baseline,1930,KALISKI,OSTROŁĘCKI,244.64117089095288
baseline,1930,KALISKI,OSZMIAŃSKI,507.9525779348934
baseline,1930,KALISKI,PIOTRKOWSKI,127.38221505183745
baseline,1930,KALISKI,PIŃCZOWSKI,245.91107585436097
baseline,1930,KALISKI,PIŃSKI,402.60533042984554
baseline,1930,KALISKI,PODHAJECKI,427.77159361468915
baseline,1930,KALISKI,POSTAWSKI,512.326206433132
baseline,1930,KALISKI,POZNAŃ (MIASTO),98.55512933979293
baseline,1930,KALISKI,POZNAŃSKI,101.43058392228598
baseline,1930,KALISKI,PRUŻAŃSKI,347.02336785468503
baseline,1930,KALISKI,PRZASNYCKI,269.48298167822054
baseline,1930,KALISKI,PRZEMYSKI,306.45126193456053
baseline,1930,KALISKI,PRZEMYŚLAŃSKI,395.9587235040624
baseline,1930,KALISKI,PRZEWORSKI,286.2182597254169
baseline,1930,KALISKI,PSZCZYŃSKI,168.4254553605345
baseline,1930,KALISKI,PUŁAWSKI,262.08262599233194
baseline,1930,KALISKI,PUŁTUSKI,211.34416473232648
baseline,1930,KALISKI,PŁOCKI,149.77947286461534
baseline,1930,KALISKI,PŁOŃSKI,214.77035730905445
baseline,1930,KALISKI,RADOMSKI,193.61833616385235
baseline,1930,KALISKI,RADOMSZCZAŃSKI,149.891331764696
baseline,1930,KALISKI,RADZIECHOWSKI,416.6085532811309
baseline,1930,KALISKI,RADZYMIŃSKI,187.9520484445342
baseline,1930,KALISKI,RADZYŃSKI,257.37551987301924
baseline,1930,KALISKI,RAWICKI,68.53402238843084
baseline,1930,KALISKI,RAWSKI (RAWA MAZOWIECKA),129.31585786756222
baseline,1930,KALISKI,RAWSKI (RAWA RUSKA),375.0746050971282
baseline,1930,KALISKI,ROHATYŃSKI,423.02004367152944
baseline,1930,KALISKI,ROPCZYCKI,266.6620703266337
baseline,1930,KALISKI,RUDECKI,354.5967547689218
baseline,1930,KALISKI,RYBNICKI,185.83351151984837
baseline,1930,KALISKI,RYPIŃSKI,265.6983696435444
baseline,1930,KALISKI,RZESZOWSKI,294.08455084813494
baseline,1930,KALISKI,RÓWIEŃSKI,448.05994329404854
baseline,1930,KALISKI,SAMBORSKI,339.3838753151002
baseline,1930,KALISKI,SANDOMIERSKI,257.0465866500471
baseline,1930,KALISKI,SANOCKI,363.5393869839681
baseline,1930,KALISKI,SARNEŃSKI,444.73466411590465
baseline,1930,KALISKI,SIEDLECKI,228.44141241285297
baseline,1930,KALISKI,SIERADZKI,47.122794548054635
baseline,1930,KALISKI,SIERPECKI,251.5055338870614
baseline,1930,KALISKI,SKAŁACKI,465.7980062118297
baseline,1930,KALISKI,SKIERNIEWICKI,123.18523638176688
baseline,1930,KALISKI,SOCHACZEWSKI,140.0431902320407
baseline,1930,KALISKI,SOKALSKI,406.43400074564744
baseline,1930,KALISKI,SOKOŁOWSKI,242.35790323437024
baseline,1930,KALISKI,SOKÓLSKI,307.8935923097936
baseline,1930,KALISKI,STANISŁAWOWSKI,428.98277453773017
baseline,1930,KALISKI,STAROGARDZKI,217.17919402384933
baseline,1930,KALISKI,STOLIŃSKI,466.80308960210294
baseline,1930,KALISKI,STOPNICKI,267.08284449725
baseline,1930,KALISKI,STOŁPECKI,447.9914022342974
baseline,1930,KALISKI,STRYJSKI,377.0517675104266
baseline,1930,KALISKI,SUWALSKI,386.2389410764531
baseline,1930,KALISKI,SZAMOTULSKI,128.09903040135995
baseline,1930,KALISKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),325.8157745204397
baseline,1930,KALISKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),369.6199599193935
baseline,1930,KALISKI,SZUBIŃSKI,136.85566648749494
baseline,1930,KALISKI,SĘPOLEŃSKI,165.32226887952115
baseline,1930,KALISKI,SŁONIMSKI,371.97839654966975
baseline,1930,KALISKI,TARNOBRZESKI,227.76744031623605
baseline,1930,KALISKI,TARNOGÓRSKI,139.61393484427603
baseline,1930,KALISKI,TARNOPOLSKI,439.81856227370776
baseline,1930,KALISKI,TARNOWSKI,248.0682238954055
baseline,1930,KALISKI,TCZEWSKI,227.78519823789048
baseline,1930,KALISKI,TOMASZOWSKI,373.4665149876209
baseline,1930,KALISKI,TORUŃSKI,157.83396740675343
baseline,1930,KALISKI,TREMBOWELSKI,458.33724952029485
baseline,1930,KALISKI,TUCHOLSKI,185.579328648984
