scenario,year,origin_district,dest_district,distance_value
fixed14,1936,GRÓDECKI,SŁONIMSKI,2465.3005184698227
fixed14,1936,GRÓDECKI,TARNOBRZESKI,1127.5788895112457
fixed14,1936,GRÓDECKI,TARNOGÓRSKI,1985.7833237210125
fixed14,1936,GRÓDECKI,TARNOPOLSKI,771.2776093827449
fixed14,1936,GRÓDECKI,TARNOWSKI,1269.9989925247357
fixed14,1936,GRÓDECKI,TCZEWSKI,3369.583219731292
fixed14,1936,GRÓDECKI,TOMASZOWSKI,1070.4010179166091
fixed14,1936,GRÓDECKI,TORUŃSKI,2767.199430479482
fixed14,1936,GRÓDECKI,TREMBOWELSKI,909.0037770518009
fixed14,1936,GRÓDECKI,TUCHOLSKI,3210.038152587443
fixed14,1936,GRÓDECKI,TURCZAŃSKI,744.3859444578794
fixed14,1936,GRÓDECKI,TURECKI,2934.241355211562
fixed14,1936,GRÓDECKI,TŁUMACKI,874.95703261272
fixed14,1936,GRÓDECKI,WADOWICKI,1752.1986637186292
fixed14,1936,GRÓDECKI,WARSZAWSKI,1910.3935566982989
fixed14,1936,GRÓDECKI,WIELUŃSKI,2369.947570382846
fixed14,1936,GRÓDECKI,WILEJSKI,3517.8989649657383
fixed14,1936,GRÓDECKI,WILEŃSKO-TROCKI,3085.8811747376094
fixed14,1936,GRÓDECKI,WILNO (MIASTO),2943.22232922893
fixed14,1936,GRÓDECKI,WOLSZTYŃSKI,3185.9720421769857
fixed14,1936,GRÓDECKI,WOŁKOWYSKI,2199.7872317541514
fixed14,1936,GRÓDECKI,WOŁOŻYŃSKI,3245.2142041019024
fixed14,1936,GRÓDECKI,WRZESIŃSKI,2848.8574183332307
fixed14,1936,GRÓDECKI,WYRZYSKI,3111.1062860389034
fixed14,1936,GRÓDECKI,WYSOKOMAZOWIECKI,2336.0760366686536
fixed14,1936,GRÓDECKI,WĄBRZESKI,2876.448003762067
fixed14,1936,GRÓDECKI,WĄGROWIECKI,3115.917520562719
fixed14,1936,GRÓDECKI,WĘGROWSKI,2201.2200152871997
fixed14,1936,GRÓDECKI,WŁOCŁAWSKI,2537.0395691483304
fixed14,1936,GRÓDECKI,WŁODAWSKI,1482.4909106537802
fixed14,1936,GRÓDECKI,WŁODZIMIERSKI,789.9198203593321
fixed14,1936,GRÓDECKI,WŁOSZCZOWSKI,1981.9772932140504
fixed14,1936,GRÓDECKI,ZALESZCZYCKI,1328.9577727654355
fixed14,1936,GRÓDECKI,ZAMOJSKI,811.3240095724376
fixed14,1936,GRÓDECKI,ZBARASKI,930.1501360297492
fixed14,1936,GRÓDECKI,ZBOROWSKI,874.0384775007274
fixed14,1936,GRÓDECKI,ZDOŁBUNOWSKI,1276.9925573395913
fixed14,1936,GRÓDECKI,ZŁOCZOWSKI,571.7147173560736
fixed14,1936,GRÓDECKI,ŁASKI,2514.9727391289234
fixed14,1936,GRÓDECKI,ŁAŃCUCKI,963.0704058325192
fixed14,1936,GRÓDECKI,ŁOMŻYŃSKI,2482.455414679283
fixed14,1936,GRÓDECKI,ŁOWICKI,2229.0495244747294
fixed14,1936,GRÓDECKI,ŁUCKI,974.4090700985819
fixed14,1936,GRÓDECKI,ŁUKOWSKI,1798.870947840789
fixed14,1936,GRÓDECKI,ŁUNINIECKI,2080.438955322367
fixed14,1936,GRÓDECKI,ŁÓDZKI,2115.6740295876284
fixed14,1936,GRÓDECKI,ŁÓDŹ (MIASTO),2062.551006943387
fixed14,1936,GRÓDECKI,ŁĘCZYCKI,2237.9822291021665
fixed14,1936,GRÓDECKI,ŚNIATYŃSKI,1208.3661056485953
fixed14,1936,GRÓDECKI,ŚREDZKI,3014.276620635138
fixed14,1936,GRÓDECKI,ŚREMSKI,3235.1967448486794
fixed14,1936,GRÓDECKI,ŚWIECKI,3045.980311193939
fixed14,1936,GRÓDECKI,ŚWIĘCIAŃSKI,3410.276178282326
fixed14,1936,GRÓDECKI,ŚWIĘTOCHŁOWICKI,1906.540611029118
fixed14,1936,GRÓDECKI,ŻNIŃSKI,2990.5440386758833
fixed14,1936,GRÓDECKI,ŻYDACZOWSKI,647.711685967286
fixed14,1936,GRÓDECKI,ŻYWIECKI,1907.0216255551186
fixed14,1936,GRÓDECKI,ŻÓŁKIEWSKI,430.72757290838024
fixed14,1936,GRÓJECKI,AUGUSTOWSKI,1809.9643019614593
fixed14,1936,GRÓJECKI,BARANOWICKI,2165.6080218604316
fixed14,1936,GRÓJECKI,BIALSKI (BIAŁA KRAKOWSKA),1722.7831911016954
fixed14,1936,GRÓJECKI,BIALSKI (BIAŁA PODLASKA),1085.2319767950314
fixed14,1936,GRÓJECKI,BIAŁOSTOCKI,1133.9488818470365
fixed14,1936,GRÓJECKI,BIELSKI (BIELSK PODLASKI),1266.7760150348001
fixed14,1936,GRÓJECKI,BIELSKO,1709.8512469956402
fixed14,1936,GRÓJECKI,BIŁGORAJSKI,1648.1091678080068
fixed14,1936,GRÓJECKI,BOCHEŃSKI,1483.575194911095
fixed14,1936,GRÓJECKI,BORSZCZOWSKI,3227.101288128401
fixed14,1936,GRÓJECKI,BRASŁAWSKI,2834.3603384831254
fixed14,1936,GRÓJECKI,BRODNICKI,1122.457471554162
fixed14,1936,GRÓJECKI,BRODZKI,2372.4059571314897
fixed14,1936,GRÓJECKI,BRZESKI (BRZESKO),1746.8578015597013
fixed14,1936,GRÓJECKI,BRZESKI (BRZEŚĆ N.BUG.),1197.929278786855
fixed14,1936,GRÓJECKI,BRZEZIŃSKI,769.9951735807601
fixed14,1936,GRÓJECKI,BRZEŻAŃSKI,2488.386368862156
fixed14,1936,GRÓJECKI,BRZOZOWSKI,1743.7895975995934
fixed14,1936,GRÓJECKI,BUCZACKI,2762.902896035317
fixed14,1936,GRÓJECKI,BYDGOSKI,1482.3962004584573
fixed14,1936,GRÓJECKI,BÓBRECKI,2445.8303997293788
fixed14,1936,GRÓJECKI,BĘDZIŃSKI,1542.02075676666
fixed14,1936,GRÓJECKI,BŁOŃSKI,410.8090207552632
fixed14,1936,GRÓJECKI,CHEŁMIŃSKI,1501.0462767930076
fixed14,1936,GRÓJECKI,CHEŁMSKI,1333.9418472361565
fixed14,1936,GRÓJECKI,CHODZIESKI,1799.0651513220428
fixed14,1936,GRÓJECKI,CHOJNICKI,1850.7417559175176
fixed14,1936,GRÓJECKI,CHORZÓW,1443.235804428343
fixed14,1936,GRÓJECKI,CHRZANOWSKI,1435.2939062948797
fixed14,1936,GRÓJECKI,CIECHANOWSKI,692.2403832243766
fixed14,1936,GRÓJECKI,CIESZYŃSKI,1745.3802413337673
fixed14,1936,GRÓJECKI,CZARNKOWSKI,1985.682204736216
fixed14,1936,GRÓJECKI,CZORTKOWSKI,2824.946037870627
fixed14,1936,GRÓJECKI,CZĘSTOCHOWSKI,1240.8730854623402
fixed14,1936,GRÓJECKI,DOBROMILSKI,1955.4373516862313
fixed14,1936,GRÓJECKI,DOLIŃSKI,2341.463423023195
fixed14,1936,GRÓJECKI,DROHICKI,1796.8492883869737
fixed14,1936,GRÓJECKI,DROHOBYCKI,2010.8905120628183
fixed14,1936,GRÓJECKI,DUBIEŃSKI,2568.1674281708547
fixed14,1936,GRÓJECKI,DZIAŁDOWSKI,1060.809498371824
fixed14,1936,GRÓJECKI,DZIŚNIEŃSKI,2959.1366712900985
fixed14,1936,GRÓJECKI,DĄBROWSKI,1572.9179769669418
fixed14,1936,GRÓJECKI,GARWOLIŃSKI,771.3150706040667
fixed14,1936,GRÓJECKI,GNIEŹNIEŃSKI,1512.9565444550592
fixed14,1936,GRÓJECKI,GORLICKI,1827.6898030191592
fixed14,1936,GRÓJECKI,GOSTYNIŃSKI,1001.7079491381767
fixed14,1936,GRÓJECKI,GOSTYŃSKI,1633.4321668368436
fixed14,1936,GRÓJECKI,GRODZIEŃSKI,1602.984046178234
fixed14,1936,GRÓJECKI,GRUDZIĄDZKI,1322.4526466001594
fixed14,1936,GRÓJECKI,GRÓDECKI,2119.1760267349714
fixed14,1936,GRÓJECKI,HOROCHOWSKI,2406.2034582725196
fixed14,1936,GRÓJECKI,HORODEŃSKI,3019.757776637687
fixed14,1936,GRÓJECKI,HRUBIESZOWSKI,1658.9295585373734
fixed14,1936,GRÓJECKI,INOWROCŁAWSKI,1388.1904468467126
fixed14,1936,GRÓJECKI,IWACEWICKI,1862.257812759549
fixed14,1936,GRÓJECKI,IŁŻECKI,1087.4773512382285
fixed14,1936,GRÓJECKI,JANOWSKI,1286.255978657206
fixed14,1936,GRÓJECKI,JAROCIŃSKI,1509.1263961810746
fixed14,1936,GRÓJECKI,JAROSŁAWSKI,1542.1369869480225
fixed14,1936,GRÓJECKI,JASIELSKI,1797.170513680964
fixed14,1936,GRÓJECKI,JAWOROWSKI,2246.2987313829562
fixed14,1936,GRÓJECKI,JĘDRZEJOWSKI,970.8408865256372
fixed14,1936,GRÓJECKI,KALISKI,1372.6894047272965
fixed14,1936,GRÓJECKI,KAMIONECKI,2267.689185549381
fixed14,1936,GRÓJECKI,KARTUSKI,1981.558539312574
fixed14,1936,GRÓJECKI,KATOWICE,1487.7500624980146
fixed14,1936,GRÓJECKI,KAŁUSKI,2576.2836498580455
fixed14,1936,GRÓJECKI,KIELECKI,865.1429773645226
fixed14,1936,GRÓJECKI,KOBRYŃSKI,1481.4390195968786
fixed14,1936,GRÓJECKI,KOLBUSZOWSKI,1651.2543701138443
fixed14,1936,GRÓJECKI,KOLSKI,1044.0902281422004
fixed14,1936,GRÓJECKI,KONECKI,842.6032549021763
fixed14,1936,GRÓJECKI,KONIŃSKI,1222.5547839933652
fixed14,1936,GRÓJECKI,KOPYCZYNIECKI,2853.8908128518033
fixed14,1936,GRÓJECKI,KOSOWSKI (KOSÓW HUCULSKI),3166.5185648241904
fixed14,1936,GRÓJECKI,KOSTOPOLSKI,2548.739573379316
fixed14,1936,GRÓJECKI,KOSZYRSKI,2137.6504665643843
fixed14,1936,GRÓJECKI,KOWELSKI,1829.4407002530188
fixed14,1936,GRÓJECKI,KOZIENICKI,818.0310361796785
fixed14,1936,GRÓJECKI,KOŁOMYJSKI,2691.4956345697924
fixed14,1936,GRÓJECKI,KOŚCIAŃSKI,1766.2221549779247
fixed14,1936,GRÓJECKI,KOŚCIERSKI,1851.8147660139155
fixed14,1936,GRÓJECKI,KRAKOWSKI,1366.7993532321834
fixed14,1936,GRÓJECKI,KRAKÓW (MIASTO),1366.4876833939384
fixed14,1936,GRÓJECKI,KRASNOSTAWSKI,1481.9118126248334
fixed14,1936,GRÓJECKI,KROTOSZYŃSKI,1560.5184473213276
fixed14,1936,GRÓJECKI,KROŚNIEŃSKI,1880.7113961488851
fixed14,1936,GRÓJECKI,KRZEMIENIECKI,2785.5617499357204
fixed14,1936,GRÓJECKI,KUTNOWSKI,803.4167551437667
fixed14,1936,GRÓJECKI,KĘPIŃSKI,1568.1620572978427
fixed14,1936,GRÓJECKI,LESKI,2309.627535960976
fixed14,1936,GRÓJECKI,LESZCZYŃSKI,1737.8416702068369
fixed14,1936,GRÓJECKI,LIDZKI,1987.6844481548128
fixed14,1936,GRÓJECKI,LIMANOWSKI,1943.4799783954722
fixed14,1936,GRÓJECKI,LIPNOWSKI,1035.501164135604
fixed14,1936,GRÓJECKI,LUBACZOWSKI,1989.9340421395566
fixed14,1936,GRÓJECKI,LUBARTOWSKI,1117.4149497420133
fixed14,1936,GRÓJECKI,LUBAWSKI,1113.7844835859037
fixed14,1936,GRÓJECKI,LUBELSKI,1051.50215716342
fixed14,1936,GRÓJECKI,LUBLINIECKI,1679.365883334554
fixed14,1936,GRÓJECKI,LUBOMELSKI,1673.1368772463654
fixed14,1936,GRÓJECKI,LWOWSKI,2075.793503176438
fixed14,1936,GRÓJECKI,LWÓW (MIASTO),1966.0655198760812
fixed14,1936,GRÓJECKI,M. ST. WARSZAWA,258.4730904226847
fixed14,1936,GRÓJECKI,MAKOWSKI (MAKÓW MAZOWIECKI),1078.6282671645297
fixed14,1936,GRÓJECKI,MIECHOWSKI,1242.779823852682
fixed14,1936,GRÓJECKI,MIELECKI,1251.228681352989
fixed14,1936,GRÓJECKI,MIĘDZYCHODZKI,1988.3933699809104
fixed14,1936,GRÓJECKI,MIŃSKI,529.6672367377911
fixed14,1936,GRÓJECKI,MOGILEŃSKI,1443.1438195170406
fixed14,1936,GRÓJECKI,MORSKI,2067.5446710264487
fixed14,1936,GRÓJECKI,MOŁODECZAŃSKI,2477.1001247685513
fixed14,1936,GRÓJECKI,MOŚCISKI,1920.1846204000308
fixed14,1936,GRÓJECKI,MYŚLENICKI,1911.9415618930786
fixed14,1936,GRÓJECKI,MŁAWSKI,936.7552179693818
fixed14,1936,GRÓJECKI,NADWÓRNIAŃSKI,2773.39875201664
fixed14,1936,GRÓJECKI,NIESZAWSKI,1111.693348366859
fixed14,1936,GRÓJECKI,NIEŚWIESKI,2527.3809800023405
fixed14,1936,GRÓJECKI,NIŻAŃSKI,1350.5524091593636
fixed14,1936,GRÓJECKI,NOWOGRÓDZKI,2163.6369077546024
fixed14,1936,GRÓJECKI,NOWOSĄDECKI,1806.6734413349513
fixed14,1936,GRÓJECKI,NOWOTARSKI,1773.3296346274128
fixed14,1936,GRÓJECKI,NOWOTOMYSKI,1875.8285792293075
fixed14,1936,GRÓJECKI,OBORNICKI,1749.0423820273602
fixed14,1936,GRÓJECKI,OLKUSKI,1381.3957976095014
fixed14,1936,GRÓJECKI,OPATOWSKI,1000.1486583262616
fixed14,1936,GRÓJECKI,OPOCZYŃSKI,908.7014226630743
fixed14,1936,GRÓJECKI,OSTROWSKI (OSTRÓW MAZOWIECKA),821.6880844181616
fixed14,1936,GRÓJECKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),1383.6826396484282
fixed14,1936,GRÓJECKI,OSTROŁĘCKI,925.8613903313395
fixed14,1936,GRÓJECKI,OSZMIAŃSKI,2800.651175103748
fixed14,1936,GRÓJECKI,PIOTRKOWSKI,950.0290137252388
fixed14,1936,GRÓJECKI,PIŃCZOWSKI,1302.8340926862777
fixed14,1936,GRÓJECKI,PIŃSKI,1959.3234552780914
fixed14,1936,GRÓJECKI,PODHAJECKI,2467.898784232297
fixed14,1936,GRÓJECKI,POSTAWSKI,2812.6604511196774
fixed14,1936,GRÓJECKI,POZNAŃ (MIASTO),1577.2683118821558
fixed14,1936,GRÓJECKI,POZNAŃSKI,1598.573175704456
fixed14,1936,GRÓJECKI,PRUŻAŃSKI,1541.3958704816714
fixed14,1936,GRÓJECKI,PRZASNYCKI,1113.524563224116
fixed14,1936,GRÓJECKI,PRZEMYSKI,1630.1968640184773
fixed14,1936,GRÓJECKI,PRZEMYŚLAŃSKI,2298.4078240108456
fixed14,1936,GRÓJECKI,PRZEWORSKI,1500.3174794711829
fixed14,1936,GRÓJECKI,PSZCZYŃSKI,1565.0902678227558
fixed14,1936,GRÓJECKI,PUŁAWSKI,1078.3233222242877
fixed14,1936,GRÓJECKI,PUŁTUSKI,788.7688355286757
fixed14,1936,GRÓJECKI,PŁOCKI,1164.689620700838
fixed14,1936,GRÓJECKI,PŁOŃSKI,683.4653874539246
fixed14,1936,GRÓJECKI,RADOMSKI,567.7641470444498
fixed14,1936,GRÓJECKI,RADOMSZCZAŃSKI,1047.2326174662403
fixed14,1936,GRÓJECKI,RADZIECHOWSKI,2484.123274288536
fixed14,1936,GRÓJECKI,RADZYMIŃSKI,434.7796986298703
fixed14,1936,GRÓJECKI,RADZYŃSKI,999.7188233864908
fixed14,1936,GRÓJECKI,RAWICKI,1615.6858833482315
fixed14,1936,GRÓJECKI,RAWSKI (RAWA MAZOWIECKA),837.1053584011661
fixed14,1936,GRÓJECKI,RAWSKI (RAWA RUSKA),1812.9578292996164
fixed14,1936,GRÓJECKI,ROHATYŃSKI,2534.525929118914
fixed14,1936,GRÓJECKI,ROPCZYCKI,1407.885744091349
fixed14,1936,GRÓJECKI,RUDECKI,2129.392411354556
fixed14,1936,GRÓJECKI,RYBNICKI,1635.4886887537907
fixed14,1936,GRÓJECKI,RYPIŃSKI,1017.1196374275884
fixed14,1936,GRÓJECKI,RZESZOWSKI,1598.7603791165297
fixed14,1936,GRÓJECKI,RÓWIEŃSKI,2440.697169874369
fixed14,1936,GRÓJECKI,SAMBORSKI,1844.2800060366114
fixed14,1936,GRÓJECKI,SANDOMIERSKI,1449.462602054546
fixed14,1936,GRÓJECKI,SANOCKI,2278.3771955565435
fixed14,1936,GRÓJECKI,SARNEŃSKI,2291.6061771586624
fixed14,1936,GRÓJECKI,SIEDLECKI,791.8553374655397
fixed14,1936,GRÓJECKI,SIERADZKI,1045.102258326302
fixed14,1936,GRÓJECKI,SIERPECKI,1062.0934247318423
fixed14,1936,GRÓJECKI,SKAŁACKI,2762.5417769661344
fixed14,1936,GRÓJECKI,SKIERNIEWICKI,602.9039367453174
fixed14,1936,GRÓJECKI,SOCHACZEWSKI,602.2323200020405
fixed14,1936,GRÓJECKI,SOKALSKI,2039.7318197482339
fixed14,1936,GRÓJECKI,SOKOŁOWSKI,867.47986099878
fixed14,1936,GRÓJECKI,SOKÓLSKI,1324.1839858252201
fixed14,1936,GRÓJECKI,STANISŁAWOWSKI,2493.2817721868196
fixed14,1936,GRÓJECKI,STAROGARDZKI,1721.6430069461671
fixed14,1936,GRÓJECKI,STOLIŃSKI,2507.6944117454923
fixed14,1936,GRÓJECKI,STOPNICKI,1563.9272586504371
fixed14,1936,GRÓJECKI,STOŁPECKI,2417.514594697851
fixed14,1936,GRÓJECKI,STRYJSKI,2304.8029225690652
fixed14,1936,GRÓJECKI,SUWALSKI,1869.3654962136766
fixed14,1936,GRÓJECKI,SZAMOTULSKI,1800.7596706206318
fixed14,1936,GRÓJECKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),1460.1939669003643
fixed14,1936,GRÓJECKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),2002.3861701633768
fixed14,1936,GRÓJECKI,SZUBIŃSKI,1539.9441618653689
fixed14,1936,GRÓJECKI,SĘPOLEŃSKI,1714.4897731137041
fixed14,1936,GRÓJECKI,SŁONIMSKI,1756.8210064081343
fixed14,1936,GRÓJECKI,TARNOBRZESKI,1085.8148602846843
fixed14,1936,GRÓJECKI,TARNOGÓRSKI,1544.983793670889
fixed14,1936,GRÓJECKI,TARNOPOLSKI,2545.5037562504917
fixed14,1936,GRÓJECKI,TARNOWSKI,1528.8387177565878
fixed14,1936,GRÓJECKI,TCZEWSKI,1795.440672451706
fixed14,1936,GRÓJECKI,TOMASZOWSKI,1790.024945574882
fixed14,1936,GRÓJECKI,TORUŃSKI,1284.8659786095059
fixed14,1936,GRÓJECKI,TREMBOWELSKI,2683.2299239195486
fixed14,1936,GRÓJECKI,TUCHOLSKI,1641.9028272716596
fixed14,1936,GRÓJECKI,TURCZAŃSKI,2061.7695191033267
fixed14,1936,GRÓJECKI,TURECKI,1645.778681593347
fixed14,1936,GRÓJECKI,TŁUMACKI,2591.8414822419195
fixed14,1936,GRÓJECKI,WADOWICKI,1551.428921879557
fixed14,1936,GRÓJECKI,WARSZAWSKI,316.0667329730714
fixed14,1936,GRÓJECKI,WIELUŃSKI,1712.3937298564508
fixed14,1936,GRÓJECKI,WILEJSKI,2809.41945290405
fixed14,1936,GRÓJECKI,WILEŃSKO-TROCKI,2153.884656625354
fixed14,1936,GRÓJECKI,WILNO (MIASTO),2003.270232970929
fixed14,1936,GRÓJECKI,WOLSZTYŃSKI,1862.9228552084035
fixed14,1936,GRÓJECKI,WOŁKOWYSKI,1491.3077196924633
fixed14,1936,GRÓJECKI,WOŁOŻYŃSKI,2790.900232097117
fixed14,1936,GRÓJECKI,WRZESIŃSKI,1380.4040667421743
fixed14,1936,GRÓJECKI,WYRZYSKI,1628.7728341689274
fixed14,1936,GRÓJECKI,WYSOKOMAZOWIECKI,1173.5270564484676
fixed14,1936,GRÓJECKI,WĄBRZESKI,1305.9644309244752
fixed14,1936,GRÓJECKI,WĄGROWIECKI,1641.0775123473902
fixed14,1936,GRÓJECKI,WĘGROWSKI,1107.588344391341
fixed14,1936,GRÓJECKI,WŁOCŁAWSKI,1054.7061172783544
fixed14,1936,GRÓJECKI,WŁODAWSKI,1584.8134494133135
fixed14,1936,GRÓJECKI,WŁODZIMIERSKI,1823.2046104315755
fixed14,1936,GRÓJECKI,WŁOSZCZOWSKI,1151.1410748575572
fixed14,1936,GRÓJECKI,ZALESZCZYCKI,3045.8422223946354
fixed14,1936,GRÓJECKI,ZAMOJSKI,1429.04950330635
fixed14,1936,GRÓJECKI,ZBARASKI,2704.3762828974964
fixed14,1936,GRÓJECKI,ZBOROWSKI,2648.2646243684744
fixed14,1936,GRÓJECKI,ZDOŁBUNOWSKI,2543.533754814168
fixed14,1936,GRÓJECKI,ZŁOCZOWSKI,2345.940864223821
fixed14,1936,GRÓJECKI,ŁASKI,1294.1794486401704
fixed14,1936,GRÓJECKI,ŁAŃCUCKI,1448.8470514468347
fixed14,1936,GRÓJECKI,ŁOMŻYŃSKI,1010.8492762406546
fixed14,1936,GRÓJECKI,ŁOWICKI,615.336073655196
fixed14,1936,GRÓJECKI,ŁUCKI,2062.804719012416
fixed14,1936,GRÓJECKI,ŁUKOWSKI,943.8739592264609
fixed14,1936,GRÓJECKI,ŁUNINIECKI,2345.392731505737
fixed14,1936,GRÓJECKI,ŁÓDZKI,825.4461083429576
fixed14,1936,GRÓJECKI,ŁÓDŹ (MIASTO),781.2055958764508
fixed14,1936,GRÓJECKI,ŁĘCZYCKI,893.0624676885807
fixed14,1936,GRÓJECKI,ŚNIATYŃSKI,2925.2505552777952
fixed14,1936,GRÓJECKI,ŚREDZKI,1652.6988118274794
fixed14,1936,GRÓJECKI,ŚREMSKI,1819.8299599243624
fixed14,1936,GRÓJECKI,ŚWIECKI,1472.0681964946177
fixed14,1936,GRÓJECKI,ŚWIĘCIAŃSKI,2470.324082024326
fixed14,1936,GRÓJECKI,ŚWIĘTOCHŁOWICKI,1470.5011254823025
fixed14,1936,GRÓJECKI,ŻNIŃSKI,1515.7333502678428
fixed14,1936,GRÓJECKI,ŻYDACZOWSKI,2421.9378328350335
fixed14,1936,GRÓJECKI,ŻYWIECKI,1736.4944441908915
fixed14,1936,GRÓJECKI,ŻÓŁKIEWSKI,1998.626757693855
fixed14,1936,HOROCHOWSKI,AUGUSTOWSKI,2605.252294406234
fixed14,1936,HOROCHOWSKI,BARANOWICKI,2334.4404549240817
fixed14,1936,HOROCHOWSKI,BIALSKI (BIAŁA KRAKOWSKA),2548.3116791721873
fixed14,1936,HOROCHOWSKI,BIALSKI (BIAŁA PODLASKA),1577.1987431185057
fixed14,1936,HOROCHOWSKI,BIAŁOSTOCKI,1930.3643625704178
fixed14,1936,HOROCHOWSKI,BIELSKI (BIELSK PODLASKI),1796.9794577378693
fixed14,1936,HOROCHOWSKI,BIELSKO,2555.961183194167
fixed14,1936,HOROCHOWSKI,BIŁGORAJSKI,1437.1566036599363
fixed14,1936,HOROCHOWSKI,BOCHEŃSKI,1984.3245686981606
fixed14,1936,HOROCHOWSKI,BORSZCZOWSKI,1994.54571113352
fixed14,1936,HOROCHOWSKI,BRASŁAWSKI,3618.54153479315
fixed14,1936,HOROCHOWSKI,BRODNICKI,2971.7587146931455
fixed14,1936,HOROCHOWSKI,BRODZKI,1139.8503801366085
fixed14,1936,HOROCHOWSKI,BRZESKI (BRZESKO),2074.0457626187913
fixed14,1936,HOROCHOWSKI,BRZESKI (BRZEŚĆ N.BUG.),1366.5190799063184
fixed14,1936,HOROCHOWSKI,BRZEZIŃSKI,2570.1787874932875
fixed14,1936,HOROCHOWSKI,BRZEŻAŃSKI,1224.4780886727347
fixed14,1936,HOROCHOWSKI,BRZOZOWSKI,1639.096749179282
fixed14,1936,HOROCHOWSKI,BUCZACKI,1587.689016278984
fixed14,1936,HOROCHOWSKI,BYDGOSKI,3409.1914847738663
fixed14,1936,HOROCHOWSKI,BÓBRECKI,1211.5968371815507
fixed14,1936,HOROCHOWSKI,BĘDZIŃSKI,2575.1113871672987
fixed14,1936,HOROCHOWSKI,BŁOŃSKI,2352.5316250567207
fixed14,1936,HOROCHOWSKI,CHEŁMIŃSKI,3390.094661682885
fixed14,1936,HOROCHOWSKI,CHEŁMSKI,1209.1400350500649
fixed14,1936,HOROCHOWSKI,CHODZIESKI,3731.3841277393376
fixed14,1936,HOROCHOWSKI,CHOJNICKI,3700.042999056501
fixed14,1936,HOROCHOWSKI,CHORZÓW,2459.077286889692
fixed14,1936,HOROCHOWSKI,CHRZANOWSKI,2318.785437494339
fixed14,1936,HOROCHOWSKI,CIECHANOWSKI,2541.5416263633606
fixed14,1936,HOROCHOWSKI,CIESZYŃSKI,2589.7506056320544
fixed14,1936,HOROCHOWSKI,CZARNKOWSKI,3917.9420920598427
fixed14,1936,HOROCHOWSKI,CZORTKOWSKI,1630.3533924205958
fixed14,1936,HOROCHOWSKI,CZĘSTOCHOWSKI,2745.7005376205702
fixed14,1936,HOROCHOWSKI,DOBROMILSKI,1395.1238855237912
fixed14,1936,HOROCHOWSKI,DOLIŃSKI,1312.5821681559858
fixed14,1936,HOROCHOWSKI,DROHICKI,1960.843565363344
fixed14,1936,HOROCHOWSKI,DROHOBYCKI,1189.0400275337051
fixed14,1936,HOROCHOWSKI,DUBIEŃSKI,1124.2091079757874
fixed14,1936,HOROCHOWSKI,DZIAŁDOWSKI,2910.110741510807
fixed14,1936,HOROCHOWSKI,DZIŚNIEŃSKI,3601.3918619265346
fixed14,1936,HOROCHOWSKI,DĄBROWSKI,1936.909944898007
fixed14,1936,HOROCHOWSKI,GARWOLIŃSKI,2127.6187887576166
fixed14,1936,HOROCHOWSKI,GNIEŹNIEŃSKI,3445.216431778687
fixed14,1936,HOROCHOWSKI,GORLICKI,1841.8905809004132
fixed14,1936,HOROCHOWSKI,GOSTYNIŃSKI,2936.7430094807874
fixed14,1936,HOROCHOWSKI,GOSTYŃSKI,3499.1003608040064
fixed14,1936,HOROCHOWSKI,GRODZIEŃSKI,2394.2393636917413
fixed14,1936,HOROCHOWSKI,GRUDZIĄDZKI,3171.7538897391423
fixed14,1936,HOROCHOWSKI,GRÓDECKI,924.4609494562758
fixed14,1936,HOROCHOWSKI,GRÓJECKI,2406.20345827252
fixed14,1936,HOROCHOWSKI,HORODEŃSKI,1844.5438968813537
fixed14,1936,HOROCHOWSKI,HRUBIESZOWSKI,1187.7873096067103
fixed14,1936,HOROCHOWSKI,INOWROCŁAWSKI,3320.4671793677567
fixed14,1936,HOROCHOWSKI,IWACEWICKI,2026.2520897359193
fixed14,1936,HOROCHOWSKI,IŁŻECKI,2152.0615922818756
fixed14,1936,HOROCHOWSKI,JANOWSKI,1744.2706568429958
fixed14,1936,HOROCHOWSKI,JAROCIŃSKI,3393.903738147064
fixed14,1936,HOROCHOWSKI,JAROSŁAWSKI,1321.1143181417465
fixed14,1936,HOROCHOWSKI,JASIELSKI,1690.552665583181
fixed14,1936,HOROCHOWSKI,JAWOROWSKI,1013.7431543880749
fixed14,1936,HOROCHOWSKI,JĘDRZEJOWSKI,2378.514591361276
fixed14,1936,HOROCHOWSKI,KALISKI,3233.8368127087665
fixed14,1936,HOROCHOWSKI,KAMIONECKI,715.3073767039756
fixed14,1936,HOROCHOWSKI,KARTUSKI,3830.859782451557
fixed14,1936,HOROCHOWSKI,KATOWICE,2500.78437598912
fixed14,1936,HOROCHOWSKI,KAŁUSKI,1529.2379324129877
fixed14,1936,HOROCHOWSKI,KIELECKI,2275.7811926355503
fixed14,1936,HOROCHOWSKI,KOBRYŃSKI,1645.4332965732485
fixed14,1936,HOROCHOWSKI,KOLBUSZOWSKI,2166.9333436207417
fixed14,1936,HOROCHOWSKI,KOLSKI,2976.345937070997
