scenario,year,origin_district,dest_district,distance_value
baseline,1935,DUBIEŃSKI,MOŚCISKI,148.48613969851127
baseline,1935,DUBIEŃSKI,MYŚLENICKI,302.8089028787739
baseline,1935,DUBIEŃSKI,MŁAWSKI,396.4668205854311
baseline,1935,DUBIEŃSKI,NADWÓRNIAŃSKI,199.55307028702163
baseline,1935,DUBIEŃSKI,NIESZAWSKI,439.6506640128079
baseline,1935,DUBIEŃSKI,NIEŚWIESKI,255.99901493364865
baseline,1935,DUBIEŃSKI,NIŻAŃSKI,225.92702166606944
baseline,1935,DUBIEŃSKI,NOWOGRÓDZKI,270.72142858643434
baseline,1935,DUBIEŃSKI,NOWOSĄDECKI,258.5382809546541
baseline,1935,DUBIEŃSKI,NOWOTARSKI,304.9376513975079
baseline,1935,DUBIEŃSKI,NOWOTOMYSKI,546.400425605614
baseline,1935,DUBIEŃSKI,OBORNICKI,527.9643983460732
baseline,1935,DUBIEŃSKI,OLKUSKI,345.47428519015466
baseline,1935,DUBIEŃSKI,OPATOWSKI,262.9341711900976
baseline,1935,DUBIEŃSKI,OPOCZYŃSKI,316.8383191206438
baseline,1935,DUBIEŃSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),322.0680633591099
baseline,1935,DUBIEŃSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),447.15278134676464
baseline,1935,DUBIEŃSKI,OSTROŁĘCKI,348.93154611352844
baseline,1935,DUBIEŃSKI,OSZMIAŃSKI,397.10973714950137
baseline,1935,DUBIEŃSKI,PIOTRKOWSKI,377.53221973508226
baseline,1935,DUBIEŃSKI,PIŃCZOWSKI,349.5643915581327
baseline,1935,DUBIEŃSKI,PIŃSKI,192.459424748868
baseline,1935,DUBIEŃSKI,PODHAJECKI,157.00219912630544
baseline,1935,DUBIEŃSKI,POSTAWSKI,439.7805196340212
baseline,1935,DUBIEŃSKI,POZNAŃ (MIASTO),507.8944670411982
baseline,1935,DUBIEŃSKI,POZNAŃSKI,508.65533848546215
baseline,1935,DUBIEŃSKI,PRUŻAŃSKI,249.5099329111051
baseline,1935,DUBIEŃSKI,PRZASNYCKI,379.3195771945369
baseline,1935,DUBIEŃSKI,PRZEMYSKI,148.07177315232104
baseline,1935,DUBIEŃSKI,PRZEMYŚLAŃSKI,125.19831671283958
baseline,1935,DUBIEŃSKI,PRZEWORSKI,180.58770586747931
baseline,1935,DUBIEŃSKI,PSZCZYŃSKI,346.4546928560792
baseline,1935,DUBIEŃSKI,PUŁAWSKI,247.91612692613964
baseline,1935,DUBIEŃSKI,PUŁTUSKI,363.3755334641158
baseline,1935,DUBIEŃSKI,PŁOCKI,427.96865075305476
baseline,1935,DUBIEŃSKI,PŁOŃSKI,369.18965892399405
baseline,1935,DUBIEŃSKI,RADOMSKI,291.7597723399811
baseline,1935,DUBIEŃSKI,RADOMSZCZAŃSKI,393.7111857494909
baseline,1935,DUBIEŃSKI,RADZIECHOWSKI,133.72372055557906
baseline,1935,DUBIEŃSKI,RADZYMIŃSKI,319.1376665170842
baseline,1935,DUBIEŃSKI,RADZYŃSKI,270.9613654295982
baseline,1935,DUBIEŃSKI,RAWICKI,485.2044647115893
baseline,1935,DUBIEŃSKI,RAWSKI (RAWA MAZOWIECKA),375.81500857198887
baseline,1935,DUBIEŃSKI,RAWSKI (RAWA RUSKA),129.3980737220293
baseline,1935,DUBIEŃSKI,ROHATYŃSKI,152.23594785702275
baseline,1935,DUBIEŃSKI,ROPCZYCKI,225.2885739203357
baseline,1935,DUBIEŃSKI,RUDECKI,119.1646028489006
baseline,1935,DUBIEŃSKI,RYBNICKI,364.45690875561405
baseline,1935,DUBIEŃSKI,RYPIŃSKI,420.12988106618144
baseline,1935,DUBIEŃSKI,RZESZOWSKI,198.95737416688345
baseline,1935,DUBIEŃSKI,RÓWIEŃSKI,52.1324065380571
baseline,1935,DUBIEŃSKI,SAMBORSKI,135.16611156219403
baseline,1935,DUBIEŃSKI,SANDOMIERSKI,292.02680527264863
baseline,1935,DUBIEŃSKI,SANOCKI,212.62440093681894
baseline,1935,DUBIEŃSKI,SARNEŃSKI,97.3861233901282
baseline,1935,DUBIEŃSKI,SIEDLECKI,272.80079176534355
baseline,1935,DUBIEŃSKI,SIERADZKI,401.6887740568376
baseline,1935,DUBIEŃSKI,SIERPECKI,408.4137882882259
baseline,1935,DUBIEŃSKI,SKAŁACKI,141.92848829986323
baseline,1935,DUBIEŃSKI,SKIERNIEWICKI,365.1287856935008
baseline,1935,DUBIEŃSKI,SOCHACZEWSKI,364.94507133671436
baseline,1935,DUBIEŃSKI,SOKALSKI,136.59840295194078
baseline,1935,DUBIEŃSKI,SOKOŁOWSKI,289.80693074071706
baseline,1935,DUBIEŃSKI,SOKÓLSKI,303.46991722466294
baseline,1935,DUBIEŃSKI,STANISŁAWOWSKI,166.6161888723758
baseline,1935,DUBIEŃSKI,STAROGARDZKI,512.4499601965754
baseline,1935,DUBIEŃSKI,STOLIŃSKI,145.0255036321798
baseline,1935,DUBIEŃSKI,STOPNICKI,296.7151372461251
baseline,1935,DUBIEŃSKI,STOŁPECKI,280.3274895562412
baseline,1935,DUBIEŃSKI,STRYJSKI,160.09828794134265
baseline,1935,DUBIEŃSKI,SUWALSKI,382.40073633597433
baseline,1935,DUBIEŃSKI,SZAMOTULSKI,537.3751161559521
baseline,1935,DUBIEŃSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),321.9189209428174
baseline,1935,DUBIEŃSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),330.5726865632733
baseline,1935,DUBIEŃSKI,SZUBIŃSKI,500.3681045017113
baseline,1935,DUBIEŃSKI,SĘPOLEŃSKI,526.7424561793787
baseline,1935,DUBIEŃSKI,SŁONIMSKI,260.7196653918123
baseline,1935,DUBIEŃSKI,TARNOBRZESKI,226.41322392294697
baseline,1935,DUBIEŃSKI,TARNOGÓRSKI,350.5540400356869
baseline,1935,DUBIEŃSKI,TARNOPOLSKI,115.92422991994631
baseline,1935,DUBIEŃSKI,TARNOWSKI,244.18075344417323
baseline,1935,DUBIEŃSKI,TCZEWSKI,523.0224792204556
baseline,1935,DUBIEŃSKI,TOMASZOWSKI,194.97449506397416
baseline,1935,DUBIEŃSKI,TORUŃSKI,466.2381723049646
baseline,1935,DUBIEŃSKI,TREMBOWELSKI,134.47243778654385
baseline,1935,DUBIEŃSKI,TUCHOLSKI,505.5979565727954
baseline,1935,DUBIEŃSKI,TURCZAŃSKI,164.1281504338566
baseline,1935,DUBIEŃSKI,TURECKI,472.53594434969875
baseline,1935,DUBIEŃSKI,TŁUMACKI,181.90781858879836
baseline,1935,DUBIEŃSKI,WADOWICKI,313.9123479174242
baseline,1935,DUBIEŃSKI,WARSZAWSKI,319.7918964742138
baseline,1935,DUBIEŃSKI,WIELUŃSKI,407.453267571652
baseline,1935,DUBIEŃSKI,WILEJSKI,373.18767233267323
baseline,1935,DUBIEŃSKI,WILEŃSKO-TROCKI,352.15770521043305
baseline,1935,DUBIEŃSKI,WILNO (MIASTO),344.3259072683254
baseline,1935,DUBIEŃSKI,WOLSZTYŃSKI,527.7666086865714
baseline,1935,DUBIEŃSKI,WOŁKOWYSKI,291.2247253132861
baseline,1935,DUBIEŃSKI,WOŁOŻYŃSKI,311.8378362042629
baseline,1935,DUBIEŃSKI,WRZESIŃSKI,472.6508027261469
baseline,1935,DUBIEŃSKI,WYRZYSKI,515.3683944059379
baseline,1935,DUBIEŃSKI,WYSOKOMAZOWIECKI,298.34119906655
baseline,1935,DUBIEŃSKI,WĄBRZESKI,459.30163085572485
baseline,1935,DUBIEŃSKI,WĄGROWIECKI,513.6435260520346
baseline,1935,DUBIEŃSKI,WĘGROWSKI,299.7345425749113
baseline,1935,DUBIEŃSKI,WŁOCŁAWSKI,427.11517394576043
baseline,1935,DUBIEŃSKI,WŁODAWSKI,216.56503792618963
baseline,1935,DUBIEŃSKI,WŁODZIMIERSKI,153.21478319330654
baseline,1935,DUBIEŃSKI,WŁOSZCZOWSKI,338.3765907781007
baseline,1935,DUBIEŃSKI,ZALESZCZYCKI,192.4691109760788
baseline,1935,DUBIEŃSKI,ZAMOJSKI,176.00026853810465
baseline,1935,DUBIEŃSKI,ZBARASKI,130.0980948811794
baseline,1935,DUBIEŃSKI,ZBOROWSKI,96.36894680400722
baseline,1935,DUBIEŃSKI,ZDOŁBUNOWSKI,57.9547069557352
baseline,1935,DUBIEŃSKI,ZŁOCZOWSKI,81.96588553257664
baseline,1935,DUBIEŃSKI,ŁASKI,419.43772782698625
baseline,1935,DUBIEŃSKI,ŁAŃCUCKI,192.79016303477007
baseline,1935,DUBIEŃSKI,ŁOMŻYŃSKI,339.3631871081428
baseline,1935,DUBIEŃSKI,ŁOWICKI,370.72009783598776
baseline,1935,DUBIEŃSKI,ŁUCKI,83.76351709819988
baseline,1935,DUBIEŃSKI,ŁUKOWSKI,259.2030736846386
baseline,1935,DUBIEŃSKI,ŁUNINIECKI,173.85129684092885
baseline,1935,DUBIEŃSKI,ŁÓDZKI,369.2137855162531
baseline,1935,DUBIEŃSKI,ŁÓDŹ (MIASTO),364.5476542895741
baseline,1935,DUBIEŃSKI,ŁĘCZYCKI,388.62977748135506
baseline,1935,DUBIEŃSKI,ŚNIATYŃSKI,222.19782010264998
baseline,1935,DUBIEŃSKI,ŚREDZKI,497.213310352799
baseline,1935,DUBIEŃSKI,ŚREMSKI,529.8335873939567
baseline,1935,DUBIEŃSKI,ŚWIECKI,481.58242054130534
baseline,1935,DUBIEŃSKI,ŚWIĘCIAŃSKI,399.84770958680076
baseline,1935,DUBIEŃSKI,ŚWIĘTOCHŁOWICKI,341.7362071198804
baseline,1935,DUBIEŃSKI,ŻNIŃSKI,494.66762855597386
baseline,1935,DUBIEŃSKI,ŻYDACZOWSKI,132.18125324552562
baseline,1935,DUBIEŃSKI,ŻYWIECKI,331.39669314273715
baseline,1935,DUBIEŃSKI,ŻÓŁKIEWSKI,111.03986638732803
baseline,1935,DZIAŁDOWSKI,AUGUSTOWSKI,301.2351838759465
baseline,1935,DZIAŁDOWSKI,BARANOWICKI,356.441232744581
baseline,1935,DZIAŁDOWSKI,BIALSKI (BIAŁA KRAKOWSKA),314.1880595182937
baseline,1935,DZIAŁDOWSKI,BIALSKI (BIAŁA PODLASKA),203.31824399464003
baseline,1935,DZIAŁDOWSKI,BIAŁOSTOCKI,210.89428517371522
baseline,1935,DZIAŁDOWSKI,BIELSKI (BIELSK PODLASKI),224.97668121137474
baseline,1935,DZIAŁDOWSKI,BIELSKO,315.78667586040996
baseline,1935,DZIAŁDOWSKI,BIŁGORAJSKI,281.6470521157197
baseline,1935,DZIAŁDOWSKI,BOCHEŃSKI,297.66861485939717
baseline,1935,DZIAŁDOWSKI,BORSZCZOWSKI,492.6783737813391
baseline,1935,DZIAŁDOWSKI,BRASŁAWSKI,454.7524315153615
baseline,1935,DZIAŁDOWSKI,BRODNICKI,38.485812487678025
baseline,1935,DZIAŁDOWSKI,BRODZKI,393.88377459223636
baseline,1935,DZIAŁDOWSKI,BRZESKI (BRZESKO),309.37290879858557
baseline,1935,DZIAŁDOWSKI,BRZESKI (BRZEŚĆ N.BUG.),224.6503595261686
baseline,1935,DZIAŁDOWSKI,BRZEZIŃSKI,165.67445734964022
baseline,1935,DZIAŁDOWSKI,BRZEŻAŃSKI,399.89564889505607
baseline,1935,DZIAŁDOWSKI,BRZOZOWSKI,318.6227685846198
baseline,1935,DZIAŁDOWSKI,BUCZACKI,452.6351097241182
baseline,1935,DZIAŁDOWSKI,BYDGOSKI,110.67405121896685
baseline,1935,DZIAŁDOWSKI,BÓBRECKI,382.47480608061994
baseline,1935,DZIAŁDOWSKI,BĘDZIŃSKI,291.51247179833206
baseline,1935,DZIAŁDOWSKI,BŁOŃSKI,117.1985818701242
baseline,1935,DZIAŁDOWSKI,CHEŁMIŃSKI,95.06098291673287
baseline,1935,DZIAŁDOWSKI,CHEŁMSKI,240.9340851162042
baseline,1935,DZIAŁDOWSKI,CHODZIESKI,157.43857807309632
baseline,1935,DZIAŁDOWSKI,CHOJNICKI,127.4406879975575
baseline,1935,DZIAŁDOWSKI,CHORZÓW,282.4462210610267
baseline,1935,DZIAŁDOWSKI,CHRZANOWSKI,289.350270166601
baseline,1935,DZIAŁDOWSKI,CIECHANOWSKI,41.31096293083775
baseline,1935,DZIAŁDOWSKI,CIESZYŃSKI,328.6946182147872
baseline,1935,DZIAŁDOWSKI,CZARNKOWSKI,197.66515328103446
baseline,1935,DZIAŁDOWSKI,CZORTKOWSKI,463.87886341694866
baseline,1935,DZIAŁDOWSKI,CZĘSTOCHOWSKI,233.8930317158025
baseline,1935,DZIAŁDOWSKI,DOBROMILSKI,348.67822448839775
baseline,1935,DZIAŁDOWSKI,DOLIŃSKI,410.0778329853456
baseline,1935,DZIAŁDOWSKI,DROHICKI,292.52158271651234
baseline,1935,DZIAŁDOWSKI,DROHOBYCKI,370.7910814668115
baseline,1935,DZIAŁDOWSKI,DUBIEŃSKI,410.737853702914
baseline,1935,DZIAŁDOWSKI,DZIŚNIEŃSKI,462.4158401404712
baseline,1935,DZIAŁDOWSKI,DĄBROWSKI,304.5348911684203
baseline,1935,DZIAŁDOWSKI,GARWOLIŃSKI,138.10214258455076
baseline,1935,DZIAŁDOWSKI,GNIEŹNIEŃSKI,150.62671120443437
baseline,1935,DZIAŁDOWSKI,GORLICKI,337.38481731277426
baseline,1935,DZIAŁDOWSKI,GOSTYNIŃSKI,168.1587228805327
baseline,1935,DZIAŁDOWSKI,GOSTYŃSKI,198.3180666228135
baseline,1935,DZIAŁDOWSKI,GRODZIEŃSKI,264.0913854380536
baseline,1935,DZIAŁDOWSKI,GRUDZIĄDZKI,67.1459835494599
baseline,1935,DZIAŁDOWSKI,GRÓDECKI,357.5695971762211
baseline,1935,DZIAŁDOWSKI,GRÓJECKI,127.25798393764913
baseline,1935,DZIAŁDOWSKI,HOROCHOWSKI,375.0470402064803
baseline,1935,DZIAŁDOWSKI,HORODEŃSKI,477.26081292903564
baseline,1935,DZIAŁDOWSKI,HRUBIESZOWSKI,289.66542190852266
baseline,1935,DZIAŁDOWSKI,INOWROCŁAWSKI,103.834981003006
baseline,1935,DZIAŁDOWSKI,IWACEWICKI,311.5504584778853
baseline,1935,DZIAŁDOWSKI,IŁŻECKI,216.01882241134507
baseline,1935,DZIAŁDOWSKI,JANOWSKI,226.25592588149064
baseline,1935,DZIAŁDOWSKI,JAROCIŃSKI,178.7843268210635
baseline,1935,DZIAŁDOWSKI,JAROSŁAWSKI,300.37842989199754
baseline,1935,DZIAŁDOWSKI,JASIELSKI,338.7480566745109
baseline,1935,DZIAŁDOWSKI,JAWOROWSKI,372.16972932690703
baseline,1935,DZIAŁDOWSKI,JĘDRZEJOWSKI,223.18307036389822
baseline,1935,DZIAŁDOWSKI,KALISKI,228.918512268573
baseline,1935,DZIAŁDOWSKI,KAMIONECKI,367.06790579028103
baseline,1935,DZIAŁDOWSKI,KARTUSKI,152.72251432134905
baseline,1935,DZIAŁDOWSKI,KATOWICE,286.0094866411374
baseline,1935,DZIAŁDOWSKI,KAŁUSKI,417.53164146203477
baseline,1935,DZIAŁDOWSKI,KIELECKI,203.79034475071583
baseline,1935,DZIAŁDOWSKI,KOBRYŃSKI,262.9042002087715
baseline,1935,DZIAŁDOWSKI,KOLBUSZOWSKI,281.1689508543145
baseline,1935,DZIAŁDOWSKI,KOLSKI,149.5574196069211
baseline,1935,DZIAŁDOWSKI,KONECKI,199.4816181077376
baseline,1935,DZIAŁDOWSKI,KONIŃSKI,165.84384590409212
baseline,1935,DZIAŁDOWSKI,KOPYCZYNIECKI,456.535078026852
baseline,1935,DZIAŁDOWSKI,KOSOWSKI (KOSÓW HUCULSKI),475.2343142525423
baseline,1935,DZIAŁDOWSKI,KOSTOPOLSKI,399.47131696919513
baseline,1935,DZIAŁDOWSKI,KOSZYRSKI,351.7996004790901
baseline,1935,DZIAŁDOWSKI,KOWELSKI,299.53965191664616
baseline,1935,DZIAŁDOWSKI,KOZIENICKI,175.31560981894253
baseline,1935,DZIAŁDOWSKI,KOŁOMYJSKI,447.5064067663363
baseline,1935,DZIAŁDOWSKI,KOŚCIAŃSKI,190.32844839535275
baseline,1935,DZIAŁDOWSKI,KOŚCIERSKI,136.42621960180816
baseline,1935,DZIAŁDOWSKI,KRAKOWSKI,278.51847573649496
baseline,1935,DZIAŁDOWSKI,KRAKÓW (MIASTO),278.20067097098797
baseline,1935,DZIAŁDOWSKI,KRASNOSTAWSKI,246.85938288259143
baseline,1935,DZIAŁDOWSKI,KROTOSZYŃSKI,188.60020523212094
baseline,1935,DZIAŁDOWSKI,KROŚNIEŃSKI,351.0148613561831
baseline,1935,DZIAŁDOWSKI,KRZEMIENIECKI,431.21869619292426
baseline,1935,DZIAŁDOWSKI,KUTNOWSKI,148.66408714464168
baseline,1935,DZIAŁDOWSKI,KĘPIŃSKI,231.57969467583763
baseline,1935,DZIAŁDOWSKI,LESKI,399.13231814987785
baseline,1935,DZIAŁDOWSKI,LESZCZYŃSKI,206.55767699459122
baseline,1935,DZIAŁDOWSKI,LIDZKI,330.81270987804874
baseline,1935,DZIAŁDOWSKI,LIMANOWSKI,352.2661312767804
baseline,1935,DZIAŁDOWSKI,LIPNOWSKI,135.96572714203816
baseline,1935,DZIAŁDOWSKI,LUBACZOWSKI,332.8812610070291
baseline,1935,DZIAŁDOWSKI,LUBARTOWSKI,213.29691783802238
baseline,1935,DZIAŁDOWSKI,LUBAWSKI,40.192994777750556
baseline,1935,DZIAŁDOWSKI,LUBELSKI,198.85542818641508
baseline,1935,DZIAŁDOWSKI,LUBLINIECKI,262.2165859272284
baseline,1935,DZIAŁDOWSKI,LUBOMELSKI,272.22773056883625
baseline,1935,DZIAŁDOWSKI,LWOWSKI,344.56564457600103
baseline,1935,DZIAŁDOWSKI,LWÓW (MIASTO),339.6304776969006
baseline,1935,DZIAŁDOWSKI,M. ST. WARSZAWA,96.24756923511787
baseline,1935,DZIAŁDOWSKI,MAKOWSKI (MAKÓW MAZOWIECKI),64.30005156492534
baseline,1935,DZIAŁDOWSKI,MIECHOWSKI,252.81159168399145
baseline,1935,DZIAŁDOWSKI,MIELECKI,263.1758534856899
baseline,1935,DZIAŁDOWSKI,MIĘDZYCHODZKI,213.98611573026045
baseline,1935,DZIAŁDOWSKI,MIŃSKI,123.29904727537613
baseline,1935,DZIAŁDOWSKI,MOGILEŃSKI,118.73293639118788
baseline,1935,DZIAŁDOWSKI,MORSKI,177.53428037450735
baseline,1935,DZIAŁDOWSKI,MOŁODECZAŃSKI,400.8907838592614
baseline,1935,DZIAŁDOWSKI,MOŚCISKI,334.92260456592743
baseline,1935,DZIAŁDOWSKI,MYŚLENICKI,333.8997827678279
baseline,1935,DZIAŁDOWSKI,MŁAWSKI,26.01758748577785
baseline,1935,DZIAŁDOWSKI,NADWÓRNIAŃSKI,449.4257281684094
baseline,1935,DZIAŁDOWSKI,NIESZAWSKI,116.16903199428154
baseline,1935,DZIAŁDOWSKI,NIEŚWIESKI,357.38203373631984
baseline,1935,DZIAŁDOWSKI,NIŻAŃSKI,255.12440314862525
baseline,1935,DZIAŁDOWSKI,NOWOGRÓDZKI,368.71581358537037
baseline,1935,DZIAŁDOWSKI,NOWOSĄDECKI,338.73057158891754
baseline,1935,DZIAŁDOWSKI,NOWOTARSKI,336.5356963777872
baseline,1935,DZIAŁDOWSKI,NOWOTOMYSKI,203.17597571819465
baseline,1935,DZIAŁDOWSKI,OBORNICKI,180.49445912589263
baseline,1935,DZIAŁDOWSKI,OLKUSKI,268.64267109429034
baseline,1935,DZIAŁDOWSKI,OPATOWSKI,215.70063488343197
baseline,1935,DZIAŁDOWSKI,OPOCZYŃSKI,191.80690882501162
baseline,1935,DZIAŁDOWSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),165.69660436479288
baseline,1935,DZIAŁDOWSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),205.333417720445
baseline,1935,DZIAŁDOWSKI,OSTROŁĘCKI,174.96068834334426
baseline,1935,DZIAŁDOWSKI,OSZMIAŃSKI,438.2833813347549
baseline,1935,DZIAŁDOWSKI,PIOTRKOWSKI,186.54299711186454
baseline,1935,DZIAŁDOWSKI,PIŃCZOWSKI,262.8394584161924
baseline,1935,DZIAŁDOWSKI,PIŃSKI,331.4125549189731
baseline,1935,DZIAŁDOWSKI,PODHAJECKI,406.8748570076933
baseline,1935,DZIAŁDOWSKI,POSTAWSKI,442.69071716840614
baseline,1935,DZIAŁDOWSKI,POZNAŃ (MIASTO),163.3917196287917
baseline,1935,DZIAŁDOWSKI,POZNAŃSKI,165.0084698718909
baseline,1935,DZIAŁDOWSKI,PRUŻAŃSKI,275.7702217894163
baseline,1935,DZIAŁDOWSKI,PRZASNYCKI,186.68339383877785
baseline,1935,DZIAŁDOWSKI,PRZEMYSKI,316.3946817744477
baseline,1935,DZIAŁDOWSKI,PRZEMYŚLAŃSKI,375.07097459422744
baseline,1935,DZIAŁDOWSKI,PRZEWORSKI,296.18265596966637
baseline,1935,DZIAŁDOWSKI,PSZCZYŃSKI,294.03247328981
baseline,1935,DZIAŁDOWSKI,PUŁAWSKI,195.5676564558328
baseline,1935,DZIAŁDOWSKI,PUŁTUSKI,79.01390438991457
baseline,1935,DZIAŁDOWSKI,PŁOCKI,144.24790467805704
baseline,1935,DZIAŁDOWSKI,PŁOŃSKI,83.3610711349128
baseline,1935,DZIAŁDOWSKI,RADOMSKI,158.78519120611267
baseline,1935,DZIAŁDOWSKI,RADOMSZCZAŃSKI,209.00800036189472
baseline,1935,DZIAŁDOWSKI,RADZIECHOWSKI,391.22893703994936
baseline,1935,DZIAŁDOWSKI,RADZYMIŃSKI,117.52210610438955
baseline,1935,DZIAŁDOWSKI,RADZYŃSKI,186.40419919440367
baseline,1935,DZIAŁDOWSKI,RAWICKI,212.35449003061538
baseline,1935,DZIAŁDOWSKI,RAWSKI (RAWA MAZOWIECKA),172.2333403817798
baseline,1935,DZIAŁDOWSKI,RAWSKI (RAWA RUSKA),309.9614591012346
baseline,1935,DZIAŁDOWSKI,ROHATYŃSKI,402.1086057384106
baseline,1935,DZIAŁDOWSKI,ROPCZYCKI,281.4766399970349
baseline,1935,DZIAŁDOWSKI,RUDECKI,364.6176222862338
baseline,1935,DZIAŁDOWSKI,RYBNICKI,311.46698087514727
baseline,1935,DZIAŁDOWSKI,RYPIŃSKI,134.30129327710017
baseline,1935,DZIAŁDOWSKI,RZESZOWSKI,308.72743325436034
baseline,1935,DZIAŁDOWSKI,RÓWIEŃSKI,382.03412825002306
baseline,1935,DZIAŁDOWSKI,SAMBORSKI,349.45274410039946
baseline,1935,DZIAŁDOWSKI,SANDOMIERSKI,271.61750249824297
baseline,1935,DZIAŁDOWSKI,SANOCKI,394.4321931991248
baseline,1935,DZIAŁDOWSKI,SARNEŃSKI,378.61169468596415
baseline,1935,DZIAŁDOWSKI,SIEDLECKI,157.40228350303633
baseline,1935,DZIAŁDOWSKI,SIERADZKI,207.47189516457618
baseline,1935,DZIAŁDOWSKI,SIERPECKI,117.31401273679602
baseline,1935,DZIAŁDOWSKI,SKAŁACKI,444.89424142249845
baseline,1935,DZIAŁDOWSKI,SKIERNIEWICKI,139.97649029070146
baseline,1935,DZIAŁDOWSKI,SOCHACZEWSKI,139.56112405671988
baseline,1935,DZIAŁDOWSKI,SOKALSKI,343.4367426311173
baseline,1935,DZIAŁDOWSKI,SOKOŁOWSKI,171.31892850175007
baseline,1935,DZIAŁDOWSKI,SOKÓLSKI,237.667537483434
baseline,1935,DZIAŁDOWSKI,STANISŁAWOWSKI,416.48884675376354
baseline,1935,DZIAŁDOWSKI,STAROGARDZKI,116.59997355250377
baseline,1935,DZIAŁDOWSKI,STOLIŃSKI,395.78503981329254
baseline,1935,DZIAŁDOWSKI,STOPNICKI,281.93905764034906
baseline,1935,DZIAŁDOWSKI,STOŁPECKI,378.32187455517726
baseline,1935,DZIAŁDOWSKI,STRYJSKI,386.8561839993865
baseline,1935,DZIAŁDOWSKI,SUWALSKI,316.5983565947454
baseline,1935,DZIAŁDOWSKI,SZAMOTULSKI,192.87236874354545
baseline,1935,DZIAŁDOWSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),256.1165412015886
baseline,1935,DZIAŁDOWSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),299.94105832037263
baseline,1935,DZIAŁDOWSKI,SZUBIŃSKI,120.13210425781459
baseline,1935,DZIAŁDOWSKI,SĘPOLEŃSKI,133.7491104169627
baseline,1935,DZIAŁDOWSKI,SŁONIMSKI,302.33616974249003
baseline,1935,DZIAŁDOWSKI,TARNOBRZESKI,238.9808595928526
baseline,1935,DZIAŁDOWSKI,TARNOGÓRSKI,272.47229597685447
baseline,1935,DZIAŁDOWSKI,TARNOPOLSKI,418.88998304258155
baseline,1935,DZIAŁDOWSKI,TARNOWSKI,300.3688195208725
baseline,1935,DZIAŁDOWSKI,TCZEWSKI,127.17249257638393
baseline,1935,DZIAŁDOWSKI,TOMASZOWSKI,307.2805715165947
baseline,1935,DZIAŁDOWSKI,TORUŃSKI,80.35530575602594
baseline,1935,DZIAŁDOWSKI,TREMBOWELSKI,437.43819090917907
baseline,1935,DZIAŁDOWSKI,TUCHOLSKI,109.74796992872378
baseline,1935,DZIAŁDOWSKI,TURCZAŃSKI,378.4147829720619
baseline,1935,DZIAŁDOWSKI,TURECKI,253.66152777885728
baseline,1935,DZIAŁDOWSKI,TŁUMACKI,431.7804764701861
baseline,1935,DZIAŁDOWSKI,WADOWICKI,303.4531471910981
baseline,1935,DZIAŁDOWSKI,WARSZAWSKI,94.37807563599766
baseline,1935,DZIAŁDOWSKI,WIELUŃSKI,256.2400259681498
baseline,1935,DZIAŁDOWSKI,WILEJSKI,414.36131651792664
baseline,1935,DZIAŁDOWSKI,WILEŃSKO-TROCKI,356.0660114196423
baseline,1935,DZIAŁDOWSKI,WILNO (MIASTO),347.23610480271043
baseline,1935,DZIAŁDOWSKI,WOLSZTYŃSKI,205.15806679295358
baseline,1935,DZIAŁDOWSKI,WOŁKOWYSKI,260.5930970703854
baseline,1935,DZIAŁDOWSKI,WOŁOŻYŃSKI,407.0194882086692
baseline,1935,DZIAŁDOWSKI,WRZESIŃSKI,152.00985174360554
baseline,1935,DZIAŁDOWSKI,WYRZYSKI,133.46016547451157
baseline,1935,DZIAŁDOWSKI,WYSOKOMAZOWIECKI,200.19762403853713
baseline,1935,DZIAŁDOWSKI,WĄBRZESKI,63.453061654293535
baseline,1935,DZIAŁDOWSKI,WĄGROWIECKI,147.25551526018634
baseline,1935,DZIAŁDOWSKI,WĘGROWSKI,181.24654033594425
baseline,1935,DZIAŁDOWSKI,WŁOCŁAWSKI,122.45260864101796
baseline,1935,DZIAŁDOWSKI,WŁODAWSKI,263.20811075688914
baseline,1935,DZIAŁDOWSKI,WŁODZIMIERSKI,312.31977225738166
baseline,1935,DZIAŁDOWSKI,WŁOSZCZOWSKI,236.57628301466545
baseline,1935,DZIAŁDOWSKI,ZALESZCZYCKI,485.1555017951336
baseline,1935,DZIAŁDOWSKI,ZAMOJSKI,258.19586737386027
baseline,1935,DZIAŁDOWSKI,ZBARASKI,433.0638480038145
baseline,1935,DZIAŁDOWSKI,ZBOROWSKI,399.33469992664243
baseline,1935,DZIAŁDOWSKI,ZDOŁBUNOWSKI,400.71319368261493
baseline,1935,DZIAŁDOWSKI,ZŁOCZOWSKI,384.93163865521194
baseline,1935,DZIAŁDOWSKI,ŁASKI,192.58995334784274
baseline,1935,DZIAŁDOWSKI,ŁAŃCUCKI,280.95382895357244
baseline,1935,DZIAŁDOWSKI,ŁOMŻYŃSKI,194.00769589404075
