scenario,year,origin_district,dest_district,distance_value
baseline,1928,BARANOWICKI,OSTROŁĘCKI,230.53320356746102
baseline,1928,BARANOWICKI,OSZMIAŃSKI,198.9860244738213
baseline,1928,BARANOWICKI,PIOTRKOWSKI,377.6040000310386
baseline,1928,BARANOWICKI,PIŃCZOWSKI,385.0190283070238
baseline,1928,BARANOWICKI,PIŃSKI,136.73073965746042
baseline,1928,BARANOWICKI,PODHAJECKI,400.84766897499617
baseline,1928,BARANOWICKI,POSTAWSKI,241.60827176220445
baseline,1928,BARANOWICKI,POZNAŃ (MIASTO),458.92376250360456
baseline,1928,BARANOWICKI,POZNAŃSKI,459.82415317371635
baseline,1928,BARANOWICKI,PRUŻAŃSKI,117.51959330071799
baseline,1928,BARANOWICKI,PRZASNYCKI,268.35897131814124
baseline,1928,BARANOWICKI,PRZEMYSKI,384.33019845022733
baseline,1928,BARANOWICKI,PRZEMYŚLAŃSKI,369.0234478631328
baseline,1928,BARANOWICKI,PRZEWORSKI,364.1049474014764
baseline,1928,BARANOWICKI,PSZCZYŃSKI,424.658517442545
baseline,1928,BARANOWICKI,PUŁAWSKI,285.29922505460036
baseline,1928,BARANOWICKI,PUŁTUSKI,306.3469079891261
baseline,1928,BARANOWICKI,PŁOCKI,372.9265557285439
baseline,1928,BARANOWICKI,PŁOŃSKI,314.28182898208814
baseline,1928,BARANOWICKI,RADOMSKI,281.20926914854397
baseline,1928,BARANOWICKI,RADOMSZCZAŃSKI,400.09167783580364
baseline,1928,BARANOWICKI,RADZIECHOWSKI,347.86376431050047
baseline,1928,BARANOWICKI,RADZYMIŃSKI,242.27857285823984
baseline,1928,BARANOWICKI,RADZYŃSKI,231.32186674061032
baseline,1928,BARANOWICKI,RAWICKI,465.4375521298805
baseline,1928,BARANOWICKI,RAWSKI (RAWA MAZOWIECKA),362.2724046369527
baseline,1928,BARANOWICKI,RAWSKI (RAWA RUSKA),312.06759247338687
baseline,1928,BARANOWICKI,ROHATYŃSKI,398.3703762479171
baseline,1928,BARANOWICKI,ROPCZYCKI,371.0624865379658
baseline,1928,BARANOWICKI,RUDECKI,365.2856466900952
baseline,1928,BARANOWICKI,RYBNICKI,442.1528220832102
baseline,1928,BARANOWICKI,RYPIŃSKI,365.2089242136618
baseline,1928,BARANOWICKI,RZESZOWSKI,382.4886806374732
baseline,1928,BARANOWICKI,RÓWIEŃSKI,229.66046432683413
baseline,1928,BARANOWICKI,SAMBORSKI,381.5061995329851
baseline,1928,BARANOWICKI,SANDOMIERSKI,391.9121646232688
baseline,1928,BARANOWICKI,SANOCKI,458.13453986558454
baseline,1928,BARANOWICKI,SARNEŃSKI,169.80824739083215
baseline,1928,BARANOWICKI,SIEDLECKI,218.11734502995014
baseline,1928,BARANOWICKI,SIERADZKI,382.2269139171359
baseline,1928,BARANOWICKI,SIERPECKI,353.655286386932
baseline,1928,BARANOWICKI,SKAŁACKI,376.36466489714
baseline,1928,BARANOWICKI,SKIERNIEWICKI,331.0847650272555
baseline,1928,BARANOWICKI,SOCHACZEWSKI,310.2986630969667
baseline,1928,BARANOWICKI,SOKALSKI,293.5586172529322
baseline,1928,BARANOWICKI,SOKOŁOWSKI,233.32513385090988
baseline,1928,BARANOWICKI,SOKÓLSKI,175.69260358840762
baseline,1928,BARANOWICKI,STANISŁAWOWSKI,412.72295346794584
baseline,1928,BARANOWICKI,STAROGARDZKI,457.45845986132025
baseline,1928,BARANOWICKI,STOLIŃSKI,139.5891786758789
baseline,1928,BARANOWICKI,STOPNICKI,404.02254851274665
baseline,1928,BARANOWICKI,STOŁPECKI,82.25991936746854
baseline,1928,BARANOWICKI,STRYJSKI,406.08975153454577
baseline,1928,BARANOWICKI,SUWALSKI,210.32958709021503
baseline,1928,BARANOWICKI,SZAMOTULSKI,488.5109274496232
baseline,1928,BARANOWICKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),201.34169864238893
baseline,1928,BARANOWICKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),132.53955414965367
baseline,1928,BARANOWICKI,SZUBIŃSKI,451.83627747685284
baseline,1928,BARANOWICKI,SĘPOLEŃSKI,474.88242840855816
baseline,1928,BARANOWICKI,SŁONIMSKI,62.57295133504563
baseline,1928,BARANOWICKI,TARNOBRZESKI,323.42755182638774
baseline,1928,BARANOWICKI,TARNOGÓRSKI,427.40044896882694
baseline,1928,BARANOWICKI,TARNOPOLSKI,350.39697926294537
baseline,1928,BARANOWICKI,TARNOWSKI,390.42858383878314
baseline,1928,BARANOWICKI,TCZEWSKI,468.1237741935269
baseline,1928,BARANOWICKI,TOMASZOWSKI,309.52144752216014
baseline,1928,BARANOWICKI,TORUŃSKI,416.00219496431504
baseline,1928,BARANOWICKI,TREMBOWELSKI,368.90344027700723
baseline,1928,BARANOWICKI,TUCHOLSKI,450.68517001909316
baseline,1928,BARANOWICKI,TURCZAŃSKI,410.22756293735574
baseline,1928,BARANOWICKI,TURECKI,451.47113691788104
baseline,1928,BARANOWICKI,TŁUMACKI,427.9947334909851
baseline,1928,BARANOWICKI,WADOWICKI,442.7281958413137
baseline,1928,BARANOWICKI,WARSZAWSKI,272.60471165323975
baseline,1928,BARANOWICKI,WIELUŃSKI,478.73027867663063
baseline,1928,BARANOWICKI,WILEJSKI,175.08766736178873
baseline,1928,BARANOWICKI,WILEŃSKO-TROCKI,154.36316671543457
baseline,1928,BARANOWICKI,WILNO (MIASTO),146.2027821968356
baseline,1928,BARANOWICKI,WOLSZTYŃSKI,500.7285415850209
baseline,1928,BARANOWICKI,WOŁKOWYSKI,106.870064828455
baseline,1928,BARANOWICKI,WOŁOŻYŃSKI,113.59396136193635
baseline,1928,BARANOWICKI,WRZESIŃSKI,424.6595103019406
baseline,1928,BARANOWICKI,WYRZYSKI,465.3141197793039
baseline,1928,BARANOWICKI,WYSOKOMAZOWIECKI,178.40370179633348
baseline,1928,BARANOWICKI,WĄBRZESKI,404.5231711225956
baseline,1928,BARANOWICKI,WĄGROWIECKI,465.516028829326
baseline,1928,BARANOWICKI,WĘGROWSKI,243.1554276580101
baseline,1928,BARANOWICKI,WŁOCŁAWSKI,376.8631197296763
baseline,1928,BARANOWICKI,WŁODAWSKI,209.46184991850149
baseline,1928,BARANOWICKI,WŁODZIMIERSKI,263.70251083276503
baseline,1928,BARANOWICKI,WŁOSZCZOWSKI,358.697961838522
baseline,1928,BARANOWICKI,ZALESZCZYCKI,426.96185255641296
baseline,1928,BARANOWICKI,ZAMOJSKI,260.41163568895377
baseline,1928,BARANOWICKI,ZBARASKI,342.5513136860531
baseline,1928,BARANOWICKI,ZBOROWSKI,341.5498674204621
baseline,1928,BARANOWICKI,ZDOŁBUNOWSKI,248.3094193249235
baseline,1928,BARANOWICKI,ZŁOCZOWSKI,328.1029944937737
baseline,1928,BARANOWICKI,ŁASKI,375.06494375714067
baseline,1928,BARANOWICKI,ŁAŃCUCKI,348.7606775369228
baseline,1928,BARANOWICKI,ŁOMŻYŃSKI,218.8294349345453
baseline,1928,BARANOWICKI,ŁOWICKI,315.8971333007966
baseline,1928,BARANOWICKI,ŁUCKI,261.09616993603896
baseline,1928,BARANOWICKI,ŁUKOWSKI,219.97096923387826
baseline,1928,BARANOWICKI,ŁUNINIECKI,103.82510196776222
baseline,1928,BARANOWICKI,ŁÓDZKI,348.5402543702113
baseline,1928,BARANOWICKI,ŁÓDŹ (MIASTO),358.5155197280602
baseline,1928,BARANOWICKI,ŁĘCZYCKI,357.1933315016732
baseline,1928,BARANOWICKI,ŚNIATYŃSKI,468.33290289492965
baseline,1928,BARANOWICKI,ŚREDZKI,464.83856783476637
baseline,1928,BARANOWICKI,ŚREMSKI,489.7106256319472
baseline,1928,BARANOWICKI,ŚWIECKI,426.581306228501
baseline,1928,BARANOWICKI,ŚWIĘCIAŃSKI,201.75151129330405
baseline,1928,BARANOWICKI,ŚWIĘTOCHŁOWICKI,419.29132883600033
baseline,1928,BARANOWICKI,ŻNIŃSKI,454.20671040756605
baseline,1928,BARANOWICKI,ŻYDACZOWSKI,378.32183870378077
baseline,1928,BARANOWICKI,ŻYWIECKI,457.010807681894
baseline,1928,BARANOWICKI,ŻÓŁKIEWSKI,330.9428073007658
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),AUGUSTOWSKI,440.07734735955773
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),BARANOWICKI,444.6296472886832
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),BIALSKI (BIAŁA PODLASKA),272.1520138176352
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),BIAŁOSTOCKI,349.58340948079893
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),BIELSKI (BIELSK PODLASKI),325.4647469340299
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),BIELSKO,21.5669419361635
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),BIŁGORAJSKI,306.2746121871586
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),BOCHEŃSKI,73.6817629981281
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),BORSZCZOWSKI,401.0632273839773
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),BRASŁAWSKI,593.4360969866065
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),BRODNICKI,319.76858310372245
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),BRODZKI,302.4201268400888
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),BRZESKI (BRZESKO),107.80662946555093
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),BRZESKI (BRZEŚĆ N.BUG.),293.79252327679194
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),BRZEZIŃSKI,169.37115796517097
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),BRZEŻAŃSKI,304.5172269840684
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),BRZOZOWSKI,191.78337272491714
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),BUCZACKI,339.1849376774565
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),BYDGOSKI,287.0905414025869
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),BÓBRECKI,279.09065724107455
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),BĘDZIŃSKI,56.21846116956741
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),BŁOŃSKI,204.29796773372195
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),CHEŁMIŃSKI,308.26844404500855
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),CHEŁMSKI,265.53267144002774
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),CHODZIESKI,280.5213573422794
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),CHOJNICKI,324.19406892717103
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),CHORZÓW,40.78716096822898
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),CHRZANOWSKI,38.37451674801846
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),CIECHANOWSKI,298.8751450510478
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),CIESZYŃSKI,28.518114007302735
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),CZARNKOWSKI,286.50267115691014
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),CZORTKOWSKI,353.27057887944187
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),CZĘSTOCHOWSKI,91.09575136183744
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),DOBROMILSKI,195.84471339269717
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),DOLIŃSKI,275.3131610190296
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),DROHICKI,361.2806261835366
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),DROHOBYCKI,234.81045947453995
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),DUBIEŃSKI,337.8324456339301
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),DZIAŁDOWSKI,336.63242049684277
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),DZIŚNIEŃSKI,581.4302889555321
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),DĄBROWSKI,111.4205327376381
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),GARWOLIŃSKI,236.3010342911397
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),GNIEŹNIEŃSKI,247.4051123513317
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),GORLICKI,119.42934903644692
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),GOSTYNIŃSKI,237.09907023783154
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),GOSTYŃSKI,204.8866489600926
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),GRODZIEŃSKI,401.9351427054561
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),GRUDZIĄDZKI,313.4032704817491
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),GRÓDECKI,261.48403319766965
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),GRÓJECKI,272.86610897399584
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),HOROCHOWSKI,310.6265129811904
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),HORODEŃSKI,363.77835024962945
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),HRUBIESZOWSKI,314.2985634210943
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),INOWROCŁAWSKI,268.8982644003866
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),IWACEWICKI,380.3624891350864
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),IŁŻECKI,179.56569463757316
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),JANOWSKI,201.45198900052327
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),JAROCIŃSKI,192.48562561872788
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),JAROSŁAWSKI,179.1125340887914
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),JASIELSKI,131.04571048804985
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),JAWOROWSKI,280.6904496828095
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),JĘDRZEJOWSKI,102.32950468027143
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),KALISKI,188.92574138428955
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),KAMIONECKI,275.8314872329509
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),KARTUSKI,372.6117547944501
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),KATOWICE,42.73819473997892
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),KAŁUSKI,285.09507857677204
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),KIELECKI,125.03393538819724
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),KOBRYŃSKI,331.52170816608964
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),KOLBUSZOWSKI,151.48766516694275
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),KOLSKI,240.81441264603168
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),KONECKI,162.6340683106641
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),KONIŃSKI,250.10259599807364
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),KOPYCZYNIECKI,364.4566930846202
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),KOSOWSKI (KOSÓW HUCULSKI),362.01235391825406
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),KOSTOPOLSKI,394.8209053728863
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),KOSZYRSKI,412.99977269672337
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),KOWELSKI,324.65691581099526
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),KOZIENICKI,205.79468580056175
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),KOŁOMYJSKI,334.02178913214107
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),KOŚCIAŃSKI,230.8537345925417
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),KOŚCIERSKI,357.38289176763476
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),KRAKOWSKI,54.00898048637565
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),KRAKÓW (MIASTO),53.98428117196731
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),KRASNOSTAWSKI,271.4964329134429
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),KROTOSZYŃSKI,189.0150754909764
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),KROŚNIEŃSKI,143.28370578287286
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),KRZEMIENIECKI,358.80080860536833
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),KUTNOWSKI,217.9729061149155
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),KĘPIŃSKI,137.90256773307593
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),LESKI,205.15684529113759
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),LESZCZYŃSKI,218.74161625806713
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),LIDZKI,436.8365887285001
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),LIMANOWSKI,83.13680964934397
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),LIPNOWSKI,346.2573068418932
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),LUBACZOWSKI,310.14615742471585
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),LUBARTOWSKI,237.92398722825837
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),LUBAWSKI,348.43807491018134
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),LUBELSKI,223.4792042280595
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),LUBLINIECKI,69.09916052007075
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),LUBOMELSKI,296.95559691566024
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),LWOWSKI,252.82409572585786
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),LWÓW (MIASTO),248.16549128461259
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),M. ST. WARSZAWA,242.56095631176754
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),MAKOWSKI (MAKÓW MAZOWIECKI),341.95299111363164
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),MIECHOWSKI,90.77316955780626
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),MIELECKI,134.43006255116921
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),MIĘDZYCHODZKI,282.80949897748127
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),MIŃSKI,250.2663459667508
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),MOGILEŃSKI,259.26306131598045
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),MORSKI,407.369943952339
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),MOŁODECZAŃSKI,507.68050860410307
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),MOŚCISKI,214.01550496295505
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),MYŚLENICKI,68.17355241028923
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),MŁAWSKI,323.06269430812216
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),NADWÓRNIAŃSKI,335.8970745302413
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),NIESZAWSKI,256.2566982215315
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),NIEŚWIESKI,444.99568051200237
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),NIŻAŃSKI,181.49585744827894
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),NOWOGRÓDZKI,456.22632996349876
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),NOWOSĄDECKI,96.8651759927516
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),NOWOTARSKI,67.35309373333754
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),NOWOTOMYSKI,266.70704967716966
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),OBORNICKI,253.99116139376864
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),OLKUSKI,68.13718146243691
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),OPATOWSKI,174.66460630765167
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),OPOCZYŃSKI,178.19506183251613
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),OSTROWSKI (OSTRÓW MAZOWIECKA),304.35220889988403
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),OSTROWSKI (OSTRÓW WIELKOPOLSKI),164.14536202839926
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),OSTROŁĘCKI,319.8921571547473
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),OSZMIAŃSKI,544.2229496063925
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),PIOTRKOWSKI,141.63931489451764
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),PIŃCZOWSKI,139.7284187588282
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),PIŃSKI,400.41914138416956
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),PODHAJECKI,311.5061731700185
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),POSTAWSKI,581.2972474727399
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),POZNAŃ (MIASTO),232.11550235292722
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),POZNAŃSKI,234.99929102211095
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),PRUŻAŃSKI,344.86026742064564
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),PRZASNYCKI,345.5272647244473
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),PRZEMYSKI,194.08330605076742
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),PRZEMYŚLAŃSKI,283.5835115070641
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),PRZEWORSKI,173.85805500201656
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),PSZCZYŃSKI,33.32832427090259
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),PUŁAWSKI,240.097703480654
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),PUŁTUSKI,292.0578021489018
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),PŁOCKI,248.70454857546258
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),PŁOŃSKI,295.84667741550163
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),RADOMSKI,172.31624126239447
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),RADOMSZCZAŃSKI,111.88840069353523
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),RADZIECHOWSKI,304.2486144484812
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),RADZYMIŃSKI,264.3926650239093
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),RADZYŃSKI,255.17763522145307
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),RAWICKI,202.03040871198505
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),RAWSKI (RAWA MAZOWIECKA),191.68703279453337
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),RAWSKI (RAWA RUSKA),287.0178276094614
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),ROHATYŃSKI,298.7860738052065
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),ROPCZYCKI,119.70239858359206
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),RUDECKI,242.2330960408298
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),RYBNICKI,46.7902780910021
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),RYPIŃSKI,346.7737726470753
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),RZESZOWSKI,147.8112249761221
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),RÓWIEŃSKI,376.9886753925554
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),SAMBORSKI,213.55306272075896
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),SANDOMIERSKI,154.92955925553608
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),SANOCKI,198.37676714141153
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),SARNEŃSKI,403.0990285624464
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),SIEDLECKI,257.2010529232247
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),SIERADZKI,204.59312220791892
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),SIERPECKI,334.85074715624654
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),SKAŁACKI,353.4354334626572
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),SKIERNIEWICKI,184.62900236367003
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),SOCHACZEWSKI,221.24775332366048
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),SOKALSKI,295.01260172995154
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),SOKOŁOWSKI,272.18914420985806
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),SOKÓLSKI,376.868683849435
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),STANISŁAWOWSKI,303.1881700791
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),STAROGARDZKI,350.71519017675126
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),STOLIŃSKI,448.19288976814846
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),STOPNICKI,147.13244985893337
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),STOŁPECKI,465.90623048389216
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),STRYJSKI,251.21684456701027
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),SUWALSKI,455.2267868286814
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),SZAMOTULSKI,261.7026672989458
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),394.81572007146355
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),405.89489803881094
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),SZUBIŃSKI,270.4720690645767
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),SĘPOLEŃSKI,298.92402598272724
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),SŁONIMSKI,408.252736633041
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),TARNOBRZESKI,163.8659027042516
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),TARNOGÓRSKI,53.23424661416831
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),TARNOPOLSKI,327.4677478284625
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),TARNOWSKI,99.95575906660622
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),TCZEWSKI,361.380504508958
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),TOMASZOWSKI,330.10789178080256
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),TORUŃSKI,283.4091952230895
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),TREMBOWELSKI,345.9742088425245
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),TUCHOLSKI,319.13550940842555
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),TURCZAŃSKI,242.54839834253386
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),TURECKI,217.09888606890854
