scenario,year,origin_district,dest_district,distance_value
baseline,1932,GNIEŹNIEŃSKI,TREMBOWELSKI,505.81975041396566
baseline,1932,GNIEŹNIEŃSKI,TUCHOLSKI,96.62972460394036
baseline,1932,GNIEŹNIEŃSKI,TURCZAŃSKI,415.8680029195192
baseline,1932,GNIEŹNIEŃSKI,TURECKI,139.89583647815607
baseline,1932,GNIEŹNIEŃSKI,TŁUMACKI,491.56270108357404
baseline,1932,GNIEŹNIEŃSKI,WADOWICKI,261.26255561305146
baseline,1932,GNIEŹNIEŃSKI,WARSZAWSKI,187.42358673062557
baseline,1932,GNIEŹNIEŃSKI,WIELUŃSKI,141.11119655499945
baseline,1932,GNIEŹNIEŃSKI,WILEJSKI,506.0229642477804
baseline,1932,GNIEŹNIEŃSKI,WILEŃSKO-TROCKI,447.562688226874
baseline,1932,GNIEŹNIEŃSKI,WILNO (MIASTO),438.8978041415491
baseline,1932,GNIEŹNIEŃSKI,WOLSZTYŃSKI,93.63356898870016
baseline,1932,GNIEŹNIEŃSKI,WOŁKOWYSKI,352.26754110882666
baseline,1932,GNIEŹNIEŃSKI,WOŁOŻYŃSKI,498.6761783710134
baseline,1932,GNIEŹNIEŃSKI,WRZESIŃSKI,37.433370930309074
baseline,1932,GNIEŹNIEŃSKI,WYRZYSKI,64.85671984916675
baseline,1932,GNIEŹNIEŃSKI,WYSOKOMAZOWIECKI,292.08332763044183
baseline,1932,GNIEŹNIEŃSKI,WĄBRZESKI,97.65757929447666
baseline,1932,GNIEŹNIEŃSKI,WĄGROWIECKI,38.17072738050288
baseline,1932,GNIEŹNIEŃSKI,WĘGROWSKI,274.19168530253
baseline,1932,GNIEŹNIEŃSKI,WŁOCŁAWSKI,97.54619830913214
baseline,1932,GNIEŹNIEŃSKI,WŁODAWSKI,355.7192645032281
baseline,1932,GNIEŹNIEŃSKI,WŁODZIMIERSKI,405.2472505264223
baseline,1932,GNIEŹNIEŃSKI,WŁOSZCZOWSKI,267.30367858788827
baseline,1932,GNIEŹNIEŃSKI,ZALESZCZYCKI,545.0091141285594
baseline,1932,GNIEŹNIEŃSKI,ZAMOJSKI,351.1295082623517
baseline,1932,GNIEŹNIEŃSKI,ZBARASKI,501.48097569795283
baseline,1932,GNIEŹNIEŃSKI,ZBOROWSKI,467.66213325013
baseline,1932,GNIEŹNIEŃSKI,ZDOŁBUNOWSKI,493.5679532535147
baseline,1932,GNIEŹNIEŃSKI,ZŁOCZOWSKI,453.31518819817063
baseline,1932,GNIEŹNIEŃSKI,ŁASKI,214.5029080918325
baseline,1932,GNIEŹNIEŃSKI,ŁAŃCUCKI,318.3740367832074
baseline,1932,GNIEŹNIEŃSKI,ŁOMŻYŃSKI,285.6963738684158
baseline,1932,GNIEŹNIEŃSKI,ŁOWICKI,137.3466404129734
baseline,1932,GNIEŹNIEŃSKI,ŁUCKI,433.3917684866308
baseline,1932,GNIEŹNIEŃSKI,ŁUKOWSKI,267.9526589327509
baseline,1932,GNIEŹNIEŃSKI,ŁUNINIECKI,467.61697218466
baseline,1932,GNIEŹNIEŃSKI,ŁÓDZKI,136.58942927467882
baseline,1932,GNIEŹNIEŃSKI,ŁÓDŹ (MIASTO),141.19388983064138
baseline,1932,GNIEŹNIEŃSKI,ŁĘCZYCKI,114.64960660149363
baseline,1932,GNIEŹNIEŃSKI,ŚNIATYŃSKI,531.8685295543985
baseline,1932,GNIEŹNIEŃSKI,ŚREDZKI,57.90211774914117
baseline,1932,GNIEŹNIEŃSKI,ŚREMSKI,83.34723387628429
baseline,1932,GNIEŹNIEŃSKI,ŚWIECKI,97.57664129406011
baseline,1932,GNIEŹNIEŃSKI,ŚWIĘCIAŃSKI,494.44123906984134
baseline,1932,GNIEŹNIEŃSKI,ŚWIĘTOCHŁOWICKI,206.67858410820415
baseline,1932,GNIEŹNIEŃSKI,ŻNIŃSKI,39.480486781539256
baseline,1932,GNIEŹNIEŃSKI,ŻYDACZOWSKI,450.45112103810095
baseline,1932,GNIEŹNIEŃSKI,ŻYWIECKI,260.7672431964513
baseline,1932,GNIEŹNIEŃSKI,ŻÓŁKIEWSKI,423.9961608083426
baseline,1932,GORLICKI,AUGUSTOWSKI,432.7606956623474
baseline,1932,GORLICKI,BARANOWICKI,426.4858151172554
baseline,1932,GORLICKI,BIALSKI (BIAŁA KRAKOWSKA),119.40571992477531
baseline,1932,GORLICKI,BIALSKI (BIAŁA PODLASKA),264.79356332375005
baseline,1932,GORLICKI,BIAŁOSTOCKI,342.33931315322275
baseline,1932,GORLICKI,BIELSKI (BIELSK PODLASKI),318.47361161152446
baseline,1932,GORLICKI,BIELSKO,128.6853374255043
baseline,1932,GORLICKI,BIŁGORAJSKI,237.12929909888638
baseline,1932,GORLICKI,BOCHEŃSKI,66.360536989037
baseline,1932,GORLICKI,BORSZCZOWSKI,293.9898077384306
baseline,1932,GORLICKI,BRASŁAWSKI,586.1807068934033
baseline,1932,GORLICKI,BRODNICKI,378.40059009366064
baseline,1932,GORLICKI,BRODZKI,201.2513127702405
baseline,1932,GORLICKI,BRZESKI (BRZESKO),52.91828557458045
baseline,1932,GORLICKI,BRZESKI (BRZEŚĆ N.BUG.),276.2170460481298
baseline,1932,GORLICKI,BRZEZIŃSKI,225.08022407976193
baseline,1932,GORLICKI,BRZEŻAŃSKI,197.00412194329235
baseline,1932,GORLICKI,BRZOZOWSKI,98.36183689654132
baseline,1932,GORLICKI,BUCZACKI,230.7125059900832
baseline,1932,GORLICKI,BYDGOSKI,370.23643938395924
baseline,1932,GORLICKI,BÓBRECKI,171.85518248288363
baseline,1932,GORLICKI,BĘDZIŃSKI,150.81725490112748
baseline,1932,GORLICKI,BŁOŃSKI,269.04818234039993
baseline,1932,GORLICKI,CHEŁMIŃSKI,367.88384667020046
baseline,1932,GORLICKI,CHEŁMSKI,208.8533675614653
baseline,1932,GORLICKI,CHODZIESKI,376.1913918462787
baseline,1932,GORLICKI,CHOJNICKI,418.37545872038675
baseline,1932,GORLICKI,CHORZÓW,138.19188404894848
baseline,1932,GORLICKI,CHRZANOWSKI,114.69170850763766
baseline,1932,GORLICKI,CIECHANOWSKI,320.56682592202475
baseline,1932,GORLICKI,CIESZYŃSKI,135.14234286236595
baseline,1932,GORLICKI,CZARNKOWSKI,382.4135845370112
baseline,1932,GORLICKI,CZORTKOWSKI,244.77465012477936
baseline,1932,GORLICKI,CZĘSTOCHOWSKI,171.9992859502524
baseline,1932,GORLICKI,DOBROMILSKI,87.18592703251927
baseline,1932,GORLICKI,DOLIŃSKI,166.9374866175074
baseline,1932,GORLICKI,DROHICKI,343.5921309136574
baseline,1932,GORLICKI,DROHOBYCKI,126.43389335645917
baseline,1932,GORLICKI,DUBIEŃSKI,236.67772913998843
baseline,1932,GORLICKI,DZIAŁDOWSKI,358.958544208633
baseline,1932,GORLICKI,DZIŚNIEŃSKI,574.1305540880566
baseline,1932,GORLICKI,DĄBROWSKI,54.72817722864189
baseline,1932,GORLICKI,GARWOLIŃSKI,240.13873268692984
baseline,1932,GORLICKI,GNIEŹNIEŃSKI,343.95165763010897
baseline,1932,GORLICKI,GOSTYNIŃSKI,296.7293128457219
baseline,1932,GORLICKI,GOSTYŃSKI,300.72520827588767
baseline,1932,GORLICKI,GRODZIEŃSKI,394.83290061973224
baseline,1932,GORLICKI,GRUDZIĄDZKI,372.9272866611421
baseline,1932,GORLICKI,GRÓDECKI,161.5274728735257
baseline,1932,GORLICKI,GRÓJECKI,311.3930046384987
baseline,1932,GORLICKI,HOROCHOWSKI,223.13678361819666
baseline,1932,GORLICKI,HORODEŃSKI,255.35284980802547
baseline,1932,GORLICKI,HRUBIESZOWSKI,252.10424938521476
baseline,1932,GORLICKI,INOWROCŁAWSKI,362.23393655072044
baseline,1932,GORLICKI,IWACEWICKI,362.6350478763975
baseline,1932,GORLICKI,IŁŻECKI,143.71777736832024
baseline,1932,GORLICKI,JANOWSKI,144.73456241837408
baseline,1932,GORLICKI,JAROCIŃSKI,286.58629594632447
baseline,1932,GORLICKI,JAROSŁAWSKI,86.63653397560172
baseline,1932,GORLICKI,JASIELSKI,22.563268784320435
baseline,1932,GORLICKI,JAWOROWSKI,179.5268850872202
baseline,1932,GORLICKI,JĘDRZEJOWSKI,133.01683768885593
baseline,1932,GORLICKI,KALISKI,284.34217734623184
baseline,1932,GORLICKI,KAMIONECKI,174.45147902028532
baseline,1932,GORLICKI,KARTUSKI,453.23911140880034
baseline,1932,GORLICKI,KATOWICE,140.08589339537923
baseline,1932,GORLICKI,KAŁUSKI,176.89100746746797
baseline,1932,GORLICKI,KIELECKI,155.04848497773085
baseline,1932,GORLICKI,KOBRYŃSKI,313.91420374059624
baseline,1932,GORLICKI,KOLBUSZOWSKI,92.9201186240568
baseline,1932,GORLICKI,KOLSKI,300.42806671756125
baseline,1932,GORLICKI,KONECKI,179.76745222446985
baseline,1932,GORLICKI,KONIŃSKI,319.38961311227985
baseline,1932,GORLICKI,KOPYCZYNIECKI,257.8358353106492
baseline,1932,GORLICKI,KOSOWSKI (KOSÓW HUCULSKI),253.54170467219495
baseline,1932,GORLICKI,KOSTOPOLSKI,293.5977875316074
baseline,1932,GORLICKI,KOSZYRSKI,387.0024492074467
baseline,1932,GORLICKI,KOWELSKI,260.51047573598004
baseline,1932,GORLICKI,KOZIENICKI,220.64786062130761
baseline,1932,GORLICKI,KOŁOMYJSKI,225.61277573247511
baseline,1932,GORLICKI,KOŚCIAŃSKI,326.63065064520003
baseline,1932,GORLICKI,KOŚCIERSKI,437.10593807628004
baseline,1932,GORLICKI,KRAKOWSKI,87.67621450537366
baseline,1932,GORLICKI,KRAKÓW (MIASTO),87.61540119995986
baseline,1932,GORLICKI,KRASNOSTAWSKI,214.79994766076877
baseline,1932,GORLICKI,KROTOSZYŃSKI,284.648058160526
baseline,1932,GORLICKI,KROŚNIEŃSKI,34.8583261876655
baseline,1932,GORLICKI,KRZEMIENIECKI,257.6159966114774
baseline,1932,GORLICKI,KUTNOWSKI,277.6048798678531
baseline,1932,GORLICKI,KĘPIŃSKI,233.1253614079926
baseline,1932,GORLICKI,LESKI,96.8330915727048
baseline,1932,GORLICKI,LESZCZYŃSKI,314.552548377376
baseline,1932,GORLICKI,LIDZKI,429.55651084956446
baseline,1932,GORLICKI,LIMANOWSKI,48.85435963771572
baseline,1932,GORLICKI,LIPNOWSKI,369.0275963571368
baseline,1932,GORLICKI,LUBACZOWSKI,208.97308963708463
baseline,1932,GORLICKI,LUBARTOWSKI,181.23193028529204
baseline,1932,GORLICKI,LUBAWSKI,380.636046244652
baseline,1932,GORLICKI,LUBELSKI,166.78719739821236
baseline,1932,GORLICKI,LUBLINIECKI,165.1524293707785
baseline,1932,GORLICKI,LUBOMELSKI,240.2540466117071
baseline,1932,GORLICKI,LWOWSKI,151.73463929243363
baseline,1932,GORLICKI,LWÓW (MIASTO),146.9974682237288
baseline,1932,GORLICKI,M. ST. WARSZAWA,269.8886279320653
baseline,1932,GORLICKI,MAKOWSKI (MAKÓW MAZOWIECKI),362.35437088597445
baseline,1932,GORLICKI,MIECHOWSKI,163.75624796650374
baseline,1932,GORLICKI,MIELECKI,77.72747573879063
baseline,1932,GORLICKI,MIĘDZYCHODZKI,378.5344266892393
baseline,1932,GORLICKI,MIŃSKI,254.10189796440375
baseline,1932,GORLICKI,MOGILEŃSKI,355.0722886230996
baseline,1932,GORLICKI,MORSKI,479.922418245385
baseline,1932,GORLICKI,MOŁODECZAŃSKI,499.51571498869674
baseline,1932,GORLICKI,MOŚCISKI,121.0440555196516
baseline,1932,GORLICKI,MYŚLENICKI,78.4795470237587
baseline,1932,GORLICKI,MŁAWSKI,344.7690447695883
baseline,1932,GORLICKI,NADWÓRNIAŃSKI,227.49164630156392
baseline,1932,GORLICKI,NIESZAWSKI,315.8711651534981
baseline,1932,GORLICKI,NIEŚWIESKI,426.83595020683816
baseline,1932,GORLICKI,NIŻAŃSKI,124.74284637860944
baseline,1932,GORLICKI,NOWOGRÓDZKI,438.54288343761203
baseline,1932,GORLICKI,NOWOSĄDECKI,32.77662325906908
baseline,1932,GORLICKI,NOWOTARSKI,79.16149985939045
baseline,1932,GORLICKI,NOWOTOMYSKI,362.3105694681223
baseline,1932,GORLICKI,OBORNICKI,349.0215954219451
baseline,1932,GORLICKI,OLKUSKI,147.14730680677678
baseline,1932,GORLICKI,OPATOWSKI,135.3071876246357
baseline,1932,GORLICKI,OPOCZYŃSKI,193.04704584457062
baseline,1932,GORLICKI,OSTROWSKI (OSTRÓW MAZOWIECKA),297.1101366413029
baseline,1932,GORLICKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),259.8842965663576
baseline,1932,GORLICKI,OSTROŁĘCKI,323.7011733994278
baseline,1932,GORLICKI,OSZMIAŃSKI,536.9845469851367
baseline,1932,GORLICKI,PIOTRKOWSKI,222.28452722693817
baseline,1932,GORLICKI,PIŃCZOWSKI,149.70026417255767
baseline,1932,GORLICKI,PIŃSKI,382.472865196729
baseline,1932,GORLICKI,PODHAJECKI,203.98895930356827
baseline,1932,GORLICKI,POSTAWSKI,574.0877006411029
baseline,1932,GORLICKI,POZNAŃ (MIASTO),327.9087957398668
baseline,1932,GORLICKI,POZNAŃSKI,330.81217145155364
baseline,1932,GORLICKI,PRUŻAŃSKI,326.86641865733577
baseline,1932,GORLICKI,PRZASNYCKI,351.25070729770675
baseline,1932,GORLICKI,PRZEMYSKI,101.40988549069223
baseline,1932,GORLICKI,PRZEMYŚLAŃSKI,182.43375239374672
baseline,1932,GORLICKI,PRZEWORSKI,81.23060445364598
baseline,1932,GORLICKI,PSZCZYŃSKI,140.78484937629244
baseline,1932,GORLICKI,PUŁAWSKI,196.26481210211614
baseline,1932,GORLICKI,PUŁTUSKI,311.973363649792
baseline,1932,GORLICKI,PŁOCKI,308.5300634366888
baseline,1932,GORLICKI,PŁOŃSKI,317.53431197595216
baseline,1932,GORLICKI,RADOMSKI,187.25194719953183
baseline,1932,GORLICKI,RADOMSZCZAŃSKI,192.5514573507869
baseline,1932,GORLICKI,RADZIECHOWSKI,203.074728945345
baseline,1932,GORLICKI,RADZYMIŃSKI,270.6897042248949
baseline,1932,GORLICKI,RADZYŃSKI,219.31536764445082
baseline,1932,GORLICKI,RAWICKI,297.94511466776356
baseline,1932,GORLICKI,RAWSKI (RAWA MAZOWIECKA),255.3665067295073
baseline,1932,GORLICKI,RAWSKI (RAWA RUSKA),187.02642224241106
baseline,1932,GORLICKI,ROHATYŃSKI,190.4639332097189
baseline,1932,GORLICKI,ROPCZYCKI,62.99112343849221
baseline,1932,GORLICKI,RUDECKI,149.6247184893854
baseline,1932,GORLICKI,RYBNICKI,154.48205903807965
baseline,1932,GORLICKI,RYPIŃSKI,368.46579833626714
baseline,1932,GORLICKI,RZESZOWSKI,54.85330230088235
baseline,1932,GORLICKI,RÓWIEŃSKI,275.7225491649536
baseline,1932,GORLICKI,SAMBORSKI,105.24340962068062
baseline,1932,GORLICKI,SANDOMIERSKI,98.3229269300418
baseline,1932,GORLICKI,SANOCKI,89.87058799943573
baseline,1932,GORLICKI,SARNEŃSKI,321.0762369858768
baseline,1932,GORLICKI,SIEDLECKI,249.95822467513798
baseline,1932,GORLICKI,SIERADZKI,277.94084086115885
baseline,1932,GORLICKI,SIERPECKI,356.8480148366686
baseline,1932,GORLICKI,SKAŁACKI,252.26437681695037
baseline,1932,GORLICKI,SKIERNIEWICKI,249.49668613518836
baseline,1932,GORLICKI,SOCHACZEWSKI,285.9353694666437
baseline,1932,GORLICKI,SOKALSKI,193.854273244006
baseline,1932,GORLICKI,SOKOŁOWSKI,264.9117127964131
baseline,1932,GORLICKI,SOKÓLSKI,369.07468602904197
baseline,1932,GORLICKI,STANISŁAWOWSKI,194.78932492777014
baseline,1932,GORLICKI,STAROGARDZKI,418.51405186519867
baseline,1932,GORLICKI,STOLIŃSKI,369.2376691787994
baseline,1932,GORLICKI,STOPNICKI,95.54232153090652
baseline,1932,GORLICKI,STOŁPECKI,448.13798933226855
baseline,1932,GORLICKI,STRYJSKI,142.82665367810708
baseline,1932,GORLICKI,SUWALSKI,447.99317116395474
baseline,1932,GORLICKI,SZAMOTULSKI,357.42365607662765
baseline,1932,GORLICKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),387.5504472448934
baseline,1932,GORLICKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),398.6477800347945
baseline,1932,GORLICKI,SZUBIŃSKI,366.10706242639174
baseline,1932,GORLICKI,SĘPOLEŃSKI,394.61959961938965
baseline,1932,GORLICKI,SŁONIMSKI,401.01650163817374
baseline,1932,GORLICKI,TARNOBRZESKI,107.16608020561061
baseline,1932,GORLICKI,TARNOGÓRSKI,149.38474967847094
baseline,1932,GORLICKI,TARNOPOLSKI,226.27429259153405
baseline,1932,GORLICKI,TARNOWSKI,43.04161222583269
baseline,1932,GORLICKI,TCZEWSKI,429.09014965061414
baseline,1932,GORLICKI,TOMASZOWSKI,265.8751016319934
baseline,1932,GORLICKI,TORUŃSKI,342.82476357838794
baseline,1932,GORLICKI,TREMBOWELSKI,244.80498815096993
baseline,1932,GORLICKI,TUCHOLSKI,406.13100280344094
baseline,1932,GORLICKI,TURCZAŃSKI,134.15419508793636
baseline,1932,GORLICKI,TURECKI,311.64528668782026
baseline,1932,GORLICKI,TŁUMACKI,209.84889325199129
baseline,1932,GORLICKI,WADOWICKI,92.09982954140443
baseline,1932,GORLICKI,WARSZAWSKI,268.3122573545965
baseline,1932,GORLICKI,WIELUŃSKI,206.30692209377966
baseline,1932,GORLICKI,WILEJSKI,513.0626676563198
baseline,1932,GORLICKI,WILEŃSKO-TROCKI,486.2401713010816
baseline,1932,GORLICKI,WILNO (MIASTO),478.6530047789212
baseline,1932,GORLICKI,WOLSZTYŃSKI,340.586204635795
baseline,1932,GORLICKI,WOŁKOWYSKI,359.30724451736614
baseline,1932,GORLICKI,WOŁOŻYŃSKI,478.2589019070652
baseline,1932,GORLICKI,WRZESIŃSKI,315.71539725996405
baseline,1932,GORLICKI,WYRZYSKI,383.15855357113475
baseline,1932,GORLICKI,WYSOKOMAZOWIECKI,331.8385282678139
baseline,1932,GORLICKI,WĄBRZESKI,362.3666269268956
baseline,1932,GORLICKI,WĄGROWIECKI,363.88778428900685
baseline,1932,GORLICKI,WĘGROWSKI,274.78003547369076
baseline,1932,GORLICKI,WŁOCŁAWSKI,303.2842213004917
baseline,1932,GORLICKI,WŁODAWSKI,238.93475036241028
baseline,1932,GORLICKI,WŁODZIMIERSKI,225.59654583062596
baseline,1932,GORLICKI,WŁOSZCZOWSKI,187.81728716432175
baseline,1932,GORLICKI,ZALESZCZYCKI,263.29530629697683
baseline,1932,GORLICKI,ZAMOJSKI,226.12088846134412
baseline,1932,GORLICKI,ZBARASKI,240.4662134349571
baseline,1932,GORLICKI,ZBOROWSKI,206.64737098713425
baseline,1932,GORLICKI,ZDOŁBUNOWSKI,281.59734849907585
baseline,1932,GORLICKI,ZŁOCZOWSKI,192.30042593517496
baseline,1932,GORLICKI,ŁASKI,239.07204837328393
baseline,1932,GORLICKI,ŁAŃCUCKI,91.51365051366787
baseline,1932,GORLICKI,ŁOMŻYŃSKI,342.77590278375726
baseline,1932,GORLICKI,ŁOWICKI,261.3297735751116
baseline,1932,GORLICKI,ŁUCKI,245.6040964044037
baseline,1932,GORLICKI,ŁUKOWSKI,233.32617918889193
baseline,1932,GORLICKI,ŁUNINIECKI,397.52066222643367
baseline,1932,GORLICKI,ŁÓDZKI,245.4662338223813
baseline,1932,GORLICKI,ŁÓDŹ (MIASTO),240.75475499508892
baseline,1932,GORLICKI,ŁĘCZYCKI,263.09357335667784
baseline,1932,GORLICKI,ŚNIATYŃSKI,250.15472172281585
baseline,1932,GORLICKI,ŚREDZKI,312.24665284877636
baseline,1932,GORLICKI,ŚREMSKI,343.2900113014959
baseline,1932,GORLICKI,ŚWIECKI,387.44238741030324
baseline,1932,GORLICKI,ŚWIĘCIAŃSKI,534.1964397072135
baseline,1932,GORLICKI,ŚWIĘTOCHŁOWICKI,140.57758906868733
baseline,1932,GORLICKI,ŻNIŃSKI,352.81125099668424
baseline,1932,GORLICKI,ŻYDACZOWSKI,170.41576544424333
baseline,1932,GORLICKI,ŻYWIECKI,105.66685378348537
baseline,1932,GORLICKI,ŻÓŁKIEWSKI,168.23610685817158
baseline,1932,GOSTYNIŃSKI,AUGUSTOWSKI,306.89592620220674
baseline,1932,GOSTYNIŃSKI,BARANOWICKI,362.20233187305325
baseline,1932,GOSTYNIŃSKI,BIALSKI (BIAŁA KRAKOWSKA),231.8990151872356
baseline,1932,GOSTYNIŃSKI,BIALSKI (BIAŁA PODLASKA),210.1895178614724
baseline,1932,GOSTYNIŃSKI,BIAŁOSTOCKI,216.47454369308213
baseline,1932,GOSTYNIŃSKI,BIELSKI (BIELSK PODLASKI),231.77569261759524
baseline,1932,GOSTYNIŃSKI,BIELSKO,233.68633070010696
baseline,1932,GOSTYNIŃSKI,BIŁGORAJSKI,288.47911946243136
baseline,1932,GOSTYNIŃSKI,BOCHEŃSKI,249.24921131190104
baseline,1932,GOSTYNIŃSKI,BORSZCZOWSKI,483.82255347418027
baseline,1932,GOSTYNIŃSKI,BRASŁAWSKI,460.3159374332627
baseline,1932,GOSTYNIŃSKI,BRODNICKI,132.62092655546843
baseline,1932,GOSTYNIŃSKI,BRODZKI,385.055037209294
baseline,1932,GOSTYNIŃSKI,BRZESKI (BRZESKO),268.4399083292484
baseline,1932,GOSTYNIŃSKI,BRZESKI (BRZEŚĆ N.BUG.),231.4388612207435
baseline,1932,GOSTYNIŃSKI,BRZEZIŃSKI,78.68009169810784
baseline,1932,GOSTYNIŃSKI,BRZEŻAŃSKI,391.0591281274864
baseline,1932,GOSTYNIŃSKI,BRZOZOWSKI,278.7666414573766
baseline,1932,GOSTYNIŃSKI,BUCZACKI,435.2152759977237
baseline,1932,GOSTYNIŃSKI,BYDGOSKI,125.79498624802065
baseline,1932,GOSTYNIŃSKI,BÓBRECKI,373.6239633500914
baseline,1932,GOSTYNIŃSKI,BĘDZIŃSKI,211.44248310047973
baseline,1932,GOSTYNIŃSKI,BŁOŃSKI,83.25017885480774
baseline,1932,GOSTYNIŃSKI,CHEŁMIŃSKI,121.11766497276986
baseline,1932,GOSTYNIŃSKI,CHEŁMSKI,247.7524185397044
baseline,1932,GOSTYNIŃSKI,CHODZIESKI,168.0557645467357
baseline,1932,GOSTYNIŃSKI,CHOJNICKI,177.72228900301513
baseline,1932,GOSTYNIŃSKI,CHORZÓW,201.55524841677786
baseline,1932,GOSTYNIŃSKI,CHRZANOWSKI,205.1073652300599
baseline,1932,GOSTYNIŃSKI,CIECHANOWSKI,153.68206744564085
baseline,1932,GOSTYNIŃSKI,CIESZYŃSKI,246.53438285533983
baseline,1932,GOSTYNIŃSKI,CZARNKOWSKI,193.04359372149867
baseline,1932,GOSTYNIŃSKI,CZORTKOWSKI,449.27742013242
baseline,1932,GOSTYNIŃSKI,CZĘSTOCHOWSKI,149.35891885034283
baseline,1932,GOSTYNIŃSKI,DOBROMILSKI,308.9354983392434
baseline,1932,GOSTYNIŃSKI,DOLIŃSKI,371.44025662514804
baseline,1932,GOSTYNIŃSKI,DROHICKI,299.3543631039625
baseline,1932,GOSTYNIŃSKI,DROHOBYCKI,330.9366633640999
baseline,1932,GOSTYNIŃSKI,DUBIEŃSKI,417.19846891295384
baseline,1932,GOSTYNIŃSKI,DZIAŁDOWSKI,168.7123185503811
baseline,1932,GOSTYNIŃSKI,DZIŚNIEŃSKI,468.029088396744
baseline,1932,GOSTYNIŃSKI,DĄBROWSKI,263.87817451918784
baseline,1932,GOSTYNIŃSKI,GARWOLIŃSKI,144.94873573412755
baseline,1932,GOSTYNIŃSKI,GNIEŹNIEŃSKI,128.3775878902664
baseline,1932,GOSTYNIŃSKI,GORLICKI,296.7293128457219
baseline,1932,GOSTYNIŃSKI,GOSTYŃSKI,150.04763094036932
baseline,1932,GOSTYNIŃSKI,GRODZIEŃSKI,269.54436895505876
baseline,1932,GOSTYNIŃSKI,GRUDZIĄDZKI,126.16110496371148
baseline,1932,GOSTYNIŃSKI,GRÓDECKI,344.02039797826615
baseline,1932,GOSTYNIŃSKI,GRÓJECKI,127.45919365107825
baseline,1932,GOSTYNIŃSKI,HOROCHOWSKI,381.3794026786102
baseline,1932,GOSTYNIŃSKI,HORODEŃSKI,459.85561981566605
baseline,1932,GOSTYNIŃSKI,HRUBIESZOWSKI,296.5081777959129
baseline,1932,GOSTYNIŃSKI,INOWROCŁAWSKI,115.4677548532898
baseline,1932,GOSTYNIŃSKI,IWACEWICKI,318.3972800667027
baseline,1932,GOSTYNIŃSKI,IŁŻECKI,175.62378095254584
baseline,1932,GOSTYNIŃSKI,JANOWSKI,233.10759427398816
baseline,1932,GOSTYNIŃSKI,JAROCIŃSKI,130.53565332229525
baseline,1932,GOSTYNIŃSKI,JAROSŁAWSKI,261.1503061596155
baseline,1932,GOSTYNIŃSKI,JASIELSKI,298.10240904241834
baseline,1932,GOSTYNIŃSKI,JAWOROWSKI,363.3306095262737
baseline,1932,GOSTYNIŃSKI,JĘDRZEJOWSKI,182.5084280393954
baseline,1932,GOSTYNIŃSKI,KALISKI,137.25786722498339
baseline,1932,GOSTYNIŃSKI,KAMIONECKI,358.2552034593388
baseline,1932,GOSTYNIŃSKI,KARTUSKI,206.47292971136966
baseline,1932,GOSTYNIŃSKI,KATOWICE,204.62135972127638
baseline,1932,GOSTYNIŃSKI,KAŁUSKI,381.39377747510866
baseline,1932,GOSTYNIŃSKI,KIELECKI,163.14662436397896
baseline,1932,GOSTYNIŃSKI,KOBRYŃSKI,269.67643593090133
baseline,1932,GOSTYNIŃSKI,KOLBUSZOWSKI,240.57373936005507
baseline,1932,GOSTYNIŃSKI,KOLSKI,54.86885770813951
baseline,1932,GOSTYNIŃSKI,KONECKI,124.9268239003912
baseline,1932,GOSTYNIŃSKI,KONIŃSKI,76.9836202733084
baseline,1932,GOSTYNIŃSKI,KOPYCZYNIECKI,447.6685810463989
baseline,1932,GOSTYNIŃSKI,KOSOWSKI (KOSÓW HUCULSKI),458.0444746798357
baseline,1932,GOSTYNIŃSKI,KOSTOPOLSKI,406.3493474879682
baseline,1932,GOSTYNIŃSKI,KOSZYRSKI,358.67340557889077
baseline,1932,GOSTYNIŃSKI,KOWELSKI,306.36134885798424
baseline,1932,GOSTYNIŃSKI,KOZIENICKI,182.1515802282029
baseline,1932,GOSTYNIŃSKI,KOŁOMYJSKI,430.1155457401157
baseline,1932,GOSTYNIŃSKI,KOŚCIAŃSKI,165.46434191705848
baseline,1932,GOSTYNIŃSKI,KOŚCIERSKI,190.33975637884922
baseline,1932,GOSTYNIŃSKI,KRAKOWSKI,229.95284411689414
baseline,1932,GOSTYNIŃSKI,KRAKÓW (MIASTO),229.76065344842627
baseline,1932,GOSTYNIŃSKI,KRASNOSTAWSKI,253.69899863900775
baseline,1932,GOSTYNIŃSKI,KROTOSZYŃSKI,140.31506863500164
baseline,1932,GOSTYNIŃSKI,KROŚNIEŃSKI,310.3974664457635
baseline,1932,GOSTYNIŃSKI,KRZEMIENIECKI,438.05849944055643
baseline,1932,GOSTYNIŃSKI,KUTNOWSKI,23.392769155155417
baseline,1932,GOSTYNIŃSKI,KĘPIŃSKI,164.8166981568008
baseline,1932,GOSTYNIŃSKI,LESKI,359.29782200361694
baseline,1932,GOSTYNIŃSKI,LESZCZYŃSKI,165.12962199619994
baseline,1932,GOSTYNIŃSKI,LIDZKI,336.40723861825643
baseline,1932,GOSTYNIŃSKI,LIMANOWSKI,281.0489633428279
baseline,1932,GOSTYNIŃSKI,LIPNOWSKI,199.9655126358157
baseline,1932,GOSTYNIŃSKI,LUBACZOWSKI,339.7157762536983
