scenario,year,origin_district,dest_district,distance_value
baseline,1934,DZIŚNIEŃSKI,POZNAŃSKI,562.6685995330673
baseline,1934,DZIŚNIEŃSKI,PRUŻAŃSKI,292.4463673312596
baseline,1934,DZIŚNIEŃSKI,PRZASNYCKI,373.2481272470889
baseline,1934,DZIŚNIEŃSKI,PRZEMYSKI,531.4281937416066
baseline,1934,DZIŚNIEŃSKI,PRZEMYŚLAŃSKI,525.4770246838418
baseline,1934,DZIŚNIEŃSKI,PRZEWORSKI,511.22700662016996
baseline,1934,DZIŚNIEŃSKI,PSZCZYŃSKI,561.403113804497
baseline,1934,DZIŚNIEŃSKI,PUŁAWSKI,421.75362761623126
baseline,1934,DZIŚNIEŃSKI,PUŁTUSKI,412.6074428328864
baseline,1934,DZIŚNIEŃSKI,PŁOCKI,479.52454866897807
baseline,1934,DZIŚNIEŃSKI,PŁOŃSKI,420.8902781347762
baseline,1934,DZIŚNIEŃSKI,RADOMSKI,417.67990182379236
baseline,1934,DZIŚNIEŃSKI,RADOMSZCZAŃSKI,481.9234948728982
baseline,1934,DZIŚNIEŃSKI,RADZIECHOWSKI,485.8451450981439
baseline,1934,DZIŚNIEŃSKI,RADZYMIŃSKI,347.77436366780296
baseline,1934,DZIŚNIEŃSKI,RADZYŃSKI,368.0349020938321
baseline,1934,DZIŚNIEŃSKI,RAWICKI,567.1028127585214
baseline,1934,DZIŚNIEŃSKI,RAWSKI (RAWA MAZOWIECKA),445.10124984543285
baseline,1934,DZIŚNIEŃSKI,RAWSKI (RAWA RUSKA),468.47852612500134
baseline,1934,DZIŚNIEŃSKI,ROHATYŃSKI,553.817695739215
baseline,1934,DZIŚNIEŃSKI,ROPCZYCKI,518.2030855127767
baseline,1934,DZIŚNIEŃSKI,RUDECKI,520.7434008551085
baseline,1934,DZIŚNIEŃSKI,RYBNICKI,578.8537268643239
baseline,1934,DZIŚNIEŃSKI,RYPIŃSKI,471.82764430934606
baseline,1934,DZIŚNIEŃSKI,RZESZOWSKI,529.5989280635176
baseline,1934,DZIŚNIEŃSKI,RÓWIEŃSKI,404.78875121487033
baseline,1934,DZIŚNIEŃSKI,SAMBORSKI,536.7589212817899
baseline,1934,DZIŚNIEŃSKI,SANDOMIERSKI,528.8890124121048
baseline,1934,DZIŚNIEŃSKI,SANOCKI,609.7162058109774
baseline,1934,DZIŚNIEŃSKI,SARNEŃSKI,344.8602861814323
baseline,1934,DZIŚNIEŃSKI,SIEDLECKI,337.6046859005464
baseline,1934,DZIŚNIEŃSKI,SIERADZKI,483.62757427532046
baseline,1934,DZIŚNIEŃSKI,SIERPECKI,460.12452522765426
baseline,1934,DZIŚNIEŃSKI,SKAŁACKI,551.4831373359926
baseline,1934,DZIŚNIEŃSKI,SKIERNIEWICKI,412.89075258071193
baseline,1934,DZIŚNIEŃSKI,SOCHACZEWSKI,413.0023368685703
baseline,1934,DZIŚNIEŃSKI,SOKALSKI,449.9903803490361
baseline,1934,DZIŚNIEŃSKI,SOKOŁOWSKI,338.58131690923034
baseline,1934,DZIŚNIEŃSKI,SOKÓLSKI,237.4172499266739
baseline,1934,DZIŚNIEŃSKI,STANISŁAWOWSKI,568.1929458286209
baseline,1934,DZIŚNIEŃSKI,STAROGARDZKI,564.1393886544876
baseline,1934,DZIŚNIEŃSKI,STOLIŃSKI,314.6492028008645
baseline,1934,DZIŚNIEŃSKI,STOPNICKI,540.7467912592392
baseline,1934,DZIŚNIEŃSKI,STOŁPECKI,177.57310864798805
baseline,1934,DZIŚNIEŃSKI,STRYJSKI,561.6698313909153
baseline,1934,DZIŚNIEŃSKI,SUWALSKI,271.7734837608679
baseline,1934,DZIŚNIEŃSKI,SZAMOTULSKI,591.3733244565209
baseline,1934,DZIŚNIEŃSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),306.6385977467304
baseline,1934,DZIŚNIEŃSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),213.71712733738335
baseline,1934,DZIŚNIEŃSKI,SZUBIŃSKI,553.387961207288
baseline,1934,DZIŚNIEŃSKI,SĘPOLEŃSKI,579.560949999933
baseline,1934,DZIŚNIEŃSKI,SŁONIMSKI,237.71357167869274
baseline,1934,DZIŚNIEŃSKI,TARNOBRZESKI,470.62665519212555
baseline,1934,DZIŚNIEŃSKI,TARNOGÓRSKI,564.1159642017521
baseline,1934,DZIŚNIEŃSKI,TARNOPOLSKI,525.4835202038862
baseline,1934,DZIŚNIEŃSKI,TARNOWSKI,537.0999309138439
baseline,1934,DZIŚNIEŃSKI,TCZEWSKI,574.7130276645921
baseline,1934,DZIŚNIEŃSKI,TOMASZOWSKI,465.95464691846536
baseline,1934,DZIŚNIEŃSKI,TORUŃSKI,519.0120104508521
baseline,1934,DZIŚNIEŃSKI,TREMBOWELSKI,544.0259898019001
baseline,1934,DZIŚNIEŃSKI,TUCHOLSKI,557.2992826886731
baseline,1934,DZIŚNIEŃSKI,TURCZAŃSKI,565.7041273536944
baseline,1934,DZIŚNIEŃSKI,TURECKI,553.4723264619075
baseline,1934,DZIŚNIEŃSKI,TŁUMACKI,583.4813682092371
baseline,1934,DZIŚNIEŃSKI,WADOWICKI,562.2934244419457
baseline,1934,DZIŚNIEŃSKI,WARSZAWSKI,372.3677048013608
baseline,1934,DZIŚNIEŃSKI,WIELUŃSKI,580.2200028789016
baseline,1934,DZIŚNIEŃSKI,WILEJSKI,101.36156027179129
baseline,1934,DZIŚNIEŃSKI,WILEŃSKO-TROCKI,122.2015262672661
baseline,1934,DZIŚNIEŃSKI,WILNO (MIASTO),115.87597538315056
baseline,1934,DZIŚNIEŃSKI,WOLSZTYŃSKI,603.6519518846424
baseline,1934,DZIŚNIEŃSKI,WOŁKOWYSKI,225.23777654447298
baseline,1934,DZIŚNIEŃSKI,WOŁOŻYŃSKI,226.91025669769357
baseline,1934,DZIŚNIEŃSKI,WRZESIŃSKI,527.552648899379
baseline,1934,DZIŚNIEŃSKI,WYRZYSKI,568.1581528369776
baseline,1934,DZIŚNIEŃSKI,WYSOKOMAZOWIECKI,284.05603797654595
baseline,1934,DZIŚNIEŃSKI,WĄBRZESKI,511.0155072377617
baseline,1934,DZIŚNIEŃSKI,WĄGROWIECKI,567.6331239684421
baseline,1934,DZIŚNIEŃSKI,WĘGROWSKI,348.48964975889976
baseline,1934,DZIŚNIEŃSKI,WŁOCŁAWSKI,479.88633059091615
baseline,1934,DZIŚNIEŃSKI,WŁODAWSKI,363.10338015900015
baseline,1934,DZIŚNIEŃSKI,WŁODZIMIERSKI,420.42368856210396
baseline,1934,DZIŚNIEŃSKI,WŁOSZCZOWSKI,495.3943707896269
baseline,1934,DZIŚNIEŃSKI,ZALESZCZYCKI,602.0406583929137
baseline,1934,DZIŚNIEŃSKI,ZAMOJSKI,416.87295822373255
baseline,1934,DZIŚNIEŃSKI,ZBARASKI,517.6413197205933
baseline,1934,DZIŚNIEŃSKI,ZBOROWSKI,516.7332920529833
baseline,1934,DZIŚNIEŃSKI,ZDOŁBUNOWSKI,423.4948818355044
baseline,1934,DZIŚNIEŃSKI,ZŁOCZOWSKI,503.2110417184745
baseline,1934,DZIŚNIEŃSKI,ŁASKI,510.2245702083477
baseline,1934,DZIŚNIEŃSKI,ŁAŃCUCKI,495.97098152066906
baseline,1934,DZIŚNIEŃSKI,ŁOMŻYŃSKI,324.09023262787247
baseline,1934,DZIŚNIEŃSKI,ŁOWICKI,418.85151355346005
baseline,1934,DZIŚNIEŃSKI,ŁUCKI,435.0606660669987
baseline,1934,DZIŚNIEŃSKI,ŁUKOWSKI,356.6556423954623
baseline,1934,DZIŚNIEŃSKI,ŁUNINIECKI,278.9646803095886
baseline,1934,DZIŚNIEŃSKI,ŁÓDZKI,449.8221539750723
baseline,1934,DZIŚNIEŃSKI,ŁÓDŹ (MIASTO),446.47168279322943
baseline,1934,DZIŚNIEŃSKI,ŁĘCZYCKI,461.1968544567768
baseline,1934,DZIŚNIEŃSKI,ŚNIATYŃSKI,623.7765785715887
baseline,1934,DZIŚNIEŃSKI,ŚREDZKI,567.5440379556677
baseline,1934,DZIŚNIEŃSKI,ŚREMSKI,592.4733268979146
baseline,1934,DZIŚNIEŃSKI,ŚWIECKI,533.2752946350015
baseline,1934,DZIŚNIEŃSKI,ŚWIĘCIAŃSKI,72.26596678762557
baseline,1934,DZIŚNIEŃSKI,ŚWIĘTOCHŁOWICKI,555.9917808721093
baseline,1934,DZIŚNIEŃSKI,ŻNIŃSKI,548.6614753078564
baseline,1934,DZIŚNIEŃSKI,ŻYDACZOWSKI,533.7651677796467
baseline,1934,DZIŚNIEŃSKI,ŻYWIECKI,584.9725188894552
baseline,1934,DZIŚNIEŃSKI,ŻÓŁKIEWSKI,487.3153978287567
baseline,1934,DĄBROWSKI,AUGUSTOWSKI,407.3889325714398
baseline,1934,DĄBROWSKI,BARANOWICKI,401.0455277837511
baseline,1934,DĄBROWSKI,BIALSKI (BIAŁA KRAKOWSKA),111.46584310828347
baseline,1934,DĄBROWSKI,BIALSKI (BIAŁA PODLASKA),239.47340316165858
baseline,1934,DĄBROWSKI,BIAŁOSTOCKI,317.0223300471627
baseline,1934,DĄBROWSKI,BIELSKI (BIELSK PODLASKI),293.200737725968
baseline,1934,DĄBROWSKI,BIELSKO,117.50089715312318
baseline,1934,DĄBROWSKI,BIŁGORAJSKI,224.28451620646118
baseline,1934,DĄBROWSKI,BOCHEŃSKI,41.069455299834004
baseline,1934,DĄBROWSKI,BORSZCZOWSKI,319.21507208686666
baseline,1934,DĄBROWSKI,BRASŁAWSKI,560.8751376393592
baseline,1934,DĄBROWSKI,BRODNICKI,328.1359120571586
baseline,1934,DĄBROWSKI,BRODZKI,220.42935121092623
baseline,1934,DĄBROWSKI,BRZESKI (BRZESKO),27.621637365107162
baseline,1934,DĄBROWSKI,BRZESKI (BRZEŚĆ N.BUG.),250.95825088680112
baseline,1934,DĄBROWSKI,BRZEZIŃSKI,192.4386919206401
baseline,1934,DĄBROWSKI,BRZEŻAŃSKI,226.43869636025576
baseline,1934,DĄBROWSKI,BRZOZOWSKI,110.66005091967092
baseline,1934,DĄBROWSKI,BUCZACKI,270.59478548517313
baseline,1934,DĄBROWSKI,BYDGOSKI,327.90780309871104
baseline,1934,DĄBROWSKI,BÓBRECKI,209.01320322323673
baseline,1934,DĄBROWSKI,BĘDZIŃSKI,125.54761613194458
baseline,1934,DĄBROWSKI,BŁOŃSKI,225.64697486544637
baseline,1934,DĄBROWSKI,CHEŁMIŃSKI,335.0339012449081
baseline,1934,DĄBROWSKI,CHEŁMSKI,183.56718410384426
baseline,1934,DĄBROWSKI,CHODZIESKI,350.41418162887635
baseline,1934,DĄBROWSKI,CHOJNICKI,379.3862502076138
baseline,1934,DĄBROWSKI,CHORZÓW,112.87977427089182
baseline,1934,DĄBROWSKI,CHRZANOWSKI,89.63302109096907
baseline,1934,DĄBROWSKI,CIECHANOWSKI,266.02681542186144
baseline,1934,DĄBROWSKI,CIESZYŃSKI,129.2459483932069
baseline,1934,DĄBROWSKI,CZARNKOWSKI,357.20051845341465
baseline,1934,DĄBROWSKI,CZORTKOWSKI,284.6510413434016
baseline,1934,DĄBROWSKI,CZĘSTOCHOWSKI,146.65457308073533
baseline,1934,DĄBROWSKI,DOBROMILSKI,130.7362059892508
baseline,1934,DĄBROWSKI,DOLIŃSKI,206.8207962353642
baseline,1934,DĄBROWSKI,DROHICKI,318.29612982769703
baseline,1934,DĄBROWSKI,DROHOBYCKI,166.38113098961165
baseline,1934,DĄBROWSKI,DUBIEŃSKI,255.88388825280364
baseline,1934,DĄBROWSKI,DZIAŁDOWSKI,304.4964102081931
baseline,1934,DĄBROWSKI,DZIŚNIEŃSKI,548.8072378361386
baseline,1934,DĄBROWSKI,GARWOLIŃSKI,214.83339317391142
baseline,1934,DĄBROWSKI,GNIEŹNIEŃSKI,318.85907205060204
baseline,1934,DĄBROWSKI,GORLICKI,54.73163137214605
baseline,1934,DĄBROWSKI,GOSTYNIŃSKI,263.94454103070984
baseline,1934,DĄBROWSKI,GOSTYŃSKI,275.4418071431723
baseline,1934,DĄBROWSKI,GRODZIEŃSKI,369.61995284735013
baseline,1934,DĄBROWSKI,GRUDZIĄDZKI,340.0445228953541
baseline,1934,DĄBROWSKI,GRÓDECKI,179.33247411217167
baseline,1934,DĄBROWSKI,GRÓJECKI,212.85666779536416
baseline,1934,DĄBROWSKI,HOROCHOWSKI,242.34046753176105
baseline,1934,DĄBROWSKI,HORODEŃSKI,295.22525036786834
baseline,1934,DĄBROWSKI,HRUBIESZOWSKI,232.30633349181784
baseline,1934,DĄBROWSKI,INOWROCŁAWSKI,297.5158918680113
baseline,1934,DĄBROWSKI,IWACEWICKI,337.32934732885514
baseline,1934,DĄBROWSKI,IŁŻECKI,118.44806459874941
baseline,1934,DĄBROWSKI,JANOWSKI,119.42577337757213
baseline,1934,DĄBROWSKI,JAROCIŃSKI,261.24972311489006
baseline,1934,DĄBROWSKI,JAROSŁAWSKI,97.84298190113591
baseline,1934,DĄBROWSKI,JASIELSKI,66.26702082331616
baseline,1934,DĄBROWSKI,JAWOROWSKI,198.71190100006058
baseline,1934,DĄBROWSKI,JĘDRZEJOWSKI,84.85170564619008
baseline,1934,DĄBROWSKI,KALISKI,258.67183551093603
baseline,1934,DĄBROWSKI,KAMIONECKI,193.6187279476581
baseline,1934,DĄBROWSKI,KARTUSKI,408.1356897808194
baseline,1934,DĄBROWSKI,KATOWICE,114.79868148358283
baseline,1934,DĄBROWSKI,KAŁUSKI,216.85015185211503
baseline,1934,DĄBROWSKI,KIELECKI,107.01266659536171
baseline,1934,DĄBROWSKI,KOBRYŃSKI,288.65988451625844
baseline,1934,DĄBROWSKI,KOLBUSZOWSKI,69.49255814022965
baseline,1934,DĄBROWSKI,KOLSKI,253.18141791057147
baseline,1934,DĄBROWSKI,KONECKI,147.06262695516563
baseline,1934,DĄBROWSKI,KONIŃSKI,273.579720193709
baseline,1934,DĄBROWSKI,KOPYCZYNIECKI,283.06824795995067
baseline,1934,DĄBROWSKI,KOSOWSKI (KOSÓW HUCULSKI),293.26827517262694
baseline,1934,DĄBROWSKI,KOSTOPOLSKI,312.74707190082717
baseline,1934,DĄBROWSKI,KOSZYRSKI,362.9298086993815
baseline,1934,DĄBROWSKI,KOWELSKI,242.6872332021047
baseline,1934,DĄBROWSKI,KOZIENICKI,187.79854889588722
baseline,1934,DĄBROWSKI,KOŁOMYJSKI,265.47548651823655
baseline,1934,DĄBROWSKI,KOŚCIAŃSKI,301.33659412240223
baseline,1934,DĄBROWSKI,KOŚCIERSKI,392.7586071733772
baseline,1934,DĄBROWSKI,KRAKOWSKI,62.377444143444635
baseline,1934,DĄBROWSKI,KRAKÓW (MIASTO),62.317513008284884
baseline,1934,DĄBROWSKI,KRASNOSTAWSKI,189.499298163126
baseline,1934,DĄBROWSKI,KROTOSZYŃSKI,259.2869868321173
baseline,1934,DĄBROWSKI,KROŚNIEŃSKI,78.54295539126359
baseline,1934,DĄBROWSKI,KRZEMIENIECKI,276.791513892981
baseline,1934,DĄBROWSKI,KUTNOWSKI,244.75227718392975
baseline,1934,DĄBROWSKI,KĘPIŃSKI,207.82375724033417
baseline,1934,DĄBROWSKI,LESKI,140.5874631688815
baseline,1934,DĄBROWSKI,LESZCZYŃSKI,289.2989138582497
baseline,1934,DĄBROWSKI,LIDZKI,404.2298089655059
baseline,1934,DĄBROWSKI,LIMANOWSKI,72.08839591131964
baseline,1934,DĄBROWSKI,LIPNOWSKI,315.0712801985356
baseline,1934,DĄBROWSKI,LUBACZOWSKI,228.152174692761
baseline,1934,DĄBROWSKI,LUBARTOWSKI,155.93502533176672
baseline,1934,DĄBROWSKI,LUBAWSKI,326.09048584886926
baseline,1934,DĄBROWSKI,LUBELSKI,141.49248407432566
baseline,1934,DĄBROWSKI,LUBLINIECKI,139.83336763938576
baseline,1934,DĄBROWSKI,LUBOMELSKI,214.89418747014972
baseline,1934,DĄBROWSKI,LWOWSKI,170.85772488388585
baseline,1934,DĄBROWSKI,LWÓW (MIASTO),166.17587575772944
baseline,1934,DĄBROWSKI,M. ST. WARSZAWA,208.6705051005389
baseline,1934,DĄBROWSKI,MAKOWSKI (MAKÓW MAZOWIECKI),307.82453058595524
baseline,1934,DĄBROWSKI,MIECHOWSKI,96.05699430857236
baseline,1934,DĄBROWSKI,MIELECKI,52.433249372568596
baseline,1934,DĄBROWSKI,MIĘDZYCHODZKI,353.2157136804537
baseline,1934,DĄBROWSKI,MIŃSKI,228.79085865748266
baseline,1934,DĄBROWSKI,MOGILEŃSKI,308.9264649709527
baseline,1934,DĄBROWSKI,MORSKI,433.4673086560546
baseline,1934,DĄBROWSKI,MOŁODECZAŃSKI,474.2203039079759
baseline,1934,DĄBROWSKI,MOŚCISKI,132.22277403608808
baseline,1934,DĄBROWSKI,MYŚLENICKI,99.48904939571936
baseline,1934,DĄBROWSKI,MŁAWSKI,290.251692985741
baseline,1934,DĄBROWSKI,NADWÓRNIAŃSKI,267.38175901803015
baseline,1934,DĄBROWSKI,NIESZAWSKI,282.5693069402861
baseline,1934,DĄBROWSKI,NIEŚWIESKI,401.92421755779577
baseline,1934,DĄBROWSKI,NIŻAŃSKI,99.43637613389609
baseline,1934,DĄBROWSKI,NOWOGRÓDZKI,413.25082780717395
baseline,1934,DĄBROWSKI,NOWOSĄDECKI,56.057164578912925
baseline,1934,DĄBROWSKI,NOWOTARSKI,102.451943198868
baseline,1934,DĄBROWSKI,NOWOTOMYSKI,336.9371982825536
baseline,1934,DĄBROWSKI,OBORNICKI,323.7359837683867
baseline,1934,DĄBROWSKI,OLKUSKI,119.01686857882895
baseline,1934,DĄBROWSKI,OPATOWSKI,108.92517543195063
baseline,1934,DĄBROWSKI,OPOCZYŃSKI,160.1969409887608
baseline,1934,DĄBROWSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),271.8145159487875
baseline,1934,DĄBROWSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),234.52326988455027
baseline,1934,DĄBROWSKI,OSTROŁĘCKI,289.2038659123741
baseline,1934,DĄBROWSKI,OSZMIAŃSKI,511.6868208295479
baseline,1934,DĄBROWSKI,PIOTRKOWSKI,197.00925009731063
baseline,1934,DĄBROWSKI,PIŃCZOWSKI,101.68878072201746
baseline,1934,DĄBROWSKI,PIŃSKI,357.1838384382939
baseline,1934,DĄBROWSKI,PODHAJECKI,233.41973561397748
baseline,1934,DĄBROWSKI,POSTAWSKI,548.8032649626773
baseline,1934,DĄBROWSKI,POZNAŃ (MIASTO),302.6109075399996
baseline,1934,DĄBROWSKI,POZNAŃSKI,305.57515435463506
baseline,1934,DĄBROWSKI,PRUŻAŃSKI,301.5527644347679
baseline,1934,DĄBROWSKI,PRZASNYCKI,314.6113443466007
baseline,1934,DĄBROWSKI,PRZEMYSKI,112.02301980838716
baseline,1934,DĄBROWSKI,PRZEMYŚLAŃSKI,201.615000383553
baseline,1934,DĄBROWSKI,PRZEWORSKI,91.82183268695066
baseline,1934,DĄBROWSKI,PSZCZYŃSKI,119.98233480156192
baseline,1934,DĄBROWSKI,PUŁAWSKI,170.95856228623572
baseline,1934,DĄBROWSKI,PUŁTUSKI,259.2703747545859
baseline,1934,DĄBROWSKI,PŁOCKI,321.42496859172354
baseline,1934,DĄBROWSKI,PŁOŃSKI,262.98836440661756
baseline,1934,DĄBROWSKI,RADOMSKI,154.0038780574345
baseline,1934,DĄBROWSKI,RADOMSZCZAŃSKI,167.24895076601288
baseline,1934,DĄBROWSKI,RADZIECHOWSKI,222.25317259529336
baseline,1934,DĄBROWSKI,RADZYMIŃSKI,232.3980739732044
baseline,1934,DĄBROWSKI,RADZYŃSKI,194.00557288094174
baseline,1934,DĄBROWSKI,RAWICKI,272.69833767028064
baseline,1934,DĄBROWSKI,RAWSKI (RAWA MAZOWIECKA),219.92905029553754
baseline,1934,DĄBROWSKI,RAWSKI (RAWA RUSKA),205.01700499183167
baseline,1934,DĄBROWSKI,ROHATYŃSKI,228.65689406981326
baseline,1934,DĄBROWSKI,ROPCZYCKI,37.68471602464334
baseline,1934,DĄBROWSKI,RUDECKI,160.24332570508372
baseline,1934,DĄBROWSKI,RYBNICKI,137.99325744460342
baseline,1934,DĄBROWSKI,RYPIŃSKI,313.9257305811874
baseline,1934,DĄBROWSKI,RZESZOWSKI,65.92896816094527
baseline,1934,DĄBROWSKI,RÓWIEŃSKI,294.9979583741159
baseline,1934,DĄBROWSKI,SAMBORSKI,145.09245923263717
baseline,1934,DĄBROWSKI,SANDOMIERSKI,52.49698110054722
baseline,1934,DĄBROWSKI,SANOCKI,133.40872612588896
baseline,1934,DĄBROWSKI,SARNEŃSKI,321.2367720111443
baseline,1934,DĄBROWSKI,SIEDLECKI,224.62786840948218
baseline,1934,DĄBROWSKI,SIERADZKI,245.0616360273561
baseline,1934,DĄBROWSKI,SIERPECKI,302.22261149949566
baseline,1934,DĄBROWSKI,SKAŁACKI,271.440672541173
baseline,1934,DĄBROWSKI,SKIERNIEWICKI,216.64562076205692
baseline,1934,DĄBROWSKI,SOCHACZEWSKI,249.45787678724398
baseline,1934,DĄBROWSKI,SOKALSKI,213.02179172538277
baseline,1934,DĄBROWSKI,SOKOŁOWSKI,239.5737794636564
baseline,1934,DĄBROWSKI,SOKÓLSKI,343.78338612010435
baseline,1934,DĄBROWSKI,STANISŁAWOWSKI,234.6278539677608
baseline,1934,DĄBROWSKI,STAROGARDZKI,385.3671491993294
baseline,1934,DĄBROWSKI,STOLIŃSKI,369.0436174607129
baseline,1934,DĄBROWSKI,STOPNICKI,47.517336424477556
baseline,1934,DĄBROWSKI,STOŁPECKI,422.85328673996656
baseline,1934,DĄBROWSKI,STRYJSKI,182.70541517986166
baseline,1934,DĄBROWSKI,SUWALSKI,422.7102087197963
baseline,1934,DĄBROWSKI,SZAMOTULSKI,332.1028835246988
baseline,1934,DĄBROWSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),362.24107137128277
baseline,1934,DĄBROWSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),373.34626574147603
baseline,1934,DĄBROWSKI,SZUBIŃSKI,326.4976965767069
baseline,1934,DĄBROWSKI,SĘPOLEŃSKI,358.3232250651846
baseline,1934,DĄBROWSKI,SŁONIMSKI,375.733097834489
baseline,1934,DĄBROWSKI,TARNOBRZESKI,81.8388872911343
baseline,1934,DĄBROWSKI,TARNOGÓRSKI,124.08867363349462
baseline,1934,DĄBROWSKI,TARNOPOLSKI,245.44105540906654
baseline,1934,DĄBROWSKI,TARNOWSKI,17.7251099406971
baseline,1934,DĄBROWSKI,TCZEWSKI,395.940788209434
baseline,1934,DĄBROWSKI,TOMASZOWSKI,248.12051828421835
baseline,1934,DĄBROWSKI,TORUŃSKI,309.8455899960655
baseline,1934,DĄBROWSKI,TREMBOWELSKI,263.9835250070805
baseline,1934,DĄBROWSKI,TUCHOLSKI,361.02314290417644
baseline,1934,DĄBROWSKI,TURCZAŃSKI,174.03766530454175
baseline,1934,DĄBROWSKI,TURECKI,284.122765387394
baseline,1934,DĄBROWSKI,TŁUMACKI,249.73716640430777
baseline,1934,DĄBROWSKI,WADOWICKI,87.59722684416333
baseline,1934,DĄBROWSKI,WARSZAWSKI,213.64859377525218
baseline,1934,DĄBROWSKI,WIELUŃSKI,180.99533566010018
baseline,1934,DĄBROWSKI,WILEJSKI,487.76481435392594
baseline,1934,DĄBROWSKI,WILEŃSKO-TROCKI,461.02058733625694
baseline,1934,DĄBROWSKI,WILNO (MIASTO),453.3551165360094
baseline,1934,DĄBROWSKI,WOLSZTYŃSKI,315.2868821365676
baseline,1934,DĄBROWSKI,WOŁKOWYSKI,334.00061483655054
baseline,1934,DĄBROWSKI,WOŁOŻYŃSKI,452.97809035376304
baseline,1934,DĄBROWSKI,WRZESIŃSKI,290.38705848917454
baseline,1934,DĄBROWSKI,WYRZYSKI,346.92042790222905
baseline,1934,DĄBROWSKI,WYSOKOMAZOWIECKI,306.38944046424865
baseline,1934,DĄBROWSKI,WĄBRZESKI,329.50394699052134
baseline,1934,DĄBROWSKI,WĄGROWIECKI,338.574324737447
baseline,1934,DĄBROWSKI,WĘGROWSKI,249.48211231332587
baseline,1934,DĄBROWSKI,WŁOCŁAWSKI,270.4609583200444
baseline,1934,DĄBROWSKI,WŁODAWSKI,213.83218553100252
baseline,1934,DĄBROWSKI,WŁODZIMIERSKI,243.51739018955126
baseline,1934,DĄBROWSKI,WŁOSZCZOWSKI,139.80048777681287
baseline,1934,DĄBROWSKI,ZALESZCZYCKI,303.1354311589862
baseline,1934,DĄBROWSKI,ZAMOJSKI,200.83073215667173
baseline,1934,DĄBROWSKI,ZBARASKI,259.62097092436187
baseline,1934,DĄBROWSKI,ZBOROWSKI,225.8624243946051
baseline,1934,DĄBROWSKI,ZDOŁBUNOWSKI,300.83682431673566
baseline,1934,DĄBROWSKI,ZŁOCZOWSKI,211.4776264307428
baseline,1934,DĄBROWSKI,ŁASKI,211.78459750031692
baseline,1934,DĄBROWSKI,ŁAŃCUCKI,102.07525912181002
baseline,1934,DĄBROWSKI,ŁOMŻYŃSKI,308.259899563849
baseline,1934,DĄBROWSKI,ŁOWICKI,228.4767750180323
baseline,1934,DĄBROWSKI,ŁUCKI,264.7919753523358
baseline,1934,DĄBROWSKI,ŁUKOWSKI,208.04714277954395
baseline,1934,DĄBROWSKI,ŁUNINIECKI,397.6952497719865
baseline,1934,DĄBROWSKI,ŁÓDZKI,212.58617394994567
baseline,1934,DĄBROWSKI,ŁÓDŹ (MIASTO),207.90574454526518
baseline,1934,DĄBROWSKI,ŁĘCZYCKI,229.3461183758828
baseline,1934,DĄBROWSKI,ŚNIATYŃSKI,290.03237676665964
baseline,1934,DĄBROWSKI,ŚREDZKI,286.9633090727171
baseline,1934,DĄBROWSKI,ŚREMSKI,317.90804608505715
baseline,1934,DĄBROWSKI,ŚWIECKI,352.9167683525668
baseline,1934,DĄBROWSKI,ŚWIĘCIAŃSKI,508.884003468017
baseline,1934,DĄBROWSKI,ŚWIĘTOCHŁOWICKI,115.27434779413649
baseline,1934,DĄBROWSKI,ŻNIŃSKI,320.0911783601876
baseline,1934,DĄBROWSKI,ŻYDACZOWSKI,208.60436611024497
baseline,1934,DĄBROWSKI,ŻYWIECKI,110.2763212916727
baseline,1934,DĄBROWSKI,ŻÓŁKIEWSKI,187.4437247704504
baseline,1934,GARWOLIŃSKI,AUGUSTOWSKI,229.04272021031093
baseline,1934,GARWOLIŃSKI,BARANOWICKI,271.49066592371946
baseline,1934,GARWOLIŃSKI,BIALSKI (BIAŁA KRAKOWSKA),236.17015373131582
baseline,1934,GARWOLIŃSKI,BIALSKI (BIAŁA PODLASKA),108.95350594455915
baseline,1934,GARWOLIŃSKI,BIAŁOSTOCKI,138.6761176860339
baseline,1934,GARWOLIŃSKI,BIELSKI (BIELSK PODLASKI),134.7800868788307
baseline,1934,GARWOLIŃSKI,BIELSKO,238.16811273964052
baseline,1934,GARWOLIŃSKI,BIŁGORAJSKI,162.7030234984046
baseline,1934,GARWOLIŃSKI,BOCHEŃSKI,211.43015984178993
baseline,1934,GARWOLIŃSKI,BORSZCZOWSKI,373.72676632129037
baseline,1934,GARWOLIŃSKI,BRASŁAWSKI,382.5289252782304
baseline,1934,GARWOLIŃSKI,BRODNICKI,161.7078332147284
baseline,1934,GARWOLIŃSKI,BRODZKI,274.9410454453499
baseline,1934,GARWOLIŃSKI,BRZESKI (BRZESKO),212.5178844538692
baseline,1934,GARWOLIŃSKI,BRZESKI (BRZEŚĆ N.BUG.),130.313798960605
baseline,1934,GARWOLIŃSKI,BRZEZIŃSKI,119.72179197626511
baseline,1934,GARWOLIŃSKI,BRZEŻAŃSKI,280.9503905946795
