scenario,year,origin_district,dest_district,distance_value
baseline,1938,RYPIŃSKI,KATOWICE,245.20457787529497
baseline,1938,RYPIŃSKI,KAŁUSKI,426.2050091885017
baseline,1938,RYPIŃSKI,KIELECKI,210.22557193050318
baseline,1938,RYPIŃSKI,KOBRYŃSKI,272.3905913664449
baseline,1938,RYPIŃSKI,KOLBUSZOWSKI,268.9354787669718
baseline,1938,RYPIŃSKI,KOLSKI,101.93473255391893
baseline,1938,RYPIŃSKI,KONECKI,172.1341083091817
baseline,1938,RYPIŃSKI,KONIŃSKI,123.61996095368156
baseline,1938,RYPIŃSKI,KOPYCZYNIECKI,466.0048133129762
baseline,1938,RYPIŃSKI,KOSOWSKI (KOSÓW HUCULSKI),484.4651744593808
baseline,1938,RYPIŃSKI,KOSTOPOLSKI,408.86923790845873
baseline,1938,RYPIŃSKI,KOSZYRSKI,361.2013293879362
baseline,1938,RYPIŃSKI,KOWELSKI,308.98525252416414
baseline,1938,RYPIŃSKI,KOZIENICKI,184.74925861126863
baseline,1938,RYPIŃSKI,KOŁOMYJSKI,456.9202935809962
baseline,1938,RYPIŃSKI,KOŚCIAŃSKI,167.60208580088232
baseline,1938,RYPIŃSKI,KOŚCIERSKI,113.62032298144963
baseline,1938,RYPIŃSKI,KRAKOWSKI,277.0637969778183
baseline,1938,RYPIŃSKI,KRAKÓW (MIASTO),276.85833065412874
baseline,1938,RYPIŃSKI,KRASNOSTAWSKI,256.28964167762376
baseline,1938,RYPIŃSKI,KROTOSZYŃSKI,165.9303113748151
baseline,1938,RYPIŃSKI,KROŚNIEŃSKI,357.4257567186968
baseline,1938,RYPIŃSKI,KRZEMIENIECKI,440.648800738997
baseline,1938,RYPIŃSKI,KUTNOWSKI,70.47626613068158
baseline,1938,RYPIŃSKI,KĘPIŃSKI,208.8366888314793
baseline,1938,RYPIŃSKI,LESKI,406.5589408973044
baseline,1938,RYPIŃSKI,LESZCZYŃSKI,183.8582764195287
baseline,1938,RYPIŃSKI,LIDZKI,327.91121234927925
baseline,1938,RYPIŃSKI,LIMANOWSKI,328.1381319520979
baseline,1938,RYPIŃSKI,LIPNOWSKI,41.620312856049
baseline,1938,RYPIŃSKI,LUBACZOWSKI,342.31628974616444
baseline,1938,RYPIŃSKI,LUBARTOWSKI,222.73235938581712
baseline,1938,RYPIŃSKI,LUBAWSKI,64.61433852557612
baseline,1938,RYPIŃSKI,LUBELSKI,208.2938611016848
baseline,1938,RYPIŃSKI,LUBLINIECKI,218.81277411962282
baseline,1938,RYPIŃSKI,LUBOMELSKI,281.5883571109975
baseline,1938,RYPIŃSKI,LWOWSKI,353.9944412875272
baseline,1938,RYPIŃSKI,LWÓW (MIASTO),349.06454008710836
baseline,1938,RYPIŃSKI,M. ST. WARSZAWA,105.6816316122592
baseline,1938,RYPIŃSKI,MAKOWSKI (MAKÓW MAZOWIECKI),101.75839436410911
baseline,1938,RYPIŃSKI,MIECHOWSKI,259.3188424150608
baseline,1938,RYPIŃSKI,MIELECKI,269.62513694622777
baseline,1938,RYPIŃSKI,MIĘDZYCHODZKI,191.21736417398844
baseline,1938,RYPIŃSKI,MIŃSKI,132.71479403345867
baseline,1938,RYPIŃSKI,MOGILEŃSKI,95.92986987402138
baseline,1938,RYPIŃSKI,MORSKI,153.62381308144725
baseline,1938,RYPIŃSKI,MOŁODECZAŃSKI,398.0288768192351
baseline,1938,RYPIŃSKI,MOŚCISKI,342.4786471937541
baseline,1938,RYPIŃSKI,MYŚLENICKI,311.7384700300009
baseline,1938,RYPIŃSKI,MŁAWSKI,63.49318356801754
baseline,1938,RYPIŃSKI,NADWÓRNIAŃSKI,458.87639813905355
baseline,1938,RYPIŃSKI,NIESZAWSKI,93.5095527227675
baseline,1938,RYPIŃSKI,NIEŚWIESKI,354.50558004065516
baseline,1938,RYPIŃSKI,NIŻAŃSKI,262.4610034867823
baseline,1938,RYPIŃSKI,NOWOGRÓDZKI,365.8595575712033
baseline,1938,RYPIŃSKI,NOWOSĄDECKI,341.71042853606116
baseline,1938,RYPIŃSKI,NOWOTARSKI,312.4835583489044
baseline,1938,RYPIŃSKI,NOWOTOMYSKI,180.39472860913696
baseline,1938,RYPIŃSKI,OBORNICKI,157.6621196528171
baseline,1938,RYPIŃSKI,OLKUSKI,257.3021210271147
baseline,1938,RYPIŃSKI,OPATOWSKI,222.04063350267566
baseline,1938,RYPIŃSKI,OPOCZYŃSKI,153.9597448737021
baseline,1938,RYPIŃSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),162.83610047728598
baseline,1938,RYPIŃSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),182.514107791228
baseline,1938,RYPIŃSKI,OSTROŁĘCKI,172.09769389877678
baseline,1938,RYPIŃSKI,OSZMIAŃSKI,435.41990799251187
baseline,1938,RYPIŃSKI,PIOTRKOWSKI,148.7295157594713
baseline,1938,RYPIŃSKI,PIŃCZOWSKI,269.3125882107598
baseline,1938,RYPIŃSKI,PIŃSKI,340.8578988964355
baseline,1938,RYPIŃSKI,PODHAJECKI,416.3103896773014
baseline,1938,RYPIŃSKI,POSTAWSKI,439.8454608162669
baseline,1938,RYPIŃSKI,POZNAŃ (MIASTO),140.65418873206073
baseline,1938,RYPIŃSKI,POZNAŃSKI,142.3213867686608
baseline,1938,RYPIŃSKI,PRUŻAŃSKI,285.18533068174577
baseline,1938,RYPIŃSKI,PRZASNYCKI,188.6539750734413
baseline,1938,RYPIŃSKI,PRZEMYSKI,323.73608669404297
baseline,1938,RYPIŃSKI,PRZEMYŚLAŃSKI,384.5089745048408
baseline,1938,RYPIŃSKI,PRZEWORSKI,303.49200470836905
baseline,1938,RYPIŃSKI,PSZCZYŃSKI,257.86910880587254
baseline,1938,RYPIŃSKI,PUŁAWSKI,204.80235182562018
baseline,1938,RYPIŃSKI,PUŁTUSKI,91.0686486278603
baseline,1938,RYPIŃSKI,PŁOCKI,49.73015926495812
baseline,1938,RYPIŃSKI,PŁOŃSKI,55.201682055459784
baseline,1938,RYPIŃSKI,RADOMSKI,168.22085474546213
baseline,1938,RYPIŃSKI,RADOMSZCZAŃSKI,171.15589078216217
baseline,1938,RYPIŃSKI,RADZIECHOWSKI,400.6630512236622
baseline,1938,RYPIŃSKI,RADZYMIŃSKI,116.75730665426956
baseline,1938,RYPIŃSKI,RADZYŃSKI,195.821704243957
baseline,1938,RYPIŃSKI,RAWICKI,189.6650066752617
baseline,1938,RYPIŃSKI,RAWSKI (RAWA MAZOWIECKA),145.68409192905463
baseline,1938,RYPIŃSKI,RAWSKI (RAWA RUSKA),319.377688461708
baseline,1938,RYPIŃSKI,ROHATYŃSKI,411.5344734968177
baseline,1938,RYPIŃSKI,ROPCZYCKI,287.9086207606707
baseline,1938,RYPIŃSKI,RUDECKI,371.96655305449957
baseline,1938,RYPIŃSKI,RYBNICKI,275.2748562994172
baseline,1938,RYPIŃSKI,RZESZOWSKI,315.14839049069104
baseline,1938,RYPIŃSKI,RÓWIEŃSKI,391.6254243842791
baseline,1938,RYPIŃSKI,SAMBORSKI,356.76060883378824
baseline,1938,RYPIŃSKI,SANDOMIERSKI,277.8860071345572
baseline,1938,RYPIŃSKI,SANOCKI,401.5623996811601
baseline,1938,RYPIŃSKI,SARNEŃSKI,388.0822934869141
baseline,1938,RYPIŃSKI,SIEDLECKI,166.76537662165143
baseline,1938,RYPIŃSKI,SIERADZKI,139.91773721449474
baseline,1938,RYPIŃSKI,SIERPECKI,28.88340291669162
baseline,1938,RYPIŃSKI,SKAŁACKI,454.3252921562993
baseline,1938,RYPIŃSKI,SKIERNIEWICKI,111.91757998154564
baseline,1938,RYPIŃSKI,SOCHACZEWSKI,122.82117618241085
baseline,1938,RYPIŃSKI,SOKALSKI,352.8818094355169
baseline,1938,RYPIŃSKI,SOKOŁOWSKI,174.17167961469124
baseline,1938,RYPIŃSKI,SOKÓLSKI,234.8128650359258
baseline,1938,RYPIŃSKI,STANISŁAWOWSKI,425.92877064092136
baseline,1938,RYPIŃSKI,STAROGARDZKI,93.8868770583137
baseline,1938,RYPIŃSKI,STOLIŃSKI,405.17993109016555
baseline,1938,RYPIŃSKI,STOPNICKI,288.3986430904761
baseline,1938,RYPIŃSKI,STOŁPECKI,375.4761099359334
baseline,1938,RYPIŃSKI,STRYJSKI,394.43917239515065
baseline,1938,RYPIŃSKI,SUWALSKI,313.75503942946955
baseline,1938,RYPIŃSKI,SZAMOTULSKI,170.1013092581868
baseline,1938,RYPIŃSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),253.2371417507904
baseline,1938,RYPIŃSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),297.07272272419254
baseline,1938,RYPIŃSKI,SZUBIŃSKI,97.41305329802768
baseline,1938,RYPIŃSKI,SĘPOLEŃSKI,110.90827660857639
baseline,1938,RYPIŃSKI,SŁONIMSKI,299.4900638069859
baseline,1938,RYPIŃSKI,TARNOBRZESKI,245.519615480056
baseline,1938,RYPIŃSKI,TARNOGÓRSKI,229.08010316626027
baseline,1938,RYPIŃSKI,TARNOPOLSKI,428.3075853552065
baseline,1938,RYPIŃSKI,TARNOWSKI,306.78816160535763
baseline,1938,RYPIŃSKI,TCZEWSKI,104.45643738276735
baseline,1938,RYPIŃSKI,TOMASZOWSKI,316.73356075153595
baseline,1938,RYPIŃSKI,TORUŃSKI,57.43731040986532
baseline,1938,RYPIŃSKI,TREMBOWELSKI,446.872442455316
baseline,1938,RYPIŃSKI,TUCHOLSKI,87.00033188465362
baseline,1938,RYPIŃSKI,TURCZAŃSKI,385.7717122952629
baseline,1938,RYPIŃSKI,TURECKI,208.48506307098785
baseline,1938,RYPIŃSKI,TŁUMACKI,441.23006980915795
baseline,1938,RYPIŃSKI,WADOWICKI,278.4214435156955
baseline,1938,RYPIŃSKI,WARSZAWSKI,103.79681756698662
baseline,1938,RYPIŃSKI,WIELUŃSKI,233.50572543582197
baseline,1938,RYPIŃSKI,WILEJSKI,411.4976860172943
baseline,1938,RYPIŃSKI,WILEŃSKO-TROCKI,353.34720350048224
baseline,1938,RYPIŃSKI,WILNO (MIASTO),344.3724272223659
baseline,1938,RYPIŃSKI,WOLSZTYŃSKI,182.40769803756294
baseline,1938,RYPIŃSKI,WOŁKOWYSKI,257.71865155631536
baseline,1938,RYPIŃSKI,WOŁOŻYŃSKI,404.1602609829314
baseline,1938,RYPIŃSKI,WRZESIŃSKI,129.2564102912043
baseline,1938,RYPIŃSKI,WYRZYSKI,110.7040224390336
baseline,1938,RYPIŃSKI,WYSOKOMAZOWIECKI,197.12591548487663
baseline,1938,RYPIŃSKI,WĄBRZESKI,40.67242577186737
baseline,1938,RYPIŃSKI,WĄGROWIECKI,124.49472846773621
baseline,1938,RYPIŃSKI,WĘGROWSKI,184.15442743453306
baseline,1938,RYPIŃSKI,WŁOCŁAWSKI,96.27033004024922
baseline,1938,RYPIŃSKI,WŁODAWSKI,273.0195812859388
baseline,1938,RYPIŃSKI,WŁODZIMIERSKI,321.7686740489864
baseline,1938,RYPIŃSKI,WŁOSZCZOWSKI,237.20986043065412
baseline,1938,RYPIŃSKI,ZALESZCZYCKI,494.5384791900398
baseline,1938,RYPIŃSKI,ZAMOJSKI,267.64054980109245
baseline,1938,RYPIŃSKI,ZBARASKI,442.46312973486414
baseline,1938,RYPIŃSKI,ZBOROWSKI,408.8193635151435
baseline,1938,RYPIŃSKI,ZDOŁBUNOWSKI,410.2303808720938
baseline,1938,RYPIŃSKI,ZŁOCZOWSKI,394.36398464981664
baseline,1938,RYPIŃSKI,ŁASKI,142.58322242139548
baseline,1938,RYPIŃSKI,ŁAŃCUCKI,288.3428688547424
baseline,1938,RYPIŃSKI,ŁOMŻYŃSKI,191.11882444389317
baseline,1938,RYPIŃSKI,ŁOWICKI,98.32306177729218
baseline,1938,RYPIŃSKI,ŁUCKI,349.8746373567322
baseline,1938,RYPIŃSKI,ŁUKOWSKI,184.3493931002881
baseline,1938,RYPIŃSKI,ŁUNINIECKI,384.22493773609875
baseline,1938,RYPIŃSKI,ŁÓDZKI,106.65366718451706
baseline,1938,RYPIŃSKI,ŁÓDŹ (MIASTO),111.08052910962384
baseline,1938,RYPIŃSKI,ŁĘCZYCKI,86.15436028021236
baseline,1938,RYPIŃSKI,ŚNIATYŃSKI,481.5048307505285
baseline,1938,RYPIŃSKI,ŚREDZKI,161.38200886424647
baseline,1938,RYPIŃSKI,ŚREMSKI,172.29299912060034
baseline,1938,RYPIŃSKI,ŚWIECKI,63.00969290916205
baseline,1938,RYPIŃSKI,ŚWIĘCIAŃSKI,399.8736947933498
baseline,1938,RYPIŃSKI,ŚWIĘTOCHŁOWICKI,236.74763051314736
baseline,1938,RYPIŃSKI,ŻNIŃSKI,106.41420621171164
baseline,1938,RYPIŃSKI,ŻYDACZOWSKI,391.4733447651011
baseline,1938,RYPIŃSKI,ŻYWIECKI,290.316610516527
baseline,1938,RYPIŃSKI,ŻÓŁKIEWSKI,340.54089967209427
baseline,1938,RZESZOWSKI,AUGUSTOWSKI,387.98886185608796
baseline,1938,RZESZOWSKI,BARANOWICKI,381.5265732044115
baseline,1938,RZESZOWSKI,BIALSKI (BIAŁA KRAKOWSKA),147.6155533874072
baseline,1938,RZESZOWSKI,BIALSKI (BIAŁA PODLASKA),220.1661282664123
baseline,1938,RZESZOWSKI,BIAŁOSTOCKI,297.7191093780726
baseline,1938,RZESZOWSKI,BIELSKI (BIELSK PODLASKI),273.97436400028886
baseline,1938,RZESZOWSKI,BIELSKO,153.3463374293688
baseline,1938,RZESZOWSKI,BIŁGORAJSKI,199.3298731435162
baseline,1938,RZESZOWSKI,BOCHEŃSKI,77.51207389721911
baseline,1938,RZESZOWSKI,BORSZCZOWSKI,262.26456129503293
baseline,1938,RZESZOWSKI,BRASŁAWSKI,541.5919667179156
baseline,1938,RZESZOWSKI,BRODNICKI,329.2050209014448
baseline,1938,RZESZOWSKI,BRODZKI,163.44418001286195
baseline,1938,RZESZOWSKI,BRZESKI (BRZESKO),64.0535556311832
baseline,1938,RZESZOWSKI,BRZESKI (BRZEŚĆ N.BUG.),231.7522858105135
baseline,1938,RZESZOWSKI,BRZEZIŃSKI,196.98324180842403
baseline,1938,RZESZOWSKI,BRZEŻAŃSKI,169.46327813388902
baseline,1938,RZESZOWSKI,BRZOZOWSKI,54.24330581651274
baseline,1938,RZESZOWSKI,BUCZACKI,213.6192570712961
baseline,1938,RZESZOWSKI,BYDGOSKI,343.07093292600854
baseline,1938,RZESZOWSKI,BÓBRECKI,152.0556991122609
baseline,1938,RZESZOWSKI,BĘDZIŃSKI,152.24390302686982
baseline,1938,RZESZOWSKI,BŁOŃSKI,229.79070486790297
baseline,1938,RZESZOWSKI,CHEŁMIŃSKI,339.2025233852568
baseline,1938,RZESZOWSKI,CHEŁMSKI,164.31890038038605
baseline,1938,RZESZOWSKI,CHODZIESKI,384.2835733996725
baseline,1938,RZESZOWSKI,CHOJNICKI,395.6043341967033
baseline,1938,RZESZOWSKI,CHORZÓW,149.28544314067446
baseline,1938,RZESZOWSKI,CHRZANOWSKI,126.09935023294665
baseline,1938,RZESZOWSKI,CIECHANOWSKI,270.17545777844225
baseline,1938,RZESZOWSKI,CIESZYŃSKI,165.42973008944756
baseline,1938,RZESZOWSKI,CZARNKOWSKI,393.2753422625737
baseline,1938,RZESZOWSKI,CZORTKOWSKI,227.66452932013735
baseline,1938,RZESZOWSKI,CZĘSTOCHOWSKI,183.00023246059712
baseline,1938,RZESZOWSKI,DOBROMILSKI,87.06042017333458
baseline,1938,RZESZOWSKI,DOLIŃSKI,149.84682727402839
baseline,1938,RZESZOWSKI,DROHICKI,299.03033261924384
baseline,1938,RZESZOWSKI,DROHOBYCKI,109.54294888256553
baseline,1938,RZESZOWSKI,DUBIEŃSKI,198.94837103762606
baseline,1938,RZESZOWSKI,DZIAŁDOWSKI,308.7879727257138
baseline,1938,RZESZOWSKI,DZIŚNIEŃSKI,529.4907422902496
baseline,1938,RZESZOWSKI,DĄBROWSKI,65.86609745360208
baseline,1938,RZESZOWSKI,GARWOLIŃSKI,195.55039518553028
baseline,1938,RZESZOWSKI,GNIEŹNIEŃSKI,346.3656212665345
baseline,1938,RZESZOWSKI,GORLICKI,54.72667613332266
baseline,1938,RZESZOWSKI,GOSTYNIŃSKI,268.23833657097606
baseline,1938,RZESZOWSKI,GOSTYŃSKI,311.55378406772365
baseline,1938,RZESZOWSKI,GRODZIEŃSKI,350.4960736978742
baseline,1938,RZESZOWSKI,GRUDZIĄDZKI,344.1529951192635
baseline,1938,RZESZOWSKI,GRÓDECKI,122.23243544404016
baseline,1938,RZESZOWSKI,GRÓJECKI,216.83790948206718
baseline,1938,RZESZOWSKI,HOROCHOWSKI,185.40038004044075
baseline,1938,RZESZOWSKI,HORODEŃSKI,238.2313368849109
baseline,1938,RZESZOWSKI,HRUBIESZOWSKI,211.9361970359926
baseline,1938,RZESZOWSKI,INOWROCŁAWSKI,318.50600367271943
baseline,1938,RZESZOWSKI,IWACEWICKI,318.04782868218206
baseline,1938,RZESZOWSKI,IŁŻECKI,115.11851633243917
baseline,1938,RZESZOWSKI,JANOWSKI,100.13663244646506
baseline,1938,RZESZOWSKI,JAROCIŃSKI,297.2561363882284
baseline,1938,RZESZOWSKI,JAROSŁAWSKI,41.71897596485803
baseline,1938,RZESZOWSKI,JASIELSKI,38.56355829615925
baseline,1938,RZESZOWSKI,JAWOROWSKI,141.74003024631932
baseline,1938,RZESZOWSKI,JĘDRZEJOWSKI,143.3215265908444
baseline,1938,RZESZOWSKI,KALISKI,292.56730186445645
baseline,1938,RZESZOWSKI,KAMIONECKI,136.61313936675384
baseline,1938,RZESZOWSKI,KARTUSKI,424.5531495987115
baseline,1938,RZESZOWSKI,KATOWICE,151.25015903532986
baseline,1938,RZESZOWSKI,KAŁUSKI,160.0146023520692
baseline,1938,RZESZOWSKI,KIELECKI,153.11024058099355
baseline,1938,RZESZOWSKI,KOBRYŃSKI,269.46299780134376
baseline,1938,RZESZOWSKI,KOLBUSZOWSKI,89.71838405625704
baseline,1938,RZESZOWSKI,KOLSKI,271.5135806702603
baseline,1938,RZESZOWSKI,KONECKI,151.8135572292929
baseline,1938,RZESZOWSKI,KONIŃSKI,292.59207495454854
baseline,1938,RZESZOWSKI,KOPYCZYNIECKI,226.13166956767307
baseline,1938,RZESZOWSKI,KOSOWSKI (KOSÓW HUCULSKI),236.00863057855028
baseline,1938,RZESZOWSKI,KOSTOPOLSKI,255.71306789932163
baseline,1938,RZESZOWSKI,KOSZYRSKI,343.5108338245915
baseline,1938,RZESZOWSKI,KOWELSKI,223.4002948170297
baseline,1938,RZESZOWSKI,KOZIENICKI,178.79366899872582
baseline,1938,RZESZOWSKI,KOŁOMYJSKI,208.46374970016566
baseline,1938,RZESZOWSKI,KOŚCIAŃSKI,337.42748223948354
baseline,1938,RZESZOWSKI,KOŚCIERSKI,408.28844284919353
baseline,1938,RZESZOWSKI,KRAKOWSKI,98.80542312096048
baseline,1938,RZESZOWSKI,KRAKÓW (MIASTO),98.74703169005373
baseline,1938,RZESZOWSKI,KRASNOSTAWSKI,170.22522932458855
baseline,1938,RZESZOWSKI,KROTOSZYŃSKI,295.2427229153447
baseline,1938,RZESZOWSKI,KROŚNIEŃSKI,50.80455396008788
baseline,1938,RZESZOWSKI,KRZEMIENIECKI,219.80168785714147
baseline,1938,RZESZOWSKI,KUTNOWSKI,248.91569547417393
baseline,1938,RZESZOWSKI,KĘPIŃSKI,244.24595724664547
baseline,1938,RZESZOWSKI,LESKI,112.33004224000042
baseline,1938,RZESZOWSKI,LESZCZYŃSKI,325.4678434423116
baseline,1938,RZESZOWSKI,LIDZKI,384.9094694583771
baseline,1938,RZESZOWSKI,LIMANOWSKI,92.5474747622674
baseline,1938,RZESZOWSKI,LIPNOWSKI,317.3304417440488
baseline,1938,RZESZOWSKI,LUBACZOWSKI,171.16899307677417
baseline,1938,RZESZOWSKI,LUBARTOWSKI,136.66794703278197
baseline,1938,RZESZOWSKI,LUBAWSKI,330.22820139599435
baseline,1938,RZESZOWSKI,LUBELSKI,122.22944874864967
baseline,1938,RZESZOWSKI,LUBLINIECKI,176.22448913718992
baseline,1938,RZESZOWSKI,LUBOMELSKI,195.5239447579624
baseline,1938,RZESZOWSKI,LWOWSKI,113.9023680269761
baseline,1938,RZESZOWSKI,LWÓW (MIASTO),109.19139634180522
baseline,1938,RZESZOWSKI,M. ST. WARSZAWA,212.84091609635843
baseline,1938,RZESZOWSKI,MAKOWSKI (MAKÓW MAZOWIECKI),311.99227117827405
baseline,1938,RZESZOWSKI,MIECHOWSKI,133.73280165379208
baseline,1938,RZESZOWSKI,MIELECKI,50.01323891986054
baseline,1938,RZESZOWSKI,MIĘDZYCHODZKI,389.07911179764756
baseline,1938,RZESZOWSKI,MIŃSKI,209.49724144455266
baseline,1938,RZESZOWSKI,MOGILEŃSKI,330.5902214287662
baseline,1938,RZESZOWSKI,MORSKI,448.1956035829592
baseline,1938,RZESZOWSKI,MOŁODECZAŃSKI,454.95597400270566
baseline,1938,RZESZOWSKI,MOŚCISKI,75.42875674299138
baseline,1938,RZESZOWSKI,MYŚLENICKI,120.30595608687722
baseline,1938,RZESZOWSKI,MŁAWSKI,294.4427112543077
baseline,1938,RZESZOWSKI,NADWÓRNIAŃSKI,210.41985425822293
baseline,1938,RZESZOWSKI,NIESZAWSKI,287.1667500299322
baseline,1938,RZESZOWSKI,NIEŚWIESKI,382.5938362034069
baseline,1938,RZESZOWSKI,NIŻAŃSKI,80.1510987083272
baseline,1938,RZESZOWSKI,NOWOGRÓDZKI,393.9920256931958
baseline,1938,RZESZOWSKI,NOWOSĄDECKI,76.60189182007893
baseline,1938,RZESZOWSKI,NOWOTARSKI,123.01376941472587
baseline,1938,RZESZOWSKI,NOWOTOMYSKI,372.7965767966354
baseline,1938,RZESZOWSKI,OBORNICKI,359.45140670030503
baseline,1938,RZESZOWSKI,OLKUSKI,155.41888976880097
baseline,1938,RZESZOWSKI,OPATOWSKI,108.62035983100954
baseline,1938,RZESZOWSKI,OPOCZYŃSKI,164.36528447654166
baseline,1938,RZESZOWSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),252.54985481521675
baseline,1938,RZESZOWSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),270.4949174879276
baseline,1938,RZESZOWSKI,OSTROŁĘCKI,279.1357765146768
baseline,1938,RZESZOWSKI,OSZMIAŃSKI,492.4181651016098
baseline,1938,RZESZOWSKI,PIOTRKOWSKI,225.0928676898963
baseline,1938,RZESZOWSKI,PIŃCZOWSKI,159.58303851842334
baseline,1938,RZESZOWSKI,PIŃSKI,337.9303053313343
baseline,1938,RZESZOWSKI,PODHAJECKI,176.43724593199812
baseline,1938,RZESZOWSKI,POSTAWSKI,529.5592151541974
baseline,1938,RZESZOWSKI,POZNAŃ (MIASTO),338.5159363557199
baseline,1938,RZESZOWSKI,POZNAŃSKI,340.9446666623011
baseline,1938,RZESZOWSKI,PRUŻAŃSKI,282.25773711664453
baseline,1938,RZESZOWSKI,PRZASNYCKI,306.1535505233008
baseline,1938,RZESZOWSKI,PRZEMYSKI,55.028613295956674
baseline,1938,RZESZOWSKI,PRZEMYŚLAŃSKI,144.63583075953758
baseline,1938,RZESZOWSKI,PRZEWORSKI,34.50892013520733
baseline,1938,RZESZOWSKI,PSZCZYŃSKI,156.42000753366628
baseline,1938,RZESZOWSKI,PUŁAWSKI,151.67437715885177
baseline,1938,RZESZOWSKI,PUŁTUSKI,262.18194900300773
baseline,1938,RZESZOWSKI,PŁOCKI,280.0144188430865
baseline,1938,RZESZOWSKI,PŁOŃSKI,267.1257920179035
baseline,1938,RZESZOWSKI,RADOMSKI,158.16366118742854
baseline,1938,RZESZOWSKI,RADOMSZCZAŃSKI,203.66974443948752
baseline,1938,RZESZOWSKI,RADZIECHOWSKI,165.26876268328746
baseline,1938,RZESZOWSKI,RADZYMIŃSKI,225.23078388942082
baseline,1938,RZESZOWSKI,RADZYŃSKI,174.71432030074473
baseline,1938,RZESZOWSKI,RAWICKI,308.88480454239306
baseline,1938,RZESZOWSKI,RAWSKI (RAWA MAZOWIECKA),224.10124053463042
baseline,1938,RZESZOWSKI,RAWSKI (RAWA RUSKA),149.2839923452501
baseline,1938,RZESZOWSKI,ROHATYŃSKI,171.66132975151453
baseline,1938,RZESZOWSKI,ROPCZYCKI,35.241454533548485
baseline,1938,RZESZOWSKI,RUDECKI,103.25907965641338
baseline,1938,RZESZOWSKI,RYBNICKI,172.86569945668006
baseline,1938,RZESZOWSKI,RYPIŃSKI,315.14839049069104
baseline,1938,RZESZOWSKI,RÓWIEŃSKI,238.1872359350699
baseline,1938,RZESZOWSKI,SAMBORSKI,88.05313543570206
baseline,1938,RZESZOWSKI,SANDOMIERSKI,105.51337839781176
baseline,1938,RZESZOWSKI,SANOCKI,104.97365697334617
baseline,1938,RZESZOWSKI,SARNEŃSKI,283.3495629335109
baseline,1938,RZESZOWSKI,SIEDLECKI,205.29784888900167
baseline,1938,RZESZOWSKI,SIERADZKI,249.17420715655845
baseline,1938,RZESZOWSKI,SIERPECKI,303.55372870517283
baseline,1938,RZESZOWSKI,SKAŁACKI,214.4521484109962
baseline,1938,RZESZOWSKI,SKIERNIEWICKI,220.81205029787634
baseline,1938,RZESZOWSKI,SOCHACZEWSKI,253.5508159661671
baseline,1938,RZESZOWSKI,SOKALSKI,156.01640980191922
baseline,1938,RZESZOWSKI,SOKOŁOWSKI,220.23036326303222
baseline,1938,RZESZOWSKI,SOKÓLSKI,324.5266193738565
baseline,1938,RZESZOWSKI,STANISŁAWOWSKI,177.63883698989386
baseline,1938,RZESZOWSKI,STAROGARDZKI,389.8858175065016
baseline,1938,RZESZOWSKI,STOLIŃSKI,330.5216679730654
baseline,1938,RZESZOWSKI,STOPNICKI,106.6861255564103
baseline,1938,RZESZOWSKI,STOŁPECKI,403.60857805792585
baseline,1938,RZESZOWSKI,STRYJSKI,125.72334273672415
baseline,1938,RZESZOWSKI,SUWALSKI,403.4687937674003
baseline,1938,RZESZOWSKI,SZAMOTULSKI,367.9630568818459
baseline,1938,RZESZOWSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),342.95089608872104
baseline,1938,RZESZOWSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),354.07097983329055
baseline,1938,RZESZOWSKI,SZUBIŃSKI,347.84719081462566
baseline,1938,RZESZOWSKI,SĘPOLEŃSKI,374.1676545937399
baseline,1938,RZESZOWSKI,SŁONIMSKI,356.4883209160839
baseline,1938,RZESZOWSKI,TARNOBRZESKI,77.56634039811843
baseline,1938,RZESZOWSKI,TARNOGÓRSKI,160.5216749812143
baseline,1938,RZESZOWSKI,TARNOPOLSKI,188.4344416099034
baseline,1938,RZESZOWSKI,TARNOWSKI,54.12099537823552
baseline,1938,RZESZOWSKI,TCZEWSKI,400.45537783095523
baseline,1938,RZESZOWSKI,TOMASZOWSKI,225.8564616368972
baseline,1938,RZESZOWSKI,TORUŃSKI,313.79444151384905
baseline,1938,RZESZOWSKI,TREMBOWELSKI,206.99929871001285
baseline,1938,RZESZOWSKI,TUCHOLSKI,377.4319260175404
baseline,1938,RZESZOWSKI,TURCZAŃSKI,117.06423889717657
baseline,1938,RZESZOWSKI,TURECKI,318.63494607184174
baseline,1938,RZESZOWSKI,TŁUMACKI,192.77352592832733
baseline,1938,RZESZOWSKI,WADOWICKI,123.74780227635232
baseline,1938,RZESZOWSKI,WARSZAWSKI,216.66713061778998
baseline,1938,RZESZOWSKI,WIELUŃSKI,217.39977657881565
baseline,1938,RZESZOWSKI,WILEJSKI,468.49594312639226
baseline,1938,RZESZOWSKI,WILEŃSKO-TROCKI,441.8891355775652
