scenario,year,origin_district,dest_district,distance_value
baseline,1931,KIELECKI,MIECHOWSKI,57.55770457545133
baseline,1931,KIELECKI,MIELECKI,107.59674465245887
baseline,1931,KIELECKI,MIĘDZYCHODZKI,301.1584218446504
baseline,1931,KIELECKI,MIŃSKI,131.53583046572038
baseline,1931,KIELECKI,MOGILEŃSKI,240.4242464582762
baseline,1931,KIELECKI,MORSKI,347.24551634407436
baseline,1931,KIELECKI,MOŁODECZAŃSKI,388.8976218585443
baseline,1931,KIELECKI,MOŚCISKI,181.7804770938541
baseline,1931,KIELECKI,MYŚLENICKI,155.39277506666053
baseline,1931,KIELECKI,MŁAWSKI,222.18428020526267
baseline,1931,KIELECKI,NADWÓRNIAŃSKI,317.0694473763534
baseline,1931,KIELECKI,NIESZAWSKI,182.29667986593725
baseline,1931,KIELECKI,NIEŚWIESKI,326.202136136679
baseline,1931,KIELECKI,NIŻAŃSKI,100.54288390773742
baseline,1931,KIELECKI,NOWOGRÓDZKI,337.50574664156767
baseline,1931,KIELECKI,NOWOSĄDECKI,156.3125524717466
baseline,1931,KIELECKI,NOWOTARSKI,157.15482955564522
baseline,1931,KIELECKI,NOWOTOMYSKI,289.1530102660826
baseline,1931,KIELECKI,OBORNICKI,270.7107040804843
baseline,1931,KIELECKI,OLKUSKI,71.16069272291031
baseline,1931,KIELECKI,OPATOWSKI,58.13968590818178
baseline,1931,KIELECKI,OPOCZYŃSKI,59.46841768966697
baseline,1931,KIELECKI,OSTROWSKI (OSTRÓW MAZOWIECKA),185.62053942255204
baseline,1931,KIELECKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),190.0891382695369
baseline,1931,KIELECKI,OSTROŁĘCKI,201.12804973759302
baseline,1931,KIELECKI,OSZMIAŃSKI,425.49603080925726
baseline,1931,KIELECKI,PIOTRKOWSKI,120.11489848484781
baseline,1931,KIELECKI,PIŃCZOWSKI,65.45537207105427
baseline,1931,KIELECKI,PIŃSKI,281.6914790860307
baseline,1931,KIELECKI,PODHAJECKI,283.1251500151127
baseline,1931,KIELECKI,POSTAWSKI,462.59226919126223
baseline,1931,KIELECKI,POZNAŃ (MIASTO),250.52237612459473
baseline,1931,KIELECKI,POZNAŃSKI,251.39392956358085
baseline,1931,KIELECKI,PRUŻAŃSKI,226.0992450087681
baseline,1931,KIELECKI,PRZASNYCKI,228.66657048271236
baseline,1931,KIELECKI,PRZEMYSKI,161.806805455167
baseline,1931,KIELECKI,PRZEMYŚLAŃSKI,251.317760000991
baseline,1931,KIELECKI,PRZEWORSKI,141.57000839136182
baseline,1931,KIELECKI,PSZCZYŃSKI,105.06675710660615
baseline,1931,KIELECKI,PUŁAWSKI,121.33635878030204
baseline,1931,KIELECKI,PUŁTUSKI,189.38597915000858
baseline,1931,KIELECKI,PŁOCKI,174.94276088974374
baseline,1931,KIELECKI,PŁOŃSKI,194.9643312772406
baseline,1931,KIELECKI,RADOMSKI,53.711848649860336
baseline,1931,KIELECKI,RADOMSZCZAŃSKI,96.01823150274768
baseline,1931,KIELECKI,RADZIECHOWSKI,271.9601885830999
baseline,1931,KIELECKI,RADZYMIŃSKI,148.11499347637658
baseline,1931,KIELECKI,RADZYŃSKI,136.46731871477076
baseline,1931,KIELECKI,RAWICKI,227.7301505823714
baseline,1931,KIELECKI,RAWSKI (RAWA MAZOWIECKA),122.03191151996539
baseline,1931,KIELECKI,RAWSKI (RAWA RUSKA),234.24362008992452
baseline,1931,KIELECKI,ROHATYŃSKI,278.3731622092843
baseline,1931,KIELECKI,ROPCZYCKI,125.92189791655478
baseline,1931,KIELECKI,RUDECKI,209.9502120898756
baseline,1931,KIELECKI,RYBNICKI,122.53766564968615
baseline,1931,KIELECKI,RYPIŃSKI,245.892790451514
baseline,1931,KIELECKI,RZESZOWSKI,153.244061818916
baseline,1931,KIELECKI,RÓWIEŃSKI,307.2678541816893
baseline,1931,KIELECKI,SAMBORSKI,194.74071807633115
baseline,1931,KIELECKI,SANDOMIERSKI,78.1773561697511
baseline,1931,KIELECKI,SANOCKI,233.99009846700704
baseline,1931,KIELECKI,SARNEŃSKI,304.0252830454892
baseline,1931,KIELECKI,SIEDLECKI,138.48654748187323
baseline,1931,KIELECKI,SIERADZKI,144.37708159894913
baseline,1931,KIELECKI,SIERPECKI,234.28877507435604
baseline,1931,KIELECKI,SKAŁACKI,321.1509343000415
baseline,1931,KIELECKI,SKIERNIEWICKI,115.91853868341798
baseline,1931,KIELECKI,SOCHACZEWSKI,152.37783318515443
baseline,1931,KIELECKI,SOKALSKI,262.2211873615933
baseline,1931,KIELECKI,SOKOŁOWSKI,153.4440704094839
baseline,1931,KIELECKI,SOKÓLSKI,258.1577180424345
baseline,1931,KIELECKI,STANISŁAWOWSKI,284.3388019247571
baseline,1931,KIELECKI,STAROGARDZKI,284.9258602814419
baseline,1931,KIELECKI,STOLIŃSKI,345.88355071002485
baseline,1931,KIELECKI,STOPNICKI,84.40631003054165
baseline,1931,KIELECKI,STOŁPECKI,347.09710599359994
baseline,1931,KIELECKI,STRYJSKI,232.4104941645426
baseline,1931,KIELECKI,SUWALSKI,336.4969591644452
baseline,1931,KIELECKI,SZAMOTULSKI,280.044828123241
baseline,1931,KIELECKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),276.06800044835126
baseline,1931,KIELECKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),287.16129637247275
baseline,1931,KIELECKI,SZUBIŃSKI,244.67147896818855
baseline,1931,KIELECKI,SĘPOLEŃSKI,269.5123365632366
baseline,1931,KIELECKI,SŁONIMSKI,289.5200851246234
baseline,1931,KIELECKI,TARNOBRZESKI,83.41594922053687
baseline,1931,KIELECKI,TARNOGÓRSKI,107.78916324856006
baseline,1931,KIELECKI,TARNOPOLSKI,295.1657462505802
baseline,1931,KIELECKI,TARNOWSKI,118.51205594551381
baseline,1931,KIELECKI,TCZEWSKI,295.50330344592845
baseline,1931,KIELECKI,TOMASZOWSKI,232.72462384428195
baseline,1931,KIELECKI,TORUŃSKI,209.31651834084798
baseline,1931,KIELECKI,TREMBOWELSKI,313.69040083403473
baseline,1931,KIELECKI,TUCHOLSKI,272.55532825456623
baseline,1931,KIELECKI,TURCZAŃSKI,223.73557460567906
baseline,1931,KIELECKI,TURECKI,214.71492043107523
baseline,1931,KIELECKI,TŁUMACKI,299.4279021824643
baseline,1931,KIELECKI,WADOWICKI,123.10881191863515
baseline,1931,KIELECKI,WARSZAWSKI,144.874746607673
baseline,1931,KIELECKI,WIELUŃSKI,164.7194310021742
baseline,1931,KIELECKI,WILEJSKI,401.57422089881055
baseline,1931,KIELECKI,WILEŃSKO-TROCKI,374.70980285788943
baseline,1931,KIELECKI,WILNO (MIASTO),367.16457634572816
baseline,1931,KIELECKI,WOLSZTYŃSKI,270.5479808926005
baseline,1931,KIELECKI,WOŁKOWYSKI,247.82360065136265
baseline,1931,KIELECKI,WOŁOŻYŃSKI,376.70822215405684
baseline,1931,KIELECKI,WRZESIŃSKI,215.3084970679726
baseline,1931,KIELECKI,WYRZYSKI,258.0217700025978
baseline,1931,KIELECKI,WYSOKOMAZOWIECKI,220.4286396347422
baseline,1931,KIELECKI,WĄBRZESKI,228.79433912264565
baseline,1931,KIELECKI,WĄGROWIECKI,257.1335408655061
baseline,1931,KIELECKI,WĘGROWSKI,163.29162497521415
baseline,1931,KIELECKI,WŁOCŁAWSKI,169.69155266458915
baseline,1931,KIELECKI,WŁODAWSKI,195.38767861922625
baseline,1931,KIELECKI,WŁODZIMIERSKI,237.56447184344492
baseline,1931,KIELECKI,WŁOSZCZOWSKI,39.085772080505905
baseline,1931,KIELECKI,ZALESZCZYCKI,352.89926718788115
baseline,1931,KIELECKI,ZAMOJSKI,183.65283058018767
baseline,1931,KIELECKI,ZBARASKI,309.36361781642245
baseline,1931,KIELECKI,ZBOROWSKI,275.5138445545879
baseline,1931,KIELECKI,ZDOŁBUNOWSKI,326.0634174624705
baseline,1931,KIELECKI,ZŁOCZOWSKI,261.1865217456005
baseline,1931,KIELECKI,ŁASKI,173.04701971294654
baseline,1931,KIELECKI,ŁAŃCUCKI,126.2304038832433
baseline,1931,KIELECKI,ŁOMŻYŃSKI,220.21246425548506
baseline,1931,KIELECKI,ŁOWICKI,127.75261220686531
baseline,1931,KIELECKI,ŁUCKI,265.9203176016685
baseline,1931,KIELECKI,ŁUKOWSKI,124.21402461050997
baseline,1931,KIELECKI,ŁUNINIECKI,324.6878217907513
baseline,1931,KIELECKI,ŁÓDZKI,111.90393791912186
baseline,1931,KIELECKI,ŁÓDŹ (MIASTO),107.1755634309745
baseline,1931,KIELECKI,ŁĘCZYCKI,129.51999806677318
baseline,1931,KIELECKI,ŚNIATYŃSKI,339.7391425000556
baseline,1931,KIELECKI,ŚREDZKI,239.99917774903687
baseline,1931,KIELECKI,ŚREMSKI,272.27327730317455
baseline,1931,KIELECKI,ŚWIECKI,253.85769630600723
baseline,1931,KIELECKI,ŚWIĘCIAŃSKI,422.71548146758784
baseline,1931,KIELECKI,ŚWIĘTOCHŁOWICKI,99.67580548899987
baseline,1931,KIELECKI,ŻNIŃSKI,245.9336721862775
baseline,1931,KIELECKI,ŻYDACZOWSKI,258.32718556043864
baseline,1931,KIELECKI,ŻYWIECKI,137.4077490873144
baseline,1931,KIELECKI,ŻÓŁKIEWSKI,237.10655633587163
baseline,1931,KOBRYŃSKI,AUGUSTOWSKI,212.47799532069757
baseline,1931,KOBRYŃSKI,BARANOWICKI,162.49093149158907
baseline,1931,KOBRYŃSKI,BIALSKI (BIAŁA KRAKOWSKA),331.6704328619404
baseline,1931,KOBRYŃSKI,BIALSKI (BIAŁA PODLASKA),69.90092562755814
baseline,1931,KOBRYŃSKI,BIAŁOSTOCKI,122.2003203566521
baseline,1931,KOBRYŃSKI,BIELSKI (BIELSK PODLASKI),97.63153106472022
baseline,1931,KOBRYŃSKI,BIELSKO,333.64529102836593
baseline,1931,KOBRYŃSKI,BIŁGORAJSKI,170.84431156559805
baseline,1931,KOBRYŃSKI,BOCHEŃSKI,300.36988407217467
baseline,1931,KOBRYŃSKI,BORSZCZOWSKI,374.8700181031611
baseline,1931,KOBRYŃSKI,BRASŁAWSKI,355.61644981746474
baseline,1931,KOBRYŃSKI,BRODNICKI,286.43168497619365
baseline,1931,KOBRYŃSKI,BRODZKI,262.80519891081366
baseline,1931,KOBRYŃSKI,BRZESKI (BRZESKO),286.66054797693533
baseline,1931,KOBRYŃSKI,BRZESKI (BRZEŚĆ N.BUG.),43.82744615193477
baseline,1931,KOBRYŃSKI,BRZEZIŃSKI,254.57727883542367
baseline,1931,KOBRYŃSKI,BRZEŻAŃSKI,280.8144190910932
baseline,1931,KOBRYŃSKI,BRZOZOWSKI,273.6618471147317
baseline,1931,KOBRYŃSKI,BUCZACKI,334.9198650786333
baseline,1931,KOBRYŃSKI,BYDGOSKI,352.6765132362673
baseline,1931,KOBRYŃSKI,BÓBRECKI,263.9098438594464
baseline,1931,KOBRYŃSKI,BĘDZIŃSKI,314.9638565378185
baseline,1931,KOBRYŃSKI,BŁOŃSKI,253.0880664529276
baseline,1931,KOBRYŃSKI,CHEŁMIŃSKI,342.99343314275455
baseline,1931,KOBRYŃSKI,CHEŁMSKI,110.65568291712104
baseline,1931,KOBRYŃSKI,CHODZIESKI,395.6418449059029
baseline,1931,KOBRYŃSKI,CHOJNICKI,375.5195507439519
baseline,1931,KOBRYŃSKI,CHORZÓW,303.858610659356
baseline,1931,KOBRYŃSKI,CHRZANOWSKI,303.4530654083245
baseline,1931,KOBRYŃSKI,CIECHANOWSKI,224.30922403502643
baseline,1931,KOBRYŃSKI,CIESZYŃSKI,346.4357754272676
baseline,1931,KOBRYŃSKI,CZARNKOWSKI,420.385470044411
baseline,1931,KOBRYŃSKI,CZORTKOWSKI,346.19647322296566
baseline,1931,KOBRYŃSKI,CZĘSTOCHOWSKI,283.1302178286152
baseline,1931,KOBRYŃSKI,DOBROMILSKI,297.0168032259419
baseline,1931,KOBRYŃSKI,DOLIŃSKI,292.29343033555745
baseline,1931,KOBRYŃSKI,DROHICKI,37.49748247740153
baseline,1931,KOBRYŃSKI,DROHOBYCKI,281.7755206790825
baseline,1931,KOBRYŃSKI,DUBIEŃSKI,236.61108492683653
baseline,1931,KOBRYŃSKI,DZIAŁDOWSKI,262.66022939702475
baseline,1931,KOBRYŃSKI,DZIŚNIEŃSKI,338.0275127855932
baseline,1931,KOBRYŃSKI,DĄBROWSKI,288.5889633823341
baseline,1931,KOBRYŃSKI,GARWOLIŃSKI,168.4520079230054
baseline,1931,KOBRYŃSKI,GNIEŹNIEŃSKI,355.0698488915301
baseline,1931,KOBRYŃSKI,GORLICKI,313.88936969302904
baseline,1931,KOBRYŃSKI,GOSTYNIŃSKI,269.6195008581396
baseline,1931,KOBRYŃSKI,GOSTYŃSKI,374.54963222996486
baseline,1931,KOBRYŃSKI,GRODZIEŃSKI,174.42071950718136
baseline,1931,KOBRYŃSKI,GRUDZIĄDZKI,315.04269671125775
baseline,1931,KOBRYŃSKI,GRÓDECKI,240.4899084458368
baseline,1931,KOBRYŃSKI,GRÓJECKI,305.27850595903476
baseline,1931,KOBRYŃSKI,HOROCHOWSKI,200.23611094131687
baseline,1931,KOBRYŃSKI,HORODEŃSKI,359.4982448802399
baseline,1931,KOBRYŃSKI,HRUBIESZOWSKI,177.40744370628286
baseline,1931,KOBRYŃSKI,INOWROCŁAWSKI,342.9002151652169
baseline,1931,KOBRYŃSKI,IWACEWICKI,98.56829305812677
baseline,1931,KOBRYŃSKI,IŁŻECKI,225.42181089260302
baseline,1931,KOBRYŃSKI,JANOWSKI,181.09360487236995
baseline,1931,KOBRYŃSKI,JAROCIŃSKI,357.6760936363122
baseline,1931,KOBRYŃSKI,JAROSŁAWSKI,253.88663918083463
baseline,1931,KOBRYŃSKI,JASIELSKI,299.6274255810878
baseline,1931,KOBRYŃSKI,JAWOROWSKI,254.3838327499242
baseline,1931,KOBRYŃSKI,JĘDRZEJOWSKI,232.20711435954706
baseline,1931,KOBRYŃSKI,KALISKI,333.7105894178155
baseline,1931,KOBRYŃSKI,KAMIONECKI,209.7807767990932
baseline,1931,KOBRYŃSKI,KARTUSKI,400.6564210358662
baseline,1931,KOBRYŃSKI,KATOWICE,306.1198530602582
baseline,1931,KOBRYŃSKI,KAŁUSKI,299.69012921981675
baseline,1931,KOBRYŃSKI,KIELECKI,212.85606117149067
baseline,1931,KOBRYŃSKI,KOLBUSZOWSKI,256.5569881742061
baseline,1931,KOBRYŃSKI,KOLSKI,282.2586864153141
baseline,1931,KOBRYŃSKI,KONECKI,212.07168659080048
baseline,1931,KOBRYŃSKI,KONIŃSKI,303.8855115546453
baseline,1931,KOBRYŃSKI,KOPYCZYNIECKI,338.30970539953375
baseline,1931,KOBRYŃSKI,KOSOWSKI (KOSÓW HUCULSKI),357.7636299937174
baseline,1931,KOBRYŃSKI,KOSTOPOLSKI,210.37924731264863
baseline,1931,KOBRYŃSKI,KOSZYRSKI,110.8705877703692
baseline,1931,KOBRYŃSKI,KOWELSKI,124.58637468006185
baseline,1931,KOBRYŃSKI,KOZIENICKI,151.67094591296063
baseline,1931,KOBRYŃSKI,KOŁOMYJSKI,329.763230081137
baseline,1931,KOBRYŃSKI,KOŚCIAŃSKI,392.8448746525356
baseline,1931,KOBRYŃSKI,KOŚCIERSKI,384.4509389558543
baseline,1931,KOBRYŃSKI,KRAKOWSKI,321.538550662182
baseline,1931,KOBRYŃSKI,KRAKÓW (MIASTO),321.4772632935265
baseline,1931,KOBRYŃSKI,KRASNOSTAWSKI,136.0668420185622
baseline,1931,KOBRYŃSKI,KROTOSZYŃSKI,359.2926699007573
baseline,1931,KOBRYŃSKI,KROŚNIEŃSKI,311.8530595146305
baseline,1931,KOBRYŃSKI,KRZEMIENIECKI,256.36182852917
baseline,1931,KOBRYŃSKI,KUTNOWSKI,250.77947702579587
baseline,1931,KOBRYŃSKI,KĘPIŃSKI,360.3624512725521
baseline,1931,KOBRYŃSKI,LESKI,348.0596896565526
baseline,1931,KOBRYŃSKI,LESZCZYŃSKI,388.82897061842385
baseline,1931,KOBRYŃSKI,LIDZKI,198.15863809535884
baseline,1931,KOBRYŃSKI,LIMANOWSKI,331.25262915626166
baseline,1931,KOBRYŃSKI,LIPNOWSKI,274.8638356058759
baseline,1931,KOBRYŃSKI,LUBACZOWSKI,222.08183978974637
baseline,1931,KOBRYŃSKI,LUBARTOWSKI,147.58411483684986
baseline,1931,KOBRYŃSKI,LUBAWSKI,284.3812416747761
baseline,1931,KOBRYŃSKI,LUBELSKI,153.66494169258462
baseline,1931,KOBRYŃSKI,LUBLINIECKI,329.8759898860141
baseline,1931,KOBRYŃSKI,LUBOMELSKI,142.09719479144653
baseline,1931,KOBRYŃSKI,LWOWSKI,226.79140901520793
baseline,1931,KOBRYŃSKI,LWÓW (MIASTO),221.8578003993702
baseline,1931,KOBRYŃSKI,M. ST. WARSZAWA,173.63120124414152
baseline,1931,KOBRYŃSKI,MAKOWSKI (MAKÓW MAZOWIECKI),266.0915167259645
baseline,1931,KOBRYŃSKI,MIECHOWSKI,264.12113222896386
baseline,1931,KOBRYŃSKI,MIELECKI,239.67573364559462
baseline,1931,KOBRYŃSKI,MIĘDZYCHODZKI,416.5591191998057
baseline,1931,KOBRYŃSKI,MIŃSKI,148.30375385344675
baseline,1931,KOBRYŃSKI,MOGILEŃSKI,354.77678930266563
baseline,1931,KOBRYŃSKI,MORSKI,428.2407452769471
baseline,1931,KOBRYŃSKI,MOŁODECZAŃSKI,262.3133220060874
baseline,1931,KOBRYŃSKI,MOŚCISKI,280.6294369254952
baseline,1931,KOBRYŃSKI,MYŚLENICKI,358.6648082290589
baseline,1931,KOBRYŃSKI,MŁAWSKI,248.4997157115293
baseline,1931,KOBRYŃSKI,NADWÓRNIAŃSKI,331.6277016350783
baseline,1931,KOBRYŃSKI,NIESZAWSKI,296.49395830305957
baseline,1931,KOBRYŃSKI,NIEŚWIESKI,162.05785437878149
baseline,1931,KOBRYŃSKI,NIŻAŃSKI,210.0259167052129
baseline,1931,KOBRYŃSKI,NOWOGRÓDZKI,174.46858816434823
baseline,1931,KOBRYŃSKI,NOWOSĄDECKI,315.1506260240184
baseline,1931,KOBRYŃSKI,NOWOTARSKI,361.7125390584239
baseline,1931,KOBRYŃSKI,NOWOTOMYSKI,405.76579726606263
baseline,1931,KOBRYŃSKI,OBORNICKI,386.1114014356396
baseline,1931,KOBRYŃSKI,OLKUSKI,277.72412037642283
baseline,1931,KOBRYŃSKI,OPATOWSKI,224.90392074209197
baseline,1931,KOBRYŃSKI,OPOCZYŃSKI,224.09260396374594
baseline,1931,KOBRYŃSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),167.44554783805395
baseline,1931,KOBRYŃSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),334.94149386816935
baseline,1931,KOBRYŃSKI,OSTROŁĘCKI,194.31865562862515
baseline,1931,KOBRYŃSKI,OSZMIAŃSKI,300.86825831589044
baseline,1931,KOBRYŃSKI,PIOTRKOWSKI,284.7390847589269
baseline,1931,KOBRYŃSKI,PIŃCZOWSKI,272.01879972456675
baseline,1931,KOBRYŃSKI,PIŃSKI,76.71850552584348
baseline,1931,KOBRYŃSKI,PODHAJECKI,287.80122676919706
baseline,1931,KOBRYŃSKI,POSTAWSKI,343.5124461199311
baseline,1931,KOBRYŃSKI,POZNAŃ (MIASTO),365.92307347975003
baseline,1931,KOBRYŃSKI,POZNAŃSKI,366.7946269187362
baseline,1931,KOBRYŃSKI,PRUŻAŃSKI,63.06208653154869
baseline,1931,KOBRYŃSKI,PRZASNYCKI,225.61354106201964
baseline,1931,KOBRYŃSKI,PRZEMYSKI,271.2898382526425
baseline,1931,KOBRYŃSKI,PRZEMYŚLAŃSKI,255.99383675507525
baseline,1931,KOBRYŃSKI,PRZEWORSKI,251.0530411888373
baseline,1931,KOBRYŃSKI,PSZCZYŃSKI,311.6301847601187
baseline,1931,KOBRYŃSKI,PUŁAWSKI,172.21865725059305
baseline,1931,KOBRYŃSKI,PUŁTUSKI,214.8320282767312
baseline,1931,KOBRYŃSKI,PŁOCKI,279.96073303416637
baseline,1931,KOBRYŃSKI,PŁOŃSKI,221.2797667835072
baseline,1931,KOBRYŃSKI,RADOMSKI,168.89040239919183
baseline,1931,KOBRYŃSKI,RADOMSZCZAŃSKI,302.5816591562602
baseline,1931,KOBRYŃSKI,RADZIECHOWSKI,216.3662135397461
baseline,1931,KOBRYŃSKI,RADZYMIŃSKI,165.70320339592877
baseline,1931,KOBRYŃSKI,RADZYŃSKI,118.29232713027272
baseline,1931,KOBRYŃSKI,RAWICKI,372.5328441073856
baseline,1931,KOBRYŃSKI,RAWSKI (RAWA MAZOWIECKA),273.52052308385606
baseline,1931,KOBRYŃSKI,RAWSKI (RAWA RUSKA),199.01686394170335
baseline,1931,KOBRYŃSKI,ROHATYŃSKI,284.34801633248156
baseline,1931,KOBRYŃSKI,ROPCZYCKI,258.00088690969056
baseline,1931,KOBRYŃSKI,RUDECKI,251.26433969369586
baseline,1931,KOBRYŃSKI,RYBNICKI,329.1010933031987
baseline,1931,KOBRYŃSKI,RYPIŃSKI,272.20822595778054
baseline,1931,KOBRYŃSKI,RZESZOWSKI,269.4330681792292
baseline,1931,KOBRYŃSKI,RÓWIEŃSKI,206.93276813606494
baseline,1931,KOBRYŃSKI,SAMBORSKI,267.4877960514019
baseline,1931,KOBRYŃSKI,SANDOMIERSKI,278.4428568290057
baseline,1931,KOBRYŃSKI,SANOCKI,344.12510357315296
baseline,1931,KOBRYŃSKI,SARNEŃSKI,171.17503751125946
baseline,1931,KOBRYŃSKI,SIEDLECKI,118.17094892307568
baseline,1931,KOBRYŃSKI,SIERADZKI,289.1797751239633
baseline,1931,KOBRYŃSKI,SIERPECKI,260.60421058062263
baseline,1931,KOBRYŃSKI,SKAŁACKI,327.1257884232388
baseline,1931,KOBRYŃSKI,SKIERNIEWICKI,238.0529721425215
baseline,1931,KOBRYŃSKI,SOCHACZEWSKI,217.10741375397868
baseline,1931,KOBRYŃSKI,SOKALSKI,180.49987782787557
baseline,1931,KOBRYŃSKI,SOKOŁOWSKI,135.26907882498588
baseline,1931,KOBRYŃSKI,SOKÓLSKI,149.32411838397508
baseline,1931,KOBRYŃSKI,STANISŁAWOWSKI,298.7072649816991
baseline,1931,KOBRYŃSKI,STAROGARDZKI,364.4939392676386
baseline,1931,KOBRYŃSKI,STOLIŃSKI,140.82393918756145
baseline,1931,KOBRYŃSKI,STOPNICKI,290.9697376840541
baseline,1931,KOBRYŃSKI,STOŁPECKI,184.05994751638048
baseline,1931,KOBRYŃSKI,STRYJSKI,292.16771786411067
baseline,1931,KOBRYŃSKI,SUWALSKI,227.6633595059857
baseline,1931,KOBRYŃSKI,SZAMOTULSKI,395.4455254783963
baseline,1931,KOBRYŃSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),167.23440078989177
baseline,1931,KOBRYŃSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),175.87244244451787
baseline,1931,KOBRYŃSKI,SZUBIŃSKI,358.86875740531093
baseline,1931,KOBRYŃSKI,SĘPOLEŃSKI,381.8199780124576
baseline,1931,KOBRYŃSKI,SŁONIMSKI,164.44945246583225
baseline,1931,KOBRYŃSKI,TARNOBRZESKI,210.36589294167158
baseline,1931,KOBRYŃSKI,TARNOGÓRSKI,314.3525909020725
baseline,1931,KOBRYŃSKI,TARNOPOLSKI,301.14060037377743
baseline,1931,KOBRYŃSKI,TARNOWSKI,277.35012949778564
baseline,1931,KOBRYŃSKI,TCZEWSKI,375.0713824321251
baseline,1931,KOBRYŃSKI,TOMASZOWSKI,196.45412310042008
baseline,1931,KOBRYŃSKI,TORUŃSKI,322.89268526494186
baseline,1931,KOBRYŃSKI,TREMBOWELSKI,319.6652549572319
baseline,1931,KOBRYŃSKI,TUCHOLSKI,357.690753556064
baseline,1931,KOBRYŃSKI,TURCZAŃSKI,296.2160891086273
baseline,1931,KOBRYŃSKI,TURECKI,358.51070815610325
baseline,1931,KOBRYŃSKI,TŁUMACKI,313.9861564411891
baseline,1931,KOBRYŃSKI,WADOWICKI,329.6722395721476
baseline,1931,KOBRYŃSKI,WARSZAWSKI,181.17294543990468
baseline,1931,KOBRYŃSKI,WIELUŃSKI,370.6659941529661
baseline,1931,KOBRYŃSKI,WILEJSKI,276.9464484054437
baseline,1931,KOBRYŃSKI,WILEŃSKO-TROCKI,255.5760700561703
baseline,1931,KOBRYŃSKI,WILNO (MIASTO),248.08475327439703
baseline,1931,KOBRYŃSKI,WOLSZTYŃSKI,407.7254001726376
baseline,1931,KOBRYŃSKI,WOŁKOWYSKI,136.5347467234078
baseline,1931,KOBRYŃSKI,WOŁOŻYŃSKI,215.53597465468948
baseline,1931,KOBRYŃSKI,WRZESIŃSKI,331.6050885882952
baseline,1931,KOBRYŃSKI,WYRZYSKI,372.2190484397201
baseline,1931,KOBRYŃSKI,WYSOKOMAZOWIECKI,143.3745320987657
baseline,1931,KOBRYŃSKI,WĄBRZESKI,311.4407854393765
baseline,1931,KOBRYŃSKI,WĄGROWIECKI,372.50234219852763
baseline,1931,KOBRYŃSKI,WĘGROWSKI,145.1166333907161
baseline,1931,KOBRYŃSKI,WŁOCŁAWSKI,283.8888311017114
baseline,1931,KOBRYŃSKI,WŁODAWSKI,96.24794437163226
baseline,1931,KOBRYŃSKI,WŁODZIMIERSKI,150.5917378911453
baseline,1931,KOBRYŃSKI,WŁOSZCZOWSKI,245.64919973401842
baseline,1931,KOBRYŃSKI,ZALESZCZYCKI,367.4575214466059
baseline,1931,KOBRYŃSKI,ZAMOJSKI,147.38232983632574
baseline,1931,KOBRYŃSKI,ZBARASKI,315.33847193961975
baseline,1931,KOBRYŃSKI,ZBOROWSKI,281.4886986777851
baseline,1931,KOBRYŃSKI,ZDOŁBUNOWSKI,225.72833141684615
baseline,1931,KOBRYŃSKI,ZŁOCZOWSKI,267.16137586879785
baseline,1931,KOBRYŃSKI,ŁASKI,363.22068603453755
baseline,1931,KOBRYŃSKI,ŁAŃCUCKI,235.7134366807188
baseline,1931,KOBRYŃSKI,ŁOMŻYŃSKI,184.70907556026265
baseline,1931,KOBRYŃSKI,ŁOWICKI,222.89570460757838
baseline,1931,KOBRYŃSKI,ŁUCKI,165.5852315560441
baseline,1931,KOBRYŃSKI,ŁUKOWSKI,106.9445481537698
baseline,1931,KOBRYŃSKI,ŁUNINIECKI,119.6282102682879
baseline,1931,KOBRYŃSKI,ŁÓDZKI,255.59894104066328
baseline,1931,KOBRYŃSKI,ŁÓDŹ (MIASTO),260.2391004320605
baseline,1931,KOBRYŃSKI,ŁĘCZYCKI,264.1818310999752
baseline,1931,KOBRYŃSKI,ŚNIATYŃSKI,354.2973967587804
baseline,1931,KOBRYŃSKI,ŚREDZKI,371.7941105512543
baseline,1931,KOBRYŃSKI,ŚREMSKI,396.5820512814749
baseline,1931,KOBRYŃSKI,ŚWIECKI,333.64093536151483
baseline,1931,KOBRYŃSKI,ŚWIĘCIAŃSKI,303.6356583962568
baseline,1931,KOBRYŃSKI,ŚWIĘTOCHŁOWICKI,306.23923314251243
baseline,1931,KOBRYŃSKI,ŻNIŃSKI,361.1937302822881
baseline,1931,KOBRYŃSKI,ŻYDACZOWSKI,264.30203968363594
baseline,1931,KOBRYŃSKI,ŻYWIECKI,343.97117674082693
baseline,1931,KOBRYŃSKI,ŻÓŁKIEWSKI,217.87013628488444
baseline,1931,KOLBUSZOWSKI,AUGUSTOWSKI,375.4669561391479
baseline,1931,KOLBUSZOWSKI,BARANOWICKI,369.22901697152395
