scenario,year,origin_district,dest_district,distance_value
fixed14,1935,IWACEWICKI,ZBARASKI,2633.2541388570053
fixed14,1935,IWACEWICKI,ZBOROWSKI,2673.378126259477
fixed14,1935,IWACEWICKI,ZDOŁBUNOWSKI,2045.8136151454607
fixed14,1935,IWACEWICKI,ZŁOCZOWSKI,2371.2149937835406
fixed14,1935,IWACEWICKI,ŁASKI,2679.6379400278397
fixed14,1935,IWACEWICKI,ŁAŃCUCKI,2174.9918300307163
fixed14,1935,IWACEWICKI,ŁOMŻYŃSKI,1791.9655353083258
fixed14,1935,IWACEWICKI,ŁOWICKI,2000.2474239300732
fixed14,1935,IWACEWICKI,ŁUCKI,1683.086244266587
fixed14,1935,IWACEWICKI,ŁUKOWSKI,1323.7658349142168
fixed14,1935,IWACEWICKI,ŁUNINIECKI,1099.903210749486
fixed14,1935,IWACEWICKI,ŁÓDZKI,2210.307574854785
fixed14,1935,IWACEWICKI,ŁÓDŹ (MIASTO),2166.0879474916705
fixed14,1935,IWACEWICKI,ŁĘCZYCKI,2277.86941122701
fixed14,1935,IWACEWICKI,ŚNIATYŃSKI,3007.767537593073
fixed14,1935,IWACEWICKI,ŚREDZKI,3037.86602927335
fixed14,1935,IWACEWICKI,ŚREMSKI,3205.685971569656
fixed14,1935,IWACEWICKI,ŚWIECKI,2800.715302887904
fixed14,1935,IWACEWICKI,ŚWIĘCIAŃSKI,1707.1910771181958
fixed14,1935,IWACEWICKI,ŚWIĘTOCHŁOWICKI,2576.944335353807
fixed14,1935,IWACEWICKI,ŻNIŃSKI,2900.747689182286
fixed14,1935,IWACEWICKI,ŻYDACZOWSKI,2447.317796588479
fixed14,1935,IWACEWICKI,ŻYWIECKI,2842.815661074547
fixed14,1935,IWACEWICKI,ŻÓŁKIEWSKI,2043.7405120563858
fixed14,1935,IŁŻECKI,AUGUSTOWSKI,2577.426219149509
fixed14,1935,IŁŻECKI,BARANOWICKI,2624.536892571875
fixed14,1935,IŁŻECKI,BIALSKI (BIAŁA KRAKOWSKA),1521.8027498400988
fixed14,1935,IŁŻECKI,BIALSKI (BIAŁA PODLASKA),1417.8120013408352
fixed14,1935,IŁŻECKI,BIAŁOSTOCKI,1900.6951096596947
fixed14,1935,IŁŻECKI,BIELSKI (BIELSK PODLASKI),1816.305301257892
fixed14,1935,IŁŻECKI,BIELSKO,1509.521514703679
fixed14,1935,IŁŻECKI,BIŁGORAJSKI,1566.8993138139492
fixed14,1935,IŁŻECKI,BOCHEŃSKI,1111.3273864467374
fixed14,1935,IŁŻECKI,BORSZCZOWSKI,2680.868831897191
fixed14,1935,IŁŻECKI,BRASŁAWSKI,3601.1033040124157
fixed14,1935,IŁŻECKI,BRODNICKI,1889.2081853625816
fixed14,1935,IŁŻECKI,BRODZKI,1826.2790176934327
fixed14,1935,IŁŻECKI,BRZESKI (BRZESKO),1204.9674114010318
fixed14,1935,IŁŻECKI,BRZESKI (BRZEŚĆ N.BUG.),1532.981061666835
fixed14,1935,IŁŻECKI,BRZEZIŃSKI,957.4713211260595
fixed14,1935,IŁŻECKI,BRZEŻAŃSKI,1942.1998742652534
fixed14,1935,IŁŻECKI,BRZOZOWSKI,1195.6309788574472
fixed14,1935,IŁŻECKI,BUCZACKI,2214.8574228537277
fixed14,1935,IŁŻECKI,BYDGOSKI,1933.8932816647668
fixed14,1935,IŁŻECKI,BÓBRECKI,1899.6537981565755
fixed14,1935,IŁŻECKI,BĘDZIŃSKI,1347.7485992675797
fixed14,1935,IŁŻECKI,BŁOŃSKI,1171.0060298417734
fixed14,1935,IŁŻECKI,CHEŁMIŃSKI,1951.2774510384272
fixed14,1935,IŁŻECKI,CHEŁMSKI,1252.6313157334675
fixed14,1935,IŁŻECKI,CHODZIESKI,2243.088829487233
fixed14,1935,IŁŻECKI,CHOJNICKI,2424.6685813020013
fixed14,1935,IŁŻECKI,CHORZÓW,1242.0928546968432
fixed14,1935,IŁŻECKI,CHRZANOWSKI,1234.1057118460758
fixed14,1935,IŁŻECKI,CIECHANOWSKI,1458.8925425977045
fixed14,1935,IŁŻECKI,CIESZYŃSKI,1544.1408869591307
fixed14,1935,IŁŻECKI,CZARNKOWSKI,2428.045233957993
fixed14,1935,IŁŻECKI,CZORTKOWSKI,2276.967583823735
fixed14,1935,IŁŻECKI,CZĘSTOCHOWSKI,1152.1029582901585
fixed14,1935,IŁŻECKI,DOBROMILSKI,1407.476479202427
fixed14,1935,IŁŻECKI,DOLIŃSKI,1793.491197004086
fixed14,1935,IŁŻECKI,DROHICKI,2129.374057818055
fixed14,1935,IŁŻECKI,DROHOBYCKI,1462.4917412800412
fixed14,1935,IŁŻECKI,DUBIEŃSKI,2150.3945167888123
fixed14,1935,IŁŻECKI,DZIAŁDOWSKI,1828.6617317762693
fixed14,1935,IŁŻECKI,DZIŚNIEŃSKI,3634.161814916709
fixed14,1935,IŁŻECKI,DĄBROWSKI,1067.9316555573052
fixed14,1935,IŁŻECKI,GARWOLIŃSKI,1253.2792503046448
fixed14,1935,IŁŻECKI,GNIEŹNIEŃSKI,1954.2554099342042
fixed14,1935,IŁŻECKI,GORLICKI,1279.6838423212776
fixed14,1935,IŁŻECKI,GOSTYNIŃSKI,1504.6838838570382
fixed14,1935,IŁŻECKI,GOSTYŃSKI,1886.9746911039329
fixed14,1935,IŁŻECKI,GRODZIEŃSKI,2366.0736965024403
fixed14,1935,IŁŻECKI,GRUDZIĄDZKI,1956.2671543625372
fixed14,1935,IŁŻECKI,GRÓDECKI,1573.0194956288328
fixed14,1935,IŁŻECKI,GRÓJECKI,1089.0309479087464
fixed14,1935,IŁŻECKI,HOROCHOWSKI,2152.4799820774188
fixed14,1935,IŁŻECKI,HORODEŃSKI,2471.8245258841066
fixed14,1935,IŁŻECKI,HRUBIESZOWSKI,1577.7228823785276
fixed14,1935,IŁŻECKI,INOWROCŁAWSKI,1832.115266019284
fixed14,1935,IŁŻECKI,IWACEWICKI,2195.0556766386762
fixed14,1935,IŁŻECKI,JANOWSKI,863.9643959248497
fixed14,1935,IŁŻECKI,JAROCIŃSKI,1782.7594079000532
fixed14,1935,IŁŻECKI,JAROSŁAWSKI,1002.8447332021585
fixed14,1935,IŁŻECKI,JASIELSKI,1249.2407089271337
fixed14,1935,IŁŻECKI,JAWOROWSKI,1700.0909013385715
fixed14,1935,IŁŻECKI,JĘDRZEJOWSKI,769.4671818905626
fixed14,1935,IŁŻECKI,KALISKI,1623.382932600431
fixed14,1935,IŁŻECKI,KAMIONECKI,1721.6865605322314
fixed14,1935,IŁŻECKI,KARTUSKI,2579.3649638328366
fixed14,1935,IŁŻECKI,KATOWICE,1286.1894731821424
fixed14,1935,IŁŻECKI,KAŁUSKI,2027.9832279284367
fixed14,1935,IŁŻECKI,KIELECKI,663.9263498651785
fixed14,1935,IŁŻECKI,KOBRYŃSKI,1813.7515628206909
fixed14,1935,IŁŻECKI,KOLBUSZOWSKI,1103.271684824967
fixed14,1935,IŁŻECKI,KOLSKI,1486.7251994202156
fixed14,1935,IŁŻECKI,KONECKI,658.1226408899048
fixed14,1935,IŁŻECKI,KONIŃSKI,1660.5555107826099
fixed14,1935,IŁŻECKI,KOPYCZYNIECKI,2307.7394264875284
fixed14,1935,IŁŻECKI,KOSOWSKI (KOSÓW HUCULSKI),2619.3468310111834
fixed14,1935,IŁŻECKI,KOSTOPOLSKI,2467.8621596011235
fixed14,1935,IŁŻECKI,KOSZYRSKI,2397.2190211338557
fixed14,1935,IŁŻECKI,KOWELSKI,1751.8076554910142
fixed14,1935,IŁŻECKI,KOZIENICKI,958.1053651157541
fixed14,1935,IŁŻECKI,KOŁOMYJSKI,2143.5864313231277
fixed14,1935,IŁŻECKI,KOŚCIAŃSKI,2063.710531701224
fixed14,1935,IŁŻECKI,KOŚCIERSKI,2450.7688847600725
fixed14,1935,IŁŻECKI,KRAKOWSKI,1165.5191287056093
fixed14,1935,IŁŻECKI,KRAKÓW (MIASTO),1165.1970642324484
fixed14,1935,IŁŻECKI,KRASNOSTAWSKI,1400.7596420294708
fixed14,1935,IŁŻECKI,KROTOSZYŃSKI,1810.1378263895674
fixed14,1935,IŁŻECKI,KROŚNIEŃSKI,1332.995444871713
fixed14,1935,IŁŻECKI,KRZEMIENIECKI,2370.6894205162557
fixed14,1935,IŁŻECKI,KUTNOWSKI,1305.0379774365508
fixed14,1935,IŁŻECKI,KĘPIŃSKI,1817.4249112670007
fixed14,1935,IŁŻECKI,LESKI,1761.385719522557
fixed14,1935,IŁŻECKI,LESZCZYŃSKI,1988.935174439003
fixed14,1935,IŁŻECKI,LIDZKI,2573.258225400071
fixed14,1935,IŁŻECKI,LIMANOWSKI,1412.5823702557796
fixed14,1935,IŁŻECKI,LIPNOWSKI,1793.4293814389994
fixed14,1935,IŁŻECKI,LUBACZOWSKI,1908.7426428423764
fixed14,1935,IŁŻECKI,LUBARTOWSKI,1055.0269790635732
fixed14,1935,IŁŻECKI,LUBAWSKI,1880.496422960191
fixed14,1935,IŁŻECKI,LUBELSKI,970.2826252320436
fixed14,1935,IŁŻECKI,LUBLINIECKI,1478.0688160797824
fixed14,1935,IŁŻECKI,LUBOMELSKI,1592.5825852557855
fixed14,1935,IŁŻECKI,LWOWSKI,1529.5784212952483
fixed14,1935,IŁŻECKI,LWÓW (MIASTO),1419.9343622761394
fixed14,1935,IŁŻECKI,M. ST. WARSZAWA,1025.1291064912245
fixed14,1935,IŁŻECKI,MAKOWSKI (MAKÓW MAZOWIECKI),1845.1640080494756
fixed14,1935,IŁŻECKI,MIECHOWSKI,1041.3333495156091
fixed14,1935,IŁŻECKI,MIELECKI,703.1957184981826
fixed14,1935,IŁŻECKI,MIĘDZYCHODZKI,2431.193742959469
fixed14,1935,IŁŻECKI,MIŃSKI,1259.8995387646617
fixed14,1935,IŁŻECKI,MOGILEŃSKI,1886.158878812106
fixed14,1935,IŁŻECKI,MORSKI,2668.811814441008
fixed14,1935,IŁŻECKI,MOŁODECZAŃSKI,3062.2881536517452
fixed14,1935,IŁŻECKI,MOŚCISKI,1371.946280683806
fixed14,1935,IŁŻECKI,MYŚLENICKI,1673.2185044589673
fixed14,1935,IŁŻECKI,MŁAWSKI,1703.148903939571
fixed14,1935,IŁŻECKI,NADWÓRNIAŃSKI,2225.2692977373117
fixed14,1935,IŁŻECKI,NIESZAWSKI,1561.9070785506392
fixed14,1935,IŁŻECKI,NIEŚWIESKI,2985.642724384415
fixed14,1935,IŁŻECKI,NIŻAŃSKI,802.6610085422013
fixed14,1935,IŁŻECKI,NOWOGRÓDZKI,2621.948380086999
fixed14,1935,IŁŻECKI,NOWOSĄDECKI,1258.5717505831424
fixed14,1935,IŁŻECKI,NOWOTARSKI,1542.3593854578462
fixed14,1935,IŁŻECKI,NOWOTOMYSKI,2309.7303236028233
fixed14,1935,IŁŻECKI,OBORNICKI,2191.9043671631516
fixed14,1935,IŁŻECKI,OLKUSKI,1180.1886310229067
fixed14,1935,IŁŻECKI,OPATOWSKI,469.3688037417855
fixed14,1935,IŁŻECKI,OPOCZYŃSKI,714.8951832300615
fixed14,1935,IŁŻECKI,OSTROWSKI (OSTRÓW MAZOWIECKA),1588.3033394538807
fixed14,1935,IŁŻECKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),1633.5603586340342
fixed14,1935,IŁŻECKI,OSTROŁĘCKI,1692.511757164675
fixed14,1935,IŁŻECKI,OSZMIAŃSKI,3385.905825887161
fixed14,1935,IŁŻECKI,PIOTRKOWSKI,1199.0106299709314
fixed14,1935,IŁŻECKI,PIŃCZOWSKI,1101.413160352655
fixed14,1935,IŁŻECKI,PIŃSKI,2291.7727495381473
fixed14,1935,IŁŻECKI,PODHAJECKI,1921.7554516144864
fixed14,1935,IŁŻECKI,POSTAWSKI,3579.4489178874064
fixed14,1935,IŁŻECKI,POZNAŃ (MIASTO),2019.9521628464067
fixed14,1935,IŁŻECKI,POZNAŃSKI,2041.403510372411
fixed14,1935,IŁŻECKI,PRUŻAŃSKI,1873.9634891204996
fixed14,1935,IŁŻECKI,PRZASNYCKI,1879.796997847226
fixed14,1935,IŁŻECKI,PRZEMYSKI,1082.2666795911398
fixed14,1935,IŁŻECKI,PRZEMYŚLAŃSKI,1752.2758160715941
fixed14,1935,IŁŻECKI,PRZEWORSKI,952.4784039664473
fixed14,1935,IŁŻECKI,PSZCZYŃSKI,1363.780096438642
fixed14,1935,IŁŻECKI,PUŁAWSKI,1194.8930240857449
fixed14,1935,IŁŻECKI,PUŁTUSKI,1555.5503933855334
fixed14,1935,IŁŻECKI,PŁOCKI,1931.1577149397194
fixed14,1935,IŁŻECKI,PŁOŃSKI,1450.185848113658
fixed14,1935,IŁŻECKI,RADOMSKI,712.916547075969
fixed14,1935,IŁŻECKI,RADOMSZCZAŃSKI,1264.2468668463378
fixed14,1935,IŁŻECKI,RADZIECHOWSKI,1980.080607094725
fixed14,1935,IŁŻECKI,RADZYMIŃSKI,1201.4259192702086
fixed14,1935,IŁŻECKI,RADZYŃSKI,1332.3991222751904
fixed14,1935,IŁŻECKI,RAWICKI,1864.7080682485657
fixed14,1935,IŁŻECKI,RAWSKI (RAWA MAZOWIECKA),1192.4776512583458
fixed14,1935,IŁŻECKI,RAWSKI (RAWA RUSKA),1720.5489887007343
fixed14,1935,IŁŻECKI,ROHATYŃSKI,1988.4917137186244
fixed14,1935,IŁŻECKI,ROPCZYCKI,859.9941589428746
fixed14,1935,IŁŻECKI,RUDECKI,1581.40018510149
fixed14,1935,IŁŻECKI,RYBNICKI,1434.2151715615285
fixed14,1935,IŁŻECKI,RYPIŃSKI,1783.7724542455214
fixed14,1935,IŁŻECKI,RZESZOWSKI,1051.1813226735997
fixed14,1935,IŁŻECKI,RÓWIEŃSKI,2358.8622298671303
fixed14,1935,IŁŻECKI,SAMBORSKI,1296.453141169994
fixed14,1935,IŁŻECKI,SANDOMIERSKI,1215.1604508061037
fixed14,1935,IŁŻECKI,SANOCKI,1731.1758166722186
fixed14,1935,IŁŻECKI,SARNEŃSKI,2210.4403475401114
fixed14,1935,IŁŻECKI,SIEDLECKI,1334.80552718209
fixed14,1935,IŁŻECKI,SIERADZKI,1294.4621454971327
fixed14,1935,IŁŻECKI,SIERPECKI,1829.312811284084
fixed14,1935,IŁŻECKI,SKAŁACKI,2216.429826605297
fixed14,1935,IŁŻECKI,SKIERNIEWICKI,1144.0413363076545
fixed14,1935,IŁŻECKI,SOCHACZEWSKI,1369.117454079348
fixed14,1935,IŁŻECKI,SOKALSKI,1801.601610142762
fixed14,1935,IŁŻECKI,SOKOŁOWSKI,1417.5482205825133
fixed14,1935,IŁŻECKI,SOKÓLSKI,2090.8288934829357
fixed14,1935,IŁŻECKI,STANISŁAWOWSKI,1945.3836212117628
fixed14,1935,IŁŻECKI,STAROGARDZKI,2329.3159345805702
fixed14,1935,IŁŻECKI,STOLIŃSKI,2646.359233825088
fixed14,1935,IŁŻECKI,STOPNICKI,1362.591496379226
fixed14,1935,IŁŻECKI,STOŁPECKI,2875.63789929135
fixed14,1935,IŁŻECKI,STRYJSKI,1756.761138371556
fixed14,1935,IŁŻECKI,SUWALSKI,2635.843099258289
fixed14,1935,IŁŻECKI,SZAMOTULSKI,2243.67291666083
fixed14,1935,IŁŻECKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),2226.938271236328
