scenario,year,origin_district,dest_district,distance_value
fixed14,1925,IŁŻECKI,LIPNOWSKI,2002.9636446034244
fixed14,1925,IŁŻECKI,LUBACZOWSKI,1937.3235030733517
fixed14,1925,IŁŻECKI,LUBARTOWSKI,1083.4875361836187
fixed14,1925,IŁŻECKI,LUBAWSKI,2095.7348109680756
fixed14,1925,IŁŻECKI,LUBELSKI,998.5742310548978
fixed14,1925,IŁŻECKI,LUBLINIECKI,1570.916184666936
fixed14,1925,IŁŻECKI,LUBOMELSKI,1622.5838006294416
fixed14,1925,IŁŻECKI,LWOWSKI,1558.9172856308157
fixed14,1925,IŁŻECKI,LWÓW (MIASTO),1449.6244049089817
fixed14,1925,IŁŻECKI,M. ST. WARSZAWA,1318.8321396798142
fixed14,1925,IŁŻECKI,MAKOWSKI (MAKÓW MAZOWIECKI),2066.7894912584825
fixed14,1925,IŁŻECKI,MIECHOWSKI,1085.4411104179976
fixed14,1925,IŁŻECKI,MIELECKI,706.3596360581224
fixed14,1925,IŁŻECKI,MIĘDZYCHODZKI,2476.554296770496
fixed14,1925,IŁŻECKI,MIŃSKI,1266.8888809817238
fixed14,1925,IŁŻECKI,MOGILEŃSKI,2030.3588232354705
fixed14,1925,IŁŻECKI,MORSKI,2914.43884015731
fixed14,1925,IŁŻECKI,MOŁODECZAŃSKI,3079.681689158378
fixed14,1925,IŁŻECKI,MOŚCISKI,1399.4351458116532
fixed14,1925,IŁŻECKI,MYŚLENICKI,1694.5823218913335
fixed14,1925,IŁŻECKI,MŁAWSKI,1916.3160547311907
fixed14,1925,IŁŻECKI,NADWÓRNIAŃSKI,2254.6242604117456
fixed14,1925,IŁŻECKI,NIESZAWSKI,1604.599873811298
fixed14,1925,IŁŻECKI,NIEŚWIESKI,2992.1727424984747
fixed14,1925,IŁŻECKI,NIŻAŃSKI,833.8493313733258
fixed14,1925,IŁŻECKI,NOWOGRÓDZKI,2628.4004469442807
fixed14,1925,IŁŻECKI,NOWOSĄDECKI,1259.8558955169783
fixed14,1925,IŁŻECKI,NOWOTARSKI,1558.006213160078
fixed14,1925,IŁŻECKI,NOWOTOMYSKI,2338.0640345931683
fixed14,1925,IŁŻECKI,OBORNICKI,2238.3211986539
fixed14,1925,IŁŻECKI,OLKUSKI,1188.0484338600188
fixed14,1925,IŁŻECKI,OPATOWSKI,475.91914943295967
fixed14,1925,IŁŻECKI,OPOCZYŃSKI,721.1083897482749
fixed14,1925,IŁŻECKI,OSTROWSKI (OSTRÓW MAZOWIECKA),1639.000571354788
fixed14,1925,IŁŻECKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),1643.798253301557
fixed14,1925,IŁŻECKI,OSTROŁĘCKI,1787.8431067233146
fixed14,1925,IŁŻECKI,OSZMIAŃSKI,3392.047068256377
fixed14,1925,IŁŻECKI,PIOTRKOWSKI,1205.8464095279505
fixed14,1925,IŁŻECKI,PIŃCZOWSKI,1230.219403776965
fixed14,1925,IŁŻECKI,PIŃSKI,2300.5089185907323
fixed14,1925,IŁŻECKI,PODHAJECKI,1951.394887456358
fixed14,1925,IŁŻECKI,POSTAWSKI,3631.4249682280356
fixed14,1925,IŁŻECKI,POZNAŃ (MIASTO),2062.526934799709
fixed14,1925,IŁŻECKI,POZNAŃSKI,2085.204666144139
fixed14,1925,IŁŻECKI,PRUŻAŃSKI,1887.803390951422
fixed14,1925,IŁŻECKI,PRZASNYCKI,1986.3524198016064
fixed14,1925,IŁŻECKI,PRZEMYSKI,1112.28448873439
fixed14,1925,IŁŻECKI,PRZEMYŚLAŃSKI,1781.8478288949232
fixed14,1925,IŁŻECKI,PRZEWORSKI,982.8872534149995
fixed14,1925,IŁŻECKI,PSZCZYŃSKI,1369.7531517272628
fixed14,1925,IŁŻECKI,PUŁAWSKI,1227.80692417386
fixed14,1925,IŁŻECKI,PUŁTUSKI,1761.6535602248173
fixed14,1925,IŁŻECKI,PŁOCKI,1658.514468946636
fixed14,1925,IŁŻECKI,PŁOŃSKI,1664.9313484761537
fixed14,1925,IŁŻECKI,RADOMSKI,724.0657665854426
fixed14,1925,IŁŻECKI,RADOMSZCZAŃSKI,1270.7253448364593
fixed14,1925,IŁŻECKI,RADZIECHOWSKI,2010.0589258283908
fixed14,1925,IŁŻECKI,RADZYMIŃSKI,1321.1254564871024
fixed14,1925,IŁŻECKI,RADZYŃSKI,1338.318773398705
fixed14,1925,IŁŻECKI,RAWICKI,1868.7010118821488
fixed14,1925,IŁŻECKI,RAWSKI (RAWA MAZOWIECKA),1218.4486447504696
fixed14,1925,IŁŻECKI,RAWSKI (RAWA RUSKA),1749.0660356526325
fixed14,1925,IŁŻECKI,ROHATYŃSKI,2018.7617814796413
fixed14,1925,IŁŻECKI,ROPCZYCKI,863.8719921487692
fixed14,1925,IŁŻECKI,RUDECKI,1611.1011103432882
fixed14,1925,IŁŻECKI,RYBNICKI,1440.5696342172519
fixed14,1925,IŁŻECKI,RYPIŃSKI,1998.1663707393936
fixed14,1925,IŁŻECKI,RZESZOWSKI,1057.0207075579372
fixed14,1925,IŁŻECKI,RÓWIEŃSKI,2389.5704198424437
fixed14,1925,IŁŻECKI,SAMBORSKI,1326.620253325683
fixed14,1925,IŁŻECKI,SANDOMIERSKI,1227.4125759328103
fixed14,1925,IŁŻECKI,SANOCKI,1763.776137298291
fixed14,1925,IŁŻECKI,SARNEŃSKI,2237.1633329506676
fixed14,1925,IŁŻECKI,SIEDLECKI,1342.4989594713445
fixed14,1925,IŁŻECKI,SIERADZKI,1302.1870146100985
fixed14,1925,IŁŻECKI,SIERPECKI,2050.964062311867
fixed14,1925,IŁŻECKI,SKAŁACKI,2246.2908947927235
fixed14,1925,IŁŻECKI,SKIERNIEWICKI,1151.8701226386902
fixed14,1925,IŁŻECKI,SOCHACZEWSKI,1405.719575015624
fixed14,1925,IŁŻECKI,SOKALSKI,1831.2282995716205
fixed14,1925,IŁŻECKI,SOKOŁOWSKI,1426.5594829656377
fixed14,1925,IŁŻECKI,SOKÓLSKI,2145.020140857288
fixed14,1925,IŁŻECKI,STANISŁAWOWSKI,1974.8460317998452
fixed14,1925,IŁŻECKI,STAROGARDZKI,2373.0874057198894
fixed14,1925,IŁŻECKI,STOLIŃSKI,2677.135643152061
fixed14,1925,IŁŻECKI,STOPNICKI,1375.8599265262674
fixed14,1925,IŁŻECKI,STOŁPECKI,2885.38403540655
fixed14,1925,IŁŻECKI,STRYJSKI,1784.4510690283014
fixed14,1925,IŁŻECKI,SUWALSKI,2686.074855444377
fixed14,1925,IŁŻECKI,SZAMOTULSKI,2289.129287383698
fixed14,1925,IŁŻECKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),2278.6335712664472
fixed14,1925,IŁŻECKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),2594.3820919557515
fixed14,1925,IŁŻECKI,SZUBIŃSKI,2043.239396190121
fixed14,1925,IŁŻECKI,SĘPOLEŃSKI,2210.5639642360884
fixed14,1925,IŁŻECKI,SŁONIMSKI,2347.717275555933
fixed14,1925,IŁŻECKI,TARNOBRZESKI,565.1674020729389
fixed14,1925,IŁŻECKI,TARNOGÓRSKI,1350.1892152835628
fixed14,1925,IŁŻECKI,TARNOPOLSKI,2030.0044047136153
fixed14,1925,IŁŻECKI,TARNOWSKI,990.443858659667
fixed14,1925,IŁŻECKI,TCZEWSKI,2451.283456765387
fixed14,1925,IŁŻECKI,TOMASZOWSKI,1737.2877973784503
fixed14,1925,IŁŻECKI,TORUŃSKI,1782.9648411558978
fixed14,1925,IŁŻECKI,TREMBOWELSKI,2166.8428525635127
fixed14,1925,IŁŻECKI,TUCHOLSKI,2292.1721102524725
fixed14,1925,IŁŻECKI,TURCZAŃSKI,1542.6292518413384
fixed14,1925,IŁŻECKI,TURECKI,1906.8605859346046
fixed14,1925,IŁŻECKI,TŁUMACKI,2072.860445602725
fixed14,1925,IŁŻECKI,WADOWICKI,1445.240351045748
fixed14,1925,IŁŻECKI,WARSZAWSKI,1295.3929392433126
fixed14,1925,IŁŻECKI,WIELUŃSKI,2306.8397752389383
fixed14,1925,IŁŻECKI,WILEJSKI,3402.0468475601197
fixed14,1925,IŁŻECKI,WILEŃSKO-TROCKI,2968.294144869299
fixed14,1925,IŁŻECKI,WILNO (MIASTO),2820.360412303703
fixed14,1925,IŁŻECKI,WOLSZTYŃSKI,2163.8155132887077
fixed14,1925,IŁŻECKI,WOŁKOWYSKI,2082.3636722524084
fixed14,1925,IŁŻECKI,WOŁOŻYŃSKI,3261.247456815278
fixed14,1925,IŁŻECKI,WRZESIŃSKI,1860.9091278624567
fixed14,1925,IŁŻECKI,WYRZYSKI,2123.184135513235
fixed14,1925,IŁŻECKI,WYSOKOMAZOWIECKI,1994.9442178994695
fixed14,1925,IŁŻECKI,WĄBRZESKI,1938.5837685029076
fixed14,1925,IŁŻECKI,WĄGROWIECKI,2135.431931202866
fixed14,1925,IŁŻECKI,WĘGROWSKI,1663.4225583701204
fixed14,1925,IŁŻECKI,WŁOCŁAWSKI,1549.9594366375932
fixed14,1925,IŁŻECKI,WŁODAWSKI,1604.8444624275642
fixed14,1925,IŁŻECKI,WŁODZIMIERSKI,1765.1091506459622
fixed14,1925,IŁŻECKI,WŁOSZCZOWSKI,956.5242058735315
fixed14,1925,IŁŻECKI,ZALESZCZYCKI,2529.1693555791726
fixed14,1925,IŁŻECKI,ZAMOJSKI,1376.2078727571297
fixed14,1925,IŁŻECKI,ZBARASKI,2189.2635414198344
fixed14,1925,IŁŻECKI,ZBOROWSKI,2130.6260859120885
fixed14,1925,IŁŻECKI,ZDOŁBUNOWSKI,2488.897156898216
fixed14,1925,IŁŻECKI,ZŁOCZOWSKI,1830.2544312476502
fixed14,1925,IŁŻECKI,ŁASKI,1352.4280514270108
fixed14,1925,IŁŻECKI,ŁAŃCUCKI,930.8783553142896
fixed14,1925,IŁŻECKI,ŁOMŻYŃSKI,1871.0938822419002
fixed14,1925,IŁŻECKI,ŁOWICKI,1203.3685455314899
fixed14,1925,IŁŻECKI,ŁUCKI,2010.3514580451995
fixed14,1925,IŁŻECKI,ŁUKOWSKI,1270.1828441199978
fixed14,1925,IŁŻECKI,ŁUNINIECKI,2679.1218771508634
fixed14,1925,IŁŻECKI,ŁÓDZKI,1099.9320062244662
fixed14,1925,IŁŻECKI,ŁÓDŹ (MIASTO),1036.6112333551596
fixed14,1925,IŁŻECKI,ŁĘCZYCKI,1242.8679838509245
fixed14,1925,IŁŻECKI,ŚNIATYŃSKI,2406.1835535016407
fixed14,1925,IŁŻECKI,ŚREDZKI,1991.5779712631456
fixed14,1925,IŁŻECKI,ŚREMSKI,2214.4001577701133
fixed14,1925,IŁŻECKI,ŚWIECKI,2119.9168444736224
fixed14,1925,IŁŻECKI,ŚWIĘCIAŃSKI,3287.9107500817663
fixed14,1925,IŁŻECKI,ŚWIĘTOCHŁOWICKI,1275.6668751824054
fixed14,1925,IŁŻECKI,ŻNIŃSKI,2060.3338284441634
fixed14,1925,IŁŻECKI,ŻYDACZOWSKI,1906.060259010377
fixed14,1925,IŁŻECKI,ŻYWIECKI,1599.7906974068899
fixed14,1925,IŁŻECKI,ŻÓŁKIEWSKI,1688.6375618936563
fixed14,1925,JANOWSKI,AUGUSTOWSKI,2306.8967363253205
fixed14,1925,JANOWSKI,BARANOWICKI,2243.0363318510567
fixed14,1925,JANOWSKI,BIALSKI (BIAŁA KRAKOWSKA),1597.5376333063411
fixed14,1925,JANOWSKI,BIALSKI (BIAŁA PODLASKA),1096.7119448524134
fixed14,1925,JANOWSKI,BIAŁOSTOCKI,1624.4485192389284
fixed14,1925,JANOWSKI,BIELSKI (BIELSK PODLASKI),1495.000933919358
fixed14,1925,JANOWSKI,BIELSKO,1612.004896570858
fixed14,1925,JANOWSKI,BIŁGORAJSKI,991.8357260007926
fixed14,1925,JANOWSKI,BOCHEŃSKI,1037.2969109155395
fixed14,1925,JANOWSKI,BORSZCZOWSKI,2443.068967372292
fixed14,1925,JANOWSKI,BRASŁAWSKI,3326.045721084678
fixed14,1925,JANOWSKI,BRODNICKI,1854.2172280543043
fixed14,1925,JANOWSKI,BRODZKI,1588.1466253798235
fixed14,1925,JANOWSKI,BRZESKI (BRZESKO),1120.0859028181787
fixed14,1925,JANOWSKI,BRZESKI (BRZEŚĆ N.BUG.),1140.980117370493
fixed14,1925,JANOWSKI,BRZEZIŃSKI,1309.9806537482261
fixed14,1925,JANOWSKI,BRZEŻAŃSKI,1703.6770751906365
fixed14,1925,JANOWSKI,BRZOZOWSKI,959.5718713863093
fixed14,1925,JANOWSKI,BUCZACKI,1978.1147480299999
fixed14,1925,JANOWSKI,BYDGOSKI,2308.279524600797
fixed14,1925,JANOWSKI,BÓBRECKI,1646.5586957748649
fixed14,1925,JANOWSKI,BĘDZIŃSKI,1624.238933173088
fixed14,1925,JANOWSKI,BŁOŃSKI,1569.9630796152364
fixed14,1925,JANOWSKI,CHEŁMIŃSKI,2276.6893751408857
fixed14,1925,JANOWSKI,CHEŁMSKI,676.5859097579248
fixed14,1925,JANOWSKI,CHODZIESKI,2625.220975921349
fixed14,1925,JANOWSKI,CHOJNICKI,2592.36416387168
fixed14,1925,JANOWSKI,CHORZÓW,1509.010206200046
fixed14,1925,JANOWSKI,CHRZANOWSKI,1367.6787364422744
fixed14,1925,JANOWSKI,CIECHANOWSKI,1423.2542312497023
fixed14,1925,JANOWSKI,CIESZYŃSKI,1637.4599230429162
fixed14,1925,JANOWSKI,CZARNKOWSKI,2803.3461434411647
fixed14,1925,JANOWSKI,CZORTKOWSKI,2040.9861003566468
fixed14,1925,JANOWSKI,CZĘSTOCHOWSKI,1516.0806505975313
fixed14,1925,JANOWSKI,DOBROMILSKI,1159.8996235673592
fixed14,1925,JANOWSKI,DOLIŃSKI,1554.7041820367722
fixed14,1925,JANOWSKI,DROHICKI,1736.6641322749335
fixed14,1925,JANOWSKI,DROHOBYCKI,1222.817422743023
fixed14,1925,JANOWSKI,DUBIEŃSKI,1908.7456803781206
fixed14,1925,JANOWSKI,DZIAŁDOWSKI,1802.8646011085607
fixed14,1925,JANOWSKI,DZIŚNIEŃSKI,3316.930983781926
fixed14,1925,JANOWSKI,DĄBROWSKI,985.5806893981785
fixed14,1925,JANOWSKI,GARWOLIŃSKI,1009.9837280694044
fixed14,1925,JANOWSKI,GNIEŹNIEŃSKI,2313.079394087718
fixed14,1925,JANOWSKI,GORLICKI,1197.3859554990293
fixed14,1925,JANOWSKI,GOSTYNIŃSKI,1821.1005773961735
fixed14,1925,JANOWSKI,GOSTYŃSKI,2237.1457665971716
fixed14,1925,JANOWSKI,GRODZIEŃSKI,2086.0594717611707
fixed14,1925,JANOWSKI,GRUDZIĄDZKI,2054.748800537405
fixed14,1925,JANOWSKI,GRÓDECKI,1337.2409828700427
fixed14,1925,JANOWSKI,GRÓJECKI,1336.6814185298495
fixed14,1925,JANOWSKI,HOROCHOWSKI,1884.6590222764278
fixed14,1925,JANOWSKI,HORODEŃSKI,2234.694019941747
fixed14,1925,JANOWSKI,HRUBIESZOWSKI,1002.3513076045008
fixed14,1925,JANOWSKI,INOWROCŁAWSKI,2311.2323361654285
fixed14,1925,JANOWSKI,IWACEWICKI,1807.5487588560711
fixed14,1925,JANOWSKI,IŁŻECKI,895.1920646022087
fixed14,1925,JANOWSKI,JAROCIŃSKI,2148.9479707525697
fixed14,1925,JANOWSKI,JAROSŁAWSKI,752.9198987867671
fixed14,1925,JANOWSKI,JASIELSKI,1060.3482788940469
fixed14,1925,JANOWSKI,JAWOROWSKI,1461.538061351043
fixed14,1925,JANOWSKI,JĘDRZEJOWSKI,1119.6952018153906
fixed14,1925,JANOWSKI,KALISKI,1984.8251572120564
fixed14,1925,JANOWSKI,KAMIONECKI,1481.6287792388976
fixed14,1925,JANOWSKI,KARTUSKI,2828.2107300014695
fixed14,1925,JANOWSKI,KATOWICE,1548.53270358308
fixed14,1925,JANOWSKI,KAŁUSKI,1785.695605599547
fixed14,1925,JANOWSKI,KIELECKI,1016.8221672971968
fixed14,1925,JANOWSKI,KOBRYŃSKI,1418.4797283505532
fixed14,1925,JANOWSKI,KOLBUSZOWSKI,1012.8859899423193
fixed14,1925,JANOWSKI,KOLSKI,1864.4270803623526
fixed14,1925,JANOWSKI,KONECKI,1016.9712349119687
fixed14,1925,JANOWSKI,KONIŃSKI,2038.0066306668828
fixed14,1925,JANOWSKI,KOPYCZYNIECKI,2060.276911134754
fixed14,1925,JANOWSKI,KOSOWSKI (KOSÓW HUCULSKI),2384.6731564506035
fixed14,1925,JANOWSKI,KOSTOPOLSKI,1896.1855597003066
fixed14,1925,JANOWSKI,KOSZYRSKI,1976.8423019564705
fixed14,1925,JANOWSKI,KOWELSKI,1175.9292365052288
fixed14,1925,JANOWSKI,KOZIENICKI,809.0637165001214
fixed14,1925,JANOWSKI,KOŁOMYJSKI,1905.5922967661656
fixed14,1925,JANOWSKI,KOŚCIAŃSKI,2416.5030799528845
fixed14,1925,JANOWSKI,KOŚCIERSKI,2695.0025580144006
fixed14,1925,JANOWSKI,KRAKOWSKI,1195.2689932388182
fixed14,1925,JANOWSKI,KRAKÓW (MIASTO),1196.6864293604026
fixed14,1925,JANOWSKI,KRASNOSTAWSKI,825.9051240944343
fixed14,1925,JANOWSKI,KROTOSZYŃSKI,2166.714953138603
fixed14,1925,JANOWSKI,KROŚNIEŃSKI,1143.7227771651058
fixed14,1925,JANOWSKI,KRZEMIENIECKI,2130.1674004934366
fixed14,1925,JANOWSKI,KUTNOWSKI,1623.3680593985184
fixed14,1925,JANOWSKI,KĘPIŃSKI,2161.314203710946
fixed14,1925,JANOWSKI,LESKI,1521.0455747271858
fixed14,1925,JANOWSKI,LESZCZYŃSKI,2339.9302571252465
fixed14,1925,JANOWSKI,LIDZKI,2255.677230102858
fixed14,1925,JANOWSKI,LIMANOWSKI,1330.2218075804788
fixed14,1925,JANOWSKI,LIPNOWSKI,1769.2994896599023
fixed14,1925,JANOWSKI,LUBACZOWSKI,1333.8212491076263
fixed14,1925,JANOWSKI,LUBARTOWSKI,479.98528221789275
fixed14,1925,JANOWSKI,LUBAWSKI,1845.686501155161
fixed14,1925,JANOWSKI,LUBELSKI,395.07197708917187
fixed14,1925,JANOWSKI,LUBLINIECKI,1835.3365533324002
fixed14,1925,JANOWSKI,LUBOMELSKI,1019.0815466637159
fixed14,1925,JANOWSKI,LWOWSKI,1291.0469917548492
fixed14,1925,JANOWSKI,LWÓW (MIASTO),1181.7541110330149
fixed14,1925,JANOWSKI,M. ST. WARSZAWA,1068.7838298668999
fixed14,1925,JANOWSKI,MAKOWSKI (MAKÓW MAZOWIECKI),1816.7411814455684
fixed14,1925,JANOWSKI,MIECHOWSKI,1407.5971456565303
fixed14,1925,JANOWSKI,MIELECKI,621.3145206500179
fixed14,1925,JANOWSKI,MIĘDZYCHODZKI,2811.414467780837
fixed14,1925,JANOWSKI,MIŃSKI,1016.8405711688096
fixed14,1925,JANOWSKI,MOGILEŃSKI,2358.617961475021
fixed14,1925,JANOWSKI,MORSKI,2995.2964510894153
fixed14,1925,JANOWSKI,MOŁODECZAŃSKI,2751.929154488784
fixed14,1925,JANOWSKI,MOŚCISKI,1131.5648519356866
fixed14,1925,JANOWSKI,MYŚLENICKI,1615.1343444934412
fixed14,1925,JANOWSKI,MŁAWSKI,1666.2677449182759
fixed14,1925,JANOWSKI,NADWÓRNIAŃSKI,1986.7539665357788
fixed14,1925,JANOWSKI,NIESZAWSKI,1931.9372813597042
fixed14,1925,JANOWSKI,NIEŚWIESKI,2593.566759986806
fixed14,1925,JANOWSKI,NIŻAŃSKI,565.9790374973591
fixed14,1925,JANOWSKI,NOWOGRÓDZKI,2229.7944644326108
fixed14,1925,JANOWSKI,NOWOSĄDECKI,1174.8107801088738
fixed14,1925,JANOWSKI,NOWOTARSKI,1478.6837880978453
fixed14,1925,JANOWSKI,NOWOTOMYSKI,2683.7284463666447
fixed14,1925,JANOWSKI,OBORNICKI,2573.1813696642416
fixed14,1925,JANOWSKI,OLKUSKI,1533.7128456334956
fixed14,1925,JANOWSKI,OPATOWSKI,792.1177189309356
fixed14,1925,JANOWSKI,OPOCZYŃSKI,1066.772801521751
fixed14,1925,JANOWSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),1312.5008149413675
fixed14,1925,JANOWSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),1989.4626650750333
fixed14,1925,JANOWSKI,OSTROŁĘCKI,1537.7947969104
fixed14,1925,JANOWSKI,OSZMIAŃSKI,3065.547311842956
fixed14,1925,JANOWSKI,PIOTRKOWSKI,1551.5108213014269
fixed14,1925,JANOWSKI,PIŃCZOWSKI,1575.8838155504418
fixed14,1925,JANOWSKI,PIŃSKI,1901.9029360790637
fixed14,1925,JANOWSKI,PODHAJECKI,1683.5245935803916
fixed14,1925,JANOWSKI,POSTAWSKI,3304.9252118146155
fixed14,1925,JANOWSKI,POZNAŃ (MIASTO),2397.387105810051
fixed14,1925,JANOWSKI,POZNAŃSKI,2420.0648371544808
fixed14,1925,JANOWSKI,PRUŻAŃSKI,1489.1974084397539
fixed14,1925,JANOWSKI,PRZASNYCKI,1736.3041099886918
fixed14,1925,JANOWSKI,PRZEMYSKI,844.4141948584233
fixed14,1925,JANOWSKI,PRZEMYŚLAŃSKI,1513.9775350189566
fixed14,1925,JANOWSKI,PRZEWORSKI,715.0169595390325
fixed14,1925,JANOWSKI,PSZCZYŃSKI,1624.389922225643
fixed14,1925,JANOWSKI,PUŁAWSKI,649.9176950068684
fixed14,1925,JANOWSKI,PUŁTUSKI,1511.605250411903
fixed14,1925,JANOWSKI,PŁOCKI,1923.4164699795285
fixed14,1925,JANOWSKI,PŁOŃSKI,1414.8830386632396
fixed14,1925,JANOWSKI,RADOMSKI,914.1265804667347
fixed14,1925,JANOWSKI,RADOMSZCZAŃSKI,1616.3897566099354
fixed14,1925,JANOWSKI,RADZIECHOWSKI,1742.188631952424
fixed14,1925,JANOWSKI,RADZYMIŃSKI,1071.0771466741878
fixed14,1925,JANOWSKI,RADZYŃSKI,814.3233096676655
fixed14,1925,JANOWSKI,RAWICKI,2214.365423655626
fixed14,1925,JANOWSKI,RAWSKI (RAWA MAZOWIECKA),1538.195574365089
fixed14,1925,JANOWSKI,RAWSKI (RAWA RUSKA),1153.5510087956188
fixed14,1925,JANOWSKI,ROHATYŃSKI,1750.891487603675
fixed14,1925,JANOWSKI,ROPCZYCKI,778.8268767406648
fixed14,1925,JANOWSKI,RUDECKI,1343.2308164673218
fixed14,1925,JANOWSKI,RYBNICKI,1699.1825362773354
fixed14,1925,JANOWSKI,RYPIŃSKI,1748.1180609264798
fixed14,1925,JANOWSKI,RZESZOWSKI,861.5166430214999
fixed14,1925,JANOWSKI,RÓWIEŃSKI,1786.068165876718
fixed14,1925,JANOWSKI,SAMBORSKI,1058.749959449716
fixed14,1925,JANOWSKI,SANDOMIERSKI,1318.8577253192243
fixed14,1925,JANOWSKI,SANOCKI,1498.5226084864742
fixed14,1925,JANOWSKI,SARNEŃSKI,1633.6610789849424
fixed14,1925,JANOWSKI,SIEDLECKI,1015.9992030579241
fixed14,1925,JANOWSKI,SIERADZKI,1647.8514263835748
fixed14,1925,JANOWSKI,SIERPECKI,1800.9157524989525
fixed14,1925,JANOWSKI,SKAŁACKI,1978.4206009167567
fixed14,1925,JANOWSKI,SKIERNIEWICKI,1497.5345344121663
fixed14,1925,JANOWSKI,SOCHACZEWSKI,1428.2565535114522
fixed14,1925,JANOWSKI,SOKALSKI,1383.4532520016112
fixed14,1925,JANOWSKI,SOKOŁOWSKI,1100.059726552217
fixed14,1925,JANOWSKI,SOKÓLSKI,1818.5203844438677
fixed14,1925,JANOWSKI,STANISŁAWOWSKI,1706.975737923878
fixed14,1925,JANOWSKI,STAROGARDZKI,2453.9450166519946
fixed14,1925,JANOWSKI,STOLIŃSKI,2092.560680227166
fixed14,1925,JANOWSKI,STOPNICKI,1407.0407505499456
fixed14,1925,JANOWSKI,STOŁPECKI,2486.7780528948815
fixed14,1925,JANOWSKI,STRYJSKI,1516.5807751523348
fixed14,1925,JANOWSKI,SUWALSKI,2359.575099030956
fixed14,1925,JANOWSKI,SZAMOTULSKI,2623.989458394039
fixed14,1925,JANOWSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),1952.1338148530265
fixed14,1925,JANOWSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),2267.882335542331
fixed14,1925,JANOWSKI,SZUBIŃSKI,2370.576803738528
fixed14,1925,JANOWSKI,SĘPOLEŃSKI,2517.232581082242
fixed14,1925,JANOWSKI,SŁONIMSKI,2021.217519142513
fixed14,1925,JANOWSKI,TARNOBRZESKI,420.1452604160056
fixed14,1925,JANOWSKI,TARNOGÓRSKI,1614.609583949027
fixed14,1925,JANOWSKI,TARNOPOLSKI,1762.1341108376484
fixed14,1925,JANOWSKI,TARNOWSKI,905.3987432515623
fixed14,1925,JANOWSKI,TCZEWSKI,2532.141067697492
fixed14,1925,JANOWSKI,TOMASZOWSKI,1133.7855434127248
fixed14,1925,JANOWSKI,TORUŃSKI,2104.782263789951
fixed14,1925,JANOWSKI,TREMBOWELSKI,1898.972558687546
fixed14,1925,JANOWSKI,TUCHOLSKI,2373.0297211845777
fixed14,1925,JANOWSKI,TURCZAŃSKI,1274.758957965371
fixed14,1925,JANOWSKI,TURECKI,2252.1448781221943
fixed14,1925,JANOWSKI,TŁUMACKI,1804.9901517267579
fixed14,1925,JANOWSKI,WADOWICKI,1380.022815297516
fixed14,1925,JANOWSKI,WARSZAWSKI,1091.53343231908
fixed14,1925,JANOWSKI,WIELUŃSKI,2652.5041870124146
fixed14,1925,JANOWSKI,WILEJSKI,3075.547091146698
fixed14,1925,JANOWSKI,WILEŃSKO-TROCKI,2641.7943884558786
fixed14,1925,JANOWSKI,WILNO (MIASTO),2493.8606558902825
fixed14,1925,JANOWSKI,WOLSZTYŃSKI,2509.479925062184
fixed14,1925,JANOWSKI,WOŁKOWYSKI,1755.863915838988
fixed14,1925,JANOWSKI,WOŁOŻYŃSKI,2865.997250929506
fixed14,1925,JANOWSKI,WRZESIŃSKI,2196.3812544489238
fixed14,1925,JANOWSKI,WYRZYSKI,2450.521543061642
fixed14,1925,JANOWSKI,WYSOKOMAZOWIECKI,1668.444461486049
fixed14,1925,JANOWSKI,WĄBRZESKI,2041.0170372101898
fixed14,1925,JANOWSKI,WĄGROWIECKI,2470.100465992403
fixed14,1925,JANOWSKI,WĘGROWSKI,1336.9228019566997
fixed14,1925,JANOWSKI,WŁOCŁAWSKI,1877.2968441859998
fixed14,1925,JANOWSKI,WŁODAWSKI,1001.8867609103416
fixed14,1925,JANOWSKI,WŁODZIMIERSKI,1161.6068966802363
fixed14,1925,JANOWSKI,WŁOSZCZOWSKI,1302.1886176470073
fixed14,1925,JANOWSKI,ZALESZCZYCKI,2261.299061703205
fixed14,1925,JANOWSKI,ZAMOJSKI,772.705618791404
fixed14,1925,JANOWSKI,ZBARASKI,1921.3932475438685
fixed14,1925,JANOWSKI,ZBOROWSKI,1862.755792036122
fixed14,1925,JANOWSKI,ZDOŁBUNOWSKI,1885.3949029324906
fixed14,1925,JANOWSKI,ZŁOCZOWSKI,1562.3841373716837
fixed14,1925,JANOWSKI,ŁASKI,1698.0924632004871
fixed14,1925,JANOWSKI,ŁAŃCUCKI,663.0080614383228
fixed14,1925,JANOWSKI,ŁOMŻYŃSKI,1621.0455724289857
fixed14,1925,JANOWSKI,ŁOWICKI,1435.6583696255743
fixed14,1925,JANOWSKI,ŁUCKI,1406.8492040794738
fixed14,1925,JANOWSKI,ŁUKOWSKI,934.2440991333331
fixed14,1925,JANOWSKI,ŁUNINIECKI,2261.2352158353992
