scenario,year,origin_district,dest_district,distance_value
fixed14,1933,BARANOWICKI,MYŚLENICKI,3557.6234648646478
fixed14,1933,BARANOWICKI,MŁAWSKI,2566.0909016469286
fixed14,1933,BARANOWICKI,NADWÓRNIAŃSKI,3281.977862876947
fixed14,1933,BARANOWICKI,NIESZAWSKI,2798.0757011659857
fixed14,1933,BARANOWICKI,NIEŚWIESKI,908.3477067118307
fixed14,1933,BARANOWICKI,NIŻAŃSKI,2507.8597086228965
fixed14,1933,BARANOWICKI,NOWOGRÓDZKI,618.3033168006914
fixed14,1933,BARANOWICKI,NOWOSĄDECKI,3119.18398033599
fixed14,1933,BARANOWICKI,NOWOTARSKI,3421.162125719397
fixed14,1933,BARANOWICKI,NOWOTOMYSKI,3562.6203765826904
fixed14,1933,BARANOWICKI,OBORNICKI,3435.9411905201387
fixed14,1933,BARANOWICKI,OLKUSKI,2918.9739607206584
fixed14,1933,BARANOWICKI,OPATOWSKI,2538.339360699665
fixed14,1933,BARANOWICKI,OPOCZYŃSKI,2453.5348893386
fixed14,1933,BARANOWICKI,OSTROWSKI (OSTRÓW MAZOWIECKA),1705.6673928053303
fixed14,1933,BARANOWICKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),3072.077611951491
fixed14,1933,BARANOWICKI,OSTROŁĘCKI,1805.8098552501006
fixed14,1933,BARANOWICKI,OSZMIAŃSKI,1647.084288318067
fixed14,1933,BARANOWICKI,PIOTRKOWSKI,2635.6675424885075
fixed14,1933,BARANOWICKI,PIŃCZOWSKI,2840.8975252528417
fixed14,1933,BARANOWICKI,PIŃSKI,1119.207658640487
fixed14,1933,BARANOWICKI,PODHAJECKI,2892.6539632925674
fixed14,1933,BARANOWICKI,POSTAWSKI,1923.422661845824
fixed14,1933,BARANOWICKI,POZNAŃ (MIASTO),3263.628760136137
fixed14,1933,BARANOWICKI,POZNAŃSKI,3285.386958448922
fixed14,1933,BARANOWICKI,PRUŻAŃSKI,948.9694168251986
fixed14,1933,BARANOWICKI,PRZASNYCKI,2074.585125836517
fixed14,1933,BARANOWICKI,PRZEMYSKI,2787.3875282878894
fixed14,1933,BARANOWICKI,PRZEMYŚLAŃSKI,2723.198029101283
fixed14,1933,BARANOWICKI,PRZEWORSKI,2657.781633840362
fixed14,1933,BARANOWICKI,PSZCZYŃSKI,3102.352470157522
fixed14,1933,BARANOWICKI,PUŁAWSKI,2174.6515900685404
fixed14,1933,BARANOWICKI,PUŁTUSKI,2389.435960758134
fixed14,1933,BARANOWICKI,PŁOCKI,2790.2600683136216
fixed14,1933,BARANOWICKI,PŁOŃSKI,2313.803108828156
fixed14,1933,BARANOWICKI,RADOMSKI,2108.4699210393446
fixed14,1933,BARANOWICKI,RADOMSZCZAŃSKI,2733.755563334134
fixed14,1933,BARANOWICKI,RADZIECHOWSKI,2414.420589787052
fixed14,1933,BARANOWICKI,RADZYMIŃSKI,1787.9702912872947
fixed14,1933,BARANOWICKI,RADZYŃSKI,1810.4933027300003
fixed14,1933,BARANOWICKI,RAWICKI,3301.459077983671
fixed14,1933,BARANOWICKI,RAWSKI (RAWA MAZOWIECKA),2538.803251662114
fixed14,1933,BARANOWICKI,RAWSKI (RAWA RUSKA),2305.167650714327
fixed14,1933,BARANOWICKI,ROHATYŃSKI,2986.4952040409053
fixed14,1933,BARANOWICKI,ROPCZYCKI,2721.04043505474
fixed14,1933,BARANOWICKI,RUDECKI,2822.940026408666
fixed14,1933,BARANOWICKI,RYBNICKI,3172.8651129551686
fixed14,1933,BARANOWICKI,RYPIŃSKI,2647.2504901828784
fixed14,1933,BARANOWICKI,RZESZOWSKI,2803.28417598057
fixed14,1933,BARANOWICKI,RÓWIEŃSKI,1865.6850618678138
fixed14,1933,BARANOWICKI,SAMBORSKI,2753.290113527089
fixed14,1933,BARANOWICKI,SANDOMIERSKI,2971.0470665668126
fixed14,1933,BARANOWICKI,SANOCKI,3407.2412597558773
fixed14,1933,BARANOWICKI,SARNEŃSKI,1329.1509585374
fixed14,1933,BARANOWICKI,SIEDLECKI,1707.8918550420074
fixed14,1933,BARANOWICKI,SIERADZKI,2731.8928291827156
fixed14,1933,BARANOWICKI,SIERPECKI,2695.3813324982234
fixed14,1933,BARANOWICKI,SKAŁACKI,2767.442197928242
fixed14,1933,BARANOWICKI,SKIERNIEWICKI,2289.3376190707477
fixed14,1933,BARANOWICKI,SOCHACZEWSKI,2289.2974153917758
fixed14,1933,BARANOWICKI,SOKALSKI,2173.2425593154812
fixed14,1933,BARANOWICKI,SOKOŁOWSKI,1792.7896797798044
fixed14,1933,BARANOWICKI,SOKÓLSKI,1395.738784523198
fixed14,1933,BARANOWICKI,STANISŁAWOWSKI,3001.243885516056
fixed14,1933,BARANOWICKI,STAROGARDZKI,3352.060749319653
fixed14,1933,BARANOWICKI,STOLIŃSKI,1241.514538243122
fixed14,1933,BARANOWICKI,STOPNICKI,3101.1129105796763
fixed14,1933,BARANOWICKI,STOŁPECKI,871.5976714693187
fixed14,1933,BARANOWICKI,STRYJSKI,3125.502182948839
fixed14,1933,BARANOWICKI,SUWALSKI,1632.9665590559275
fixed14,1933,BARANOWICKI,SZAMOTULSKI,3487.8129587358694
fixed14,1933,BARANOWICKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),1579.2926209958005
fixed14,1933,BARANOWICKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),1344.7338306489182
fixed14,1933,BARANOWICKI,SZUBIŃSKI,3226.627085060387
fixed14,1933,BARANOWICKI,SĘPOLEŃSKI,3402.102539194025
fixed14,1933,BARANOWICKI,SŁONIMSKI,599.7325883662114
fixed14,1933,BARANOWICKI,TARNOBRZESKI,2363.181609423816
fixed14,1933,BARANOWICKI,TARNOGÓRSKI,3082.4012817428206
fixed14,1933,BARANOWICKI,TARNOPOLSKI,2550.6008646003215
fixed14,1933,BARANOWICKI,TARNOWSKI,2842.331655770353
fixed14,1933,BARANOWICKI,TCZEWSKI,3426.069225876815
fixed14,1933,BARANOWICKI,TOMASZOWSKI,2282.8713433272683
fixed14,1933,BARANOWICKI,TORUŃSKI,2971.2141055039847
fixed14,1933,BARANOWICKI,TREMBOWELSKI,2688.067247461295
fixed14,1933,BARANOWICKI,TUCHOLSKI,3272.2917172983707
fixed14,1933,BARANOWICKI,TURCZAŃSKI,2970.0732591772476
fixed14,1933,BARANOWICKI,TURECKI,3332.856384392824
fixed14,1933,BARANOWICKI,TŁUMACKI,3100.3213548203635
fixed14,1933,BARANOWICKI,WADOWICKI,3205.593727162644
fixed14,1933,BARANOWICKI,WARSZAWSKI,1953.409413435909
fixed14,1933,BARANOWICKI,WIELUŃSKI,3401.5592189890995
fixed14,1933,BARANOWICKI,WILEJSKI,1655.8622073795761
fixed14,1933,BARANOWICKI,WILEŃSKO-TROCKI,1256.6696466625745
fixed14,1933,BARANOWICKI,WILNO (MIASTO),1113.6244837506565
fixed14,1933,BARANOWICKI,WOLSZTYŃSKI,3549.409947828401
fixed14,1933,BARANOWICKI,WOŁKOWYSKI,928.0919571718133
fixed14,1933,BARANOWICKI,WOŁOŻYŃSKI,1264.6579932792451
fixed14,1933,BARANOWICKI,WRZESIŃSKI,3067.623387456289
fixed14,1933,BARANOWICKI,WYRZYSKI,3315.2080403652058
fixed14,1933,BARANOWICKI,WYSOKOMAZOWIECKI,1521.1211158290907
fixed14,1933,BARANOWICKI,WĄBRZESKI,2936.876212137831
fixed14,1933,BARANOWICKI,WĄGROWIECKI,3327.9778556104416
fixed14,1933,BARANOWICKI,WĘGROWSKI,2031.501555584949
fixed14,1933,BARANOWICKI,WŁOCŁAWSKI,2741.5252419832386
fixed14,1933,BARANOWICKI,WŁODAWSKI,1715.5183584499916
fixed14,1933,BARANOWICKI,WŁODZIMIERSKI,1967.6551583552982
fixed14,1933,BARANOWICKI,WŁOSZCZOWSKI,2688.6146140735586
fixed14,1933,BARANOWICKI,ZALESZCZYCKI,3180.2236522134094
fixed14,1933,BARANOWICKI,ZAMOJSKI,1922.1017648397774
fixed14,1933,BARANOWICKI,ZBARASKI,2558.176638819804
fixed14,1933,BARANOWICKI,ZBOROWSKI,2727.3789092669404
fixed14,1933,BARANOWICKI,ZDOŁBUNOWSKI,1969.3718523760576
fixed14,1933,BARANOWICKI,ZŁOCZOWSKI,2431.4602476277264
fixed14,1933,BARANOWICKI,ŁASKI,2982.313218864145
fixed14,1933,BARANOWICKI,ŁAŃCUCKI,2605.9304165034455
fixed14,1933,BARANOWICKI,ŁOMŻYŃSKI,1678.298070313535
fixed14,1933,BARANOWICKI,ŁOWICKI,2301.7845575530896
fixed14,1933,BARANOWICKI,ŁUCKI,1993.0378953950228
fixed14,1933,BARANOWICKI,ŁUKOWSKI,1754.9904486972541
fixed14,1933,BARANOWICKI,ŁUNINIECKI,976.8579640838899
fixed14,1933,BARANOWICKI,ŁÓDZKI,2511.7404187486263
fixed14,1933,BARANOWICKI,ŁÓDŹ (MIASTO),2467.566045142626
fixed14,1933,BARANOWICKI,ŁĘCZYCKI,2579.1949023242755
fixed14,1933,BARANOWICKI,ŚNIATYŃSKI,3434.0045453437688
fixed14,1933,BARANOWICKI,ŚREDZKI,3339.9201610505183
fixed14,1933,BARANOWICKI,ŚREMSKI,3509.1582620494996
fixed14,1933,BARANOWICKI,ŚWIECKI,3102.1619684922775
fixed14,1933,BARANOWICKI,ŚWIĘCIAŃSKI,1580.8796969396267
fixed14,1933,BARANOWICKI,ŚWIĘTOCHŁOWICKI,3007.8408734783843
fixed14,1933,BARANOWICKI,ŻNIŃSKI,3202.490969817738
fixed14,1933,BARANOWICKI,ŻYDACZOWSKI,2873.973993957422
fixed14,1933,BARANOWICKI,ŻYWIECKI,3334.0401041235614
fixed14,1933,BARANOWICKI,ŻÓŁKIEWSKI,2474.669840018902
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),AUGUSTOWSKI,3181.021827328604
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),BARANOWICKI,3262.3120689782027
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),BIALSKI (BIAŁA PODLASKA),2054.2602398931144
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),BIAŁOSTOCKI,2502.769429442957
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),BIELSKI (BIELSK PODLASKI),2452.4930997511747
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),BIELSKO,309.25224340568604
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),BIŁGORAJSKI,2299.37752345796
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),BOCHEŃSKI,636.5159605679025
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),BORSZCZOWSKI,3066.3562795936823
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),BRASŁAWSKI,4203.167806625028
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),BRODNICKI,2094.9313953702645
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),BRODZKI,2223.0516039243876
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),BRZESKI (BRZESKO),1056.134369867204
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),BRZESKI (BRZEŚĆ N.BUG.),2168.6426456363347
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),BRZEZIŃSKI,1310.5956728296867
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),BRZEŻAŃSKI,2291.434037510573
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),BRZOZOWSKI,1561.2354011322302
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),BUCZACKI,2507.9822421803215
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),BYDGOSKI,1884.2445862282982
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),BÓBRECKI,2208.888934333597
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),BĘDZIŃSKI,514.845716126258
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),BŁOŃSKI,1536.619065702723
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),CHEŁMIŃSKI,2027.103906930369
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),CHEŁMSKI,1984.893755931209
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),CHODZIESKI,2057.602967841407
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),CHOJNICKI,2368.059595094593
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),CHORZÓW,380.5226477058119
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),CHRZANOWSKI,384.112707788447
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),CIECHANOWSKI,2045.8054428031019
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),CIESZYŃSKI,304.70359983205753
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),CZARNKOWSKI,2116.9201059512156
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),CZORTKOWSKI,2570.231221989857
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),CZĘSTOCHOWSKI,781.3416706964308
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),DOBROMILSKI,1581.8374386742928
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),DOLIŃSKI,2086.7688275881715
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),DROHICKI,2765.7023278824863
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),DROHOBYCKI,1754.9331032505995
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),DUBIEŃSKI,2546.9710485812257
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),DZIAŁDOWSKI,2401.520594421332
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),DZIŚNIEŃSKI,4270.988855982046
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),DĄBROWSKI,930.983439244319
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),GARWOLIŃSKI,1889.8266161735116
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),GNIEŹNIEŃSKI,1823.393516329153
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),GORLICKI,1012.8024557281221
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),GOSTYNIŃSKI,1788.7992196699433
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),GOSTYŃSKI,1527.2347662109123
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),GRODZIEŃSKI,2969.2561566060454
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),GRUDZIĄDZKI,2052.735623255836
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),GRÓDECKI,1970.3363549787703
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),GRÓJECKI,1877.2118542941
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),HOROCHOWSKI,2549.081635711989
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),HORODEŃSKI,2765.1820666053527
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),HRUBIESZOWSKI,2310.2071655740615
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),INOWROCŁAWSKI,1745.26949718664
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),IWACEWICKI,2831.992874239749
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),IŁŻECKI,1526.0931331426145
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),JANOWSKI,1596.7539108571161
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),JAROCIŃSKI,1423.7025402242193
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),JAROSŁAWSKI,1396.5324738179472
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),JASIELSKI,1052.6533824729609
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),JAWOROWSKI,2096.6977582299346
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),JĘDRZEJOWSKI,826.4566578797909
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),KALISKI,1442.6177526070849
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),KAMIONECKI,2118.7147820254277
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),KARTUSKI,2520.782430939452
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),KATOWICE,422.4461320460884
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),KAŁUSKI,2320.572812649899
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),KIELECKI,1011.1897423107642
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),KOBRYŃSKI,2449.612311575733
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),KOLBUSZOWSKI,1455.5614060817252
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),KOLSKI,1415.2567114447827
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),KONECKI,1271.2671318589385
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),KONIŃSKI,1583.4573013114975
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),KOPYCZYNIECKI,2693.3931821574256
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),KOSOWSKI (KOSÓW HUCULSKI),2914.3012835504546
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),KOSTOPOLSKI,2998.4464563381707
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),KOSZYRSKI,3051.0375353638724
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),KOWELSKI,2484.2448514128873
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),KOZIENICKI,1594.5299632102253
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),KOŁOMYJSKI,2436.9945995612293
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),KOŚCIAŃSKI,1704.5268011547805
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),KOŚCIERSKI,2398.6964753760144
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),KRAKOWSKI,517.4806493753542
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),KRAKÓW (MIASTO),519.1469321335862
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),KRASNOSTAWSKI,2133.35774321097
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),KROTOSZYŃSKI,1451.5912272407604
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),KROŚNIEŃSKI,1136.8557524158714
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),KRZEMIENIECKI,2767.5212359301377
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),KUTNOWSKI,1588.4651671708677
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),KĘPIŃSKI,1090.311835072929
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),LESKI,1654.2785885573965
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),LESZCZYŃSKI,1629.0042413080716
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),LIDZKI,3210.298048255878
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),LIMANOWSKI,775.7650797076258
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),LIPNOWSKI,2368.6205008925485
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),LUBACZOWSKI,2314.558021934556
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),LUBARTOWSKI,1787.6032916926915
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),LUBAWSKI,2298.0662456531204
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),LUBELSKI,1702.7409466029126
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),LUBLINIECKI,632.2234193307787
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),LUBOMELSKI,2326.509633479577
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),LWOWSKI,1926.1966888170682
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),LWÓW (MIASTO),1816.6982323590034
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),M. ST. WARSZAWA,1627.0129218939767
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),MAKOWSKI (MAKÓW MAZOWIECKI),2431.8365805185713
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),MIECHOWSKI,814.2112339589759
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),MIELECKI,1062.2006017232557
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),MIĘDZYCHODZKI,2120.9430705117743
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),MIŃSKI,1896.5812304962326
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),MOGILEŃSKI,1790.3967838084604
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),MORSKI,2619.0694838318054
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),MOŁODECZAŃSKI,3698.5137728909494
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),MOŚCISKI,1767.9920173029163
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),MYŚLENICKI,768.1306472246358
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),MŁAWSKI,2289.527120623477
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),NADWÓRNIAŃSKI,2518.2138639829536
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),NIESZAWSKI,1652.5152868753369
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),NIEŚWIESKI,3621.9935811574574
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),NIŻAŃSKI,1535.3978538010294
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),NOWOGRÓDZKI,3258.405285923434
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),NOWOSĄDECKI,827.5689706785809
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),NOWOTARSKI,605.3270012889288
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),NOWOTOMYSKI,1970.8741236427256
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),OBORNICKI,1888.8007123714242
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),OLKUSKI,687.9031683155033
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),OPATOWSKI,1406.9409436700535
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),OPOCZYŃSKI,1351.2920815027535
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),OSTROWSKI (OSTRÓW MAZOWIECKA),2190.103166208865
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),OSTROWSKI (OSTRÓW WIELKOPOLSKI),1272.7347671947493
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),OSTROŁĘCKI,2294.383784579941
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),OSZMIAŃSKI,4022.269397438472
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),PIOTRKOWSKI,1164.1725828058302
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),PIŃCZOWSKI,1144.0897714085622
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),PIŃSKI,2927.9399309379332
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),PODHAJECKI,2271.079102737064
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),POSTAWSKI,4181.608242383199
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),POZNAŃ (MIASTO),1709.4683934038064
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),POZNAŃSKI,1745.8474493771118
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),PRUŻAŃSKI,2510.385988677494
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),PRZASNYCKI,2479.234097740841
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),PRZEMYSKI,1479.1564688488336
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),PRZEMYŚLAŃSKI,2149.0379267287035
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),PRZEWORSKI,1349.5505744013064
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),PSZCZYŃSKI,396.60302533793845
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),PUŁAWSKI,1856.9082735910058
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),PUŁTUSKI,2144.085324787987
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),PŁOCKI,1902.2836160990132
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),PŁOŃSKI,2037.2393278047036
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),RADOMSKI,1350.1133254053068
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),RADOMSZCZAŃSKI,901.961072413868
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),RADZIECHOWSKI,2376.843616555811
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),RADZYMIŃSKI,1803.2889696295604
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),RADZYŃSKI,1969.0512853483754
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),RAWICKI,1504.9725774296185
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),RAWSKI (RAWA MAZOWIECKA),1502.5796704357695
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),RAWSKI (RAWA RUSKA),2136.1009389099886
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),ROHATYŃSKI,2292.936802791366
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),ROPCZYCKI,991.3000112659726
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),RUDECKI,1978.1611563347008
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),RYBNICKI,439.1398308218871
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),RYPIŃSKI,2370.6867091594263
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),RZESZOWSKI,1187.9854593247533
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),RÓWIEŃSKI,2885.809245163238
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),SAMBORSKI,1590.0252396493438
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),SANDOMIERSKI,1337.0685119087334
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),SANOCKI,1608.7494682999752
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),SARNEŃSKI,2943.011762891084
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),SIEDLECKI,1971.659062140761
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),SIERADZKI,1527.467822298129
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),SIERPECKI,2411.635911782833
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),SKAŁACKI,2613.232954521639
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),SKIERNIEWICKI,1435.202767505688
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),SOCHACZEWSKI,1685.4440778342066
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),SOKALSKI,2198.466702551822
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),SOKOŁOWSKI,2054.86236878205
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),SOKÓLSKI,2692.689584001587
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),STANISŁAWOWSKI,2238.9728742703323
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),STAROGARDZKI,2353.1118296018203
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),STOLIŃSKI,3372.097857890952
