scenario,year,origin_district,dest_district,distance_value
fixed14,1929,KOŚCIERSKI,LUBARTOWSKI,2446.0980502515854
fixed14,1929,KOŚCIERSKI,LUBAWSKI,965.5550011608196
fixed14,1929,KOŚCIERSKI,LUBELSKI,2361.1346743446124
fixed14,1929,KOŚCIERSKI,LUBLINIECKI,2202.5879099396234
fixed14,1929,KOŚCIERSKI,LUBOMELSKI,2986.177237419402
fixed14,1929,KOŚCIERSKI,LWOWSKI,3386.3626807549367
fixed14,1929,KOŚCIERSKI,LWÓW (MIASTO),3275.856865275825
fixed14,1929,KOŚCIERSKI,M. ST. WARSZAWA,1615.5836099080198
fixed14,1929,KOŚCIERSKI,MAKOWSKI (MAKÓW MAZOWIECKI),1497.568069961529
fixed14,1929,KOŚCIERSKI,MIECHOWSKI,2680.180718964802
fixed14,1929,KOŚCIERSKI,MIELECKI,2673.259250610059
fixed14,1929,KOŚCIERSKI,MIĘDZYCHODZKI,1595.3786538515449
fixed14,1929,KOŚCIERSKI,MIŃSKI,1859.6705054599247
fixed14,1929,KOŚCIERSKI,MOGILEŃSKI,1050.5079233744968
fixed14,1929,KOŚCIERSKI,MORSKI,524.7681844183655
fixed14,1929,KOŚCIERSKI,MOŁODECZAŃSKI,3818.6682195937456
fixed14,1929,KOŚCIERSKI,MOŚCISKI,3359.8007285108615
fixed14,1929,KOŚCIERSKI,MYŚLENICKI,3070.986631831045
fixed14,1929,KOŚCIERSKI,MŁAWSKI,1212.6130647341067
fixed14,1929,KOŚCIERSKI,NADWÓRNIAŃSKI,4139.864596173543
fixed14,1929,KOŚCIERSKI,NIESZAWSKI,1084.7266538260963
fixed14,1929,KOŚCIERSKI,NIEŚWIESKI,3859.052881674788
fixed14,1929,KOŚCIERSKI,NIŻAŃSKI,2801.5560958727333
fixed14,1929,KOŚCIERSKI,NOWOGRÓDZKI,3495.4833346326336
fixed14,1929,KOŚCIERSKI,NOWOSĄDECKI,3136.666954243511
fixed14,1929,KOŚCIERSKI,NOWOTARSKI,2917.1878466860944
fixed14,1929,KOŚCIERSKI,NOWOTOMYSKI,1482.8925901824384
fixed14,1929,KOŚCIERSKI,OBORNICKI,1145.377773067876
fixed14,1929,KOŚCIERSKI,OLKUSKI,2642.8717737352704
fixed14,1929,KOŚCIERSKI,OPATOWSKI,2424.013834402345
fixed14,1929,KOŚCIERSKI,OPOCZYŃSKI,1872.5715372106936
fixed14,1929,KOŚCIERSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),2153.214333638145
fixed14,1929,KOŚCIERSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),1507.2316861486856
fixed14,1929,KOŚCIERSKI,OSTROŁĘCKI,2258.0160935458093
fixed14,1929,KOŚCIERSKI,OSZMIAŃSKI,4132.224000828477
fixed14,1929,KOŚCIERSKI,PIOTRKOWSKI,1901.2535511706615
fixed14,1929,KOŚCIERSKI,PIŃCZOWSKI,2724.960413486999
fixed14,1929,KOŚCIERSKI,PIŃSKI,3294.641252541128
fixed14,1929,KOŚCIERSKI,PODHAJECKI,3777.626030946682
fixed14,1929,KOŚCIERSKI,POSTAWSKI,4145.266732559458
fixed14,1929,KOŚCIERSKI,POZNAŃ (MIASTO),1183.025514945225
fixed14,1929,KOŚCIERSKI,POZNAŃSKI,1197.4049811720972
fixed14,1929,KOŚCIERSKI,PRUŻAŃSKI,2881.136150039164
fixed14,1929,KOŚCIERSKI,PRZASNYCKI,2339.9585064644803
fixed14,1929,KOŚCIERSKI,PRZEMYSKI,3079.825286340624
fixed14,1929,KOŚCIERSKI,PRZEMYŚLAŃSKI,3608.15836506352
fixed14,1929,KOŚCIERSKI,PRZEWORSKI,2950.14613774657
fixed14,1929,KOŚCIERSKI,PSZCZYŃSKI,2479.648665318743
fixed14,1929,KOŚCIERSKI,PUŁAWSKI,2392.07304751422
fixed14,1929,KOŚCIERSKI,PUŁTUSKI,1648.147771944347
fixed14,1929,KOŚCIERSKI,PŁOCKI,1641.7944575000943
fixed14,1929,KOŚCIERSKI,PŁOŃSKI,1544.7383639652935
fixed14,1929,KOŚCIERSKI,RADOMSKI,2322.2601346571983
fixed14,1929,KOŚCIERSKI,RADOMSZCZAŃSKI,1999.4577884196613
fixed14,1929,KOŚCIERSKI,RADZIECHOWSKI,3836.095351549751
fixed14,1929,KOŚCIERSKI,RADZYMIŃSKI,1761.6487663724215
fixed14,1929,KOŚCIERSKI,RADZYŃSKI,2333.0062470016123
fixed14,1929,KOŚCIERSKI,RAWICKI,1521.8522825875068
fixed14,1929,KOŚCIERSKI,RAWSKI (RAWA MAZOWIECKA),1905.9265215036196
fixed14,1929,KOŚCIERSKI,RAWSKI (RAWA RUSKA),3122.939866769103
fixed14,1929,KOŚCIERSKI,ROHATYŃSKI,3844.882386163788
fixed14,1929,KOŚCIERSKI,ROPCZYCKI,2830.684574142924
fixed14,1929,KOŚCIERSKI,RUDECKI,3578.4128522706715
fixed14,1929,KOŚCIERSKI,RYBNICKI,2549.8308364460345
fixed14,1929,KOŚCIERSKI,RYPIŃSKI,1878.0192496550292
fixed14,1929,KOŚCIERSKI,RZESZOWSKI,3023.866990789233
fixed14,1929,KOŚCIERSKI,RÓWIEŃSKI,3748.5745460932108
fixed14,1929,KOŚCIERSKI,SAMBORSKI,3294.028522334179
fixed14,1929,KOŚCIERSKI,SANDOMIERSKI,2875.087186679207
fixed14,1929,KOŚCIERSKI,SANOCKI,3730.7337333976106
fixed14,1929,KOŚCIERSKI,SARNEŃSKI,3600.993341132542
fixed14,1929,KOŚCIERSKI,SIEDLECKI,2122.6754650237513
fixed14,1929,KOŚCIERSKI,SIERADZKI,1734.806476599926
fixed14,1929,KOŚCIERSKI,SIERPECKI,1881.0523221382766
fixed14,1929,KOŚCIERSKI,SKAŁACKI,4072.46142705572
fixed14,1929,KOŚCIERSKI,SKIERNIEWICKI,1639.6588158238696
fixed14,1929,KOŚCIERSKI,SOCHACZEWSKI,1715.9740183569181
fixed14,1929,KOŚCIERSKI,SOKALSKI,3349.4992532719853
fixed14,1929,KOŚCIERSKI,SOKOŁOWSKI,2199.3186143872595
fixed14,1929,KOŚCIERSKI,SOKÓLSKI,2659.8039723714583
fixed14,1929,KOŚCIERSKI,STANISŁAWOWSKI,3859.30671762493
fixed14,1929,KOŚCIERSKI,STAROGARDZKI,485.04612605083605
fixed14,1929,KOŚCIERSKI,STOLIŃSKI,3842.149101254439
fixed14,1929,KOŚCIERSKI,STOPNICKI,2985.786301256585
fixed14,1929,KOŚCIERSKI,STOŁPECKI,3749.624304258161
fixed14,1929,KOŚCIERSKI,STRYJSKI,3752.998867027939
fixed14,1929,KOŚCIERSKI,SUWALSKI,3200.196429992893
fixed14,1929,KOŚCIERSKI,SZAMOTULSKI,1391.392715929746
fixed14,1929,KOŚCIERSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),2792.5372476569796
fixed14,1929,KOŚCIERSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),3334.3021027719865
fixed14,1929,KOŚCIERSKI,SZUBIŃSKI,848.4774312376051
fixed14,1929,KOŚCIERSKI,SĘPOLEŃSKI,542.1793674945303
fixed14,1929,KOŚCIERSKI,SŁONIMSKI,3087.655103608036
fixed14,1929,KOŚCIERSKI,TARNOBRZESKI,2532.4959006456625
fixed14,1929,KOŚCIERSKI,TARNOGÓRSKI,2242.360063092497
fixed14,1929,KOŚCIERSKI,TARNOPOLSKI,3855.89217495999
fixed14,1929,KOŚCIERSKI,TARNOWSKI,2956.9025825759372
fixed14,1929,KOŚCIERSKI,TCZEWSKI,625.7508928142363
fixed14,1929,KOŚCIERSKI,TOMASZOWSKI,3099.59896851789
fixed14,1929,KOŚCIERSKI,TORUŃSKI,824.6484025106847
fixed14,1929,KOŚCIERSKI,TREMBOWELSKI,3993.0337264598134
fixed14,1929,KOŚCIERSKI,TUCHOLSKI,552.5946465300406
fixed14,1929,KOŚCIERSKI,TURCZAŃSKI,3510.283142977306
fixed14,1929,KOŚCIERSKI,TURECKI,1940.1261139095855
fixed14,1929,KOŚCIERSKI,TŁUMACKI,3958.145905686522
fixed14,1929,KOŚCIERSKI,WADOWICKI,2686.693522049887
fixed14,1929,KOŚCIERSKI,WARSZAWSKI,1606.5891348829357
fixed14,1929,KOŚCIERSKI,WIELUŃSKI,1834.8542778391275
fixed14,1929,KOŚCIERSKI,WILEJSKI,4141.384699541285
fixed14,1929,KOŚCIERSKI,WILEŃSKO-TROCKI,3486.736121978422
fixed14,1929,KOŚCIERSKI,WILNO (MIASTO),3334.871024622596
fixed14,1929,KOŚCIERSKI,WOLSZTYŃSKI,1471.6313969921086
fixed14,1929,KOŚCIERSKI,WOŁKOWYSKI,2822.584216507473
fixed14,1929,KOŚCIERSKI,WOŁOŻYŃSKI,4122.489197419207
fixed14,1929,KOŚCIERSKI,WRZESIŃSKI,1139.705416422067
fixed14,1929,KOŚCIERSKI,WYRZYSKI,761.6895153088709
fixed14,1929,KOŚCIERSKI,WYSOKOMAZOWIECKI,2507.179895011113
fixed14,1929,KOŚCIERSKI,WĄBRZESKI,832.8087176262753
fixed14,1929,KOŚCIERSKI,WĄGROWIECKI,914.206681027963
fixed14,1929,KOŚCIERSKI,WĘGROWSKI,2436.765135714998
fixed14,1929,KOŚCIERSKI,WŁOCŁAWSKI,1162.847693336076
fixed14,1929,KOŚCIERSKI,WŁODAWSKI,2913.5243025084947
fixed14,1929,KOŚCIERSKI,WŁODZIMIERSKI,3127.2574783506957
fixed14,1929,KOŚCIERSKI,WŁOSZCZOWSKI,2533.170285202238
fixed14,1929,KOŚCIERSKI,ZALESZCZYCKI,4415.009884753549
fixed14,1929,KOŚCIERSKI,ZAMOJSKI,2738.8378947806914
fixed14,1929,KOŚCIERSKI,ZBARASKI,4015.559326603969
fixed14,1929,KOŚCIERSKI,ZBOROWSKI,3957.1522710425443
fixed14,1929,KOŚCIERSKI,ZDOŁBUNOWSKI,3851.3724857500815
fixed14,1929,KOŚCIERSKI,ZŁOCZOWSKI,3656.02372931077
fixed14,1929,KOŚCIERSKI,ŁASKI,1784.7497030018546
fixed14,1929,KOŚCIERSKI,ŁAŃCUCKI,2898.067802698427
fixed14,1929,KOŚCIERSKI,ŁOMŻYŃSKI,2342.473193728628
fixed14,1929,KOŚCIERSKI,ŁOWICKI,1516.8163310242403
fixed14,1929,KOŚCIERSKI,ŁUCKI,3372.6276560947317
fixed14,1929,KOŚCIERSKI,ŁUKOWSKI,2277.2535550956427
fixed14,1929,KOŚCIERSKI,ŁUNINIECKI,3675.5240324329357
fixed14,1929,KOŚCIERSKI,ŁÓDZKI,1515.7694439643428
fixed14,1929,KOŚCIERSKI,ŁÓDŹ (MIASTO),1563.2391312536556
fixed14,1929,KOŚCIERSKI,ŁĘCZYCKI,1370.5909851518602
fixed14,1929,KOŚCIERSKI,ŚNIATYŃSKI,4291.841447174478
fixed14,1929,KOŚCIERSKI,ŚREDZKI,1306.1455905299129
fixed14,1929,KOŚCIERSKI,ŚREMSKI,1438.5880105648082
fixed14,1929,KOŚCIERSKI,ŚWIECKI,550.7858961028289
fixed14,1929,KOŚCIERSKI,ŚWIĘCIAŃSKI,3802.315856157085
fixed14,1929,KOŚCIERSKI,ŚWIĘTOCHŁOWICKI,2276.8725886419757
fixed14,1929,KOŚCIERSKI,ŻNIŃSKI,941.6887396727825
fixed14,1929,KOŚCIERSKI,ŻYDACZOWSKI,3732.33270104485
fixed14,1929,KOŚCIERSKI,ŻYWIECKI,2715.4636302293925
fixed14,1929,KOŚCIERSKI,ŻÓŁKIEWSKI,3308.1221817643914
fixed14,1929,KRAKOWSKI,AUGUSTOWSKI,3184.505791349289
fixed14,1929,KRAKOWSKI,BARANOWICKI,3142.4306387014344
fixed14,1929,KRAKOWSKI,BIALSKI (BIAŁA KRAKOWSKA),517.9159963817754
fixed14,1929,KRAKOWSKI,BIALSKI (BIAŁA PODLASKA),1976.4268334185565
fixed14,1929,KRAKOWSKI,BIAŁOSTOCKI,2503.811805558254
fixed14,1929,KRAKOWSKI,BIELSKI (BIELSK PODLASKI),2374.7582248831945
fixed14,1929,KRAKOWSKI,BIELSKO,530.928212841404
fixed14,1929,KRAKOWSKI,BIŁGORAJSKI,1896.696566853532
fixed14,1929,KRAKOWSKI,BOCHEŃSKI,238.40708290960416
fixed14,1929,KRAKOWSKI,BORSZCZOWSKI,2674.7802744580554
fixed14,1929,KRAKOWSKI,BRASŁAWSKI,4204.573173742861
fixed14,1929,KRAKOWSKI,BRODNICKI,2259.3549193705257
fixed14,1929,KRAKOWSKI,BRODZKI,1820.3833558988779
fixed14,1929,KRAKOWSKI,BRZESKI (BRZESKO),651.300302432426
fixed14,1929,KRAKOWSKI,BRZESKI (BRZEŚĆ N.BUG.),2044.8716497289224
fixed14,1929,KRAKOWSKI,BRZEZIŃSKI,1242.342299459846
fixed14,1929,KRAKOWSKI,BRZEŻAŃSKI,1936.0075891484018
fixed14,1929,KRAKOWSKI,BRZOZOWSKI,1165.3571318834636
fixed14,1929,KRAKOWSKI,BUCZACKI,2210.336803996422
fixed14,1929,KRAKOWSKI,BYDGOSKI,2121.784038591486
fixed14,1929,KRAKOWSKI,BÓBRECKI,1876.6794518474878
fixed14,1929,KRAKOWSKI,BĘDZIŃSKI,544.3299103530632
fixed14,1929,KRAKOWSKI,BŁOŃSKI,1469.011588684152
fixed14,1929,KRAKOWSKI,CHEŁMIŃSKI,2211.8080570744655
fixed14,1929,KRAKOWSKI,CHEŁMSKI,1581.8148837507995
fixed14,1929,KRAKOWSKI,CHODZIESKI,2103.263110626056
fixed14,1929,KRAKOWSKI,CHOJNICKI,2512.7014124040543
fixed14,1929,KRAKOWSKI,CHORZÓW,429.25704595948
fixed14,1929,KRAKOWSKI,CHRZANOWSKI,287.7081867151055
fixed14,1929,KRAKOWSKI,CIECHANOWSKI,2120.5836186564566
fixed14,1929,KRAKOWSKI,CIESZYŃSKI,556.8245157899153
fixed14,1929,KRAKOWSKI,CZARNKOWSKI,2152.9372539554925
fixed14,1929,KRAKOWSKI,CZORTKOWSKI,2273.2301438420563
fixed14,1929,KRAKOWSKI,CZĘSTOCHOWSKI,716.9531106734787
fixed14,1929,KRAKOWSKI,DOBROMILSKI,1304.2225778234333
fixed14,1929,KRAKOWSKI,DOLIŃSKI,1787.4386317613046
fixed14,1929,KRAKOWSKI,DROHICKI,2641.808417663874
fixed14,1929,KRAKOWSKI,DROHOBYCKI,1455.022603564358
fixed14,1929,KRAKOWSKI,DUBIEŃSKI,2144.1096238501377
fixed14,1929,KRAKOWSKI,DZIAŁDOWSKI,2491.7376056640614
fixed14,1929,KRAKOWSKI,DZIŚNIEŃSKI,4194.425110968925
fixed14,1929,KRAKOWSKI,DĄBROWSKI,528.2720829845335
fixed14,1929,KRAKOWSKI,GARWOLIŃSKI,1812.8108774217626
fixed14,1929,KRAKOWSKI,GNIEŹNIEŃSKI,1855.7305818795048
fixed14,1929,KRAKOWSKI,GORLICKI,740.066683548546
fixed14,1929,KRAKOWSKI,GOSTYNIŃSKI,1763.829432537996
fixed14,1929,KRAKOWSKI,GOSTYŃSKI,1563.1325351014664
fixed14,1929,KRAKOWSKI,GRODZIEŃSKI,2966.760280899781
fixed14,1929,KRAKOWSKI,GRUDZIĄDZKI,2218.4345487921123
fixed14,1929,KRAKOWSKI,GRÓDECKI,1568.6315058357707
fixed14,1929,KRAKOWSKI,GRÓJECKI,1811.5942804229007
fixed14,1929,KRAKOWSKI,HOROCHOWSKI,2116.454046327348
fixed14,1929,KRAKOWSKI,HORODEŃSKI,2466.400403753177
fixed14,1929,KRAKOWSKI,HRUBIESZOWSKI,1907.432649259372
fixed14,1929,KRAKOWSKI,INOWROCŁAWSKI,2064.7684853613864
fixed14,1929,KRAKOWSKI,IWACEWICKI,2709.8686547113275
fixed14,1929,KRAKOWSKI,IŁŻECKI,1276.6575648236055
fixed14,1929,KRAKOWSKI,JANOWSKI,1194.6548841748372
fixed14,1929,KRAKOWSKI,JAROCIŃSKI,1474.2394373554855
fixed14,1929,KRAKOWSKI,JAROSŁAWSKI,990.3748552017765
fixed14,1929,KRAKOWSKI,JASIELSKI,781.86288375808
fixed14,1929,KRAKOWSKI,JAWOROWSKI,1693.8316392974161
fixed14,1929,KRAKOWSKI,JĘDRZEJOWSKI,748.7633760057779
fixed14,1929,KRAKOWSKI,KALISKI,1483.9106926325778
fixed14,1929,KRAKOWSKI,KAMIONECKI,1713.5314008753687
fixed14,1929,KRAKOWSKI,KARTUSKI,2799.329009417723
fixed14,1929,KRAKOWSKI,KATOWICE,468.91685969842405
fixed14,1929,KRAKOWSKI,KAŁUSKI,2019.8611457254078
fixed14,1929,KRAKOWSKI,KIELECKI,934.3135092961614
fixed14,1929,KRAKOWSKI,KOBRYŃSKI,2324.746557022114
fixed14,1929,KRAKOWSKI,KOLBUSZOWSKI,1052.8783776587904
fixed14,1929,KRAKOWSKI,KOLSKI,1747.0358669211098
fixed14,1929,KRAKOWSKI,KONECKI,1196.2938495923477
fixed14,1929,KRAKOWSKI,KONIŃSKI,1893.7093657842163
fixed14,1929,KRAKOWSKI,KOPYCZYNIECKI,2292.593537317958
fixed14,1929,KRAKOWSKI,KOSOWSKI (KOSÓW HUCULSKI),2616.9562550357273
fixed14,1929,KRAKOWSKI,KOSTOPOLSKI,2597.1181843521877
fixed14,1929,KRAKOWSKI,KOSZYRSKI,2879.764515505878
fixed14,1929,KRAKOWSKI,KOWELSKI,2081.6359040170914
fixed14,1929,KRAKOWSKI,KOZIENICKI,1517.3467922873338
fixed14,1929,KRAKOWSKI,KOŁOMYJSKI,2137.9603877079016
fixed14,1929,KRAKOWSKI,KOŚCIAŃSKI,1741.8381539619263
fixed14,1929,KRAKOWSKI,KOŚCIERSKI,2675.849828664725
fixed14,1929,KRAKOWSKI,KRAKÓW (MIASTO),118.15790174863606
fixed14,1929,KRAKOWSKI,KRASNOSTAWSKI,1730.7919897354752
fixed14,1929,KRAKOWSKI,KROTOSZYŃSKI,1490.3737806615704
fixed14,1929,KRAKOWSKI,KROŚNIEŃSKI,864.8208874374814
fixed14,1929,KRAKOWSKI,KRZEMIENIECKI,2365.1484224025294
fixed14,1929,KRAKOWSKI,KUTNOWSKI,1565.184542638532
fixed14,1929,KRAKOWSKI,KĘPIŃSKI,1127.9146102990323
fixed14,1929,KRAKOWSKI,LESKI,1380.7220922391725
fixed14,1929,KRAKOWSKI,LESZCZYŃSKI,1665.4551111423236
fixed14,1929,KRAKOWSKI,LIDZKI,3133.712538544293
fixed14,1929,KRAKOWSKI,LIMANOWSKI,693.3215654281295
fixed14,1929,KRAKOWSKI,LIPNOWSKI,2444.1163976971275
fixed14,1929,KRAKOWSKI,LUBACZOWSKI,1911.9406242386906
fixed14,1929,KRAKOWSKI,LUBARTOWSKI,1384.9693613051124
fixed14,1929,KRAKOWSKI,LUBAWSKI,2462.443934497531
fixed14,1929,KRAKOWSKI,LUBELSKI,1300.0059853981395
fixed14,1929,KRAKOWSKI,LUBLINIECKI,672.1792247919136
fixed14,1929,KRAKOWSKI,LUBOMELSKI,1925.048548472929
fixed14,1929,KRAKOWSKI,LWOWSKI,1523.338661071611
fixed14,1929,KRAKOWSKI,LWÓW (MIASTO),1414.0113264063796
fixed14,1929,KRAKOWSKI,M. ST. WARSZAWA,1711.9841899951273
fixed14,1929,KRAKOWSKI,MAKOWSKI (MAKÓW MAZOWIECKI),2514.871590758137
fixed14,1929,KRAKOWSKI,MIECHOWSKI,736.43620431542
fixed14,1929,KRAKOWSKI,MIELECKI,659.6273778577576
fixed14,1929,KRAKOWSKI,MIĘDZYCHODZKI,2158.882624713271
fixed14,1929,KRAKOWSKI,MIŃSKI,1819.6934201136667
fixed14,1929,KRAKOWSKI,MOGILEŃSKI,1970.812055778852
fixed14,1929,KRAKOWSKI,MORSKI,2958.4279587155006
fixed14,1929,KRAKOWSKI,MOŁODECZAŃSKI,3630.9203234860797
fixed14,1929,KRAKOWSKI,MOŚCISKI,1364.3255797723546
fixed14,1929,KRAKOWSKI,MYŚLENICKI,667.167147904548
fixed14,1929,KRAKOWSKI,MŁAWSKI,2363.698895958683
fixed14,1929,KRAKOWSKI,NADWÓRNIAŃSKI,2218.8177096698614
fixed14,1929,KRAKOWSKI,NIESZAWSKI,1822.097849539266
fixed14,1929,KRAKOWSKI,NIEŚWIESKI,3498.3058395148933
fixed14,1929,KRAKOWSKI,NIŻAŃSKI,1134.3891250255522
fixed14,1929,KRAKOWSKI,NOWOGRÓDZKI,3134.7362924727395
fixed14,1929,KRAKOWSKI,NOWOSĄDECKI,716.7178606957607
fixed14,1929,KRAKOWSKI,NOWOTARSKI,523.8271718745749
fixed14,1929,KRAKOWSKI,NOWOTOMYSKI,2009.221331160017
fixed14,1929,KRAKOWSKI,OBORNICKI,1933.3672075922489
fixed14,1929,KRAKOWSKI,OLKUSKI,610.8772484151353
fixed14,1929,KRAKOWSKI,OPATOWSKI,1132.8820806796273
fixed14,1929,KRAKOWSKI,OPOCZYŃSKI,1274.0451848639527
fixed14,1929,KRAKOWSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),2191.167728155966
fixed14,1929,KRAKOWSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),1311.4910545434038
fixed14,1929,KRAKOWSKI,OSTROŁĘCKI,2339.461878320926
fixed14,1929,KRAKOWSKI,OSZMIAŃSKI,3944.5323719418343
fixed14,1929,KRAKOWSKI,PIOTRKOWSKI,1096.8247479122565
fixed14,1929,KRAKOWSKI,PIŃCZOWSKI,1065.4084398191173
fixed14,1929,KRAKOWSKI,PIŃSKI,2806.9230574031653
fixed14,1929,KRAKOWSKI,PODHAJECKI,1915.7804920772373
fixed14,1929,KRAKOWSKI,POSTAWSKI,4183.220127077279
fixed14,1929,KRAKOWSKI,POZNAŃ (MIASTO),1746.410639818008
fixed14,1929,KRAKOWSKI,POZNAŃSKI,1782.4014914031793
fixed14,1929,KRAKOWSKI,PRUŻAŃSKI,2393.417954901202
fixed14,1929,KRAKOWSKI,PRZASNYCKI,2527.342177266416
fixed14,1929,KRAKOWSKI,PRZEMYSKI,1076.8891108762534
fixed14,1929,KRAKOWSKI,PRZEMYŚLAŃSKI,1746.3128261940747
fixed14,1929,KRAKOWSKI,PRZEWORSKI,947.2099622822
fixed14,1929,KRAKOWSKI,PSZCZYŃSKI,544.9731417812644
fixed14,1929,KRAKOWSKI,PUŁAWSKI,1554.739197225288
fixed14,1929,KRAKOWSKI,PUŁTUSKI,2217.763517986062
fixed14,1929,KRAKOWSKI,PŁOCKI,1875.9190149708134
fixed14,1929,KRAKOWSKI,PŁOŃSKI,2112.179466881211
fixed14,1929,KRAKOWSKI,RADOMSKI,1273.5247250606565
fixed14,1929,KRAKOWSKI,RADOMSZCZAŃSKI,834.7294539236676
fixed14,1929,KRAKOWSKI,RADZIECHOWSKI,1974.249812680306
fixed14,1929,KRAKOWSKI,RADZYMIŃSKI,1861.8744120241781
fixed14,1929,KRAKOWSKI,RADZYŃSKI,1719.89857064428
fixed14,1929,KRAKOWSKI,RAWICKI,1541.054832090004
fixed14,1929,KRAKOWSKI,RAWSKI (RAWA MAZOWIECKA),1435.7067689631501
fixed14,1929,KRAKOWSKI,RAWSKI (RAWA RUSKA),1733.49151164509
fixed14,1929,KRAKOWSKI,ROHATYŃSKI,1983.036847294343
fixed14,1929,KRAKOWSKI,ROPCZYCKI,589.0642127967029
fixed14,1929,KRAKOWSKI,RUDECKI,1575.4766768063014
fixed14,1929,KRAKOWSKI,RYBNICKI,619.1285231719149
fixed14,1929,KRAKOWSKI,RYPIŃSKI,2445.4603525709467
fixed14,1929,KRAKOWSKI,RZESZOWSKI,788.4142798855186
fixed14,1929,KRAKOWSKI,RÓWIEŃSKI,2483.2692387863417
fixed14,1929,KRAKOWSKI,SAMBORSKI,1291.0923468698088
fixed14,1929,KRAKOWSKI,SANDOMIERSKI,934.9227565452647
fixed14,1929,KRAKOWSKI,SANOCKI,1338.1585222860729
fixed14,1929,KRAKOWSKI,SARNEŃSKI,2539.86465218607
fixed14,1929,KRAKOWSKI,SIEDLECKI,1894.6072291831454
fixed14,1929,KRAKOWSKI,SIERADZKI,1519.100933427704
fixed14,1929,KRAKOWSKI,SIERPECKI,2492.9880068719854
fixed14,1929,KRAKOWSKI,SKAŁACKI,2210.6158881862757
fixed14,1929,KRAKOWSKI,SKIERNIEWICKI,1368.3818366782014
fixed14,1929,KRAKOWSKI,SOCHACZEWSKI,1620.0371119548502
fixed14,1929,KRAKOWSKI,SOKALSKI,1795.797790733076
fixed14,1929,KRAKOWSKI,SOKOŁOWSKI,1978.4187411124394
fixed14,1929,KRAKOWSKI,SOKÓLSKI,2697.757366889279
fixed14,1929,KRAKOWSKI,STANISŁAWOWSKI,1939.5581545876958
fixed14,1929,KRAKOWSKI,STAROGARDZKI,2590.0893984351605
fixed14,1929,KRAKOWSKI,STOLIŃSKI,2995.761724130724
fixed14,1929,KRAKOWSKI,STOPNICKI,949.0480885426086
fixed14,1929,KRAKOWSKI,STOŁPECKI,3388.8772620982677
fixed14,1929,KRAKOWSKI,STRYJSKI,1750.0626915635692
fixed14,1929,KRAKOWSKI,SUWALSKI,3238.1498245107146
fixed14,1929,KRAKOWSKI,SZAMOTULSKI,1971.9251423397443
fixed14,1929,KRAKOWSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),2830.4906421748
fixed14,1929,KRAKOWSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),3146.610473885344
fixed14,1929,KRAKOWSKI,SZUBIŃSKI,2036.5416823439941
fixed14,1929,KRAKOWSKI,SĘPOLEŃSKI,2223.8132580756824
fixed14,1929,KRAKOWSKI,SŁONIMSKI,2899.9634747213936
fixed14,1929,KRAKOWSKI,TARNOBRZESKI,863.8551218902721
fixed14,1929,KRAKOWSKI,TARNOGÓRSKI,535.0117740402296
fixed14,1929,KRAKOWSKI,TARNOPOLSKI,1994.0466360905448
fixed14,1929,KRAKOWSKI,TARNOWSKI,447.2818652081341
fixed14,1929,KRAKOWSKI,TCZEWSKI,2665.5119769116754
fixed14,1929,KRAKOWSKI,TOMASZOWSKI,2025.9964714917687
fixed14,1929,KRAKOWSKI,TORUŃSKI,1999.0291434860794
fixed14,1929,KRAKOWSKI,TREMBOWELSKI,2131.1881875903678
fixed14,1929,KRAKOWSKI,TUCHOLSKI,2386.910056515453
fixed14,1929,KRAKOWSKI,TURCZAŃSKI,1507.3469675129359
fixed14,1929,KRAKOWSKI,TURECKI,1767.03377011471
fixed14,1929,KRAKOWSKI,TŁUMACKI,2037.0990191828412
fixed14,1929,KRAKOWSKI,WADOWICKI,299.832442243882
fixed14,1929,KRAKOWSKI,WARSZAWSKI,1723.4806030419095
fixed14,1929,KRAKOWSKI,WIELUŃSKI,919.2595150687224
fixed14,1929,KRAKOWSKI,WILEJSKI,3953.6930706546423
fixed14,1929,KRAKOWSKI,WILEŃSKO-TROCKI,3516.3546930340763
fixed14,1929,KRAKOWSKI,WILNO (MIASTO),3372.8244191404156
fixed14,1929,KRAKOWSKI,WOLSZTYŃSKI,1835.1759325831288
fixed14,1929,KRAKOWSKI,WOŁKOWYSKI,2634.8925876208305
fixed14,1929,KRAKOWSKI,WOŁOŻYŃSKI,3770.0388137822697
fixed14,1929,KRAKOWSKI,WRZESIŃSKI,1704.3439109489816
fixed14,1929,KRAKOWSKI,WYRZYSKI,2136.216937405481
fixed14,1929,KRAKOWSKI,WYSOKOMAZOWIECKI,2545.133289528934
fixed14,1929,KRAKOWSKI,WĄBRZESKI,2154.521504154388
fixed14,1929,KRAKOWSKI,WĄGROWIECKI,2019.332164132231
fixed14,1929,KRAKOWSKI,WĘGROWSKI,2215.8652624401793
