scenario,year,origin_district,dest_district,distance_value
fixed14,1931,PODHAJECKI,JAWOROWSKI,782.4943608104963
fixed14,1931,PODHAJECKI,JĘDRZEJOWSKI,2150.197772441556
fixed14,1931,PODHAJECKI,KALISKI,3010.8996297788112
fixed14,1931,PODHAJECKI,KAMIONECKI,773.1227728598701
fixed14,1931,PODHAJECKI,KARTUSKI,3892.8342129716166
fixed14,1931,PODHAJECKI,KATOWICE,2268.790306589945
fixed14,1931,PODHAJECKI,KAŁUSKI,958.5566627519064
fixed14,1931,PODHAJECKI,KIELECKI,2045.3235617338714
fixed14,1931,PODHAJECKI,KOBRYŃSKI,2079.343094162998
fixed14,1931,PODHAJECKI,KOLBUSZOWSKI,1935.7252176132017
fixed14,1931,PODHAJECKI,KOLSKI,2867.976388494923
fixed14,1931,PODHAJECKI,KONECKI,2042.4165081140009
fixed14,1931,PODHAJECKI,KONIŃSKI,3042.161302223997
fixed14,1931,PODHAJECKI,KOPYCZYNIECKI,924.4608240276069
fixed14,1931,PODHAJECKI,KOSOWSKI (KOSÓW HUCULSKI),1147.6250880083696
fixed14,1931,PODHAJECKI,KOSTOPOLSKI,1685.1501117396342
fixed14,1931,PODHAJECKI,KOSZYRSKI,2557.6324021473697
fixed14,1931,PODHAJECKI,KOWELSKI,1405.5413884923516
fixed14,1931,PODHAJECKI,KOZIENICKI,1988.8995056300346
fixed14,1931,PODHAJECKI,KOŁOMYJSKI,668.6690910875263
fixed14,1931,PODHAJECKI,KOŚCIAŃSKI,3445.1083746190484
fixed14,1931,PODHAJECKI,KOŚCIERSKI,3765.5945505955515
fixed14,1931,PODHAJECKI,KRAKOWSKI,1915.8138897895046
fixed14,1931,PODHAJECKI,KRAKÓW (MIASTO),1917.1181387837707
fixed14,1931,PODHAJECKI,KRASNOSTAWSKI,1422.9778680869972
fixed14,1931,PODHAJECKI,KROTOSZYŃSKI,3192.8049632064885
fixed14,1931,PODHAJECKI,KROŚNIEŃSKI,1292.8990074576143
fixed14,1931,PODHAJECKI,KRZEMIENIECKI,1453.5516125694696
fixed14,1931,PODHAJECKI,KUTNOWSKI,2686.2853988849183
fixed14,1931,PODHAJECKI,KĘPIŃSKI,2927.8706663990256
fixed14,1931,PODHAJECKI,LESKI,1435.2193423865215
fixed14,1931,PODHAJECKI,LESZCZYŃSKI,3368.8254585790883
fixed14,1931,PODHAJECKI,LIDZKI,2977.337278424909
fixed14,1931,PODHAJECKI,LIMANOWSKI,1803.361069344026
fixed14,1931,PODHAJECKI,LIPNOWSKI,2944.2027472590844
fixed14,1931,PODHAJECKI,LUBACZOWSKI,1000.5001300902368
fixed14,1931,PODHAJECKI,LUBARTOWSKI,1659.8772185278644
fixed14,1931,PODHAJECKI,LUBAWSKI,3024.9982572394038
fixed14,1931,PODHAJECKI,LUBELSKI,1574.8913071042111
fixed14,1931,PODHAJECKI,LUBLINIECKI,2472.1119794193833
fixed14,1931,PODHAJECKI,LUBOMELSKI,1654.8175925610876
fixed14,1931,PODHAJECKI,LWOWSKI,608.9688585276876
fixed14,1931,PODHAJECKI,LWÓW (MIASTO),502.65693736785653
fixed14,1931,PODHAJECKI,M. ST. WARSZAWA,2248.7009089961243
fixed14,1931,PODHAJECKI,MAKOWSKI (MAKÓW MAZOWIECKI),2988.9322774529965
fixed14,1931,PODHAJECKI,MIECHOWSKI,2432.1067859492814
fixed14,1931,PODHAJECKI,MIELECKI,1569.107436281003
fixed14,1931,PODHAJECKI,MIĘDZYCHODZKI,3812.7358341807376
fixed14,1931,PODHAJECKI,MIŃSKI,2196.5905303817262
fixed14,1931,PODHAJECKI,MOGILEŃSKI,3367.49590757285
fixed14,1931,PODHAJECKI,MORSKI,4003.939424784765
fixed14,1931,PODHAJECKI,MOŁODECZAŃSKI,3469.2208169487026
fixed14,1931,PODHAJECKI,MOŚCISKI,1093.784274700689
fixed14,1931,PODHAJECKI,MYŚLENICKI,2098.3498752572455
fixed14,1931,PODHAJECKI,MŁAWSKI,2846.313963487478
fixed14,1931,PODHAJECKI,NADWÓRNIAŃSKI,749.39107012657
fixed14,1931,PODHAJECKI,NIESZAWSKI,2943.0132755279456
fixed14,1931,PODHAJECKI,NIEŚWIESKI,3230.9986902613314
fixed14,1931,PODHAJECKI,NIŻAŃSKI,1622.7492064226233
fixed14,1931,PODHAJECKI,NOWOGRÓDZKI,2888.814931216437
fixed14,1931,PODHAJECKI,NOWOSĄDECKI,1648.7313541207236
fixed14,1931,PODHAJECKI,NOWOTARSKI,1952.0335443197432
fixed14,1931,PODHAJECKI,NOWOTOMYSKI,3691.844586477573
fixed14,1931,PODHAJECKI,OBORNICKI,3576.119351435697
fixed14,1931,PODHAJECKI,OLKUSKI,2404.978608158539
fixed14,1931,PODHAJECKI,OPATOWSKI,1804.2070889788004
fixed14,1931,PODHAJECKI,OPOCZYŃSKI,2096.023864360178
fixed14,1931,PODHAJECKI,OSTROWSKI (OSTRÓW MAZOWIECKA),2491.983383469418
fixed14,1931,PODHAJECKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),3015.85255572023
fixed14,1931,PODHAJECKI,OSTROŁĘCKI,2715.8281552881344
fixed14,1931,PODHAJECKI,OSZMIAŃSKI,3788.5764705854176
fixed14,1931,PODHAJECKI,PIOTRKOWSKI,2579.101221206062
fixed14,1931,PODHAJECKI,PIŃCZOWSKI,2378.731389204556
fixed14,1931,PODHAJECKI,PIŃSKI,2436.599672269556
fixed14,1931,PODHAJECKI,POSTAWSKI,4032.7759914245776
fixed14,1931,PODHAJECKI,POZNAŃ (MIASTO),3401.027989426823
fixed14,1931,PODHAJECKI,POZNAŃSKI,3423.113059433081
fixed14,1931,PODHAJECKI,PRUŻAŃSKI,2147.2169116045293
fixed14,1931,PODHAJECKI,PRZASNYCKI,2915.185265089296
fixed14,1931,PODHAJECKI,PRZEMYSKI,941.0919475934794
fixed14,1931,PODHAJECKI,PRZEMYŚLAŃSKI,385.19049774782957
fixed14,1931,PODHAJECKI,PRZEWORSKI,1175.2217773758653
fixed14,1931,PODHAJECKI,PSZCZYŃSKI,2345.0190392981644
fixed14,1931,PODHAJECKI,PUŁAWSKI,1829.5725326331135
fixed14,1931,PODHAJECKI,PUŁTUSKI,2689.3447680531467
fixed14,1931,PODHAJECKI,PŁOCKI,2991.9573929829376
fixed14,1931,PODHAJECKI,PŁOŃSKI,2594.732032627526
fixed14,1931,PODHAJECKI,RADOMSKI,2095.2056187460357
fixed14,1931,PODHAJECKI,RADOMSZCZAŃSKI,2634.4471969626366
fixed14,1931,PODHAJECKI,RADZIECHOWSKI,1031.448735080854
fixed14,1931,PODHAJECKI,RADZYMIŃSKI,2252.192223449676
fixed14,1931,PODHAJECKI,RADZYŃSKI,1995.0828603629955
fixed14,1931,PODHAJECKI,RAWICKI,3245.0046944792643
fixed14,1931,PODHAJECKI,RAWSKI (RAWA MAZOWIECKA),2592.7364992427483
fixed14,1931,PODHAJECKI,RAWSKI (RAWA RUSKA),829.5933372529744
fixed14,1931,PODHAJECKI,ROHATYŃSKI,378.9017144090307
fixed14,1931,PODHAJECKI,ROPCZYCKI,1498.5056056238438
fixed14,1931,PODHAJECKI,RUDECKI,907.8585848724024
fixed14,1931,PODHAJECKI,RYBNICKI,2419.5392450213762
fixed14,1931,PODHAJECKI,RYPIŃSKI,2928.0346787440226
fixed14,1931,PODHAJECKI,RZESZOWSKI,1321.2976739994608
fixed14,1931,PODHAJECKI,RÓWIEŃSKI,1570.4408137050675
fixed14,1931,PODHAJECKI,SAMBORSKI,758.416951636043
fixed14,1931,PODHAJECKI,SANDOMIERSKI,2063.9650150677085
fixed14,1931,PODHAJECKI,SANOCKI,1418.4481728721655
fixed14,1931,PODHAJECKI,SARNEŃSKI,1760.3857167680064
fixed14,1931,PODHAJECKI,SIEDLECKI,2186.782462317498
fixed14,1931,PODHAJECKI,SIERADZKI,2676.1241377338138
fixed14,1931,PODHAJECKI,SIERPECKI,2977.391011173209
fixed14,1931,PODHAJECKI,SKAŁACKI,1299.232083593437
fixed14,1931,PODHAJECKI,SKIERNIEWICKI,2525.216385175394
fixed14,1931,PODHAJECKI,SOCHACZEWSKI,2603.47291578343
fixed14,1931,PODHAJECKI,SOKALSKI,853.176773342555
fixed14,1931,PODHAJECKI,SOKOŁOWSKI,2279.08688681755
fixed14,1931,PODHAJECKI,SOKÓLSKI,2558.8525481679335
fixed14,1931,PODHAJECKI,STANISŁAWOWSKI,469.0513222960298
fixed14,1931,PODHAJECKI,STAROGARDZKI,3633.0461494000947
fixed14,1931,PODHAJECKI,STOLIŃSKI,2215.0037101057237
fixed14,1931,PODHAJECKI,STOPNICKI,2134.297271126139
fixed14,1931,PODHAJECKI,STOŁPECKI,3141.6867078006035
fixed14,1931,PODHAJECKI,STRYJSKI,908.6788287030234
fixed14,1931,PODHAJECKI,SUWALSKI,3098.946078041303
fixed14,1931,PODHAJECKI,SZAMOTULSKI,3626.007764019133
fixed14,1931,PODHAJECKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),2691.1835327294502
fixed14,1931,PODHAJECKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),2990.544992924891
fixed14,1931,PODHAJECKI,SZUBIŃSKI,3382.0493170218933
fixed14,1931,PODHAJECKI,SĘPOLEŃSKI,3547.877742249233
fixed14,1931,PODHAJECKI,SŁONIMSKI,2743.9142125960066
fixed14,1931,PODHAJECKI,TARNOBRZESKI,1475.9874843638195
fixed14,1931,PODHAJECKI,TARNOGÓRSKI,2334.8916527610213
fixed14,1931,PODHAJECKI,TARNOPOLSKI,1077.4355835679114
fixed14,1931,PODHAJECKI,TARNOWSKI,1621.0146359676946
fixed14,1931,PODHAJECKI,TCZEWSKI,3707.196777515992
fixed14,1931,PODHAJECKI,TOMASZOWSKI,1350.7185078277096
fixed14,1931,PODHAJECKI,TORUŃSKI,3119.3068593542944
fixed14,1931,PODHAJECKI,TREMBOWELSKI,988.8735784975843
fixed14,1931,PODHAJECKI,TUCHOLSKI,3553.2519664228853
fixed14,1931,PODHAJECKI,TURCZAŃSKI,972.9427783770825
fixed14,1931,PODHAJECKI,TURECKI,3281.2231958416614
fixed14,1931,PODHAJECKI,TŁUMACKI,567.686787515363
fixed14,1931,PODHAJECKI,WADOWICKI,2043.063809727806
fixed14,1931,PODHAJECKI,WARSZAWSKI,2264.6769905154933
fixed14,1931,PODHAJECKI,WIELUŃSKI,2719.1319081872293
fixed14,1931,PODHAJECKI,WILEJSKI,3797.3617479803343
fixed14,1931,PODHAJECKI,WILEŃSKO-TROCKI,3364.241176734547
fixed14,1931,PODHAJECKI,WILNO (MIASTO),3222.6871906988586
fixed14,1931,PODHAJECKI,WOLSZTYŃSKI,3538.628821934451
fixed14,1931,PODHAJECKI,WOŁKOWYSKI,2478.9538803342916
fixed14,1931,PODHAJECKI,WOŁOŻYŃSKI,3528.6187139545414
fixed14,1931,PODHAJECKI,WRZESIŃSKI,3199.3747305743987
fixed14,1931,PODHAJECKI,WYRZYSKI,3460.1808046789924
fixed14,1931,PODHAJECKI,WYSOKOMAZOWIECKI,2615.862485077374
fixed14,1931,PODHAJECKI,WĄBRZESKI,3217.735347312872
fixed14,1931,PODHAJECKI,WĄGROWIECKI,3473.1997619711246
fixed14,1931,PODHAJECKI,WĘGROWSKI,2516.8085031883707
fixed14,1931,PODHAJECKI,WŁOCŁAWSKI,2886.77690370316
fixed14,1931,PODHAJECKI,WŁODAWSKI,1792.246648981308
fixed14,1931,PODHAJECKI,WŁODZIMIERSKI,1062.9564135357944
fixed14,1931,PODHAJECKI,WŁOSZCZOWSKI,2331.1795517617766
fixed14,1931,PODHAJECKI,ZALESZCZYCKI,1024.8100042073281
fixed14,1931,PODHAJECKI,ZAMOJSKI,1122.1397142803207
fixed14,1931,PODHAJECKI,ZBARASKI,1242.391006353626
fixed14,1931,PODHAJECKI,ZBOROWSKI,1184.0866502466174
fixed14,1931,PODHAJECKI,ZDOŁBUNOWSKI,1585.7882811706784
fixed14,1931,PODHAJECKI,ZŁOCZOWSKI,882.604588791951
fixed14,1931,PODHAJECKI,ŁASKI,2866.526070298646
fixed14,1931,PODHAJECKI,ŁAŃCUCKI,1312.9533627102849
fixed14,1931,PODHAJECKI,ŁOMŻYŃSKI,2785.0303980017416
fixed14,1931,PODHAJECKI,ŁOWICKI,2578.187368526801
fixed14,1931,PODHAJECKI,ŁUCKI,1253.561583011042
fixed14,1931,PODHAJECKI,ŁUKOWSKI,2114.4315763111094
fixed14,1931,PODHAJECKI,ŁUNINIECKI,2389.5150692341026
fixed14,1931,PODHAJECKI,ŁÓDZKI,2465.2965885047643
fixed14,1931,PODHAJECKI,ŁÓDŹ (MIASTO),2411.4999978095425
fixed14,1931,PODHAJECKI,ŁĘCZYCKI,2581.437702222751
fixed14,1931,PODHAJECKI,ŚNIATYŃSKI,901.5588430226968
fixed14,1931,PODHAJECKI,ŚREDZKI,3363.808715190364
fixed14,1931,PODHAJECKI,ŚREMSKI,3585.803540860257
fixed14,1931,PODHAJECKI,ŚWIECKI,3382.9211017970215
fixed14,1931,PODHAJECKI,ŚWIĘCIAŃSKI,3690.082681340156
fixed14,1931,PODHAJECKI,ŚWIĘTOCHŁOWICKI,2255.5176350028596
fixed14,1931,PODHAJECKI,ŻNIŃSKI,3398.2557577764314
fixed14,1931,PODHAJECKI,ŻYDACZOWSKI,553.9442860160699
fixed14,1931,PODHAJECKI,ŻYWIECKI,2167.6709805199957
fixed14,1931,PODHAJECKI,ŻÓŁKIEWSKI,739.3281363053077
fixed14,1931,POSTAWSKI,AUGUSTOWSKI,1920.204553948364
fixed14,1931,POSTAWSKI,BARANOWICKI,1925.2507868291484
fixed14,1931,POSTAWSKI,BIALSKI (BIAŁA KRAKOWSKA),4261.36295746006
fixed14,1931,POSTAWSKI,BIALSKI (BIAŁA PODLASKA),2585.33947426815
fixed14,1931,POSTAWSKI,BIAŁOSTOCKI,1900.143686546502
fixed14,1931,POSTAWSKI,BIELSKI (BIELSK PODLASKI),2141.4398026698873
fixed14,1931,POSTAWSKI,BIELSKO,4250.681634528764
fixed14,1931,POSTAWSKI,BIŁGORAJSKI,3281.1724152402135
fixed14,1931,POSTAWSKI,BOCHEŃSKI,4050.7538912800846
fixed14,1931,POSTAWSKI,BORSZCZOWSKI,4532.922870503506
fixed14,1931,POSTAWSKI,BRASŁAWSKI,1107.4744115672352
fixed14,1931,POSTAWSKI,BRODNICKI,3401.2150417565445
fixed14,1931,POSTAWSKI,BRODZKI,3402.929846730862
fixed14,1931,POSTAWSKI,BRZESKI (BRZESKO),4133.779479353854
fixed14,1931,POSTAWSKI,BRZESKI (BRZEŚĆ N.BUG.),2366.4940010291543
fixed14,1931,POSTAWSKI,BRZEZIŃSKI,3271.075936402833
fixed14,1931,POSTAWSKI,BRZEŻAŃSKI,4053.036959292292
fixed14,1931,POSTAWSKI,BRZOZOWSKI,3972.7817610865336
fixed14,1931,POSTAWSKI,BUCZACKI,4330.25602983634
fixed14,1931,POSTAWSKI,BYDGOSKI,3848.374500527039
fixed14,1931,POSTAWSKI,BÓBRECKI,4022.4356377784175
fixed14,1931,POSTAWSKI,BĘDZIŃSKI,4075.5508669593114
fixed14,1931,POSTAWSKI,BŁOŃSKI,3184.760098060231
fixed14,1931,POSTAWSKI,CHEŁMIŃSKI,3822.910999918866
fixed14,1931,POSTAWSKI,CHEŁMSKI,2832.2534427083406
fixed14,1931,POSTAWSKI,CHODZIESKI,4172.425527521775
fixed14,1931,POSTAWSKI,CHOJNICKI,4133.199831281426
fixed14,1931,POSTAWSKI,CHORZÓW,3979.716326682386
fixed14,1931,POSTAWSKI,CHRZANOWSKI,3996.458376995211
fixed14,1931,POSTAWSKI,CIECHANOWSKI,2970.4863905723582
fixed14,1931,POSTAWSKI,CIESZYŃSKI,4283.147407999963
fixed14,1931,POSTAWSKI,CZARNKOWSKI,4351.449311375558
fixed14,1931,POSTAWSKI,CZORTKOWSKI,4171.446009906746
fixed14,1931,POSTAWSKI,CZĘSTOCHOWSKI,3760.3739420795773
fixed14,1931,POSTAWSKI,DOBROMILSKI,4174.07599218204
fixed14,1931,POSTAWSKI,DOLIŃSKI,4141.53248388003
fixed14,1931,POSTAWSKI,DROHICKI,2630.1161458294923
fixed14,1931,POSTAWSKI,DROHOBYCKI,4015.912459947248
fixed14,1931,POSTAWSKI,DUBIEŃSKI,3301.730787220442
fixed14,1931,POSTAWSKI,DZIAŁDOWSKI,3345.4200472755056
fixed14,1931,POSTAWSKI,DZIŚNIEŃSKI,605.7075324983499
fixed14,1931,POSTAWSKI,DĄBROWSKI,3999.0997511980763
fixed14,1931,POSTAWSKI,GARWOLIŃSKI,2876.800306797555
fixed14,1931,POSTAWSKI,GNIEŹNIEŃSKI,3869.662637911185
fixed14,1931,POSTAWSKI,GORLICKI,4210.8906198600325
fixed14,1931,POSTAWSKI,GOSTYNIŃSKI,3367.50923837871
fixed14,1931,POSTAWSKI,GOSTYŃSKI,4008.6396714005527
fixed14,1931,POSTAWSKI,GRODZIEŃSKI,1718.8951353830687
fixed14,1931,POSTAWSKI,GRUDZIĄDZKI,3601.154701229167
fixed14,1931,POSTAWSKI,GRÓDECKI,3753.6912410826394
fixed14,1931,POSTAWSKI,GRÓJECKI,3559.467775786225
fixed14,1931,POSTAWSKI,HOROCHOWSKI,3597.9882248517124
fixed14,1931,POSTAWSKI,HORODEŃSKI,4585.94936260272
fixed14,1931,POSTAWSKI,HRUBIESZOWSKI,3281.870639648388
fixed14,1931,POSTAWSKI,INOWROCŁAWSKI,3854.6120647628645
fixed14,1931,POSTAWSKI,IWACEWICKI,2052.0664199204753
fixed14,1931,POSTAWSKI,IŁŻECKI,3629.2165337361766
fixed14,1931,POSTAWSKI,JANOWSKI,3302.938388619256
fixed14,1931,POSTAWSKI,JAROCIŃSKI,3888.9560216936356
fixed14,1931,POSTAWSKI,JAROSŁAWSKI,3755.8413969880116
fixed14,1931,POSTAWSKI,JASIELSKI,4074.2764445407656
fixed14,1931,POSTAWSKI,JAWOROWSKI,3842.1975473922803
fixed14,1931,POSTAWSKI,JĘDRZEJOWSKI,3506.0567951098888
fixed14,1931,POSTAWSKI,KALISKI,3758.078839141069
fixed14,1931,POSTAWSKI,KAMIONECKI,3550.5788314163487
fixed14,1931,POSTAWSKI,KARTUSKI,4260.168601524071
fixed14,1931,POSTAWSKI,KATOWICE,4022.069174671078
fixed14,1931,POSTAWSKI,KAŁUSKI,4357.242057809945
fixed14,1931,POSTAWSKI,KIELECKI,3401.1825844022046
fixed14,1931,POSTAWSKI,KOBRYŃSKI,2592.8314688332016
fixed14,1931,POSTAWSKI,KOLBUSZOWSKI,4026.427386846525
fixed14,1931,POSTAWSKI,KOLSKI,3411.6713555281135
fixed14,1931,POSTAWSKI,KONECKI,3380.3535668822874
fixed14,1931,POSTAWSKI,KONIŃSKI,3591.120913700429
fixed14,1931,POSTAWSKI,KOPYCZYNIECKI,4151.021460129592
fixed14,1931,POSTAWSKI,KOSOWSKI (KOSÓW HUCULSKI),4824.51849012942
fixed14,1931,POSTAWSKI,KOSTOPOLSKI,3016.2545590249306
fixed14,1931,POSTAWSKI,KOSZYRSKI,2788.160106157604
fixed14,1931,POSTAWSKI,KOWELSKI,3020.3410382396883
fixed14,1931,POSTAWSKI,KOZIENICKI,3005.279034861168
fixed14,1931,POSTAWSKI,KOŁOMYJSKI,4345.562493208576
fixed14,1931,POSTAWSKI,KOŚCIAŃSKI,4134.371741563993
fixed14,1931,POSTAWSKI,KOŚCIERSKI,4132.928939148005
fixed14,1931,POSTAWSKI,KRAKOWSKI,4182.9203899495615
fixed14,1931,POSTAWSKI,KRAKÓW (MIASTO),4183.787695993448
fixed14,1931,POSTAWSKI,KRASNOSTAWSKI,3115.2789655861316
fixed14,1931,POSTAWSKI,KROTOSZYŃSKI,3939.984172568746
fixed14,1931,POSTAWSKI,KROŚNIEŃSKI,4157.037311730699
fixed14,1931,POSTAWSKI,KRZEMIENIECKI,3514.2538509680207
fixed14,1931,POSTAWSKI,KUTNOWSKI,3171.021496923314
fixed14,1931,POSTAWSKI,KĘPIŃSKI,3937.5322205566185
fixed14,1931,POSTAWSKI,LESKI,4535.719660518336
fixed14,1931,POSTAWSKI,LESZCZYŃSKI,4113.837253322403
fixed14,1931,POSTAWSKI,LIDZKI,1345.0646620033892
fixed14,1931,POSTAWSKI,LIMANOWSKI,4343.995983185007
fixed14,1931,POSTAWSKI,LIPNOWSKI,3316.1201238720087
fixed14,1931,POSTAWSKI,LUBACZOWSKI,3623.0958735192567
fixed14,1931,POSTAWSKI,LUBARTOWSKI,2941.3391776974304
fixed14,1931,POSTAWSKI,LUBAWSKI,3392.332645791858
fixed14,1931,POSTAWSKI,LUBELSKI,3067.3452173493893
fixed14,1931,POSTAWSKI,LUBLINIECKI,4218.007690394086
fixed14,1931,POSTAWSKI,LUBOMELSKI,3175.774232413289
fixed14,1931,POSTAWSKI,LWOWSKI,3673.2074091322165
fixed14,1931,POSTAWSKI,LWÓW (MIASTO),3562.36012394964
fixed14,1931,POSTAWSKI,M. ST. WARSZAWA,2616.0352839616658
fixed14,1931,POSTAWSKI,MAKOWSKI (MAKÓW MAZOWIECKI),3356.26666600545
fixed14,1931,POSTAWSKI,MIECHOWSKI,3793.7972964331793
fixed14,1931,POSTAWSKI,MIELECKI,3634.2897078552355
fixed14,1931,POSTAWSKI,MIĘDZYCHODZKI,4356.346422530287
fixed14,1931,POSTAWSKI,MIŃSKI,2619.496777213261
fixed14,1931,POSTAWSKI,MOGILEŃSKI,3904.554315016899
fixed14,1931,POSTAWSKI,MORSKI,4371.2738133372195
fixed14,1931,POSTAWSKI,MOŁODECZAŃSKI,1016.6809643246776
fixed14,1931,POSTAWSKI,MOŚCISKI,4112.197555022989
fixed14,1931,POSTAWSKI,MYŚLENICKI,4570.942615747201
fixed14,1931,POSTAWSKI,MŁAWSKI,3213.648352039932
fixed14,1931,POSTAWSKI,NADWÓRNIAŃSKI,4426.284472247619
fixed14,1931,POSTAWSKI,NIESZAWSKI,3479.101100415559
fixed14,1931,POSTAWSKI,NIEŚWIESKI,2254.2831376488393
fixed14,1931,POSTAWSKI,NIŻAŃSKI,3580.1507619735867
fixed14,1931,POSTAWSKI,NOWOGRÓDZKI,1527.254439083237
fixed14,1931,POSTAWSKI,NOWOSĄDECKI,4189.3662679617055
fixed14,1931,POSTAWSKI,NOWOTARSKI,4434.396052649076
fixed14,1931,POSTAWSKI,NOWOTOMYSKI,4243.91839256387
fixed14,1931,POSTAWSKI,OBORNICKI,4119.729939785246
fixed14,1931,POSTAWSKI,OLKUSKI,3917.4730288444143
fixed14,1931,POSTAWSKI,OPATOWSKI,3537.2745548654766
fixed14,1931,POSTAWSKI,OPOCZYŃSKI,3433.6740439593386
fixed14,1931,POSTAWSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),2351.2693572159415
fixed14,1931,POSTAWSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),3764.647926254111
fixed14,1931,POSTAWSKI,OSTROŁĘCKI,2451.486777134776
fixed14,1931,POSTAWSKI,OSZMIAŃSKI,1330.7790885860131
fixed14,1931,POSTAWSKI,PIOTRKOWSKI,3461.827790680523
fixed14,1931,POSTAWSKI,PIŃCZOWSKI,3838.9651262103475
fixed14,1931,POSTAWSKI,PIŃSKI,2419.5229505498546
fixed14,1931,POSTAWSKI,PODHAJECKI,4032.7759914245767
fixed14,1931,POSTAWSKI,POZNAŃ (MIASTO),3944.6385777763726
fixed14,1931,POSTAWSKI,POZNAŃSKI,3966.72364778263
fixed14,1931,POSTAWSKI,PRUŻAŃSKI,2256.826867498118
fixed14,1931,POSTAWSKI,PRZASNYCKI,2722.4760906953074
fixed14,1931,POSTAWSKI,PRZEMYSKI,3858.3368237344484
fixed14,1931,POSTAWSKI,PRZEMYŚLAŃSKI,3863.3452727534996
fixed14,1931,POSTAWSKI,PRZEWORSKI,3728.52384016668
fixed14,1931,POSTAWSKI,PSZCZYŃSKI,4100.628712847227
fixed14,1931,POSTAWSKI,PUŁAWSKI,3174.534377918182
fixed14,1931,POSTAWSKI,PUŁTUSKI,3037.364733316557
fixed14,1931,POSTAWSKI,PŁOCKI,3470.8604558376137
fixed14,1931,POSTAWSKI,PŁOŃSKI,2962.0664211799794
fixed14,1931,POSTAWSKI,RADOMSKI,3108.912767957968
fixed14,1931,POSTAWSKI,RADOMSZCZAŃSKI,3560.529764031507
fixed14,1931,POSTAWSKI,RADZIECHOWSKI,3675.45788060018
fixed14,1931,POSTAWSKI,RADZYMIŃSKI,2433.4171654129245
fixed14,1931,POSTAWSKI,RADZYŃSKI,2809.108244416344
fixed14,1931,POSTAWSKI,RAWICKI,3992.183903841522
fixed14,1931,POSTAWSKI,RAWSKI (RAWA MAZOWIECKA),3386.0297603588333
fixed14,1931,POSTAWSKI,RAWSKI (RAWA RUSKA),3445.537729726057
fixed14,1931,POSTAWSKI,ROHATYŃSKI,4131.334693594919
fixed14,1931,POSTAWSKI,ROPCZYCKI,3791.6763657919955
fixed14,1931,POSTAWSKI,RUDECKI,3967.5617714541863
fixed14,1931,POSTAWSKI,RYBNICKI,4171.225174686412
fixed14,1931,POSTAWSKI,RYPIŃSKI,3295.3690672964763
fixed14,1931,POSTAWSKI,RZESZOWSKI,3874.5997367902755
fixed14,1931,POSTAWSKI,RÓWIEŃSKI,3165.7018223198347
fixed14,1931,POSTAWSKI,SAMBORSKI,3899.6717237305847
fixed14,1931,POSTAWSKI,SANDOMIERSKI,3977.861277968913
fixed14,1931,POSTAWSKI,SANOCKI,4511.461986304765
fixed14,1931,POSTAWSKI,SARNEŃSKI,2631.7869432045936
fixed14,1931,POSTAWSKI,SIEDLECKI,2588.447032378993
fixed14,1931,POSTAWSKI,SIERADZKI,3423.3033470960713
fixed14,1931,POSTAWSKI,SIERPECKI,3344.725399725663
fixed14,1931,POSTAWSKI,SKAŁACKI,4068.985806844326
fixed14,1931,POSTAWSKI,SKIERNIEWICKI,3116.048281906775
fixed14,1931,POSTAWSKI,SOCHACZEWSKI,2970.807304335883
fixed14,1931,POSTAWSKI,SOKALSKI,3313.365731926463
fixed14,1931,POSTAWSKI,SOKOŁOWSKI,2439.4702083615107
fixed14,1931,POSTAWSKI,SOKÓLSKI,1735.6531016246545
fixed14,1931,POSTAWSKI,STANISŁAWOWSKI,4145.944724417079
fixed14,1931,POSTAWSKI,STAROGARDZKI,4000.380537952548
fixed14,1931,POSTAWSKI,STOLIŃSKI,2543.592905393941
fixed14,1931,POSTAWSKI,STOPNICKI,4099.338697185177
fixed14,1931,POSTAWSKI,STOŁPECKI,1720.167234164401
fixed14,1931,POSTAWSKI,STRYJSKI,4269.915223709117
fixed14,1931,POSTAWSKI,SUWALSKI,1974.285389238138
fixed14,1931,POSTAWSKI,SZAMOTULSKI,4169.618352368681
fixed14,1931,POSTAWSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),2225.175864267658
fixed14,1931,POSTAWSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),1966.0099544059076
fixed14,1931,POSTAWSKI,SZUBIŃSKI,3918.1371419095067
fixed14,1931,POSTAWSKI,SĘPOLEŃSKI,4063.296776434594
fixed14,1931,POSTAWSKI,SŁONIMSKI,1900.8624952151479
fixed14,1931,POSTAWSKI,TARNOBRZESKI,3433.3890399147826
fixed14,1931,POSTAWSKI,TARNOGÓRSKI,4080.787363735724
fixed14,1931,POSTAWSKI,TARNOPOLSKI,3852.2816130763085
fixed14,1931,POSTAWSKI,TARNOWSKI,3917.7471776946923
fixed14,1931,POSTAWSKI,TCZEWSKI,4074.531166068446
fixed14,1931,POSTAWSKI,TOMASZOWSKI,3422.8701741399236
