scenario,year,origin_district,dest_district,distance_value
fixed14,1928,BARANOWICKI,MYŚLENICKI,3563.193472720948
fixed14,1928,BARANOWICKI,MŁAWSKI,2573.088647561625
fixed14,1928,BARANOWICKI,NADWÓRNIAŃSKI,3286.9793883047373
fixed14,1928,BARANOWICKI,NIESZAWSKI,2838.6451467221013
fixed14,1928,BARANOWICKI,NIEŚWIESKI,912.5809422132675
fixed14,1928,BARANOWICKI,NIŻAŃSKI,2514.6350369481693
fixed14,1928,BARANOWICKI,NOWOGRÓDZKI,623.6280426523477
fixed14,1928,BARANOWICKI,NOWOSĄDECKI,3123.675086702624
fixed14,1928,BARANOWICKI,NOWOTARSKI,3427.2532292108795
fixed14,1928,BARANOWICKI,NOWOTOMYSKI,3604.302881251063
fixed14,1928,BARANOWICKI,OBORNICKI,3479.5801659584745
fixed14,1928,BARANOWICKI,OLKUSKI,2924.984143202547
fixed14,1928,BARANOWICKI,OPATOWSKI,2544.658268733818
fixed14,1928,BARANOWICKI,OPOCZYŃSKI,2458.7403366833255
fixed14,1928,BARANOWICKI,OSTROWSKI (OSTRÓW MAZOWIECKA),1710.980501008257
fixed14,1928,BARANOWICKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),3124.753115116022
fixed14,1928,BARANOWICKI,OSTROŁĘCKI,1811.8802453131293
fixed14,1928,BARANOWICKI,OSZMIAŃSKI,1652.25380977818
fixed14,1928,BARANOWICKI,PIOTRKOWSKI,2822.118443857717
fixed14,1928,BARANOWICKI,PIŃCZOWSKI,2845.2233787517475
fixed14,1928,BARANOWICKI,PIŃSKI,1123.1695332581482
fixed14,1928,BARANOWICKI,PODHAJECKI,2897.8192943334548
fixed14,1928,BARANOWICKI,POSTAWSKI,1929.3717121586715
fixed14,1928,BARANOWICKI,POZNAŃ (MIASTO),3304.140644623296
fixed14,1928,BARANOWICKI,POZNAŃSKI,3326.509961756805
fixed14,1928,BARANOWICKI,PRUŻAŃSKI,960.5370322329829
fixed14,1928,BARANOWICKI,PRZASNYCKI,2082.8405440430724
fixed14,1928,BARANOWICKI,PRZEMYSKI,2792.945777921964
fixed14,1928,BARANOWICKI,PRZEMYŚLAŃSKI,2728.3324922838187
fixed14,1928,BARANOWICKI,PRZEWORSKI,2663.3352768274844
fixed14,1928,BARANOWICKI,PSZCZYŃSKI,3107.4394423694002
fixed14,1928,BARANOWICKI,PUŁAWSKI,2181.7565184625414
fixed14,1928,BARANOWICKI,PUŁTUSKI,2398.8522803389014
fixed14,1928,BARANOWICKI,PŁOCKI,2830.2701075375335
fixed14,1928,BARANOWICKI,PŁOŃSKI,2321.6016366947583
fixed14,1928,BARANOWICKI,RADOMSKI,2114.4651899741075
fixed14,1928,BARANOWICKI,RADOMSZCZAŃSKI,2920.065083645063
fixed14,1928,BARANOWICKI,RADZIECHOWSKI,2667.8627532283067
fixed14,1928,BARANOWICKI,RADZYMIŃSKI,1792.316111112951
fixed14,1928,BARANOWICKI,RADZYŃSKI,1815.5715421997265
fixed14,1928,BARANOWICKI,RAWICKI,3350.9784934527765
fixed14,1928,BARANOWICKI,RAWSKI (RAWA MAZOWIECKA),2717.070487260201
fixed14,1928,BARANOWICKI,RAWSKI (RAWA RUSKA),2310.3376982824493
fixed14,1928,BARANOWICKI,ROHATYŃSKI,2991.9790579535056
fixed14,1928,BARANOWICKI,ROPCZYCKI,2726.8073716791846
fixed14,1928,BARANOWICKI,RUDECKI,2828.136704859344
fixed14,1928,BARANOWICKI,RYBNICKI,3178.138873345614
fixed14,1928,BARANOWICKI,RYPIŃSKI,2654.871357006066
fixed14,1928,BARANOWICKI,RZESZOWSKI,2809.619164059512
fixed14,1928,BARANOWICKI,RÓWIEŃSKI,1871.8413072002384
fixed14,1928,BARANOWICKI,SAMBORSKI,2760.578953628769
fixed14,1928,BARANOWICKI,SANDOMIERSKI,2981.2328701656897
fixed14,1928,BARANOWICKI,SANOCKI,3414.5307552361164
fixed14,1928,BARANOWICKI,SARNEŃSKI,1334.4800997714653
fixed14,1928,BARANOWICKI,SIEDLECKI,1714.0162388925908
fixed14,1928,BARANOWICKI,SIERADZKI,2783.2702656226675
fixed14,1928,BARANOWICKI,SIERPECKI,2705.8792572213656
fixed14,1928,BARANOWICKI,SKAŁACKI,2772.7186038925975
fixed14,1928,BARANOWICKI,SKIERNIEWICKI,2476.301201164241
fixed14,1928,BARANOWICKI,SOCHACZEWSKI,2332.5376398003214
fixed14,1928,BARANOWICKI,SOKALSKI,2178.468035661563
fixed14,1928,BARANOWICKI,SOKOŁOWSKI,1799.4042018432613
fixed14,1928,BARANOWICKI,SOKÓLSKI,1399.0333288589075
fixed14,1928,BARANOWICKI,STANISŁAWOWSKI,3006.305602657785
fixed14,1928,BARANOWICKI,STAROGARDZKI,3360.276848805514
fixed14,1928,BARANOWICKI,STOLIŃSKI,1247.6612570082057
fixed14,1928,BARANOWICKI,STOPNICKI,3106.2787921506733
fixed14,1928,BARANOWICKI,STOŁPECKI,878.4395008675727
fixed14,1928,BARANOWICKI,STRYJSKI,3129.0617233105413
fixed14,1928,BARANOWICKI,SUWALSKI,1638.0299807771037
fixed14,1928,BARANOWICKI,SZAMOTULSKI,3529.9247907685103
fixed14,1928,BARANOWICKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),1585.099340229636
fixed14,1928,BARANOWICKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),1350.172020839533
fixed14,1928,BARANOWICKI,SZUBIŃSKI,3277.486441387201
fixed14,1928,BARANOWICKI,SĘPOLEŃSKI,3423.383311564085
fixed14,1928,BARANOWICKI,SŁONIMSKI,604.6828384916114
fixed14,1928,BARANOWICKI,TARNOBRZESKI,2368.331244234093
fixed14,1928,BARANOWICKI,TARNOGÓRSKI,3087.731450659643
fixed14,1928,BARANOWICKI,TARNOPOLSKI,2556.2183950199237
fixed14,1928,BARANOWICKI,TARNOWSKI,2853.1059435749744
fixed14,1928,BARANOWICKI,TCZEWSKI,3436.362870135259
fixed14,1928,BARANOWICKI,TOMASZOWSKI,2288.1266999956792
fixed14,1928,BARANOWICKI,TORUŃSKI,3010.6552447609924
fixed14,1928,BARANOWICKI,TREMBOWELSKI,2693.286073252934
fixed14,1928,BARANOWICKI,TUCHOLSKI,3279.937001153476
fixed14,1928,BARANOWICKI,TURCZAŃSKI,2974.8859632172744
fixed14,1928,BARANOWICKI,TURECKI,3380.4601409677452
fixed14,1928,BARANOWICKI,TŁUMACKI,3105.2516555973443
fixed14,1928,BARANOWICKI,WADOWICKI,3210.651121823256
fixed14,1928,BARANOWICKI,WARSZAWSKI,2008.5133517462714
fixed14,1928,BARANOWICKI,WIELUŃSKI,3452.181135855631
fixed14,1928,BARANOWICKI,WILEJSKI,1661.6126307635423
fixed14,1928,BARANOWICKI,WILEŃSKO-TROCKI,1264.0803907156806
fixed14,1928,BARANOWICKI,WILNO (MIASTO),1118.815966575004
fixed14,1928,BARANOWICKI,WOLSZTYŃSKI,3592.7611551359164
fixed14,1928,BARANOWICKI,WOŁKOWYSKI,932.648877496745
fixed14,1928,BARANOWICKI,WOŁOŻYŃSKI,1269.2788943428939
fixed14,1928,BARANOWICKI,WRZESIŃSKI,3109.7887821834865
fixed14,1928,BARANOWICKI,WYRZYSKI,3356.507945987393
fixed14,1928,BARANOWICKI,WYSOKOMAZOWIECKI,1525.2174667704542
fixed14,1928,BARANOWICKI,WĄBRZESKI,2946.3726899909216
fixed14,1928,BARANOWICKI,WĄGROWIECKI,3376.4838551353987
fixed14,1928,BARANOWICKI,WĘGROWSKI,2036.7091406101233
fixed14,1928,BARANOWICKI,WŁOCŁAWSKI,2783.169748623006
fixed14,1928,BARANOWICKI,WŁODAWSKI,1721.0429989702268
fixed14,1928,BARANOWICKI,WŁODZIMIERSKI,1966.5491069867805
fixed14,1928,BARANOWICKI,WŁOSZCZOWSKI,2694.023447983074
fixed14,1928,BARANOWICKI,ZALESZCZYCKI,3186.05240183659
fixed14,1928,BARANOWICKI,ZAMOJSKI,1927.2908088567742
fixed14,1928,BARANOWICKI,ZBARASKI,2563.8948671872863
fixed14,1928,BARANOWICKI,ZBOROWSKI,2732.1964505373207
fixed14,1928,BARANOWICKI,ZDOŁBUNOWSKI,1973.8255186691679
fixed14,1928,BARANOWICKI,ZŁOCZOWSKI,2437.0131498505816
fixed14,1928,BARANOWICKI,ŁASKI,2833.282040894198
fixed14,1928,BARANOWICKI,ŁAŃCUCKI,2611.2739096371843
fixed14,1928,BARANOWICKI,ŁOMŻYŃSKI,1683.7252964187198
fixed14,1928,BARANOWICKI,ŁOWICKI,2342.3839455328657
fixed14,1928,BARANOWICKI,ŁUCKI,1998.4062736032697
fixed14,1928,BARANOWICKI,ŁUKOWSKI,1760.2464858606904
fixed14,1928,BARANOWICKI,ŁUNINIECKI,980.6541641048628
fixed14,1928,BARANOWICKI,ŁÓDZKI,2563.9311423244185
fixed14,1928,BARANOWICKI,ŁÓDŹ (MIASTO),2611.5456069096876
fixed14,1928,BARANOWICKI,ŁĘCZYCKI,2618.9242238507104
fixed14,1928,BARANOWICKI,ŚNIATYŃSKI,3438.8565846830015
fixed14,1928,BARANOWICKI,ŚREDZKI,3381.126325582555
fixed14,1928,BARANOWICKI,ŚREMSKI,3552.3231685430546
fixed14,1928,BARANOWICKI,ŚWIECKI,3109.3140836115153
fixed14,1928,BARANOWICKI,ŚWIĘCIAŃSKI,1586.2862931051914
fixed14,1928,BARANOWICKI,ŚWIĘTOCHŁOWICKI,3013.160488480145
fixed14,1928,BARANOWICKI,ŻNIŃSKI,3300.807064673692
fixed14,1928,BARANOWICKI,ŻYDACZOWSKI,2879.393078887793
fixed14,1928,BARANOWICKI,ŻYWIECKI,3338.9102706249855
fixed14,1928,BARANOWICKI,ŻÓŁKIEWSKI,2480.430086639337
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),AUGUSTOWSKI,3262.6652716091403
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),BARANOWICKI,3267.622130777882
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),BIALSKI (BIAŁA PODLASKA),2054.3331009417757
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),BIAŁOSTOCKI,2581.556386398995
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),BIELSKI (BIELSK PODLASKI),2452.418018021284
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),BIELSKO,314.55764009981726
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),BIŁGORAJSKI,2299.5744244362795
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),BOCHEŃSKI,641.3344116759422
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),BORSZCZOWSKI,3066.775100872999
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),BRASŁAWSKI,4282.5161879101215
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),BRODNICKI,2326.9391742629227
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),BRODZKI,2223.2326999601146
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),BRZESKI (BRZESKO),1054.2323443310456
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),BRZESKI (BRZEŚĆ N.BUG.),2168.3055156368446
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),BRZEZIŃSKI,1309.6556029637345
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),BRZEŻAŃSKI,2291.7919112336062
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),BRZOZOWSKI,1561.5386431772665
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),BUCZACKI,2510.395068803032
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),BYDGOSKI,2089.444855842094
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),BÓBRECKI,2192.919826876658
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),BĘDZIŃSKI,515.8540111390743
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),BŁOŃSKI,1536.4579090333834
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),CHEŁMIŃSKI,2279.5155693071133
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),CHEŁMSKI,1984.6069952361756
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),CHODZIESKI,2066.597195543894
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),CHOJNICKI,2477.078492037749
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),CHORZÓW,381.5121365680261
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),CHRZANOWSKI,384.3789244961093
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),CIECHANOWSKI,2188.141892536936
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),CIESZYŃSKI,306.55214216768644
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),CZARNKOWSKI,2116.209181994075
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),CZORTKOWSKI,2573.2831902424155
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),CZĘSTOCHOWSKI,782.6067097806396
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),DOBROMILSKI,1580.33811022977
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),DOLIŃSKI,2087.3765215222093
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),DROHICKI,2765.6841207101484
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),DROHOBYCKI,1755.0848945781652
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),DUBIEŃSKI,2546.9700187284784
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),DZIAŁDOWSKI,2560.126965679223
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),DZIŚNIEŃSKI,4272.616449256399
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),DĄBROWSKI,931.1303216230114
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),GARWOLIŃSKI,1890.228689987095
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),GNIEŹNIEŃSKI,1817.8135690790762
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),GORLICKI,1013.7053105195434
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),GOSTYNIŃSKI,1831.5244156293568
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),GOSTYŃSKI,1526.4861112430988
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),GRODZIEŃSKI,3044.2101228503157
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),GRUDZIĄDZKI,2286.5206201981828
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),GRÓDECKI,1971.6833237045316
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),GRÓJECKI,2046.9905844617758
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),HOROCHOWSKI,2519.4046603457173
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),HORODEŃSKI,2766.5826705512955
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),HRUBIESZOWSKI,2310.2583043532227
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),INOWROCŁAWSKI,2033.5757470016717
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),IWACEWICKI,2834.349755144228
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),IŁŻECKI,1529.360213624844
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),JANOWSKI,1597.6650756106412
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),JAROCIŃSKI,1437.7667958014156
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),JAROSŁAWSKI,1393.1583929860988
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),JASIELSKI,1055.4316162729442
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),JAWOROWSKI,2096.667227115736
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),JĘDRZEJOWSKI,825.9474301072902
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),KALISKI,1447.8450655525705
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),KAMIONECKI,2116.461972459047
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),KARTUSKI,2762.9224085169026
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),KATOWICE,421.5101466347182
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),KAŁUSKI,2319.459054739617
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),KIELECKI,1011.8152195454516
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),KOBRYŃSKI,2448.376721558397
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),KOLBUSZOWSKI,1455.732792519067
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),KOLSKI,1814.5922460711238
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),KONECKI,1273.7646903077373
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),KONIŃSKI,1908.2387229465987
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),KOPYCZYNIECKI,2684.441496611959
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),KOSOWSKI (KOSÓW HUCULSKI),2916.9998974731425
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),KOSTOPOLSKI,3000.2954927346573
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),KOSZYRSKI,3052.5966163689877
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),KOWELSKI,2484.0032998219863
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),KOZIENICKI,1594.7439832388611
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),KOŁOMYJSKI,2437.9834594036975
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),KOŚCIAŃSKI,1705.3554365779182
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),KOŚCIERSKI,2643.0559944837923
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),KRAKOWSKI,517.7203048863458
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),KRAKÓW (MIASTO),519.3044262290135
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),KRASNOSTAWSKI,2133.663841861287
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),KROTOSZYŃSKI,1454.3103558830828
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),KROŚNIEŃSKI,1138.4908887943247
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),KRZEMIENIECKI,2768.1193714165884
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),KUTNOWSKI,1632.658799839528
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),KĘPIŃSKI,1091.3147641733335
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),LESKI,1654.1597890468063
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),LESZCZYŃSKI,1628.9236342697968
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),LIDZKI,3211.7688777134044
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),LIMANOWSKI,776.6434080167627
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),LIPNOWSKI,2511.580652973003
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),LUBACZOWSKI,2314.829061764898
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),LUBARTOWSKI,1787.8179035958626
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),LUBAWSKI,2530.059679099257
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),LUBELSKI,1702.866388741428
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),LUBLINIECKI,635.5909880505287
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),LUBOMELSKI,2327.679106164043
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),LWOWSKI,1926.1748772537933
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),LWÓW (MIASTO),1816.8557290628498
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),M. ST. WARSZAWA,1779.5392970931957
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),MAKOWSKI (MAKÓW MAZOWIECKI),2582.2366922199517
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),MIECHOWSKI,813.8011313225605
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),MIELECKI,1062.575627073583
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),MIĘDZYCHODZKI,2122.6819570413218
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),MIŃSKI,1897.104747183456
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),MOGILEŃSKI,1934.3868076701885
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),MORSKI,2923.728461470767
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),MOŁODECZAŃSKI,3709.0939993436723
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),MOŚCISKI,1767.0464188305648
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),MYŚLENICKI,769.3004930580389
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),MŁAWSKI,2431.232823506742
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),NADWÓRNIAŃSKI,2518.9123849244634
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),NIESZAWSKI,1889.667334400806
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),NIEŚWIESKI,3622.2763179739195
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),NIŻAŃSKI,1537.1391974564062
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),NOWOGRÓDZKI,3258.657110933578
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),NOWOSĄDECKI,827.8489733752069
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),NOWOTARSKI,607.1151002941303
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),NOWOTOMYSKI,1973.0360618894865
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),OBORNICKI,1896.758203079047
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),OLKUSKI,688.3666276630499
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),OPATOWSKI,1407.0262783439969
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),OPOCZYŃSKI,1351.4246280059676
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),OSTROWSKI (OSTRÓW MAZOWIECKA),2269.0776369664295
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),OSTROWSKI (OSTRÓW WIELKOPOLSKI),1275.0744706910677
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),OSTROŁĘCKI,2417.153286570678
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),OSZMIAŃSKI,4022.3660180570746
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),PIOTRKOWSKI,1164.6487346800845
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),PIŃCZOWSKI,1142.3545636339916
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),PIŃSKI,2930.826023874956
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),PODHAJECKI,2271.5825673034324
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),POSTAWSKI,4261.218655250683
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),POZNAŃ (MIASTO),1709.8245447513773
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),POZNAŃSKI,1745.8737361289043
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),PRUŻAŃSKI,2517.4963138431985
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),PRZASNYCKI,2603.619223615223
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),PRZEMYSKI,1479.6807338130116
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),PRZEMYŚLAŃSKI,2149.1384052413428
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),PRZEWORSKI,1350.070232718532
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),PSZCZYŃSKI,397.3077684848654
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),PUŁAWSKI,1858.9403011434954
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),PUŁTUSKI,2286.3073621146495
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),PŁOCKI,1943.5109583274536
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),PŁOŃSKI,2179.745812639876
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),RADOMSKI,1352.2322181169704
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),RADOMSZCZAŃSKI,902.2958432298418
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),RADZIECHOWSKI,2377.1421948418133
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),RADZYMIŃSKI,1937.4414791225445
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),RADZYŃSKI,1969.0566239765908
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),RAWICKI,1504.2329160875315
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),RAWSKI (RAWA MAZOWIECKA),1510.5343700505261
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),RAWSKI (RAWA RUSKA),2136.4687467462186
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),ROHATYŃSKI,2294.0744299005637
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),ROPCZYCKI,992.0329632205198
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),RUDECKI,1978.3238501154824
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),RYBNICKI,440.1953068611507
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),RYPIŃSKI,2513.0155329511826
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),RZESZOWSKI,1189.7431767641538
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),RÓWIEŃSKI,2886.8961290364377
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),SAMBORSKI,1591.1214366333645
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),SANDOMIERSKI,1337.50530050799
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),SANOCKI,1611.8791567296182
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),SARNEŃSKI,2942.43516114176
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),SIEDLECKI,1972.531322845049
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),SIERADZKI,1528.1198524209901
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),SIERPECKI,2561.0837668601557
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),SKAŁACKI,2613.4753758160978
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),SKIERNIEWICKI,1436.1916001042255
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),SOCHACZEWSKI,1688.3602565316044
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),SOKALSKI,2198.597891732124
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),SOKOŁOWSKI,2056.403990003996
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),SOKÓLSKI,2775.5304168987755
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),STANISŁAWOWSKI,2239.7706099103534
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),STAROGARDZKI,2606.043634906467
