scenario,year,origin_district,dest_district,distance_value
baseline,1936,KOŚCIERSKI,GNIEŹNIEŃSKI,135.11141832780612
baseline,1936,KOŚCIERSKI,GORLICKI,418.0150825613
baseline,1936,KOŚCIERSKI,GOSTYNIŃSKI,190.3726089300769
baseline,1936,KOŚCIERSKI,GOSTYŃSKI,192.29281282291117
baseline,1936,KOŚCIERSKI,GRODZIEŃSKI,373.33855215984795
baseline,1936,KOŚCIERSKI,GRUDZIĄDZKI,73.51972146724192
baseline,1936,KOŚCIERSKI,GRÓDECKI,475.79776480563544
baseline,1936,KOŚCIERSKI,GRÓJECKI,248.7788038326286
baseline,1936,KOŚCIERSKI,HOROCHOWSKI,496.55072077743995
baseline,1936,KOŚCIERSKI,HORODEŃSKI,598.7736709065485
baseline,1936,KOŚCIERSKI,HRUBIESZOWSKI,411.1784159215365
baseline,1936,KOŚCIERSKI,INOWROCŁAWSKI,105.40871281511602
baseline,1936,KOŚCIERSKI,IWACEWICKI,433.06245746749346
baseline,1936,KOŚCIERSKI,IŁŻECKI,315.5672974656554
baseline,1936,KOŚCIERSKI,JANOWSKI,347.7660559003354
baseline,1936,KOŚCIERSKI,JAROCIŃSKI,172.75186709257343
baseline,1936,KOŚCIERSKI,JAROSŁAWSKI,401.45356148071807
baseline,1936,KOŚCIERSKI,JASIELSKI,429.38911380926544
baseline,1936,KOŚCIERSKI,JAWOROWSKI,493.68814773338823
baseline,1936,KOŚCIERSKI,JĘDRZEJOWSKI,322.6739843695277
baseline,1936,KOŚCIERSKI,KALISKI,222.70516665241064
baseline,1936,KOŚCIERSKI,KAMIONECKI,488.5778236332303
baseline,1936,KOŚCIERSKI,KARTUSKI,26.717839665808686
baseline,1936,KOŚCIERSKI,KATOWICE,289.27233939837686
baseline,1936,KOŚCIERSKI,KAŁUSKI,521.6667446382362
baseline,1936,KOŚCIERSKI,KIELECKI,303.41646380812153
baseline,1936,KOŚCIERSKI,KOBRYŃSKI,384.4379539519714
baseline,1936,KOŚCIERSKI,KOLBUSZOWSKI,380.841200944116
baseline,1936,KOŚCIERSKI,KOLSKI,150.35153782830974
baseline,1936,KOŚCIERSKI,KONECKI,265.28485950725036
baseline,1936,KOŚCIERSKI,KONIŃSKI,165.79713032101344
baseline,1936,KOŚCIERSKI,KOPYCZYNIECKI,578.0623774876774
baseline,1936,KOŚCIERSKI,KOSOWSKI (KOSÓW HUCULSKI),596.6797720050132
baseline,1936,KOŚCIERSKI,KOSTOPOLSKI,520.9738791907135
baseline,1936,KOŚCIERSKI,KOSZYRSKI,473.3034762833959
baseline,1936,KOŚCIERSKI,KOWELSKI,421.05896489051776
baseline,1936,KOŚCIERSKI,KOZIENICKI,296.8307107833091
baseline,1936,KOŚCIERSKI,KOŁOMYJSKI,569.0147501339585
baseline,1936,KOŚCIERSKI,KOŚCIAŃSKI,184.28957171195734
baseline,1936,KOŚCIERSKI,KRAKOWSKI,335.44930824380464
baseline,1936,KOŚCIERSKI,KRAKÓW (MIASTO),335.2768478103341
baseline,1936,KOŚCIERSKI,KRASNOSTAWSKI,368.37332683199264
baseline,1936,KOŚCIERSKI,KROTOSZYŃSKI,182.58008135059097
baseline,1936,KOŚCIERSKI,KROŚNIEŃSKI,441.6470596676947
baseline,1936,KOŚCIERSKI,KRZEMIENIECKI,552.7325853269462
baseline,1936,KOŚCIERSKI,KUTNOWSKI,170.8458176825576
baseline,1936,KOŚCIERSKI,KĘPIŃSKI,225.53525831917153
baseline,1936,KOŚCIERSKI,LESKI,499.69287778978946
baseline,1936,KOŚCIERSKI,LESZCZYŃSKI,200.52792141643096
baseline,1936,KOŚCIERSKI,LIDZKI,440.0171348240029
baseline,1936,KOŚCIERSKI,LIMANOWSKI,385.046233650084
baseline,1936,KOŚCIERSKI,LIPNOWSKI,254.73474457010872
baseline,1936,KOŚCIERSKI,LUBACZOWSKI,454.3968299949422
baseline,1936,KOŚCIERSKI,LUBARTOWSKI,334.812628554471
baseline,1936,KOŚCIERSKI,LUBAWSKI,121.61432852763107
baseline,1936,KOŚCIERSKI,LUBELSKI,320.3721625611976
baseline,1936,KOŚCIERSKI,LUBLINIECKI,262.772929720105
baseline,1936,KOŚCIERSKI,LUBOMELSKI,393.7169075564685
baseline,1936,KOŚCIERSKI,LWOWSKI,465.9203494128152
baseline,1936,KOŚCIERSKI,LWÓW (MIASTO),461.14571996781666
baseline,1936,KOŚCIERSKI,M. ST. WARSZAWA,217.76281150155907
baseline,1936,KOŚCIERSKI,MAKOWSKI (MAKÓW MAZOWIECKI),185.8202761987736
baseline,1936,KOŚCIERSKI,MIECHOWSKI,342.1350418104048
baseline,1936,KOŚCIERSKI,MIELECKI,362.8067838607988
baseline,1936,KOŚCIERSKI,MIĘDZYCHODZKI,207.91509014481278
baseline,1936,KOŚCIERSKI,MIŃSKI,244.80805637305926
baseline,1936,KOŚCIERSKI,MOGILEŃSKI,118.8778052704676
baseline,1936,KOŚCIERSKI,MORSKI,51.08407380871304
baseline,1936,KOŚCIERSKI,MOŁODECZAŃSKI,510.108890546325
baseline,1936,KOŚCIERSKI,MOŚCISKI,436.6675451785236
baseline,1936,KOŚCIERSKI,MYŚLENICKI,369.17369820229476
baseline,1936,KOŚCIERSKI,MŁAWSKI,147.54369670658855
baseline,1936,KOŚCIERSKI,NADWÓRNIAŃSKI,570.9467138246555
baseline,1936,KOŚCIERSKI,NIESZAWSKI,133.46271879618956
baseline,1936,KOŚCIERSKI,NIEŚWIESKI,466.59517982193194
baseline,1936,KOŚCIERSKI,NIŻAŃSKI,355.65408596574974
baseline,1936,KOŚCIERSKI,NOWOGRÓDZKI,477.93590302942164
baseline,1936,KOŚCIERSKI,NOWOSĄDECKI,398.8727325784733
baseline,1936,KOŚCIERSKI,NOWOTARSKI,369.3418606872046
baseline,1936,KOŚCIERSKI,NOWOTOMYSKI,197.11878880514382
baseline,1936,KOŚCIERSKI,OBORNICKI,146.96649435619065
baseline,1936,KOŚCIERSKI,OLKUSKI,319.5540038569371
baseline,1936,KOŚCIERSKI,OPATOWSKI,315.2942960650025
baseline,1936,KOŚCIERSKI,OPOCZYŃSKI,247.14580292058213
baseline,1936,KOŚCIERSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),274.91518527968464
baseline,1936,KOŚCIERSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),199.26280167461883
baseline,1936,KOŚCIERSKI,OSTROŁĘCKI,284.17842466439964
baseline,1936,KOŚCIERSKI,OSZMIAŃSKI,547.5009550164909
baseline,1936,KOŚCIERSKI,PIOTRKOWSKI,241.89329110609074
baseline,1936,KOŚCIERSKI,PIŃCZOWSKI,361.765538085603
baseline,1936,KOŚCIERSKI,PIŃSKI,452.9317293796193
baseline,1936,KOŚCIERSKI,PODHAJECKI,528.390603625478
baseline,1936,KOŚCIERSKI,POSTAWSKI,551.9145174954751
baseline,1936,KOŚCIERSKI,POZNAŃ (MIASTO),157.34911757365091
baseline,1936,KOŚCIERSKI,POZNAŃSKI,156.98202731256944
baseline,1936,KOŚCIERSKI,PRUŻAŃSKI,397.27876076310696
baseline,1936,KOŚCIERSKI,PRZASNYCKI,297.44363841167564
baseline,1936,KOŚCIERSKI,PRZEMYSKI,416.9259712005664
baseline,1936,KOŚCIERSKI,PRZEMYŚLAŃSKI,496.58755858909745
baseline,1936,KOŚCIERSKI,PRZEWORSKI,396.703183271112
baseline,1936,KOŚCIERSKI,PSZCZYŃSKI,301.87187145254376
baseline,1936,KOŚCIERSKI,PUŁAWSKI,317.01443286983823
baseline,1936,KOŚCIERSKI,PUŁTUSKI,199.4098825599506
baseline,1936,KOŚCIERSKI,PŁOCKI,264.47166186233005
baseline,1936,KOŚCIERSKI,PŁOŃSKI,204.8736438013491
baseline,1936,KOŚCIERSKI,RADOMSKI,280.3009792023543
baseline,1936,KOŚCIERSKI,RADOMSZCZAŃSKI,264.3452148950781
baseline,1936,KOŚCIERSKI,RADZIECHOWSKI,512.7441967954801
baseline,1936,KOŚCIERSKI,RADZYMIŃSKI,228.85423451384312
baseline,1936,KOŚCIERSKI,RADZYŃSKI,307.9138043499095
baseline,1936,KOŚCIERSKI,RAWICKI,206.32785157809147
baseline,1936,KOŚCIERSKI,RAWSKI (RAWA MAZOWIECKA),241.44860580665915
baseline,1936,KOŚCIERSKI,RAWSKI (RAWA RUSKA),431.4706214253586
baseline,1936,KOŚCIERSKI,ROHATYŃSKI,523.6210393428208
baseline,1936,KOŚCIERSKI,ROPCZYCKI,381.1017138383598
baseline,1936,KOŚCIERSKI,RUDECKI,465.15148177843895
baseline,1936,KOŚCIERSKI,RYBNICKI,319.2336119067553
baseline,1936,KOŚCIERSKI,RYPIŃSKI,255.81666807164464
baseline,1936,KOŚCIERSKI,RZESZOWSKI,408.3635482909087
baseline,1936,KOŚCIERSKI,RÓWIEŃSKI,503.6036707086376
baseline,1936,KOŚCIERSKI,SAMBORSKI,449.97275528076386
baseline,1936,KOŚCIERSKI,SANDOMIERSKI,371.18695556704654
baseline,1936,KOŚCIERSKI,SANOCKI,493.8507619547414
baseline,1936,KOŚCIERSKI,SARNEŃSKI,500.139745823473
baseline,1936,KOŚCIERSKI,SIEDLECKI,278.89339221174737
baseline,1936,KOŚCIERSKI,SIERADZKI,233.13128820460392
baseline,1936,KOŚCIERSKI,SIERPECKI,237.68685709699713
baseline,1936,KOŚCIERSKI,SKAŁACKI,566.4084654306553
baseline,1936,KOŚCIERSKI,SKIERNIEWICKI,212.79970559424376
baseline,1936,KOŚCIERSKI,SOCHACZEWSKI,223.73912888767583
baseline,1936,KOŚCIERSKI,SOKALSKI,464.9557028675208
baseline,1936,KOŚCIERSKI,SOKOŁOWSKI,286.2892099757419
baseline,1936,KOŚCIERSKI,SOKÓLSKI,346.8881200798489
baseline,1936,KOŚCIERSKI,STANISŁAWOWSKI,538.0061136101098
baseline,1936,KOŚCIERSKI,STAROGARDZKI,45.261418088997615
baseline,1936,KOŚCIERSKI,STOLIŃSKI,517.2867696240654
baseline,1936,KOŚCIERSKI,STOPNICKI,381.57346776874596
baseline,1936,KOŚCIERSKI,STOŁPECKI,487.54551424970066
baseline,1936,KOŚCIERSKI,STRYJSKI,487.6146894334397
baseline,1936,KOŚCIERSKI,SUWALSKI,425.82282712370613
baseline,1936,KOŚCIERSKI,SZAMOTULSKI,184.76263945601767
baseline,1936,KOŚCIERSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),365.3286675634427
baseline,1936,KOŚCIERSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),409.15694086117526
baseline,1936,KOŚCIERSKI,SZUBIŃSKI,93.12702010402819
baseline,1936,KOŚCIERSKI,SĘPOLEŃSKI,62.15317549436022
baseline,1936,KOŚCIERSKI,SŁONIMSKI,411.55987249572456
baseline,1936,KOŚCIERSKI,TARNOBRZESKI,338.66168813025644
baseline,1936,KOŚCIERSKI,TARNOGÓRSKI,273.0326207111454
baseline,1936,KOŚCIERSKI,TARNOPOLSKI,540.3996463912666
baseline,1936,KOŚCIERSKI,TARNOWSKI,380.98991605067346
baseline,1936,KOŚCIERSKI,TCZEWSKI,64.88867672821338
baseline,1936,KOŚCIERSKI,TOMASZOWSKI,428.80232911636745
baseline,1936,KOŚCIERSKI,TORUŃSKI,100.07379514630655
baseline,1936,KOŚCIERSKI,TREMBOWELSKI,558.9534966842804
baseline,1936,KOŚCIERSKI,TUCHOLSKI,59.962032039814105
baseline,1936,KOŚCIERSKI,TURCZAŃSKI,478.95138392467334
baseline,1936,KOŚCIERSKI,TURECKI,247.81856399057395
baseline,1936,KOŚCIERSKI,TŁUMACKI,553.300960409688
baseline,1936,KOŚCIERSKI,WADOWICKI,335.32572691745025
baseline,1936,KOŚCIERSKI,WARSZAWSKI,215.88785356244463
baseline,1936,KOŚCIERSKI,WIELUŃSKI,250.19853196134412
baseline,1936,KOŚCIERSKI,WILEJSKI,523.5788349891329
baseline,1936,KOŚCIERSKI,WILEŃSKO-TROCKI,465.3338527792859
baseline,1936,KOŚCIERSKI,WILNO (MIASTO),456.45360710775975
baseline,1936,KOŚCIERSKI,WOLSZTYŃSKI,199.11119700147498
baseline,1936,KOŚCIERSKI,WOŁKOWYSKI,369.8068143733405
baseline,1936,KOŚCIERSKI,WOŁOŻYŃSKI,516.2385312602908
baseline,1936,KOŚCIERSKI,WRZESIŃSKI,144.93945752284088
baseline,1936,KOŚCIERSKI,WYRZYSKI,95.01362695312525
baseline,1936,KOŚCIERSKI,WYSOKOMAZOWIECKI,309.34409430321006
baseline,1936,KOŚCIERSKI,WĄBRZESKI,101.4440519616436
baseline,1936,KOŚCIERSKI,WĄGROWIECKI,114.44699078680237
baseline,1936,KOŚCIERSKI,WĘGROWSKI,296.2356398713499
baseline,1936,KOŚCIERSKI,WŁOCŁAWSKI,144.58059366116115
baseline,1936,KOŚCIERSKI,WŁODAWSKI,384.85486669288133
baseline,1936,KOŚCIERSKI,WŁODZIMIERSKI,433.8402351830287
baseline,1936,KOŚCIERSKI,WŁOSZCZOWSKI,330.3885245004945
baseline,1936,KOŚCIERSKI,ZALESZCZYCKI,606.6532758457529
baseline,1936,KOŚCIERSKI,ZAMOJSKI,379.7147375246982
baseline,1936,KOŚCIERSKI,ZBARASKI,554.5674314380409
baseline,1936,KOŚCIERSKI,ZBOROWSKI,520.8672031108122
baseline,1936,KOŚCIERSKI,ZDOŁBUNOWSKI,522.2569014074287
baseline,1936,KOŚCIERSKI,ZŁOCZOWSKI,506.446300135888
baseline,1936,KOŚCIERSKI,ŁASKI,199.93010725702948
baseline,1936,KOŚCIERSKI,ŁAŃCUCKI,381.5012333672097
baseline,1936,KOŚCIERSKI,ŁOMŻYŃSKI,303.21661087838083
baseline,1936,KOŚCIERSKI,ŁOWICKI,199.207021839202
baseline,1936,KOŚCIERSKI,ŁUCKI,461.9576586028856
baseline,1936,KOŚCIERSKI,ŁUKOWSKI,296.46023752323305
baseline,1936,KOŚCIERSKI,ŁUNINIECKI,496.27002461817943
baseline,1936,KOŚCIERSKI,ŁÓDZKI,199.78558745199794
baseline,1936,KOŚCIERSKI,ŁÓDŹ (MIASTO),204.26557283620147
baseline,1936,KOŚCIERSKI,ŁĘCZYCKI,177.04193552137667
baseline,1936,KOŚCIERSKI,ŚNIATYŃSKI,593.5858182082411
baseline,1936,KOŚCIERSKI,ŚREDZKI,169.72482957441756
baseline,1936,KOŚCIERSKI,ŚREMSKI,188.83922055219435
baseline,1936,KOŚCIERSKI,ŚWIECKI,58.97230157847321
baseline,1936,KOŚCIERSKI,ŚWIĘCIAŃSKI,511.9684467238984
baseline,1936,KOŚCIERSKI,ŚWIĘTOCHŁOWICKI,280.71402631957216
baseline,1936,KOŚCIERSKI,ŻNIŃSKI,105.94664527565922
baseline,1936,KOŚCIERSKI,ŻYDACZOWSKI,503.564188454337
baseline,1936,KOŚCIERSKI,ŻYWIECKI,334.8258413480045
baseline,1936,KOŚCIERSKI,ŻÓŁKIEWSKI,452.60417512614424
baseline,1936,KRAKOWSKI,AUGUSTOWSKI,389.4329543487056
baseline,1936,KRAKOWSKI,BARANOWICKI,399.8970249951397
baseline,1936,KRAKOWSKI,BIALSKI (BIAŁA KRAKOWSKA),54.031630041506396
baseline,1936,KRAKOWSKI,BIALSKI (BIAŁA PODLASKA),228.06470310137416
baseline,1936,KRAKOWSKI,BIAŁOSTOCKI,299.11672541748146
baseline,1936,KRAKOWSKI,BIELSKI (BIELSK PODLASKI),281.75050996550027
baseline,1936,KRAKOWSKI,BIELSKO,59.883261090081724
baseline,1936,KRAKOWSKI,BIŁGORAJSKI,257.2309516629385
baseline,1936,KRAKOWSKI,BOCHEŃSKI,24.400136586669458
baseline,1936,KRAKOWSKI,BORSZCZOWSKI,352.1765543066531
baseline,1936,KRAKOWSKI,BRASŁAWSKI,542.9799843688642
baseline,1936,KRAKOWSKI,BRODNICKI,298.4250657969731
baseline,1936,KRAKOWSKI,BRODZKI,253.3732212628497
baseline,1936,KRAKOWSKI,BRZESKI (BRZESKO),58.814731968336915
baseline,1936,KRAKOWSKI,BRZESKI (BRZEŚĆ N.BUG.),249.8376576386806
baseline,1936,KRAKOWSKI,BRZEZIŃSKI,160.75322771435074
baseline,1936,KRAKOWSKI,BRZEŻAŃSKI,259.3875626222432
baseline,1936,KRAKOWSKI,BRZOZOWSKI,143.58172768269773
baseline,1936,KRAKOWSKI,BUCZACKI,303.5435954861863
baseline,1936,KRAKOWSKI,BYDGOSKI,270.64977650809794
baseline,1936,KRAKOWSKI,BÓBRECKI,241.97125270968255
baseline,1936,KRAKOWSKI,BĘDZIŃSKI,68.32282572347596
baseline,1936,KRAKOWSKI,BŁOŃSKI,197.96393376381027
baseline,1936,KRAKOWSKI,CHEŁMIŃSKI,285.0166888731195
baseline,1936,KRAKOWSKI,CHEŁMSKI,216.52215520237075
baseline,1936,KRAKOWSKI,CHODZIESKI,293.14837730763315
baseline,1936,KRAKOWSKI,CHOJNICKI,322.0529908899075
baseline,1936,KRAKOWSKI,CHORZÓW,55.60188034288035
baseline,1936,KRAKOWSKI,CHRZANOWSKI,32.33704316994448
baseline,1936,KRAKOWSKI,CIECHANOWSKI,240.01487529590938
baseline,1936,KRAKOWSKI,CIESZYŃSKI,71.8284406552998
baseline,1936,KRAKOWSKI,CZARNKOWSKI,300.02010022927465
baseline,1936,KRAKOWSKI,CZORTKOWSKI,317.59423363340073
baseline,1936,KRAKOWSKI,CZĘSTOCHOWSKI,89.37428808410317
baseline,1936,KRAKOWSKI,DOBROMILSKI,163.67971035678946
baseline,1936,KRAKOWSKI,DOLIŃSKI,239.77046103314808
baseline,1936,KRAKOWSKI,DROHICKI,317.2796036891962
baseline,1936,KRAKOWSKI,DROHOBYCKI,199.39734614643243
baseline,1936,KRAKOWSKI,DUBIEŃSKI,288.8535937075465
baseline,1936,KRAKOWSKI,DZIAŁDOWSKI,278.5579481840984
baseline,1936,KRAKOWSKI,DZIŚNIEŃSKI,537.3103099290017
baseline,1936,KRAKOWSKI,DĄBROWSKI,62.378736598978875
baseline,1936,KRAKOWSKI,GARWOLIŃSKI,192.269171710888
baseline,1936,KRAKOWSKI,GNIEŹNIEŃSKI,261.9155406688736
baseline,1936,KRAKOWSKI,GORLICKI,87.67712391547312
baseline,1936,KRAKOWSKI,GOSTYNIŃSKI,230.0888438674897
baseline,1936,KRAKOWSKI,GOSTYŃSKI,218.19092406592236
baseline,1936,KRAKOWSKI,GRODZIEŃSKI,351.9149851705457
baseline,1936,KRAKOWSKI,GRUDZIĄDZKI,292.92235219542073
baseline,1936,KRAKOWSKI,GRÓDECKI,212.21739361655227
baseline,1936,KRAKOWSKI,GRÓJECKI,186.7489553252444
baseline,1936,KRAKOWSKI,HOROCHOWSKI,275.30782668924076
baseline,1936,KRAKOWSKI,HORODEŃSKI,328.1646499069496
baseline,1936,KRAKOWSKI,HRUBIESZOWSKI,265.24598199994546
baseline,1936,KRAKOWSKI,INOWROCŁAWSKI,240.68932965842424
baseline,1936,KRAKOWSKI,IWACEWICKI,336.3044305183643
baseline,1936,KRAKOWSKI,IŁŻECKI,135.0842478383818
baseline,1936,KRAKOWSKI,JANOWSKI,152.3596411013694
baseline,1936,KRAKOWSKI,JAROCIŃSKI,203.94592889462885
baseline,1936,KRAKOWSKI,JAROSŁAWSKI,131.22305884818945
baseline,1936,KRAKOWSKI,JASIELSKI,99.20613978324383
baseline,1936,KRAKOWSKI,JAWOROWSKI,231.66252686931657
baseline,1936,KRAKOWSKI,JĘDRZEJOWSKI,58.329286126404746
baseline,1936,KRAKOWSKI,KALISKI,201.05912112869012
baseline,1936,KRAKOWSKI,KAMIONECKI,226.55220276915875
baseline,1936,KRAKOWSKI,KARTUSKI,350.8679455651442
baseline,1936,KRAKOWSKI,KATOWICE,57.54426739940284
baseline,1936,KRAKOWSKI,KAŁUSKI,249.87110256316203
baseline,1936,KRAKOWSKI,KIELECKI,80.99417280141438
baseline,1936,KRAKOWSKI,KOBRYŃSKI,287.6799270028422
baseline,1936,KRAKOWSKI,KOLBUSZOWSKI,102.43383074926665
baseline,1936,KRAKOWSKI,KOLSKI,196.2777679379512
baseline,1936,KRAKOWSKI,KONECKI,119.80697668691647
baseline,1936,KRAKOWSKI,KONIŃSKI,216.32641941734974
baseline,1936,KRAKOWSKI,KOPYCZYNIECKI,316.036756623606
baseline,1936,KRAKOWSKI,KOSOWSKI (KOSÓW HUCULSKI),326.07075100541425
baseline,1936,KRAKOWSKI,KOSTOPOLSKI,345.6652320628082
baseline,1936,KRAKOWSKI,KOSZYRSKI,367.842922328232
baseline,1936,KRAKOWSKI,KOWELSKI,275.6219290919992
baseline,1936,KRAKOWSKI,KOZIENICKI,161.78599913664638
baseline,1936,KRAKOWSKI,KOŁOMYJSKI,298.40572913435955
baseline,1936,KRAKOWSKI,KOŚCIAŃSKI,244.0751298601219
baseline,1936,KRAKOWSKI,KOŚCIERSKI,335.4493082438047
baseline,1936,KRAKOWSKI,KRAKÓW (MIASTO),5.200666567124087
baseline,1936,KRAKOWSKI,KRASNOSTAWSKI,222.44089291040166
baseline,1936,KRAKOWSKI,KROTOSZYŃSKI,201.95813476338463
baseline,1936,KRAKOWSKI,KROŚNIEŃSKI,111.46408564167302
baseline,1936,KRAKOWSKI,KRZEMIENIECKI,309.7329953263223
baseline,1936,KRAKOWSKI,KUTNOWSKI,210.83053395211385
baseline,1936,KRAKOWSKI,KĘPIŃSKI,150.55478864342552
baseline,1936,KRAKOWSKI,LESKI,173.57418862554493
baseline,1936,KRAKOWSKI,LESZCZYŃSKI,232.07692734272388
baseline,1936,KRAKOWSKI,LIDZKI,392.7305243917972
baseline,1936,KRAKOWSKI,LIMANOWSKI,78.96577194226602
baseline,1936,KRAKOWSKI,LIPNOWSKI,288.71393693573026
baseline,1936,KRAKOWSKI,LUBACZOWSKI,261.0970562067835
baseline,1936,KRAKOWSKI,LUBARTOWSKI,188.88019463287998
baseline,1936,KRAKOWSKI,LUBAWSKI,300.07305403136644
baseline,1936,KRAKOWSKI,LUBELSKI,174.43972863960664
baseline,1936,KRAKOWSKI,LUBLINIECKI,82.5482624084058
baseline,1936,KRAKOWSKI,LUBOMELSKI,247.78447363487763
baseline,1936,KRAKOWSKI,LWOWSKI,203.8169665999475
baseline,1936,KRAKOWSKI,LWÓW (MIASTO),199.12009910374502
baseline,1936,KRAKOWSKI,M. ST. WARSZAWA,182.65824156203243
baseline,1936,KRAKOWSKI,MAKOWSKI (MAKÓW MAZOWIECKI),281.82233800722344
baseline,1936,KRAKOWSKI,MIECHOWSKI,40.1215244246311
baseline,1936,KRAKOWSKI,MIELECKI,85.3809983313073
baseline,1936,KRAKOWSKI,MIĘDZYCHODZKI,295.9296045997648
baseline,1936,KRAKOWSKI,MIŃSKI,206.22120348354238
baseline,1936,KRAKOWSKI,MOGILEŃSKI,251.60607064951785
baseline,1936,KRAKOWSKI,MORSKI,375.2341797080487
baseline,1936,KRAKOWSKI,MOŁODECZAŃSKI,462.82228011411934
baseline,1936,KRAKOWSKI,MOŚCISKI,165.2634312927139
baseline,1936,KRAKOWSKI,MYŚLENICKI,61.31805593641618
baseline,1936,KRAKOWSKI,MŁAWSKI,264.26140938716355
baseline,1936,KRAKOWSKI,NADWÓRNIAŃSKI,300.3376928250564
baseline,1936,KRAKOWSKI,NIESZAWSKI,235.07962173299754
baseline,1936,KRAKOWSKI,NIEŚWIESKI,400.8972145598962
baseline,1936,KRAKOWSKI,NIŻAŃSKI,132.3722957646006
baseline,1936,KRAKOWSKI,NOWOGRÓDZKI,412.2379377673858
baseline,1936,KRAKOWSKI,NOWOSĄDECKI,88.81326182929439
baseline,1936,KRAKOWSKI,NOWOTARSKI,63.2613989793866
baseline,1936,KRAKOWSKI,NOWOTOMYSKI,279.59655718947835
baseline,1936,KRAKOWSKI,OBORNICKI,266.482789898053
baseline,1936,KRAKOWSKI,OLKUSKI,61.78883537212322
baseline,1936,KRAKOWSKI,OPATOWSKI,130.47158533281961
baseline,1936,KRAKOWSKI,OPOCZYŃSKI,134.18362424565757
baseline,1936,KRAKOWSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),253.9288376884186
baseline,1936,KRAKOWSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),177.19833508264512
baseline,1936,KRAKOWSKI,OSTROŁĘCKI,263.1920770731337
baseline,1936,KRAKOWSKI,OSZMIAŃSKI,500.21434458428524
baseline,1936,KRAKOWSKI,PIOTRKOWSKI,139.79485675526948
baseline,1936,KRAKOWSKI,PIŃCZOWSKI,95.89909530604803
baseline,1936,KRAKOWSKI,PIŃSKI,356.1737024304901
baseline,1936,KRAKOWSKI,PODHAJECKI,266.36498276140634
baseline,1936,KRAKOWSKI,POSTAWSKI,530.9281699042093
baseline,1936,KRAKOWSKI,POZNAŃ (MIASTO),245.34561696079714
baseline,1936,KRAKOWSKI,POZNAŃSKI,248.36706274752828
baseline,1936,KRAKOWSKI,PRUŻAŃSKI,300.5207338139777
baseline,1936,KRAKOWSKI,PRZASNYCKI,288.6865786245952
baseline,1936,KRAKOWSKI,PRZEMYSKI,144.9621568295736
baseline,1936,KRAKOWSKI,PRZEMYŚLAŃSKI,234.5619377250258
baseline,1936,KRAKOWSKI,PRZEWORSKI,124.73936890011916
baseline,1936,KRAKOWSKI,PSZCZYŃSKI,62.722728085890836
baseline,1936,KRAKOWSKI,PUŁAWSKI,195.6895429566846
baseline,1936,KRAKOWSKI,PUŁTUSKI,233.27503599017132
baseline,1936,KRAKOWSKI,PŁOCKI,295.29291706913125
baseline,1936,KRAKOWSKI,PŁOŃSKI,236.97071117135206
baseline,1936,KRAKOWSKI,RADOMSKI,127.98618101904181
baseline,1936,KRAKOWSKI,RADOMSZCZAŃSKI,110.00818853850947
baseline,1936,KRAKOWSKI,RADZIECHOWSKI,255.197431136337
baseline,1936,KRAKOWSKI,RADZYMIŃSKI,206.38647454621483
baseline,1936,KRAKOWSKI,RADZYŃSKI,211.15577740078027
baseline,1936,KRAKOWSKI,RAWICKI,215.48449174724317
baseline,1936,KRAKOWSKI,RAWSKI (RAWA MAZOWIECKA),186.32582142584053
baseline,1936,KRAKOWSKI,RAWSKI (RAWA RUSKA),237.98918274597943
baseline,1936,KRAKOWSKI,ROHATYŃSKI,261.59541847874937
baseline,1936,KRAKOWSKI,ROPCZYCKI,70.62066010811326
baseline,1936,KRAKOWSKI,RUDECKI,193.1876674074461
baseline,1936,KRAKOWSKI,RYBNICKI,80.62789401900766
baseline,1936,KRAKOWSKI,RYPIŃSKI,287.9137354416477
baseline,1936,KRAKOWSKI,RZESZOWSKI,98.8389308526165
baseline,1936,KRAKOWSKI,RÓWIEŃSKI,328.032191372775
baseline,1936,KRAKOWSKI,SAMBORSKI,178.008940909771
baseline,1936,KRAKOWSKI,SANDOMIERSKI,106.02881448840408
baseline,1936,KRAKOWSKI,SANOCKI,166.19030845851083
baseline,1936,KRAKOWSKI,SARNEŃSKI,354.2073119018821
baseline,1936,KRAKOWSKI,SIEDLECKI,213.12408748297582
baseline,1936,KRAKOWSKI,SIERADZKI,211.11408790904753
baseline,1936,KRAKOWSKI,SIERPECKI,276.18498099238536
baseline,1936,KRAKOWSKI,SKAŁACKI,304.3828445665836
baseline,1936,KRAKOWSKI,SKIERNIEWICKI,182.7253935921609
baseline,1936,KRAKOWSKI,SOCHACZEWSKI,219.08677203177123
baseline,1936,KRAKOWSKI,SOKALSKI,245.95542184934
baseline,1936,KRAKOWSKI,SOKOŁOWSKI,228.06302608277943
baseline,1936,KRAKOWSKI,SOKÓLSKI,325.901772488583
baseline,1936,KRAKOWSKI,STANISŁAWOWSKI,267.5697263744998
baseline,1936,KRAKOWSKI,STAROGARDZKI,328.11863377553306
