scenario,year,origin_district,dest_district,distance_value
baseline,1933,CHODZIESKI,OLKUSKI,277.2452826365716
baseline,1933,CHODZIESKI,OPATOWSKI,292.1798918113361
baseline,1933,CHODZIESKI,OPOCZYŃSKI,223.93695686308834
baseline,1933,CHODZIESKI,OSTROWSKI (OSTRÓW MAZOWIECKA),294.6488277837709
baseline,1933,CHODZIESKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),122.50925331590916
baseline,1933,CHODZIESKI,OSTROŁĘCKI,303.91464594219696
baseline,1933,CHODZIESKI,OSZMIAŃSKI,567.2376733065593
baseline,1933,CHODZIESKI,PIOTRKOWSKI,218.64970788951337
baseline,1933,CHODZIESKI,PIŃCZOWSKI,336.9997122402615
baseline,1933,CHODZIESKI,PIŃSKI,460.35855837170493
baseline,1933,CHODZIESKI,PODHAJECKI,515.1167969073667
baseline,1933,CHODZIESKI,POSTAWSKI,571.6320626381334
baseline,1933,CHODZIESKI,POZNAŃ (MIASTO),50.35635341124687
baseline,1933,CHODZIESKI,POZNAŃSKI,52.5448024848959
baseline,1933,CHODZIESKI,PRUŻAŃSKI,404.7394248352082
baseline,1933,CHODZIESKI,PRZASNYCKI,316.5917686323767
baseline,1933,CHODZIESKI,PRZEMYSKI,393.7232575117043
baseline,1933,CHODZIESKI,PRZEMYŚLAŃSKI,483.31119305401234
baseline,1933,CHODZIESKI,PRZEWORSKI,373.5329854127075
baseline,1933,CHODZIESKI,PSZCZYŃSKI,259.55702569931145
baseline,1933,CHODZIESKI,PUŁAWSKI,328.3262567844533
baseline,1933,CHODZIESKI,PUŁTUSKI,220.37063825217513
baseline,1933,CHODZIESKI,PŁOCKI,181.41784878336372
baseline,1933,CHODZIESKI,PŁOŃSKI,225.9368320938088
baseline,1933,CHODZIESKI,RADOMSKI,284.6866839396981
baseline,1933,CHODZIESKI,RADOMSZCZAŃSKI,241.1415050881949
baseline,1933,CHODZIESKI,RADZIECHOWSKI,503.9507511994361
baseline,1933,CHODZIESKI,RADZYMIŃSKI,247.10874958669504
baseline,1933,CHODZIESKI,RADZYŃSKI,315.3702928836276
baseline,1933,CHODZIESKI,RAWICKI,114.15032414224714
baseline,1933,CHODZIESKI,RAWSKI (RAWA MAZOWIECKA),219.33713399480527
baseline,1933,CHODZIESKI,RAWSKI (RAWA RUSKA),441.9926021113411
baseline,1933,CHODZIESKI,ROHATYŃSKI,510.357466098071
baseline,1933,CHODZIESKI,ROPCZYCKI,357.0725755154376
baseline,1933,CHODZIESKI,RUDECKI,441.9408617711777
baseline,1933,CHODZIESKI,RYBNICKI,276.9408770911416
baseline,1933,CHODZIESKI,RYPIŃSKI,276.8712868867297
baseline,1933,CHODZIESKI,RZESZOWSKI,384.39039805358635
baseline,1933,CHODZIESKI,RÓWIEŃSKI,514.5344816360292
baseline,1933,CHODZIESKI,SAMBORSKI,426.804173323566
baseline,1933,CHODZIESKI,SANDOMIERSKI,347.9215376037108
baseline,1933,CHODZIESKI,SANOCKI,454.3723386816288
baseline,1933,CHODZIESKI,SARNEŃSKI,511.1990820788338
baseline,1933,CHODZIESKI,SIEDLECKI,286.40650237535436
baseline,1933,CHODZIESKI,SIERADZKI,164.1890275175792
baseline,1933,CHODZIESKI,SIERPECKI,258.6274203772256
baseline,1933,CHODZIESKI,SKAŁACKI,553.1393172636747
baseline,1933,CHODZIESKI,SKIERNIEWICKI,190.6045424809098
baseline,1933,CHODZIESKI,SOCHACZEWSKI,201.60119310810146
baseline,1933,CHODZIESKI,SOKALSKI,476.04431238776755
baseline,1933,CHODZIESKI,SOKOŁOWSKI,300.3124447483038
baseline,1933,CHODZIESKI,SOKÓLSKI,366.6155710091889
baseline,1933,CHODZIESKI,STANISŁAWOWSKI,516.3266934997231
baseline,1933,CHODZIESKI,STAROGARDZKI,120.7114093856091
baseline,1933,CHODZIESKI,STOLIŃSKI,524.7680026183033
baseline,1933,CHODZIESKI,STOPNICKI,358.0844769732011
baseline,1933,CHODZIESKI,STOŁPECKI,507.2635101799222
baseline,1933,CHODZIESKI,STRYJSKI,464.40236689378804
baseline,1933,CHODZIESKI,SUWALSKI,445.5382839082452
baseline,1933,CHODZIESKI,SZAMOTULSKI,70.75207304195413
baseline,1933,CHODZIESKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),385.0821722177536
baseline,1933,CHODZIESKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),428.8989682848835
baseline,1933,CHODZIESKI,SZUBIŃSKI,43.684020145229255
baseline,1933,CHODZIESKI,SĘPOLEŃSKI,64.21165558918825
baseline,1933,CHODZIESKI,SŁONIMSKI,431.2770196661977
baseline,1933,CHODZIESKI,TARNOBRZESKI,315.4246901979652
baseline,1933,CHODZIESKI,TARNOGÓRSKI,230.72979881387207
baseline,1933,CHODZIESKI,TARNOPOLSKI,527.1444241101666
baseline,1933,CHODZIESKI,TARNOWSKI,338.7162785150655
baseline,1933,CHODZIESKI,TCZEWSKI,131.8132121124503
baseline,1933,CHODZIESKI,TOMASZOWSKI,439.882028822158
baseline,1933,CHODZIESKI,TORUŃSKI,85.14439240915432
baseline,1933,CHODZIESKI,TREMBOWELSKI,545.6810571251791
baseline,1933,CHODZIESKI,TUCHOLSKI,84.55577296447436
baseline,1933,CHODZIESKI,TURCZAŃSKI,455.7322971568783
baseline,1933,CHODZIESKI,TURECKI,172.7808847762654
baseline,1933,CHODZIESKI,TŁUMACKI,531.429387368511
baseline,1933,CHODZIESKI,WADOWICKI,293.02383172875517
baseline,1933,CHODZIESKI,WARSZAWSKI,225.89085699418575
baseline,1933,CHODZIESKI,WIELUŃSKI,173.3550903232661
baseline,1933,CHODZIESKI,WILEJSKI,543.3157285636601
baseline,1933,CHODZIESKI,WILEŃSKO-TROCKI,484.91293521397563
baseline,1933,CHODZIESKI,WILNO (MIASTO),476.19055071146977
baseline,1933,CHODZIESKI,WOLSZTYŃSKI,92.13120163138703
baseline,1933,CHODZIESKI,WOŁKOWYSKI,389.55578720130075
baseline,1933,CHODZIESKI,WOŁOŻYŃSKI,535.970663121805
baseline,1933,CHODZIESKI,WRZESIŃSKI,79.24723738177774
baseline,1933,CHODZIESKI,WYRZYSKI,45.466302415550444
baseline,1933,CHODZIESKI,WYSOKOMAZOWIECKI,329.2995191791797
baseline,1933,CHODZIESKI,WĄBRZESKI,104.9887091219208
baseline,1933,CHODZIESKI,WĄGROWIECKI,34.54905927300073
baseline,1933,CHODZIESKI,WĘGROWSKI,310.2010205470317
baseline,1933,CHODZIESKI,WŁOCŁAWSKI,121.49990934941405
baseline,1933,CHODZIESKI,WŁODAWSKI,391.8803099843429
baseline,1933,CHODZIESKI,WŁODZIMIERSKI,444.9235444109849
baseline,1933,CHODZIESKI,WŁOSZCZOWSKI,307.1682629069637
baseline,1933,CHODZIESKI,ZALESZCZYCKI,584.8514410334016
baseline,1933,CHODZIESKI,ZAMOJSKI,390.80349137316347
baseline,1933,CHODZIESKI,ZBARASKI,541.3303589142827
baseline,1933,CHODZIESKI,ZBOROWSKI,507.54191968810323
baseline,1933,CHODZIESKI,ZDOŁBUNOWSKI,533.2689897428434
baseline,1933,CHODZIESKI,ZŁOCZOWSKI,493.17582182195724
baseline,1933,CHODZIESKI,ŁASKI,172.1635585491049
baseline,1933,CHODZIESKI,ŁAŃCUCKI,358.2370567299597
baseline,1933,CHODZIESKI,ŁOMŻYŃSKI,322.97991768217963
baseline,1933,CHODZIESKI,ŁOWICKI,177.01470177000988
baseline,1933,CHODZIESKI,ŁUCKI,473.06068981262405
baseline,1933,CHODZIESKI,ŁUKOWSKI,304.0013617010898
baseline,1933,CHODZIESKI,ŁUNINIECKI,503.6485522406877
baseline,1933,CHODZIESKI,ŁÓDZKI,176.48438512719133
baseline,1933,CHODZIESKI,ŁÓDŹ (MIASTO),181.0551316509246
baseline,1933,CHODZIESKI,ŁĘCZYCKI,153.56019517756368
baseline,1933,CHODZIESKI,ŚNIATYŃSKI,571.7298729575487
baseline,1933,CHODZIESKI,ŚREDZKI,71.90988468925445
baseline,1933,CHODZIESKI,ŚREMSKI,83.31464731395265
baseline,1933,CHODZIESKI,ŚWIECKI,88.79085724416296
baseline,1933,CHODZIESKI,ŚWIĘCIAŃSKI,531.7266473983314
baseline,1933,CHODZIESKI,ŚWIĘTOCHŁOWICKI,238.4327709270622
baseline,1933,CHODZIESKI,ŻNIŃSKI,55.4178890351188
baseline,1933,CHODZIESKI,ŻYDACZOWSKI,490.30711413637334
baseline,1933,CHODZIESKI,ŻYWIECKI,292.5273317073484
baseline,1933,CHODZIESKI,ŻÓŁKIEWSKI,463.67596360259023
baseline,1933,CHOJNICKI,AUGUSTOWSKI,413.93271680303127
baseline,1933,CHOJNICKI,BARANOWICKI,469.2040108941405
baseline,1933,CHOJNICKI,BIALSKI (BIAŁA KRAKOWSKA),308.96183486665683
baseline,1933,CHOJNICKI,BIALSKI (BIAŁA PODLASKA),315.96807357760605
baseline,1933,CHOJNICKI,BIAŁOSTOCKI,323.5393102928226
baseline,1933,CHOJNICKI,BIELSKI (BIELSK PODLASKI),337.57965327715175
baseline,1933,CHOJNICKI,BIELSKO,310.3751298301648
baseline,1933,CHOJNICKI,BIŁGORAJSKI,394.2714017038783
baseline,1933,CHOJNICKI,BOCHEŃSKI,341.46488427445814
baseline,1933,CHOJNICKI,BORSZCZOWSKI,605.287452497412
baseline,1933,CHOJNICKI,BRASŁAWSKI,567.3865388026494
baseline,1933,CHOJNICKI,BRODNICKI,92.0685056104235
baseline,1933,CHOJNICKI,BRODZKI,506.5107580148213
baseline,1933,CHOJNICKI,BRZESKI (BRZESKO),375.86176694667967
baseline,1933,CHOJNICKI,BRZESKI (BRZEŚĆ N.BUG.),337.2468471773584
baseline,1933,CHOJNICKI,BRZEZIŃSKI,206.3901686926542
baseline,1933,CHOJNICKI,BRZEŻAŃSKI,512.5175095361659
baseline,1933,CHOJNICKI,BRZOZOWSKI,406.01351579505547
baseline,1933,CHOJNICKI,BUCZACKI,562.6683531136888
baseline,1933,CHOJNICKI,BYDGOSKI,61.24895450049781
baseline,1933,CHOJNICKI,BÓBRECKI,495.087244034024
baseline,1933,CHOJNICKI,BĘDZIŃSKI,288.7755732487295
baseline,1933,CHOJNICKI,BŁOŃSKI,218.6780921828156
baseline,1933,CHOJNICKI,CHEŁMIŃSKI,86.00933635184614
baseline,1933,CHOJNICKI,CHEŁMSKI,353.54949651258954
baseline,1933,CHOJNICKI,CHODZIESKI,89.46210413621168
baseline,1933,CHOJNICKI,CHORZÓW,269.7254843838394
baseline,1933,CHOJNICKI,CHRZANOWSKI,297.31357102556694
baseline,1933,CHOJNICKI,CIECHANOWSKI,153.93725396762724
baseline,1933,CHOJNICKI,CIESZYŃSKI,323.2784920700803
baseline,1933,CHOJNICKI,CZARNKOWSKI,129.75945735526315
baseline,1933,CHOJNICKI,CZORTKOWSKI,576.4420210078414
baseline,1933,CHOJNICKI,CZĘSTOCHOWSKI,275.1553526505886
baseline,1933,CHOJNICKI,DOBROMILSKI,436.6569392955514
baseline,1933,CHOJNICKI,DOLIŃSKI,499.16679161846895
baseline,1933,CHOJNICKI,DROHICKI,405.14643567893194
baseline,1933,CHOJNICKI,DROHOBYCKI,458.69483805308465
baseline,1933,CHOJNICKI,DUBIEŃSKI,523.3577657675535
baseline,1933,CHOJNICKI,DZIAŁDOWSKI,127.94098107609133
baseline,1933,CHOJNICKI,DZIŚNIEŃSKI,575.0827425006635
baseline,1933,CHOJNICKI,DĄBROWSKI,379.4199780197417
baseline,1933,CHOJNICKI,GARWOLIŃSKI,250.73607153224356
baseline,1933,CHOJNICKI,GNIEŹNIEŃSKI,101.61374804412829
baseline,1933,CHOJNICKI,GORLICKI,404.7195967204507
baseline,1933,CHOJNICKI,GOSTYNIŃSKI,177.7190218576426
baseline,1933,CHOJNICKI,GOSTYŃSKI,159.04067150114662
baseline,1933,CHOJNICKI,GRODZIEŃSKI,376.65374257070476
baseline,1933,CHOJNICKI,GRUDZIĄDZKI,64.74101916846831
baseline,1933,CHOJNICKI,GRÓDECKI,466.40974972544984
baseline,1933,CHOJNICKI,GRÓJECKI,250.37363188720687
baseline,1933,CHOJNICKI,HOROCHOWSKI,487.6983542547073
baseline,1933,CHOJNICKI,HORODEŃSKI,587.3036967403208
baseline,1933,CHOJNICKI,HRUBIESZOWSKI,402.2967799143379
baseline,1933,CHOJNICKI,INOWROCŁAWSKI,92.2585517043481
baseline,1933,CHOJNICKI,IWACEWICKI,424.1843208169236
baseline,1933,CHOJNICKI,IŁŻECKI,303.2583037970978
baseline,1933,CHOJNICKI,JANOWSKI,338.8931712082005
baseline,1933,CHOJNICKI,JAROCIŃSKI,139.52141564132592
baseline,1933,CHOJNICKI,JAROSŁAWSKI,388.6316668651042
baseline,1933,CHOJNICKI,JASIELSKI,416.25827109672514
baseline,1933,CHOJNICKI,JAWOROWSKI,484.78984745579385
baseline,1933,CHOJNICKI,JĘDRZEJOWSKI,310.09056412578127
baseline,1933,CHOJNICKI,KALISKI,190.03556943592048
baseline,1933,CHOJNICKI,KAMIONECKI,479.70547883543486
baseline,1933,CHOJNICKI,KARTUSKI,65.39147368537539
baseline,1933,CHOJNICKI,KATOWICE,275.8482413416621
baseline,1933,CHOJNICKI,KAŁUSKI,509.12581822151725
baseline,1933,CHOJNICKI,KIELECKI,290.8667955268863
baseline,1933,CHOJNICKI,KOBRYŃSKI,375.49005335222614
baseline,1933,CHOJNICKI,KOLBUSZOWSKI,368.293444246137
baseline,1933,CHOJNICKI,KOLSKI,137.03340213564198
baseline,1933,CHOJNICKI,KONECKI,252.670113432576
baseline,1933,CHOJNICKI,KONIŃSKI,138.26932315366074
baseline,1933,CHOJNICKI,KOPYCZYNIECKI,569.1370695309503
baseline,1933,CHOJNICKI,KOSOWSKI (KOSÓW HUCULSKI),585.4184699680378
baseline,1933,CHOJNICKI,KOSTOPOLSKI,512.1254688267921
baseline,1933,CHOJNICKI,KOSZYRSKI,464.4509843226837
baseline,1933,CHOJNICKI,KOWELSKI,412.1573511326892
baseline,1933,CHOJNICKI,KOZIENICKI,287.9425257812976
baseline,1933,CHOJNICKI,KOŁOMYJSKI,557.5587083391356
baseline,1933,CHOJNICKI,KOŚCIAŃSKI,151.07843472579125
baseline,1933,CHOJNICKI,KOŚCIERSKI,50.23225678401838
baseline,1933,CHOJNICKI,KRAKOWSKI,322.14970092330213
baseline,1933,CHOJNICKI,KRAKÓW (MIASTO),321.98328686653497
baseline,1933,CHOJNICKI,KRASNOSTAWSKI,359.4886989457194
baseline,1933,CHOJNICKI,KROTOSZYŃSKI,149.3128947949253
baseline,1933,CHOJNICKI,KROŚNIEŃSKI,428.54361889740903
baseline,1933,CHOJNICKI,KRZEMIENIECKI,543.8481331686173
baseline,1933,CHOJNICKI,KUTNOWSKI,158.29000014591088
baseline,1933,CHOJNICKI,KĘPIŃSKI,192.34083649604625
baseline,1933,CHOJNICKI,LESKI,487.0508255513654
baseline,1933,CHOJNICKI,LESZCZYŃSKI,167.28900867882183
baseline,1933,CHOJNICKI,LIDZKI,443.46703872510375
baseline,1933,CHOJNICKI,LIMANOWSKI,371.7569687531793
baseline,1933,CHOJNICKI,LIPNOWSKI,245.7783441661666
baseline,1933,CHOJNICKI,LUBACZOWSKI,445.5072156258284
baseline,1933,CHOJNICKI,LUBARTOWSKI,325.92257584769175
baseline,1933,CHOJNICKI,LUBAWSKI,112.727976553688
baseline,1933,CHOJNICKI,LUBELSKI,311.4789539081623
baseline,1933,CHOJNICKI,LUBLINIECKI,249.48899669821097
baseline,1933,CHOJNICKI,LUBOMELSKI,384.91209790880515
baseline,1933,CHOJNICKI,LWOWSKI,456.98247009685724
baseline,1933,CHOJNICKI,LWÓW (MIASTO),452.257100055375
baseline,1933,CHOJNICKI,M. ST. WARSZAWA,211.93472067693153
baseline,1933,CHOJNICKI,MAKOWSKI (MAKÓW MAZOWIECKI),176.91638708932595
baseline,1933,CHOJNICKI,MIECHOWSKI,328.80253141300926
baseline,1933,CHOJNICKI,MIELECKI,350.24227596180634
baseline,1933,CHOJNICKI,MIĘDZYCHODZKI,174.7454860649239
baseline,1933,CHOJNICKI,MIŃSKI,235.93854063611116
baseline,1933,CHOJNICKI,MOGILEŃSKI,104.37862993999919
baseline,1933,CHOJNICKI,MORSKI,91.33750171054618
baseline,1933,CHOJNICKI,MOŁODECZAŃSKI,513.5161521938686
baseline,1933,CHOJNICKI,MOŚCISKI,424.1808500722743
baseline,1933,CHOJNICKI,MYŚLENICKI,355.8765678223299
baseline,1933,CHOJNICKI,MŁAWSKI,138.6217294002718
baseline,1933,CHOJNICKI,NADWÓRNIAŃSKI,559.4515046221693
baseline,1933,CHOJNICKI,NIESZAWSKI,120.57425322354798
baseline,1933,CHOJNICKI,NIEŚWIESKI,470.01767842365837
baseline,1933,CHOJNICKI,NIŻAŃSKI,343.10747615913857
baseline,1933,CHOJNICKI,NOWOGRÓDZKI,481.33688004404985
baseline,1933,CHOJNICKI,NOWOSĄDECKI,385.5282046929062
baseline,1933,CHOJNICKI,NOWOTARSKI,355.9718976105592
baseline,1933,CHOJNICKI,NOWOTOMYSKI,163.96262878026798
baseline,1933,CHOJNICKI,OBORNICKI,113.7058134409032
baseline,1933,CHOJNICKI,OLKUSKI,306.25187930190305
baseline,1933,CHOJNICKI,OPATOWSKI,302.8442695945361
baseline,1933,CHOJNICKI,OPOCZYŃSKI,234.58822916352563
baseline,1933,CHOJNICKI,OSTROWSKI (OSTRÓW MAZOWIECKA),278.3210042384827
baseline,1933,CHOJNICKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),166.14931686779644
baseline,1933,CHOJNICKI,OSTROŁĘCKI,287.5868223969087
baseline,1933,CHOJNICKI,OSZMIAŃSKI,550.9098497612711
baseline,1933,CHOJNICKI,PIOTRKOWSKI,229.3009801899506
baseline,1933,CHOJNICKI,PIŃCZOWSKI,349.11339991184695
baseline,1933,CHOJNICKI,PIŃSKI,444.03073482641673
baseline,1933,CHOJNICKI,PODHAJECKI,519.500424660255
baseline,1933,CHOJNICKI,POSTAWSKI,555.3042390928453
baseline,1933,CHOJNICKI,POZNAŃ (MIASTO),124.14916452930488
baseline,1933,CHOJNICKI,POZNAŃSKI,123.83276033335592
baseline,1933,CHOJNICKI,PRUŻAŃSKI,388.41160128992004
baseline,1933,CHOJNICKI,PRZASNYCKI,298.770478822783
baseline,1933,CHOJNICKI,PRZEMYSKI,404.3745298121415
baseline,1933,CHOJNICKI,PRZEMYŚLAŃSKI,487.6948208069006
baseline,1933,CHOJNICKI,PRZEWORSKI,384.1842577131448
baseline,1933,CHOJNICKI,PSZCZYŃSKI,288.56362236464287
baseline,1933,CHOJNICKI,PUŁAWSKI,308.33771879108343
baseline,1933,CHOJNICKI,PUŁTUSKI,191.67201085984686
baseline,1933,CHOJNICKI,PŁOCKI,191.0568766718088
baseline,1933,CHOJNICKI,PŁOŃSKI,195.9931856394074
baseline,1933,CHOJNICKI,RADOMSKI,295.25384200795133
baseline,1933,CHOJNICKI,RADOMSZCZAŃSKI,251.79277738863215
baseline,1933,CHOJNICKI,RADZIECHOWSKI,503.85552374739603
baseline,1933,CHOJNICKI,RADZYMIŃSKI,230.15993090398518
baseline,1933,CHOJNICKI,RADZYŃSKI,299.0424693383394
baseline,1933,CHOJNICKI,RAWICKI,173.08016318755838
baseline,1933,CHOJNICKI,RAWSKI (RAWA MAZOWIECKA),229.4361190656287
baseline,1933,CHOJNICKI,RAWSKI (RAWA RUSKA),422.600672186559
baseline,1933,CHOJNICKI,ROHATYŃSKI,514.7410938509593
baseline,1933,CHOJNICKI,ROPCZYCKI,368.5550531808515
baseline,1933,CHOJNICKI,RUDECKI,452.59213407161496
baseline,1933,CHOJNICKI,RYBNICKI,305.947473756473
baseline,1933,CHOJNICKI,RYPIŃSKI,246.92764043232827
baseline,1933,CHOJNICKI,RZESZOWSKI,395.8521447607138
baseline,1933,CHOJNICKI,RÓWIEŃSKI,494.5459436426592
baseline,1933,CHOJNICKI,SAMBORSKI,437.4554456240032
baseline,1933,CHOJNICKI,SANDOMIERSKI,358.8107230377693
baseline,1933,CHOJNICKI,SANOCKI,481.46208587688415
baseline,1933,CHOJNICKI,SARNEŃSKI,491.21054408546365
baseline,1933,CHOJNICKI,SIEDLECKI,270.07867883006617
baseline,1933,CHOJNICKI,SIERADZKI,206.89888537890286
baseline,1933,CHOJNICKI,SIERPECKI,228.68377392282417
baseline,1933,CHOJNICKI,SKAŁACKI,557.522945016563
baseline,1933,CHOJNICKI,SKIERNIEWICKI,200.24357036935493
baseline,1933,CHOJNICKI,SOCHACZEWSKI,211.24022099654655
baseline,1933,CHOJNICKI,SOKALSKI,456.0557743943976
baseline,1933,CHOJNICKI,SOKOŁOWSKI,283.98462120301554
baseline,1933,CHOJNICKI,SOKÓLSKI,350.2877474639008
baseline,1933,CHOJNICKI,STANISŁAWOWSKI,526.577563214616
baseline,1933,CHOJNICKI,STAROGARDZKI,53.11192079615318
baseline,1933,CHOJNICKI,STOLIŃSKI,508.44017907301503
baseline,1933,CHOJNICKI,STOPNICKI,368.9983789304891
baseline,1933,CHOJNICKI,STOŁPECKI,490.9356866346341
baseline,1933,CHOJNICKI,STRYJSKI,475.0536391942252
baseline,1933,CHOJNICKI,SUWALSKI,429.21046036295706
baseline,1933,CHOJNICKI,SZAMOTULSKI,151.68008081238025
baseline,1933,CHOJNICKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),368.7543486724654
baseline,1933,CHOJNICKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),412.57114473959535
baseline,1933,CHOJNICKI,SZUBIŃSKI,72.64818480252313
baseline,1933,CHOJNICKI,SĘPOLEŃSKI,28.75717001875101
baseline,1933,CHOJNICKI,SŁONIMSKI,414.94919612090956
baseline,1933,CHOJNICKI,TARNOBRZESKI,326.0759624984025
baseline,1933,CHOJNICKI,TARNOGÓRSKI,259.7363954792034
baseline,1933,CHOJNICKI,TARNOPOLSKI,531.528051863055
baseline,1933,CHOJNICKI,TARNOWSKI,367.7228751803969
baseline,1933,CHOJNICKI,TCZEWSKI,75.05623522960383
baseline,1933,CHOJNICKI,TOMASZOWSKI,419.89349082878795
baseline,1933,CHOJNICKI,TORUŃSKI,88.41340304057847
baseline,1933,CHOJNICKI,TREMBOWELSKI,550.0646848780675
baseline,1933,CHOJNICKI,TUCHOLSKI,26.793256858371457
baseline,1933,CHOJNICKI,TURCZAŃSKI,466.3835694573155
baseline,1933,CHOJNICKI,TURECKI,215.44082343216232
baseline,1933,CHOJNICKI,TŁUMACKI,541.8077405217305
baseline,1933,CHOJNICKI,WADOWICKI,322.0304283940866
baseline,1933,CHOJNICKI,WARSZAWSKI,207.21269108713923
baseline,1933,CHOJNICKI,WIELUŃSKI,216.99515387515336
baseline,1933,CHOJNICKI,WILEJSKI,526.9879050183717
baseline,1933,CHOJNICKI,WILEŃSKO-TROCKI,468.58511166868743
baseline,1933,CHOJNICKI,WILNO (MIASTO),459.8627271661815
baseline,1933,CHOJNICKI,WOLSZTYŃSKI,165.92401274944504
baseline,1933,CHOJNICKI,WOŁKOWYSKI,373.22796365601255
baseline,1933,CHOJNICKI,WOŁOŻYŃSKI,519.642839576517
baseline,1933,CHOJNICKI,WRZESIŃSKI,111.75981996674237
baseline,1933,CHOJNICKI,WYRZYSKI,61.68043047945818
baseline,1933,CHOJNICKI,WYSOKOMAZOWIECKI,312.97169563389156
baseline,1933,CHOJNICKI,WĄBRZESKI,92.53044286980885
baseline,1933,CHOJNICKI,WĄGROWIECKI,81.11862428880293
baseline,1933,CHOJNICKI,WĘGROWSKI,293.8731970017434
baseline,1933,CHOJNICKI,WŁOCŁAWSKI,132.1909681038289
baseline,1933,CHOJNICKI,WŁODAWSKI,375.55248643905475
baseline,1933,CHOJNICKI,WŁODZIMIERSKI,424.9350064176147
baseline,1933,CHOJNICKI,WŁOSZCZOWSKI,317.81953520740086
baseline,1933,CHOJNICKI,ZALESZCZYCKI,595.2297941866208
baseline,1933,CHOJNICKI,ZAMOJSKI,370.8149533797934
baseline,1933,CHOJNICKI,ZBARASKI,545.7139866671712
baseline,1933,CHOJNICKI,ZBOROWSKI,511.9255474409915
baseline,1933,CHOJNICKI,ZDOŁBUNOWSKI,513.2804517494733
baseline,1933,CHOJNICKI,ZŁOCZOWSKI,497.55944957484553
baseline,1933,CHOJNICKI,ŁASKI,186.80056654974808
baseline,1933,CHOJNICKI,ŁAŃCUCKI,368.9007076990431
baseline,1933,CHOJNICKI,ŁOMŻYŃSKI,306.65209413689155
baseline,1933,CHOJNICKI,ŁOWICKI,186.65372965845495
baseline,1933,CHOJNICKI,ŁUCKI,453.0721518192539
baseline,1933,CHOJNICKI,ŁUKOWSKI,287.61812211299934
baseline,1933,CHOJNICKI,ŁUNINIECKI,487.32072869539945
baseline,1933,CHOJNICKI,ŁÓDZKI,187.13565742762856
baseline,1933,CHOJNICKI,ŁÓDŹ (MIASTO),191.70640395136184
baseline,1933,CHOJNICKI,ŁĘCZYCKI,164.4382440877354
baseline,1933,CHOJNICKI,ŚNIATYŃSKI,582.1082261107678
baseline,1933,CHOJNICKI,ŚREDZKI,136.4360885048516
baseline,1933,CHOJNICKI,ŚREMSKI,155.91945280165953
baseline,1933,CHOJNICKI,ŚWIECKI,50.78063873570951
baseline,1933,CHOJNICKI,ŚWIĘCIAŃSKI,515.3988238530429
baseline,1933,CHOJNICKI,ŚWIĘTOCHŁOWICKI,267.43936759239364
baseline,1933,CHOJNICKI,ŻNIŃSKI,84.5057941593955
baseline,1933,CHOJNICKI,ŻYDACZOWSKI,494.6907418892618
baseline,1933,CHOJNICKI,ŻYWIECKI,321.53392837267984
baseline,1933,CHOJNICKI,ŻÓŁKIEWSKI,443.68742560922016
baseline,1933,CHORZÓW,AUGUSTOWSKI,398.2748143736683
baseline,1933,CHORZÓW,BARANOWICKI,416.36640734127684
baseline,1933,CHORZÓW,BIALSKI (BIAŁA KRAKOWSKA),40.78893731662526
baseline,1933,CHORZÓW,BIALSKI (BIAŁA PODLASKA),244.3681483010967
baseline,1933,CHORZÓW,BIAŁOSTOCKI,307.88140786345963
baseline,1933,CHORZÓW,BIELSKI (BIELSK PODLASKI),297.9854450276013
baseline,1933,CHORZÓW,BIELSKO,42.050400440335224
baseline,1933,CHORZÓW,BIŁGORAJSKI,298.10461346334455
baseline,1933,CHORZÓW,BOCHEŃSKI,74.93051018968086
baseline,1933,CHORZÓW,BORSZCZOWSKI,402.66047522838676
baseline,1933,CHORZÓW,BRASŁAWSKI,551.7286363732863
baseline,1933,CHORZÓW,BRODNICKI,247.01361304385725
baseline,1933,CHORZÓW,BRODZKI,303.8837807457961
baseline,1933,CHORZÓW,BRZESKI (BRZESKO),109.32739286190241
baseline,1933,CHORZÓW,BRZESKI (BRZEŚĆ N.BUG.),266.0568532809671
baseline,1933,CHORZÓW,BRZEZIŃSKI,139.23320524727816
baseline,1933,CHORZÓW,BRZEŻAŃSKI,309.89053226714077
baseline,1933,CHORZÓW,BRZOZOWSKI,194.12575819631445
baseline,1933,CHORZÓW,BUCZACKI,354.04665044433307
baseline,1933,CHORZÓW,BYDGOSKI,218.64301411075482
baseline,1933,CHORZÓW,BÓBRECKI,292.46026676499883
baseline,1933,CHORZÓW,BĘDZIŃSKI,23.999722579324985
baseline,1933,CHORZÓW,BŁOŃSKI,174.0979292871852
baseline,1933,CHORZÓW,CHEŁMIŃSKI,232.58695402485858
baseline,1933,CHORZÓW,CHEŁMSKI,257.3827082720558
baseline,1933,CHORZÓW,CHODZIESKI,240.71888771850797
baseline,1933,CHORZÓW,CHOJNICKI,269.72548438383944
baseline,1933,CHORZÓW,CHRZANOWSKI,30.779196940789696
