scenario,year,origin_district,dest_district,distance_value
baseline,1926,KOŚCIERSKI,GNIEŹNIEŃSKI,134.56935964003182
baseline,1926,KOŚCIERSKI,GORLICKI,451.736762419051
baseline,1926,KOŚCIERSKI,GOSTYNIŃSKI,207.29003711213585
baseline,1926,KOŚCIERSKI,GOSTYŃSKI,192.40069615869524
baseline,1926,KOŚCIERSKI,GRODZIEŃSKI,399.7539307385452
baseline,1926,KOŚCIERSKI,GRUDZIĄDZKI,89.79959018188964
baseline,1926,KOŚCIERSKI,GRÓDECKI,493.2639228235065
baseline,1926,KOŚCIERSKI,GRÓJECKI,263.71280127615114
baseline,1926,KOŚCIERSKI,HOROCHOWSKI,539.3335831822783
baseline,1926,KOŚCIERSKI,HORODEŃSKI,614.5147233103285
baseline,1926,KOŚCIERSKI,HRUBIESZOWSKI,426.88310311453256
baseline,1926,KOŚCIERSKI,INOWROCŁAWSKI,128.14116647197915
baseline,1926,KOŚCIERSKI,IWACEWICKI,448.8375531311082
baseline,1926,KOŚCIERSKI,IŁŻECKI,338.37674727267654
baseline,1926,KOŚCIERSKI,JANOWSKI,363.52847634214436
baseline,1926,KOŚCIERSKI,JAROCIŃSKI,173.64670305991365
baseline,1926,KOŚCIERSKI,JAROSŁAWSKI,426.9341466595359
baseline,1926,KOŚCIERSKI,JASIELSKI,460.7640894944651
baseline,1926,KOŚCIERSKI,JAWOROWSKI,509.3710394745862
baseline,1926,KOŚCIERSKI,JĘDRZEJOWSKI,345.0450650181538
baseline,1926,KOŚCIERSKI,KALISKI,224.08938127750713
baseline,1926,KOŚCIERSKI,KAMIONECKI,504.5208122256717
baseline,1926,KOŚCIERSKI,KARTUSKI,26.878805589442152
baseline,1926,KOŚCIERSKI,KATOWICE,324.26682889806847
baseline,1926,KOŚCIERSKI,KAŁUSKI,546.2575233050284
baseline,1926,KOŚCIERSKI,KIELECKI,325.765234726489
baseline,1926,KOŚCIERSKI,KOBRYŃSKI,399.9213050729676
baseline,1926,KOŚCIERSKI,KOLBUSZOWSKI,403.3738193423461
baseline,1926,KOŚCIERSKI,KOLSKI,185.65026194441586
baseline,1926,KOŚCIERSKI,KONECKI,287.2891250169964
baseline,1926,KOŚCIERSKI,KONIŃSKI,172.46583878838132
baseline,1926,KOŚCIERSKI,KOPYCZYNIECKI,593.2783539894568
baseline,1926,KOŚCIERSKI,KOSOWSKI (KOSÓW HUCULSKI),612.72650390861
baseline,1926,KOŚCIERSKI,KOSTOPOLSKI,536.8153388497708
baseline,1926,KOŚCIERSKI,KOSZYRSKI,489.15668485108426
baseline,1926,KOŚCIERSKI,KOWELSKI,436.67703072878527
baseline,1926,KOŚCIERSKI,KOZIENICKI,312.5303044865441
baseline,1926,KOŚCIERSKI,KOŁOMYJSKI,584.742886847495
baseline,1926,KOŚCIERSKI,KOŚCIAŃSKI,184.4726820335231
baseline,1926,KOŚCIERSKI,KRAKOWSKI,370.18269754181597
baseline,1926,KOŚCIERSKI,KRAKÓW (MIASTO),370.01146845182143
baseline,1926,KOŚCIERSKI,KRASNOSTAWSKI,384.08695561349083
baseline,1926,KOŚCIERSKI,KROTOSZYŃSKI,182.5436805479571
baseline,1926,KOŚCIERSKI,KROŚNIEŃSKI,473.0107091469652
baseline,1926,KOŚCIERSKI,KRZEMIENIECKI,568.467080248935
baseline,1926,KOŚCIERSKI,KUTNOWSKI,187.85584067967343
baseline,1926,KOŚCIERSKI,KĘPIŃSKI,225.0050422159931
baseline,1926,KOŚCIERSKI,LESKI,525.673960015711
baseline,1926,KOŚCIERSKI,LESZCZYŃSKI,200.6355777192504
baseline,1926,KOŚCIERSKI,LIDZKI,466.84860080065556
baseline,1926,KOŚCIERSKI,LIMANOWSKI,419.87952470878844
baseline,1926,KOŚCIERSKI,LIPNOWSKI,270.41576116001954
baseline,1926,KOŚCIERSKI,LUBACZOWSKI,470.10538585205546
baseline,1926,KOŚCIERSKI,LUBARTOWSKI,350.5127317174297
baseline,1926,KOŚCIERSKI,LUBAWSKI,137.31529201413647
baseline,1926,KOŚCIERSKI,LUBELSKI,336.06875068888127
baseline,1926,KOŚCIERSKI,LUBLINIECKI,298.0683148884216
baseline,1926,KOŚCIERSKI,LUBOMELSKI,409.52384306643114
baseline,1926,KOŚCIERSKI,LWOWSKI,481.67315028166666
baseline,1926,KOŚCIERSKI,LWÓW (MIASTO),476.84683399547527
baseline,1926,KOŚCIERSKI,M. ST. WARSZAWA,233.3847075879579
baseline,1926,KOŚCIERSKI,MAKOWSKI (MAKÓW MAZOWIECKI),201.4559944831682
baseline,1926,KOŚCIERSKI,MIECHOWSKI,374.7344256071859
baseline,1926,KOŚCIERSKI,MIELECKI,385.12715491913775
baseline,1926,KOŚCIERSKI,MIĘDZYCHODZKI,208.2275886181973
baseline,1926,KOŚCIERSKI,MIŃSKI,260.54741135808865
baseline,1926,KOŚCIERSKI,MOGILEŃSKI,140.24382680182458
baseline,1926,KOŚCIERSKI,MORSKI,62.17551786179813
baseline,1926,KOŚCIERSKI,MOŁODECZAŃSKI,537.7133699559846
baseline,1926,KOŚCIERSKI,MOŚCISKI,462.0507998674681
baseline,1926,KOŚCIERSKI,MYŚLENICKI,404.04520205407056
baseline,1926,KOŚCIERSKI,MŁAWSKI,163.18353735199148
baseline,1926,KOŚCIERSKI,NADWÓRNIAŃSKI,586.6260439675136
baseline,1926,KOŚCIERSKI,NIESZAWSKI,155.2270788573857
baseline,1926,KOŚCIERSKI,NIEŚWIESKI,493.44677001184414
baseline,1926,KOŚCIERSKI,NIŻAŃSKI,381.9434770482125
baseline,1926,KOŚCIERSKI,NOWOGRÓDZKI,504.6254090361007
baseline,1926,KOŚCIERSKI,NOWOSĄDECKI,433.48133561174046
baseline,1926,KOŚCIERSKI,NOWOTARSKI,404.0051653720297
baseline,1926,KOŚCIERSKI,NOWOTOMYSKI,197.268351669801
baseline,1926,KOŚCIERSKI,OBORNICKI,146.9665560643851
baseline,1926,KOŚCIERSKI,OLKUSKI,354.0249900842491
baseline,1926,KOŚCIERSKI,OPATOWSKI,337.8929477431133
baseline,1926,KOŚCIERSKI,OPOCZYŃSKI,269.4555296250365
baseline,1926,KOŚCIERSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),301.6327030206334
baseline,1926,KOŚCIERSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),199.63317667036094
baseline,1926,KOŚCIERSKI,OSTROŁĘCKI,310.95646802523385
baseline,1926,KOŚCIERSKI,OSZMIAŃSKI,574.2155532580181
baseline,1926,KOŚCIERSKI,PIOTRKOWSKI,264.2017100086493
baseline,1926,KOŚCIERSKI,PIŃCZOWSKI,384.65573324394217
baseline,1926,KOŚCIERSKI,PIŃSKI,468.86938912131814
baseline,1926,KOŚCIERSKI,PODHAJECKI,544.0891025813183
baseline,1926,KOŚCIERSKI,POSTAWSKI,578.5586652014464
baseline,1926,KOŚCIERSKI,POZNAŃ (MIASTO),157.51140414064795
baseline,1926,KOŚCIERSKI,POZNAŃSKI,157.2702865508958
baseline,1926,KOŚCIERSKI,PRUŻAŃSKI,413.3377609604318
baseline,1926,KOŚCIERSKI,PRZASNYCKI,321.7243174265808
baseline,1926,KOŚCIERSKI,PRZEMYSKI,443.2166589191897
baseline,1926,KOŚCIERSKI,PRZEMYŚLAŃSKI,512.2529776565988
baseline,1926,KOŚCIERSKI,PRZEWORSKI,422.9993835741343
baseline,1926,KOŚCIERSKI,PSZCZYŃSKI,336.9963383970002
baseline,1926,KOŚCIERSKI,PUŁAWSKI,333.1388764686943
baseline,1926,KOŚCIERSKI,PUŁTUSKI,216.01069538381535
baseline,1926,KOŚCIERSKI,PŁOCKI,220.7046693256495
baseline,1926,KOŚCIERSKI,PŁOŃSKI,220.59095479293003
baseline,1926,KOŚCIERSKI,RADOMSKI,328.50046039816556
baseline,1926,KOŚCIERSKI,RADOMSZCZAŃSKI,286.6669224786328
baseline,1926,KOŚCIERSKI,RADZIECHOWSKI,532.9340168954857
baseline,1926,KOŚCIERSKI,RADZYMIŃSKI,253.7893827021417
baseline,1926,KOŚCIERSKI,RADZYŃSKI,323.6156267273458
baseline,1926,KOŚCIERSKI,RAWICKI,206.27741595995667
baseline,1926,KOŚCIERSKI,RAWSKI (RAWA MAZOWIECKA),263.4651827602162
baseline,1926,KOŚCIERSKI,RAWSKI (RAWA RUSKA),447.16530716553035
baseline,1926,KOŚCIERSKI,ROHATYŃSKI,539.3394440148835
baseline,1926,KOŚCIERSKI,ROPCZYCKI,403.4565605150858
baseline,1926,KOŚCIERSKI,RUDECKI,491.3709208841829
baseline,1926,KOŚCIERSKI,RYBNICKI,354.43988113125886
baseline,1926,KOŚCIERSKI,RYPIŃSKI,271.51710030518734
baseline,1926,KOŚCIERSKI,RZESZOWSKI,430.88889341730186
baseline,1926,KOŚCIERSKI,RÓWIEŃSKI,519.3206623661561
baseline,1926,KOŚCIERSKI,SAMBORSKI,476.14397176582855
baseline,1926,KOŚCIERSKI,SANDOMIERSKI,393.87905593286445
baseline,1926,KOŚCIERSKI,SANOCKI,521.3017456827882
baseline,1926,KOŚCIERSKI,SARNEŃSKI,515.6239001992005
baseline,1926,KOŚCIERSKI,SIEDLECKI,294.6386770998759
baseline,1926,KOŚCIERSKI,SIERADZKI,239.0405802600643
baseline,1926,KOŚCIERSKI,SIERPECKI,252.94757944621253
baseline,1926,KOŚCIERSKI,SKAŁACKI,582.1181355963832
baseline,1926,KOŚCIERSKI,SKIERNIEWICKI,229.88978505727226
baseline,1926,KOŚCIERSKI,SOCHACZEWSKI,241.20334782552194
baseline,1926,KOŚCIERSKI,SOKALSKI,480.65867293564486
baseline,1926,KOŚCIERSKI,SOKOŁOWSKI,308.64582639090236
baseline,1926,KOŚCIERSKI,SOKÓLSKI,374.13440567228776
baseline,1926,KOŚCIERSKI,STANISŁAWOWSKI,553.6871601270146
baseline,1926,KOŚCIERSKI,STAROGARDZKI,45.83976387176354
baseline,1926,KOŚCIERSKI,STOLIŃSKI,533.092835657422
baseline,1926,KOŚCIERSKI,STOPNICKI,403.86530569632447
baseline,1926,KOŚCIERSKI,STOŁPECKI,514.3704312078225
baseline,1926,KOŚCIERSKI,STRYJSKI,513.8031402135366
baseline,1926,KOŚCIERSKI,SUWALSKI,452.5060367513384
baseline,1926,KOŚCIERSKI,SZAMOTULSKI,184.73251315365786
baseline,1926,KOŚCIERSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),392.10780899933053
baseline,1926,KOŚCIERSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),435.8925746715393
baseline,1926,KOŚCIERSKI,SZUBIŃSKI,106.30230633039193
baseline,1926,KOŚCIERSKI,SĘPOLEŃSKI,62.16164139911894
baseline,1926,KOŚCIERSKI,SŁONIMSKI,438.2500285566369
baseline,1926,KOŚCIERSKI,TARNOBRZESKI,364.5261863823264
baseline,1926,KOŚCIERSKI,TARNOGÓRSKI,308.2147228098292
baseline,1926,KOŚCIERSKI,TARNOPOLSKI,556.1625826967198
baseline,1926,KOŚCIERSKI,TARNOWSKI,415.249512866382
baseline,1926,KOŚCIERSKI,TCZEWSKI,66.37374380558113
baseline,1926,KOŚCIERSKI,TOMASZOWSKI,444.50490369790646
baseline,1926,KOŚCIERSKI,TORUŃSKI,119.03781112740931
baseline,1926,KOŚCIERSKI,TREMBOWELSKI,574.656412853798
baseline,1926,KOŚCIERSKI,TUCHOLSKI,60.29719739002606
baseline,1926,KOŚCIERSKI,TURCZAŃSKI,505.1393688649667
baseline,1926,KOŚCIERSKI,TURECKI,248.95521184586357
baseline,1926,KOŚCIERSKI,TŁUMACKI,568.9540259022058
baseline,1926,KOŚCIERSKI,WADOWICKI,370.1947235764636
baseline,1926,KOŚCIERSKI,WARSZAWSKI,232.62712907639695
baseline,1926,KOŚCIERSKI,WIELUŃSKI,250.36638474472744
baseline,1926,KOŚCIERSKI,WILEJSKI,550.3343200676054
baseline,1926,KOŚCIERSKI,WILEŃSKO-TROCKI,493.06699172465017
baseline,1926,KOŚCIERSKI,WILNO (MIASTO),483.16906749967603
baseline,1926,KOŚCIERSKI,WOLSZTYŃSKI,199.31780500231554
baseline,1926,KOŚCIERSKI,WOŁKOWYSKI,396.5574016622514
baseline,1926,KOŚCIERSKI,WOŁOŻYŃSKI,542.9338450422696
baseline,1926,KOŚCIERSKI,WRZESIŃSKI,145.22808578544604
baseline,1926,KOŚCIERSKI,WYRZYSKI,95.36011789874122
baseline,1926,KOŚCIERSKI,WYSOKOMAZOWIECKI,336.58581786853625
baseline,1926,KOŚCIERSKI,WĄBRZESKI,117.00419646468633
baseline,1926,KOŚCIERSKI,WĄGROWIECKI,114.69243986049439
baseline,1926,KOŚCIERSKI,WĘGROWSKI,318.46403918758654
baseline,1926,KOŚCIERSKI,WŁOCŁAWSKI,162.2482826631949
baseline,1926,KOŚCIERSKI,WŁODAWSKI,399.27184801504046
baseline,1926,KOŚCIERSKI,WŁODZIMIERSKI,449.31063961437195
baseline,1926,KOŚCIERSKI,WŁOSZCZOWSKI,352.6951618385995
baseline,1926,KOŚCIERSKI,ZALESZCZYCKI,622.4261805507571
baseline,1926,KOŚCIERSKI,ZAMOJSKI,395.36742068737334
baseline,1926,KOŚCIERSKI,ZBARASKI,570.324229354514
baseline,1926,KOŚCIERSKI,ZBOROWSKI,536.4240980088608
baseline,1926,KOŚCIERSKI,ZDOŁBUNOWSKI,537.8608752251492
baseline,1926,KOŚCIERSKI,ZŁOCZOWSKI,522.1737460125903
baseline,1926,KOŚCIERSKI,ŁASKI,243.15970006440503
baseline,1926,KOŚCIERSKI,ŁAŃCUCKI,407.6519485599176
baseline,1926,KOŚCIERSKI,ŁOMŻYŃSKI,330.0040834554496
baseline,1926,KOŚCIERSKI,ŁOWICKI,216.25217531642073
baseline,1926,KOŚCIERSKI,ŁUCKI,477.6497409174178
baseline,1926,KOŚCIERSKI,ŁUKOWSKI,312.20691395341
baseline,1926,KOŚCIERSKI,ŁUNINIECKI,511.7038434717724
baseline,1926,KOŚCIERSKI,ŁÓDZKI,216.55118955857677
baseline,1926,KOŚCIERSKI,ŁÓDŹ (MIASTO),226.57350155521442
baseline,1926,KOŚCIERSKI,ŁĘCZYCKI,194.98468270280065
baseline,1926,KOŚCIERSKI,ŚNIATYŃSKI,609.3109963848652
baseline,1926,KOŚCIERSKI,ŚREDZKI,170.2009319078847
baseline,1926,KOŚCIERSKI,ŚREMSKI,189.51098660985429
baseline,1926,KOŚCIERSKI,ŚWIECKI,73.82099162145309
baseline,1926,KOŚCIERSKI,ŚWIĘCIAŃSKI,538.7162632526735
baseline,1926,KOŚCIERSKI,ŚWIĘTOCHŁOWICKI,315.90515136715646
baseline,1926,KOŚCIERSKI,ŻNIŃSKI,118.38049144980111
baseline,1926,KOŚCIERSKI,ŻYDACZOWSKI,519.2890765047862
baseline,1926,KOŚCIERSKI,ŻYWIECKI,369.99215375806176
baseline,1926,KOŚCIERSKI,ŻÓŁKIEWSKI,468.2863432653474
baseline,1926,KRAKOWSKI,AUGUSTOWSKI,436.74035242389607
baseline,1926,KRAKOWSKI,BARANOWICKI,434.8651709759031
baseline,1926,KRAKOWSKI,BIALSKI (BIAŁA KRAKOWSKA),53.95974795538678
baseline,1926,KRAKOWSKI,BIALSKI (BIAŁA PODLASKA),268.7838447562131
baseline,1926,KRAKOWSKI,BIAŁOSTOCKI,346.21488035720233
baseline,1926,KRAKOWSKI,BIELSKI (BIELSK PODLASKI),322.0324874509037
baseline,1926,KRAKOWSKI,BIELSKO,60.48159740011423
baseline,1926,KRAKOWSKI,BIŁGORAJSKI,257.2279806317421
baseline,1926,KRAKOWSKI,BOCHEŃSKI,24.644137430509854
baseline,1926,KRAKOWSKI,BORSZCZOWSKI,352.1862694280212
baseline,1926,KRAKOWSKI,BRASŁAWSKI,590.0801008913481
baseline,1926,KRAKOWSKI,BRODNICKI,317.89725134514316
baseline,1926,KRAKOWSKI,BRODZKI,253.37101432418424
baseline,1926,KRAKOWSKI,BRZESKI (BRZESKO),58.77532040988928
baseline,1926,KRAKOWSKI,BRZESKI (BRZEŚĆ N.BUG.),283.86912188900305
baseline,1926,KRAKOWSKI,BRZEZIŃSKI,167.40971822800626
baseline,1926,KRAKOWSKI,BRZEŻAŃSKI,259.36773283564645
baseline,1926,KRAKOWSKI,BRZOZOWSKI,143.61562664829074
baseline,1926,KRAKOWSKI,BUCZACKI,303.59635576396363
baseline,1926,KRAKOWSKI,BYDGOSKI,299.86646740963965
baseline,1926,KRAKOWSKI,BÓBRECKI,241.34970448566736
baseline,1926,KRAKOWSKI,BĘDZIŃSKI,68.3141024427819
baseline,1926,KRAKOWSKI,BŁOŃSKI,202.37798011838606
baseline,1926,KRAKOWSKI,CHEŁMIŃSKI,306.40177036307824
baseline,1926,KRAKOWSKI,CHEŁMSKI,216.47842824678892
baseline,1926,KRAKOWSKI,CHODZIESKI,293.7152286639712
baseline,1926,KRAKOWSKI,CHOJNICKI,337.4896108207835
baseline,1926,KRAKOWSKI,CHORZÓW,55.64667867178677
baseline,1926,KRAKOWSKI,CHRZANOWSKI,32.2867646774449
baseline,1926,KRAKOWSKI,CIECHANOWSKI,297.0029812337027
baseline,1926,KRAKOWSKI,CIESZYŃSKI,71.12924070039445
baseline,1926,KRAKOWSKI,CZARNKOWSKI,299.67972311795353
baseline,1926,KRAKOWSKI,CZORTKOWSKI,317.6815419513515
baseline,1926,KRAKOWSKI,CZĘSTOCHOWSKI,89.56116556157332
baseline,1926,KRAKOWSKI,DOBROMILSKI,163.71963084400886
baseline,1926,KRAKOWSKI,DOLIŃSKI,239.70314850263435
baseline,1926,KRAKOWSKI,DROHICKI,351.22668079816776
baseline,1926,KRAKOWSKI,DROHOBYCKI,199.22390265343734
baseline,1926,KRAKOWSKI,DUBIEŃSKI,288.7840447645989
baseline,1926,KRAKOWSKI,DZIAŁDOWSKI,334.8194233748288
baseline,1926,KRAKOWSKI,DZIŚNIEŃSKI,578.0993056860257
baseline,1926,KRAKOWSKI,DĄBROWSKI,62.37215803228519
baseline,1926,KRAKOWSKI,GARWOLIŃSKI,233.00645605560163
baseline,1926,KRAKOWSKI,GNIEŹNIEŃSKI,260.2553965435408
baseline,1926,KRAKOWSKI,GORLICKI,87.67303238138071
baseline,1926,KRAKOWSKI,GOSTYNIŃSKI,235.2447604887783
baseline,1926,KRAKOWSKI,GOSTYŃSKI,218.10000787197765
baseline,1926,KRAKOWSKI,GRODZIEŃSKI,398.498582590689
baseline,1926,KRAKOWSKI,GRUDZIĄDZKI,311.59245129226014
baseline,1926,KRAKOWSKI,GRÓDECKI,212.48222766213277
baseline,1926,KRAKOWSKI,GRÓJECKI,271.016607591205
baseline,1926,KRAKOWSKI,HOROCHOWSKI,261.6027038442245
baseline,1926,KRAKOWSKI,HORODEŃSKI,328.20044383674735
baseline,1926,KRAKOWSKI,HRUBIESZOWSKI,265.24541071895936
baseline,1926,KRAKOWSKI,INOWROCŁAWSKI,281.4813333805956
baseline,1926,KRAKOWSKI,IWACEWICKI,370.33667952346906
baseline,1926,KRAKOWSKI,IŁŻECKI,150.86049162343343
baseline,1926,KRAKOWSKI,JANOWSKI,152.41680306919616
baseline,1926,KRAKOWSKI,JAROCIŃSKI,205.73811770940137
baseline,1926,KRAKOWSKI,JAROSŁAWSKI,130.0324605354923
baseline,1926,KRAKOWSKI,JASIELSKI,99.2834422997556
baseline,1926,KRAKOWSKI,JAWOROWSKI,231.6401601365324
baseline,1926,KRAKOWSKI,JĘDRZEJOWSKI,99.01630952861025
baseline,1926,KRAKOWSKI,KALISKI,202.27808971311697
baseline,1926,KRAKOWSKI,KAMIONECKI,226.78993288761797
baseline,1926,KRAKOWSKI,KARTUSKI,385.84554138321283
baseline,1926,KRAKOWSKI,KATOWICE,57.55522473199782
baseline,1926,KRAKOWSKI,KAŁUSKI,249.38947552020556
baseline,1926,KRAKOWSKI,KIELECKI,121.74680562617318
baseline,1926,KRAKOWSKI,KOBRYŃSKI,321.42043146532836
baseline,1926,KRAKOWSKI,KOLBUSZOWSKI,102.43880805281539
baseline,1926,KRAKOWSKI,KOLSKI,238.94529657425858
baseline,1926,KRAKOWSKI,KONECKI,159.49709474241874
baseline,1926,KRAKOWSKI,KONIŃSKI,255.8100409778076
baseline,1926,KRAKOWSKI,KOPYCZYNIECKI,315.547474651403
baseline,1926,KRAKOWSKI,KOSOWSKI (KOSÓW HUCULSKI),326.4122244350288
baseline,1926,KRAKOWSKI,KOSTOPOLSKI,345.8014332478832
baseline,1926,KRAKOWSKI,KOSZYRSKI,396.3052428482939
baseline,1926,KRAKOWSKI,KOWELSKI,275.6297479191119
baseline,1926,KRAKOWSKI,KOZIENICKI,202.49626949744828
baseline,1926,KRAKOWSKI,KOŁOMYJSKI,298.4286073739137
baseline,1926,KRAKOWSKI,KOŚCIAŃSKI,244.09296676074027
baseline,1926,KRAKOWSKI,KOŚCIERSKI,370.18269754181586
baseline,1926,KRAKOWSKI,KRAKÓW (MIASTO),5.187029994403
baseline,1926,KRAKOWSKI,KRASNOSTAWSKI,222.44926321791763
baseline,1926,KRAKOWSKI,KROTOSZYŃSKI,202.32790737125075
baseline,1926,KRAKOWSKI,KROŚNIEŃSKI,111.53006195225556
baseline,1926,KRAKOWSKI,KRZEMIENIECKI,309.76223177432877
baseline,1926,KRAKOWSKI,KUTNOWSKI,216.0937386683862
baseline,1926,KRAKOWSKI,KĘPIŃSKI,151.12096842239913
baseline,1926,KRAKOWSKI,LESKI,173.35593864398325
baseline,1926,KRAKOWSKI,LESZCZYŃSKI,231.97207690168347
baseline,1926,KRAKOWSKI,LIDZKI,433.49076626027374
baseline,1926,KRAKOWSKI,LIMANOWSKI,78.97509324281275
baseline,1926,KRAKOWSKI,LIPNOWSKI,344.34646960029187
baseline,1926,KRAKOWSKI,LUBACZOWSKI,261.1003535899146
baseline,1926,KRAKOWSKI,LUBARTOWSKI,188.87503932185646
baseline,1926,KRAKOWSKI,LUBAWSKI,346.56404325769944
baseline,1926,KRAKOWSKI,LUBELSKI,174.43105829330804
baseline,1926,KRAKOWSKI,LUBLINIECKI,82.31531811316555
baseline,1926,KRAKOWSKI,LUBOMELSKI,247.88615067085797
baseline,1926,KRAKOWSKI,LWOWSKI,203.77542841334002
baseline,1926,KRAKOWSKI,LWÓW (MIASTO),199.11595465742138
baseline,1926,KRAKOWSKI,M. ST. WARSZAWA,240.68851923255488
baseline,1926,KRAKOWSKI,MAKOWSKI (MAKÓW MAZOWIECKI),340.0642433259541
baseline,1926,KRAKOWSKI,MIECHOWSKI,87.4696061175501
baseline,1926,KRAKOWSKI,MIELECKI,85.38929616448839
baseline,1926,KRAKOWSKI,MIĘDZYCHODZKI,296.075857186816
baseline,1926,KRAKOWSKI,MIŃSKI,246.97123512613882
baseline,1926,KRAKOWSKI,MOGILEŃSKI,272.511102431575
baseline,1926,KRAKOWSKI,MORSKI,421.1422536555689
baseline,1926,KRAKOWSKI,MOŁODECZAŃSKI,504.34690010896867
baseline,1926,KRAKOWSKI,MOŚCISKI,164.9333074217154
baseline,1926,KRAKOWSKI,MYŚLENICKI,61.43964936853919
baseline,1926,KRAKOWSKI,MŁAWSKI,321.1884240644629
baseline,1926,KRAKOWSKI,NADWÓRNIAŃSKI,300.3117644939323
baseline,1926,KRAKOWSKI,NIESZAWSKI,254.38778369941866
baseline,1926,KRAKOWSKI,NIEŚWIESKI,434.9916118387121
baseline,1926,KRAKOWSKI,NIŻAŃSKI,132.4383748912899
baseline,1926,KRAKOWSKI,NOWOGRÓDZKI,446.17025086296866
baseline,1926,KRAKOWSKI,NOWOSĄDECKI,88.59752049443931
baseline,1926,KRAKOWSKI,NOWOTARSKI,63.10073390605395
baseline,1926,KRAKOWSKI,NOWOTOMYSKI,279.7730472201667
baseline,1926,KRAKOWSKI,OBORNICKI,267.19153855620783
baseline,1926,KRAKOWSKI,OLKUSKI,64.83670831776303
baseline,1926,KRAKOWSKI,OPATOWSKI,142.88198841189845
baseline,1926,KRAKOWSKI,OPOCZYŃSKI,174.89721285650336
baseline,1926,KRAKOWSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),300.9903657090843
baseline,1926,KRAKOWSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),177.38700856428488
baseline,1926,KRAKOWSKI,OSTROŁĘCKI,316.62158074550405
baseline,1926,KRAKOWSKI,OSZMIAŃSKI,540.8577187176361
baseline,1926,KRAKOWSKI,PIOTRKOWSKI,139.790303814182
baseline,1926,KRAKOWSKI,PIŃCZOWSKI,136.33129991577664
baseline,1926,KRAKOWSKI,PIŃSKI,390.3685155136789
baseline,1926,KRAKOWSKI,PODHAJECKI,266.35822324326455
baseline,1926,KRAKOWSKI,POSTAWSKI,577.9163278898973
baseline,1926,KRAKOWSKI,POZNAŃ (MIASTO),245.34265748712454
baseline,1926,KRAKOWSKI,POZNAŃSKI,248.23524602593812
baseline,1926,KRAKOWSKI,PRUŻAŃSKI,334.83688735279264
baseline,1926,KRAKOWSKI,PRZASNYCKI,342.39418889117917
baseline,1926,KRAKOWSKI,PRZEMYSKI,145.0295325924234
baseline,1926,KRAKOWSKI,PRZEMYŚLAŃSKI,234.52209831854498
baseline,1926,KRAKOWSKI,PRZEWORSKI,124.81225724736808
baseline,1926,KRAKOWSKI,PSZCZYŃSKI,62.63823771636665
baseline,1926,KRAKOWSKI,PUŁAWSKI,203.91374289565042
baseline,1926,KRAKOWSKI,PUŁTUSKI,290.0546672635816
baseline,1926,KRAKOWSKI,PŁOCKI,246.82794180909124
baseline,1926,KRAKOWSKI,PŁOŃSKI,293.97519619482944
baseline,1926,KRAKOWSKI,RADOMSKI,169.07142501486237
baseline,1926,KRAKOWSKI,RADOMSZCZAŃSKI,110.01692427841817
baseline,1926,KRAKOWSKI,RADZIECHOWSKI,255.20313755743186
baseline,1926,KRAKOWSKI,RADZYMIŃSKI,261.4027246461212
baseline,1926,KRAKOWSKI,RADZYŃSKI,226.93496274159548
baseline,1926,KRAKOWSKI,RAWICKI,215.19357973754774
baseline,1926,KRAKOWSKI,RAWSKI (RAWA MAZOWIECKA),189.8886481988582
baseline,1926,KRAKOWSKI,RAWSKI (RAWA RUSKA),238.00791755386672
baseline,1926,KRAKOWSKI,ROHATYŃSKI,261.60856467682976
baseline,1926,KRAKOWSKI,ROPCZYCKI,70.66343355968154
baseline,1926,KRAKOWSKI,RUDECKI,193.1837945574167
baseline,1926,KRAKOWSKI,RYBNICKI,80.66141541678171
baseline,1926,KRAKOWSKI,RYPIŃSKI,344.9013417070867
baseline,1926,KRAKOWSKI,RZESZOWSKI,99.03390237439403
baseline,1926,KRAKOWSKI,RÓWIEŃSKI,328.04948247282766
baseline,1926,KRAKOWSKI,SAMBORSKI,177.9568454390623
baseline,1926,KRAKOWSKI,SANDOMIERSKI,105.9309850259137
baseline,1926,KRAKOWSKI,SANOCKI,166.62650496346012
baseline,1926,KRAKOWSKI,SARNEŃSKI,353.98620780362745
baseline,1926,KRAKOWSKI,SIEDLECKI,253.8270333784109
baseline,1926,KRAKOWSKI,SIERADZKI,211.26262886342107
baseline,1926,KRAKOWSKI,SIERPECKI,333.0078028316872
baseline,1926,KRAKOWSKI,SKAŁACKI,304.38725625832933
baseline,1926,KRAKOWSKI,SKIERNIEWICKI,182.77823135298127
baseline,1926,KRAKOWSKI,SOCHACZEWSKI,219.51374926740917
baseline,1926,KRAKOWSKI,SOKALSKI,245.95238798990437
baseline,1926,KRAKOWSKI,SOKOŁOWSKI,268.8366386131418
baseline,1926,KRAKOWSKI,SOKÓLSKI,373.4920683607387
baseline,1926,KRAKOWSKI,STANISŁAWOWSKI,267.55856820890784
baseline,1926,KRAKOWSKI,STAROGARDZKI,356.9468483879613
