scenario,year,origin_district,dest_district,distance_value
baseline,1925,CIECHANOWSKI,BOCHEŃSKI,306.51368667985895
baseline,1925,CIECHANOWSKI,BORSZCZOWSKI,454.2064060766816
baseline,1925,CIECHANOWSKI,BRASŁAWSKI,415.00405478709274
baseline,1925,CIECHANOWSKI,BRODNICKI,64.94052949331697
baseline,1925,CIECHANOWSKI,BRODZKI,355.37901743145716
baseline,1925,CIECHANOWSKI,BRZESKI (BRZESKO),293.3020484446111
baseline,1925,CIECHANOWSKI,BRZESKI (BRZEŚĆ N.BUG.),186.09296943791531
baseline,1925,CIECHANOWSKI,BRZEZIŃSKI,147.3413668918352
baseline,1925,CIECHANOWSKI,BRZEŻAŃSKI,361.37471923831055
baseline,1925,CIECHANOWSKI,BRZOZOWSKI,280.3858730121399
baseline,1925,CIECHANOWSKI,BUCZACKI,414.187921239766
baseline,1925,CIECHANOWSKI,BYDGOSKI,138.3026927249882
baseline,1925,CIECHANOWSKI,BÓBRECKI,343.3828000892297
baseline,1925,CIECHANOWSKI,BĘDZIŃSKI,278.3533468678811
baseline,1925,CIECHANOWSKI,BŁOŃSKI,137.32004782947217
baseline,1925,CIECHANOWSKI,CHEŁMIŃSKI,121.51997393047644
baseline,1925,CIECHANOWSKI,CHEŁMSKI,202.39046202656786
baseline,1925,CIECHANOWSKI,CHODZIESKI,184.01078994697073
baseline,1925,CIECHANOWSKI,CHOJNICKI,154.299662980104
baseline,1925,CIECHANOWSKI,CHORZÓW,268.6249436816703
baseline,1925,CIECHANOWSKI,CHRZANOWSKI,272.2098911512248
baseline,1925,CIECHANOWSKI,CIESZYŃSKI,316.126009029463
baseline,1925,CIECHANOWSKI,CZARNKOWSKI,223.76835687101422
baseline,1925,CIECHANOWSKI,CZORTKOWSKI,425.46320708156094
baseline,1925,CIECHANOWSKI,CZĘSTOCHOWSKI,216.73278627992616
baseline,1925,CIECHANOWSKI,DOBROMILSKI,309.42237395977276
baseline,1925,CIECHANOWSKI,DOLIŃSKI,371.4995702181606
baseline,1925,CIECHANOWSKI,DROHICKI,254.00278807884052
baseline,1925,CIECHANOWSKI,DROHOBYCKI,332.15276520283436
baseline,1925,CIECHANOWSKI,DUBIEŃSKI,372.22121633595685
baseline,1925,CIECHANOWSKI,DZIAŁDOWSKI,41.2864570719748
baseline,1925,CIECHANOWSKI,DZIŚNIEŃSKI,422.82846391124286
baseline,1925,CIECHANOWSKI,DĄBROWSKI,295.26981235657047
baseline,1925,CIECHANOWSKI,GARWOLIŃSKI,99.61883778390055
baseline,1925,CIECHANOWSKI,GNIEŹNIEŃSKI,175.25723291840987
baseline,1925,CIECHANOWSKI,GORLICKI,320.5708150773323
baseline,1925,CIECHANOWSKI,GOSTYNIŃSKI,153.70385315711127
baseline,1925,CIECHANOWSKI,GOSTYŃSKI,224.707362353535
baseline,1925,CIECHANOWSKI,GRODZIEŃSKI,223.99766005521835
baseline,1925,CIECHANOWSKI,GRUDZIĄDZKI,93.36191645062537
baseline,1925,CIECHANOWSKI,GRÓDECKI,319.1053192112885
baseline,1925,CIECHANOWSKI,GRÓJECKI,88.00131442347286
baseline,1925,CIECHANOWSKI,HOROCHOWSKI,363.6244817071858
baseline,1925,CIECHANOWSKI,HORODEŃSKI,438.79755864401585
baseline,1925,CIECHANOWSKI,HRUBIESZOWSKI,251.15807495971129
baseline,1925,CIECHANOWSKI,INOWROCŁAWSKI,130.62995020867206
baseline,1925,CIECHANOWSKI,IWACEWICKI,273.1291685539371
baseline,1925,CIECHANOWSKI,IŁŻECKI,210.64591541282502
baseline,1925,CIECHANOWSKI,JANOWSKI,187.8128819261792
baseline,1925,CIECHANOWSKI,JAROCIŃSKI,205.95572866059678
baseline,1925,CIECHANOWSKI,JAROSŁAWSKI,261.51917269318614
baseline,1925,CIECHANOWSKI,JASIELSKI,306.2913275375641
baseline,1925,CIECHANOWSKI,JAWOROWSKI,333.64755523335504
baseline,1925,CIECHANOWSKI,JĘDRZEJOWSKI,217.2890885816837
baseline,1925,CIECHANOWSKI,KALISKI,218.11072061600865
baseline,1925,CIECHANOWSKI,KAMIONECKI,328.80182220875537
baseline,1925,CIECHANOWSKI,KARTUSKI,195.7292215156135
baseline,1925,CIECHANOWSKI,KATOWICE,271.6513936250812
baseline,1925,CIECHANOWSKI,KAŁUSKI,378.8139489322519
baseline,1925,CIECHANOWSKI,KIELECKI,198.0245365164948
baseline,1925,CIECHANOWSKI,KOBRYŃSKI,224.1695043049106
baseline,1925,CIECHANOWSKI,KOLBUSZOWSKI,263.23652245560965
baseline,1925,CIECHANOWSKI,KOLSKI,166.29891146468918
baseline,1925,CIECHANOWSKI,KONECKI,187.6808816587974
baseline,1925,CIECHANOWSKI,KONIŃSKI,186.1499524556621
baseline,1925,CIECHANOWSKI,KOPYCZYNIECKI,417.551021718558
baseline,1925,CIECHANOWSKI,KOSOWSKI (KOSÓW HUCULSKI),436.99780739914854
baseline,1925,CIECHANOWSKI,KOSTOPOLSKI,361.10867050618936
baseline,1925,CIECHANOWSKI,KOSZYRSKI,313.45532865298645
baseline,1925,CIECHANOWSKI,KOWELSKI,260.93895514927556
baseline,1925,CIECHANOWSKI,KOZIENICKI,136.80671672563176
baseline,1925,CIECHANOWSKI,KOŁOMYJSKI,409.01778996934144
baseline,1925,CIECHANOWSKI,KOŚCIAŃSKI,216.78401578881912
baseline,1925,CIECHANOWSKI,KOŚCIERSKI,178.5542975074249
baseline,1925,CIECHANOWSKI,KRAKOWSKI,297.0047078056698
baseline,1925,CIECHANOWSKI,KRAKÓW (MIASTO),296.80673336771235
baseline,1925,CIECHANOWSKI,KRASNOSTAWSKI,208.36509201246298
baseline,1925,CIECHANOWSKI,KROTOSZYŃSKI,214.8298747426499
baseline,1925,CIECHANOWSKI,KROŚNIEŃSKI,318.54238097500735
baseline,1925,CIECHANOWSKI,KRZEMIENIECKI,392.74971649085114
baseline,1925,CIECHANOWSKI,KUTNOWSKI,134.8026744268954
baseline,1925,CIECHANOWSKI,KĘPIŃSKI,244.40560172457043
baseline,1925,CIECHANOWSKI,LESKI,360.39302085356167
baseline,1925,CIECHANOWSKI,LESZCZYŃSKI,232.94136969320212
baseline,1925,CIECHANOWSKI,LIDZKI,291.13573624277785
baseline,1925,CIECHANOWSKI,LIMANOWSKI,337.92291010917154
baseline,1925,CIECHANOWSKI,LIPNOWSKI,99.29193419086823
baseline,1925,CIECHANOWSKI,LUBACZOWSKI,294.384199824731
baseline,1925,CIECHANOWSKI,LUBARTOWSKI,174.78994013677695
baseline,1925,CIECHANOWSKI,LUBAWSKI,62.905639932905345
baseline,1925,CIECHANOWSKI,LUBELSKI,160.3463847173951
baseline,1925,CIECHANOWSKI,LUBLINIECKI,298.7233490186196
baseline,1925,CIECHANOWSKI,LUBOMELSKI,233.78950721956232
baseline,1925,CIECHANOWSKI,LWOWSKI,306.0336847023789
baseline,1925,CIECHANOWSKI,LWÓW (MIASTO),301.1237379927285
baseline,1925,CIECHANOWSKI,M. ST. WARSZAWA,57.66161164556824
baseline,1925,CIECHANOWSKI,MAKOWSKI (MAKÓW MAZOWIECKI),45.857009590311215
baseline,1925,CIECHANOWSKI,MIECHOWSKI,251.69302204899282
baseline,1925,CIECHANOWSKI,MIELECKI,246.37911247988245
baseline,1925,CIECHANOWSKI,MIĘDZYCHODZKI,240.567910405612
baseline,1925,CIECHANOWSKI,MIŃSKI,84.82554168758129
baseline,1925,CIECHANOWSKI,MOGILEŃSKI,145.3617550782514
baseline,1925,CIECHANOWSKI,MORSKI,231.33747372006997
baseline,1925,CIECHANOWSKI,MOŁODECZAŃSKI,362.0112604094221
baseline,1925,CIECHANOWSKI,MOŚCISKI,296.23359317863685
baseline,1925,CIECHANOWSKI,MYŚLENICKI,330.4460837254081
baseline,1925,CIECHANOWSKI,MŁAWSKI,26.98868579665478
baseline,1925,CIECHANOWSKI,NADWÓRNIAŃSKI,410.90510786631506
baseline,1925,CIECHANOWSKI,NIESZAWSKI,142.4258680124057
baseline,1925,CIECHANOWSKI,NIEŚWIESKI,317.7480031762912
baseline,1925,CIECHANOWSKI,NIŻAŃSKI,216.6797293021257
baseline,1925,CIECHANOWSKI,NOWOGRÓDZKI,328.8995271543071
baseline,1925,CIECHANOWSKI,NOWOSĄDECKI,321.6806808277238
baseline,1925,CIECHANOWSKI,NOWOTARSKI,332.16678824563337
baseline,1925,CIECHANOWSKI,NOWOTOMYSKI,229.6121774495387
baseline,1925,CIECHANOWSKI,OBORNICKI,206.75548955297836
baseline,1925,CIECHANOWSKI,OLKUSKI,262.9528112284161
baseline,1925,CIECHANOWSKI,OPATOWSKI,210.16934778092096
baseline,1925,CIECHANOWSKI,OPOCZYŃSKI,173.91076668693208
baseline,1925,CIECHANOWSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),125.91126160300901
baseline,1925,CIECHANOWSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),219.04376420205523
baseline,1925,CIECHANOWSKI,OSTROŁĘCKI,135.24758173907125
baseline,1925,CIECHANOWSKI,OSZMIAŃSKI,398.4923456339192
baseline,1925,CIECHANOWSKI,PIOTRKOWSKI,168.66927539724895
baseline,1925,CIECHANOWSKI,PIŃCZOWSKI,272.1405679626116
baseline,1925,CIECHANOWSKI,PIŃSKI,293.1464964351173
baseline,1925,CIECHANOWSKI,PODHAJECKI,368.3660209307005
baseline,1925,CIECHANOWSKI,POSTAWSKI,402.82726707868596
baseline,1925,CIECHANOWSKI,POZNAŃ (MIASTO),189.8149353983241
baseline,1925,CIECHANOWSKI,POZNAŃSKI,191.36194945348515
baseline,1925,CIECHANOWSKI,PRUŻAŃSKI,237.63041700991246
baseline,1925,CIECHANOWSKI,PRZASNYCKI,148.28875869772793
baseline,1925,CIECHANOWSKI,PRZEMYSKI,277.9547665057667
baseline,1925,CIECHANOWSKI,PRZEMYŚLAŃSKI,336.52372401401135
baseline,1925,CIECHANOWSKI,PRZEWORSKI,257.7415668954811
baseline,1925,CIECHANOWSKI,PSZCZYŃSKI,278.74079724696185
baseline,1925,CIECHANOWSKI,PUŁAWSKI,157.4285382811346
baseline,1925,CIECHANOWSKI,PUŁTUSKI,42.865793641431694
baseline,1925,CIECHANOWSKI,PŁOCKI,163.91850427902267
baseline,1925,CIECHANOWSKI,PŁOŃSKI,44.868349811354676
baseline,1925,CIECHANOWSKI,RADOMSKI,152.78176973199814
baseline,1925,CIECHANOWSKI,RADOMSZCZAŃSKI,191.12284702379995
baseline,1925,CIECHANOWSKI,RADZIECHOWSKI,357.2129943013087
baseline,1925,CIECHANOWSKI,RADZYMIŃSKI,78.11857071498108
baseline,1925,CIECHANOWSKI,RADZYŃSKI,147.8863819383095
baseline,1925,CIECHANOWSKI,RAWICKI,238.55426469478024
baseline,1925,CIECHANOWSKI,RAWSKI (RAWA MAZOWIECKA),153.25126619777322
baseline,1925,CIECHANOWSKI,RAWSKI (RAWA RUSKA),271.4339212507979
baseline,1925,CIECHANOWSKI,ROHATYŃSKI,363.61687359727097
baseline,1925,CIECHANOWSKI,ROPCZYCKI,264.70947275648365
baseline,1925,CIECHANOWSKI,RUDECKI,326.11133339123586
baseline,1925,CIECHANOWSKI,RYBNICKI,296.26173851595905
baseline,1925,CIECHANOWSKI,RYPIŃSKI,95.79400768554004
baseline,1925,CIECHANOWSKI,RZESZOWSKI,276.12919925144615
baseline,1925,CIECHANOWSKI,RÓWIEŃSKI,343.66746746412514
baseline,1925,CIECHANOWSKI,SAMBORSKI,310.8807286581574
baseline,1925,CIECHANOWSKI,SANDOMIERSKI,265.9909306623695
baseline,1925,CIECHANOWSKI,SANOCKI,356.42377546254545
baseline,1925,CIECHANOWSKI,SARNEŃSKI,339.866077715636
baseline,1925,CIECHANOWSKI,SIEDLECKI,118.89798596502966
baseline,1925,CIECHANOWSKI,SIERADZKI,173.3052704054557
baseline,1925,CIECHANOWSKI,SIERPECKI,81.91938576554662
baseline,1925,CIECHANOWSKI,SKAŁACKI,406.395737195799
baseline,1925,CIECHANOWSKI,SKIERNIEWICKI,122.14727311554688
baseline,1925,CIECHANOWSKI,SOCHACZEWSKI,101.53981979694827
baseline,1925,CIECHANOWSKI,SOKALSKI,304.9400245065902
baseline,1925,CIECHANOWSKI,SOKOŁOWSKI,132.92918041765566
baseline,1925,CIECHANOWSKI,SOKÓLSKI,198.40526221754007
baseline,1925,CIECHANOWSKI,STANISŁAWOWSKI,377.96202093391804
baseline,1925,CIECHANOWSKI,STAROGARDZKI,142.9134025032385
baseline,1925,CIECHANOWSKI,STOLIŃSKI,357.37721573685855
baseline,1925,CIECHANOWSKI,STOPNICKI,277.0641288858182
baseline,1925,CIECHANOWSKI,STOŁPECKI,338.67917470860624
baseline,1925,CIECHANOWSKI,STRYJSKI,348.30574319424477
baseline,1925,CIECHANOWSKI,SUWALSKI,276.78397028664
baseline,1925,CIECHANOWSKI,SZAMOTULSKI,219.4679262991925
baseline,1925,CIECHANOWSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),216.39246046251088
baseline,1925,CIECHANOWSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),260.1721206043401
baseline,1925,CIECHANOWSKI,SZUBIŃSKI,146.49149535292753
baseline,1925,CIECHANOWSKI,SĘPOLEŃSKI,160.43975819633093
baseline,1925,CIECHANOWSKI,SŁONIMSKI,262.52949942132847
baseline,1925,CIECHANOWSKI,TARNOBRZESKI,217.07402421565922
baseline,1925,CIECHANOWSKI,TARNOGÓRSKI,275.07016155934826
baseline,1925,CIECHANOWSKI,TARNOPOLSKI,380.44639670386914
baseline,1925,CIECHANOWSKI,TARNOWSKI,284.09512083012913
baseline,1925,CIECHANOWSKI,TCZEWSKI,153.67359267380866
baseline,1925,CIECHANOWSKI,TOMASZOWSKI,268.79003327358885
baseline,1925,CIECHANOWSKI,TORUŃSKI,107.23153588389141
baseline,1925,CIECHANOWSKI,TREMBOWELSKI,398.9337534513691
baseline,1925,CIECHANOWSKI,TUCHOLSKI,136.17243178336236
baseline,1925,CIECHANOWSKI,TURCZAŃSKI,339.87606733692525
baseline,1925,CIECHANOWSKI,TURECKI,242.46068655293365
baseline,1925,CIECHANOWSKI,TŁUMACKI,393.22637800684856
baseline,1925,CIECHANOWSKI,WADOWICKI,298.4094145755116
baseline,1925,CIECHANOWSKI,WARSZAWSKI,62.1720840835234
baseline,1925,CIECHANOWSKI,WIELUŃSKI,290.0209200015097
baseline,1925,CIECHANOWSKI,WILEJSKI,374.6201733272835
baseline,1925,CIECHANOWSKI,WILEŃSKO-TROCKI,317.63990416577565
baseline,1925,CIECHANOWSKI,WILNO (MIASTO),307.4459715218767
baseline,1925,CIECHANOWSKI,WOLSZTYŃSKI,231.6221432458941
baseline,1925,CIECHANOWSKI,WOŁKOWYSKI,220.83774314631046
baseline,1925,CIECHANOWSKI,WOŁOŻYŃSKI,367.20804479394326
baseline,1925,CIECHANOWSKI,WRZESIŃSKI,178.5579196294844
baseline,1925,CIECHANOWSKI,WYRZYSKI,160.10143835876318
baseline,1925,CIECHANOWSKI,WYSOKOMAZOWIECKI,160.89578588658404
baseline,1925,CIECHANOWSKI,WĄBRZESKI,90.10163907972876
baseline,1925,CIECHANOWSKI,WĄGROWIECKI,173.66272773649268
baseline,1925,CIECHANOWSKI,WĘGROWSKI,142.74117015279955
baseline,1925,CIECHANOWSKI,WŁOCŁAWSKI,148.55512216313963
baseline,1925,CIECHANOWSKI,WŁODAWSKI,223.41457520300597
baseline,1925,CIECHANOWSKI,WŁODZIMIERSKI,273.58811275150606
baseline,1925,CIECHANOWSKI,WŁOSZCZOWSKI,230.79253473618922
baseline,1925,CIECHANOWSKI,ZALESZCZYCKI,446.6987291338815
baseline,1925,CIECHANOWSKI,ZAMOJSKI,219.63793605401696
baseline,1925,CIECHANOWSKI,ZBARASKI,394.60047698052
baseline,1925,CIECHANOWSKI,ZBOROWSKI,360.6892723876466
baseline,1925,CIECHANOWSKI,ZDOŁBUNOWSKI,362.1495581570924
baseline,1925,CIECHANOWSKI,ZŁOCZOWSKI,346.45558066102575
baseline,1925,CIECHANOWSKI,ŁASKI,166.15060246884013
baseline,1925,CIECHANOWSKI,ŁAŃCUCKI,242.39253250517692
baseline,1925,CIECHANOWSKI,ŁOMŻYŃSKI,154.28685967384965
baseline,1925,CIECHANOWSKI,ŁOWICKI,106.92761214912395
baseline,1925,CIECHANOWSKI,ŁUCKI,301.92316618443687
baseline,1925,CIECHANOWSKI,ŁUKOWSKI,136.47670417356423
baseline,1925,CIECHANOWSKI,ŁUNINIECKI,335.94282657315097
baseline,1925,CIECHANOWSKI,ŁÓDZKI,139.49663332310368
baseline,1925,CIECHANOWSKI,ŁÓDŹ (MIASTO),149.54523381591767
baseline,1925,CIECHANOWSKI,ŁĘCZYCKI,148.23413907888545
baseline,1925,CIECHANOWSKI,ŚNIATYŃSKI,433.59301934380346
baseline,1925,CIECHANOWSKI,ŚREDZKI,210.84143286541018
baseline,1925,CIECHANOWSKI,ŚREMSKI,222.33293975156596
baseline,1925,CIECHANOWSKI,ŚWIECKI,112.01194581504947
baseline,1925,CIECHANOWSKI,ŚWIĘCIAŃSKI,362.99237408972886
baseline,1925,CIECHANOWSKI,ŚWIĘTOCHŁOWICKI,270.8409359365479
baseline,1925,CIECHANOWSKI,ŻNIŃSKI,155.6743373523123
baseline,1925,CIECHANOWSKI,ŻYDACZOWSKI,343.565551020797
baseline,1925,CIECHANOWSKI,ŻYWIECKI,311.17901254352626
baseline,1925,CIECHANOWSKI,ŻÓŁKIEWSKI,292.56944125696293
baseline,1925,CIESZYŃSKI,AUGUSTOWSKI,457.5136386351511
baseline,1925,CIESZYŃSKI,BARANOWICKI,462.466006159861
baseline,1925,CIESZYŃSKI,BIALSKI (BIAŁA KRAKOWSKA),28.918643632879995
baseline,1925,CIESZYŃSKI,BIALSKI (BIAŁA PODLASKA),289.5673526719226
baseline,1925,CIESZYŃSKI,BIAŁOSTOCKI,366.9715158207724
baseline,1925,CIESZYŃSKI,BIELSKI (BIELSK PODLASKI),342.75366607044486
baseline,1925,CIESZYŃSKI,BIELSKO,36.4995927785409
baseline,1925,CIESZYŃSKI,BIŁGORAJSKI,323.3985533995122
baseline,1925,CIESZYŃSKI,BOCHEŃSKI,90.81922496523774
baseline,1925,CIESZYŃSKI,BORSZCZOWSKI,418.2014755254117
baseline,1925,CIESZYŃSKI,BRASŁAWSKI,610.8433109352698
baseline,1925,CIESZYŃSKI,BRODNICKI,337.02069999974157
baseline,1925,CIESZYŃSKI,BRODZKI,319.540283306847
baseline,1925,CIESZYŃSKI,BRZESKI (BRZESKO),124.95365142975285
baseline,1925,CIESZYŃSKI,BRZESKI (BRZEŚĆ N.BUG.),311.235876329707
baseline,1925,CIESZYŃSKI,BRZEZIŃSKI,186.4855488166658
baseline,1925,CIESZYŃSKI,BRZEŻAŃSKI,321.14752823859646
baseline,1925,CIESZYŃSKI,BRZOZOWSKI,208.81136532905336
baseline,1925,CIESZYŃSKI,BUCZACKI,354.92956628107765
baseline,1925,CIESZYŃSKI,BYDGOSKI,331.38883304162937
baseline,1925,CIESZYŃSKI,BÓBRECKI,295.05556245726467
baseline,1925,CIESZYŃSKI,BĘDZIŃSKI,73.09401388169778
baseline,1925,CIESZYŃSKI,BŁOŃSKI,221.4755032836488
baseline,1925,CIESZYŃSKI,CHEŁMIŃSKI,325.52762767940237
baseline,1925,CIESZYŃSKI,CHEŁMSKI,282.64491484443806
baseline,1925,CIESZYŃSKI,CHODZIESKI,372.57489781112696
baseline,1925,CIESZYŃSKI,CHOJNICKI,383.89424744203836
baseline,1925,CIESZYŃSKI,CHORZÓW,57.53474706062598
baseline,1925,CIESZYŃSKI,CHRZANOWSKI,56.17075902194743
baseline,1925,CIESZYŃSKI,CIECHANOWSKI,316.126009029463
baseline,1925,CIESZYŃSKI,CZARNKOWSKI,396.03994223022323
baseline,1925,CIESZYŃSKI,CZORTKOWSKI,369.0145128270396
baseline,1925,CIESZYŃSKI,CZĘSTOCHOWSKI,112.48093221869102
baseline,1925,CIESZYŃSKI,DOBROMILSKI,211.59504143575512
baseline,1925,CIESZYŃSKI,DOLIŃSKI,291.0249503854769
baseline,1925,CIESZYŃSKI,DROHICKI,378.6694767338471
baseline,1925,CIESZYŃSKI,DROHOBYCKI,250.55817534310495
baseline,1925,CIESZYŃSKI,DUBIEŃSKI,354.9537047848202
baseline,1925,CIESZYŃSKI,DZIAŁDOWSKI,353.97270357342575
baseline,1925,CIESZYŃSKI,DZIŚNIEŃSKI,598.8755278628595
baseline,1925,CIESZYŃSKI,DĄBROWSKI,128.54179615546445
baseline,1925,CIESZYŃSKI,GARWOLIŃSKI,253.6988886654318
baseline,1925,CIESZYŃSKI,GNIEŹNIEŃSKI,329.57285025428365
baseline,1925,CIESZYŃSKI,GORLICKI,135.17496752577745
baseline,1925,CIESZYŃSKI,GOSTYNIŃSKI,254.37682132800504
baseline,1925,CIESZYŃSKI,GOSTYŃSKI,316.39954283954063
baseline,1925,CIESZYŃSKI,GRODZIEŃSKI,419.2171162529985
baseline,1925,CIESZYŃSKI,GRUDZIĄDZKI,330.7484409908803
baseline,1925,CIESZYŃSKI,GRÓDECKI,278.67620764712535
baseline,1925,CIESZYŃSKI,GRÓJECKI,290.1511018693943
baseline,1925,CIESZYŃSKI,HOROCHOWSKI,327.7857475825757
baseline,1925,CIESZYŃSKI,HORODEŃSKI,379.5392036853275
baseline,1925,CIESZYŃSKI,HRUBIESZOWSKI,331.4125277775815
baseline,1925,CIESZYŃSKI,INOWROCŁAWSKI,320.0858411172331
baseline,1925,CIESZYŃSKI,IWACEWICKI,397.7958572089436
baseline,1925,CIESZYŃSKI,IŁŻECKI,197.00385330001916
baseline,1925,CIESZYŃSKI,JANOWSKI,218.59335386667436
baseline,1925,CIESZYŃSKI,JAROCIŃSKI,304.0572236186084
baseline,1925,CIESZYŃSKI,JAROSŁAWSKI,196.1859115064389
baseline,1925,CIESZYŃSKI,JASIELSKI,146.7823181556078
baseline,1925,CIESZYŃSKI,JAWOROWSKI,297.80882110874484
baseline,1925,CIESZYŃSKI,JĘDRZEJOWSKI,119.69920576881493
baseline,1925,CIESZYŃSKI,KALISKI,275.2074314767792
baseline,1925,CIESZYŃSKI,KAMIONECKI,292.96308808414517
baseline,1925,CIESZYŃSKI,KARTUSKI,428.8723605317826
baseline,1925,CIESZYŃSKI,KATOWICE,59.41346116410793
baseline,1925,CIESZYŃSKI,KAŁUSKI,300.6609286049561
baseline,1925,CIESZYŃSKI,KIELECKI,142.4432330242555
baseline,1925,CIESZYŃSKI,KOBRYŃSKI,348.8361929599171
baseline,1925,CIESZYŃSKI,KOLBUSZOWSKI,168.60820040333323
baseline,1925,CIESZYŃSKI,KOLSKI,258.0698741911473
baseline,1925,CIESZYŃSKI,KONECKI,180.18259423973913
baseline,1925,CIESZYŃSKI,KONIŃSKI,278.8085407563703
baseline,1925,CIESZYŃSKI,KOPYCZYNIECKI,381.54609116728807
baseline,1925,CIESZYŃSKI,KOSOWSKI (KOSÓW HUCULSKI),377.7394524404603
baseline,1925,CIESZYŃSKI,KOSTOPOLSKI,411.98691011774514
baseline,1925,CIESZYŃSKI,KOSZYRSKI,430.4835194534782
baseline,1925,CIESZYŃSKI,KOWELSKI,341.76844902120956
baseline,1925,CIESZYŃSKI,KOZIENICKI,223.18672068310485
baseline,1925,CIESZYŃSKI,KOŁOMYJSKI,349.7594350106532
baseline,1925,CIESZYŃSKI,KOŚCIAŃSKI,342.40538284485035
baseline,1925,CIESZYŃSKI,KOŚCIERSKI,411.6974365235941
baseline,1925,CIESZYŃSKI,KRAKOWSKI,71.13638283842334
baseline,1925,CIESZYŃSKI,KRAKÓW (MIASTO),71.10379368859896
baseline,1925,CIESZYŃSKI,KRASNOSTAWSKI,288.6195448303332
baseline,1925,CIESZYŃSKI,KROTOSZYŃSKI,300.67709006425116
baseline,1925,CIESZYŃSKI,KROŚNIEŃSKI,159.03337159305107
baseline,1925,CIESZYŃSKI,KRZEMIENIECKI,375.93701322968855
baseline,1925,CIESZYŃSKI,KUTNOWSKI,235.21317437783938
baseline,1925,CIESZYŃSKI,KĘPIŃSKI,301.502312585341
baseline,1925,CIESZYŃSKI,LESKI,220.83432344839625
baseline,1925,CIESZYŃSKI,LESZCZYŃSKI,330.28016411411085
baseline,1925,CIESZYŃSKI,LIDZKI,454.25949516212205
baseline,1925,CIESZYŃSKI,LIMANOWSKI,98.87665655304829
baseline,1925,CIESZYŃSKI,LIPNOWSKI,363.44940685883074
baseline,1925,CIESZYŃSKI,LUBACZOWSKI,327.2713127760337
baseline,1925,CIESZYŃSKI,LUBARTOWSKI,255.0443929546472
baseline,1925,CIESZYŃSKI,LUBAWSKI,365.68612316773283
baseline,1925,CIESZYŃSKI,LUBELSKI,240.6008375352653
baseline,1925,CIESZYŃSKI,LUBLINIECKI,94.14956804687343
baseline,1925,CIESZYŃSKI,LUBOMELSKI,314.0439600374326
baseline,1925,CIESZYŃSKI,LWOWSKI,269.94493495336906
baseline,1925,CIESZYŃSKI,LWÓW (MIASTO),265.2850038681183
baseline,1925,CIESZYŃSKI,M. ST. WARSZAWA,259.81140454559073
baseline,1925,CIESZYŃSKI,MAKOWSKI (MAKÓW MAZOWIECKI),359.17867508913486
baseline,1925,CIESZYŃSKI,MIECHOWSKI,105.07023320115056
baseline,1925,CIESZYŃSKI,MIELECKI,151.56281596454477
baseline,1925,CIESZYŃSKI,MIĘDZYCHODZKI,392.48088860874765
baseline,1925,CIESZYŃSKI,MIŃSKI,267.6634044022003
baseline,1925,CIESZYŃSKI,MOGILEŃSKI,331.7504051415094
baseline,1925,CIESZYŃSKI,MORSKI,464.4806127362392
baseline,1925,CIESZYŃSKI,MOŁODECZAŃSKI,525.1350193287665
baseline,1925,CIESZYŃSKI,MOŚCISKI,231.08572028327927
baseline,1925,CIESZYŃSKI,MYŚLENICKI,84.03953178515738
baseline,1925,CIESZYŃSKI,MŁAWSKI,340.3103512954784
baseline,1925,CIESZYŃSKI,NADWÓRNIAŃSKI,351.6467529076267
baseline,1925,CIESZYŃSKI,NIESZAWSKI,273.5125077674784
baseline,1925,CIESZYŃSKI,NIEŚWIESKI,462.46040726580515
baseline,1925,CIESZYŃSKI,NIŻAŃSKI,198.6033843107907
baseline,1925,CIESZYŃSKI,NOWOGRÓDZKI,473.611931243821
baseline,1925,CIESZYŃSKI,NOWOSĄDECKI,112.53575397635913
baseline,1925,CIESZYŃSKI,NOWOTARSKI,82.95398776543841
baseline,1925,CIESZYŃSKI,NOWOTOMYSKI,378.1352356118784
baseline,1925,CIESZYŃSKI,OBORNICKI,361.95830676595546
baseline,1925,CIESZYŃSKI,OLKUSKI,85.52610237798446
baseline,1925,CIESZYŃSKI,OPATOWSKI,192.03635294441062
baseline,1925,CIESZYŃSKI,OPOCZYŃSKI,195.5879623823133
baseline,1925,CIESZYŃSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),321.750517751186
baseline,1925,CIESZYŃSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),276.1404750628257
baseline,1925,CIESZYŃSKI,OSTROŁĘCKI,337.32673340591015
baseline,1925,CIESZYŃSKI,OSZMIAŃSKI,561.6161045532634
baseline,1925,CIESZYŃSKI,PIOTRKOWSKI,158.9253238509948
baseline,1925,CIESZYŃSKI,PIŃCZOWSKI,130.12086208060438
baseline,1925,CIESZYŃSKI,PIŃSKI,417.8131850901239
baseline,1925,CIESZYŃSKI,PODHAJECKI,328.1388299309863
baseline,1925,CIESZYŃSKI,POSTAWSKI,598.666523226863
baseline,1925,CIESZYŃSKI,POZNAŃ (MIASTO),341.72791360145976
baseline,1925,CIESZYŃSKI,POZNAŃSKI,342.6595932516853
