scenario,year,origin_district,dest_district,distance_value
fixed14,1934,BARANOWICKI,MYŚLENICKI,3441.792270039506
fixed14,1934,BARANOWICKI,MŁAWSKI,2565.6476616082728
fixed14,1934,BARANOWICKI,NADWÓRNIAŃSKI,3281.4099782415083
fixed14,1934,BARANOWICKI,NIESZAWSKI,2797.3505594529734
fixed14,1934,BARANOWICKI,NIEŚWIESKI,907.803921917584
fixed14,1934,BARANOWICKI,NIŻAŃSKI,2507.0393312642127
fixed14,1934,BARANOWICKI,NOWOGRÓDZKI,617.54167232179
fixed14,1934,BARANOWICKI,NOWOSĄDECKI,3118.5836245424994
fixed14,1934,BARANOWICKI,NOWOTARSKI,3309.8144451595153
fixed14,1934,BARANOWICKI,NOWOTOMYSKI,3561.7588152144494
fixed14,1934,BARANOWICKI,OBORNICKI,3435.042760951557
fixed14,1934,BARANOWICKI,OLKUSKI,2918.1697525582485
fixed14,1934,BARANOWICKI,OPATOWSKI,2537.3256315154763
fixed14,1934,BARANOWICKI,OPOCZYŃSKI,2452.804155255963
fixed14,1934,BARANOWICKI,OSTROWSKI (OSTRÓW MAZOWIECKA),1704.9921538218975
fixed14,1934,BARANOWICKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),3070.6624851241
fixed14,1934,BARANOWICKI,OSTROŁĘCKI,1805.0981805391984
fixed14,1934,BARANOWICKI,OSZMIAŃSKI,1646.3704361519194
fixed14,1934,BARANOWICKI,PIOTRKOWSKI,2635.194241117454
fixed14,1934,BARANOWICKI,PIŃCZOWSKI,2839.177687953121
fixed14,1934,BARANOWICKI,PIŃSKI,1118.5943442683308
fixed14,1934,BARANOWICKI,PODHAJECKI,2891.949231850568
fixed14,1934,BARANOWICKI,POSTAWSKI,1922.5654401609777
fixed14,1934,BARANOWICKI,POZNAŃ (MIASTO),3262.911108088994
fixed14,1934,BARANOWICKI,POZNAŃSKI,3284.5134951467157
fixed14,1934,BARANOWICKI,PRUŻAŃSKI,948.4343506065514
fixed14,1934,BARANOWICKI,PRZASNYCKI,2072.9521346030083
fixed14,1934,BARANOWICKI,PRZEMYSKI,2786.6061177782826
fixed14,1934,BARANOWICKI,PRZEMYŚLAŃSKI,2722.4812663286084
fixed14,1934,BARANOWICKI,PRZEWORSKI,2656.9090167542163
fixed14,1934,BARANOWICKI,PSZCZYŃSKI,3101.6559267779608
fixed14,1934,BARANOWICKI,PUŁAWSKI,2173.1896085405533
fixed14,1934,BARANOWICKI,PUŁTUSKI,2388.6523065633933
fixed14,1934,BARANOWICKI,PŁOCKI,2795.7021824390413
fixed14,1934,BARANOWICKI,PŁOŃSKI,2313.018538706015
fixed14,1934,BARANOWICKI,RADOMSKI,2107.455952956778
fixed14,1934,BARANOWICKI,RADOMSZCZAŃSKI,2732.982706674509
fixed14,1934,BARANOWICKI,RADZIECHOWSKI,2413.703370376828
fixed14,1934,BARANOWICKI,RADZYMIŃSKI,1787.3666984508484
fixed14,1934,BARANOWICKI,RADZYŃSKI,1809.6335247033498
fixed14,1934,BARANOWICKI,RAWICKI,3300.936540662351
fixed14,1934,BARANOWICKI,RAWSKI (RAWA MAZOWIECKA),2536.411196441702
fixed14,1934,BARANOWICKI,RAWSKI (RAWA RUSKA),2304.396724184966
fixed14,1934,BARANOWICKI,ROHATYŃSKI,2985.6748515897993
fixed14,1934,BARANOWICKI,ROPCZYCKI,2720.220694951378
fixed14,1934,BARANOWICKI,RUDECKI,2822.223833874063
fixed14,1934,BARANOWICKI,RYBNICKI,3172.1290488729446
fixed14,1934,BARANOWICKI,RYPIŃSKI,2646.536201301307
fixed14,1934,BARANOWICKI,RZESZOWSKI,2802.13751664974
fixed14,1934,BARANOWICKI,RÓWIEŃSKI,1865.6689404862732
fixed14,1934,BARANOWICKI,SAMBORSKI,2752.4046185041466
fixed14,1934,BARANOWICKI,SANDOMIERSKI,2969.395900907945
fixed14,1934,BARANOWICKI,SANOCKI,3405.6814646645157
fixed14,1934,BARANOWICKI,SARNEŃSKI,1327.9132576369802
fixed14,1934,BARANOWICKI,SIEDLECKI,1707.0299984001022
fixed14,1934,BARANOWICKI,SIERADZKI,2731.029727366004
fixed14,1934,BARANOWICKI,SIERPECKI,2692.6570886036043
fixed14,1934,BARANOWICKI,SKAŁACKI,2766.704773910345
fixed14,1934,BARANOWICKI,SKIERNIEWICKI,2288.595296133035
fixed14,1934,BARANOWICKI,SOCHACZEWSKI,2288.339045537863
fixed14,1934,BARANOWICKI,SOKALSKI,2172.537595884085
fixed14,1934,BARANOWICKI,SOKOŁOWSKI,1791.5946710059782
fixed14,1934,BARANOWICKI,SOKÓLSKI,1395.0068754347985
fixed14,1934,BARANOWICKI,STANISŁAWOWSKI,3000.4903233498017
fixed14,1934,BARANOWICKI,STAROGARDZKI,3351.2489006021638
fixed14,1934,BARANOWICKI,STOLIŃSKI,1240.5248849103332
fixed14,1934,BARANOWICKI,STOPNICKI,3100.4418003536325
fixed14,1934,BARANOWICKI,STOŁPECKI,871.0368564045687
fixed14,1934,BARANOWICKI,STRYJSKI,3124.8858919299855
fixed14,1934,BARANOWICKI,SUWALSKI,1632.4373244879193
fixed14,1934,BARANOWICKI,SZAMOTULSKI,3486.862803294416
fixed14,1934,BARANOWICKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),1578.4819055377557
fixed14,1934,BARANOWICKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),1343.9734224934684
fixed14,1934,BARANOWICKI,SZUBIŃSKI,3225.801668975296
fixed14,1934,BARANOWICKI,SĘPOLEŃSKI,3400.963829195271
fixed14,1934,BARANOWICKI,SŁONIMSKI,599.1841480616612
fixed14,1934,BARANOWICKI,TARNOBRZESKI,2362.572015280471
fixed14,1934,BARANOWICKI,TARNOGÓRSKI,3081.6517703239
fixed14,1934,BARANOWICKI,TARNOPOLSKI,2549.7967071575176
fixed14,1934,BARANOWICKI,TARNOWSKI,2841.3932625304096
fixed14,1934,BARANOWICKI,TCZEWSKI,3425.186772306421
fixed14,1934,BARANOWICKI,TOMASZOWSKI,2282.2250073621376
fixed14,1934,BARANOWICKI,TORUŃSKI,2969.8816740367256
fixed14,1934,BARANOWICKI,TREMBOWELSKI,2687.3511502319643
fixed14,1934,BARANOWICKI,TUCHOLSKI,3271.4906214109596
fixed14,1934,BARANOWICKI,TURCZAŃSKI,2969.4271748491105
fixed14,1934,BARANOWICKI,TURECKI,3331.898802315989
fixed14,1934,BARANOWICKI,TŁUMACKI,3099.7831777190436
fixed14,1934,BARANOWICKI,WADOWICKI,3087.8186676199903
fixed14,1934,BARANOWICKI,WARSZAWSKI,1951.3733451131068
fixed14,1934,BARANOWICKI,WIELUŃSKI,3400.8491938491393
fixed14,1934,BARANOWICKI,WILEJSKI,1655.144969898493
fixed14,1934,BARANOWICKI,WILEŃSKO-TROCKI,1256.143352467195
fixed14,1934,BARANOWICKI,WILNO (MIASTO),1112.9068311900382
fixed14,1934,BARANOWICKI,WOLSZTYŃSKI,3548.650194617409
fixed14,1934,BARANOWICKI,WOŁKOWYSKI,927.563011883081
fixed14,1934,BARANOWICKI,WOŁOŻYŃSKI,1264.032782808722
fixed14,1934,BARANOWICKI,WRZESIŃSKI,3066.6189838083887
fixed14,1934,BARANOWICKI,WYRZYSKI,3314.4652844899256
fixed14,1934,BARANOWICKI,WYSOKOMAZOWIECKI,1521.4848101535858
fixed14,1934,BARANOWICKI,WĄBRZESKI,2935.899818016927
fixed14,1934,BARANOWICKI,WĄGROWIECKI,3327.079761348312
fixed14,1934,BARANOWICKI,WĘGROWSKI,2030.7834853295349
fixed14,1934,BARANOWICKI,WŁOCŁAWSKI,2740.650134704541
fixed14,1934,BARANOWICKI,WŁODAWSKI,1714.8811134912344
fixed14,1934,BARANOWICKI,WŁODZIMIERSKI,1966.725613501003
fixed14,1934,BARANOWICKI,WŁOSZCZOWSKI,2687.84631645944
fixed14,1934,BARANOWICKI,ZALESZCZYCKI,3179.0614988521465
fixed14,1934,BARANOWICKI,ZAMOJSKI,1921.384483904375
fixed14,1934,BARANOWICKI,ZBARASKI,2557.1743388591963
fixed14,1934,BARANOWICKI,ZBOROWSKI,2726.777767616267
fixed14,1934,BARANOWICKI,ZDOŁBUNOWSKI,1969.0580823955108
fixed14,1934,BARANOWICKI,ZŁOCZOWSKI,2430.728138874301
fixed14,1934,BARANOWICKI,ŁASKI,2980.989300352435
fixed14,1934,BARANOWICKI,ŁAŃCUCKI,2605.1859985897268
fixed14,1934,BARANOWICKI,ŁOMŻYŃSKI,1677.5567201607237
fixed14,1934,BARANOWICKI,ŁOWICKI,2301.037212011025
fixed14,1934,BARANOWICKI,ŁUCKI,1992.3431314367115
fixed14,1934,BARANOWICKI,ŁUKOWSKI,1754.1016769385164
fixed14,1934,BARANOWICKI,ŁUNINIECKI,976.3560792333511
fixed14,1934,BARANOWICKI,ŁÓDZKI,2511.046005233156
fixed14,1934,BARANOWICKI,ŁÓDŹ (MIASTO),2466.8483927498874
fixed14,1934,BARANOWICKI,ŁĘCZYCKI,2578.5538539606987
fixed14,1934,BARANOWICKI,ŚNIATYŃSKI,3433.373795791939
fixed14,1934,BARANOWICKI,ŚREDZKI,3338.9134334657556
fixed14,1934,BARANOWICKI,ŚREMSKI,3507.4355767513225
fixed14,1934,BARANOWICKI,ŚWIECKI,3101.4601078563014
fixed14,1934,BARANOWICKI,ŚWIĘCIAŃSKI,1580.0937477601972
fixed14,1934,BARANOWICKI,ŚWIĘTOCHŁOWICKI,3007.1176162257534
fixed14,1934,BARANOWICKI,ŻNIŃSKI,3201.6405239213714
fixed14,1934,BARANOWICKI,ŻYDACZOWSKI,2873.1319838347517
fixed14,1934,BARANOWICKI,ŻYWIECKI,3272.8633615416306
fixed14,1934,BARANOWICKI,ŻÓŁKIEWSKI,2473.9300217546315
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),AUGUSTOWSKI,3179.8000159365683
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),BARANOWICKI,3260.0214372942473
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),BIALSKI (BIAŁA PODLASKA),2052.647644741875
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),BIAŁOSTOCKI,2502.3238610153917
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),BIELSKI (BIELSK PODLASKI),2451.014243423872
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),BIELSKO,307.179233908135
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),BIŁGORAJSKI,2299.0558835100614
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),BOCHEŃSKI,636.0714667723464
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),BORSZCZOWSKI,3066.103365532652
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),BRASŁAWSKI,4202.727727924925
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),BRODNICKI,2094.473879415522
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),BRODZKI,2222.697752206125
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),BRZESKI (BRZESKO),1055.776446979183
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),BRZESKI (BRZEŚĆ N.BUG.),2167.437586488814
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),BRZEZIŃSKI,1311.3603384465646
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),BRZEŻAŃSKI,2291.1079816736583
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),BRZOZOWSKI,1560.7781420885203
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),BUCZACKI,2507.627032718911
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),BYDGOSKI,1882.8401141405507
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),BÓBRECKI,2208.4844955600247
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),BĘDZIŃSKI,514.4197770769657
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),BŁOŃSKI,1536.287314537429
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),CHEŁMIŃSKI,2026.7186571805232
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),CHEŁMSKI,1984.6825111096932
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),CHODZIESKI,2057.242463202233
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),CHOJNICKI,2366.8761869171844
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),CHORZÓW,379.9881420007412
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),CHRZANOWSKI,383.7057810127887
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),CIECHANOWSKI,2045.4609160022062
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),CIESZYŃSKI,315.8216815256479
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),CZARNKOWSKI,2116.8788190510304
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),CZORTKOWSKI,2569.8057870388884
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),CZĘSTOCHOWSKI,780.7314057227395
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),DOBROMILSKI,1581.4082720146723
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),DOLIŃSKI,2086.3361289434324
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),DROHICKI,2764.15138176217
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),DROHOBYCKI,1754.9157972617818
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),DUBIEŃSKI,2546.717268400864
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),DZIAŁDOWSKI,2398.6039162473494
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),DZIŚNIEŃSKI,4269.185274117817
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),DĄBROWSKI,930.6595807884706
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),GARWOLIŃSKI,1888.1645854466217
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),GNIEŹNIEŃSKI,1824.2529818469045
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),GORLICKI,1012.4055729901783
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),GOSTYNIŃSKI,1788.760817379035
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),GOSTYŃSKI,1527.0707691146417
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),GRODZIEŃSKI,2967.596966622672
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),GRUDZIĄDZKI,2052.1173364402234
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),GRÓDECKI,1969.7066686081384
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),GRÓJECKI,1724.2457963248883
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),HOROCHOWSKI,2548.815091068284
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),HORODEŃSKI,2764.7090834482724
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),HRUBIESZOWSKI,2309.8825402736693
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),INOWROCŁAWSKI,1744.0684568777356
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),IWACEWICKI,2830.126235539392
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),IŁŻECKI,1523.3031510015187
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),JANOWSKI,1596.274600471518
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),JAROCIŃSKI,1423.1965737044986
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),JAROSŁAWSKI,1397.8255292477897
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),JASIELSKI,1052.1772010928817
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),JAWOROWSKI,2096.427439895798
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),JĘDRZEJOWSKI,824.9019724221104
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),KALISKI,1440.675590608241
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),KAMIONECKI,2118.231923227295
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),KARTUSKI,2520.3517633073825
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),KATOWICE,422.5311027450284
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),KAŁUSKI,2320.489579797922
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),KIELECKI,1009.5378168545956
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),KOBRYŃSKI,2448.302773907174
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),KOLBUSZOWSKI,1455.2198685494507
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),KOLSKI,1414.9272429261728
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),KONECKI,1269.244548245436
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),KONIŃSKI,1583.1282937922413
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),KOPYCZYNIECKI,2693.056407662705
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),KOSOWSKI (KOSÓW HUCULSKI),2913.0171416848348
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),KOSTOPOLSKI,2997.7555147435837
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),KOSZYRSKI,3049.443217175952
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),KOWELSKI,2483.8571560459213
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),KOZIENICKI,1592.9298336557113
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),KOŁOMYJSKI,2436.4958671081313
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),KOŚCIAŃSKI,1704.084406588809
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),KOŚCIERSKI,2397.7741109217523
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),KRAKOWSKI,517.101911417256
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),KRAKÓW (MIASTO),518.7974866926961
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),KRASNOSTAWSKI,2132.975383857684
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),KROTOSZYŃSKI,1450.8308907133926
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),KROŚNIEŃSKI,1136.1523340211131
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),KRZEMIENIECKI,2767.137369892193
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),KUTNOWSKI,1588.0734512175127
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),KĘPIŃSKI,1089.9051797203256
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),LESKI,1654.0903840858805
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),LESZCZYŃSKI,1628.937065915909
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),LIDZKI,3208.384163912316
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),LIMANOWSKI,775.3170661328691
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),LIPNOWSKI,2368.2145902838643
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),LUBACZOWSKI,2314.2166940124152
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),LUBARTOWSKI,1787.2320175861234
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),LUBAWSKI,2297.660644949914
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),LUBELSKI,1702.4293408434557
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),LUBLINIECKI,631.868387158081
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),LUBOMELSKI,2325.439046254485
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),LWOWSKI,1925.9212237875856
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),LWÓW (MIASTO),1816.348786372167
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),M. ST. WARSZAWA,1626.6643472449464
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),MAKOWSKI (MAKÓW MAZOWIECKI),2431.6134925200563
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),MIECHOWSKI,779.6077039962067
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),MIELECKI,1061.8949318650614
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),MIĘDZYCHODZKI,2120.464594475736
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),MIŃSKI,1894.8512342531526
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),MOGILEŃSKI,1789.7056368506987
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),MORSKI,2613.845656857367
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),MOŁODECZAŃSKI,3697.01437188948
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),MOŚCISKI,1768.0039347156294
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),MYŚLENICKI,767.7498919985077
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),MŁAWSKI,2289.452958549602
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),NADWÓRNIAŃSKI,2517.950918830066
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),NIESZAWSKI,1652.0137304317634
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),NIEŚWIESKI,3620.4307832381505
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),NIŻAŃSKI,1534.94568295517
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),NOWOGRÓDZKI,3256.7883147068733
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),NOWOSĄDECKI,827.2416298761174
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),NOWOTARSKI,604.9776074783044
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),NOWOTOMYSKI,1970.208871063199
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),OBORNICKI,1888.408327222462
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),OLKUSKI,687.5431869522598
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),OPATOWSKI,1405.4225434025107
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),OPOCZYŃSKI,1349.7060206824578
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),OSTROWSKI (OSTRÓW MAZOWIECKA),2189.797005190214
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),OSTROWSKI (OSTRÓW WIELKOPOLSKI),1271.6652311463108
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),OSTROŁĘCKI,2294.0411878338205
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),OSZMIAŃSKI,4020.7002185346655
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),PIOTRKOWSKI,1164.0683593995575
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),PIŃCZOWSKI,1140.0752133990386
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),PIŃSKI,2926.4712898281186
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),PODHAJECKI,2270.7077630753297
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),POSTAWSKI,4181.120098663133
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),POZNAŃ (MIASTO),1709.1064746943964
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),POZNAŃSKI,1745.7240166277745
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),PRUŻAŃSKI,2508.7864146196084
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),PRZASNYCKI,2479.3212884125473
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),PRZEMYSKI,1478.7432648520512
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),PRZEMYŚLAŃSKI,2148.6893704688528
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),PRZEWORSKI,1349.0461638279846
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),PSZCZYŃSKI,396.2935270158939
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),PUŁAWSKI,1854.5909653253593
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),PUŁTUSKI,2143.6017500330845
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),PŁOCKI,2508.0420650641945
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),PŁOŃSKI,2036.8238356473446
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),RADOMSKI,1347.7350120539345
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),RADOMSZCZAŃSKI,901.5572937190245
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),RADZIECHOWSKI,2376.49460365841
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),RADZYMIŃSKI,1802.950983228025
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),RADZYŃSKI,1967.3361805840661
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),RAWICKI,1504.8057734460308
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),RAWSKI (RAWA MAZOWIECKA),1497.0266452573705
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),RAWSKI (RAWA RUSKA),2135.837419474613
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),ROHATYŃSKI,2292.424816695189
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),ROPCZYCKI,990.8484776754337
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),RUDECKI,1977.8131703129227
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),RYBNICKI,438.74950055123406
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),RYPIŃSKI,2370.341498242636
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),RZESZOWSKI,1187.1773130189479
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),RÓWIEŃSKI,2886.086152947999
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),SAMBORSKI,1589.4446841089525
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),SANDOMIERSKI,1336.1146044112813
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),SANOCKI,1607.3965678834177
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),SARNEŃSKI,2942.6426236416646
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),SIEDLECKI,1969.8423239224364
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),SIERADZKI,1527.049386131445
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),SIERPECKI,2409.3585898198858
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),SKAŁACKI,2612.863737016566
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),SKIERNIEWICKI,1434.8295225327565
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),SOCHACZEWSKI,1684.854785945076
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),SOKALSKI,2198.0662969207915
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),SOKOŁOWSKI,2052.8120332705653
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),SOKÓLSKI,2692.35272720681
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),STANISŁAWOWSKI,2238.49631674445
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),STAROGARDZKI,2352.6557142220636
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),STOLIŃSKI,3371.0637111115007
