scenario,year,origin_district,dest_district,distance_value
fixed14,1924,LWÓW (MIASTO),JAROCIŃSKI,2703.49434580002
fixed14,1924,LWÓW (MIASTO),JAROSŁAWSKI,587.9330918437221
fixed14,1924,LWÓW (MIASTO),JASIELSKI,959.7832054309806
fixed14,1924,LWÓW (MIASTO),JAWOROWSKI,280.66274731900074
fixed14,1924,LWÓW (MIASTO),JĘDRZEJOWSKI,1673.902666319622
fixed14,1924,LWÓW (MIASTO),KALISKI,2539.8131574205904
fixed14,1924,LWÓW (MIASTO),KAMIONECKI,300.85598120356394
fixed14,1924,LWÓW (MIASTO),KARTUSKI,3503.2377041141863
fixed14,1924,LWÓW (MIASTO),KATOWICE,1756.1408137319324
fixed14,1924,LWÓW (MIASTO),KAŁUSKI,794.083603535948
fixed14,1924,LWÓW (MIASTO),KIELECKI,1571.3923499051878
fixed14,1924,LWÓW (MIASTO),KOBRYŃSKI,1606.7737087563416
fixed14,1924,LWÓW (MIASTO),KOLBUSZOWSKI,1434.046394736952
fixed14,1924,LWÓW (MIASTO),KOLSKI,2499.6287190860303
fixed14,1924,LWÓW (MIASTO),KONECKI,1572.1284181298092
fixed14,1924,LWÓW (MIASTO),KONIŃSKI,2671.154539362181
fixed14,1924,LWÓW (MIASTO),KOPYCZYNIECKI,879.3958939158066
fixed14,1924,LWÓW (MIASTO),KOSOWSKI (KOSÓW HUCULSKI),1263.0019045641789
fixed14,1924,LWÓW (MIASTO),KOSTOPOLSKI,1185.8724170461085
fixed14,1924,LWÓW (MIASTO),KOSZYRSKI,2092.0219934125075
fixed14,1924,LWÓW (MIASTO),KOWELSKI,933.923175630802
fixed14,1924,LWÓW (MIASTO),KOZIENICKI,1487.2271447566686
fixed14,1924,LWÓW (MIASTO),KOŁOMYJSKI,783.8986178227204
fixed14,1924,LWÓW (MIASTO),KOŚCIAŃSKI,2971.0371834426733
fixed14,1924,LWÓW (MIASTO),KOŚCIERSKI,3370.3166752443817
fixed14,1924,LWÓW (MIASTO),KRAKOWSKI,1413.9095315850357
fixed14,1924,LWÓW (MIASTO),KRAKÓW (MIASTO),1415.3495644704103
fixed14,1924,LWÓW (MIASTO),KRASNOSTAWSKI,921.4070196344901
fixed14,1924,LWÓW (MIASTO),KROTOSZYŃSKI,2721.667728338296
fixed14,1924,LWÓW (MIASTO),KROŚNIEŃSKI,873.3723816837103
fixed14,1924,LWÓW (MIASTO),KRZEMIENIECKI,952.6977159231457
fixed14,1924,LWÓW (MIASTO),KUTNOWSKI,2276.559132467931
fixed14,1924,LWÓW (MIASTO),KĘPIŃSKI,2715.7779648590435
fixed14,1924,LWÓW (MIASTO),LESKI,1014.0788557918095
fixed14,1924,LWÓW (MIASTO),LESZCZYŃSKI,2894.4191188955856
fixed14,1924,LWÓW (MIASTO),LIDZKI,2508.518351183286
fixed14,1924,LWÓW (MIASTO),LIMANOWSKI,1383.2923640211316
fixed14,1924,LWÓW (MIASTO),LIPNOWSKI,2443.318495120175
fixed14,1924,LWÓW (MIASTO),LUBACZOWSKI,499.0447472326023
fixed14,1924,LWÓW (MIASTO),LUBARTOWSKI,1158.1383146085561
fixed14,1924,LWÓW (MIASTO),LUBAWSKI,2520.6278292600136
fixed14,1924,LWÓW (MIASTO),LUBELSKI,1073.2387006741887
fixed14,1924,LWÓW (MIASTO),LUBLINIECKI,2052.5968030544
fixed14,1924,LWÓW (MIASTO),LUBOMELSKI,1182.756385484631
fixed14,1924,LWÓW (MIASTO),LWOWSKI,111.40123860526442
fixed14,1924,LWÓW (MIASTO),M. ST. WARSZAWA,1738.9565977302254
fixed14,1924,LWÓW (MIASTO),MAKOWSKI (MAKÓW MAZOWIECKI),2625.152430706056
fixed14,1924,LWÓW (MIASTO),MIECHOWSKI,1943.5776420173574
fixed14,1924,LWÓW (MIASTO),MIELECKI,1068.0754771811837
fixed14,1924,LWÓW (MIASTO),MIĘDZYCHODZKI,3370.119291328764
fixed14,1924,LWÓW (MIASTO),MIŃSKI,1695.0194433155386
fixed14,1924,LWÓW (MIASTO),MOGILEŃSKI,3001.222837782107
fixed14,1924,LWÓW (MIASTO),MORSKI,3672.909308767885
fixed14,1924,LWÓW (MIASTO),MOŁODECZAŃSKI,3000.102839278992
fixed14,1924,LWÓW (MIASTO),MOŚCISKI,592.0750306521261
fixed14,1924,LWÓW (MIASTO),MYŚLENICKI,1672.3284023470562
fixed14,1924,LWÓW (MIASTO),MŁAWSKI,2341.0819526349105
fixed14,1924,LWÓW (MIASTO),NADWÓRNIAŃSKI,865.1445699350033
fixed14,1924,LWÓW (MIASTO),NIESZAWSKI,2575.4100668650517
fixed14,1924,LWÓW (MIASTO),NIEŚWIESKI,2707.091668400601
fixed14,1924,LWÓW (MIASTO),NIŻAŃSKI,1120.3127568473142
fixed14,1924,LWÓW (MIASTO),NOWOGRÓDZKI,2414.0253210964806
fixed14,1924,LWÓW (MIASTO),NOWOSĄDECKI,1227.7359146151505
fixed14,1924,LWÓW (MIASTO),NOWOTARSKI,1531.7116415481535
fixed14,1924,LWÓW (MIASTO),NOWOTOMYSKI,3238.590426150666
fixed14,1924,LWÓW (MIASTO),OBORNICKI,3132.106952919803
fixed14,1924,LWÓW (MIASTO),OLKUSKI,1890.9144914892013
fixed14,1924,LWÓW (MIASTO),OPATOWSKI,1328.9398044492036
fixed14,1924,LWÓW (MIASTO),OPOCZYŃSKI,1621.2003797242078
fixed14,1924,LWÓW (MIASTO),OSTROWSKI (OSTRÓW MAZOWIECKA),1990.7284358437723
fixed14,1924,LWÓW (MIASTO),OSTROWSKI (OSTRÓW WIELKOPOLSKI),2544.1028092874776
fixed14,1924,LWÓW (MIASTO),OSTROŁĘCKI,2216.2995208119232
fixed14,1924,LWÓW (MIASTO),OSZMIAŃSKI,3318.1241889466805
fixed14,1924,LWÓW (MIASTO),PIOTRKOWSKI,2106.2386435044514
fixed14,1924,LWÓW (MIASTO),PIŃCZOWSKI,2072.569622401727
fixed14,1924,LWÓW (MIASTO),PIŃSKI,1935.2849307223357
fixed14,1924,LWÓW (MIASTO),PODHAJECKI,487.3771738954795
fixed14,1924,LWÓW (MIASTO),POSTAWSKI,3560.951269696848
fixed14,1924,LWÓW (MIASTO),POZNAŃ (MIASTO),2955.6973227509925
fixed14,1924,LWÓW (MIASTO),POZNAŃSKI,2977.6683928023836
fixed14,1924,LWÓW (MIASTO),PRUŻAŃSKI,1678.1294863426854
fixed14,1924,LWÓW (MIASTO),PRZASNYCKI,2429.1388445439475
fixed14,1924,LWÓW (MIASTO),PRZEMYSKI,439.2139597592344
fixed14,1924,LWÓW (MIASTO),PRZEMYŚLAŃSKI,317.80902069198595
fixed14,1924,LWÓW (MIASTO),PRZEWORSKI,673.5651595578028
fixed14,1924,LWÓW (MIASTO),PSZCZYŃSKI,1838.322882988278
fixed14,1924,LWÓW (MIASTO),PUŁAWSKI,1328.1144924555977
fixed14,1924,LWÓW (MIASTO),PUŁTUSKI,2204.2559881969064
fixed14,1924,LWÓW (MIASTO),PŁOCKI,2577.3915321021373
fixed14,1924,LWÓW (MIASTO),PŁOŃSKI,2089.733147581678
fixed14,1924,LWÓW (MIASTO),RADOMSKI,1592.533255605284
fixed14,1924,LWÓW (MIASTO),RADOMSZCZAŃSKI,2132.7592093036897
fixed14,1924,LWÓW (MIASTO),RADZIECHOWSKI,561.3736609492505
fixed14,1924,LWÓW (MIASTO),RADZYMIŃSKI,1748.8482846725892
fixed14,1924,LWÓW (MIASTO),RADZYŃSKI,1492.3199108957776
fixed14,1924,LWÓW (MIASTO),RAWICKI,2768.5619606299756
fixed14,1924,LWÓW (MIASTO),RAWSKI (RAWA MAZOWIECKA),2084.126555166233
fixed14,1924,LWÓW (MIASTO),RAWSKI (RAWA RUSKA),330.3862738304429
fixed14,1924,LWÓW (MIASTO),ROHATYŃSKI,570.0560209730652
fixed14,1924,LWÓW (MIASTO),ROPCZYCKI,997.6233035480061
fixed14,1924,LWÓW (MIASTO),RUDECKI,406.1097367330744
fixed14,1924,LWÓW (MIASTO),RYBNICKI,1917.8588091755291
fixed14,1924,LWÓW (MIASTO),RYPIŃSKI,2422.9561851054627
fixed14,1924,LWÓW (MIASTO),RZESZOWSKI,820.1385841008841
fixed14,1924,LWÓW (MIASTO),RÓWIEŃSKI,1074.4094616561072
fixed14,1924,LWÓW (MIASTO),SAMBORSKI,338.52584590654317
fixed14,1924,LWÓW (MIASTO),SANDOMIERSKI,1567.604646624088
fixed14,1924,LWÓW (MIASTO),SANOCKI,862.2804314142336
fixed14,1924,LWÓW (MIASTO),SARNEŃSKI,1256.5606733675763
fixed14,1924,LWÓW (MIASTO),SIEDLECKI,1687.2841562615329
fixed14,1924,LWÓW (MIASTO),SIERADZKI,2202.451177945868
fixed14,1924,LWÓW (MIASTO),SIERPECKI,2476.3842317489925
fixed14,1924,LWÓW (MIASTO),SKAŁACKI,797.5710902928358
fixed14,1924,LWÓW (MIASTO),SKIERNIEWICKI,2052.240407197966
fixed14,1924,LWÓW (MIASTO),SOCHACZEWSKI,2093.3956166618736
fixed14,1924,LWÓW (MIASTO),SOKALSKI,382.4442932570484
fixed14,1924,LWÓW (MIASTO),SOKOŁOWSKI,1778.3671002884842
fixed14,1924,LWÓW (MIASTO),SOKÓLSKI,2085.6260535518472
fixed14,1924,LWÓW (MIASTO),STANISŁAWOWSKI,583.9540800068773
fixed14,1924,LWÓW (MIASTO),STAROGARDZKI,3128.9302445726616
fixed14,1924,LWÓW (MIASTO),STOLIŃSKI,1716.3230045488951
fixed14,1924,LWÓW (MIASTO),STOPNICKI,1629.7754769381156
fixed14,1924,LWÓW (MIASTO),STOŁPECKI,2671.791921887447
fixed14,1924,LWÓW (MIASTO),STRYJSKI,704.9039372667827
fixed14,1924,LWÓW (MIASTO),SUWALSKI,2597.3445018990456
fixed14,1924,LWÓW (MIASTO),SZAMOTULSKI,3182.57554714869
fixed14,1924,LWÓW (MIASTO),SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),2221.815460527025
fixed14,1924,LWÓW (MIASTO),SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),2520.532941961091
fixed14,1924,LWÓW (MIASTO),SZUBIŃSKI,3013.980899917997
fixed14,1924,LWÓW (MIASTO),SĘPOLEŃSKI,3181.5634515576335
fixed14,1924,LWÓW (MIASTO),SŁONIMSKI,2273.868869539809
fixed14,1924,LWÓW (MIASTO),TARNOBRZESKI,974.6384304828284
fixed14,1924,LWÓW (MIASTO),TARNOGÓRSKI,1821.2969156932345
fixed14,1924,LWÓW (MIASTO),TARNOPOLSKI,581.3581240532386
fixed14,1924,LWÓW (MIASTO),TARNOWSKI,1120.3445647942187
fixed14,1924,LWÓW (MIASTO),TCZEWSKI,3207.8725572833064
fixed14,1924,LWÓW (MIASTO),TOMASZOWSKI,878.8712408450635
fixed14,1924,LWÓW (MIASTO),TORUŃSKI,2743.847565470312
fixed14,1924,LWÓW (MIASTO),TREMBOWELSKI,718.1175179884577
fixed14,1924,LWÓW (MIASTO),TUCHOLSKI,3047.816003673603
fixed14,1924,LWÓW (MIASTO),TURCZAŃSKI,552.5057582603988
fixed14,1924,LWÓW (MIASTO),TURECKI,2809.312100252571
fixed14,1924,LWÓW (MIASTO),TŁUMACKI,683.3652012902843
fixed14,1924,LWÓW (MIASTO),WADOWICKI,1595.811342935642
fixed14,1924,LWÓW (MIASTO),WARSZAWSKI,1760.1778715274634
fixed14,1924,LWÓW (MIASTO),WIELUŃSKI,3206.845538721023
fixed14,1924,LWÓW (MIASTO),WILEJSKI,3328.3547229306982
fixed14,1924,LWÓW (MIASTO),WILEŃSKO-TROCKI,2901.2765879460667
fixed14,1924,LWÓW (MIASTO),WILNO (MIASTO),2752.2713268736475
fixed14,1924,LWÓW (MIASTO),WOLSZTYŃSKI,3063.9246998336716
fixed14,1924,LWÓW (MIASTO),WOŁKOWYSKI,2008.427354822508
fixed14,1924,LWÓW (MIASTO),WOŁOŻYŃSKI,3053.2844289210393
fixed14,1924,LWÓW (MIASTO),WRZESIŃSKI,2827.4006449135672
fixed14,1924,LWÓW (MIASTO),WYRZYSKI,3084.294978987342
fixed14,1924,LWÓW (MIASTO),WYSOKOMAZOWIECKI,2147.558182752988
fixed14,1924,LWÓW (MIASTO),WĄBRZESKI,2716.333057371134
fixed14,1924,LWÓW (MIASTO),WĄGROWIECKI,3101.8480194572335
fixed14,1924,LWÓW (MIASTO),WĘGROWSKI,2015.0768923993746
fixed14,1924,LWÓW (MIASTO),WŁOCŁAWSKI,2521.0662862614195
fixed14,1924,LWÓW (MIASTO),WŁODAWSKI,1290.268944099967
fixed14,1924,LWÓW (MIASTO),WŁODZIMIERSKI,594.5471376883785
fixed14,1924,LWÓW (MIASTO),WŁOSZCZOWSKI,1856.6616626676498
fixed14,1924,LWÓW (MIASTO),ZALESZCZYCKI,1139.5270839542725
fixed14,1924,LWÓW (MIASTO),ZAMOJSKI,620.3670251800255
fixed14,1924,LWÓW (MIASTO),ZBARASKI,740.5117156466015
fixed14,1924,LWÓW (MIASTO),ZBOROWSKI,681.8108720756567
fixed14,1924,LWÓW (MIASTO),ZDOŁBUNOWSKI,1084.282620096395
fixed14,1924,LWÓW (MIASTO),ZŁOCZOWSKI,381.6397461328087
fixed14,1924,LWÓW (MIASTO),ŁASKI,2252.7772336574653
fixed14,1924,LWÓW (MIASTO),ŁAŃCUCKI,811.4984401436916
fixed14,1924,LWÓW (MIASTO),ŁOMŻYŃSKI,2296.1559891111815
fixed14,1924,LWÓW (MIASTO),ŁOWICKI,2098.147033663844
fixed14,1924,LWÓW (MIASTO),ŁUCKI,1165.1608609205964
fixed14,1924,LWÓW (MIASTO),ŁUKOWSKI,1612.3440330521576
fixed14,1924,LWÓW (MIASTO),ŁUNINIECKI,1883.8265292063356
fixed14,1924,LWÓW (MIASTO),ŁÓDZKI,2000.2272363081877
fixed14,1924,LWÓW (MIASTO),ŁÓDŹ (MIASTO),1936.7079852077632
fixed14,1924,LWÓW (MIASTO),ŁĘCZYCKI,2228.92771587329
fixed14,1924,LWÓW (MIASTO),ŚNIATYŃSKI,1016.5908727073581
fixed14,1924,LWÓW (MIASTO),ŚREDZKI,2896.0433436880107
fixed14,1924,LWÓW (MIASTO),ŚREMSKI,3114.509728933481
fixed14,1924,LWÓW (MIASTO),ŚWIECKI,2874.4040369258496
fixed14,1924,LWÓW (MIASTO),ŚWIĘCIAŃSKI,3210.8019639253685
fixed14,1924,LWÓW (MIASTO),ŚWIĘTOCHŁOWICKI,1735.8699963159208
fixed14,1924,LWÓW (MIASTO),ŻNIŃSKI,3030.6225352810693
fixed14,1924,LWÓW (MIASTO),ŻYDACZOWSKI,457.3135890262054
fixed14,1924,LWÓW (MIASTO),ŻYWIECKI,1747.4445266717219
fixed14,1924,LWÓW (MIASTO),ŻÓŁKIEWSKI,240.06723788531957
fixed14,1924,M. ST. WARSZAWA,AUGUSTOWSKI,1557.529338502923
fixed14,1924,M. ST. WARSZAWA,BARANOWICKI,1745.545047439682
fixed14,1924,M. ST. WARSZAWA,BIALSKI (BIAŁA KRAKOWSKA),1762.6474906903304
fixed14,1924,M. ST. WARSZAWA,BIALSKI (BIAŁA PODLASKA),881.0271619962732
fixed14,1924,M. ST. WARSZAWA,BIAŁOSTOCKI,906.4555110114668
fixed14,1924,M. ST. WARSZAWA,BIELSKI (BIELSK PODLASKI),1059.3207639897425
fixed14,1924,M. ST. WARSZAWA,BIELSKO,1753.2953062979414
fixed14,1924,M. ST. WARSZAWA,BIŁGORAJSKI,1421.103348669529
fixed14,1924,M. ST. WARSZAWA,BOCHEŃSKI,1802.2104134259864
fixed14,1924,M. ST. WARSZAWA,BORSZCZOWSKI,3000.415257483796
fixed14,1924,M. ST. WARSZAWA,BRASŁAWSKI,2608.1923176146215
fixed14,1924,M. ST. WARSZAWA,BRODNICKI,864.1608885919522
fixed14,1924,M. ST. WARSZAWA,BRODZKI,2145.3546141910388
fixed14,1924,M. ST. WARSZAWA,BRZESKI (BRZESKO),1890.5311666342234
fixed14,1924,M. ST. WARSZAWA,BRZESKI (BRZEŚĆ N.BUG.),992.5362914294957
fixed14,1924,M. ST. WARSZAWA,BRZEZIŃSKI,659.0464666411157
fixed14,1924,M. ST. WARSZAWA,BRZEŻAŃSKI,2245.5776281595686
fixed14,1924,M. ST. WARSZAWA,BRZOZOWSKI,1730.100743251811
fixed14,1924,M. ST. WARSZAWA,BUCZACKI,2594.5281162685296
fixed14,1924,M. ST. WARSZAWA,BYDGOSKI,1267.55968863298
fixed14,1924,M. ST. WARSZAWA,BÓBRECKI,2203.569858515768
fixed14,1924,M. ST. WARSZAWA,BĘDZIŃSKI,1491.4964342533128
fixed14,1924,M. ST. WARSZAWA,BŁOŃSKI,587.9616485917797
fixed14,1924,M. ST. WARSZAWA,CHEŁMIŃSKI,1257.098618049214
fixed14,1924,M. ST. WARSZAWA,CHEŁMSKI,1105.7498922663121
fixed14,1924,M. ST. WARSZAWA,CHODZIESKI,1574.1551177954236
fixed14,1924,M. ST. WARSZAWA,CHOJNICKI,1603.4027364563858
fixed14,1924,M. ST. WARSZAWA,CHORZÓW,1459.4375909801765
fixed14,1924,M. ST. WARSZAWA,CHRZANOWSKI,1509.6042637828348
fixed14,1924,M. ST. WARSZAWA,CIECHANOWSKI,433.15724024566697
fixed14,1924,M. ST. WARSZAWA,CIESZYŃSKI,1802.5245080817715
fixed14,1924,M. ST. WARSZAWA,CZARNKOWSKI,1661.4688372901255
fixed14,1924,M. ST. WARSZAWA,CZORTKOWSKI,2638.014775157194
fixed14,1924,M. ST. WARSZAWA,CZĘSTOCHOWSKI,1166.5471951936622
fixed14,1924,M. ST. WARSZAWA,DOBROMILSKI,1930.2572576220648
fixed14,1924,M. ST. WARSZAWA,DOLIŃSKI,2317.3080748397974
fixed14,1924,M. ST. WARSZAWA,DROHICKI,1592.4392037116102
fixed14,1924,M. ST. WARSZAWA,DROHOBYCKI,1993.2926232557018
fixed14,1924,M. ST. WARSZAWA,DUBIEŃSKI,2341.055044024275
fixed14,1924,M. ST. WARSZAWA,DZIAŁDOWSKI,813.5885242610101
fixed14,1924,M. ST. WARSZAWA,DZIŚNIEŃSKI,2735.978411223466
fixed14,1924,M. ST. WARSZAWA,DĄBROWSKI,1756.0561422394628
fixed14,1924,M. ST. WARSZAWA,GARWOLIŃSKI,514.412283895714
fixed14,1924,M. ST. WARSZAWA,GNIEŹNIEŃSKI,1152.260633954894
fixed14,1924,M. ST. WARSZAWA,GORLICKI,1877.4519081893818
fixed14,1924,M. ST. WARSZAWA,GOSTYNIŃSKI,774.3357428742298
fixed14,1924,M. ST. WARSZAWA,GOSTYŃSKI,1424.1546778211264
fixed14,1924,M. ST. WARSZAWA,GRODZIEŃSKI,1371.9800443109264
fixed14,1924,M. ST. WARSZAWA,GRUDZIĄDZKI,1064.8143164963378
fixed14,1924,M. ST. WARSZAWA,GRÓDECKI,1926.1884709954609
fixed14,1924,M. ST. WARSZAWA,GRÓJECKI,300.56548957669156
fixed14,1924,M. ST. WARSZAWA,HOROCHOWSKI,2441.9945003113316
fixed14,1924,M. ST. WARSZAWA,HORODEŃSKI,2851.2449366029373
fixed14,1924,M. ST. WARSZAWA,HRUBIESZOWSKI,1430.7717112654639
fixed14,1924,M. ST. WARSZAWA,INOWROCŁAWSKI,1264.6434482880861
fixed14,1924,M. ST. WARSZAWA,IWACEWICKI,1664.237265771695
fixed14,1924,M. ST. WARSZAWA,IŁŻECKI,1311.08447773041
fixed14,1924,M. ST. WARSZAWA,JANOWSKI,1060.994756228146
fixed14,1924,M. ST. WARSZAWA,JAROCIŃSKI,1295.3115592294826
fixed14,1924,M. ST. WARSZAWA,JAROSŁAWSKI,1518.5143570919893
fixed14,1924,M. ST. WARSZAWA,JASIELSKI,1830.75189406163
fixed14,1924,M. ST. WARSZAWA,JAWOROWSKI,2018.7309783508465
fixed14,1924,M. ST. WARSZAWA,JĘDRZEJOWSKI,1184.960893192153
fixed14,1924,M. ST. WARSZAWA,KALISKI,1178.2662943198902
fixed14,1924,M. ST. WARSZAWA,KAMIONECKI,2038.9242122354099
fixed14,1924,M. ST. WARSZAWA,KARTUSKI,1838.2991291340634
fixed14,1924,M. ST. WARSZAWA,KATOWICE,1504.6680594905367
fixed14,1924,M. ST. WARSZAWA,KAŁUSKI,2532.1518345677937
fixed14,1924,M. ST. WARSZAWA,KIELECKI,1082.4505767777189
fixed14,1924,M. ST. WARSZAWA,KOBRYŃSKI,1273.9039694685116
fixed14,1924,M. ST. WARSZAWA,KOLBUSZOWSKI,1783.3575115767576
fixed14,1924,M. ST. WARSZAWA,KOLSKI,817.4807314102816
fixed14,1924,M. ST. WARSZAWA,KONECKI,966.2055977684107
fixed14,1924,M. ST. WARSZAWA,KONIŃSKI,997.4671599246448
fixed14,1924,M. ST. WARSZAWA,KOPYCZYNIECKI,2617.464124947652
fixed14,1924,M. ST. WARSZAWA,KOSOWSKI (KOSÓW HUCULSKI),3001.0701355960246
fixed14,1924,M. ST. WARSZAWA,KOSTOPOLSKI,2325.837076336395
fixed14,1924,M. ST. WARSZAWA,KOSZYRSKI,1931.1359942273066
fixed14,1924,M. ST. WARSZAWA,KOWELSKI,1600.707800933575
fixed14,1924,M. ST. WARSZAWA,KOZIENICKI,685.782437610831
fixed14,1924,M. ST. WARSZAWA,KOŁOMYJSKI,2521.9668488545667
fixed14,1924,M. ST. WARSZAWA,KOŚCIAŃSKI,1464.0713585017763
fixed14,1924,M. ST. WARSZAWA,KOŚCIERSKI,1705.3781002642588
fixed14,1924,M. ST. WARSZAWA,KRAKOWSKI,1695.932630439664
fixed14,1924,M. ST. WARSZAWA,KRAKÓW (MIASTO),1696.3540470691448
fixed14,1924,M. ST. WARSZAWA,KRASNOSTAWSKI,1255.165331073766
fixed14,1924,M. ST. WARSZAWA,KROTOSZYŃSKI,1360.1208652375956
fixed14,1924,M. ST. WARSZAWA,KROŚNIEŃSKI,1914.2354570127573
fixed14,1924,M. ST. WARSZAWA,KRZEMIENIECKI,2559.5397172250155
fixed14,1924,M. ST. WARSZAWA,KUTNOWSKI,576.38774570246
fixed14,1924,M. ST. WARSZAWA,KĘPIŃSKI,1354.2311017583424
fixed14,1924,M. ST. WARSZAWA,LESKI,2291.303944979588
fixed14,1924,M. ST. WARSZAWA,LESZCZYŃSKI,1530.2595973440934
fixed14,1924,M. ST. WARSZAWA,LIDZKI,1763.697950702575
fixed14,1924,M. ST. WARSZAWA,LIMANOWSKI,2100.6520281990984
fixed14,1924,M. ST. WARSZAWA,LIPNOWSKI,777.6527399138946
fixed14,1924,M. ST. WARSZAWA,LUBACZOWSKI,1763.097704601764
fixed14,1924,M. ST. WARSZAWA,LUBARTOWSKI,909.2194350772697
fixed14,1924,M. ST. WARSZAWA,LUBAWSKI,855.6892542798911
fixed14,1924,M. ST. WARSZAWA,LUBELSKI,824.3198211429028
fixed14,1924,M. ST. WARSZAWA,LUBLINIECKI,1781.1230490942003
fixed14,1924,M. ST. WARSZAWA,LUBOMELSKI,1448.015439807319
fixed14,1924,M. ST. WARSZAWA,LWOWSKI,1849.2251959294108
fixed14,1924,M. ST. WARSZAWA,LWÓW (MIASTO),1738.9565977302252
fixed14,1924,M. ST. WARSZAWA,MAKOWSKI (MAKÓW MAZOWIECKI),960.2138557259334
fixed14,1924,M. ST. WARSZAWA,MIECHOWSKI,1496.9153722589274
fixed14,1924,M. ST. WARSZAWA,MIELECKI,1391.8849589789506
fixed14,1924,M. ST. WARSZAWA,MIĘDZYCHODZKI,1687.9517636043852
fixed14,1924,M. ST. WARSZAWA,MIŃSKI,322.9147158034176
fixed14,1924,M. ST. WARSZAWA,MOGILEŃSKI,1311.8523801748165
fixed14,1924,M. ST. WARSZAWA,MORSKI,2007.9707337877621
fixed14,1924,M. ST. WARSZAWA,MOŁODECZAŃSKI,2261.260627219786
fixed14,1924,M. ST. WARSZAWA,MOŚCISKI,1890.831918480292
fixed14,1924,M. ST. WARSZAWA,MYŚLENICKI,2085.138904685628
fixed14,1924,M. ST. WARSZAWA,MŁAWSKI,676.1433776547883
fixed14,1924,M. ST. WARSZAWA,NADWÓRNIAŃSKI,2603.2128009668495
fixed14,1924,M. ST. WARSZAWA,NIESZAWSKI,885.0440468542182
fixed14,1924,M. ST. WARSZAWA,NIEŚWIESKI,2286.3664584629005
fixed14,1924,M. ST. WARSZAWA,NIŻAŃSKI,1336.3415226218121
fixed14,1924,M. ST. WARSZAWA,NOWOGRÓDZKI,1936.667329177014
fixed14,1924,M. ST. WARSZAWA,NOWOSĄDECKI,1945.0955787931177
fixed14,1924,M. ST. WARSZAWA,NOWOTARSKI,1946.5066153794255
fixed14,1924,M. ST. WARSZAWA,NOWOTOMYSKI,1573.547759571392
fixed14,1924,M. ST. WARSZAWA,OBORNICKI,1449.9394251954225
fixed14,1924,M. ST. WARSZAWA,OLKUSKI,1599.4409174258549
fixed14,1924,M. ST. WARSZAWA,OPATOWSKI,1218.9461419813024
fixed14,1924,M. ST. WARSZAWA,OPOCZYŃSKI,834.0740156613432
fixed14,1924,M. ST. WARSZAWA,OSTROWSKI (OSTRÓW MAZOWIECKA),594.6976169402229
fixed14,1924,M. ST. WARSZAWA,OSTROWSKI (OSTRÓW WIELKOPOLSKI),1182.5559461867772
fixed14,1924,M. ST. WARSZAWA,OSTROŁĘCKI,700.7795059347975
fixed14,1924,M. ST. WARSZAWA,OSZMIAŃSKI,2573.3037884659693
fixed14,1924,M. ST. WARSZAWA,PIOTRKOWSKI,864.1886693168868
fixed14,1924,M. ST. WARSZAWA,PIŃCZOWSKI,1591.7900138341893
fixed14,1924,M. ST. WARSZAWA,PIŃSKI,1757.7165481721172
fixed14,1924,M. ST. WARSZAWA,PODHAJECKI,2225.4454049273245
fixed14,1924,M. ST. WARSZAWA,POSTAWSKI,2584.6583198233952
fixed14,1924,M. ST. WARSZAWA,POZNAŃ (MIASTO),1273.5297950266138
fixed14,1924,M. ST. WARSZAWA,POZNAŃSKI,1295.500865078003
fixed14,1924,M. ST. WARSZAWA,PRUŻAŃSKI,1345.259747054856
fixed14,1924,M. ST. WARSZAWA,PRZASNYCKI,896.7911670492841
fixed14,1924,M. ST. WARSZAWA,PRZEMYSKI,1614.818018184322
fixed14,1924,M. ST. WARSZAWA,PRZEMYŚLAŃSKI,2055.8772517238313
fixed14,1924,M. ST. WARSZAWA,PRZEWORSKI,1485.4944325721524
fixed14,1924,M. ST. WARSZAWA,PSZCZYŃSKI,1597.5376522107763
fixed14,1924,M. ST. WARSZAWA,PUŁAWSKI,855.8114616588775
fixed14,1924,M. ST. WARSZAWA,PUŁTUSKI,552.3389982043695
fixed14,1924,M. ST. WARSZAWA,PŁOCKI,876.8708348839004
fixed14,1924,M. ST. WARSZAWA,PŁOŃSKI,424.79457260155567
fixed14,1924,M. ST. WARSZAWA,RADOMSKI,784.7552865827616
fixed14,1924,M. ST. WARSZAWA,RADOMSZCZAŃSKI,961.041737309301
fixed14,1924,M. ST. WARSZAWA,RADZIECHOWSKI,2299.441891981096
fixed14,1924,M. ST. WARSZAWA,RADZYMIŃSKI,209.475006019139
fixed14,1924,M. ST. WARSZAWA,RADZYŃSKI,795.3800183394429
fixed14,1924,M. ST. WARSZAWA,RAWICKI,1407.0150975292745
fixed14,1924,M. ST. WARSZAWA,RAWSKI (RAWA MAZOWIECKA),750.2567314352688
fixed14,1924,M. ST. WARSZAWA,RAWSKI (RAWA RUSKA),1585.7324230738043
fixed14,1924,M. ST. WARSZAWA,ROHATYŃSKI,2308.1242520049104
fixed14,1924,M. ST. WARSZAWA,ROPCZYCKI,1549.4212739396928
fixed14,1924,M. ST. WARSZAWA,RUDECKI,2113.6948785680047
fixed14,1924,M. ST. WARSZAWA,RYBNICKI,1672.1121278055248
