scenario,year,origin_district,dest_district,distance_value
fixed14,1935,BARANOWICKI,MŁAWSKI,2338.4423732386012
fixed14,1935,BARANOWICKI,NADWÓRNIAŃSKI,3046.349633262769
fixed14,1935,BARANOWICKI,NIESZAWSKI,2577.2840739974317
fixed14,1935,BARANOWICKI,NIEŚWIESKI,738.7299231382436
fixed14,1935,BARANOWICKI,NIŻAŃSKI,2308.967349564079
fixed14,1935,BARANOWICKI,NOWOGRÓDZKI,419.52880604573
fixed14,1935,BARANOWICKI,NOWOSĄDECKI,2920.7267106546224
fixed14,1935,BARANOWICKI,NOWOTARSKI,3111.9048215342664
fixed14,1935,BARANOWICKI,NOWOTOMYSKI,3264.607931741697
fixed14,1935,BARANOWICKI,OBORNICKI,3130.4834224695237
fixed14,1935,BARANOWICKI,OLKUSKI,2720.113833940227
fixed14,1935,BARANOWICKI,OPATOWSKI,2339.065600330865
fixed14,1935,BARANOWICKI,OPOCZYŃSKI,2254.820386147381
fixed14,1935,BARANOWICKI,OSTROWSKI (OSTRÓW MAZOWIECKA),1507.0627927278708
fixed14,1935,BARANOWICKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),2860.5676888716644
fixed14,1935,BARANOWICKI,OSTROŁĘCKI,1607.13305451236
fixed14,1935,BARANOWICKI,OSZMIAŃSKI,1448.4031118482278
fixed14,1935,BARANOWICKI,PIOTRKOWSKI,2426.0179180108125
fixed14,1935,BARANOWICKI,PIŃCZOWSKI,2594.4032716440756
fixed14,1935,BARANOWICKI,PIŃSKI,883.489350636853
fixed14,1935,BARANOWICKI,PODHAJECKI,2651.2375387594707
fixed14,1935,BARANOWICKI,POSTAWSKI,1719.5723621144602
fixed14,1935,BARANOWICKI,POZNAŃ (MIASTO),2965.9040075938233
fixed14,1935,BARANOWICKI,POZNAŃSKI,2987.350680721635
fixed14,1935,BARANOWICKI,PRUŻAŃSKI,750.6345103773671
fixed14,1935,BARANOWICKI,PRZASNYCKI,1870.9618521757616
fixed14,1935,BARANOWICKI,PRZEMYSKI,2588.5730206130183
fixed14,1935,BARANOWICKI,PRZEMYŚLAŃSKI,2481.757903216579
fixed14,1935,BARANOWICKI,PRZEWORSKI,2458.7847449883257
fixed14,1935,BARANOWICKI,PSZCZYŃSKI,2898.4401476378293
fixed14,1935,BARANOWICKI,PUŁAWSKI,1974.4972040865139
fixed14,1935,BARANOWICKI,PUŁTUSKI,2164.8018583351372
fixed14,1935,BARANOWICKI,PŁOCKI,2549.146035835694
fixed14,1935,BARANOWICKI,PŁOŃSKI,2085.479317412688
fixed14,1935,BARANOWICKI,RADOMSKI,1909.4061641846524
fixed14,1935,BARANOWICKI,RADOMSZCZAŃSKI,2523.5116161247984
fixed14,1935,BARANOWICKI,RADZIECHOWSKI,2178.4994924100215
fixed14,1935,BARANOWICKI,RADZYMIŃSKI,1588.919830376957
fixed14,1935,BARANOWICKI,RADZYŃSKI,1611.5235347382884
fixed14,1935,BARANOWICKI,RAWICKI,3091.7153984861966
fixed14,1935,BARANOWICKI,RAWSKI (RAWA MAZOWIECKA),2319.3433222948806
fixed14,1935,BARANOWICKI,RAWSKI (RAWA RUSKA),2105.4353653680037
fixed14,1935,BARANOWICKI,ROHATYŃSKI,2750.370701609847
fixed14,1935,BARANOWICKI,ROPCZYCKI,2522.1491190137835
fixed14,1935,BARANOWICKI,RUDECKI,2587.020881573689
fixed14,1935,BARANOWICKI,RYBNICKI,2973.237330337567
fixed14,1935,BARANOWICKI,RYPIŃSKI,2419.0659998424153
fixed14,1935,BARANOWICKI,RZESZOWSKI,2603.747207899223
fixed14,1935,BARANOWICKI,RÓWIEŃSKI,1631.140266242356
fixed14,1935,BARANOWICKI,SAMBORSKI,2517.034351679203
fixed14,1935,BARANOWICKI,SANDOMIERSKI,2770.510552996693
fixed14,1935,BARANOWICKI,SANOCKI,3034.784291323774
fixed14,1935,BARANOWICKI,SARNEŃSKI,1092.2163703639378
fixed14,1935,BARANOWICKI,SIEDLECKI,1508.9177964144842
fixed14,1935,BARANOWICKI,SIERADZKI,2521.030014696076
fixed14,1935,BARANOWICKI,SIERPECKI,2452.335917736625
fixed14,1935,BARANOWICKI,SKAŁACKI,2531.480829909402
fixed14,1935,BARANOWICKI,SKIERNIEWICKI,2079.1539506752147
fixed14,1935,BARANOWICKI,SOCHACZEWSKI,2078.687299284648
fixed14,1935,BARANOWICKI,SOKALSKI,1974.5791754071859
fixed14,1935,BARANOWICKI,SOKOŁOWSKI,1593.1579266617398
fixed14,1935,BARANOWICKI,SOKÓLSKI,1196.9962276492909
fixed14,1935,BARANOWICKI,STANISŁAWOWSKI,2765.2513468571074
fixed14,1935,BARANOWICKI,STAROGARDZKI,3123.683028331349
fixed14,1935,BARANOWICKI,STOLIŃSKI,1005.0580820241048
fixed14,1935,BARANOWICKI,STOPNICKI,2902.5166992965455
fixed14,1935,BARANOWICKI,STOŁPECKI,673.2183252500815
fixed14,1935,BARANOWICKI,STRYJSKI,2889.78003987618
fixed14,1935,BARANOWICKI,SUWALSKI,1434.2296708093932
fixed14,1935,BARANOWICKI,SZAMOTULSKI,3189.6247614082477
fixed14,1935,BARANOWICKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),1380.4203410156867
fixed14,1935,BARANOWICKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),1145.9616191422929
fixed14,1935,BARANOWICKI,SZUBIŃSKI,2973.308507087242
fixed14,1935,BARANOWICKI,SĘPOLEŃSKI,3180.487631878078
fixed14,1935,BARANOWICKI,SŁONIMSKI,401.3722091015942
fixed14,1935,BARANOWICKI,TARNOBRZESKI,2164.7079195455576
fixed14,1935,BARANOWICKI,TARNOGÓRSKI,2860.840961382112
fixed14,1935,BARANOWICKI,TARNOPOLSKI,2314.507210976997
fixed14,1935,BARANOWICKI,TARNOWSKI,2643.2090515351047
fixed14,1935,BARANOWICKI,TCZEWSKI,3197.550625931088
fixed14,1935,BARANOWICKI,TOMASZOWSKI,2083.2856426890157
fixed14,1935,BARANOWICKI,TORUŃSKI,2741.5296259475854
fixed14,1935,BARANOWICKI,TREMBOWELSKI,2452.1482366220453
fixed14,1935,BARANOWICKI,TUCHOLSKI,3043.9343513468084
fixed14,1935,BARANOWICKI,TURCZAŃSKI,2734.2923240461523
fixed14,1935,BARANOWICKI,TURECKI,3119.258095835155
fixed14,1935,BARANOWICKI,TŁUMACKI,2864.756005314685
fixed14,1935,BARANOWICKI,WADOWICKI,2888.0185350179663
fixed14,1935,BARANOWICKI,WARSZAWSKI,1728.4479742095748
fixed14,1935,BARANOWICKI,WIELUŃSKI,3113.763106122642
fixed14,1935,BARANOWICKI,WILEJSKI,1457.1744362180325
fixed14,1935,BARANOWICKI,WILEŃSKO-TROCKI,1058.3554785122535
fixed14,1935,BARANOWICKI,WILNO (MIASTO),914.9358951299954
fixed14,1935,BARANOWICKI,WOLSZTYŃSKI,3251.600879486842
fixed14,1935,BARANOWICKI,WOŁKOWYSKI,729.7702063773023
fixed14,1935,BARANOWICKI,WOŁOŻYŃSKI,1066.150648157654
fixed14,1935,BARANOWICKI,WRZESIŃSKI,2846.0730924009727
fixed14,1935,BARANOWICKI,WYRZYSKI,3084.7475281223346
fixed14,1935,BARANOWICKI,WYSOKOMAZOWIECKI,1324.568567819539
fixed14,1935,BARANOWICKI,WĄBRZESKI,2708.1692374940935
fixed14,1935,BARANOWICKI,WĄGROWIECKI,3063.3945442343934
fixed14,1935,BARANOWICKI,WĘGROWSKI,1832.8121389003425
fixed14,1935,BARANOWICKI,WŁOCŁAWSKI,2520.4381231632706
fixed14,1935,BARANOWICKI,WŁODAWSKI,1516.9868500679934
fixed14,1935,BARANOWICKI,WŁODZIMIERSKI,1768.5548653839141
fixed14,1935,BARANOWICKI,WŁOSZCZOWSKI,2489.8252610218365
fixed14,1935,BARANOWICKI,ZALESZCZYCKI,2943.424173236875
fixed14,1935,BARANOWICKI,ZAMOJSKI,1723.413910130282
fixed14,1935,BARANOWICKI,ZBARASKI,2321.6868410963516
fixed14,1935,BARANOWICKI,ZBOROWSKI,2491.687068106052
fixed14,1935,BARANOWICKI,ZDOŁBUNOWSKI,1734.246317384807
fixed14,1935,BARANOWICKI,ZŁOCZOWSKI,2195.5094453769357
fixed14,1935,BARANOWICKI,ŁASKI,2525.844717605185
fixed14,1935,BARANOWICKI,ŁAŃCUCKI,2407.188650394652
fixed14,1935,BARANOWICKI,ŁOMŻYŃSKI,1479.5626269552995
fixed14,1935,BARANOWICKI,ŁOWICKI,2089.7755752466383
fixed14,1935,BARANOWICKI,ŁUCKI,1757.1604548663229
fixed14,1935,BARANOWICKI,ŁUKOWSKI,1555.962655278153
fixed14,1935,BARANOWICKI,ŁUNINIECKI,741.3574489968374
fixed14,1935,BARANOWICKI,ŁÓDZKI,2301.6511936683396
fixed14,1935,BARANOWICKI,ŁÓDŹ (MIASTO),2257.431457868778
fixed14,1935,BARANOWICKI,ŁĘCZYCKI,2348.23536247722
fixed14,1935,BARANOWICKI,ŚNIATYŃSKI,3198.2552586982893
fixed14,1935,BARANOWICKI,ŚREDZKI,3118.567319057204
fixed14,1935,BARANOWICKI,ŚREMSKI,3215.2421019751814
fixed14,1935,BARANOWICKI,ŚWIECKI,2871.4128783805622
fixed14,1935,BARANOWICKI,ŚWIĘCIAŃSKI,1371.86506397777
fixed14,1935,BARANOWICKI,ŚWIĘTOCHŁOWICKI,2791.2364583661383
fixed14,1935,BARANOWICKI,ŻNIŃSKI,2941.440139344765
fixed14,1935,BARANOWICKI,ŻYDACZOWSKI,2637.805517693695
fixed14,1935,BARANOWICKI,ŻYWIECKI,3075.0124821631553
fixed14,1935,BARANOWICKI,ŻÓŁKIEWSKI,2275.937332420321
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),AUGUSTOWSKI,3135.325125383775
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),BARANOWICKI,3061.6333932862235
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),BIALSKI (BIAŁA PODLASKA),2052.192897624446
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),BIAŁOSTOCKI,2490.449462280956
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),BIELSKI (BIELSK PODLASKI),2450.686197541502
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),BIELSKO,305.1827077939751
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),BIŁGORAJSKI,2281.1877537437563
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),BOCHEŃSKI,618.0824472854949
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),BORSZCZOWSKI,3059.3881337105413
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),BRASŁAWSKI,4190.769451786997
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),BRODNICKI,2046.848079500639
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),BRODZKI,2204.798319506783
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),BRZESKI (BRZESKO),1037.8728743955073
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),BRZESKI (BRZEŚĆ N.BUG.),2167.3619579504457
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),BRZEZIŃSKI,1297.4812281482348
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),BRZEŻAŃSKI,2289.3115001285882
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),BRZOZOWSKI,1543.7044318968062
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),BUCZACKI,2507.286536694081
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),BYDGOSKI,1878.759601564863
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),BÓBRECKI,2206.3225967199824
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),BĘDZIŃSKI,497.8253471459923
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),BŁOŃSKI,1534.5702216498037
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),CHEŁMIŃSKI,1981.0657373184342
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),CHEŁMSKI,1966.919755663275
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),CHODZIESKI,2055.966558240872
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),CHOJNICKI,2364.544605115332
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),CHORZÓW,381.586090154588
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),CHRZANOWSKI,383.3141446702372
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),CIECHANOWSKI,2031.2350584012754
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),CIESZYŃSKI,315.3881578331354
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),CZARNKOWSKI,2115.9222417548117
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),CZORTKOWSKI,2569.396697664087
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),CZĘSTOCHOWSKI,780.1273817121363
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),DOBROMILSKI,1580.9956261276834
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),DOLIŃSKI,2085.9203108444376
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),DROHICKI,2763.7549541016656
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),DROHOBYCKI,1754.9208551203935
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),DUBIEŃSKI,2528.9138186021637
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),DZIAŁDOWSKI,2377.5390496245886
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),DZIŚNIEŃSKI,4268.54271120032
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),DĄBROWSKI,912.7897895476602
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),GARWOLIŃSKI,1887.660146588255
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),GNIEŹNIEŃSKI,1716.3253568628345
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),GORLICKI,946.8730011869496
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),GOSTYNIŃSKI,1677.6516907633313
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),GOSTYŃSKI,1525.9908010605684
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),GRODZIEŃSKI,2956.58012913581
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),GRUDZIĄDZKI,2004.336383716154
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),GRÓDECKI,1951.5387309414511
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),GRÓJECKI,1567.6372770991052
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),HOROCHOWSKI,2530.9992173900364
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),HORODEŃSKI,2764.2536397244585
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),HRUBIESZOWSKI,2291.2200334283016
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),INOWROCŁAWSKI,1739.336717008184
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),IWACEWICKI,2829.4365729222873
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),IŁŻECKI,1521.7081903689034
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),JANOWSKI,1578.2528358546567
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),JAROCIŃSKI,1421.7755178566888
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),JAROSŁAWSKI,1381.5512576709973
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),JASIELSKI,1051.7184301410625
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),JAWOROWSKI,2078.6101366511894
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),JĘDRZEJOWSKI,824.5028827902704
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),KALISKI,1437.8720074181638
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),KAMIONECKI,2100.205795844849
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),KARTUSKI,2519.007146974463
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),KATOWICE,416.9907345140783
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),KAŁUSKI,2320.4123417687883
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),KIELECKI,1009.044300321163
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),KOBRYŃSKI,2448.132459104301
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),KOLBUSZOWSKI,1437.3325439029695
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),KOLSKI,1385.0656391531995
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),KONECKI,1268.3509878825378
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),KONIŃSKI,1581.8834083927761
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),KOPYCZYNIECKI,2686.2587283008784
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),KOSOWSKI (KOSÓW HUCULSKI),2911.7759448515344
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),KOSTOPOLSKI,2979.5373213495154
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),KOSZYRSKI,3045.332000913587
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),KOWELSKI,2466.128516574802
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),KOZIENICKI,1592.4862613993644
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),KOŁOMYJSKI,2436.0155451634796
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),KOŚCIAŃSKI,1702.7266416578598
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),KOŚCIERSKI,2395.139495350486
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),KRAKOWSKI,499.1787583460681
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),KRAKÓW (MIASTO),500.90229843478295
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),KRASNOSTAWSKI,2115.048081959278
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),KROTOSZYŃSKI,1449.1539363462027
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),KROŚNIEŃSKI,1135.4731660856417
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),KRZEMIENIECKI,2749.2087223296057
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),KUTNOWSKI,1478.036707812442
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),KĘPIŃSKI,1088.5833266922198
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),LESKI,1653.91131579375
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),LESZCZYŃSKI,1627.9512843956384
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),LIDZKI,3207.6391216836814
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),LIMANOWSKI,774.8859310520921
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),LIPNOWSKI,2353.5523262968777
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),LUBACZOWSKI,2296.329506511893
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),LUBARTOWSKI,1769.31541899338
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),LUBAWSKI,2250.0852036433857
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),LUBELSKI,1684.5710651618506
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),LUBLINIECKI,630.5977024955489
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),LUBOMELSKI,2306.8710251855923
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),LWOWSKI,1907.284293334776
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),LWÓW (MIASTO),1798.4535975887575
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),M. ST. WARSZAWA,1626.329459405154
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),MAKOWSKI (MAKÓW MAZOWIECKI),2417.5065238530456
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),MIECHOWSKI,779.5234610255084
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),MIELECKI,1044.0426971040388
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),MIĘDZYCHODZKI,2119.070709396724
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),MIŃSKI,1894.2804350482722
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),MOGILEŃSKI,1788.1011515616897
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),MORSKI,2608.454093178274
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),MOŁODECZAŃSKI,3696.669049935355
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),MOŚCISKI,1750.465515996424
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),MYŚLENICKI,761.2217429708804
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),MŁAWSKI,2275.4914197431417
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),NADWÓRNIAŃSKI,2517.6984115776636
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),NIESZAWSKI,1606.33604359947
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),NIEŚWIESKI,3605.8041638979357
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),NIŻAŃSKI,1516.9494484720083
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),NOWOGRÓDZKI,3256.3292763706095
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),NOWOSĄDECKI,826.928044560579
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),NOWOTARSKI,604.642344950584
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),NOWOTOMYSKI,1968.6284580797005
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),OBORNICKI,1885.489102025756
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),OLKUSKI,685.8795914862982
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),OPATOWSKI,1404.1680491607792
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),OPOCZYŃSKI,1349.2760795136721
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),OSTROWSKI (OSTRÓW MAZOWIECKA),2178.057692075142
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),OSTROWSKI (OSTRÓW WIELKOPOLSKI),1269.700123866739
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),OSTROŁĘCKI,2282.266109785937
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),OSZMIAŃSKI,4020.2867221707706
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),PIOTRKOWSKI,1163.9740822429028
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),PIŃCZOWSKI,907.1785218368627
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),PIŃSKI,2926.153646247794
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),PODHAJECKI,2268.8670774778207
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),POSTAWSKI,4164.317103399138
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),POZNAŃ (MIASTO),1707.8291292836604
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),POZNAŃSKI,1739.5917735339945
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),PRUŻAŃSKI,2508.34438540411
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),PRZASNYCKI,2467.7020159507033
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),PRZEMYSKI,1460.7859149037583
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),PRZEMYŚLAŃSKI,2115.513017035527
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),PRZEWORSKI,1330.9976392790657
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),PSZCZYŃSKI,391.75681145170256
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),PUŁAWSKI,1853.4523888111166
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),PUŁTUSKI,2129.460334472738
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),PŁOCKI,2473.7166628524706
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),PŁOŃSKI,2022.5283639172285
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),RADOMSKI,1346.2425417894822
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),RADOMSZCZAŃSKI,901.1682491192993
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),RADZIECHOWSKI,2358.5998424073437
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),RADZYMIŃSKI,1790.727528086163
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),RADZYŃSKI,1966.780018558801
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),RAWICKI,1503.724178205201
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),RAWSKI (RAWA MAZOWIECKA),1476.213512067383
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),RAWSKI (RAWA RUSKA),2117.9911516687494
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),ROHATYŃSKI,2291.9317955721185
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),ROPCZYCKI,972.852648954811
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),RUDECKI,1959.9194204141081
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),RYBNICKI,438.3745303779076
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),RYPIŃSKI,2356.1150463469558
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),RZESZOWSKI,1169.1354243284868
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),RÓWIEŃSKI,2868.7943959283616
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),SAMBORSKI,1588.8822550103462
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),SANDOMIERSKI,1318.0332030575107
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),SANOCKI,1470.056175470417
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),SARNEŃSKI,2924.7287874699177
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),SIEDLECKI,1969.1864234656998
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),SIERADZKI,1116.2992065302055
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),SIERPECKI,2380.7622316181214
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),SKAŁACKI,2594.9491284186474
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),SKIERNIEWICKI,1434.4702248834058
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),SOCHACZEWSKI,1657.9041731834643
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),SOKALSKI,2180.12084545538
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),SOKOŁOWSKI,2051.9291168661234
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),SOKÓLSKI,2678.6215475106633
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),STANISŁAWOWSKI,2238.0382706038536
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),STAROGARDZKI,2348.986425118226
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),STOLIŃSKI,3354.061081670365
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),STOPNICKI,1302.739570106274
