scenario,year,origin_district,dest_district,distance_value
baseline,1929,MYŚLENICKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),421.08960205307756
baseline,1929,MYŚLENICKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),432.1735846332162
baseline,1929,MYŚLENICKI,SZUBIŃSKI,316.4344978563235
baseline,1929,MYŚLENICKI,SĘPOLEŃSKI,344.8937733339316
baseline,1929,MYŚLENICKI,SŁONIMSKI,434.5317015244491
baseline,1929,MYŚLENICKI,TARNOBRZESKI,151.19612066466001
baseline,1929,MYŚLENICKI,TARNOGÓRSKI,99.52427356991979
baseline,1929,MYŚLENICKI,TARNOPOLSKI,292.3587448491133
baseline,1929,MYŚLENICKI,TARNOWSKI,86.85323978082941
baseline,1929,MYŚLENICKI,TCZEWSKI,401.5614101489037
baseline,1929,MYŚLENICKI,TOMASZOWSKI,315.4824142160931
baseline,1929,MYŚLENICKI,TORUŃSKI,314.3121146372297
baseline,1929,MYŚLENICKI,TREMBOWELSKI,310.8713683476784
baseline,1929,MYŚLENICKI,TUCHOLSKI,365.12815622727896
baseline,1929,MYŚLENICKI,TURCZAŃSKI,201.46553306795332
baseline,1929,MYŚLENICKI,TURECKI,262.60607695804316
baseline,1929,MYŚLENICKI,TŁUMACKI,277.15592975104596
baseline,1929,MYŚLENICKI,WADOWICKI,40.53239965485929
baseline,1929,MYŚLENICKI,WARSZAWSKI,272.3241716264501
baseline,1929,MYŚLENICKI,WIELUŃSKI,156.52171955387556
baseline,1929,MYŚLENICKI,WILEJSKI,546.5975215816592
baseline,1929,MYŚLENICKI,WILEŃSKO-TROCKI,520.0521492374365
baseline,1929,MYŚLENICKI,WILNO (MIASTO),512.1726985245795
baseline,1929,MYŚLENICKI,WOLSZTYŃSKI,290.935808305516
baseline,1929,MYŚLENICKI,WOŁKOWYSKI,392.83666243433214
baseline,1929,MYŚLENICKI,WOŁOŻYŃSKI,521.3975719266515
baseline,1929,MYŚLENICKI,WRZESIŃSKI,265.95528534235615
baseline,1929,MYŚLENICKI,WYRZYSKI,332.0100740339942
baseline,1929,MYŚLENICKI,WYSOKOMAZOWIECKI,365.49543709561334
baseline,1929,MYŚLENICKI,WĄBRZESKI,334.85638083558877
baseline,1929,MYŚLENICKI,WĄGROWIECKI,311.2048908154199
baseline,1929,MYŚLENICKI,WĘGROWSKI,308.3001591818132
baseline,1929,MYŚLENICKI,WŁOCŁAWSKI,275.69832599558447
baseline,1929,MYŚLENICKI,WŁODAWSKI,282.72109785137644
baseline,1929,MYŚLENICKI,WŁODZIMIERSKI,290.79173549026996
baseline,1929,MYŚLENICKI,WŁOSZCZOWSKI,160.89333617322222
baseline,1929,MYŚLENICKI,ZALESZCZYCKI,330.6275750216411
baseline,1929,MYŚLENICKI,ZAMOJSKI,270.12529336655365
baseline,1929,MYŚLENICKI,ZBARASKI,306.5424377989515
baseline,1929,MYŚLENICKI,ZBOROWSKI,272.67346410800343
baseline,1929,MYŚLENICKI,ZDOŁBUNOWSKI,347.65148818965855
baseline,1929,MYŚLENICKI,ZŁOCZOWSKI,258.3757318908657
baseline,1929,MYŚLENICKI,ŁASKI,237.99229146290443
baseline,1929,MYŚLENICKI,ŁAŃCUCKI,157.0957122417679
baseline,1929,MYŚLENICKI,ŁOMŻYŃSKI,365.56851341965427
baseline,1929,MYŚLENICKI,ŁOWICKI,227.95523255135373
baseline,1929,MYŚLENICKI,ŁUCKI,352.398731641308
baseline,1929,MYŚLENICKI,ŁUKOWSKI,267.199245858931
baseline,1929,MYŚLENICKI,ŁUNINIECKI,462.34865348001523
baseline,1929,MYŚLENICKI,ŁÓDZKI,213.9373251536546
baseline,1929,MYŚLENICKI,ŁÓDŹ (MIASTO),207.92394021159703
baseline,1929,MYŚLENICKI,ŁĘCZYCKI,235.56556576710986
baseline,1929,MYŚLENICKI,ŚNIATYŃSKI,317.48495816847185
baseline,1929,MYŚLENICKI,ŚREDZKI,262.4525274744346
baseline,1929,MYŚLENICKI,ŚREMSKI,293.06032067270786
baseline,1929,MYŚLENICKI,ŚWIECKI,358.95071565041815
baseline,1929,MYŚLENICKI,ŚWIĘCIAŃSKI,566.2885302532917
baseline,1929,MYŚLENICKI,ŚWIĘTOCHŁOWICKI,89.55913076159605
baseline,1929,MYŚLENICKI,ŻNIŃSKI,302.79005894899785
baseline,1929,MYŚLENICKI,ŻYDACZOWSKI,237.6392819181595
baseline,1929,MYŚLENICKI,ŻYWIECKI,54.60361586556341
baseline,1929,MYŚLENICKI,ŻÓŁKIEWSKI,234.29633090640667
baseline,1929,MŁAWSKI,AUGUSTOWSKI,278.1935723341351
baseline,1929,MŁAWSKI,BARANOWICKI,314.705281632806
baseline,1929,MŁAWSKI,BIALSKI (BIAŁA KRAKOWSKA),319.8562699232986
baseline,1929,MŁAWSKI,BIALSKI (BIAŁA PODLASKA),187.61826444472183
baseline,1929,MŁAWSKI,BIAŁOSTOCKI,192.3331912565084
baseline,1929,MŁAWSKI,BIELSKI (BIELSK PODLASKI),209.180549299675
baseline,1929,MŁAWSKI,BIELSKO,321.76051509676
baseline,1929,MŁAWSKI,BIŁGORAJSKI,266.8463234836413
baseline,1929,MŁAWSKI,BOCHEŃSKI,330.1050282553562
baseline,1929,MŁAWSKI,BORSZCZOWSKI,477.86653731137653
baseline,1929,MŁAWSKI,BRASŁAWSKI,436.16711229474606
baseline,1929,MŁAWSKI,BRODNICKI,49.58953255189515
baseline,1929,MŁAWSKI,BRODZKI,379.0862158857897
baseline,1929,MŁAWSKI,BRZESKI (BRZESKO),317.0343018788467
baseline,1929,MŁAWSKI,BRZESKI (BRZEŚĆ N.BUG.),208.8281406108347
baseline,1929,MŁAWSKI,BRZEZIŃSKI,166.89958648111408
baseline,1929,MŁAWSKI,BRZEŻAŃSKI,384.4935750243631
baseline,1929,MŁAWSKI,BRZOZOWSKI,304.0625131688401
baseline,1929,MŁAWSKI,BUCZACKI,437.8945021629561
baseline,1929,MŁAWSKI,BYDGOSKI,121.99073300021324
baseline,1929,MŁAWSKI,BÓBRECKI,366.9641160920915
baseline,1929,MŁAWSKI,BĘDZIŃSKI,289.4082034381463
baseline,1929,MŁAWSKI,BŁOŃSKI,158.25456751820312
baseline,1929,MŁAWSKI,CHEŁMIŃSKI,106.15687040648812
baseline,1929,MŁAWSKI,CHEŁMSKI,226.10793474572833
baseline,1929,MŁAWSKI,CHODZIESKI,167.55278480118906
baseline,1929,MŁAWSKI,CHOJNICKI,138.76455018865263
baseline,1929,MŁAWSKI,CHORZÓW,288.5431542098905
baseline,1929,MŁAWSKI,CHRZANOWSKI,293.13620563544475
baseline,1929,MŁAWSKI,CIECHANOWSKI,26.991806264150785
baseline,1929,MŁAWSKI,CIESZYŃSKI,334.54635338682385
baseline,1929,MŁAWSKI,CZARNKOWSKI,192.49240934128088
baseline,1929,MŁAWSKI,CZORTKOWSKI,449.1707084735746
baseline,1929,MŁAWSKI,CZĘSTOCHOWSKI,237.21385503964552
baseline,1929,MŁAWSKI,DOBROMILSKI,333.1605979497526
baseline,1929,MŁAWSKI,DOLIŃSKI,395.2490674994321
baseline,1929,MŁAWSKI,DROHICKI,276.7546365374766
baseline,1929,MŁAWSKI,DROHOBYCKI,355.85529289741385
baseline,1929,MŁAWSKI,DUBIEŃSKI,395.92637166529704
baseline,1929,MŁAWSKI,DZIAŁDOWSKI,25.856034205960498
baseline,1929,MŁAWSKI,DZIŚNIEŃSKI,443.9400879820867
baseline,1929,MŁAWSKI,DĄBROWSKI,318.9755257626317
baseline,1929,MŁAWSKI,GARWOLIŃSKI,123.3210835707588
baseline,1929,MŁAWSKI,GNIEŹNIEŃSKI,146.85655441853152
baseline,1929,MŁAWSKI,GORLICKI,336.9338213059983
baseline,1929,MŁAWSKI,GOSTYNIŃSKI,175.4051061039565
baseline,1929,MŁAWSKI,GOSTYŃSKI,209.35359492170488
baseline,1929,MŁAWSKI,GRODZIEŃSKI,245.31081709477547
baseline,1929,MŁAWSKI,GRUDZIĄDZKI,78.14273200271617
baseline,1929,MŁAWSKI,GRÓDECKI,342.79804039319515
baseline,1929,MŁAWSKI,GRÓJECKI,209.9185348753123
baseline,1929,MŁAWSKI,HOROCHOWSKI,387.28094600218617
baseline,1929,MŁAWSKI,HORODEŃSKI,462.482777985698
baseline,1929,MŁAWSKI,HRUBIESZOWSKI,274.87815958108297
baseline,1929,MŁAWSKI,INOWROCŁAWSKI,115.23425946455869
baseline,1929,MŁAWSKI,IWACEWICKI,295.82432804489775
baseline,1929,MŁAWSKI,IŁŻECKI,234.29523669833975
baseline,1929,MŁAWSKI,JANOWSKI,211.4921992798072
baseline,1929,MŁAWSKI,JAROCIŃSKI,190.59260307720524
baseline,1929,MŁAWSKI,JAROSŁAWSKI,285.2446376252632
baseline,1929,MŁAWSKI,JASIELSKI,330.0085053075852
baseline,1929,MŁAWSKI,JAWOROWSKI,357.35709893549216
baseline,1929,MŁAWSKI,JĘDRZEJOWSKI,241.03540363687668
baseline,1929,MŁAWSKI,KALISKI,240.86543650462147
baseline,1929,MŁAWSKI,KAMIONECKI,352.4938915537207
baseline,1929,MŁAWSKI,KARTUSKI,165.562080888205
baseline,1929,MŁAWSKI,KATOWICE,291.99593626569924
baseline,1929,MŁAWSKI,KAŁUSKI,402.61999706965145
baseline,1929,MŁAWSKI,KIELECKI,221.7118636024017
baseline,1929,MŁAWSKI,KOBRYŃSKI,247.01655268866426
baseline,1929,MŁAWSKI,KOLBUSZOWSKI,286.94312361555455
baseline,1929,MŁAWSKI,KOLSKI,154.3609649392286
baseline,1929,MŁAWSKI,KONECKI,208.86304217937925
baseline,1929,MŁAWSKI,KONIŃSKI,171.28459293730575
baseline,1929,MŁAWSKI,KOPYCZYNIECKI,441.2756912487632
baseline,1929,MŁAWSKI,KOSOWSKI (KOSÓW HUCULSKI),460.72749314416217
baseline,1929,MŁAWSKI,KOSTOPOLSKI,384.75642520615844
baseline,1929,MŁAWSKI,KOSZYRSKI,336.2983600584472
baseline,1929,MŁAWSKI,KOWELSKI,284.68887327069586
baseline,1929,MŁAWSKI,KOZIENICKI,160.51664131841002
baseline,1929,MŁAWSKI,KOŁOMYJSKI,432.73357448363674
baseline,1929,MŁAWSKI,KOŚCIAŃSKI,201.41146865373133
baseline,1929,MŁAWSKI,KOŚCIERSKI,149.2696097799353
baseline,1929,MŁAWSKI,KRAKOWSKI,317.9523131075079
baseline,1929,MŁAWSKI,KRAKÓW (MIASTO),317.7602036936889
baseline,1929,MŁAWSKI,KRASNOSTAWSKI,232.06839298437765
baseline,1929,MŁAWSKI,KROTOSZYŃSKI,199.55814335714805
baseline,1929,MŁAWSKI,KROŚNIEŃSKI,342.2423055676344
baseline,1929,MŁAWSKI,KRZEMIENIECKI,416.4358196931662
baseline,1929,MŁAWSKI,KUTNOWSKI,156.13784330145174
baseline,1929,MŁAWSKI,KĘPIŃSKI,241.96099421039088
baseline,1929,MŁAWSKI,LESKI,384.18149721693175
baseline,1929,MŁAWSKI,LESZCZYŃSKI,217.59128778832257
baseline,1929,MŁAWSKI,LIDZKI,312.29119532537436
baseline,1929,MŁAWSKI,LIMANOWSKI,361.6357910933923
baseline,1929,MŁAWSKI,LIPNOWSKI,122.34851353114988
baseline,1929,MŁAWSKI,LUBACZOWSKI,318.08477031642946
baseline,1929,MŁAWSKI,LUBARTOWSKI,198.49679964886738
baseline,1929,MŁAWSKI,LUBAWSKI,47.54426146105079
baseline,1929,MŁAWSKI,LUBELSKI,184.05163856175722
baseline,1929,MŁAWSKI,LUBLINIECKI,310.94728231787457
baseline,1929,MŁAWSKI,LUBOMELSKI,257.5375525442072
baseline,1929,MŁAWSKI,LWOWSKI,329.7460370660315
baseline,1929,MŁAWSKI,LWÓW (MIASTO),324.83177538497534
baseline,1929,MŁAWSKI,M. ST. WARSZAWA,81.8003022780697
baseline,1929,MŁAWSKI,MAKOWSKI (MAKÓW MAZOWIECKI),49.94508996783521
baseline,1929,MŁAWSKI,MIECHOWSKI,272.9647712178647
baseline,1929,MŁAWSKI,MIELECKI,270.0696072262307
baseline,1929,MŁAWSKI,MIĘDZYCHODZKI,225.14835003722064
baseline,1929,MŁAWSKI,MIŃSKI,107.56673601551566
baseline,1929,MŁAWSKI,MOGILEŃSKI,129.92413588117364
baseline,1929,MŁAWSKI,MORSKI,200.0860231851613
baseline,1929,MŁAWSKI,MOŁODECZAŃSKI,383.12501385024217
baseline,1929,MŁAWSKI,MOŚCISKI,319.9823920990216
baseline,1929,MŁAWSKI,MYŚLENICKI,350.6660761612052
baseline,1929,MŁAWSKI,NADWÓRNIAŃSKI,434.6051307226423
baseline,1929,MŁAWSKI,NIESZAWSKI,118.23774057341446
baseline,1929,MŁAWSKI,NIEŚWIESKI,341.24375687282645
baseline,1929,MŁAWSKI,NIŻAŃSKI,240.403660019808
baseline,1929,MŁAWSKI,NOWOGRÓDZKI,350.10364020987913
baseline,1929,MŁAWSKI,NOWOSĄDECKI,345.4898063038079
baseline,1929,MŁAWSKI,NOWOTARSKI,353.30662898178184
baseline,1929,MŁAWSKI,NOWOTOMYSKI,214.38717183540626
baseline,1929,MŁAWSKI,OBORNICKI,177.75463853465206
baseline,1929,MŁAWSKI,OLKUSKI,286.5994865218112
baseline,1929,MŁAWSKI,OPATOWSKI,233.79058238035023
baseline,1929,MŁAWSKI,OPOCZYŃSKI,194.86498063937242
baseline,1929,MŁAWSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),147.098809533183
baseline,1929,MŁAWSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),216.55946677575173
baseline,1929,MŁAWSKI,OSTROŁĘCKI,156.38765479275506
baseline,1929,MŁAWSKI,OSZMIAŃSKI,419.6866732221546
baseline,1929,MŁAWSKI,PIOTRKOWSKI,189.57586567960814
baseline,1929,MŁAWSKI,PIŃCZOWSKI,274.3914216893045
baseline,1929,MŁAWSKI,PIŃSKI,315.89167438211683
baseline,1929,MŁAWSKI,PODHAJECKI,391.4817857911819
baseline,1929,MŁAWSKI,POSTAWSKI,423.51716788950404
baseline,1929,MŁAWSKI,POZNAŃ (MIASTO),174.47378321097702
baseline,1929,MŁAWSKI,POZNAŃSKI,175.11759599322917
baseline,1929,MŁAWSKI,PRUŻAŃSKI,260.3207981627079
baseline,1929,MŁAWSKI,PRZASNYCKI,167.48507258403166
baseline,1929,MŁAWSKI,PRZEMYSKI,301.6712801960022
baseline,1929,MŁAWSKI,PRZEMYŚLAŃSKI,359.6633068453753
baseline,1929,MŁAWSKI,PRZEWORSKI,281.44212620766234
baseline,1929,MŁAWSKI,PSZCZYŃSKI,299.0133614337796
baseline,1929,MŁAWSKI,PUŁAWSKI,181.08767951003298
baseline,1929,MŁAWSKI,PUŁTUSKI,64.30844613268088
baseline,1929,MŁAWSKI,PŁOCKI,185.76133701660964
baseline,1929,MŁAWSKI,PŁOŃSKI,69.05444721925987
baseline,1929,MŁAWSKI,RADOMSKI,177.10862115713263
baseline,1929,MŁAWSKI,RADOMSZCZAŃSKI,212.07438680286592
baseline,1929,MŁAWSKI,RADZIECHOWSKI,380.91291101064235
baseline,1929,MŁAWSKI,RADZYMIŃSKI,99.32855900037144
baseline,1929,MŁAWSKI,RADZYŃSKI,170.65608344573823
baseline,1929,MŁAWSKI,RAWICKI,223.3198085636304
baseline,1929,MŁAWSKI,RAWSKI (RAWA MAZOWIECKA),178.46271556327432
baseline,1929,MŁAWSKI,RAWSKI (RAWA RUSKA),295.17286080014253
baseline,1929,MŁAWSKI,ROHATYŃSKI,387.32290504388374
baseline,1929,MŁAWSKI,ROPCZYCKI,288.39636220233444
baseline,1929,MŁAWSKI,RUDECKI,349.8189004042114
baseline,1929,MŁAWSKI,RYBNICKI,317.06895904839706
baseline,1929,MŁAWSKI,RYPIŃSKI,119.98200497365755
baseline,1929,MŁAWSKI,RZESZOWSKI,299.82460319110635
baseline,1929,MŁAWSKI,RÓWIEŃSKI,367.1128027704969
baseline,1929,MŁAWSKI,SAMBORSKI,334.60258392638633
baseline,1929,MŁAWSKI,SANDOMIERSKI,289.63652068019474
baseline,1929,MŁAWSKI,SANOCKI,364.3097700949627
baseline,1929,MŁAWSKI,SARNEŃSKI,363.70103814547343
baseline,1929,MŁAWSKI,SIEDLECKI,141.7116841124195
baseline,1929,MŁAWSKI,SIERADZKI,196.52147362114215
baseline,1929,MŁAWSKI,SIERPECKI,104.10380879809358
baseline,1929,MŁAWSKI,SKAŁACKI,430.10106477744904
baseline,1929,MŁAWSKI,SKIERNIEWICKI,143.0573921515753
baseline,1929,MŁAWSKI,SOCHACZEWSKI,124.54318840008992
baseline,1929,MŁAWSKI,SOKALSKI,328.63078916010875
baseline,1929,MŁAWSKI,SOKOŁOWSKI,155.65005011024692
baseline,1929,MŁAWSKI,SOKÓLSKI,219.2795681798626
baseline,1929,MŁAWSKI,STANISŁAWOWSKI,401.6777843821495
baseline,1929,MŁAWSKI,STAROGARDZKI,127.62322445137002
baseline,1929,MŁAWSKI,STOLIŃSKI,380.09539372501104
baseline,1929,MŁAWSKI,STOPNICKI,299.8205375722577
baseline,1929,MŁAWSKI,STOŁPECKI,359.7528805279306
baseline,1929,MŁAWSKI,STRYJSKI,372.04131162935033
baseline,1929,MŁAWSKI,SUWALSKI,293.3553934246047
baseline,1929,MŁAWSKI,SZAMOTULSKI,203.00017525796312
baseline,1929,MŁAWSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),237.55680017188362
baseline,1929,MŁAWSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),281.356279980855
baseline,1929,MŁAWSKI,SZUBIŃSKI,130.7932361004539
baseline,1929,MŁAWSKI,SĘPOLEŃSKI,144.58045772071927
baseline,1929,MŁAWSKI,SŁONIMSKI,283.7143968720879
baseline,1929,MŁAWSKI,TARNOBRZESKI,240.76146863852378
baseline,1929,MŁAWSKI,TARNOGÓRSKI,295.9638788768257
baseline,1929,MŁAWSKI,TARNOPOLSKI,404.1274542783111
baseline,1929,MŁAWSKI,TARNOWSKI,307.6460664695236
baseline,1929,MŁAWSKI,TCZEWSKI,138.25850976693695
baseline,1929,MŁAWSKI,TOMASZOWSKI,292.43819168913177
baseline,1929,MŁAWSKI,TORUŃSKI,91.68265602524316
baseline,1929,MŁAWSKI,TREMBOWELSKI,422.6400777768762
baseline,1929,MŁAWSKI,TUCHOLSKI,120.8397123837526
baseline,1929,MŁAWSKI,TURCZAŃSKI,363.59780778962653
baseline,1929,MŁAWSKI,TURECKI,264.2816101404405
baseline,1929,MŁAWSKI,TŁUMACKI,416.95196957167826
baseline,1929,MŁAWSKI,WADOWICKI,319.32878876562694
baseline,1929,MŁAWSKI,WARSZAWSKI,87.73953760328199
baseline,1929,MŁAWSKI,WIELUŃSKI,267.3216348550767
baseline,1929,MŁAWSKI,WILEJSKI,395.78021692929804
baseline,1929,MŁAWSKI,WILEŃSKO-TROCKI,337.72778479379485
baseline,1929,MŁAWSKI,WILNO (MIASTO),328.6398966433856
baseline,1929,MŁAWSKI,WOLSZTYŃSKI,216.27774747179714
baseline,1929,MŁAWSKI,WOŁKOWYSKI,242.01935778197097
baseline,1929,MŁAWSKI,WOŁOŻYŃSKI,388.41205600054536
baseline,1929,MŁAWSKI,WRZESIŃSKI,162.84091253887854
baseline,1929,MŁAWSKI,WYRZYSKI,142.77355526561297
baseline,1929,MŁAWSKI,WYSOKOMAZOWIECKI,181.96263521441935
baseline,1929,MŁAWSKI,WĄBRZESKI,74.64803725402457
baseline,1929,MŁAWSKI,WĄGROWIECKI,158.30866790730678
baseline,1929,MŁAWSKI,WĘGROWSKI,165.4862089371762
baseline,1929,MŁAWSKI,WŁOCŁAWSKI,133.20037525715196
baseline,1929,MŁAWSKI,WŁODAWSKI,246.6499141836846
baseline,1929,MŁAWSKI,WŁODZIMIERSKI,297.29413149877564
baseline,1929,MŁAWSKI,WŁOSZCZOWSKI,254.26231250513067
baseline,1929,MŁAWSKI,ZALESZCZYCKI,470.42361484227325
baseline,1929,MŁAWSKI,ZAMOJSKI,243.3704539993549
baseline,1929,MŁAWSKI,ZBARASKI,418.31114722814925
baseline,1929,MŁAWSKI,ZBOROWSKI,384.44217353720126
baseline,1929,MŁAWSKI,ZDOŁBUNOWSKI,385.8126902162873
baseline,1929,MŁAWSKI,ZŁOCZOWSKI,370.14444132006355
baseline,1929,MŁAWSKI,ŁASKI,189.35757648513916
baseline,1929,MŁAWSKI,ŁAŃCUCKI,266.09942233635866
baseline,1929,MŁAWSKI,ŁOMŻYŃSKI,175.45825141785156
baseline,1929,MŁAWSKI,ŁOWICKI,129.94831796617584
baseline,1929,MŁAWSKI,ŁUCKI,325.6438922741093
baseline,1929,MŁAWSKI,ŁUKOWSKI,159.2832888159903
baseline,1929,MŁAWSKI,ŁUNINIECKI,358.82840025832974
baseline,1929,MŁAWSKI,ŁÓDZKI,162.87166630915155
baseline,1929,MŁAWSKI,ŁÓDŹ (MIASTO),172.82579885134135
baseline,1929,MŁAWSKI,ŁĘCZYCKI,165.64519725745956
baseline,1929,MŁAWSKI,ŚNIATYŃSKI,457.2809979891039
baseline,1929,MŁAWSKI,ŚREDZKI,195.10504977550525
baseline,1929,MŁAWSKI,ŚREMSKI,206.83481391004563
baseline,1929,MŁAWSKI,ŚWIECKI,96.43294197698846
baseline,1929,MŁAWSKI,ŚWIĘCIAŃSKI,382.75572837209774
baseline,1929,MŁAWSKI,ŚWIĘTOCHŁOWICKI,289.25924138864
baseline,1929,MŁAWSKI,ŻNIŃSKI,140.30479439989395
baseline,1929,MŁAWSKI,ŻYDACZOWSKI,367.2752446429637
baseline,1929,MŁAWSKI,ŻYWIECKI,332.14169166144785
baseline,1929,MŁAWSKI,ŻÓŁKIEWSKI,316.2535734658224
baseline,1929,NADWÓRNIAŃSKI,AUGUSTOWSKI,457.6668465205394
baseline,1929,NADWÓRNIAŃSKI,BARANOWICKI,416.356627756639
baseline,1929,NADWÓRNIAŃSKI,BIALSKI (BIAŁA KRAKOWSKA),335.89420022601234
baseline,1929,NADWÓRNIAŃSKI,BIALSKI (BIAŁA PODLASKA),319.67654906792836
baseline,1929,NADWÓRNIAŃSKI,BIAŁOSTOCKI,371.98209122236483
baseline,1929,NADWÓRNIAŃSKI,BIELSKI (BIELSK PODLASKI),347.41912903571637
baseline,1929,NADWÓRNIAŃSKI,BIELSKO,345.3485120838045
baseline,1929,NADWÓRNIAŃSKI,BIŁGORAJSKI,199.94341711889697
baseline,1929,NADWÓRNIAŃSKI,BOCHEŃSKI,279.13831952223785
baseline,1929,NADWÓRNIAŃSKI,BORSZCZOWSKI,132.9633278924953
baseline,1929,NADWÓRNIAŃSKI,BRASŁAWSKI,614.0300451968566
baseline,1929,NADWÓRNIAŃSKI,BRODNICKI,472.54350155749955
baseline,1929,NADWÓRNIAŃSKI,BRODZKI,164.06459619206385
baseline,1929,NADWÓRNIAŃSKI,BRZESKI (BRZESKO),265.4225342785816
baseline,1929,NADWÓRNIAŃSKI,BRZESKI (BRZEŚĆ N.BUG.),294.0881477899872
baseline,1929,NADWÓRNIAŃSKI,BRZEZIŃSKI,363.62224948713697
baseline,1929,NADWÓRNIAŃSKI,BRZEŻAŃSKI,82.20335469123725
baseline,1929,NADWÓRNIAŃSKI,BRZOZOWSKI,211.9710781107724
baseline,1929,NADWÓRNIAŃSKI,BUCZACKI,69.7378779783692
baseline,1929,NADWÓRNIAŃSKI,BYDGOSKI,517.3513726570227
baseline,1929,NADWÓRNIAŃSKI,BÓBRECKI,88.62918992694318
baseline,1929,NADWÓRNIAŃSKI,BĘDZIŃSKI,356.89526709913144
baseline,1929,NADWÓRNIAŃSKI,BŁOŃSKI,405.5897296578915
baseline,1929,NADWÓRNIAŃSKI,CHEŁMIŃSKI,509.68357679996797
baseline,1929,NADWÓRNIAŃSKI,CHEŁMSKI,233.55882192590113
baseline,1929,NADWÓRNIAŃSKI,CHODZIESKI,558.7853455257509
baseline,1929,NADWÓRNIAŃSKI,CHOJNICKI,561.7185191942572
baseline,1929,NADWÓRNIAŃSKI,CHORZÓW,350.31090791270253
baseline,1929,NADWÓRNIAŃSKI,CHRZANOWSKI,327.5354558363929
baseline,1929,NADWÓRNIAŃSKI,CIECHANOWSKI,410.41657292523985
baseline,1929,NADWÓRNIAŃSKI,CIESZYŃSKI,351.62190261774674
baseline,1929,NADWÓRNIAŃSKI,CZARNKOWSKI,569.2288314023491
baseline,1929,NADWÓRNIAŃSKI,CZORTKOWSKI,83.82373535144185
baseline,1929,NADWÓRNIAŃSKI,CZĘSTOCHOWSKI,384.6839232405773
baseline,1929,NADWÓRNIAŃSKI,DOBROMILSKI,155.67259745976304
baseline,1929,NADWÓRNIAŃSKI,DOLIŃSKI,78.71584308690859
baseline,1929,NADWÓRNIAŃSKI,DROHICKI,361.3298472231337
baseline,1929,NADWÓRNIAŃSKI,DROHOBYCKI,108.60442688931012
baseline,1929,NADWÓRNIAŃSKI,DUBIEŃSKI,199.47659080288742
baseline,1929,NADWÓRNIAŃSKI,DZIAŁDOWSKI,448.81000321156495
baseline,1929,NADWÓRNIAŃSKI,DZIŚNIEŃSKI,601.180086171099
baseline,1929,NADWÓRNIAŃSKI,DĄBROWSKI,267.3637581623667
baseline,1929,NADWÓRNIAŃSKI,GARWOLIŃSKI,330.4749509795432
baseline,1929,NADWÓRNIAŃSKI,GNIEŹNIEŃSKI,499.99824281585285
baseline,1929,NADWÓRNIAŃSKI,GORLICKI,231.49585966049742
baseline,1929,NADWÓRNIAŃSKI,GOSTYNIŃSKI,441.0235459995465
baseline,1929,NADWÓRNIAŃSKI,GOSTYŃSKI,503.24959323896485
baseline,1929,NADWÓRNIAŃSKI,GRODZIEŃSKI,424.14400795548084
baseline,1929,NADWÓRNIAŃSKI,GRUDZIĄDZKI,501.09670100832057
baseline,1929,NADWÓRNIAŃSKI,GRÓDECKI,128.44403172551327
baseline,1929,NADWÓRNIAŃSKI,GRÓJECKI,455.55250141801616
baseline,1929,NADWÓRNIAŃSKI,HOROCHOWSKI,172.25932630846026
baseline,1929,NADWÓRNIAŃSKI,HORODEŃSKI,59.173706873892456
baseline,1929,NADWÓRNIAŃSKI,HRUBIESZOWSKI,214.8303661381642
baseline,1929,NADWÓRNIAŃSKI,INOWROCŁAWSKI,506.7367958603971
baseline,1929,NADWÓRNIAŃSKI,IWACEWICKI,380.3995387305548
baseline,1929,NADWÓRNIAŃSKI,IŁŻECKI,282.8725645857904
baseline,1929,NADWÓRNIAŃSKI,JANOWSKI,257.419272781216
baseline,1929,NADWÓRNIAŃSKI,JAROCIŃSKI,490.8290075205649
baseline,1929,NADWÓRNIAŃSKI,JAROSŁAWSKI,178.8036369552209
baseline,1929,NADWÓRNIAŃSKI,JASIELSKI,211.42222552073176
baseline,1929,NADWÓRNIAŃSKI,JAWOROWSKI,142.33547924176622
baseline,1929,NADWÓRNIAŃSKI,JĘDRZEJOWSKI,340.3169182430015
baseline,1929,NADWÓRNIAŃSKI,KALISKI,461.77945312314193
baseline,1929,NADWÓRNIAŃSKI,KAMIONECKI,137.47227185999478
baseline,1929,NADWÓRNIAŃSKI,KARTUSKI,588.5160498938095
baseline,1929,NADWÓRNIAŃSKI,KATOWICE,351.69382871527347
baseline,1929,NADWÓRNIAŃSKI,KAŁUSKI,80.69790482587752
baseline,1929,NADWÓRNIAŃSKI,KIELECKI,320.9933782085264
baseline,1929,NADWÓRNIAŃSKI,KOBRYŃSKI,331.59176337432143
baseline,1929,NADWÓRNIAŃSKI,KOLBUSZOWSKI,264.6873260055788
baseline,1929,NADWÓRNIAŃSKI,KOLSKI,444.89986564924396
baseline,1929,NADWÓRNIAŃSKI,KONECKI,320.3345734435635
baseline,1929,NADWÓRNIAŃSKI,KONIŃSKI,465.62553570820364
