scenario,year,origin_district,dest_district,distance_value
baseline,1938,ZBARASKI,BRZOZOWSKI,205.2887298505369
baseline,1938,ZBARASKI,BUCZACKI,81.85987727588402
baseline,1938,ZBARASKI,BYDGOSKI,498.82105769057273
baseline,1938,ZBARASKI,BÓBRECKI,136.13801406556152
baseline,1938,ZBARASKI,BĘDZIŃSKI,345.90918445256153
baseline,1938,ZBARASKI,BŁOŃSKI,361.8528449627597
baseline,1938,ZBARASKI,CHEŁMIŃSKI,492.7019298583771
baseline,1938,ZBARASKI,CHEŁMSKI,217.22667914791094
baseline,1938,ZBARASKI,CHODZIESKI,534.5525288596504
baseline,1938,ZBARASKI,CHOJNICKI,544.2616354716477
baseline,1938,ZBARASKI,CHORZÓW,342.60930538896497
baseline,1938,ZBARASKI,CHRZANOWSKI,319.81188980909394
baseline,1938,ZBARASKI,CIECHANOWSKI,394.04271260010984
baseline,1938,ZBARASKI,CIESZYŃSKI,358.451788424276
baseline,1938,ZBARASKI,CZARNKOWSKI,545.5167281616284
baseline,1938,ZBARASKI,CZORTKOWSKI,63.759700408456496
baseline,1938,ZBARASKI,CZĘSTOCHOWSKI,376.7089554881246
baseline,1938,ZBARASKI,DOBROMILSKI,169.2934123338362
baseline,1938,ZBARASKI,DOLIŃSKI,155.1358249477589
baseline,1938,ZBARASKI,DROHICKI,326.99368790184263
baseline,1938,ZBARASKI,DROHOBYCKI,153.60329776365825
baseline,1938,ZBARASKI,DUBIEŃSKI,130.09926944056002
baseline,1938,ZBARASKI,DZIAŁDOWSKI,432.6552275473814
baseline,1938,ZBARASKI,DZIŚNIEŃSKI,517.5472913073038
baseline,1938,ZBARASKI,DĄBROWSKI,259.57863702974925
baseline,1938,ZBARASKI,GARWOLIŃSKI,314.0721062506253
baseline,1938,ZBARASKI,GNIEŹNIEŃSKI,483.4217306008934
baseline,1938,ZBARASKI,GORLICKI,244.39023687473863
baseline,1938,ZBARASKI,GOSTYNIŃSKI,424.2479393072285
baseline,1938,ZBARASKI,GOSTYŃSKI,491.6285758168149
baseline,1938,ZBARASKI,GRODZIEŃSKI,407.40197246862107
baseline,1938,ZBARASKI,GRUDZIĄDZKI,484.0952491274339
baseline,1938,ZBARASKI,GRÓDECKI,112.0589568604826
baseline,1938,ZBARASKI,GRÓJECKI,350.0391824852338
baseline,1938,ZBARASKI,HOROCHOWSKI,168.93782851513194
baseline,1938,ZBARASKI,HORODEŃSKI,106.45290942378757
baseline,1938,ZBARASKI,HRUBIESZOWSKI,197.8664481616638
baseline,1938,ZBARASKI,INOWROCŁAWSKI,468.646058259578
baseline,1938,ZBARASKI,IWACEWICKI,351.4694511949347
baseline,1938,ZBARASKI,IŁŻECKI,271.2675948711084
baseline,1938,ZBARASKI,JANOWSKI,249.57797854812853
baseline,1938,ZBARASKI,JAROCIŃSKI,477.3309281373196
baseline,1938,ZBARASKI,JAROSŁAWSKI,170.97178307209353
baseline,1938,ZBARASKI,JASIELSKI,224.2367608619015
baseline,1938,ZBARASKI,JAWOROWSKI,125.98403353221347
baseline,1938,ZBARASKI,JĘDRZEJOWSKI,328.24133966324047
baseline,1938,ZBARASKI,KALISKI,448.7163865212325
baseline,1938,ZBARASKI,KAMIONECKI,120.15058784144499
baseline,1938,ZBARASKI,KARTUSKI,567.8880030670217
baseline,1938,ZBARASKI,KATOWICE,343.83621068548484
baseline,1938,ZBARASKI,KAŁUSKI,156.75885562765282
baseline,1938,ZBARASKI,KIELECKI,309.2593191196627
baseline,1938,ZBARASKI,KOBRYŃSKI,314.6896104175261
baseline,1938,ZBARASKI,KOLBUSZOWSKI,253.05783080372512
baseline,1938,ZBARASKI,KOLSKI,422.54299414449014
baseline,1938,ZBARASKI,KONECKI,307.96263576796207
baseline,1938,ZBARASKI,KONIŃSKI,448.7065826675382
baseline,1938,ZBARASKI,KOPYCZYNIECKI,56.45310122463181
baseline,1938,ZBARASKI,KOSOWSKI (KOSÓW HUCULSKI),165.84976721900873
baseline,1938,ZBARASKI,KOSTOPOLSKI,153.15089981075525
baseline,1938,ZBARASKI,KOSZYRSKI,328.0411481839463
baseline,1938,ZBARASKI,KOWELSKI,206.21306135513595
baseline,1938,ZBARASKI,KOZIENICKI,297.3153800638209
baseline,1938,ZBARASKI,KOŁOMYJSKI,122.87310796058641
baseline,1938,ZBARASKI,KOŚCIAŃSKI,517.4128008985722
baseline,1938,ZBARASKI,KOŚCIERSKI,551.6456508965589
baseline,1938,ZBARASKI,KRAKOWSKI,292.51796269710775
baseline,1938,ZBARASKI,KRAKÓW (MIASTO),292.45957126620095
baseline,1938,ZBARASKI,KRASNOSTAWSKI,204.26657499588418
baseline,1938,ZBARASKI,KROTOSZYŃSKI,475.317514664436
baseline,1938,ZBARASKI,KROŚNIEŃSKI,211.84535270249037
baseline,1938,ZBARASKI,KRZEMIENIECKI,150.9525862600754
baseline,1938,ZBARASKI,KUTNOWSKI,404.9297495571763
baseline,1938,ZBARASKI,KĘPIŃSKI,437.74043516044094
baseline,1938,ZBARASKI,LESKI,219.83117616027965
baseline,1938,ZBARASKI,LESZCZYŃSKI,505.54263519140295
baseline,1938,ZBARASKI,LIDZKI,377.66904986621586
baseline,1938,ZBARASKI,LIMANOWSKI,278.2206803320658
baseline,1938,ZBARASKI,LIPNOWSKI,443.9269912338493
baseline,1938,ZBARASKI,LUBACZOWSKI,155.4129963626684
baseline,1938,ZBARASKI,LUBARTOWSKI,255.18965809787704
baseline,1938,ZBARASKI,LUBAWSKI,454.0954562176619
baseline,1938,ZBARASKI,LUBELSKI,240.7511598137448
baseline,1938,ZBARASKI,LUBLINIECKI,369.71896687719595
baseline,1938,ZBARASKI,LUBOMELSKI,237.16673601521498
baseline,1938,ZBARASKI,LWOWSKI,98.26962600734811
baseline,1938,ZBARASKI,LWÓW (MIASTO),93.43539962769945
baseline,1938,ZBARASKI,M. ST. WARSZAWA,340.14331872652554
baseline,1938,ZBARASKI,MAKOWSKI (MAKÓW MAZOWIECKI),435.85952599994175
baseline,1938,ZBARASKI,MIECHOWSKI,327.44534122993934
baseline,1938,ZBARASKI,MIELECKI,243.7257784960078
baseline,1938,ZBARASKI,MIĘDZYCHODZKI,550.993556319549
baseline,1938,ZBARASKI,MIŃSKI,328.01895250964776
baseline,1938,ZBARASKI,MOGILEŃSKI,480.84970959588435
baseline,1938,ZBARASKI,MORSKI,591.5304723464169
baseline,1938,ZBARASKI,MOŁODECZAŃSKI,442.26647067638
baseline,1938,ZBARASKI,MOŚCISKI,152.1326503200218
baseline,1938,ZBARASKI,MYŚLENICKI,306.4547018118211
baseline,1938,ZBARASKI,MŁAWSKI,418.3099660759754
baseline,1938,ZBARASKI,NADWÓRNIAŃSKI,142.86918728589478
baseline,1938,ZBARASKI,NIESZAWSKI,443.2899771247375
baseline,1938,ZBARASKI,NIEŚWIESKI,336.8551295856358
baseline,1938,ZBARASKI,NIŻAŃSKI,229.5924448099907
baseline,1938,ZBARASKI,NOWOGRÓDZKI,354.0936228836729
baseline,1938,ZBARASKI,NOWOSĄDECKI,262.2750973898773
baseline,1938,ZBARASKI,NOWOTARSKI,308.6869749845242
baseline,1938,ZBARASKI,NOWOTOMYSKI,540.1356497531424
baseline,1938,ZBARASKI,OBORNICKI,519.3785980864394
baseline,1938,ZBARASKI,OLKUSKI,347.7784235758289
baseline,1938,ZBARASKI,OPATOWSKI,266.546549640711
baseline,1938,ZBARASKI,OPOCZYŃSKI,320.51436301521085
baseline,1938,ZBARASKI,OSTROWSKI (OSTRÓW MAZOWIECKA),371.0715658803118
baseline,1938,ZBARASKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),450.74345238563274
baseline,1938,ZBARASKI,OSTROŁĘCKI,397.65748757977207
baseline,1938,ZBARASKI,OSZMIAŃSKI,480.47471411866417
baseline,1938,ZBARASKI,PIOTRKOWSKI,381.2419462285654
baseline,1938,ZBARASKI,PIŃCZOWSKI,346.7944868512243
baseline,1938,ZBARASKI,PIŃSKI,275.83544138019687
baseline,1938,ZBARASKI,PODHAJECKI,157.60760551944583
baseline,1938,ZBARASKI,POSTAWSKI,522.3823452581037
baseline,1938,ZBARASKI,POZNAŃ (MIASTO),500.4303808776215
baseline,1938,ZBARASKI,POZNAŃSKI,501.1683939930419
baseline,1938,ZBARASKI,PRUŻAŃSKI,327.48434973282684
baseline,1938,ZBARASKI,PRZASNYCKI,425.2172990662058
baseline,1938,ZBARASKI,PRZEMYSKI,151.74200087768048
baseline,1938,ZBARASKI,PRZEMYŚLAŃSKI,125.8061903469852
baseline,1938,ZBARASKI,PRZEWORSKI,184.22587741194613
baseline,1938,ZBARASKI,PSZCZYŃSKI,349.4040515416233
baseline,1938,ZBARASKI,PUŁAWSKI,270.19608822394673
baseline,1938,ZBARASKI,PUŁTUSKI,385.57184979600805
baseline,1938,ZBARASKI,PŁOCKI,435.1676050156228
baseline,1938,ZBARASKI,PŁOŃSKI,390.99304683957104
baseline,1938,ZBARASKI,RADOMSKI,313.8927221325444
baseline,1938,ZBARASKI,RADOMSZCZAŃSKI,397.3822919638077
baseline,1938,ZBARASKI,RADZIECHOWSKI,148.80621115797865
baseline,1938,ZBARASKI,RADZYMIŃSKI,344.5021862917836
baseline,1938,ZBARASKI,RADZYŃSKI,293.2360313658399
baseline,1938,ZBARASKI,RAWICKI,488.9595962914843
baseline,1938,ZBARASKI,RAWSKI (RAWA MAZOWIECKA),378.37299315186795
baseline,1938,ZBARASKI,RAWSKI (RAWA RUSKA),133.58815870880002
baseline,1938,ZBARASKI,ROHATYŃSKI,150.5850893997542
baseline,1938,ZBARASKI,ROPCZYCKI,228.95399410969569
baseline,1938,ZBARASKI,RUDECKI,122.84235642293054
baseline,1938,ZBARASKI,RYBNICKI,366.7391467059005
baseline,1938,ZBARASKI,RYPIŃSKI,441.44753027989566
baseline,1938,ZBARASKI,RZESZOWSKI,202.58999563127387
baseline,1938,ZBARASKI,RÓWIEŃSKI,133.7759943190243
baseline,1938,ZBARASKI,SAMBORSKI,138.80279910134715
baseline,1938,ZBARASKI,SANDOMIERSKI,295.42455334272137
baseline,1938,ZBARASKI,SANOCKI,200.55894428421075
baseline,1938,ZBARASKI,SARNEŃSKI,180.78739484494466
baseline,1938,ZBARASKI,SIEDLECKI,322.7132761037214
baseline,1938,ZBARASKI,SIERADZKI,405.28192288318456
baseline,1938,ZBARASKI,SIERPECKI,429.6105672323597
baseline,1938,ZBARASKI,SKAŁACKI,44.773580067954974
baseline,1938,ZBARASKI,SKIERNIEWICKI,376.96112897127307
baseline,1938,ZBARASKI,SOCHACZEWSKI,384.6752826194807
baseline,1938,ZBARASKI,SOKALSKI,139.5538582766104
baseline,1938,ZBARASKI,SOKOŁOWSKI,338.7520743281274
baseline,1938,ZBARASKI,SOKÓLSKI,381.1868577175304
baseline,1938,ZBARASKI,STANISŁAWOWSKI,115.49806290278377
baseline,1938,ZBARASKI,STAROGARDZKI,533.551861115
baseline,1938,ZBARASKI,STOLIŃSKI,227.95949988449902
baseline,1938,ZBARASKI,STOPNICKI,300.3986651325575
baseline,1938,ZBARASKI,STOŁPECKI,363.710175248403
baseline,1938,ZBARASKI,STRYJSKI,163.7966372793793
baseline,1938,ZBARASKI,SUWALSKI,455.7958552622538
baseline,1938,ZBARASKI,SZAMOTULSKI,529.8775014037475
baseline,1938,ZBARASKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),399.8965693848594
baseline,1938,ZBARASKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),408.5613988599334
baseline,1938,ZBARASKI,SZUBIŃSKI,498.33769312659587
baseline,1938,ZBARASKI,SĘPOLEŃSKI,530.0584747479426
baseline,1938,ZBARASKI,SŁONIMSKI,344.10200976771404
baseline,1938,ZBARASKI,TARNOBRZESKI,230.1602323118045
baseline,1938,ZBARASKI,TARNOGÓRSKI,353.957570710446
baseline,1938,ZBARASKI,TARNOPOLSKI,18.755873266862153
baseline,1938,ZBARASKI,TARNOWSKI,247.83353495438269
baseline,1938,ZBARASKI,TCZEWSKI,544.1214214394536
baseline,1938,ZBARASKI,TOMASZOWSKI,211.8418731540806
baseline,1938,ZBARASKI,TORUŃSKI,468.9771212961949
baseline,1938,ZBARASKI,TREMBOWELSKI,37.3207303669716
baseline,1938,ZBARASKI,TUCHOLSKI,526.6653159413399
baseline,1938,ZBARASKI,TURCZAŃSKI,167.81390256282168
baseline,1938,ZBARASKI,TURECKI,474.6716438728119
baseline,1938,ZBARASKI,TŁUMACKI,103.38321231235746
baseline,1938,ZBARASKI,WADOWICKI,317.48528641251687
baseline,1938,ZBARASKI,WARSZAWSKI,341.626945245027
baseline,1938,ZBARASKI,WIELUŃSKI,410.8942544926112
baseline,1938,ZBARASKI,WILEJSKI,456.55249214344656
baseline,1938,ZBARASKI,WILEŃSKO-TROCKI,435.61085125761144
baseline,1938,ZBARASKI,WILNO (MIASTO),427.6906799993867
baseline,1938,ZBARASKI,WOLSZTYŃSKI,531.4420228338525
baseline,1938,ZBARASKI,WOŁKOWYSKI,369.20732769205625
baseline,1938,ZBARASKI,WOŁOŻYŃSKI,395.2422136467052
baseline,1938,ZBARASKI,WRZESIŃSKI,476.32006900802696
baseline,1938,ZBARASKI,WYRZYSKI,517.3777112144347
baseline,1938,ZBARASKI,WYSOKOMAZOWIECKI,374.7550281082751
baseline,1938,ZBARASKI,WĄBRZESKI,480.33740750346703
baseline,1938,ZBARASKI,WĄGROWIECKI,511.0115964782789
baseline,1938,ZBARASKI,WĘGROWSKI,348.7348221479692
baseline,1938,ZBARASKI,WŁOCŁAWSKI,430.8275920847942
baseline,1938,ZBARASKI,WŁODAWSKI,255.5096509984798
baseline,1938,ZBARASKI,WŁODZIMIERSKI,171.18147897889565
baseline,1938,ZBARASKI,WŁOSZCZOWSKI,342.03933580150726
baseline,1938,ZBARASKI,ZALESZCZYCKI,95.26612940527585
baseline,1938,ZBARASKI,ZAMOJSKI,179.68846838731577
baseline,1938,ZBARASKI,ZBOROWSKI,65.03731829688624
baseline,1938,ZBARASKI,ZDOŁBUNOWSKI,112.15685090107105
baseline,1938,ZBARASKI,ZŁOCZOWSKI,55.954667628731976
baseline,1938,ZBARASKI,ŁASKI,396.3002378304149
baseline,1938,ZBARASKI,ŁAŃCUCKI,196.4411372501956
baseline,1938,ZBARASKI,ŁOMŻYŃSKI,416.15389989633366
baseline,1938,ZBARASKI,ŁOWICKI,388.2446793262875
baseline,1938,ZBARASKI,ŁUCKI,167.12542327527856
baseline,1938,ZBARASKI,ŁUKOWSKI,307.33566924844206
baseline,1938,ZBARASKI,ŁUNINIECKI,257.27141845929805
baseline,1938,ZBARASKI,ŁÓDZKI,372.8526584817909
baseline,1938,ZBARASKI,ŁÓDŹ (MIASTO),368.22523411428483
baseline,1938,ZBARASKI,ŁĘCZYCKI,390.9482073844135
baseline,1938,ZBARASKI,ŚNIATYŃSKI,147.45764513011878
baseline,1938,ZBARASKI,ŚREDZKI,500.85869701507164
baseline,1938,ZBARASKI,ŚREMSKI,529.8177080952913
baseline,1938,ZBARASKI,ŚWIECKI,502.33409528723035
baseline,1938,ZBARASKI,ŚWIĘCIAŃSKI,481.72552497068574
baseline,1938,ZBARASKI,ŚWIĘTOCHŁOWICKI,343.9691756207987
baseline,1938,ZBARASKI,ŻNIŃSKI,492.55428306232704
baseline,1938,ZBARASKI,ŻYDACZOWSKI,135.8442043056921
baseline,1938,ZBARASKI,ŻYWIECKI,335.1040923297415
baseline,1938,ZBARASKI,ŻÓŁKIEWSKI,114.7244154276127
baseline,1938,ZBOROWSKI,AUGUSTOWSKI,406.67215713122084
baseline,1938,ZBOROWSKI,BARANOWICKI,312.34553024315676
baseline,1938,ZBOROWSKI,BIALSKI (BIAŁA KRAKOWSKA),306.83777473576583
baseline,1938,ZBOROWSKI,BIALSKI (BIAŁA PODLASKA),268.9451823028727
baseline,1938,ZBOROWSKI,BIAŁOSTOCKI,321.18115330864083
baseline,1938,ZBOROWSKI,BIELSKI (BIELSK PODLASKI),296.7108374668801
baseline,1938,ZBOROWSKI,BIELSKO,313.22524274698293
baseline,1938,ZBOROWSKI,BIŁGORAJSKI,149.93011020968981
baseline,1938,ZBOROWSKI,BOCHEŃSKI,237.58084725364563
baseline,1938,ZBOROWSKI,BORSZCZOWSKI,124.71189360235823
baseline,1938,ZBOROWSKI,BRASŁAWSKI,534.3700623239848
baseline,1938,ZBOROWSKI,BRODNICKI,421.7811499548608
baseline,1938,ZBOROWSKI,BRODZKI,60.951312196075264
baseline,1938,ZBOROWSKI,BRZESKI (BRZESKO),224.1223289876097
baseline,1938,ZBOROWSKI,BRZESKI (BRZEŚĆ N.BUG.),243.4567844160407
baseline,1938,ZBOROWSKI,BRZEZIŃSKI,318.3204609303999
baseline,1938,ZBOROWSKI,BRZEŻAŃSKI,116.989871501616
baseline,1938,ZBOROWSKI,BRZOZOWSKI,171.64496363081628
baseline,1938,ZBOROWSKI,BUCZACKI,113.98577792625048
baseline,1938,ZBOROWSKI,BYDGOSKI,465.1772914708521
baseline,1938,ZBOROWSKI,BÓBRECKI,102.4942478458409
baseline,1938,ZBOROWSKI,BĘDZIŃSKI,312.2654182328408
baseline,1938,ZBOROWSKI,BŁOŃSKI,328.2090787430392
baseline,1938,ZBOROWSKI,CHEŁMIŃSKI,459.0581636386567
baseline,1938,ZBOROWSKI,CHEŁMSKI,183.58291292819038
baseline,1938,ZBOROWSKI,CHODZIESKI,500.90876263992993
baseline,1938,ZBOROWSKI,CHOJNICKI,510.617869251927
baseline,1938,ZBOROWSKI,CHORZÓW,308.9655391692445
baseline,1938,ZBOROWSKI,CHRZANOWSKI,286.1681235893733
baseline,1938,ZBOROWSKI,CIECHANOWSKI,360.3989463803892
baseline,1938,ZBOROWSKI,CIESZYŃSKI,324.80802220455536
baseline,1938,ZBOROWSKI,CZARNKOWSKI,511.8729619419078
baseline,1938,ZBOROWSKI,CZORTKOWSKI,95.88560105882296
baseline,1938,ZBOROWSKI,CZĘSTOCHOWSKI,343.06518926840386
baseline,1938,ZBOROWSKI,DOBROMILSKI,135.64964611411548
baseline,1938,ZBOROWSKI,DOLIŃSKI,129.58556991502175
baseline,1938,ZBOROWSKI,DROHICKI,310.61317901570544
baseline,1938,ZBOROWSKI,DROHOBYCKI,119.95953154393767
baseline,1938,ZBOROWSKI,DUBIEŃSKI,96.45550322083935
baseline,1938,ZBOROWSKI,DZIAŁDOWSKI,399.0114613276608
baseline,1938,ZBOROWSKI,DZIŚNIEŃSKI,516.7336820382163
baseline,1938,ZBOROWSKI,DĄBROWSKI,225.93487081002863
baseline,1938,ZBOROWSKI,GARWOLIŃSKI,280.4283400309048
baseline,1938,ZBOROWSKI,GNIEŹNIEŃSKI,449.7779643811729
baseline,1938,ZBOROWSKI,GORLICKI,210.74647065501793
baseline,1938,ZBOROWSKI,GOSTYNIŃSKI,390.6041730875079
baseline,1938,ZBOROWSKI,GOSTYŃSKI,457.98480959709434
baseline,1938,ZBOROWSKI,GRODZIEŃSKI,373.7582062489004
baseline,1938,ZBOROWSKI,GRUDZIĄDZKI,450.45148290771317
baseline,1938,ZBOROWSKI,GRÓDECKI,78.41519064076199
baseline,1938,ZBOROWSKI,GRÓJECKI,316.3954162655131
baseline,1938,ZBOROWSKI,HOROCHOWSKI,135.29406229541132
baseline,1938,ZBOROWSKI,HORODEŃSKI,138.57881007415406
baseline,1938,ZBOROWSKI,HRUBIESZOWSKI,164.22268194194325
baseline,1938,ZBOROWSKI,INOWROCŁAWSKI,435.00229203985754
baseline,1938,ZBOROWSKI,IWACEWICKI,329.6306750786437
baseline,1938,ZBOROWSKI,IŁŻECKI,237.62382865138767
baseline,1938,ZBOROWSKI,JANOWSKI,215.934212328408
baseline,1938,ZBOROWSKI,JAROCIŃSKI,443.6871619175991
baseline,1938,ZBOROWSKI,JAROSŁAWSKI,137.32801685237294
baseline,1938,ZBOROWSKI,JASIELSKI,190.5929946421808
baseline,1938,ZBOROWSKI,JAWOROWSKI,92.34026731249286
baseline,1938,ZBOROWSKI,JĘDRZEJOWSKI,294.59757344351993
baseline,1938,ZBOROWSKI,KALISKI,415.0726203015119
baseline,1938,ZBOROWSKI,KAMIONECKI,86.5068216217244
baseline,1938,ZBOROWSKI,KARTUSKI,534.2442368473011
baseline,1938,ZBOROWSKI,KATOWICE,310.1924444657643
baseline,1938,ZBOROWSKI,KAŁUSKI,136.63467930524993
baseline,1938,ZBOROWSKI,KIELECKI,275.61555289994203
baseline,1938,ZBOROWSKI,KOBRYŃSKI,281.0458441978055
baseline,1938,ZBOROWSKI,KOLBUSZOWSKI,219.4140645840045
baseline,1938,ZBOROWSKI,KOLSKI,388.89922792476966
baseline,1938,ZBOROWSKI,KONECKI,274.3188695482415
baseline,1938,ZBOROWSKI,KONIŃSKI,415.0628164478176
baseline,1938,ZBOROWSKI,KOPYCZYNIECKI,88.57900187499827
baseline,1938,ZBOROWSKI,KOSOWSKI (KOSÓW HUCULSKI),189.463033101231
baseline,1938,ZBOROWSKI,KOSTOPOLSKI,152.3372905416678
baseline,1938,ZBOROWSKI,KOSZYRSKI,321.39777062789267
baseline,1938,ZBOROWSKI,KOWELSKI,172.56929513541536
baseline,1938,ZBOROWSKI,KOZIENICKI,263.67161384410025
baseline,1938,ZBOROWSKI,KOŁOMYJSKI,154.99900861095284
baseline,1938,ZBOROWSKI,KOŚCIAŃSKI,483.76903467885165
baseline,1938,ZBOROWSKI,KOŚCIERSKI,518.0018846768382
baseline,1938,ZBOROWSKI,KRAKOWSKI,258.8741964773871
baseline,1938,ZBOROWSKI,KRAKÓW (MIASTO),258.8158050464804
baseline,1938,ZBOROWSKI,KRASNOSTAWSKI,170.62280877616357
baseline,1938,ZBOROWSKI,KROTOSZYŃSKI,441.67374844471533
baseline,1938,ZBOROWSKI,KROŚNIEŃSKI,178.2015864827697
baseline,1938,ZBOROWSKI,KRZEMIENIECKI,117.30882004035476
baseline,1938,ZBOROWSKI,KUTNOWSKI,371.28598333745566
baseline,1938,ZBOROWSKI,KĘPIŃSKI,404.09666894072063
baseline,1938,ZBOROWSKI,LESKI,186.18740994055904
baseline,1938,ZBOROWSKI,LESZCZYŃSKI,471.89886897168236
baseline,1938,ZBOROWSKI,LIDZKI,376.85544059712845
baseline,1938,ZBOROWSKI,LIMANOWSKI,244.5769141123451
baseline,1938,ZBOROWSKI,LIPNOWSKI,410.28322501412885
baseline,1938,ZBOROWSKI,LUBACZOWSKI,121.76923014294775
baseline,1938,ZBOROWSKI,LUBARTOWSKI,221.54589187815645
baseline,1938,ZBOROWSKI,LUBAWSKI,420.45168999794123
baseline,1938,ZBOROWSKI,LUBELSKI,207.1073935940241
baseline,1938,ZBOROWSKI,LUBLINIECKI,336.0752006574756
baseline,1938,ZBOROWSKI,LUBOMELSKI,203.52296979549442
baseline,1938,ZBOROWSKI,LWOWSKI,64.62585978762746
baseline,1938,ZBOROWSKI,LWÓW (MIASTO),59.7916334079788
baseline,1938,ZBOROWSKI,M. ST. WARSZAWA,306.4995525068049
baseline,1938,ZBOROWSKI,MAKOWSKI (MAKÓW MAZOWIECKI),402.21575978022116
baseline,1938,ZBOROWSKI,MIECHOWSKI,293.80157501021876
baseline,1938,ZBOROWSKI,MIELECKI,210.08201227628714
baseline,1938,ZBOROWSKI,MIĘDZYCHODZKI,517.3497900998286
baseline,1938,ZBOROWSKI,MIŃSKI,294.3751862899271
baseline,1938,ZBOROWSKI,MOGILEŃSKI,447.20594337616376
baseline,1938,ZBOROWSKI,MORSKI,557.8867061266963
baseline,1938,ZBOROWSKI,MOŁODECZAŃSKI,441.45286140729246
baseline,1938,ZBOROWSKI,MOŚCISKI,118.4888841003012
baseline,1938,ZBOROWSKI,MYŚLENICKI,272.8109355921004
baseline,1938,ZBOROWSKI,MŁAWSKI,384.66619985625476
baseline,1938,ZBOROWSKI,NADWÓRNIAŃSKI,165.0436933115951
baseline,1938,ZBOROWSKI,NIESZAWSKI,409.64621090501697
baseline,1938,ZBOROWSKI,NIEŚWIESKI,336.0415203165484
baseline,1938,ZBOROWSKI,NIŻAŃSKI,195.94867859027005
baseline,1938,ZBOROWSKI,NOWOGRÓDZKI,353.28001361458547
baseline,1938,ZBOROWSKI,NOWOSĄDECKI,228.6313311701566
baseline,1938,ZBOROWSKI,NOWOTARSKI,275.0432087648036
baseline,1938,ZBOROWSKI,NOWOTOMYSKI,506.49188353342186
baseline,1938,ZBOROWSKI,OBORNICKI,485.73483186671893
baseline,1938,ZBOROWSKI,OLKUSKI,314.13465735610833
baseline,1938,ZBOROWSKI,OPATOWSKI,232.90278342099037
baseline,1938,ZBOROWSKI,OPOCZYŃSKI,286.8705967954902
baseline,1938,ZBOROWSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),337.42779966059123
baseline,1938,ZBOROWSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),417.09968616591226
baseline,1938,ZBOROWSKI,OSTROŁĘCKI,364.0137213600513
baseline,1938,ZBOROWSKI,OSZMIAŃSKI,479.6611048495767
baseline,1938,ZBOROWSKI,PIOTRKOWSKI,347.59818000884485
baseline,1938,ZBOROWSKI,PIŃCZOWSKI,313.1507206315037
baseline,1938,ZBOROWSKI,PIŃSKI,275.0218321111094
baseline,1938,ZBOROWSKI,PODHAJECKI,123.9638392997252
baseline,1938,ZBOROWSKI,POSTAWSKI,521.5687359890162
baseline,1938,ZBOROWSKI,POZNAŃ (MIASTO),466.7866146579009
baseline,1938,ZBOROWSKI,POZNAŃSKI,467.5246277733214
baseline,1938,ZBOROWSKI,PRUŻAŃSKI,293.8405835131063
baseline,1938,ZBOROWSKI,PRZASNYCKI,391.57353284648525
baseline,1938,ZBOROWSKI,PRZEMYSKI,118.09823465795984
baseline,1938,ZBOROWSKI,PRZEMYŚLAŃSKI,92.16242412726456
baseline,1938,ZBOROWSKI,PRZEWORSKI,150.5821111922255
baseline,1938,ZBOROWSKI,PSZCZYŃSKI,315.7602853219027
baseline,1938,ZBOROWSKI,PUŁAWSKI,236.55232200422623
baseline,1938,ZBOROWSKI,PUŁTUSKI,351.92808357628746
baseline,1938,ZBOROWSKI,PŁOCKI,401.52383879590224
baseline,1938,ZBOROWSKI,PŁOŃSKI,357.3492806198505
baseline,1938,ZBOROWSKI,RADOMSKI,280.24895591282376
baseline,1938,ZBOROWSKI,RADOMSZCZAŃSKI,363.738525744087
baseline,1938,ZBOROWSKI,RADZIECHOWSKI,115.162444938258
baseline,1938,ZBOROWSKI,RADZYMIŃSKI,310.85842007206287
baseline,1938,ZBOROWSKI,RADZYŃSKI,259.59226514611925
baseline,1938,ZBOROWSKI,RAWICKI,455.3158300717638
baseline,1938,ZBOROWSKI,RAWSKI (RAWA MAZOWIECKA),344.7292269321474
baseline,1938,ZBOROWSKI,RAWSKI (RAWA RUSKA),99.94439248907939
baseline,1938,ZBOROWSKI,ROHATYŃSKI,121.85977794087519
baseline,1938,ZBOROWSKI,ROPCZYCKI,195.31022788997504
baseline,1938,ZBOROWSKI,RUDECKI,89.1985902032099
baseline,1938,ZBOROWSKI,RYBNICKI,333.09538048618
baseline,1938,ZBOROWSKI,RYPIŃSKI,407.80376406017507
baseline,1938,ZBOROWSKI,RZESZOWSKI,168.94622941155322
baseline,1938,ZBOROWSKI,RÓWIEŃSKI,134.14475054146533
baseline,1938,ZBOROWSKI,SAMBORSKI,105.15903288162653
baseline,1938,ZBOROWSKI,SANDOMIERSKI,261.7807871230008
baseline,1938,ZBOROWSKI,SANOCKI,166.9151780644901
baseline,1938,ZBOROWSKI,SARNEŃSKI,179.9737855758572
baseline,1938,ZBOROWSKI,SIEDLECKI,289.0695098840009
baseline,1938,ZBOROWSKI,SIERADZKI,371.6381566634641
baseline,1938,ZBOROWSKI,SIERPECKI,395.96680101263917
