scenario,year,origin_district,dest_district,distance_value
fixed14,1933,CIESZYŃSKI,RYPIŃSKI,2378.295252617798
fixed14,1933,CIESZYŃSKI,RZESZOWSKI,1207.795402533548
fixed14,1933,CIESZYŃSKI,RÓWIEŃSKI,2905.4587726367204
fixed14,1933,CIESZYŃSKI,SAMBORSKI,1619.1910385392216
fixed14,1933,CIESZYŃSKI,SANDOMIERSKI,1356.9879992814979
fixed14,1933,CIESZYŃSKI,SANOCKI,1501.2360675098819
fixed14,1933,CIESZYŃSKI,SARNEŃSKI,2962.661223863835
fixed14,1933,CIESZYŃSKI,SIEDLECKI,1994.0796625984813
fixed14,1933,CIESZYŃSKI,SIERADZKI,1136.6197485359876
fixed14,1933,CIESZYŃSKI,SIERPECKI,2417.5077800846943
fixed14,1933,CIESZYŃSKI,SKAŁACKI,2632.8824819951215
fixed14,1933,CIESZYŃSKI,SKIERNIEWICKI,1456.7062308853
fixed14,1933,CIESZYŃSKI,SOCHACZEWSKI,1679.6215903710893
fixed14,1933,CIESZYŃSKI,SOKALSKI,2218.1161635245726
fixed14,1933,CIESZYŃSKI,SOKOŁOWSKI,2077.282969239771
fixed14,1933,CIESZYŃSKI,SOKÓLSKI,2700.7903339431327
fixed14,1933,CIESZYŃSKI,STANISŁAWOWSKI,2268.1508448276763
fixed14,1933,CIESZYŃSKI,STAROGARDZKI,2369.245036260843
fixed14,1933,CIESZYŃSKI,STOLIŃSKI,3391.991572694685
fixed14,1933,CIESZYŃSKI,STOPNICKI,1340.5566652668342
fixed14,1933,CIESZYŃSKI,STOŁPECKI,3534.1202410497804
fixed14,1933,CIESZYŃSKI,STRYJSKI,2079.0589850063275
fixed14,1933,CIESZYŃSKI,SUWALSKI,3215.557200502101
fixed14,1933,CIESZYŃSKI,SZAMOTULSKI,1952.0501520674493
fixed14,1933,CIESZYŃSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),2839.063241358821
fixed14,1933,CIESZYŃSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),3246.558566196021
fixed14,1933,CIESZYŃSKI,SZUBIŃSKI,1914.2330385677037
fixed14,1933,CIESZYŃSKI,SĘPOLEŃSKI,2128.659365365578
fixed14,1933,CIESZYŃSKI,SŁONIMSKI,3000.3927889610286
fixed14,1933,CIESZYŃSKI,TARNOBRZESKI,1285.9784334510555
fixed14,1933,CIESZYŃSKI,TARNOGÓRSKI,504.3496977392192
fixed14,1933,CIESZYŃSKI,TARNOPOLSKI,2416.0411486672015
fixed14,1933,CIESZYŃSKI,TARNOWSKI,864.2403369327535
fixed14,1933,CIESZYŃSKI,TCZEWSKI,2445.5185945478256
fixed14,1933,CIESZYŃSKI,TOMASZOWSKI,2447.321916784684
fixed14,1933,CIESZYŃSKI,TORUŃSKI,1797.6883822488603
fixed14,1933,CIESZYŃSKI,TREMBOWELSKI,2553.507531528175
fixed14,1933,CIESZYŃSKI,TUCHOLSKI,2171.0133728960272
fixed14,1933,CIESZYŃSKI,TURCZAŃSKI,1835.9741841893801
fixed14,1933,CIESZYŃSKI,TURECKI,1727.6138281997894
fixed14,1933,CIESZYŃSKI,TŁUMACKI,2365.7231548162476
fixed14,1933,CIESZYŃSKI,WADOWICKI,416.283055167737
fixed14,1933,CIESZYŃSKI,WARSZAWSKI,1680.89272898984
fixed14,1933,CIESZYŃSKI,WIELUŃSKI,900.5600561796722
fixed14,1933,CIESZYŃSKI,WILEJSKI,4053.467916957702
fixed14,1933,CIESZYŃSKI,WILEŃSKO-TROCKI,3527.003566069585
fixed14,1933,CIESZYŃSKI,WILNO (MIASTO),3381.867562556454
fixed14,1933,CIESZYŃSKI,WOLSZTYŃSKI,1812.9516134349685
fixed14,1933,CIESZYŃSKI,WOŁKOWYSKI,2735.1890877685055
fixed14,1933,CIESZYŃSKI,WOŁOŻYŃSKI,3914.18714934161
fixed14,1933,CIESZYŃSKI,WRZESIŃSKI,1684.4022834177933
fixed14,1933,CIESZYŃSKI,WYRZYSKI,2032.1054300407122
fixed14,1933,CIESZYŃSKI,WYSOKOMAZOWIECKI,2552.7100651161763
fixed14,1933,CIESZYŃSKI,WĄBRZESKI,1961.3012061336556
fixed14,1933,CIESZYŃSKI,WĄGROWIECKI,1982.3228324587947
fixed14,1933,CIESZYŃSKI,WĘGROWSKI,2315.9948450449147
fixed14,1933,CIESZYŃSKI,WŁOCŁAWSKI,1630.2271837424103
fixed14,1933,CIESZYŃSKI,WŁODAWSKI,2336.1093000287096
fixed14,1933,CIESZYŃSKI,WŁODZIMIERSKI,2426.215901139236
fixed14,1933,CIESZYŃSKI,WŁOSZCZOWSKI,1120.016999021929
fixed14,1933,CIESZYŃSKI,ZALESZCZYCKI,2821.5546481594884
fixed14,1933,CIESZYŃSKI,ZAMOJSKI,2100.0474396584627
fixed14,1933,CIESZYŃSKI,ZBARASKI,2575.507656662167
fixed14,1933,CIESZYŃSKI,ZBOROWSKI,2518.096399810252
fixed14,1933,CIESZYŃSKI,ZDOŁBUNOWSKI,2920.3224074592013
fixed14,1933,CIESZYŃSKI,ZŁOCZOWSKI,2216.26581661931
fixed14,1933,CIESZYŃSKI,ŁASKI,1176.9806147113147
fixed14,1933,CIESZYŃSKI,ŁAŃCUCKI,1493.583548442059
fixed14,1933,CIESZYŃSKI,ŁOMŻYŃSKI,2389.434894322153
fixed14,1933,CIESZYŃSKI,ŁOWICKI,1484.5279552860588
fixed14,1933,CIESZYŃSKI,ŁUCKI,2618.7396621733064
fixed14,1933,CIESZYŃSKI,ŁUKOWSKI,1925.4746279664857
fixed14,1933,CIESZYŃSKI,ŁUNINIECKI,3335.734124491471
fixed14,1933,CIESZYŃSKI,ŁÓDZKI,1254.4995541032347
fixed14,1933,CIESZYŃSKI,ŁÓDŹ (MIASTO),1281.3674056508962
fixed14,1933,CIESZYŃSKI,ŁĘCZYCKI,1375.0045082264332
fixed14,1933,CIESZYŃSKI,ŚNIATYŃSKI,2699.406345339653
fixed14,1933,CIESZYŃSKI,ŚREDZKI,1656.8865934637602
fixed14,1933,CIESZYŃSKI,ŚREMSKI,1867.43577358037
fixed14,1933,CIESZYŃSKI,ŚWIECKI,2110.3891468321926
fixed14,1933,CIESZYŃSKI,ŚWIĘCIAŃSKI,3838.9042019353515
fixed14,1933,CIESZYŃSKI,ŚWIĘTOCHŁOWICKI,418.40100832168537
fixed14,1933,CIESZYŃSKI,ŻNIŃSKI,1878.4830331247592
fixed14,1933,CIESZYŃSKI,ŻYDACZOWSKI,2210.1537467607927
fixed14,1933,CIESZYŃSKI,ŻYWIECKI,363.8708509578845
fixed14,1933,CIESZYŃSKI,ŻÓŁKIEWSKI,2074.771083202277
fixed14,1933,CZARNKOWSKI,AUGUSTOWSKI,3118.284304273451
fixed14,1933,CZARNKOWSKI,BARANOWICKI,3307.1457706594397
fixed14,1933,CZARNKOWSKI,BIALSKI (BIAŁA KRAKOWSKA),2115.9899437786844
fixed14,1933,CZARNKOWSKI,BIALSKI (BIAŁA PODLASKA),2438.128860212905
fixed14,1933,CZARNKOWSKI,BIAŁOSTOCKI,2471.8873527748
fixed14,1933,CZARNKOWSKI,BIELSKI (BIELSK PODLASKI),2615.6121860776384
fixed14,1933,CZARNKOWSKI,BIELSKO,2100.752263934673
fixed14,1933,CZARNKOWSKI,BIŁGORAJSKI,2985.7391223313543
fixed14,1933,CZARNKOWSKI,BOCHEŃSKI,2270.3362793505667
fixed14,1933,CZARNKOWSKI,BORSZCZOWSKI,4423.09746453972
fixed14,1933,CZARNKOWSKI,BRASŁAWSKI,4172.197525110189
fixed14,1933,CZARNKOWSKI,BRODNICKI,1079.1268249023722
fixed14,1933,CZARNKOWSKI,BRODZKI,3568.723998492404
fixed14,1933,CZARNKOWSKI,BRZESKI (BRZESKO),2689.9546886498683
fixed14,1933,CZARNKOWSKI,BRZESKI (BRZEŚĆ N.BUG.),2549.683891051383
fixed14,1933,CZARNKOWSKI,BRZEZIŃSKI,1469.7038759134357
fixed14,1933,CZARNKOWSKI,BRZEŻAŃSKI,3669.2390894120954
fixed14,1933,CZARNKOWSKI,BRZOZOWSKI,2927.313456671579
fixed14,1933,CZARNKOWSKI,BUCZACKI,3957.180060014375
fixed14,1933,CZARNKOWSKI,BYDGOSKI,623.4234261244961
fixed14,1933,CZARNKOWSKI,BÓBRECKI,3641.155325192881
fixed14,1933,CZARNKOWSKI,BĘDZIŃSKI,1877.2905294245454
fixed14,1933,CZARNKOWSKI,BŁOŃSKI,1547.6444799870008
fixed14,1933,CZARNKOWSKI,CHEŁMIŃSKI,854.7525614639516
fixed14,1933,CZARNKOWSKI,CHEŁMSKI,2671.255354804602
fixed14,1933,CZARNKOWSKI,CHODZIESKI,392.11993058338555
fixed14,1933,CZARNKOWSKI,CHOJNICKI,983.8682197932196
fixed14,1933,CZARNKOWSKI,CHORZÓW,1755.7060816102228
fixed14,1933,CZARNKOWSKI,CHRZANOWSKI,1965.278035397571
fixed14,1933,CZARNKOWSKI,CIECHANOWSKI,1503.7375327835089
fixed14,1933,CZARNKOWSKI,CIESZYŃSKI,2135.3177073746897
fixed14,1933,CZARNKOWSKI,CZORTKOWSKI,4019.4290398239104
fixed14,1933,CZARNKOWSKI,CZĘSTOCHOWSKI,1952.0966779191808
fixed14,1933,CZARNKOWSKI,DOBROMILSKI,3149.9745641918607
fixed14,1933,CZARNKOWSKI,DOLIŃSKI,3535.966645422226
fixed14,1933,CZARNKOWSKI,DROHICKI,3149.570948202276
fixed14,1933,CZARNKOWSKI,DROHOBYCKI,3204.130921084654
fixed14,1933,CZARNKOWSKI,DUBIEŃSKI,3892.643443149242
fixed14,1933,CZARNKOWSKI,DZIAŁDOWSKI,1431.6441248873443
fixed14,1933,CZARNKOWSKI,DZIŚNIEŃSKI,4297.628798470682
fixed14,1933,CZARNKOWSKI,DĄBROWSKI,2564.8037580269843
fixed14,1933,CZARNKOWSKI,GARWOLIŃSKI,2078.8063612419005
fixed14,1933,CZARNKOWSKI,GNIEŹNIEŃSKI,557.9108462609433
fixed14,1933,CZARNKOWSKI,GORLICKI,2686.201491550092
fixed14,1933,CZARNKOWSKI,GOSTYNIŃSKI,1334.7098785248277
fixed14,1933,CZARNKOWSKI,GOSTYŃSKI,812.0861964887312
fixed14,1933,CZARNKOWSKI,GRODZIEŃSKI,2940.9223768770157
fixed14,1933,CZARNKOWSKI,GRUDZIĄDZKI,958.5491711109587
fixed14,1933,CZARNKOWSKI,GRÓDECKI,3316.008683046054
fixed14,1933,CZARNKOWSKI,GRÓJECKI,1857.5280584456887
fixed14,1933,CZARNKOWSKI,HOROCHOWSKI,3693.130488968466
fixed14,1933,CZARNKOWSKI,HORODEŃSKI,4214.379884439407
fixed14,1933,CZARNKOWSKI,HRUBIESZOWSKI,2995.7798226060463
fixed14,1933,CZARNKOWSKI,INOWROCŁAWSKI,726.7832618279552
fixed14,1933,CZARNKOWSKI,IWACEWICKI,3215.86149455954
fixed14,1933,CZARNKOWSKI,IŁŻECKI,2285.4581583708837
fixed14,1933,CZARNKOWSKI,JANOWSKI,2606.657034307211
fixed14,1933,CZARNKOWSKI,JAROCIŃSKI,762.9913624996618
fixed14,1933,CZARNKOWSKI,JAROSŁAWSKI,2736.270964541796
fixed14,1933,CZARNKOWSKI,JASIELSKI,2791.285189141224
fixed14,1933,CZARNKOWSKI,JAWOROWSKI,3442.370086297218
fixed14,1933,CZARNKOWSKI,JĘDRZEJOWSKI,2161.599618759486
fixed14,1933,CZARNKOWSKI,KALISKI,1146.9640433286888
fixed14,1933,CZARNKOWSKI,KAMIONECKI,3464.3871100927117
fixed14,1933,CZARNKOWSKI,KARTUSKI,1273.4491025524455
fixed14,1933,CZARNKOWSKI,KATOWICE,1821.8075525475576
fixed14,1933,CZARNKOWSKI,KAŁUSKI,3769.7706304839517
fixed14,1933,CZARNKOWSKI,KIELECKI,2059.8177133666595
fixed14,1933,CZARNKOWSKI,KOBRYŃSKI,2833.4809318955236
fixed14,1933,CZARNKOWSKI,KOLBUSZOWSKI,2845.7242657136176
fixed14,1933,CZARNKOWSKI,KOLSKI,994.0794115949676
fixed14,1933,CZARNKOWSKI,KONECKI,1798.4667480401033
fixed14,1933,CZARNKOWSKI,KONIŃSKI,936.2980694481173
fixed14,1933,CZARNKOWSKI,KOPYCZYNIECKI,4050.134367103463
fixed14,1933,CZARNKOWSKI,KOSOWSKI (KOSÓW HUCULSKI),4363.499101384508
fixed14,1933,CZARNKOWSKI,KOSTOPOLSKI,3887.421399893712
fixed14,1933,CZARNKOWSKI,KOSZYRSKI,3487.742287285234
fixed14,1933,CZARNKOWSKI,KOWELSKI,3167.2018382808938
fixed14,1933,CZARNKOWSKI,KOZIENICKI,2250.4498426684777
fixed14,1933,CZARNKOWSKI,KOŁOMYJSKI,3886.1924173952834
fixed14,1933,CZARNKOWSKI,KOŚCIAŃSKI,636.0883807544709
fixed14,1933,CZARNKOWSKI,KOŚCIERSKI,1152.8462106620657
fixed14,1933,CZARNKOWSKI,KRAKOWSKI,2152.3132196337424
fixed14,1933,CZARNKOWSKI,KRAKÓW (MIASTO),2152.967250916251
fixed14,1933,CZARNKOWSKI,KRASNOSTAWSKI,2819.719342084364
fixed14,1933,CZARNKOWSKI,KROTOSZYŃSKI,871.8661482335084
fixed14,1933,CZARNKOWSKI,KROŚNIEŃSKI,2875.487559084135
fixed14,1933,CZARNKOWSKI,KRZEMIENIECKI,4113.193630498154
fixed14,1933,CZARNKOWSKI,KUTNOWSKI,1134.2846818947914
fixed14,1933,CZARNKOWSKI,KĘPIŃSKI,1162.5158203259498
fixed14,1933,CZARNKOWSKI,LESKI,3389.4893713671663
fixed14,1933,CZARNKOWSKI,LESZCZYŃSKI,756.9399015884214
fixed14,1933,CZARNKOWSKI,LIDZKI,3326.3267315960356
fixed14,1933,CZARNKOWSKI,LIMANOWSKI,2562.4982641592974
fixed14,1933,CZARNKOWSKI,LIPNOWSKI,2126.6143956311403
fixed14,1933,CZARNKOWSKI,LUBACZOWSKI,3327.6211970682402
fixed14,1933,CZARNKOWSKI,LUBARTOWSKI,2473.9648905660856
fixed14,1933,CZARNKOWSKI,LUBAWSKI,1282.2145315265345
fixed14,1933,CZARNKOWSKI,LUBELSKI,2389.102545476306
fixed14,1933,CZARNKOWSKI,LUBLINIECKI,1668.468786090293
fixed14,1933,CZARNKOWSKI,LUBOMELSKI,3012.871232352971
fixed14,1933,CZARNKOWSKI,LWOWSKI,3271.0954347700053
fixed14,1933,CZARNKOWSKI,LWÓW (MIASTO),3162.3705604262864
fixed14,1933,CZARNKOWSKI,M. ST. WARSZAWA,1607.5768455184875
fixed14,1933,CZARNKOWSKI,MAKOWSKI (MAKÓW MAZOWIECKI),1759.7913775962943
fixed14,1933,CZARNKOWSKI,MIECHOWSKI,2240.927753126496
fixed14,1933,CZARNKOWSKI,MIELECKI,2445.5451864973015
fixed14,1933,CZARNKOWSKI,MIĘDZYCHODZKI,826.3330592219623
fixed14,1933,CZARNKOWSKI,MIŃSKI,1879.2321697783598
fixed14,1933,CZARNKOWSKI,MOGILEŃSKI,730.0043311378846
fixed14,1933,CZARNKOWSKI,MORSKI,1371.7362510404394
fixed14,1933,CZARNKOWSKI,MOŁODECZAŃSKI,3814.5424562311073
fixed14,1933,CZARNKOWSKI,MOŚCISKI,3113.6643453702
fixed14,1933,CZARNKOWSKI,MYŚLENICKI,2541.5044825288405
fixed14,1933,CZARNKOWSKI,MŁAWSKI,1474.8187636071934
fixed14,1933,CZARNKOWSKI,NADWÓRNIAŃSKI,3967.4116818170082
fixed14,1933,CZARNKOWSKI,NIESZAWSKI,865.4131469505312
fixed14,1933,CZARNKOWSKI,NIEŚWIESKI,3850.7924692562437
fixed14,1933,CZARNKOWSKI,NIŻAŃSKI,2545.300977251124
fixed14,1933,CZARNKOWSKI,NOWOGRÓDZKI,3501.4205946670254
fixed14,1933,CZARNKOWSKI,NOWOSĄDECKI,2613.8978759278393
fixed14,1933,CZARNKOWSKI,NOWOTARSKI,2392.0601857406014
fixed14,1933,CZARNKOWSKI,NOWOTOMYSKI,745.4828854144531
fixed14,1933,CZARNKOWSKI,OBORNICKI,367.4213924315859
fixed14,1933,CZARNKOWSKI,OLKUSKI,2114.619687483024
fixed14,1933,CZARNKOWSKI,OPATOWSKI,2195.461578092088
fixed14,1933,CZARNKOWSKI,OPOCZYŃSKI,1644.952783187836
fixed14,1933,CZARNKOWSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),2159.221089540708
fixed14,1933,CZARNKOWSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),979.9374021190433
fixed14,1933,CZARNKOWSKI,OSTROŁĘCKI,2263.5017079117833
fixed14,1933,CZARNKOWSKI,OSZMIAŃSKI,4138.29808077863
fixed14,1933,CZARNKOWSKI,PIOTRKOWSKI,1673.6337421049654
fixed14,1933,CZARNKOWSKI,PIŃCZOWSKI,2361.5262345686706
fixed14,1933,CZARNKOWSKI,PIŃSKI,3311.8085516837605
fixed14,1933,CZARNKOWSKI,PODHAJECKI,3648.8841546385866
fixed14,1933,CZARNKOWSKI,POSTAWSKI,4146.211501525253
fixed14,1933,CZARNKOWSKI,POZNAŃ (MIASTO),446.4912689679
fixed14,1933,CZARNKOWSKI,POZNAŃSKI,473.97412067168034
fixed14,1933,CZARNKOWSKI,PRUŻAŃSKI,2894.2546089972843
fixed14,1933,CZARNKOWSKI,PRZASNYCKI,2378.091884879959
fixed14,1933,CZARNKOWSKI,PRZEMYSKI,2824.8287969161174
fixed14,1933,CZARNKOWSKI,PRZEMYŚLAŃSKI,3479.4282204473016
fixed14,1933,CZARNKOWSKI,PRZEWORSKI,2695.2229024685894
fixed14,1933,CZARNKOWSKI,PSZCZYŃSKI,1948.4118618119555
fixed14,1933,CZARNKOWSKI,PUŁAWSKI,2418.199926111159
fixed14,1933,CZARNKOWSKI,PUŁTUSKI,1882.0789715190588
fixed14,1933,CZARNKOWSKI,PŁOCKI,1458.36544718149
fixed14,1933,CZARNKOWSKI,PŁOŃSKI,1806.1756990970798
fixed14,1933,CZARNKOWSKI,RADOMSKI,2104.644976209928
fixed14,1933,CZARNKOWSKI,RADOMSZCZAŃSKI,1771.7217629505917
fixed14,1933,CZARNKOWSKI,RADZIECHOWSKI,3722.5159446230946
fixed14,1933,CZARNKOWSKI,RADZYMIŃSKI,1771.9626568452036
fixed14,1933,CZARNKOWSKI,RADZYŃSKI,2352.9199056681655
fixed14,1933,CZARNKOWSKI,RAWICKI,888.5902549537292
fixed14,1933,CZARNKOWSKI,RAWSKI (RAWA MAZOWIECKA),1664.7082435735754
fixed14,1933,CZARNKOWSKI,RAWSKI (RAWA RUSKA),3147.342606649333
fixed14,1933,CZARNKOWSKI,ROHATYŃSKI,3731.1303706152007
fixed14,1933,CZARNKOWSKI,ROPCZYCKI,2602.6330846339383
fixed14,1933,CZARNKOWSKI,RUDECKI,3323.8334844019846
fixed14,1933,CZARNKOWSKI,RYBNICKI,2022.5256883915715
fixed14,1933,CZARNKOWSKI,RYPIŃSKI,2139.6230804518027
fixed14,1933,CZARNKOWSKI,RZESZOWSKI,2794.4694009361924
fixed14,1933,CZARNKOWSKI,RÓWIEŃSKI,3776.379588880672
fixed14,1933,CZARNKOWSKI,SAMBORSKI,3039.2230574833975
fixed14,1933,CZARNKOWSKI,SANDOMIERSKI,2645.8373778586374
fixed14,1933,CZARNKOWSKI,SANOCKI,3210.7020752882668
fixed14,1933,CZARNKOWSKI,SARNEŃSKI,3629.3733617644784
fixed14,1933,CZARNKOWSKI,SIEDLECKI,2141.9765936149392
fixed14,1933,CZARNKOWSKI,SIERADZKI,1235.037181731342
fixed14,1933,CZARNKOWSKI,SIERPECKI,2142.145156621548
fixed14,1933,CZARNKOWSKI,SKAŁACKI,3958.9053490896554
fixed14,1933,CZARNKOWSKI,SKIERNIEWICKI,1456.0983188648236
fixed14,1933,CZARNKOWSKI,SOCHACZEWSKI,1520.3572972969996
fixed14,1933,CZARNKOWSKI,SOKALSKI,3377.405431119009
fixed14,1933,CZARNKOWSKI,SOKOŁOWSKI,2217.9814551085146
fixed14,1933,CZARNKOWSKI,SOKÓLSKI,2659.850793810121
fixed14,1933,CZARNKOWSKI,STANISŁAWOWSKI,3687.936676443314
fixed14,1933,CZARNKOWSKI,STAROGARDZKI,1142.5211272867537
fixed14,1933,CZARNKOWSKI,STOLIŃSKI,3861.265774827845
fixed14,1933,CZARNKOWSKI,STOPNICKI,2757.8423653300106
fixed14,1933,CZARNKOWSKI,STOŁPECKI,3754.7149493356515
fixed14,1933,CZARNKOWSKI,STRYJSKI,3499.0910039505043
fixed14,1933,CZARNKOWSKI,SUWALSKI,3174.6176603690883
fixed14,1933,CZARNKOWSKI,SZAMOTULSKI,607.8582008091566
fixed14,1933,CZARNKOWSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),2798.1237012258093
fixed14,1933,CZARNKOWSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),3340.1666490784587
fixed14,1933,CZARNKOWSKI,SZUBIŃSKI,543.0264181243729
fixed14,1933,CZARNKOWSKI,SĘPOLEŃSKI,697.18445138532
fixed14,1933,CZARNKOWSKI,SŁONIMSKI,3094.000871843466
fixed14,1933,CZARNKOWSKI,TARNOBRZESKI,2280.0646007761043
fixed14,1933,CZARNKOWSKI,TARNOGÓRSKI,1707.2910915516818
fixed14,1933,CZARNKOWSKI,TARNOPOLSKI,3742.064015761735
fixed14,1933,CZARNKOWSKI,TARNOWSKI,2478.4111947426672
fixed14,1933,CZARNKOWSKI,TCZEWSKI,1219.935834647881
fixed14,1933,CZARNKOWSKI,TOMASZOWSKI,3126.493297965192
fixed14,1933,CZARNKOWSKI,TORUŃSKI,793.9349846994969
fixed14,1933,CZARNKOWSKI,TREMBOWELSKI,3879.5303986227086
fixed14,1933,CZARNKOWSKI,TUCHOLSKI,861.4537317725834
fixed14,1933,CZARNKOWSKI,TURCZAŃSKI,3256.006203133557
fixed14,1933,CZARNKOWSKI,TURECKI,1421.9266693382713
fixed14,1933,CZARNKOWSKI,TŁUMACKI,3785.755173760424
fixed14,1933,CZARNKOWSKI,WADOWICKI,2162.3381968616195
fixed14,1933,CZARNKOWSKI,WARSZAWSKI,1638.2949672864024
fixed14,1933,CZARNKOWSKI,WIELUŃSKI,1309.419009156652
fixed14,1933,CZARNKOWSKI,WILEJSKI,4147.075999840139
fixed14,1933,CZARNKOWSKI,WILEŃSKO-TROCKI,3490.5681202878486
fixed14,1933,CZARNKOWSKI,WILNO (MIASTO),3340.928022423441
fixed14,1933,CZARNKOWSKI,WOLSZTYŃSKI,732.2724566601647
fixed14,1933,CZARNKOWSKI,WOŁKOWYSKI,2828.7971706509425
fixed14,1933,CZARNKOWSKI,WOŁOŻYŃSKI,4128.553527218009
fixed14,1933,CZARNKOWSKI,WRZESIŃSKI,696.5644133630499
fixed14,1933,CZARNKOWSKI,WYRZYSKI,595.6578922969413
fixed14,1933,CZARNKOWSKI,WYSOKOMAZOWIECKI,2511.770524983164
fixed14,1933,CZARNKOWSKI,WĄBRZESKI,973.3536662334714
fixed14,1933,CZARNKOWSKI,WĄGROWIECKI,355.5739357924003
fixed14,1933,CZARNKOWSKI,WĘGROWSKI,2456.6933309136584
fixed14,1933,CZARNKOWSKI,WŁOCŁAWSKI,1038.360173366064
fixed14,1933,CZARNKOWSKI,WŁODAWSKI,2938.473774647757
fixed14,1933,CZARNKOWSKI,WŁODZIMIERSKI,3160.8936341942385
fixed14,1933,CZARNKOWSKI,WŁOSZCZOWSKI,2298.2626911763127
fixed14,1933,CZARNKOWSKI,ZALESZCZYCKI,4241.586667103665
fixed14,1933,CZARNKOWSKI,ZAMOJSKI,2766.759577559106
fixed14,1933,CZARNKOWSKI,ZBARASKI,3901.5305237567004
fixed14,1933,CZARNKOWSKI,ZBOROWSKI,3844.119266904786
fixed14,1933,CZARNKOWSKI,ZDOŁBUNOWSKI,3880.066379388916
fixed14,1933,CZARNKOWSKI,ZŁOCZOWSKI,3542.2886837138444
fixed14,1933,CZARNKOWSKI,ŁASKI,1373.2917584915124
fixed14,1933,CZARNKOWSKI,ŁAŃCUCKI,2643.3716851316735
fixed14,1933,CZARNKOWSKI,ŁOMŻYŃSKI,2348.4953541891414
fixed14,1933,CZARNKOWSKI,ŁOWICKI,1333.7024679095505
fixed14,1933,CZARNKOWSKI,ŁUCKI,3400.450458472489
fixed14,1933,CZARNKOWSKI,ŁUKOWSKI,2297.3063024022285
fixed14,1933,CZARNKOWSKI,ŁUNINIECKI,3697.182144353541
fixed14,1933,CZARNKOWSKI,ŁÓDZKI,1325.232218763551
fixed14,1933,CZARNKOWSKI,ŁÓDŹ (MIASTO),1335.6387497831113
fixed14,1933,CZARNKOWSKI,ŁĘCZYCKI,1157.3997927165408
fixed14,1933,CZARNKOWSKI,ŚNIATYŃSKI,4119.438364283828
fixed14,1933,CZARNKOWSKI,ŚREDZKI,627.7022137750905
fixed14,1933,CZARNKOWSKI,ŚREMSKI,707.6745981056108
fixed14,1933,CZARNKOWSKI,ŚWIECKI,884.8063869322486
fixed14,1933,CZARNKOWSKI,ŚWIĘCIAŃSKI,3797.9646618023403
fixed14,1933,CZARNKOWSKI,ŚWIĘTOCHŁOWICKI,1744.624680612055
fixed14,1933,CZARNKOWSKI,ŻNIŃSKI,531.7937443990492
fixed14,1933,CZARNKOWSKI,ŻYDACZOWSKI,3618.6091605317174
fixed14,1933,CZARNKOWSKI,ŻYWIECKI,2189.4070490001545
fixed14,1933,CZARNKOWSKI,ŻÓŁKIEWSKI,3335.985911714262
fixed14,1933,CZORTKOWSKI,AUGUSTOWSKI,3421.544926344286
fixed14,1933,CZORTKOWSKI,BARANOWICKI,2632.2026263502403
fixed14,1933,CZORTKOWSKI,BIALSKI (BIAŁA KRAKOWSKA),2570.2312427094043
fixed14,1933,CZORTKOWSKI,BIALSKI (BIAŁA PODLASKA),2422.74569297243
fixed14,1933,CZORTKOWSKI,BIAŁOSTOCKI,2776.313165775568
fixed14,1933,CZORTKOWSKI,BIELSKI (BIELSK PODLASKI),2642.521753966851
fixed14,1933,CZORTKOWSKI,BIELSKO,2608.225547311646
fixed14,1933,CZORTKOWSKI,BIŁGORAJSKI,1601.3349484537716
fixed14,1933,CZORTKOWSKI,BOCHEŃSKI,2108.8335576633294
fixed14,1933,CZORTKOWSKI,BORSZCZOWSKI,617.4839741608141
fixed14,1933,CZORTKOWSKI,BRASŁAWSKI,4190.472683669049
fixed14,1933,CZORTKOWSKI,BRODNICKI,3425.480782173724
fixed14,1933,CZORTKOWSKI,BRODZKI,937.9295964845404
fixed14,1933,CZORTKOWSKI,BRZESKI (BRZESKO),2198.47701082306
fixed14,1933,CZORTKOWSKI,BRZESKI (BRZEŚĆ N.BUG.),2211.094008274759
fixed14,1933,CZORTKOWSKI,BRZEZIŃSKI,2685.488379705112
fixed14,1933,CZORTKOWSKI,BRZEŻAŃSKI,822.1085414191718
fixed14,1933,CZORTKOWSKI,BRZOZOWSKI,1755.8615817130355
fixed14,1933,CZORTKOWSKI,BUCZACKI,272.0979739432067
fixed14,1933,CZORTKOWSKI,BYDGOSKI,3669.5323238388305
fixed14,1933,CZORTKOWSKI,BÓBRECKI,960.4158616181986
fixed14,1933,CZORTKOWSKI,BĘDZIŃSKI,2653.912499143295
fixed14,1933,CZORTKOWSKI,BŁOŃSKI,2781.43617996504
fixed14,1933,CZORTKOWSKI,CHEŁMIŃSKI,3669.408562738965
fixed14,1933,CZORTKOWSKI,CHEŁMSKI,1799.6834746653853
fixed14,1933,CZORTKOWSKI,CHODZIESKI,3932.6137257595137
fixed14,1933,CZORTKOWSKI,CHOJNICKI,4143.8698777490545
fixed14,1933,CZORTKOWSKI,CHORZÓW,2580.4703444421666
