scenario,year,origin_district,dest_district,distance_value
baseline,1930,KOŚCIERSKI,IŁŻECKI,319.220624901728
baseline,1930,KOŚCIERSKI,JANOWSKI,345.8137718259133
baseline,1930,KOŚCIERSKI,JAROCIŃSKI,173.2077786153943
baseline,1930,KOŚCIERSKI,JAROSŁAWSKI,407.8776825812359
baseline,1930,KOŚCIERSKI,JASIELSKI,441.67394787926077
baseline,1930,KOŚCIERSKI,JAWOROWSKI,491.68570364493274
baseline,1930,KOŚCIERSKI,JĘDRZEJOWSKI,325.9836224503704
baseline,1930,KOŚCIERSKI,KALISKI,223.68727187993053
baseline,1930,KOŚCIERSKI,KAMIONECKI,488.4534613286911
baseline,1930,KOŚCIERSKI,KARTUSKI,26.841360825170046
baseline,1930,KOŚCIERSKI,KATOWICE,323.94871246368723
baseline,1930,KOŚCIERSKI,KAŁUSKI,527.4758576638479
baseline,1930,KOŚCIERSKI,KIELECKI,306.64617201985436
baseline,1930,KOŚCIERSKI,KOBRYŃSKI,381.3652486496689
baseline,1930,KOŚCIERSKI,KOLBUSZOWSKI,384.27382405433957
baseline,1930,KOŚCIERSKI,KOLSKI,163.39410124636802
baseline,1930,KOŚCIERSKI,KONECKI,268.3595295888238
baseline,1930,KOŚCIERSKI,KONIŃSKI,172.06959139480716
baseline,1930,KOŚCIERSKI,KOPYCZYNIECKI,575.6079626524023
baseline,1930,KOŚCIERSKI,KOSOWSKI (KOSÓW HUCULSKI),595.0608519282765
baseline,1930,KOŚCIERSKI,KOSTOPOLSKI,519.0716205542402
baseline,1930,KOŚCIERSKI,KOSZYRSKI,470.61070581628667
baseline,1930,KOŚCIERSKI,KOWELSKI,419.0283611817002
baseline,1930,KOŚCIERSKI,KOZIENICKI,294.84532842750156
baseline,1930,KOŚCIERSKI,KOŁOMYJSKI,567.063655750118
baseline,1930,KOŚCIERSKI,KOŚCIAŃSKI,172.01357957132174
baseline,1930,KOŚCIERSKI,KRAKOWSKI,369.9179758362099
baseline,1930,KOŚCIERSKI,KRAKÓW (MIASTO),369.75289016836996
baseline,1930,KOŚCIERSKI,KRASNOSTAWSKI,366.3955320183023
baseline,1930,KOŚCIERSKI,KROTOSZYŃSKI,182.45751049420312
baseline,1930,KOŚCIERSKI,KROŚNIEŃSKI,453.9036283627049
baseline,1930,KOŚCIERSKI,KRZEMIENIECKI,550.7589738016449
baseline,1930,KOŚCIERSKI,KUTNOWSKI,168.77913579021936
baseline,1930,KOŚCIERSKI,KĘPIŃSKI,224.84083974353962
baseline,1930,KOŚCIERSKI,LESKI,506.65240120740697
baseline,1930,KOŚCIERSKI,LESZCZYŃSKI,188.3803313795342
baseline,1930,KOŚCIERSKI,LIDZKI,446.6107729688458
baseline,1930,KOŚCIERSKI,LIMANOWSKI,419.628824132266
baseline,1930,KOŚCIERSKI,LIPNOWSKI,253.24784941075208
baseline,1930,KOŚCIERSKI,LUBACZOWSKI,452.41122031138826
baseline,1930,KOŚCIERSKI,LUBARTOWSKI,332.82476784675964
baseline,1930,KOŚCIERSKI,LUBAWSKI,120.11162027732753
baseline,1930,KOŚCIERSKI,LUBELSKI,318.3792428839845
baseline,1930,KOŚCIERSKI,LUBLINIECKI,297.43882820130364
baseline,1930,KOŚCIERSKI,LUBOMELSKI,391.8740304443607
baseline,1930,KOŚCIERSKI,LWOWSKI,463.97587282441424
baseline,1930,KOŚCIERSKI,LWÓW (MIASTO),459.1600221813528
baseline,1930,KOŚCIERSKI,M. ST. WARSZAWA,216.12854910203924
baseline,1930,KOŚCIERSKI,MAKOWSKI (MAKÓW MAZOWIECKI),184.28102678506824
baseline,1930,KOŚCIERSKI,MIECHOWSKI,357.90525089115096
baseline,1930,KOŚCIERSKI,MIELECKI,366.01070190336617
baseline,1930,KOŚCIERSKI,MIĘDZYCHODZKI,195.6063985617621
baseline,1930,KOŚCIERSKI,MIŃSKI,241.89387180293207
baseline,1930,KOŚCIERSKI,MOGILEŃSKI,119.02386222243581
baseline,1930,KOŚCIERSKI,MORSKI,54.62326709372024
baseline,1930,KOŚCIERSKI,MOŁODECZAŃSKI,517.4347004726515
baseline,1930,KOŚCIERSKI,MOŚCISKI,443.0750993282091
baseline,1930,KOŚCIERSKI,MYŚLENICKI,402.6147109953258
baseline,1930,KOŚCIERSKI,MŁAWSKI,145.9802611769769
baseline,1930,KOŚCIERSKI,NADWÓRNIAŃSKI,568.9316097984824
baseline,1930,KOŚCIERSKI,NIESZAWSKI,127.27621117750216
baseline,1930,KOŚCIERSKI,NIEŚWIESKI,475.55190464955086
baseline,1930,KOŚCIERSKI,NIŻAŃSKI,362.8600622823223
baseline,1930,KOŚCIERSKI,NOWOGRÓDZKI,484.434082942706
baseline,1930,KOŚCIERSKI,NOWOSĄDECKI,433.1165760108001
baseline,1930,KOŚCIERSKI,NOWOTARSKI,403.9285688306096
baseline,1930,KOŚCIERSKI,NOWOTOMYSKI,184.9618155492119
baseline,1930,KOŚCIERSKI,OBORNICKI,134.0675447047687
baseline,1930,KOŚCIERSKI,OLKUSKI,351.3114158308287
baseline,1930,KOŚCIERSKI,OPATOWSKI,318.7092881115786
baseline,1930,KOŚCIERSKI,OPOCZYŃSKI,250.35713367714342
baseline,1930,KOŚCIERSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),281.4255607934333
baseline,1930,KOŚCIERSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),199.4295633332512
baseline,1930,KOŚCIERSKI,OSTROŁĘCKI,290.7036003997459
baseline,1930,KOŚCIERSKI,OSZMIAŃSKI,554.0150074436864
baseline,1930,KOŚCIERSKI,PIOTRKOWSKI,245.05678500153277
baseline,1930,KOŚCIERSKI,PIŃCZOWSKI,359.33644152920124
baseline,1930,KOŚCIERSKI,PIŃSKI,450.2197611698797
baseline,1930,KOŚCIERSKI,PODHAJECKI,525.8100200625535
baseline,1930,KOŚCIERSKI,POSTAWSKI,557.8225037833759
baseline,1930,KOŚCIERSKI,POZNAŃ (MIASTO),145.08382054280864
baseline,1930,KOŚCIERSKI,POZNAŃSKI,145.90709998397563
baseline,1930,KOŚCIERSKI,PRUŻAŃSKI,394.63779853382357
baseline,1930,KOŚCIERSKI,PRZASNYCKI,301.798509489292
baseline,1930,KOŚCIERSKI,PRZEMYSKI,424.1258318842558
baseline,1930,KOŚCIERSKI,PRZEMYŚLAŃSKI,493.9971499519266
baseline,1930,KOŚCIERSKI,PRZEWORSKI,403.8928296751121
baseline,1930,KOŚCIERSKI,PSZCZYŃSKI,336.02703463781603
baseline,1930,KOŚCIERSKI,PUŁAWSKI,315.4045429441199
baseline,1930,KOŚCIERSKI,PUŁTUSKI,198.66781664350722
baseline,1930,KOŚCIERSKI,PŁOCKI,201.5036798862371
baseline,1930,KOŚCIERSKI,PŁOŃSKI,203.38223641000639
baseline,1930,KOŚCIERSKI,RADOMSKI,310.9673584207593
baseline,1930,KOŚCIERSKI,RADOMSZCZAŃSKI,267.56590171439126
baseline,1930,KOŚCIERSKI,RADZIECHOWSKI,503.71057762196364
baseline,1930,KOŚCIERSKI,RADZYMIŃSKI,233.6150589231189
baseline,1930,KOŚCIERSKI,RADZYŃSKI,304.98995055215755
baseline,1930,KOŚCIERSKI,RAWICKI,205.05487136577008
baseline,1930,KOŚCIERSKI,RAWSKI (RAWA MAZOWIECKA),244.82802127355714
baseline,1930,KOŚCIERSKI,RAWSKI (RAWA RUSKA),429.5085738312987
baseline,1930,KOŚCIERSKI,ROHATYŃSKI,521.6506880999007
baseline,1930,KOŚCIERSKI,ROPCZYCKI,384.33664027632904
baseline,1930,KOŚCIERSKI,RUDECKI,472.27132471861717
baseline,1930,KOŚCIERSKI,RYBNICKI,354.0115963518348
baseline,1930,KOŚCIERSKI,RYPIŃSKI,254.31024874449633
baseline,1930,KOŚCIERSKI,RZESZOWSKI,411.7591207978303
baseline,1930,KOŚCIERSKI,RÓWIEŃSKI,501.3818602458366
baseline,1930,KOŚCIERSKI,SAMBORSKI,457.0584452647954
baseline,1930,KOŚCIERSKI,SANDOMIERSKI,374.7211565997424
baseline,1930,KOŚCIERSKI,SANOCKI,486.39644178721716
baseline,1930,KOŚCIERSKI,SARNEŃSKI,498.05658106769255
baseline,1930,KOŚCIERSKI,SIEDLECKI,276.05584309199133
baseline,1930,KOŚCIERSKI,SIERADZKI,231.15456164965013
baseline,1930,KOŚCIERSKI,SIERPECKI,235.90504850841526
baseline,1930,KOŚCIERSKI,SKAŁACKI,564.4286602819136
baseline,1930,KOŚCIERSKI,SKIERNIEWICKI,210.74807089856114
baseline,1930,KOŚCIERSKI,SOCHACZEWSKI,220.29363134992218
baseline,1930,KOŚCIERSKI,SOKALSKI,462.954925117396
baseline,1930,KOŚCIERSKI,SOKOŁOWSKI,289.97233391350863
baseline,1930,KOŚCIERSKI,SOKÓLSKI,353.6125272178982
baseline,1930,KOŚCIERSKI,STANISŁAWOWSKI,536.0077898869714
baseline,1930,KOŚCIERSKI,STAROGARDZKI,45.582437072860046
baseline,1930,KOŚCIERSKI,STOLIŃSKI,514.4175203430109
baseline,1930,KOŚCIERSKI,STOPNICKI,384.75741444694535
baseline,1930,KOŚCIERSKI,STOŁPECKI,494.0538317430903
baseline,1930,KOŚCIERSKI,STRYJSKI,494.72633746012184
baseline,1930,KOŚCIERSKI,SUWALSKI,427.6827587839614
baseline,1930,KOŚCIERSKI,SZAMOTULSKI,170.97351054518577
baseline,1930,KOŚCIERSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),371.87820402923256
baseline,1930,KOŚCIERSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),415.6823894281865
baseline,1930,KOŚCIERSKI,SZUBIŃSKI,92.93869278691166
baseline,1930,KOŚCIERSKI,SĘPOLEŃSKI,62.18459901462794
baseline,1930,KOŚCIERSKI,SŁONIMSKI,418.0408260584628
baseline,1930,KOŚCIERSKI,TARNOBRZESKI,345.4420102659313
baseline,1930,KOŚCIERSKI,TARNOGÓRSKI,308.138308816093
baseline,1930,KOŚCIERSKI,TARNOPOLSKI,538.4492163437917
baseline,1930,KOŚCIERSKI,TARNOWSKI,403.58180548432813
baseline,1930,KOŚCIERSKI,TCZEWSKI,65.54639711370696
baseline,1930,KOŚCIERSKI,TOMASZOWSKI,426.7594922874589
baseline,1930,KOŚCIERSKI,TORUŃSKI,98.9967854725203
baseline,1930,KOŚCIERSKI,TREMBOWELSKI,556.9679035903788
baseline,1930,KOŚCIERSKI,TUCHOLSKI,59.900576962682145
baseline,1930,KOŚCIERSKI,TURCZAŃSKI,486.05350830243185
baseline,1930,KOŚCIERSKI,TURECKI,248.08227385255933
baseline,1930,KOŚCIERSKI,TŁUMACKI,551.2843455347061
baseline,1930,KOŚCIERSKI,WADOWICKI,369.9053302716332
baseline,1930,KOŚCIERSKI,WARSZAWSKI,215.60074190901227
baseline,1930,KOŚCIERSKI,WIELUŃSKI,250.20137470613386
baseline,1930,KOŚCIERSKI,WILEJSKI,530.1007385534301
baseline,1930,KOŚCIERSKI,WILEŃSKO-TROCKI,471.80922351978177
baseline,1930,KOŚCIERSKI,WILNO (MIASTO),462.9681434215195
baseline,1930,KOŚCIERSKI,WOLSZTYŃSKI,186.8869673451838
baseline,1930,KOŚCIERSKI,WOŁKOWYSKI,376.3450485921335
baseline,1930,KOŚCIERSKI,WOŁOŻYŃSKI,522.7425495562409
baseline,1930,KOŚCIERSKI,WRZESIŃSKI,145.01638888521958
baseline,1930,KOŚCIERSKI,WYRZYSKI,91.64842652245022
baseline,1930,KOŚCIERSKI,WYSOKOMAZOWIECKI,316.26116333739293
baseline,1930,KOŚCIERSKI,WĄBRZESKI,99.87708185739072
baseline,1930,KOŚCIERSKI,WĄGROWIECKI,114.65497753969946
baseline,1930,KOŚCIERSKI,WĘGROWSKI,299.8142452579512
baseline,1930,KOŚCIERSKI,WŁOCŁAWSKI,142.17153811261775
baseline,1930,KOŚCIERSKI,WŁODAWSKI,381.0830601887911
baseline,1930,KOŚCIERSKI,WŁODZIMIERSKI,431.6219654390956
baseline,1930,KOŚCIERSKI,WŁOSZCZOWSKI,332.5375510217958
baseline,1930,KOŚCIERSKI,ZALESZCZYCKI,604.7558451945795
baseline,1930,KOŚCIERSKI,ZAMOJSKI,377.70439817550294
baseline,1930,KOŚCIERSKI,ZBARASKI,552.6400488826524
baseline,1930,KOŚCIERSKI,ZBOROWSKI,518.7808234445789
baseline,1930,KOŚCIERSKI,ZDOŁBUNOWSKI,520.1305749578274
baseline,1930,KOŚCIERSKI,ZŁOCZOWSKI,504.468106924914
baseline,1930,KOŚCIERSKI,ŁASKI,311.0296465095967
baseline,1930,KOŚCIERSKI,ŁAŃCUCKI,388.5516808870414
baseline,1930,KOŚCIERSKI,ŁOMŻYŃSKI,309.7812447774199
baseline,1930,KOŚCIERSKI,ŁOWICKI,197.15059481500887
baseline,1930,KOŚCIERSKI,ŁUCKI,459.97485863773386
baseline,1930,KOŚCIERSKI,ŁUKOWSKI,293.6181424492692
baseline,1930,KOŚCIERSKI,ŁUNINIECKI,493.1870635993484
baseline,1930,KOŚCIERSKI,ŁÓDZKI,197.53998377120092
baseline,1930,KOŚCIERSKI,ŁÓDŹ (MIASTO),207.47436830461342
baseline,1930,KOŚCIERSKI,ŁĘCZYCKI,175.97047285480795
baseline,1930,KOŚCIERSKI,ŚNIATYŃSKI,591.6043992019041
baseline,1930,KOŚCIERSKI,ŚREDZKI,165.8122093936551
baseline,1930,KOŚCIERSKI,ŚREMSKI,177.7363733766793
baseline,1930,KOŚCIERSKI,ŚWIECKI,57.547307025172
baseline,1930,KOŚCIERSKI,ŚWIĘCIAŃSKI,517.0610457204157
baseline,1930,KOŚCIERSKI,ŚWIĘTOCHŁOWICKI,315.94737353559384
baseline,1930,KOŚCIERSKI,ŻNIŃSKI,106.07346360424583
baseline,1930,KOŚCIERSKI,ŻYDACZOWSKI,501.60388100689295
baseline,1930,KOŚCIERSKI,ŻYWIECKI,369.7142263966521
baseline,1930,KOŚCIERSKI,ŻÓŁKIEWSKI,450.57618999020775
baseline,1930,KRAKOWSKI,AUGUSTOWSKI,429.850611356388
baseline,1930,KRAKOWSKI,BARANOWICKI,410.7266592104746
baseline,1930,KRAKOWSKI,BIALSKI (BIAŁA KRAKOWSKA),52.9715221575568
baseline,1930,KRAKOWSKI,BIALSKI (BIAŁA PODLASKA),266.5541080839776
baseline,1930,KRAKOWSKI,BIAŁOSTOCKI,344.00466473574124
baseline,1930,KRAKOWSKI,BIELSKI (BIELSK PODLASKI),319.94165803296335
baseline,1930,KRAKOWSKI,BIELSKO,60.107015338029946
baseline,1930,KRAKOWSKI,BIŁGORAJSKI,257.22751112874937
baseline,1930,KRAKOWSKI,BOCHEŃSKI,24.625696617622364
baseline,1930,KRAKOWSKI,BORSZCZOWSKI,352.1445021356695
baseline,1930,KRAKOWSKI,BRASŁAWSKI,587.8327882427267
baseline,1930,KRAKOWSKI,BRODNICKI,317.8895056466337
baseline,1930,KRAKOWSKI,BRODZKI,253.3753606649855
baseline,1930,KRAKOWSKI,BRZESKI (BRZESKO),58.74446549343217
baseline,1930,KRAKOWSKI,BRZESKI (BRZEŚĆ N.BUG.),283.7446764971907
baseline,1930,KRAKOWSKI,BRZEZIŃSKI,166.69237894351838
baseline,1930,KRAKOWSKI,BRZEŻAŃSKI,258.78361977696113
baseline,1930,KRAKOWSKI,BRZOZOWSKI,143.4498849542349
baseline,1930,KRAKOWSKI,BUCZACKI,303.6001106840787
baseline,1930,KRAKOWSKI,BYDGOSKI,299.31283813215816
baseline,1930,KRAKOWSKI,BÓBRECKI,241.23129999250244
baseline,1930,KRAKOWSKI,BĘDZIŃSKI,61.70182934917791
baseline,1930,KRAKOWSKI,BŁOŃSKI,202.34139362662054
baseline,1930,KRAKOWSKI,CHEŁMIŃSKI,303.7316169221536
baseline,1930,KRAKOWSKI,CHEŁMSKI,216.4925207591672
baseline,1930,KRAKOWSKI,CHODZIESKI,293.5566763511008
baseline,1930,KRAKOWSKI,CHOJNICKI,337.1309503206006
baseline,1930,KRAKOWSKI,CHORZÓW,55.10757457701484
baseline,1930,KRAKOWSKI,CHRZANOWSKI,32.27998289629025
baseline,1930,KRAKOWSKI,CIECHANOWSKI,293.762338479879
baseline,1930,KRAKOWSKI,CIESZYŃSKI,69.89692332266668
baseline,1930,KRAKOWSKI,CZARNKOWSKI,299.555669158665
baseline,1930,KRAKOWSKI,CZORTKOWSKI,317.68617716001233
baseline,1930,KRAKOWSKI,CZĘSTOCHOWSKI,89.48842673382546
baseline,1930,KRAKOWSKI,DOBROMILSKI,160.42503122425586
baseline,1930,KRAKOWSKI,DOLIŃSKI,239.74809599295264
baseline,1930,KRAKOWSKI,DROHICKI,351.20259191897287
baseline,1930,KRAKOWSKI,DROHOBYCKI,199.22372973284297
baseline,1930,KRAKOWSKI,DUBIEŃSKI,288.7870500832763
baseline,1930,KRAKOWSKI,DZIAŁDOWSKI,331.764312803366
baseline,1930,KRAKOWSKI,DZIŚNIEŃSKI,575.8160194597281
baseline,1930,KRAKOWSKI,DĄBROWSKI,62.375020441236366
baseline,1930,KRAKOWSKI,GARWOLIŃSKI,230.7162687831378
baseline,1930,KRAKOWSKI,GNIEŹNIEŃSKI,246.4597939440652
baseline,1930,KRAKOWSKI,GORLICKI,80.33287840420833
baseline,1930,KRAKOWSKI,GOSTYNIŃSKI,235.06375949202757
baseline,1930,KRAKOWSKI,GOSTYŃSKI,217.90334869956484
baseline,1930,KRAKOWSKI,GRODZIEŃSKI,396.41533976170354
baseline,1930,KRAKOWSKI,GRUDZIĄDZKI,311.4690978918436
baseline,1930,KRAKOWSKI,GRÓDECKI,212.3945749253252
baseline,1930,KRAKOWSKI,GRÓJECKI,249.59035840355162
baseline,1930,KRAKOWSKI,HOROCHOWSKI,277.0242533189798
baseline,1930,KRAKOWSKI,HORODEŃSKI,328.1833771378322
baseline,1930,KRAKOWSKI,HRUBIESZOWSKI,265.2623157349427
baseline,1930,KRAKOWSKI,INOWROCŁAWSKI,281.1173846396723
baseline,1930,KRAKOWSKI,IWACEWICKI,370.2611581819561
baseline,1930,KRAKOWSKI,IŁŻECKI,150.68320567119193
baseline,1930,KRAKOWSKI,JANOWSKI,152.39407588845805
baseline,1930,KRAKOWSKI,JAROCIŃSKI,205.46320331898974
baseline,1930,KRAKOWSKI,JAROSŁAWSKI,130.09785106103658
baseline,1930,KRAKOWSKI,JASIELSKI,95.65244128752303
baseline,1930,KRAKOWSKI,JAWOROWSKI,231.64680164237197
baseline,1930,KRAKOWSKI,JĘDRZEJOWSKI,96.76277229765329
baseline,1930,KRAKOWSKI,KALISKI,201.8073794452688
baseline,1930,KRAKOWSKI,KAMIONECKI,228.41455932613033
baseline,1930,KRAKOWSKI,KARTUSKI,385.60814200119285
baseline,1930,KRAKOWSKI,KATOWICE,56.48289162038296
baseline,1930,KRAKOWSKI,KAŁUSKI,249.6193474535569
baseline,1930,KRAKOWSKI,KIELECKI,119.44237173950825
baseline,1930,KRAKOWSKI,KOBRYŃSKI,321.4837441131423
baseline,1930,KRAKOWSKI,KOLBUSZOWSKI,102.44262342287034
baseline,1930,KRAKOWSKI,KOLSKI,238.94735067835452
baseline,1930,KRAKOWSKI,KONECKI,157.0962752500868
baseline,1930,KRAKOWSKI,KONIŃSKI,255.80538151343876
baseline,1930,KRAKOWSKI,KOPYCZYNIECKI,315.5690606498415
baseline,1930,KRAKOWSKI,KOSOWSKI (KOSÓW HUCULSKI),326.43854979018835
baseline,1930,KRAKOWSKI,KOSTOPOLSKI,345.74970192955846
baseline,1930,KRAKOWSKI,KOSZYRSKI,396.04326351230026
baseline,1930,KRAKOWSKI,KOWELSKI,275.64674717538315
baseline,1930,KRAKOWSKI,KOZIENICKI,200.21360079098704
baseline,1930,KRAKOWSKI,KOŁOMYJSKI,298.44135361202984
baseline,1930,KRAKOWSKI,KOŚCIAŃSKI,243.84441184844587
baseline,1930,KRAKOWSKI,KOŚCIERSKI,369.91797583620985
baseline,1930,KRAKOWSKI,KRAKÓW (MIASTO),5.184237943552819
baseline,1930,KRAKOWSKI,KRASNOSTAWSKI,222.44981695822207
baseline,1930,KRAKOWSKI,KROTOSZYŃSKI,201.93206482123594
baseline,1930,KRAKOWSKI,KROŚNIEŃSKI,107.88212177096725
baseline,1930,KRAKOWSKI,KRZEMIENIECKI,309.7461123042447
baseline,1930,KRAKOWSKI,KUTNOWSKI,215.96650914478136
baseline,1930,KRAKOWSKI,KĘPIŃSKI,150.91409281799432
baseline,1930,KRAKOWSKI,LESKI,169.7993728570125
baseline,1930,KRAKOWSKI,LESZCZYŃSKI,231.7412164807684
baseline,1930,KRAKOWSKI,LIDZKI,431.2369175222379
baseline,1930,KRAKOWSKI,LIMANOWSKI,78.970089113223
baseline,1930,KRAKOWSKI,LIPNOWSKI,341.2697465212464
baseline,1930,KRAKOWSKI,LUBACZOWSKI,261.0981653847404
baseline,1930,KRAKOWSKI,LUBARTOWSKI,188.8790527866795
baseline,1930,KRAKOWSKI,LUBAWSKI,346.5616484707047
baseline,1930,KRAKOWSKI,LUBELSKI,174.43352782390429
baseline,1930,KRAKOWSKI,LUBLINIECKI,82.11206748261887
baseline,1930,KRAKOWSKI,LUBOMELSKI,247.92831538428067
baseline,1930,KRAKOWSKI,LWOWSKI,203.77673550402005
baseline,1930,KRAKOWSKI,LWÓW (MIASTO),199.1211201787921
baseline,1930,KRAKOWSKI,M. ST. WARSZAWA,238.3559212654629
baseline,1930,KRAKOWSKI,MAKOWSKI (MAKÓW MAZOWIECKI),335.5369914329717
baseline,1930,KRAKOWSKI,MIECHOWSKI,85.19719955387252
baseline,1930,KRAKOWSKI,MIELECKI,85.37714195159816
baseline,1930,KRAKOWSKI,MIĘDZYCHODZKI,295.773602444906
baseline,1930,KRAKOWSKI,MIŃSKI,244.68211898125347
baseline,1930,KRAKOWSKI,MOGILEŃSKI,272.2179728570625
baseline,1930,KRAKOWSKI,MORSKI,413.3900482697431
baseline,1930,KRAKOWSKI,MOŁODECZAŃSKI,502.0554576788127
baseline,1930,KRAKOWSKI,MOŚCISKI,165.00300375365197
baseline,1930,KRAKOWSKI,MYŚLENICKI,60.587758140332745
baseline,1930,KRAKOWSKI,MŁAWSKI,317.95187669700545
baseline,1930,KRAKOWSKI,NADWÓRNIAŃSKI,300.3093076603941
baseline,1930,KRAKOWSKI,NIESZAWSKI,254.37536844348517
baseline,1930,KRAKOWSKI,NIEŚWIESKI,437.268116717877
baseline,1930,KRAKOWSKI,NIŻAŃSKI,132.45925892828117
baseline,1930,KRAKOWSKI,NOWOGRÓDZKI,446.1502950110322
baseline,1930,KRAKOWSKI,NOWOSĄDECKI,88.69543334815344
baseline,1930,KRAKOWSKI,NOWOTARSKI,63.26983381156662
baseline,1930,KRAKOWSKI,NOWOTOMYSKI,279.608402540845
baseline,1930,KRAKOWSKI,OBORNICKI,266.3952991958082
baseline,1930,KRAKOWSKI,OLKUSKI,62.5580798779477
baseline,1930,KRAKOWSKI,OPATOWSKI,142.92585652610094
baseline,1930,KRAKOWSKI,OPOCZYŃSKI,172.61344572857988
baseline,1930,KRAKOWSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),298.7672025756581
baseline,1930,KRAKOWSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),177.1339106077232
baseline,1930,KRAKOWSKI,OSTROŁĘCKI,314.2851377006327
baseline,1930,KRAKOWSKI,OSZMIAŃSKI,538.6411519970784
baseline,1930,KRAKOWSKI,PIOTRKOWSKI,139.7389499304735
baseline,1930,KRAKOWSKI,PIŃCZOWSKI,106.24970799783779
baseline,1930,KRAKOWSKI,PIŃSKI,390.33825663335307
baseline,1930,KRAKOWSKI,PODHAJECKI,265.7711180599927
baseline,1930,KRAKOWSKI,POSTAWSKI,575.1641455656007
baseline,1930,KRAKOWSKI,POZNAŃ (MIASTO),245.11835225817765
baseline,1930,KRAKOWSKI,POZNAŃSKI,247.2753864361652
baseline,1930,KRAKOWSKI,PRUŻAŃSKI,334.7562939972969
baseline,1930,KRAKOWSKI,PRZASNYCKI,339.8428864927121
baseline,1930,KRAKOWSKI,PRZEMYSKI,145.04300436037096
baseline,1930,KRAKOWSKI,PRZEMYŚLAŃSKI,233.95824794936587
baseline,1930,KRAKOWSKI,PRZEWORSKI,124.8100021512273
baseline,1930,KRAKOWSKI,PSZCZYŃSKI,61.953823688699444
baseline,1930,KRAKOWSKI,PUŁAWSKI,203.91513288296755
baseline,1930,KRAKOWSKI,PUŁTUSKI,286.734940184727
baseline,1930,KRAKOWSKI,PŁOCKI,246.61273717340316
baseline,1930,KRAKOWSKI,PŁOŃSKI,290.733206619463
baseline,1930,KRAKOWSKI,RADOMSKI,166.5813158798165
baseline,1930,KRAKOWSKI,RADOMSZCZAŃSKI,110.00947463758465
baseline,1930,KRAKOWSKI,RADZIECHOWSKI,256.9751666136781
baseline,1930,KRAKOWSKI,RADZYMIŃSKI,258.51579111739755
baseline,1930,KRAKOWSKI,RADZYŃSKI,226.96337995959033
baseline,1930,KRAKOWSKI,RAWICKI,215.09724530681555
baseline,1930,KRAKOWSKI,RAWSKI (RAWA MAZOWIECKA),187.95599605795837
baseline,1930,KRAKOWSKI,RAWSKI (RAWA RUSKA),237.93491001575705
baseline,1930,KRAKOWSKI,ROHATYŃSKI,261.61178609733986
baseline,1930,KRAKOWSKI,ROPCZYCKI,70.6478121238061
baseline,1930,KRAKOWSKI,RUDECKI,193.18849719473235
baseline,1930,KRAKOWSKI,RYBNICKI,80.64834373353662
baseline,1930,KRAKOWSKI,RYPIŃSKI,341.6612189539529
baseline,1930,KRAKOWSKI,RZESZOWSKI,98.94891341951971
baseline,1930,KRAKOWSKI,RÓWIEŃSKI,327.8426883721241
baseline,1930,KRAKOWSKI,SAMBORSKI,177.97561774091065
baseline,1930,KRAKOWSKI,SANDOMIERSKI,105.95104972154196
baseline,1930,KRAKOWSKI,SANOCKI,147.1746540334522
baseline,1930,KRAKOWSKI,SARNEŃSKI,354.1108660076125
baseline,1930,KRAKOWSKI,SIEDLECKI,251.6276288631351
baseline,1930,KRAKOWSKI,SIERADZKI,211.1936907752936
baseline,1930,KRAKOWSKI,SIERPECKI,329.87354125090263
baseline,1930,KRAKOWSKI,SKAŁACKI,304.3897582793529
baseline,1930,KRAKOWSKI,SKIERNIEWICKI,182.73008743875667
baseline,1930,KRAKOWSKI,SOCHACZEWSKI,216.91355626276786
baseline,1930,KRAKOWSKI,SOKALSKI,247.75336848521337
baseline,1930,KRAKOWSKI,SOKOŁOWSKI,266.5951240591766
baseline,1930,KRAKOWSKI,SOKÓLSKI,370.9541690001231
baseline,1930,KRAKOWSKI,STANISŁAWOWSKI,267.5745169635406
baseline,1930,KRAKOWSKI,STAROGARDZKI,356.9911616861414
baseline,1930,KRAKOWSKI,STOLIŃSKI,402.5292974072925
baseline,1930,KRAKOWSKI,STOPNICKI,101.3421404674986
baseline,1930,KRAKOWSKI,STOŁPECKI,455.77004381141654
baseline,1930,KRAKOWSKI,STRYJSKI,215.64350993623702
baseline,1930,KRAKOWSKI,SUWALSKI,445.0244005661863
baseline,1930,KRAKOWSKI,SZAMOTULSKI,274.66225331974465
baseline,1930,KRAKOWSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),389.2198458114574
baseline,1930,KRAKOWSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),400.30853398157853
baseline,1930,KRAKOWSKI,SZUBIŃSKI,283.4188907527939
baseline,1930,KRAKOWSKI,SĘPOLEŃSKI,311.8854945777277
baseline,1930,KRAKOWSKI,SŁONIMSKI,402.66697061185494
baseline,1930,KRAKOWSKI,TARNOBRZESKI,114.82608320489571
baseline,1930,KRAKOWSKI,TARNOGÓRSKI,66.53604208088491
