scenario,year,origin_district,dest_district,distance_value
baseline,1926,KOŚCIAŃSKI,LIPNOWSKI,307.2599691630327
baseline,1926,KOŚCIAŃSKI,LUBACZOWSKI,449.3496986557932
baseline,1926,KOŚCIAŃSKI,LUBARTOWSKI,329.7570445211674
baseline,1926,KOŚCIAŃSKI,LUBAWSKI,183.5844228755563
baseline,1926,KOŚCIAŃSKI,LUBELSKI,315.31306349261905
baseline,1926,KOŚCIAŃSKI,LUBLINIECKI,171.06047494357898
baseline,1926,KOŚCIAŃSKI,LUBOMELSKI,388.7681558701689
baseline,1926,KOŚCIAŃSKI,LWOWSKI,432.6891184734249
baseline,1926,KOŚCIAŃSKI,LWÓW (MIASTO),428.0318823326845
baseline,1926,KOŚCIAŃSKI,M. ST. WARSZAWA,207.9007436304568
baseline,1926,KOŚCIAŃSKI,MAKOWSKI (MAKÓW MAZOWIECKI),239.7048079584177
baseline,1926,KOŚCIAŃSKI,MIECHOWSKI,249.0229793080017
baseline,1926,KOŚCIAŃSKI,MIELECKI,315.8559562676345
baseline,1926,KOŚCIAŃSKI,MIĘDZYCHODZKI,71.70666149524286
baseline,1926,KOŚCIAŃSKI,MIŃSKI,239.7917234226226
baseline,1926,KOŚCIAŃSKI,MOGILEŃSKI,86.32625475234687
baseline,1926,KOŚCIAŃSKI,MORSKI,222.44742236569795
baseline,1926,KOŚCIAŃSKI,MOŁODECZAŃSKI,515.4056808501732
baseline,1926,KOŚCIAŃSKI,MOŚCISKI,393.8492350969784
baseline,1926,KOŚCIAŃSKI,MYŚLENICKI,276.89912274206125
baseline,1926,KOŚCIAŃSKI,MŁAWSKI,201.43235082724095
baseline,1926,KOŚCIAŃSKI,NADWÓRNIAŃSKI,529.2276921691952
baseline,1926,KOŚCIAŃSKI,NIESZAWSKI,125.16616551606094
baseline,1926,KOŚCIAŃSKI,NIEŚWIESKI,473.52846923112946
baseline,1926,KOŚCIAŃSKI,NIŻAŃSKI,312.67227839670926
baseline,1926,KOŚCIAŃSKI,NOWOGRÓDZKI,482.3177199302891
baseline,1926,KOŚCIAŃSKI,NOWOSĄDECKI,307.09833556004514
baseline,1926,KOŚCIAŃSKI,NOWOTARSKI,277.60188494058025
baseline,1926,KOŚCIAŃSKI,NOWOTOMYSKI,39.8923112670865
baseline,1926,KOŚCIAŃSKI,OBORNICKI,49.82827624691627
baseline,1926,KOŚCIAŃSKI,OLKUSKI,226.39008150821473
baseline,1926,KOŚCIAŃSKI,OPATOWSKI,267.8623776236277
baseline,1926,KOŚCIAŃSKI,OPOCZYŃSKI,200.18433097353326
baseline,1926,KOŚCIAŃSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),279.3250139148219
baseline,1926,KOŚCIAŃSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),73.09563859545773
baseline,1926,KOŚCIAŃSKI,OSTROŁĘCKI,288.64877891942234
baseline,1926,KOŚCIAŃSKI,OSZMIAŃSKI,551.9078641522065
baseline,1926,KOŚCIAŃSKI,PIOTRKOWSKI,194.93051135714595
baseline,1926,KOŚCIAŃSKI,PIŃCZOWSKI,270.05520014673476
baseline,1926,KOŚCIAŃSKI,PIŃSKI,448.1137012467387
baseline,1926,KOŚCIAŃSKI,PODHAJECKI,494.68193293802085
baseline,1926,KOŚCIAŃSKI,POSTAWSKI,555.8114351696137
baseline,1926,KOŚCIAŃSKI,POZNAŃ (MIASTO),28.578478775908955
baseline,1926,KOŚCIAŃSKI,POZNAŃSKI,30.76991600048095
baseline,1926,KOŚCIAŃSKI,PRUŻAŃSKI,392.5820730249657
baseline,1926,KOŚCIAŃSKI,PRZASNYCKI,306.2513979683857
baseline,1926,KOŚCIAŃSKI,PRZEMYSKI,373.9454602676864
baseline,1926,KOŚCIAŃSKI,PRZEMYŚLAŃSKI,462.8458080133013
baseline,1926,KOŚCIAŃSKI,PRZEWORSKI,353.72818492263116
baseline,1926,KOŚCIAŃSKI,PSZCZYŃSKI,209.63815061673446
baseline,1926,KOŚCIAŃSKI,PUŁAWSKI,312.38318927243216
baseline,1926,KOŚCIAŃSKI,PUŁTUSKI,247.1363494220163
baseline,1926,KOŚCIAŃSKI,PŁOCKI,167.71335997224122
baseline,1926,KOŚCIAŃSKI,PŁOŃSKI,258.83976826817957
baseline,1926,KOŚCIAŃSKI,RADOMSKI,261.02838778018634
baseline,1926,KOŚCIAŃSKI,RADOMSZCZAŃSKI,217.39572382712947
baseline,1926,KOŚCIAŃSKI,RADZIECHOWSKI,484.11906523269494
baseline,1926,KOŚCIAŃSKI,RADZYMIŃSKI,232.05134588504714
baseline,1926,KOŚCIAŃSKI,RADZYŃSKI,302.8599387918797
baseline,1926,KOŚCIAŃSKI,RAWICKI,40.49628871424955
baseline,1926,KOŚCIAŃSKI,RAWSKI (RAWA MAZOWIECKA),195.19495851174864
baseline,1926,KOŚCIAŃSKI,RAWSKI (RAWA RUSKA),425.73633998076457
baseline,1926,KOŚCIAŃSKI,ROHATYŃSKI,490.5244923520929
baseline,1926,KOŚCIAŃSKI,ROPCZYCKI,309.4340926250003
baseline,1926,KOŚCIAŃSKI,RUDECKI,422.0997222326797
baseline,1926,KOŚCIAŃSKI,RYBNICKI,227.63515651782313
baseline,1926,KOŚCIAŃSKI,RYPIŃSKI,309.76591378043685
baseline,1926,KOŚCIAŃSKI,RZESZOWSKI,337.53610582070775
baseline,1926,KOŚCIAŃSKI,RÓWIEŃSKI,498.56497516989384
baseline,1926,KOŚCIAŃSKI,SAMBORSKI,406.87277311432535
baseline,1926,KOŚCIAŃSKI,SANDOMIERSKI,311.4365163693305
baseline,1926,KOŚCIAŃSKI,SANOCKI,385.94149074088836
baseline,1926,KOŚCIAŃSKI,SARNEŃSKI,494.8682130029383
baseline,1926,KOŚCIAŃSKI,SIEDLECKI,273.8829891644098
baseline,1926,KOŚCIAŃSKI,SIERADZKI,114.58478740192056
baseline,1926,KOŚCIAŃSKI,SIERPECKI,291.196392921462
baseline,1926,KOŚCIAŃSKI,SKAŁACKI,533.3031935753054
baseline,1926,KOŚCIAŃSKI,SKIERNIEWICKI,176.95539977682387
baseline,1926,KOŚCIAŃSKI,SOCHACZEWSKI,186.7259779289405
baseline,1926,KOŚCIAŃSKI,SOKALSKI,459.90298576809585
baseline,1926,KOŚCIAŃSKI,SOKOŁOWSKI,287.8901384554363
baseline,1926,KOŚCIAŃSKI,SOKÓLSKI,351.48610505759336
baseline,1926,KOŚCIAŃSKI,STANISŁAWOWSKI,496.4744958841708
baseline,1926,KOŚCIAŃSKI,STAROGARDZKI,169.6368894168806
baseline,1926,KOŚCIAŃSKI,STOLIŃSKI,512.3371477837258
baseline,1926,KOŚCIAŃSKI,STOPNICKI,319.70455876993447
baseline,1926,KOŚCIAŃSKI,STOŁPECKI,492.06274210201104
baseline,1926,KOŚCIAŃSKI,STRYJSKI,444.53194156203335
baseline,1926,KOŚCIAŃSKI,SUWALSKI,425.5797358442423
baseline,1926,KOŚCIAŃSKI,SZAMOTULSKI,58.20450021092959
baseline,1926,KOŚCIAŃSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),369.8001198935191
baseline,1926,KOŚCIAŃSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),413.58488556572786
baseline,1926,KOŚCIAŃSKI,SZUBIŃSKI,90.18275318568563
baseline,1926,KOŚCIAŃSKI,SĘPOLEŃSKI,113.49859512057672
baseline,1926,KOŚCIAŃSKI,SŁONIMSKI,415.94233945082544
baseline,1926,KOŚCIAŃSKI,TARNOBRZESKI,295.25498773082313
baseline,1926,KOŚCIAŃSKI,TARNOGÓRSKI,181.75866381984403
baseline,1926,KOŚCIAŃSKI,TARNOPOLSKI,507.34764067564197
baseline,1926,KOŚCIAŃSKI,TARNOWSKI,289.84249152362275
baseline,1926,KOŚCIAŃSKI,TCZEWSKI,180.82277854070242
baseline,1926,KOŚCIAŃSKI,TOMASZOWSKI,423.7201851338776
baseline,1926,KOŚCIAŃSKI,TORUŃSKI,117.50602617103803
baseline,1926,KOŚCIAŃSKI,TREMBOWELSKI,525.8414708327201
baseline,1926,KOŚCIAŃSKI,TUCHOLSKI,133.66359827787267
baseline,1926,KOŚCIAŃSKI,TURCZAŃSKI,435.86817021346354
baseline,1926,KOŚCIAŃSKI,TURECKI,124.09047523502704
baseline,1926,KOŚCIAŃSKI,TŁUMACKI,511.55567410388744
baseline,1926,KOŚCIAŃSKI,WADOWICKI,243.77144886265842
baseline,1926,KOŚCIAŃSKI,WARSZAWSKI,212.21387540294444
baseline,1926,KOŚCIAŃSKI,WIELUŃSKI,123.82884666982419
baseline,1926,KOŚCIAŃSKI,WILEJSKI,528.026630961794
baseline,1926,KOŚCIAŃSKI,WILEŃSKO-TROCKI,470.7593074399722
baseline,1926,KOŚCIAŃSKI,WILNO (MIASTO),460.86138343991433
baseline,1926,KOŚCIAŃSKI,WOLSZTYŃSKI,30.93837357970389
baseline,1926,KOŚCIAŃSKI,WOŁKOWYSKI,374.2497125564398
baseline,1926,KOŚCIAŃSKI,WOŁOŻYŃSKI,520.6261559364582
baseline,1926,KOŚCIAŃSKI,WRZESIŃSKI,59.02781861299603
baseline,1926,KOŚCIAŃSKI,WYRZYSKI,100.33393416027614
baseline,1926,KOŚCIAŃSKI,WYSOKOMAZOWIECKI,314.2781287627247
baseline,1926,KOŚCIAŃSKI,WĄBRZESKI,137.99401933635042
baseline,1926,KOŚCIAŃSKI,WĄGROWIECKI,62.21803441046044
baseline,1926,KOŚCIAŃSKI,WĘGROWSKI,297.70835125212045
baseline,1926,KOŚCIAŃSKI,WŁOCŁAWSKI,134.1438630785603
baseline,1926,KOŚCIAŃSKI,WŁODAWSKI,378.5161600795743
baseline,1926,KOŚCIAŃSKI,WŁODZIMIERSKI,428.55495244896724
baseline,1926,KOŚCIAŃSKI,WŁOSZCZOWSKI,282.3777628211562
baseline,1926,KOŚCIAŃSKI,ZALESZCZYCKI,565.0278287524386
baseline,1926,KOŚCIAŃSKI,ZAMOJSKI,374.6117334911111
baseline,1926,KOŚCIAŃSKI,ZBARASKI,521.5092873334361
baseline,1926,KOŚCIAŃSKI,ZBOROWSKI,487.609155987783
baseline,1926,KOŚCIAŃSKI,ZDOŁBUNOWSKI,517.105188028887
baseline,1926,KOŚCIAŃSKI,ZŁOCZOWSKI,473.35880399151245
baseline,1926,KOŚCIAŃSKI,ŁASKI,133.2861302158883
baseline,1926,KOŚCIAŃSKI,ŁAŃCUCKI,337.25812968532813
baseline,1926,KOŚCIAŃSKI,ŁOMŻYŃSKI,307.696394349638
baseline,1926,KOŚCIAŃSKI,ŁOWICKI,163.31778885531867
baseline,1926,KOŚCIAŃSKI,ŁUCKI,456.8940537211555
baseline,1926,KOŚCIAŃSKI,ŁUKOWSKI,291.45122604319647
baseline,1926,KOŚCIAŃSKI,ŁUNINIECKI,490.9481555980761
baseline,1926,KOŚCIAŃSKI,ŁÓDZKI,150.36080705483917
baseline,1926,KOŚCIAŃSKI,ŁÓDŹ (MIASTO),157.30230290371108
baseline,1926,KOŚCIAŃSKI,ŁĘCZYCKI,140.58879078525544
baseline,1926,KOŚCIAŃSKI,ŚNIATYŃSKI,551.9126445865468
baseline,1926,KOŚCIAŃSKI,ŚREDZKI,49.67567462102662
baseline,1926,KOŚCIAŃSKI,ŚREMSKI,26.727929668766155
baseline,1926,KOŚCIAŃSKI,ŚWIECKI,137.74578329975836
baseline,1926,KOŚCIAŃSKI,ŚWIĘCIAŃSKI,515.049138885498
baseline,1926,KOŚCIAŃSKI,ŚWIĘTOCHŁOWICKI,189.5486948583917
baseline,1926,KOŚCIAŃSKI,ŻNIŃSKI,82.73734264189646
baseline,1926,KOŚCIAŃSKI,ŻYDACZOWSKI,470.47412484199543
baseline,1926,KOŚCIAŃSKI,ŻYWIECKI,243.33956909616796
baseline,1926,KOŚCIAŃSKI,ŻÓŁKIEWSKI,447.09133464867347
baseline,1926,KOŚCIERSKI,AUGUSTOWSKI,429.7699901580013
baseline,1926,KOŚCIERSKI,BARANOWICKI,466.3178115776823
baseline,1926,KOŚCIERSKI,BIALSKI (BIAŁA KRAKOWSKA),357.22475064074155
baseline,1926,KOŚCIERSKI,BIALSKI (BIAŁA PODLASKA),339.17392517553344
baseline,1926,KOŚCIERSKI,BIAŁOSTOCKI,343.8631298925922
baseline,1926,KOŚCIERSKI,BIELSKI (BIELSK PODLASKI),360.6249777961836
baseline,1926,KOŚCIERSKI,BIELSKO,358.87976007010303
baseline,1926,KOŚCIERSKI,BIŁGORAJSKI,418.38570247919176
baseline,1926,KOŚCIERSKI,BOCHEŃSKI,389.51681297491916
baseline,1926,KOŚCIERSKI,BORSZCZOWSKI,629.437187859664
baseline,1926,KOŚCIERSKI,BRASŁAWSKI,587.7155619088543
baseline,1926,KOŚCIERSKI,BRODNICKI,116.66881981283679
baseline,1926,KOŚCIERSKI,BRODZKI,530.6219327558271
baseline,1926,KOŚCIERSKI,BRZESKI (BRZESKO),422.6691158613657
baseline,1926,KOŚCIERSKI,BRZESKI (BRZEŚĆ N.BUG.),360.37082453450614
baseline,1926,KOŚCIERSKI,BRZEZIŃSKI,240.81008053798888
baseline,1926,KOŚCIERSKI,BRZEŻAŃSKI,536.0264236450697
baseline,1926,KOŚCIERSKI,BRZOZOWSKI,444.99187621445196
baseline,1926,KOŚCIERSKI,BUCZACKI,589.4306646894211
baseline,1926,KOŚCIERSKI,BYDGOSKI,96.01285023826036
baseline,1926,KOŚCIERSKI,BÓBRECKI,518.5703756030089
baseline,1926,KOŚCIERSKI,BĘDZIŃSKI,331.07382070689437
baseline,1926,KOŚCIERSKI,BŁOŃSKI,248.14044839405253
baseline,1926,KOŚCIERSKI,CHEŁMIŃSKI,113.3773946966488
baseline,1926,KOŚCIERSKI,CHEŁMSKI,377.6361500942384
baseline,1926,KOŚCIERSKI,CHODZIESKI,122.48937088998693
baseline,1926,KOŚCIERSKI,CHOJNICKI,53.45466031535968
baseline,1926,KOŚCIERSKI,CHORZÓW,318.0890720670227
baseline,1926,KOŚCIERSKI,CHRZANOWSKI,345.2034467725198
baseline,1926,KOŚCIERSKI,CIECHANOWSKI,178.52729919083316
baseline,1926,KOŚCIERSKI,CIESZYŃSKI,374.17471922009315
baseline,1926,KOŚCIERSKI,CZARNKOWSKI,148.6974099158011
baseline,1926,KOŚCIERSKI,CZORTKOWSKI,600.7061998143548
baseline,1926,KOŚCIERSKI,CZĘSTOCHOWSKI,309.9629645360264
baseline,1926,KOŚCIERSKI,DOBROMILSKI,474.6898894967711
baseline,1926,KOŚCIERSKI,DOLIŃSKI,537.8902773214917
baseline,1926,KOŚCIERSKI,DROHICKI,428.2854677999934
baseline,1926,KOŚCIERSKI,DROHOBYCKI,497.4110314722948
baseline,1926,KOŚCIERSKI,DUBIEŃSKI,547.4635683126742
baseline,1926,KOŚCIERSKI,DZIAŁDOWSKI,153.23722831490394
baseline,1926,KOŚCIERSKI,DZIŚNIEŃSKI,595.536064583589
baseline,1926,KOŚCIERSKI,DĄBROWSKI,425.7466960968563
baseline,1926,KOŚCIERSKI,GARWOLIŃSKI,274.8604735725154
baseline,1926,KOŚCIERSKI,GNIEŹNIEŃSKI,128.08203150851884
baseline,1926,KOŚCIERSKI,GORLICKI,444.1915667639626
baseline,1926,KOŚCIERSKI,GOSTYNIŃSKI,207.2900394372224
baseline,1926,KOŚCIERSKI,GOSTYŃSKI,192.40069885114465
baseline,1926,KOŚCIERSKI,GRODZIEŃSKI,396.7598476892472
baseline,1926,KOŚCIERSKI,GRUDZIĄDZKI,89.79959250697614
baseline,1926,KOŚCIERSKI,GRÓDECKI,492.8555347776209
baseline,1926,KOŚCIERSKI,GRÓJECKI,263.66348792972707
baseline,1926,KOŚCIERSKI,HOROCHOWSKI,538.8536131732396
baseline,1926,KOŚCIERSKI,HORODEŃSKI,614.0347527622049
baseline,1926,KOŚCIERSKI,HRUBIESZOWSKI,426.4079383294351
baseline,1926,KOŚCIERSKI,INOWROCŁAWSKI,128.09806844065426
baseline,1926,KOŚCIERSKI,IWACEWICKI,447.3954665252944
baseline,1926,KOŚCIERSKI,IŁŻECKI,338.3767497647677
baseline,1926,KOŚCIERSKI,JANOWSKI,363.04850579402074
baseline,1926,KOŚCIERSKI,JAROCIŃSKI,173.38244116437014
baseline,1926,KOŚCIERSKI,JAROSŁAWSKI,426.9272309843807
baseline,1926,KOŚCIERSKI,JASIELSKI,459.0788270977095
baseline,1926,KOŚCIERSKI,JAWOROWSKI,508.89106892646254
baseline,1926,KOŚCIERSKI,JĘDRZEJOWSKI,345.0450675102451
baseline,1926,KOŚCIERSKI,KALISKI,224.0893839699565
baseline,1926,KOŚCIERSKI,KAMIONECKI,504.04084243966486
baseline,1926,KOŚCIERSKI,KARTUSKI,26.878805589442152
baseline,1926,KOŚCIERSKI,KATOWICE,324.12893496205226
baseline,1926,KOŚCIERSKI,KAŁUSKI,546.2042005798496
baseline,1926,KOŚCIERSKI,KIELECKI,325.76523721858007
baseline,1926,KOŚCIERSKI,KOBRYŃSKI,398.4792184671538
baseline,1926,KOŚCIERSKI,KOLBUSZOWSKI,403.3738218344372
baseline,1926,KOŚCIERSKI,KOLSKI,182.49626295801747
baseline,1926,KOŚCIERSKI,KONECKI,287.28912750908756
baseline,1926,KOŚCIERSKI,KONIŃSKI,172.24891196305973
baseline,1926,KOŚCIERSKI,KOPYCZYNIECKI,592.798393083046
baseline,1926,KOŚCIERSKI,KOSOWSKI (KOSÓW HUCULSKI),612.2465333604862
baseline,1926,KOŚCIERSKI,KOSTOPOLSKI,536.3353683016471
baseline,1926,KOŚCIERSKI,KOSZYRSKI,487.88831939498147
baseline,1926,KOŚCIERSKI,KOWELSKI,436.1848389541428
baseline,1926,KOŚCIERSKI,KOZIENICKI,312.05033393842035
baseline,1926,KOŚCIERSKI,KOŁOMYJSKI,584.2629162993712
baseline,1926,KOŚCIERSKI,KOŚCIAŃSKI,172.080878333076
baseline,1926,KOŚCIERSKI,KRAKOWSKI,369.9786491354242
baseline,1926,KOŚCIERSKI,KRAKÓW (MIASTO),369.80742004542964
baseline,1926,KOŚCIERSKI,KRASNOSTAWSKI,383.6069850653671
baseline,1926,KOŚCIERSKI,KROTOSZYŃSKI,182.54368324040652
baseline,1926,KOŚCIERSKI,KROŚNIEŃSKI,471.32544675020944
baseline,1926,KOŚCIERSKI,KRZEMIENIECKI,567.9871097008111
baseline,1926,KOŚCIERSKI,KUTNOWSKI,187.85584300475995
baseline,1926,KOŚCIERSKI,KĘPIŃSKI,225.00504490844253
baseline,1926,KOŚCIERSKI,LESKI,525.6739678964512
baseline,1926,KOŚCIERSKI,LESZCZYŃSKI,188.42224003096118
baseline,1926,KOŚCIERSKI,LIDZKI,463.8545130244963
baseline,1926,KOŚCIERSKI,LIMANOWSKI,419.6754763023966
baseline,1926,KOŚCIERSKI,LIPNOWSKI,270.415763485106
baseline,1926,KOŚCIERSKI,LUBACZOWSKI,469.6254153039318
baseline,1926,KOŚCIERSKI,LUBARTOWSKI,350.03276116930596
baseline,1926,KOŚCIERSKI,LUBAWSKI,137.31529433922296
baseline,1926,KOŚCIERSKI,LUBELSKI,335.5887801407575
baseline,1926,KOŚCIERSKI,LUBLINIECKI,297.59801571093163
baseline,1926,KOŚCIERSKI,LUBOMELSKI,409.0438725183074
baseline,1926,KOŚCIERSKI,LWOWSKI,481.1948568108562
baseline,1926,KOŚCIERSKI,LWÓW (MIASTO),476.3668634473515
baseline,1926,KOŚCIERSKI,M. ST. WARSZAWA,233.3353902501078
baseline,1926,KOŚCIERSKI,MAKOWSKI (MAKÓW MAZOWIECKI),201.45599680825475
baseline,1926,KOŚCIERSKI,MIECHOWSKI,373.15284754448373
baseline,1926,KOŚCIERSKI,MIELECKI,385.1271574112289
baseline,1926,KOŚCIERSKI,MIĘDZYCHODZKI,195.7226169772505
baseline,1926,KOŚCIERSKI,MIŃSKI,259.10532475227495
baseline,1926,KOŚCIERSKI,MOGILEŃSKI,140.21676366443924
baseline,1926,KOŚCIERSKI,MORSKI,62.17551786179813
baseline,1926,KOŚCIERSKI,MOŁODECZAŃSKI,534.7192821798254
baseline,1926,KOŚCIERSKI,MOŚCISKI,462.0257051153741
baseline,1926,KOŚCIERSKI,MYŚLENICKI,403.06428396486217
baseline,1926,KOŚCIERSKI,MŁAWSKI,163.18353967707796
baseline,1926,KOŚCIERSKI,NADWÓRNIAŃSKI,586.1460734193897
baseline,1926,KOŚCIERSKI,NIESZAWSKI,146.35618283425558
baseline,1926,KOŚCIERSKI,NIEŚWIESKI,492.8420705607818
baseline,1926,KOŚCIERSKI,NIŻAŃSKI,381.94347954030366
baseline,1926,KOŚCIERSKI,NOWOGRÓDZKI,501.6313212599414
baseline,1926,KOŚCIERSKI,NOWOSĄDECKI,433.2772871960219
baseline,1926,KOŚCIERSKI,NOWOTARSKI,403.80111696563785
baseline,1926,KOŚCIERSKI,NOWOTOMYSKI,184.87654796935377
baseline,1926,KOŚCIERSKI,OBORNICKI,134.17828146610015
baseline,1926,KOŚCIERSKI,OLKUSKI,352.2427790932973
baseline,1926,KOŚCIERSKI,OPATOWSKI,337.8929502352044
baseline,1926,KOŚCIERSKI,OPOCZYŃSKI,269.45553211712763
baseline,1926,KOŚCIERSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),298.6386152444742
baseline,1926,KOŚCIERSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),199.63317936281032
baseline,1926,KOŚCIERSKI,OSTROŁĘCKI,307.9623802490747
baseline,1926,KOŚCIERSKI,OSZMIAŃSKI,571.2214654818588
baseline,1926,KOŚCIERSKI,PIOTRKOWSKI,264.20171250074037
baseline,1926,KOŚCIERSKI,PIŃCZOWSKI,378.1222778963195
baseline,1926,KOŚCIERSKI,PIŃSKI,467.427302576391
baseline,1926,KOŚCIERSKI,PODHAJECKI,543.0169140526879
baseline,1926,KOŚCIERSKI,POSTAWSKI,575.1250364992659
baseline,1926,KOŚCIERSKI,POZNAŃ (MIASTO),145.11960044020074
baseline,1926,KOŚCIERSKI,POZNAŃSKI,145.9448166746942
baseline,1926,KOŚCIERSKI,PRUŻAŃSKI,411.8956743546181
baseline,1926,KOŚCIERSKI,PRZASNYCKI,319.0681605954729
baseline,1926,KOŚCIERSKI,PRZEMYSKI,443.2166614112809
baseline,1926,KOŚCIERSKI,PRZEMYŚLAŃSKI,511.1807891279681
baseline,1926,KOŚCIERSKI,PRZEWORSKI,422.99938606622555
baseline,1926,KOŚCIERSKI,PSZCZYŃSKI,336.1756913840871
baseline,1926,KOŚCIERSKI,PUŁAWSKI,332.65890592057065
baseline,1926,KOŚCIERSKI,PUŁTUSKI,215.74624691956015
baseline,1926,KOŚCIERSKI,PŁOCKI,220.64774875842988
baseline,1926,KOŚCIERSKI,PŁOŃSKI,220.5909571180166
baseline,1926,KOŚCIERSKI,RADOMSKI,328.0234079470064
baseline,1926,KOŚCIERSKI,RADOMSZCZAŃSKI,286.6669249707239
baseline,1926,KOŚCIERSKI,RADZIECHOWSKI,532.4540463473619
baseline,1926,KOŚCIERSKI,RADZYMIŃSKI,251.00346670092597
baseline,1926,KOŚCIERSKI,RADZYŃSKI,322.1735401215321
baseline,1926,KOŚCIERSKI,RAWICKI,205.16970264475214
baseline,1926,KOŚCIERSKI,RAWSKI (RAWA MAZOWIECKA),262.57491780359766
baseline,1926,KOŚCIERSKI,RAWSKI (RAWA RUSKA),446.6843383426245
baseline,1926,KOŚCIERSKI,ROHATYŃSKI,538.8594734667598
baseline,1926,KOŚCIERSKI,ROPCZYCKI,403.456563007177
baseline,1926,KOŚCIERSKI,RUDECKI,491.3709233762741
baseline,1926,KOŚCIERSKI,RYBNICKI,354.17269728517573
baseline,1926,KOŚCIERSKI,RYPIŃSKI,271.5171026302738
baseline,1926,KOŚCIERSKI,RZESZOWSKI,430.888895909393
baseline,1926,KOŚCIERSKI,RÓWIEŃSKI,518.8406918180324
baseline,1926,KOŚCIERSKI,SAMBORSKI,476.14397425791975
baseline,1926,KOŚCIERSKI,SANDOMIERSKI,393.87905842495564
baseline,1926,KOŚCIERSKI,SANOCKI,505.2288495211811
baseline,1926,KOŚCIERSKI,SARNEŃSKI,515.1439296510767
baseline,1926,KOŚCIERSKI,SIEDLECKI,293.19659049406215
baseline,1926,KOŚCIERSKI,SIERADZKI,239.04058298144895
baseline,1926,KOŚCIERSKI,SIERPECKI,252.94758177129907
baseline,1926,KOŚCIERSKI,SKAŁACKI,581.6381746899724
baseline,1926,KOŚCIERSKI,SKIERNIEWICKI,229.8897885630125
baseline,1926,KOŚCIERSKI,SOCHACZEWSKI,239.66036671512904
baseline,1926,KOŚCIERSKI,SOKALSKI,480.1787024162343
baseline,1926,KOŚCIERSKI,SOKOŁOWSKI,307.20373978508854
baseline,1926,KOŚCIERSKI,SOKÓLSKI,370.79970638724575
baseline,1926,KOŚCIERSKI,STANISŁAWOWSKI,553.2071895788907
baseline,1926,KOŚCIERSKI,STAROGARDZKI,45.83976387176354
baseline,1926,KOŚCIERSKI,STOLIŃSKI,531.650749113378
baseline,1926,KOŚCIERSKI,STOPNICKI,403.8653081884156
baseline,1926,KOŚCIERSKI,STOŁPECKI,511.3763434316633
baseline,1926,KOŚCIERSKI,STRYJSKI,513.8031427056277
baseline,1926,KOŚCIERSKI,SUWALSKI,444.8933371738946
baseline,1926,KOŚCIERSKI,SZAMOTULSKI,171.19237705205592
baseline,1926,KOŚCIERSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),389.11372122317135
baseline,1926,KOŚCIERSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),432.89848689538024
baseline,1926,KOŚCIERSKI,SZUBIŃSKI,106.30230761006176
baseline,1926,KOŚCIERSKI,SĘPOLEŃSKI,62.16164139911894
baseline,1926,KOŚCIERSKI,SŁONIMSKI,435.2559407804777
baseline,1926,KOŚCIERSKI,TARNOBRZESKI,364.5261888744175
baseline,1926,KOŚCIERSKI,TARNOGÓRSKI,308.2962045871966
baseline,1926,KOŚCIERSKI,TARNOPOLSKI,555.6826217903089
baseline,1926,KOŚCIERSKI,TARNOWSKI,414.93151357892964
baseline,1926,KOŚCIERSKI,TCZEWSKI,66.37374512228682
baseline,1926,KOŚCIERSKI,TOMASZOWSKI,443.9959017820161
baseline,1926,KOŚCIERSKI,TORUŃSKI,118.93919840222438
baseline,1926,KOŚCIERSKI,TREMBOWELSKI,574.176451947387
baseline,1926,KOŚCIERSKI,TUCHOLSKI,60.29719739002606
baseline,1926,KOŚCIERSKI,TURCZAŃSKI,505.13937135705794
baseline,1926,KOŚCIERSKI,TURECKI,248.8418575551343
baseline,1926,KOŚCIERSKI,TŁUMACKI,568.4740553540821
baseline,1926,KOŚCIERSKI,WADOWICKI,369.97068088771584
baseline,1926,KOŚCIERSKI,WARSZAWSKI,232.25291372553644
baseline,1926,KOŚCIERSKI,WIELUŃSKI,250.36638743717683
baseline,1926,KOŚCIERSKI,WILEJSKI,547.3402322914462
baseline,1926,KOŚCIERSKI,WILEŃSKO-TROCKI,490.07290876962463
baseline,1926,KOŚCIERSKI,WILNO (MIASTO),480.1749847695666
baseline,1926,KOŚCIERSKI,WOLSZTYŃSKI,186.92600130186835
baseline,1926,KOŚCIERSKI,WOŁKOWYSKI,393.56331388609215
baseline,1926,KOŚCIERSKI,WOŁOŻYŃSKI,539.9397572661103
baseline,1926,KOŚCIERSKI,WRZESIŃSKI,145.2280884025507
baseline,1926,KOŚCIERSKI,WYRZYSKI,91.7615021626685
baseline,1926,KOŚCIERSKI,WYSOKOMAZOWIECKI,333.59173009237713
baseline,1926,KOŚCIERSKI,WĄBRZESKI,117.00419878977283
baseline,1926,KOŚCIERSKI,WĄGROWIECKI,114.69244122042211
