scenario,year,origin_district,dest_district,distance_value
baseline,1931,BARANOWICKI,OSTROŁĘCKI,206.65195385625182
baseline,1931,BARANOWICKI,OSZMIAŃSKI,175.1419633826313
baseline,1931,BARANOWICKI,PIOTRKOWSKI,348.9399538332643
baseline,1931,BARANOWICKI,PIŃCZOWSKI,354.75889949002004
baseline,1931,BARANOWICKI,PIŃSKI,107.51688544024327
baseline,1931,BARANOWICKI,PODHAJECKI,370.75278093291865
baseline,1931,BARANOWICKI,POSTAWSKI,217.19053619878724
baseline,1931,BARANOWICKI,POZNAŃ (MIASTO),419.92051836823794
baseline,1931,BARANOWICKI,POZNAŃSKI,420.7136630366737
baseline,1931,BARANOWICKI,PRUŻAŃSKI,93.70722205196559
baseline,1931,BARANOWICKI,PRZASNYCKI,244.05105992809476
baseline,1931,BARANOWICKI,PRZEMYSKI,360.4919190622429
baseline,1931,BARANOWICKI,PRZEMYŚLAŃSKI,338.945390918797
baseline,1931,BARANOWICKI,PRZEWORSKI,340.2551219984377
baseline,1931,BARANOWICKI,PSZCZYŃSKI,400.09033796553274
baseline,1931,BARANOWICKI,PUŁAWSKI,261.42073806019346
baseline,1931,BARANOWICKI,PUŁTUSKI,279.6433265189449
baseline,1931,BARANOWICKI,PŁOCKI,345.1694190410384
baseline,1931,BARANOWICKI,PŁOŃSKI,287.44204205735446
baseline,1931,BARANOWICKI,RADOMSKI,257.9342402031566
baseline,1931,BARANOWICKI,RADOMSZCZAŃSKI,371.4594267849624
baseline,1931,BARANOWICKI,RADZIECHOWSKI,282.59078918461245
baseline,1931,BARANOWICKI,RADZYMIŃSKI,218.4894497376442
baseline,1931,BARANOWICKI,RADZYŃSKI,207.49440793987316
baseline,1931,BARANOWICKI,RAWICKI,439.2297622799242
baseline,1931,BARANOWICKI,RAWSKI (RAWA MAZOWIECKA),337.81353389282054
baseline,1931,BARANOWICKI,RAWSKI (RAWA RUSKA),288.10742248261954
baseline,1931,BARANOWICKI,ROHATYŃSKI,369.0744368255369
baseline,1931,BARANOWICKI,ROPCZYCKI,347.2029677192909
baseline,1931,BARANOWICKI,RUDECKI,335.9907601867512
baseline,1931,BARANOWICKI,RYBNICKI,418.1657890924238
baseline,1931,BARANOWICKI,RYPIŃSKI,338.37050123162794
baseline,1931,BARANOWICKI,RZESZOWSKI,358.6351489888296
baseline,1931,BARANOWICKI,RÓWIEŃSKI,200.18819769967578
baseline,1931,BARANOWICKI,SAMBORSKI,352.21421654445726
baseline,1931,BARANOWICKI,SANDOMIERSKI,367.6449376386062
baseline,1931,BARANOWICKI,SANOCKI,413.19911368609047
baseline,1931,BARANOWICKI,SARNEŃSKI,140.6273384343705
baseline,1931,BARANOWICKI,SIEDLECKI,194.22992447462553
baseline,1931,BARANOWICKI,SIERADZKI,355.8766932965021
baseline,1931,BARANOWICKI,SIERPECKI,326.76648585446986
baseline,1931,BARANOWICKI,SKAŁACKI,347.06815354042175
baseline,1931,BARANOWICKI,SKIERNIEWICKI,302.42278746779766
baseline,1931,BARANOWICKI,SOCHACZEWSKI,283.80426046891614
baseline,1931,BARANOWICKI,SOKALSKI,269.7019586374761
baseline,1931,BARANOWICKI,SOKOŁOWSKI,209.46291775648078
baseline,1931,BARANOWICKI,SOKÓLSKI,151.84667315562203
baseline,1931,BARANOWICKI,STANISŁAWOWSKI,383.4336854747544
baseline,1931,BARANOWICKI,STAROGARDZKI,430.65621686657255
baseline,1931,BARANOWICKI,STOLIŃSKI,110.27624011067249
baseline,1931,BARANOWICKI,STOPNICKI,380.1718184936546
baseline,1931,BARANOWICKI,STOŁPECKI,58.33365258312131
baseline,1931,BARANOWICKI,STRYJSKI,376.89413835716596
baseline,1931,BARANOWICKI,SUWALSKI,186.42171831441172
baseline,1931,BARANOWICKI,SZAMOTULSKI,449.4429703668842
baseline,1931,BARANOWICKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),177.47683672522177
baseline,1931,BARANOWICKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),108.68881018926058
baseline,1931,BARANOWICKI,SZUBIŃSKI,424.0226736781682
baseline,1931,BARANOWICKI,SĘPOLEŃSKI,447.5486793673584
baseline,1931,BARANOWICKI,SŁONIMSKI,38.72315753257305
baseline,1931,BARANOWICKI,TARNOBRZESKI,299.56797375127195
baseline,1931,BARANOWICKI,TARNOGÓRSKI,401.7080709240481
baseline,1931,BARANOWICKI,TARNOPOLSKI,321.08296549096036
baseline,1931,BARANOWICKI,TARNOWSKI,366.4438242431238
baseline,1931,BARANOWICKI,TCZEWSKI,441.23366003105906
baseline,1931,BARANOWICKI,TOMASZOWSKI,285.6272849711558
baseline,1931,BARANOWICKI,TORUŃSKI,387.0463476548273
baseline,1931,BARANOWICKI,TREMBOWELSKI,339.60762007441485
baseline,1931,BARANOWICKI,TUCHOLSKI,423.8530311549979
baseline,1931,BARANOWICKI,TURCZAŃSKI,380.94250960168256
baseline,1931,BARANOWICKI,TURECKI,425.15478260694783
baseline,1931,BARANOWICKI,TŁUMACKI,398.71257693424445
baseline,1931,BARANOWICKI,WADOWICKI,416.5744587869882
baseline,1931,BARANOWICKI,WARSZAWSKI,247.9177180823098
baseline,1931,BARANOWICKI,WIELUŃSKI,452.41985730400404
baseline,1931,BARANOWICKI,WILEJSKI,151.2201534721845
baseline,1931,BARANOWICKI,WILEŃSKO-TROCKI,130.05284784804218
baseline,1931,BARANOWICKI,WILNO (MIASTO),122.3584583411378
baseline,1931,BARANOWICKI,WOLSZTYŃSKI,461.72284506112544
baseline,1931,BARANOWICKI,WOŁKOWYSKI,83.04427848245402
baseline,1931,BARANOWICKI,WOŁOŻYŃSKI,89.80967972143036
baseline,1931,BARANOWICKI,WRZESIŃSKI,396.73038451825033
baseline,1931,BARANOWICKI,WYRZYSKI,435.9687492927592
baseline,1931,BARANOWICKI,WYSOKOMAZOWIECKI,154.53471404560142
baseline,1931,BARANOWICKI,WĄBRZESKI,377.6030607132238
baseline,1931,BARANOWICKI,WĄGROWIECKI,437.069395282268
baseline,1931,BARANOWICKI,WĘGROWSKI,219.31047232221098
baseline,1931,BARANOWICKI,WŁOCŁAWSKI,349.0426943811695
baseline,1931,BARANOWICKI,WŁODAWSKI,185.45002518123272
baseline,1931,BARANOWICKI,WŁODZIMIERSKI,239.79381870351352
baseline,1931,BARANOWICKI,WŁOSZCZOWSKI,334.85128054361894
baseline,1931,BARANOWICKI,ZALESZCZYCKI,397.67924886736915
baseline,1931,BARANOWICKI,ZAMOJSKI,236.5844106459262
baseline,1931,BARANOWICKI,ZBARASKI,313.2587210582146
baseline,1931,BARANOWICKI,ZBOROWSKI,312.27606352628504
baseline,1931,BARANOWICKI,ZDOŁBUNOWSKI,218.98376098045696
baseline,1931,BARANOWICKI,ZŁOCZOWSKI,298.7946914788928
baseline,1931,BARANOWICKI,ŁASKI,445.13641283726
baseline,1931,BARANOWICKI,ŁAŃCUCKI,324.91551749031925
baseline,1931,BARANOWICKI,ŁOMŻYŃSKI,194.95151149559265
baseline,1931,BARANOWICKI,ŁOWICKI,289.3331999237829
baseline,1931,BARANOWICKI,ŁUCKI,231.80978513590483
baseline,1931,BARANOWICKI,ŁUKOWSKI,196.14662896337032
baseline,1931,BARANOWICKI,ŁUNINIECKI,74.53976709104366
baseline,1931,BARANOWICKI,ŁÓDZKI,322.29585921320194
baseline,1931,BARANOWICKI,ŁÓDŹ (MIASTO),326.9360186045992
baseline,1931,BARANOWICKI,ŁĘCZYCKI,328.3192248762779
baseline,1931,BARANOWICKI,ŚNIATYŃSKI,439.0238172518356
baseline,1931,BARANOWICKI,ŚREDZKI,436.9479738492685
baseline,1931,BARANOWICKI,ŚREMSKI,451.62130028449417
baseline,1931,BARANOWICKI,ŚWIECKI,399.47643906643145
baseline,1931,BARANOWICKI,ŚWIĘCIAŃSKI,176.42892561250054
baseline,1931,BARANOWICKI,ŚWIĘTOCHŁOWICKI,394.0093777572863
baseline,1931,BARANOWICKI,ŻNIŃSKI,426.3475963179359
baseline,1931,BARANOWICKI,ŻYDACZOWSKI,349.0284601766912
baseline,1931,BARANOWICKI,ŻYWIECKI,433.0687519927273
baseline,1931,BARANOWICKI,ŻÓŁKIEWSKI,307.0722170944849
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),AUGUSTOWSKI,435.31162807014664
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),BARANOWICKI,420.6767868733652
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),BIALSKI (BIAŁA PODLASKA),272.02517396957995
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),BIAŁOSTOCKI,349.4796311313316
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),BIELSKI (BIELSK PODLASKI),325.44188563341214
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),BIELSKO,21.46592414988387
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),BIŁGORAJSKI,305.2594463344548
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),BOCHEŃSKI,72.65316746251514
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),BORSZCZOWSKI,400.16658691138986
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),BRASŁAWSKI,593.3021292631863
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),BRODNICKI,314.57009575677074
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),BRODZKI,301.40840456040877
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),BRZESKI (BRZESKO),106.76896663102224
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),BRZESKI (BRZEŚĆ N.BUG.),293.64754074667866
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),BRZEZIŃSKI,168.4090626571512
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),BRZEŻAŃSKI,304.48656219242645
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),BRZOZOWSKI,190.84311783511438
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),BUCZACKI,339.18097296537127
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),BYDGOSKI,286.5267636589448
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),BÓBRECKI,278.9493244275504
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),BĘDZIŃSKI,53.87666708021289
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),BŁOŃSKI,204.31749750102188
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),CHEŁMIŃSKI,300.41170180140915
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),CHEŁMSKI,264.5277110009126
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),CHODZIESKI,280.49335363841027
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),CHOJNICKI,324.0195703433934
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),CHORZÓW,41.22634605920715
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),CHRZANOWSKI,38.47457573534595
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),CIECHANOWSKI,295.7190633204885
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),CIESZYŃSKI,28.411602675675613
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),CZARNKOWSKI,286.5014943299229
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),CZORTKOWSKI,353.26724181387067
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),CZĘSTOCHOWSKI,91.13620210168659
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),DOBROMILSKI,195.83538964941692
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),DOLIŃSKI,275.3382733483
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),DROHICKI,361.1757388921391
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),DROHOBYCKI,234.80368310614932
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),DUBIEŃSKI,336.8198063809184
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),DZIAŁDOWSKI,333.19812077912485
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),DZIŚNIEŃSKI,581.2739301712343
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),DĄBROWSKI,110.40769683464444
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),GARWOLIŃSKI,236.1883543449886
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),GNIEŹNIEŃSKI,233.40087695417444
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),GORLICKI,115.72663215506037
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),GOSTYNIŃSKI,231.7360683222129
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),GOSTYŃSKI,204.83103332842606
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),GRODZIEŃSKI,401.91691118863963
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),GRUDZIĄDZKI,308.1239516235061
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),GRÓDECKI,260.40619448912486
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),GRÓJECKI,251.53605953126558
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),HOROCHOWSKI,325.0550099304674
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),HORODEŃSKI,363.75935276697794
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),HRUBIESZOWSKI,313.2971141739075
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),INOWROCŁAWSKI,268.4700698919655
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),IWACEWICKI,380.22409642762034
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),IŁŻECKI,179.41626951079817
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),JANOWSKI,200.42082646628157
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),JAROCIŃSKI,192.37133093041078
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),JAROSŁAWSKI,178.1456271533426
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),JASIELSKI,131.04933540684814
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),JAWOROWSKI,279.68039191644016
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),JĘDRZEJOWSKI,102.2436640656578
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),KALISKI,188.6689471575593
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),KAMIONECKI,276.44419052266744
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),KARTUSKI,372.52570907787987
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),KATOWICE,42.583115073375204
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),KAŁUSKI,285.2520331133874
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),KIELECKI,124.91127841025234
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),KOBRYŃSKI,331.4747060637648
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),KOLBUSZOWSKI,150.47553076473687
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),KOLSKI,235.62687952622258
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),KONECKI,162.39000627275556
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),KONIŃSKI,249.83519527736183
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),KOPYCZYNIECKI,363.60627420776245
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),KOSOWSKI (KOSÓW HUCULSKI),362.02473788045535
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),KOSTOPOLSKI,393.77057108654265
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),KOSZYRSKI,412.62945716727785
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),KOWELSKI,323.665583559787
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),KOZIENICKI,205.68747060143474
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),KOŁOMYJSKI,334.024337967875
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),KOŚCIAŃSKI,230.75902882194217
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),KOŚCIERSKI,357.16051485804564
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),KRAKOWSKI,52.99107595998793
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),KRAKÓW (MIASTO),52.97314951330482
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),KRASNOSTAWSKI,270.481976787419
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),KROTOSZYŃSKI,188.80980492246997
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),KROŚNIEŃSKI,143.27496934039075
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),KRZEMIENIECKI,357.7744021624691
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),KUTNOWSKI,212.6507706967313
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),KĘPIŃSKI,137.83914052874997
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),LESKI,205.21318839606639
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),LESZCZYŃSKI,218.66035164428007
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),LIDZKI,436.70202409021556
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),LIMANOWSKI,83.1372918037988
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),LIPNOWSKI,343.10030454958525
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),LUBACZOWSKI,309.12963469203567
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),LUBARTOWSKI,236.9120195176702
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),LUBAWSKI,343.24354621491415
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),LUBELSKI,222.4661441638713
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),LUBLINIECKI,69.03751989027212
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),LUBOMELSKI,295.9692228752381
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),LWOWSKI,251.80960158569104
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),LWÓW (MIASTO),247.1543595658861
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),M. ST. WARSZAWA,240.31277043459565
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),MAKOWSKI (MAKÓW MAZOWIECKI),337.5013560114266
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),MIECHOWSKI,90.67361409616612
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),MIELECKI,133.40618678367332
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),MIĘDZYCHODZKI,282.6751374887362
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),MIŃSKI,250.15447535799456
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),MOGILEŃSKI,259.1283463206179
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),MORSKI,400.1100471790444
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),MOŁODECZAŃSKI,507.51626675081866
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),MOŚCISKI,213.05189038356724
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),MYŚLENICKI,67.52388187693492
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),MŁAWSKI,319.90955499699135
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),NADWÓRNIAŃSKI,335.8888095218162
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),NIESZAWSKI,251.05488967565498
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),NIEŚWIESKI,447.2204966084575
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),NIŻAŃSKI,180.4963213672943
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),NOWOGRÓDZKI,456.12439153384173
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),NOWOSĄDECKI,96.92896285816745
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),NOWOTARSKI,67.476333450309
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),NOWOTOMYSKI,266.47865677597895
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),OBORNICKI,253.32272112838183
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),OLKUSKI,68.03291499536122
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),OPATOWSKI,174.51171084664534
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),OPOCZYŃSKI,178.08706258194118
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),OSTROWSKI (OSTRÓW MAZOWIECKA),304.23918431482616
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),OSTROWSKI (OSTRÓW WIELKOPOLSKI),164.04756956811087
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),OSTROŁĘCKI,319.7466946298672
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),OSZMIAŃSKI,544.1146757015316
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),PIOTRKOWSKI,141.68499206404047
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),PIŃCZOWSKI,111.73106260934055
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),PIŃSKI,400.3101240392029
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),PODHAJECKI,311.4733698705303
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),POSTAWSKI,580.6153041417016
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),POZNAŃ (MIASTO),232.03909176868055
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),POZNAŃSKI,234.1941112694688
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),PRUŻAŃSKI,344.7178899010424
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),PRZASNYCKI,344.91590152261705
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),PRZEMYSKI,193.07821874488016
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),PRZEMYŚLAŃSKI,281.9969553101974
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),PRZEWORSKI,172.841421681075
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),PSZCZYŃSKI,32.73141667766486
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),PUŁAWSKI,239.9550036725762
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),PUŁTUSKI,289.0137821776442
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),PŁOCKI,243.48377011925345
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),PŁOŃSKI,292.6896060689693
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),RADOMSKI,172.01507710776173
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),RADOMSZCZAŃSKI,111.96587300999106
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),RADZIECHOWSKI,305.00647277955
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),RADZYMIŃSKI,263.24808530651967
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),RADZYŃSKI,255.08596360704502
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),RAWICKI,202.04997912909818
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),RAWSKI (RAWA MAZOWIECKA),189.88522556514044
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),RAWSKI (RAWA RUSKA),285.9500778420201
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),ROHATYŃSKI,298.78693559132677
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),ROPCZYCKI,118.67607184701428
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),RUDECKI,241.22162537958874
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),RYBNICKI,46.75720255201059
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),RYPIŃSKI,343.6180652432427
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),RZESZOWSKI,146.75163637478371
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),RÓWIEŃSKI,375.8280676608261
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),SAMBORSKI,213.56008022179387
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),SANDOMIERSKI,153.74160920522007
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),SANOCKI,182.5690717176271
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),SARNEŃSKI,402.1699170704841
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),SIEDLECKI,257.10519237414746
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),SIERADZKI,204.53239925260678
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),SIERPECKI,331.55143526056554
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),SKAŁACKI,352.42235723146763
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),SKIERNIEWICKI,184.67674844096445
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),SOCHACZEWSKI,218.80901155303965
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),SOKALSKI,295.7915948554705
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),SOKOŁOWSKI,272.06271530175815
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),SOKÓLSKI,376.43219590766756
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),STANISŁAWOWSKI,303.19341877347824
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),STAROGARDZKI,350.3245299807581
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),STOLIŃSKI,447.2086377807456
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),STOPNICKI,145.74476162511291
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),STOŁPECKI,465.715750885874
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),STRYJSKI,251.22985631000535
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),SUWALSKI,450.49699225543475
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),SZAMOTULSKI,261.56154376732684
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),394.6866453406255
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),405.77994126474704
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),SZUBIŃSKI,270.3119144978957
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),SĘPOLEŃSKI,298.7858568060567
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),SŁONIMSKI,408.1387300168976
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),TARNOBRZESKI,162.86158158215397
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),TARNOGÓRSKI,53.25691274994362
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),TARNOPOLSKI,326.4371691820062
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),TARNOWSKI,98.9307871820046
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),TCZEWSKI,361.21881273808714
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),TOMASZOWSKI,329.0033234456312
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),TORUŃSKI,276.97653538146034
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),TREMBOWELSKI,344.9618237654608
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),TUCHOLSKI,319.0653741648262
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),TURCZAŃSKI,242.55493675114187
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),TURECKI,216.8393652638319
