scenario,year,origin_district,dest_district,distance_value
baseline,1932,JAROSŁAWSKI,BRZOZOWSKI,44.745070464752864
baseline,1932,JAROSŁAWSKI,BUCZACKI,182.04987295682113
baseline,1932,JAROSŁAWSKI,BYDGOSKI,336.9137197750345
baseline,1932,JAROSŁAWSKI,BÓBRECKI,120.28488690007656
baseline,1932,JAROSŁAWSKI,BĘDZIŃSKI,186.90431806163235
baseline,1932,JAROSŁAWSKI,BŁOŃSKI,228.49259438366343
baseline,1932,JAROSŁAWSKI,CHEŁMIŃSKI,329.7249697348184
baseline,1932,JAROSŁAWSKI,CHEŁMSKI,148.83781732817192
baseline,1932,JAROSŁAWSKI,CHODZIESKI,378.6121161145908
baseline,1932,JAROSŁAWSKI,CHOJNICKI,386.2555841868006
baseline,1932,JAROSŁAWSKI,CHORZÓW,180.36337285765606
baseline,1932,JAROSŁAWSKI,CHRZANOWSKI,157.57583337703198
baseline,1932,JAROSŁAWSKI,CIECHANOWSKI,261.14768357559876
baseline,1932,JAROSŁAWSKI,CIESZYŃSKI,195.26915838724707
baseline,1932,JAROSŁAWSKI,CZARNKOWSKI,389.3991112102615
baseline,1932,JAROSŁAWSKI,CZORTKOWSKI,196.0659254423773
baseline,1932,JAROSŁAWSKI,CZĘSTOCHOWSKI,214.35546526697615
baseline,1932,JAROSŁAWSKI,DOBROMILSKI,57.23261730960729
baseline,1932,JAROSŁAWSKI,DOLIŃSKI,118.62290130081131
baseline,1932,JAROSŁAWSKI,DROHICKI,283.5765806803639
baseline,1932,JAROSŁAWSKI,DROHOBYCKI,78.61172445701548
baseline,1932,JAROSŁAWSKI,DUBIEŃSKI,167.17525156743685
baseline,1932,JAROSŁAWSKI,DZIAŁDOWSKI,299.53940186220706
baseline,1932,JAROSŁAWSKI,DZIŚNIEŃSKI,514.2669743682827
baseline,1932,JAROSŁAWSKI,DĄBROWSKI,97.3933149356435
baseline,1932,JAROSŁAWSKI,GARWOLIŃSKI,181.19956321371407
baseline,1932,JAROSŁAWSKI,GNIEŹNIEŃSKI,320.38125189095706
baseline,1932,JAROSŁAWSKI,GORLICKI,90.64154096571714
baseline,1932,JAROSŁAWSKI,GOSTYNIŃSKI,260.97291855865933
baseline,1932,JAROSŁAWSKI,GOSTYŃSKI,329.0778318670944
baseline,1932,JAROSŁAWSKI,GRODZIEŃSKI,335.00889407874155
baseline,1932,JAROSŁAWSKI,GRUDZIĄDZKI,336.83515354028276
baseline,1932,JAROSŁAWSKI,GRÓDECKI,90.80296197750236
baseline,1932,JAROSŁAWSKI,GRÓJECKI,251.51040247359322
baseline,1932,JAROSŁAWSKI,HOROCHOWSKI,155.40916731066906
baseline,1932,JAROSŁAWSKI,HORODEŃSKI,206.6902167747634
baseline,1932,JAROSŁAWSKI,HRUBIESZOWSKI,183.30887442286243
baseline,1932,JAROSŁAWSKI,INOWROCŁAWSKI,326.6888729718861
baseline,1932,JAROSŁAWSKI,IWACEWICKI,302.61949764310424
baseline,1932,JAROSŁAWSKI,IŁŻECKI,108.98765715162403
baseline,1932,JAROSŁAWSKI,JANOWSKI,86.60700168854743
baseline,1932,JAROSŁAWSKI,JAROCIŃSKI,314.9020896286264
baseline,1932,JAROSŁAWSKI,JASIELSKI,70.49255240221348
baseline,1932,JAROSŁAWSKI,JAWOROWSKI,110.02439787295575
baseline,1932,JAROSŁAWSKI,JĘDRZEJOWSKI,166.14083079621304
baseline,1932,JAROSŁAWSKI,KALISKI,287.26207127337443
baseline,1932,JAROSŁAWSKI,KAMIONECKI,106.72386271275768
baseline,1932,JAROSŁAWSKI,KARTUSKI,414.88573367948055
baseline,1932,JAROSŁAWSKI,KATOWICE,181.7090788549233
baseline,1932,JAROSŁAWSKI,KAŁUSKI,128.53472326623395
baseline,1932,JAROSŁAWSKI,KIELECKI,146.77902712079666
baseline,1932,JAROSŁAWSKI,KOBRYŃSKI,253.89865350730275
baseline,1932,JAROSŁAWSKI,KOLBUSZOWSKI,94.7232391881134
baseline,1932,JAROSŁAWSKI,KOLSKI,264.9688107318021
baseline,1932,JAROSŁAWSKI,KONECKI,145.91429446025964
baseline,1932,JAROSŁAWSKI,KONIŃSKI,285.74220757704427
baseline,1932,JAROSŁAWSKI,KOPYCZYNIECKI,194.36237903479372
baseline,1932,JAROSŁAWSKI,KOSOWSKI (KOSÓW HUCULSKI),204.87907163893294
baseline,1932,JAROSŁAWSKI,KOSTOPOLSKI,224.09530995905592
baseline,1932,JAROSŁAWSKI,KOSZYRSKI,325.61768832597573
baseline,1932,JAROSŁAWSKI,KOWELSKI,192.65196830255255
baseline,1932,JAROSŁAWSKI,KOZIENICKI,164.42218251724032
baseline,1932,JAROSŁAWSKI,KOŁOMYJSKI,176.95014269921305
baseline,1932,JAROSŁAWSKI,KOŚCIAŃSKI,354.6289471395237
baseline,1932,JAROSŁAWSKI,KOŚCIERSKI,398.90814138552236
baseline,1932,JAROSŁAWSKI,KRAKOWSKI,130.3413522123753
baseline,1932,JAROSŁAWSKI,KRAKÓW (MIASTO),130.28053890696148
baseline,1932,JAROSŁAWSKI,KRASNOSTAWSKI,154.47489813540463
baseline,1932,JAROSŁAWSKI,KROTOSZYŃSKI,313.0091748056998
baseline,1932,JAROSŁAWSKI,KROŚNIEŃSKI,82.38352115210523
baseline,1932,JAROSŁAWSKI,KRZEMIENIECKI,188.11351903892586
baseline,1932,JAROSŁAWSKI,KUTNOWSKI,241.8570157865879
baseline,1932,JAROSŁAWSKI,KĘPIŃSKI,275.5724374526427
baseline,1932,JAROSŁAWSKI,LESKI,107.59494638248324
baseline,1932,JAROSŁAWSKI,LESZCZYŃSKI,342.9101376466299
baseline,1932,JAROSŁAWSKI,LIDZKI,369.69293112979057
baseline,1932,JAROSŁAWSKI,LIMANOWSKI,124.46965527545767
baseline,1932,JAROSŁAWSKI,LIPNOWSKI,310.2606088813161
baseline,1932,JAROSŁAWSKI,LUBACZOWSKI,137.57115588510845
baseline,1932,JAROSŁAWSKI,LUBARTOWSKI,122.29276081207628
baseline,1932,JAROSŁAWSKI,LUBAWSKI,321.2169038982259
baseline,1932,JAROSŁAWSKI,LUBELSKI,107.84802792499656
baseline,1932,JAROSŁAWSKI,LUBLINIECKI,207.59950524163918
baseline,1932,JAROSŁAWSKI,LUBOMELSKI,180.2384963784137
baseline,1932,JAROSŁAWSKI,LWOWSKI,82.16364848948697
baseline,1932,JAROSŁAWSKI,LWÓW (MIASTO),77.49498100946435
baseline,1932,JAROSŁAWSKI,M. ST. WARSZAWA,210.90014279842143
baseline,1932,JAROSŁAWSKI,MAKOWSKI (MAKÓW MAZOWIECKI),302.9352285395484
baseline,1932,JAROSŁAWSKI,MIECHOWSKI,197.29607991596842
baseline,1932,JAROSŁAWSKI,MIELECKI,81.53616196077883
baseline,1932,JAROSŁAWSKI,MIĘDZYCHODZKI,388.11205787077483
baseline,1932,JAROSŁAWSKI,MIŃSKI,195.16272849118792
baseline,1932,JAROSŁAWSKI,MOGILEŃSKI,338.43637701447926
baseline,1932,JAROSŁAWSKI,MORSKI,441.56905437614887
baseline,1932,JAROSŁAWSKI,MOŁODECZAŃSKI,439.64788535738836
baseline,1932,JAROSŁAWSKI,MOŚCISKI,44.96551503329432
baseline,1932,JAROSŁAWSKI,MYŚLENICKI,152.18353594666726
baseline,1932,JAROSŁAWSKI,MŁAWSKI,285.34990242316223
baseline,1932,JAROSŁAWSKI,NADWÓRNIAŃSKI,178.8290132683019
baseline,1932,JAROSŁAWSKI,NIESZAWSKI,280.3781952472611
baseline,1932,JAROSŁAWSKI,NIEŚWIESKI,368.7250211185829
baseline,1932,JAROSŁAWSKI,NIŻAŃSKI,67.41676996625296
baseline,1932,JAROSŁAWSKI,NOWOGRÓDZKI,378.5273332043187
baseline,1932,JAROSŁAWSKI,NOWOSĄDECKI,108.39191889681103
baseline,1932,JAROSŁAWSKI,NOWOTARSKI,154.7767954971324
baseline,1932,JAROSŁAWSKI,NOWOTOMYSKI,377.2820716373115
baseline,1932,JAROSŁAWSKI,OBORNICKI,357.39236616632786
baseline,1932,JAROSŁAWSKI,OLKUSKI,187.0967275392198
baseline,1932,JAROSŁAWSKI,OPATOWSKI,104.48222274337317
baseline,1932,JAROSŁAWSKI,OPOCZYŃSKI,158.01850342850028
baseline,1932,JAROSŁAWSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),238.1709671680872
baseline,1932,JAROSŁAWSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),288.42395852582126
baseline,1932,JAROSŁAWSKI,OSTROŁĘCKI,264.7620039262119
baseline,1932,JAROSŁAWSKI,OSZMIAŃSKI,477.120967265363
baseline,1932,JAROSŁAWSKI,PIOTRKOWSKI,218.67712088500915
baseline,1932,JAROSŁAWSKI,PIŃCZOWSKI,185.80584648153038
baseline,1932,JAROSŁAWSKI,PIŃSKI,322.4573150252052
baseline,1932,JAROSŁAWSKI,PODHAJECKI,144.14553585393747
baseline,1932,JAROSŁAWSKI,POSTAWSKI,513.6136814029599
baseline,1932,JAROSŁAWSKI,POZNAŃ (MIASTO),337.48642692140214
baseline,1932,JAROSŁAWSKI,POZNAŃSKI,338.27093721040177
baseline,1932,JAROSŁAWSKI,PRUŻAŃSKI,266.8508684240424
baseline,1932,JAROSŁAWSKI,PRZASNYCKI,292.25801522141256
baseline,1932,JAROSŁAWSKI,PRZEMYSKI,25.19250927593793
baseline,1932,JAROSŁAWSKI,PRZEMYŚLAŃSKI,112.33904719897554
baseline,1932,JAROSŁAWSKI,PRZEWORSKI,22.126924274526097
baseline,1932,JAROSŁAWSKI,PSZCZYŃSKI,187.2060500131928
baseline,1932,JAROSŁAWSKI,PUŁAWSKI,137.3256426289003
baseline,1932,JAROSŁAWSKI,PUŁTUSKI,252.59779833516063
baseline,1932,JAROSŁAWSKI,PŁOCKI,272.67424913638735
baseline,1932,JAROSŁAWSKI,PŁOŃSKI,258.11516962952624
baseline,1932,JAROSŁAWSKI,RADOMSKI,151.26147857121376
baseline,1932,JAROSŁAWSKI,RADOMSZCZAŃSKI,234.9058484642808
baseline,1932,JAROSŁAWSKI,RADZIECHOWSKI,135.34711263781728
baseline,1932,JAROSŁAWSKI,RADZYMIŃSKI,211.77803367805015
baseline,1932,JAROSŁAWSKI,RADZYŃSKI,160.37619817123496
baseline,1932,JAROSŁAWSKI,RAWICKI,326.30623131293737
baseline,1932,JAROSŁAWSKI,RAWSKI (RAWA MAZOWIECKA),218.30166343689444
baseline,1932,JAROSŁAWSKI,RAWSKI (RAWA RUSKA),116.4772149626496
baseline,1932,JAROSŁAWSKI,ROHATYŃSKI,139.98203932631628
baseline,1932,JAROSŁAWSKI,ROPCZYCKI,66.79980966048039
baseline,1932,JAROSŁAWSKI,RUDECKI,72.1420413789673
baseline,1932,JAROSŁAWSKI,RYBNICKI,205.95803425969711
baseline,1932,JAROSŁAWSKI,RYPIŃSKI,309.0466559898412
baseline,1932,JAROSŁAWSKI,RZESZOWSKI,40.5040145292493
baseline,1932,JAROSŁAWSKI,RÓWIEŃSKI,206.22007159240206
baseline,1932,JAROSŁAWSKI,SAMBORSKI,57.53097731954875
baseline,1932,JAROSŁAWSKI,SANDOMIERSKI,133.82090878332164
baseline,1932,JAROSŁAWSKI,SANOCKI,88.14950202187293
baseline,1932,JAROSŁAWSKI,SARNEŃSKI,251.57375941332518
baseline,1932,JAROSŁAWSKI,SIEDLECKI,191.00409311772225
baseline,1932,JAROSŁAWSKI,SIERADZKI,242.91229844508848
baseline,1932,JAROSŁAWSKI,SIERPECKI,297.4288724902425
baseline,1932,JAROSŁAWSKI,SKAŁACKI,182.76189924439882
baseline,1932,JAROSŁAWSKI,SKIERNIEWICKI,213.82114144006266
baseline,1932,JAROSŁAWSKI,SOCHACZEWSKI,247.36734910787166
baseline,1932,JAROSŁAWSKI,SOKALSKI,126.1266569364784
baseline,1932,JAROSŁAWSKI,SOKOŁOWSKI,205.97254332319727
baseline,1932,JAROSŁAWSKI,SOKÓLSKI,308.96806334757787
baseline,1932,JAROSŁAWSKI,STANISŁAWOWSKI,146.08724954163927
baseline,1932,JAROSŁAWSKI,STAROGARDZKI,382.4853266112191
baseline,1932,JAROSŁAWSKI,STOLIŃSKI,299.73519160624784
baseline,1932,JAROSŁAWSKI,STOPNICKI,138.20442651565824
baseline,1932,JAROSŁAWSKI,STOŁPECKI,388.12243909897524
baseline,1932,JAROSŁAWSKI,STRYJSKI,94.90561840360809
baseline,1932,JAROSŁAWSKI,SUWALSKI,383.55125749798367
baseline,1932,JAROSŁAWSKI,SZAMOTULSKI,367.0012872581632
baseline,1932,JAROSŁAWSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),327.72714538020676
baseline,1932,JAROSŁAWSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),338.7842003150208
baseline,1932,JAROSŁAWSKI,SZUBIŃSKI,342.7358959838582
baseline,1932,JAROSŁAWSKI,SĘPOLEŃSKI,367.55687302037643
baseline,1932,JAROSŁAWSKI,SŁONIMSKI,341.1529219184
baseline,1932,JAROSŁAWSKI,TARNOBRZESKI,67.84503080514163
baseline,1932,JAROSŁAWSKI,TARNOGÓRSKI,191.77384744911726
baseline,1932,JAROSŁAWSKI,TARNOPOLSKI,156.7718150189824
baseline,1932,JAROSŁAWSKI,TARNOWSKI,85.70674993283431
baseline,1932,JAROSŁAWSKI,TCZEWSKI,393.0614243966345
baseline,1932,JAROSŁAWSKI,TOMASZOWSKI,196.8549197553891
baseline,1932,JAROSŁAWSKI,TORUŃSKI,306.2487352512857
baseline,1932,JAROSŁAWSKI,TREMBOWELSKI,175.30251057841826
baseline,1932,JAROSŁAWSKI,TUCHOLSKI,367.8743869255448
baseline,1932,JAROSŁAWSKI,TURCZAŃSKI,86.4417627868045
baseline,1932,JAROSŁAWSKI,TURECKI,313.2312086671703
baseline,1932,JAROSŁAWSKI,TŁUMACKI,161.1862602187293
baseline,1932,JAROSŁAWSKI,WADOWICKI,155.4283373941771
baseline,1932,JAROSŁAWSKI,WARSZAWSKI,209.370209014729
baseline,1932,JAROSŁAWSKI,WIELUŃSKI,248.75399813842975
baseline,1932,JAROSŁAWSKI,WILEJSKI,453.19908793654605
baseline,1932,JAROSŁAWSKI,WILEŃSKO-TROCKI,426.39032260407834
baseline,1932,JAROSŁAWSKI,WILNO (MIASTO),418.80329069927194
baseline,1932,JAROSŁAWSKI,WOLSZTYŃSKI,368.67895978037546
baseline,1932,JAROSŁAWSKI,WOŁKOWYSKI,299.44366479759236
baseline,1932,JAROSŁAWSKI,WOŁOŻYŃSKI,418.2507686698808
baseline,1932,JAROSŁAWSKI,WRZESIŃSKI,313.43497447905105
baseline,1932,JAROSŁAWSKI,WYRZYSKI,354.69926519941527
baseline,1932,JAROSŁAWSKI,WYSOKOMAZOWIECKI,272.510265133902
baseline,1932,JAROSŁAWSKI,WĄBRZESKI,326.3882687866258
baseline,1932,JAROSŁAWSKI,WĄGROWIECKI,354.9621740056695
baseline,1932,JAROSŁAWSKI,WĘGROWSKI,215.8408660004749
baseline,1932,JAROSŁAWSKI,WŁOCŁAWSKI,267.79125137392606
baseline,1932,JAROSŁAWSKI,WŁODAWSKI,179.05635527293234
baseline,1932,JAROSŁAWSKI,WŁODZIMIERSKI,157.72112510201265
baseline,1932,JAROSŁAWSKI,WŁOSZCZOWSKI,179.5704531139448
baseline,1932,JAROSŁAWSKI,ZALESZCZYCKI,214.63267326371474
baseline,1932,JAROSŁAWSKI,ZAMOJSKI,162.414754607707
baseline,1932,JAROSŁAWSKI,ZBARASKI,170.96373586240546
baseline,1932,JAROSŁAWSKI,ZBOROWSKI,137.1448934145827
baseline,1932,JAROSŁAWSKI,ZDOŁBUNOWSKI,212.09487092652432
baseline,1932,JAROSŁAWSKI,ZŁOCZOWSKI,122.79794836262333
baseline,1932,JAROSŁAWSKI,ŁASKI,260.8745292992643
baseline,1932,JAROSŁAWSKI,ŁAŃCUCKI,34.31639081513864
baseline,1932,JAROSŁAWSKI,ŁOMŻYŃSKI,283.8331482783405
baseline,1932,JAROSŁAWSKI,ŁOWICKI,225.00795765683696
baseline,1932,JAROSŁAWSKI,ŁUCKI,177.8765021618817
baseline,1932,JAROSŁAWSKI,ŁUKOWSKI,174.38700971567607
baseline,1932,JAROSŁAWSKI,ŁUNINIECKI,328.01818465388214
baseline,1932,JAROSŁAWSKI,ŁÓDZKI,210.42413479167863
baseline,1932,JAROSŁAWSKI,ŁÓDŹ (MIASTO),205.72621257901855
baseline,1932,JAROSŁAWSKI,ŁĘCZYCKI,227.9198485405168
baseline,1932,JAROSŁAWSKI,ŚNIATYŃSKI,201.4920886895538
baseline,1932,JAROSŁAWSKI,ŚREDZKI,338.25043144453116
baseline,1932,JAROSŁAWSKI,ŚREMSKI,367.5871351750559
baseline,1932,JAROSŁAWSKI,ŚWIECKI,350.90091755665856
baseline,1932,JAROSŁAWSKI,ŚWIĘCIAŃSKI,472.8683969995065
baseline,1932,JAROSŁAWSKI,ŚWIĘTOCHŁOWICKI,181.8100385381135
baseline,1932,JAROSŁAWSKI,ŻNIŃSKI,344.2684588013049
baseline,1932,JAROSŁAWSKI,ŻYDACZOWSKI,119.93387156084073
baseline,1932,JAROSŁAWSKI,ŻYWIECKI,178.1294499792601
baseline,1932,JAROSŁAWSKI,ŻÓŁKIEWSKI,98.35742276085162
baseline,1932,JASIELSKI,AUGUSTOWSKI,413.7972731338687
baseline,1932,JASIELSKI,BARANOWICKI,388.7306076382256
baseline,1932,JASIELSKI,BIALSKI (BIAŁA KRAKOWSKA),130.94775037123603
baseline,1932,JASIELSKI,BIALSKI (BIAŁA PODLASKA),250.448752596556
baseline,1932,JASIELSKI,BIAŁOSTOCKI,327.9945024260287
baseline,1932,JASIELSKI,BIELSKI (BIELSK PODLASKI),304.12880088433036
baseline,1932,JASIELSKI,BIELSKO,140.227367871965
baseline,1932,JASIELSKI,BIŁGORAJSKI,220.98531752549823
baseline,1932,JASIELSKI,BOCHEŃSKI,74.25740623153203
baseline,1932,JASIELSKI,BORSZCZOWSKI,277.84582616504235
baseline,1932,JASIELSKI,BRASŁAWSKI,571.8231076483256
baseline,1932,JASIELSKI,BRODNICKI,367.8599643788505
baseline,1932,JASIELSKI,BRODZKI,185.10734083856516
baseline,1932,JASIELSKI,BRZESKI (BRZESKO),60.815154817075495
baseline,1932,JASIELSKI,BRZESKI (BRZEŚĆ N.BUG.),261.87223532093566
baseline,1932,JASIELSKI,BRZEZIŃSKI,225.52412420368285
baseline,1932,JASIELSKI,BRZEŻAŃSKI,180.86014036990414
baseline,1932,JASIELSKI,BRZOZOWSKI,82.21785532315313
baseline,1932,JASIELSKI,BUCZACKI,214.56852441669497
baseline,1932,JASIELSKI,BYDGOSKI,373.198846077163
baseline,1932,JASIELSKI,BÓBRECKI,155.67833611279863
baseline,1932,JASIELSKI,BĘDZIŃSKI,152.13604959712575
baseline,1932,JASIELSKI,BŁOŃSKI,269.53843914294964
baseline,1932,JASIELSKI,CHEŁMIŃSKI,366.605595814289
baseline,1932,JASIELSKI,CHEŁMSKI,194.50855683427122
baseline,1932,JASIELSKI,CHODZIESKI,383.8702000894718
baseline,1932,JASIELSKI,CHOJNICKI,423.53719100157895
baseline,1932,JASIELSKI,CHORZÓW,145.59510439314937
baseline,1932,JASIELSKI,CHRZANOWSKI,122.80756491252531
baseline,1932,JASIELSKI,CIECHANOWSKI,305.74204232162054
baseline,1932,JASIELSKI,CIESZYŃSKI,146.68437330882665
baseline,1932,JASIELSKI,CZARNKOWSKI,390.092398113736
baseline,1932,JASIELSKI,CZORTKOWSKI,228.63066855139118
baseline,1932,JASIELSKI,CZĘSTOCHOWSKI,179.89195584662784
baseline,1932,JASIELSKI,DOBROMILSKI,71.04194545913109
baseline,1932,JASIELSKI,DOLIŃSKI,150.7935050441192
baseline,1932,JASIELSKI,DROHICKI,329.2473201864633
baseline,1932,JASIELSKI,DROHOBYCKI,110.28991178307095
baseline,1932,JASIELSKI,DUBIEŃSKI,220.53375720831306
baseline,1932,JASIELSKI,DZIAŁDOWSKI,344.1337606082288
baseline,1932,JASIELSKI,DZIŚNIEŃSKI,559.7857433608625
baseline,1932,JASIELSKI,DĄBROWSKI,62.62504647113693
baseline,1932,JASIELSKI,GARWOLIŃSKI,225.79392195973583
baseline,1932,JASIELSKI,GNIEŹNIEŃSKI,336.7922192477797
baseline,1932,JASIELSKI,GORLICKI,26.568275774435868
baseline,1932,JASIELSKI,GOSTYNIŃSKI,297.96293324000163
baseline,1932,JASIELSKI,GOSTYŃSKI,308.4040158560311
baseline,1932,JASIELSKI,GRODZIEŃSKI,380.4880946544021
baseline,1932,JASIELSKI,GRUDZIĄDZKI,374.30038302484314
baseline,1932,JASIELSKI,GRÓDECKI,145.38349130013745
baseline,1932,JASIELSKI,GRÓJECKI,296.10476121961494
baseline,1932,JASIELSKI,HOROCHOWSKI,208.76767295154528
baseline,1932,JASIELSKI,HORODEŃSKI,239.2088682346372
baseline,1932,JASIELSKI,HRUBIESZOWSKI,237.66836199450884
baseline,1932,JASIELSKI,INOWROCŁAWSKI,363.55493926215274
baseline,1932,JASIELSKI,IWACEWICKI,348.29023714920345
baseline,1932,JASIELSKI,IŁŻECKI,145.09087356501664
baseline,1932,JASIELSKI,JANOWSKI,130.38975169118
baseline,1932,JASIELSKI,JAROCIŃSKI,294.2651035264679
baseline,1932,JASIELSKI,JAROSŁAWSKI,70.4925524022135
baseline,1932,JASIELSKI,JAWOROWSKI,163.382903513832
baseline,1932,JASIELSKI,JĘDRZEJOWSKI,140.913706931351
baseline,1932,JASIELSKI,KALISKI,292.0209849263752
baseline,1932,JASIELSKI,KAMIONECKI,160.08236835363397
baseline,1932,JASIELSKI,KARTUSKI,452.25430993230015
baseline,1932,JASIELSKI,KATOWICE,146.9408103904166
baseline,1932,JASIELSKI,KAŁUSKI,160.74702589407977
baseline,1932,JASIELSKI,KIELECKI,162.94535422022588
baseline,1932,JASIELSKI,KOBRYŃSKI,299.56939301340213
baseline,1932,JASIELSKI,KOLBUSZOWSKI,93.37956608798922
baseline,1932,JASIELSKI,KOLSKI,301.8153295700756
baseline,1932,JASIELSKI,KONECKI,181.38458644812744
baseline,1932,JASIELSKI,KONIŃSKI,321.3229802302106
baseline,1932,JASIELSKI,KOPYCZYNIECKI,241.69185373726106
baseline,1932,JASIELSKI,KOSOWSKI (KOSÓW HUCULSKI),237.39772309880675
baseline,1932,JASIELSKI,KOSTOPOLSKI,277.45381559993217
baseline,1932,JASIELSKI,KOSZYRSKI,372.66099206456727
baseline,1932,JASIELSKI,KOWELSKI,246.14136506932869
baseline,1932,JASIELSKI,KOZIENICKI,209.0165412632621
baseline,1932,JASIELSKI,KOŁOMYJSKI,209.4687941590869
baseline,1932,JASIELSKI,KOŚCIAŃSKI,334.30945822534346
baseline,1932,JASIELSKI,KOŚCIERSKI,436.2789427925043
baseline,1932,JASIELSKI,KRAKOWSKI,95.57308374786871
baseline,1932,JASIELSKI,KRAKÓW (MIASTO),95.51227044245489
baseline,1932,JASIELSKI,KRASNOSTAWSKI,200.45513693357464
baseline,1932,JASIELSKI,KROTOSZYŃSKI,292.32686574066946
baseline,1932,JASIELSKI,KROŚNIEŃSKI,18.71434461427729
baseline,1932,JASIELSKI,KRZEMIENIECKI,241.47202467980202
baseline,1932,JASIELSKI,KUTNOWSKI,278.8430167719982
baseline,1932,JASIELSKI,KĘPIŃSKI,240.80416898813604
baseline,1932,JASIELSKI,LESKI,80.689115407819
baseline,1932,JASIELSKI,LESZCZYŃSKI,322.23135595751955
baseline,1932,JASIELSKI,LIDZKI,415.21170012237036
baseline,1932,JASIELSKI,LIMANOWSKI,60.39639008417644
baseline,1932,JASIELSKI,LIPNOWSKI,354.64431782184295
baseline,1932,JASIELSKI,LUBACZOWSKI,192.82910806369642
baseline,1932,JASIELSKI,LUBARTOWSKI,166.88711955809805
baseline,1932,JASIELSKI,LUBAWSKI,365.8112626442476
baseline,1932,JASIELSKI,LUBELSKI,152.44238667101834
baseline,1932,JASIELSKI,LUBLINIECKI,172.8312367771325
baseline,1932,JASIELSKI,LUBOMELSKI,225.90923588451307
baseline,1932,JASIELSKI,LWOWSKI,135.5886684538545
baseline,1932,JASIELSKI,LWÓW (MIASTO),130.85348665034059
baseline,1932,JASIELSKI,M. ST. WARSZAWA,255.4945015444432
baseline,1932,JASIELSKI,MAKOWSKI (MAKÓW MAZOWIECKI),347.5295872855702
baseline,1932,JASIELSKI,MIECHOWSKI,171.65311722723632
baseline,1932,JASIELSKI,MIELECKI,79.10057193548704
baseline,1932,JASIELSKI,MIĘDZYCHODZKI,386.2132342693828
baseline,1932,JASIELSKI,MIŃSKI,239.75708723720967
baseline,1932,JASIELSKI,MOGILEŃSKI,362.4401835652582
baseline,1932,JASIELSKI,MORSKI,478.9376306289686
baseline,1932,JASIELSKI,MOŁODECZAŃSKI,485.1709042615025
baseline,1932,JASIELSKI,MOŚCISKI,104.9000739462634
baseline,1932,JASIELSKI,MYŚLENICKI,89.90896237188726
baseline,1932,JASIELSKI,MŁAWSKI,329.9442611691841
baseline,1932,JASIELSKI,NADWÓRNIAŃSKI,211.34766472817574
baseline,1932,JASIELSKI,NIESZAWSKI,317.2442615375278
baseline,1932,JASIELSKI,NIEŚWIESKI,414.797181034772
baseline,1932,JASIELSKI,NIŻAŃSKI,110.39803565141537
baseline,1932,JASIELSKI,NOWOGRÓDZKI,424.198072710418
baseline,1932,JASIELSKI,NOWOSĄDECKI,44.31865370552978
baseline,1932,JASIELSKI,NOWOTARSKI,90.70353030585115
baseline,1932,JASIELSKI,NOWOTOMYSKI,369.9893770482657
baseline,1932,JASIELSKI,OBORNICKI,356.4811332908162
baseline,1932,JASIELSKI,OLKUSKI,152.90000496213412
baseline,1932,JASIELSKI,OPATOWSKI,137.00945576029093
baseline,1932,JASIELSKI,OPOCZYŃSKI,194.42014204126698
baseline,1932,JASIELSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),282.7653259141089
baseline,1932,JASIELSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),267.56310414650113
baseline,1932,JASIELSKI,OSTROŁĘCKI,309.3563626722337
baseline,1932,JASIELSKI,OSZMIAŃSKI,522.6397362579427
baseline,1932,JASIELSKI,PIOTRKOWSKI,230.18140441760607
baseline,1932,JASIELSKI,PIŃCZOWSKI,151.12939663443166
baseline,1932,JASIELSKI,PIŃSKI,368.1280545313046
baseline,1932,JASIELSKI,PODHAJECKI,187.84497773018
baseline,1932,JASIELSKI,POSTAWSKI,559.1185898014649
baseline,1932,JASIELSKI,POZNAŃ (MIASTO),335.58760332001015
baseline,1932,JASIELSKI,POZNAŃSKI,337.76904966928555
baseline,1932,JASIELSKI,PRUŻAŃSKI,312.52160793014167
baseline,1932,JASIELSKI,PRZASNYCKI,336.85237396743435
baseline,1932,JASIELSKI,PRZEMYSKI,85.26590391730402
baseline,1932,JASIELSKI,PRZEMYŚLAŃSKI,165.69755283985177
baseline,1932,JASIELSKI,PRZEWORSKI,65.08662288025778
baseline,1932,JASIELSKI,PSZCZYŃSKI,151.69771262904183
baseline,1932,JASIELSKI,PUŁAWSKI,181.920001374922
baseline,1932,JASIELSKI,PUŁTUSKI,297.1921570811824
baseline,1932,JASIELSKI,PŁOCKI,309.6863311579946
baseline,1932,JASIELSKI,PŁOŃSKI,302.709528375548
baseline,1932,JASIELSKI,RADOMSKI,188.5210502336876
baseline,1932,JASIELSKI,RADOMSZCZAŃSKI,200.44833454145473
baseline,1932,JASIELSKI,RADZIECHOWSKI,188.70561827869355
baseline,1932,JASIELSKI,RADZYMIŃSKI,256.3723924240719
baseline,1932,JASIELSKI,RADZYŃSKI,204.9705569172567
baseline,1932,JASIELSKI,RAWICKI,305.62392224790705
