scenario,year,origin_district,dest_district,distance_value
fixed14,1931,KOSTOPOLSKI,INOWROCŁAWSKI,3544.978752952522
fixed14,1931,KOSTOPOLSKI,IWACEWICKI,1791.306697320571
fixed14,1931,KOSTOPOLSKI,IŁŻECKI,2471.4190263678493
fixed14,1931,KOSTOPOLSKI,JANOWSKI,1893.1055768355516
fixed14,1931,KOSTOPOLSKI,JAROCIŃSKI,3576.5474993359685
fixed14,1931,KOSTOPOLSKI,JAROSŁAWSKI,1769.9804343855237
fixed14,1931,KOSTOPOLSKI,JASIELSKI,2142.6596363366834
fixed14,1931,KOSTOPOLSKI,JAWOROWSKI,1463.2190310135293
fixed14,1931,KOSTOPOLSKI,JĘDRZEJOWSKI,2572.2983643402304
fixed14,1931,KOSTOPOLSKI,KALISKI,3433.000221677485
fixed14,1931,KOSTOPOLSKI,KAMIONECKI,1253.927043317274
fixed14,1931,KOSTOPOLSKI,KARTUSKI,3960.0172561259824
fixed14,1931,KOSTOPOLSKI,KATOWICE,2938.861763767377
fixed14,1931,KOSTOPOLSKI,KAŁUSKI,1978.2635414311937
fixed14,1931,KOSTOPOLSKI,KIELECKI,2467.4241536325458
fixed14,1931,KOSTOPOLSKI,KOBRYŃSKI,1689.813332989256
fixed14,1931,KOSTOPOLSKI,KOLBUSZOWSKI,2592.4013451284513
fixed14,1931,KOSTOPOLSKI,KOLSKI,3102.382386554306
fixed14,1931,KOSTOPOLSKI,KONECKI,2464.5171000126747
fixed14,1931,KOSTOPOLSKI,KONIŃSKI,3281.454547759324
fixed14,1931,KOSTOPOLSKI,KOPYCZYNIECKI,1615.1644224946183
fixed14,1931,KOSTOPOLSKI,KOSOWSKI (KOSÓW HUCULSKI),2445.5399737506677
fixed14,1931,KOSTOPOLSKI,KOSZYRSKI,1675.7392196982244
fixed14,1931,KOSTOPOLSKI,KOWELSKI,1114.5573583790278
fixed14,1931,KOSTOPOLSKI,KOZIENICKI,2071.5206040915095
fixed14,1931,KOSTOPOLSKI,KOŁOMYJSKI,1966.5839768298245
fixed14,1931,KOSTOPOLSKI,KOŚCIAŃSKI,3748.1733351032035
fixed14,1931,KOSTOPOLSKI,KOŚCIERSKI,3833.588039442925
fixed14,1931,KOSTOPOLSKI,KRAKOWSKI,2596.5385599925376
fixed14,1931,KOSTOPOLSKI,KRAKÓW (MIASTO),2597.8428089868034
fixed14,1931,KOSTOPOLSKI,KRASNOSTAWSKI,1635.7243535410787
fixed14,1931,KOSTOPOLSKI,KROTOSZYŃSKI,3614.9055551051624
fixed14,1931,KOSTOPOLSKI,KROŚNIEŃSKI,2055.5261168282186
fixed14,1931,KOSTOPOLSKI,KRZEMIENIECKI,978.3968133330476
fixed14,1931,KOSTOPOLSKI,KUTNOWSKI,2861.771035692647
fixed14,1931,KOSTOPOLSKI,KĘPIŃSKI,3599.0548824287403
fixed14,1931,KOSTOPOLSKI,LESKI,2197.846489032023
fixed14,1931,KOSTOPOLSKI,LESZCZYŃSKI,3789.525853187778
fixed14,1931,KOSTOPOLSKI,LIDZKI,1960.8161060085997
fixed14,1931,KOSTOPOLSKI,LIMANOWSKI,2565.9881994341786
fixed14,1931,KOSTOPOLSKI,LIPNOWSKI,3027.5198966749876
fixed14,1931,KOSTOPOLSKI,LUBACZOWSKI,1681.2248002932697
fixed14,1931,KOSTOPOLSKI,LUBARTOWSKI,1742.4983169893396
fixed14,1931,KOSTOPOLSKI,LUBAWSKI,3104.3088912609996
fixed14,1931,KOSTOPOLSKI,LUBELSKI,1657.512405565686
fixed14,1931,KOSTOPOLSKI,LUBLINIECKI,3151.332635553013
fixed14,1931,KOSTOPOLSKI,LUBOMELSKI,1363.8335624477636
fixed14,1931,KOSTOPOLSKI,LWOWSKI,1293.2235208713694
fixed14,1931,KOSTOPOLSKI,LWÓW (MIASTO),1183.3816075708896
fixed14,1931,KOSTOPOLSKI,M. ST. WARSZAWA,2323.3462703938994
fixed14,1931,KOSTOPOLSKI,MAKOWSKI (MAKÓW MAZOWIECKI),3068.2429114745923
fixed14,1931,KOSTOPOLSKI,MIECHOWSKI,2860.0388657874314
fixed14,1931,KOSTOPOLSKI,MIELECKI,2224.4568960715305
fixed14,1931,KOSTOPOLSKI,MIĘDZYCHODZKI,3970.148016069497
fixed14,1931,KOSTOPOLSKI,MIŃSKI,2255.468969701459
fixed14,1931,KOSTOPOLSKI,MOGILEŃSKI,3595.2175545458476
fixed14,1931,KOSTOPOLSKI,MORSKI,4071.122563534772
fixed14,1931,KOSTOPOLSKI,MOŁODECZAŃSKI,2412.024927197048
fixed14,1931,KOSTOPOLSKI,MOŚCISKI,1774.508944903722
fixed14,1931,KOSTOPOLSKI,MYŚLENICKI,2854.5156686818113
fixed14,1931,KOSTOPOLSKI,MŁAWSKI,2925.6245975090733
fixed14,1931,KOSTOPOLSKI,NADWÓRNIAŃSKI,2047.305955868868
fixed14,1931,KOSTOPOLSKI,NIESZAWSKI,3169.850639322106
fixed14,1931,KOSTOPOLSKI,NIEŚWIESKI,2004.2419396656055
fixed14,1931,KOSTOPOLSKI,NIŻAŃSKI,2170.317950189882
fixed14,1931,KOSTOPOLSKI,NOWOGRÓDZKI,1710.9396599705044
fixed14,1931,KOSTOPOLSKI,NOWOSĄDECKI,2411.3584842108758
fixed14,1931,KOSTOPOLSKI,NOWOTARSKI,2714.660674409896
fixed14,1931,KOSTOPOLSKI,NOWOTOMYSKI,3857.7199861030804
fixed14,1931,KOSTOPOLSKI,OBORNICKI,3734.095676825692
fixed14,1931,KOSTOPOLSKI,OLKUSKI,2983.7145980747555
fixed14,1931,KOSTOPOLSKI,OPATOWSKI,2358.5704274795157
fixed14,1931,KOSTOPOLSKI,OPOCZYŃSKI,2518.1244562588513
fixed14,1931,KOSTOPOLSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),2386.3053210287553
fixed14,1931,KOSTOPOLSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),3439.5693087905274
fixed14,1931,KOSTOPOLSKI,OSTROŁĘCKI,2612.089339514849
fixed14,1931,KOSTOPOLSKI,OSZMIAŃSKI,2739.617593774074
fixed14,1931,KOSTOPOLSKI,PIOTRKOWSKI,3001.2018131047353
fixed14,1931,KOSTOPOLSKI,PIŃCZOWSKI,2858.4357646718104
fixed14,1931,KOSTOPOLSKI,PIŃSKI,1235.217874348267
fixed14,1931,KOSTOPOLSKI,PODHAJECKI,1652.7532774941287
fixed14,1931,KOSTOPOLSKI,POSTAWSKI,3012.13200222875
fixed14,1931,KOSTOPOLSKI,POZNAŃ (MIASTO),3558.4401713155826
fixed14,1931,KOSTOPOLSKI,POZNAŃSKI,3579.9844410783903
fixed14,1931,KOSTOPOLSKI,PRUŻAŃSKI,1853.1234121425982
fixed14,1931,KOSTOPOLSKI,PRZASNYCKI,2832.204306711946
fixed14,1931,KOSTOPOLSKI,PRZEMYSKI,1622.084645735928
fixed14,1931,KOSTOPOLSKI,PRZEMYŚLAŃSKI,1483.3225588230514
fixed14,1931,KOSTOPOLSKI,PRZEWORSKI,1855.9464475788977
fixed14,1931,KOSTOPOLSKI,PSZCZYŃSKI,3020.80719604344
fixed14,1931,KOSTOPOLSKI,PUŁAWSKI,1912.1936310945887
fixed14,1931,KOSTOPOLSKI,PUŁTUSKI,2766.794867984034
fixed14,1931,KOSTOPOLSKI,PŁOCKI,3161.9881174129027
fixed14,1931,KOSTOPOLSKI,PŁOŃSKI,2674.042666649122
fixed14,1931,KOSTOPOLSKI,RADOMSKI,2179.0263383529436
fixed14,1931,KOSTOPOLSKI,RADOMSZCZAŃSKI,3060.4304817773477
fixed14,1931,KOSTOPOLSKI,RADZIECHOWSKI,1180.066005902501
fixed14,1931,KOSTOPOLSKI,RADZYMIŃSKI,2313.231299898401
fixed14,1931,KOSTOPOLSKI,RADZYŃSKI,2077.70395882447
fixed14,1931,KOSTOPOLSKI,RAWICKI,3667.1052863779387
fixed14,1931,KOSTOPOLSKI,RAWSKI (RAWA MAZOWIECKA),2995.1248615871637
fixed14,1931,KOSTOPOLSKI,RAWSKI (RAWA RUSKA),1491.2118830351606
fixed14,1931,KOSTOPOLSKI,ROHATYŃSKI,1752.3561772161684
fixed14,1931,KOSTOPOLSKI,ROPCZYCKI,2179.230275826877
fixed14,1931,KOSTOPOLSKI,RUDECKI,1588.5832550754355
fixed14,1931,KOSTOPOLSKI,RYBNICKI,3100.2708115184046
fixed14,1931,KOSTOPOLSKI,RYPIŃSKI,3007.3453127656194
fixed14,1931,KOSTOPOLSKI,RZESZOWSKI,2002.0223442024933
fixed14,1931,KOSTOPOLSKI,RÓWIEŃSKI,629.8447846848607
fixed14,1931,KOSTOPOLSKI,SAMBORSKI,1521.044061006647
fixed14,1931,KOSTOPOLSKI,SANDOMIERSKI,2732.5637982262756
fixed14,1931,KOSTOPOLSKI,SANOCKI,2043.7099340011682
fixed14,1931,KOSTOPOLSKI,SARNEŃSKI,555.633126418329
fixed14,1931,KOSTOPOLSKI,SIEDLECKI,2074.9532761571395
fixed14,1931,KOSTOPOLSKI,SIERADZKI,3098.2247296324877
fixed14,1931,KOSTOPOLSKI,SIERPECKI,3056.7016451948057
fixed14,1931,KOSTOPOLSKI,SKAŁACKI,1533.1287692093524
fixed14,1931,KOSTOPOLSKI,SKIERNIEWICKI,2801.3900924140507
fixed14,1931,KOSTOPOLSKI,SOCHACZEWSKI,2672.1990941147646
fixed14,1931,KOSTOPOLSKI,SOKALSKI,1317.0118023918967
fixed14,1931,KOSTOPOLSKI,SOKOŁOWSKI,2173.4088243768865
fixed14,1931,KOSTOPOLSKI,SOKÓLSKI,2261.6636752236845
fixed14,1931,KOSTOPOLSKI,STANISŁAWOWSKI,1766.966208038328
fixed14,1931,KOSTOPOLSKI,STAROGARDZKI,3712.356799458255
fixed14,1931,KOSTOPOLSKI,STOLIŃSKI,1010.2511197560465
fixed14,1931,KOSTOPOLSKI,STOPNICKI,2804.1498661017104
fixed14,1931,KOSTOPOLSKI,STOŁPECKI,1963.8114365546712
fixed14,1931,KOSTOPOLSKI,STRYJSKI,1890.9367073303656
fixed14,1931,KOSTOPOLSKI,SUWALSKI,2724.6950349011963
fixed14,1931,KOSTOPOLSKI,SZAMOTULSKI,3783.419945907892
fixed14,1931,KOSTOPOLSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),2400.1995026161258
fixed14,1931,KOSTOPOLSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),2437.3670901445694
fixed14,1931,KOSTOPOLSKI,SZUBIŃSKI,3608.8870461844213
fixed14,1931,KOSTOPOLSKI,SĘPOLEŃSKI,3772.2825798999374
fixed14,1931,KOSTOPOLSKI,SŁONIMSKI,1691.900844767971
fixed14,1931,KOSTOPOLSKI,TARNOBRZESKI,2023.556228131079
fixed14,1931,KOSTOPOLSKI,TARNOGÓRSKI,3003.6274462128786
fixed14,1931,KOSTOPOLSKI,TARNOPOLSKI,1316.424575441335
fixed14,1931,KOSTOPOLSKI,TARNOWSKI,2301.621895343368
fixed14,1931,KOSTOPOLSKI,TCZEWSKI,3786.5074275741536
fixed14,1931,KOSTOPOLSKI,TOMASZOWSKI,1445.7249869730163
fixed14,1931,KOSTOPOLSKI,TORUŃSKI,3335.6065612738234
fixed14,1931,KOSTOPOLSKI,TREMBOWELSKI,1453.7102500646354
fixed14,1931,KOSTOPOLSKI,TUCHOLSKI,3632.562616481046
fixed14,1931,KOSTOPOLSKI,TURCZAŃSKI,1735.569887747687
fixed14,1931,KOSTOPOLSKI,TURECKI,3696.8943956113826
fixed14,1931,KOSTOPOLSKI,TŁUMACKI,1865.601673257661
fixed14,1931,KOSTOPOLSKI,WADOWICKI,2778.587797389947
fixed14,1931,KOSTOPOLSKI,WARSZAWSKI,2364.623195996187
fixed14,1931,KOSTOPOLSKI,WIELUŃSKI,3398.352565519518
fixed14,1931,KOSTOPOLSKI,WILEJSKI,2748.4028711689903
fixed14,1931,KOSTOPOLSKI,WILEŃSKO-TROCKI,2348.801212706513
fixed14,1931,KOSTOPOLSKI,WILNO (MIASTO),2206.166018282549
fixed14,1931,KOSTOPOLSKI,WOLSZTYŃSKI,3847.016654188453
fixed14,1931,KOSTOPOLSKI,WOŁKOWYSKI,2020.2203411189405
fixed14,1931,KOSTOPOLSKI,WOŁOŻYŃSKI,2357.0027877371194
fixed14,1931,KOSTOPOLSKI,WRZESIŃSKI,3439.760600529385
fixed14,1931,KOSTOPOLSKI,WYRZYSKI,3677.333392299776
fixed14,1931,KOSTOPOLSKI,WYSOKOMAZOWIECKI,2333.257496564817
fixed14,1931,KOSTOPOLSKI,WĄBRZESKI,3297.500735217872
fixed14,1931,KOSTOPOLSKI,WĄGROWIECKI,3703.313160144292
fixed14,1931,KOSTOPOLSKI,WĘGROWSKI,2411.1304407477073
fixed14,1931,KOSTOPOLSKI,WŁOCŁAWSKI,3113.614267360106
fixed14,1931,KOSTOPOLSKI,WŁODAWSKI,1758.0357137242474
fixed14,1931,KOSTOPOLSKI,WŁODZIMIERSKI,1104.4249277786437
fixed14,1931,KOSTOPOLSKI,WŁOSZCZOWSKI,2753.28014366045
fixed14,1931,KOSTOPOLSKI,ZALESZCZYCKI,1946.7956274987002
fixed14,1931,KOSTOPOLSKI,ZAMOJSKI,1441.7276743791078
fixed14,1931,KOSTOPOLSKI,ZBARASKI,1324.3969581940576
fixed14,1931,KOSTOPOLSKI,ZBOROWSKI,1492.783367207853
fixed14,1931,KOSTOPOLSKI,ZDOŁBUNOWSKI,734.1746957703294
fixed14,1931,KOSTOPOLSKI,ZŁOCZOWSKI,1197.1359894831628
fixed14,1931,KOSTOPOLSKI,ŁASKI,3477.5134631535875
fixed14,1931,KOSTOPOLSKI,ŁAŃCUCKI,1993.6780329133178
fixed14,1931,KOSTOPOLSKI,ŁOMŻYŃSKI,2499.0602136555863
fixed14,1931,KOSTOPOLSKI,ŁOWICKI,2682.457832310062
fixed14,1931,KOSTOPOLSKI,ŁUCKI,758.6345873234837
fixed14,1931,KOSTOPOLSKI,ŁUKOWSKI,2015.2624333714293
fixed14,1931,KOSTOPOLSKI,ŁUNINIECKI,1184.7624788844253
fixed14,1931,KOSTOPOLSKI,ŁÓDZKI,2881.5917455250683
fixed14,1931,KOSTOPOLSKI,ŁÓDŹ (MIASTO),2833.6005897082164
fixed14,1931,KOSTOPOLSKI,ŁĘCZYCKI,2942.401968256782
fixed14,1931,KOSTOPOLSKI,ŚNIATYŃSKI,2199.473728764995
fixed14,1931,KOSTOPOLSKI,ŚREDZKI,3711.9693222900455
fixed14,1931,KOSTOPOLSKI,ŚREMSKI,3811.867797046618
fixed14,1931,KOSTOPOLSKI,ŚWIECKI,3459.705555868749
fixed14,1931,KOSTOPOLSKI,ŚWIĘCIAŃSKI,2663.3139931425917
fixed14,1931,KOSTOPOLSKI,ŚWIĘTOCHŁOWICKI,2918.4023767046333
fixed14,1931,KOSTOPOLSKI,ŻNIŃSKI,3631.7367454807677
fixed14,1931,KOSTOPOLSKI,ŻYDACZOWSKI,1639.8760319032076
fixed14,1931,KOSTOPOLSKI,ŻYWIECKI,2930.2981106101474
fixed14,1931,KOSTOPOLSKI,ŻÓŁKIEWSKI,1410.605557996501
fixed14,1931,KOSZYRSKI,AUGUSTOWSKI,2293.7279891867174
fixed14,1931,KOSZYRSKI,BARANOWICKI,1317.2896472868824
fixed14,1931,KOSZYRSKI,BIALSKI (BIAŁA KRAKOWSKA),3047.7251521594735
fixed14,1931,KOSZYRSKI,BIALSKI (BIAŁA PODLASKA),1293.0059316676686
fixed14,1931,KOSZYRSKI,BIAŁOSTOCKI,1646.8695478304778
fixed14,1931,KOSZYRSKI,BIELSKI (BIELSK PODLASKI),1514.301165586887
fixed14,1931,KOSZYRSKI,BIELSKO,3044.3509797612046
fixed14,1931,KOSZYRSKI,BIŁGORAJSKI,1873.7684551113718
fixed14,1931,KOSZYRSKI,BOCHEŃSKI,2720.341463269869
fixed14,1931,KOSZYRSKI,BORSZCZOWSKI,3113.3050027747167
fixed14,1931,KOSZYRSKI,BRASŁAWSKI,2809.5311516159763
fixed14,1931,KOSZYRSKI,BRODNICKI,2714.1533932637453
fixed14,1931,KOSZYRSKI,BRODZKI,2016.4021964674546
fixed14,1931,KOSZYRSKI,BRZESKI (BRZESKO),2803.3670513436396
fixed14,1931,KOSZYRSKI,BRZESKI (BRZEŚĆ N.BUG.),1078.0425473379516
fixed14,1931,KOSZYRSKI,BRZEZIŃSKI,2469.6327319875722
fixed14,1931,KOSZYRSKI,BRZEŻAŃSKI,2577.509359305467
fixed14,1931,KOSZYRSKI,BRZOZOWSKI,2640.3805416204914
fixed14,1931,KOSZYRSKI,BUCZACKI,2878.0162816746574
fixed14,1931,KOSZYRSKI,BYDGOSKI,3148.4694249544473
fixed14,1931,KOSZYRSKI,BÓBRECKI,2546.908007859951
fixed14,1931,KOSZYRSKI,BĘDZIŃSKI,2833.2783392889114
fixed14,1931,KOSZYRSKI,BŁOŃSKI,2477.3905168231972
fixed14,1931,KOSZYRSKI,CHEŁMIŃSKI,3135.8493514260667
fixed14,1931,KOSZYRSKI,CHEŁMSKI,1432.1192144367774
fixed14,1931,KOSZYRSKI,CHODZIESKI,3465.235194266214
fixed14,1931,KOSZYRSKI,CHOJNICKI,3446.1381990529126
fixed14,1931,KOSZYRSKI,CHORZÓW,2788.335773494624
fixed14,1931,KOSZYRSKI,CHRZANOWSKI,2779.0378741040204
fixed14,1931,KOSZYRSKI,CIECHANOWSKI,2283.4247420795596
fixed14,1931,KOSZYRSKI,CIESZYŃSKI,3073.20153011615
fixed14,1931,KOSZYRSKI,CZARNKOWSKI,3553.8084682473777
fixed14,1931,KOSZYRSKI,CZORTKOWSKI,2751.8281421779575
fixed14,1931,KOSZYRSKI,CZĘSTOCHOWSKI,2695.8414636472917
fixed14,1931,KOSZYRSKI,DOBROMILSKI,2739.6536682415312
fixed14,1931,KOSZYRSKI,DOLIŃSKI,2666.0048523219816
fixed14,1931,KOSZYRSKI,DROHICKI,991.1896829996484
fixed14,1931,KOSZYRSKI,DROHOBYCKI,2540.3848283892
fixed14,1931,KOSZYRSKI,DUBIEŃSKI,1915.2031369570345
fixed14,1931,KOSZYRSKI,DZIAŁDOWSKI,2658.3583987827064
fixed14,1931,KOSZYRSKI,DZIŚNIEŃSKI,2766.40901104236
fixed14,1931,KOSZYRSKI,DĄBROWSKI,2668.6873231878612
fixed14,1931,KOSZYRSKI,GARWOLIŃSKI,2018.5184021942812
fixed14,1931,KOSZYRSKI,GNIEŹNIEŃSKI,3044.9307998852296
fixed14,1931,KOSZYRSKI,GORLICKI,2789.9155000504766
fixed14,1931,KOSZYRSKI,GOSTYNIŃSKI,2664.6945796022424
fixed14,1931,KOSZYRSKI,GOSTYŃSKI,3311.123593105518
fixed14,1931,KOSZYRSKI,GRODZIEŃSKI,2105.729620366195
fixed14,1931,KOSZYRSKI,GRUDZIĄDZKI,2914.093052736368
fixed14,1931,KOSZYRSKI,GRÓDECKI,2278.1636095245913
fixed14,1931,KOSZYRSKI,GRÓJECKI,2848.719480764417
fixed14,1931,KOSZYRSKI,HOROCHOWSKI,2122.460745480216
fixed14,1931,KOSZYRSKI,HORODEŃSKI,3133.732623251306
fixed14,1931,KOSZYRSKI,HRUBIESZOWSKI,1805.5706127612475
fixed14,1931,KOSZYRSKI,INOWROCŁAWSKI,3151.4145554067204
fixed14,1931,KOSZYRSKI,IWACEWICKI,1089.6648660407775
fixed14,1931,KOSZYRSKI,IŁŻECKI,2402.422734937064
fixed14,1931,KOSZYRSKI,JANOWSKI,1972.5259606090408
fixed14,1931,KOSZYRSKI,JAROCIŃSKI,3185.0803741988816
fixed14,1931,KOSZYRSKI,JAROSŁAWSKI,2405.6743067150846
fixed14,1931,KOSZYRSKI,JASIELSKI,2734.609678263288
fixed14,1931,KOSZYRSKI,JAWOROWSKI,2366.6699158342317
fixed14,1931,KOSZYRSKI,JĘDRZEJOWSKI,2318.5007324279222
fixed14,1931,KOSZYRSKI,KALISKI,3061.270866054559
fixed14,1931,KOSZYRSKI,KAMIONECKI,2078.3380890647372
fixed14,1931,KOSZYRSKI,KARTUSKI,3560.9793621640415
fixed14,1931,KOSZYRSKI,KATOWICE,2823.256109626548
fixed14,1931,KOSZYRSKI,KAŁUSKI,2881.714426251897
fixed14,1931,KOSZYRSKI,KIELECKI,2213.626521720237
fixed14,1931,KOSZYRSKI,KOBRYŃSKI,938.7594022033821
fixed14,1931,KOSZYRSKI,KOLBUSZOWSKI,2696.01495883631
fixed14,1931,KOSZYRSKI,KOLSKI,2708.8181890085057
fixed14,1931,KOSZYRSKI,KONECKI,2209.985999425138
fixed14,1931,KOSZYRSKI,KONIŃSKI,2888.4640883163615
fixed14,1931,KOSZYRSKI,KOPYCZYNIECKI,2731.403592400802
fixed14,1931,KOSZYRSKI,KOSOWSKI (KOSÓW HUCULSKI),3348.9908585713706
fixed14,1931,KOSZYRSKI,KOSTOPOLSKI,1675.7392196982244
fixed14,1931,KOSZYRSKI,KOWELSKI,1545.5579409301367
fixed14,1931,KOSZYRSKI,KOZIENICKI,1817.722972179201
fixed14,1931,KOSZYRSKI,KOŁOMYJSKI,2870.034861650527
fixed14,1931,KOSZYRSKI,KOŚCIAŃSKI,3354.6091375574024
fixed14,1931,KOSZYRSKI,KOŚCIERSKI,3434.5501454809837
fixed14,1931,KOSZYRSKI,KRAKOWSKI,2878.373602513117
fixed14,1931,KOSZYRSKI,KRAKÓW (MIASTO),2879.8764709417073
fixed14,1931,KOSZYRSKI,KRASNOSTAWSKI,1715.1447373145675
fixed14,1931,KOSZYRSKI,KROTOSZYŃSKI,3243.1761994822364
fixed14,1931,KOSZYRSKI,KROŚNIEŃSKI,2787.6155972796155
fixed14,1931,KOSZYRSKI,KRZEMIENIECKI,2127.726200704614
fixed14,1931,KOSZYRSKI,KUTNOWSKI,2468.2068381468453
fixed14,1931,KOSZYRSKI,KĘPIŃSKI,3240.724247470109
fixed14,1931,KOSZYRSKI,LESKI,3101.297373852725
fixed14,1931,KOSZYRSKI,LESZCZYŃSKI,3416.7381260959132
fixed14,1931,KOSZYRSKI,LIDZKI,1732.721393689483
fixed14,1931,KOSZYRSKI,LIMANOWSKI,3013.583555175362
fixed14,1931,KOSZYRSKI,LIPNOWSKI,2628.6306567841375
fixed14,1931,KOSZYRSKI,LUBACZOWSKI,2215.691913390414
fixed14,1931,KOSZYRSKI,LUBARTOWSKI,1705.137547650845
fixed14,1931,KOSZYRSKI,LUBAWSKI,2705.2709972990583
fixed14,1931,KOSZYRSKI,LUBELSKI,1736.9327893391749
fixed14,1931,KOSZYRSKI,LUBLINIECKI,3018.1144285602168
fixed14,1931,KOSZYRSKI,LUBOMELSKI,1717.4266039273311
fixed14,1931,KOSZYRSKI,LWOWSKI,2196.725366705781
fixed14,1931,KOSZYRSKI,LWÓW (MIASTO),2086.832492391592
fixed14,1931,KOSZYRSKI,M. ST. WARSZAWA,1929.782076142226
fixed14,1931,KOSZYRSKI,MAKOWSKI (MAKÓW MAZOWIECKI),2669.2050175126506
fixed14,1931,KOSZYRSKI,MIECHOWSKI,2606.2412338751233
fixed14,1931,KOSZYRSKI,MIELECKI,2303.87727984502
fixed14,1931,KOSZYRSKI,MIĘDZYCHODZKI,3576.583818523696
fixed14,1931,KOSZYRSKI,MIŃSKI,1827.1711926369674
fixed14,1931,KOSZYRSKI,MOGILEŃSKI,3201.6533570000465
fixed14,1931,KOSZYRSKI,MORSKI,3672.0846695728296
fixed14,1931,KOSZYRSKI,MOŁODECZAŃSKI,2191.053899949633
fixed14,1931,KOSZYRSKI,MOŚCISKI,2677.9598297244247
fixed14,1931,KOSZYRSKI,MYŚLENICKI,3289.10381777495
fixed14,1931,KOSZYRSKI,MŁAWSKI,2526.5867035471324
fixed14,1931,KOSZYRSKI,NADWÓRNIAŃSKI,2950.756840689571
fixed14,1931,KOSZYRSKI,NIESZAWSKI,2776.286441776305
fixed14,1931,KOSZYRSKI,NIEŚWIESKI,1849.5647349063113
fixed14,1931,KOSZYRSKI,NIŻAŃSKI,2249.738333963371
fixed14,1931,KOSZYRSKI,NOWOGRÓDZKI,1511.1041676384343
fixed14,1931,KOSZYRSKI,NOWOSĄDECKI,2858.9538399520598
fixed14,1931,KOSZYRSKI,NOWOTARSKI,3160.701640015829
fixed14,1931,KOSZYRSKI,NOWOTOMYSKI,3464.1557885572793
fixed14,1931,KOSZYRSKI,OBORNICKI,3340.5314792798913
fixed14,1931,KOSZYRSKI,OLKUSKI,2729.9169661624474
fixed14,1931,KOSZYRSKI,OPATOWSKI,2308.6299335792887
fixed14,1931,KOSZYRSKI,OPOCZYŃSKI,2264.326824346543
fixed14,1931,KOSZYRSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),1958.007543964264
fixed14,1931,KOSZYRSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),3067.839953167602
fixed14,1931,KOSZYRSKI,OSTROŁĘCKI,2183.7915624503576
fixed14,1931,KOSZYRSKI,OSZMIAŃSKI,2517.2039532778804
fixed14,1931,KOSZYRSKI,PIOTRKOWSKI,2728.0409107614037
fixed14,1931,KOSZYRSKI,PIŃCZOWSKI,2604.6381327595013
fixed14,1931,KOSZYRSKI,PIŃSKI,907.7856385153653
fixed14,1931,KOSZYRSKI,PODHAJECKI,2557.2483914377513
fixed14,1931,KOSZYRSKI,POSTAWSKI,2784.037289909633
fixed14,1931,KOSZYRSKI,POZNAŃ (MIASTO),3164.875973769782
fixed14,1931,KOSZYRSKI,POZNAŃSKI,3186.420243532589
fixed14,1931,KOSZYRSKI,PRUŻAŃSKI,1205.2992274236365
fixed14,1931,KOSZYRSKI,PRZASNYCKI,2407.224608349931
fixed14,1931,KOSZYRSKI,PRZEMYSKI,2465.3168548218987
fixed14,1931,KOSZYRSKI,PRZEMYŚLAŃSKI,2387.817672766674
fixed14,1931,KOSZYRSKI,PRZEWORSKI,2398.1114121564647
fixed14,1931,KOSZYRSKI,PSZCZYŃSKI,2907.7387617518016
fixed14,1931,KOSZYRSKI,PUŁAWSKI,1929.4310944307106
fixed14,1931,KOSZYRSKI,PUŁTUSKI,2364.8901182616437
fixed14,1931,KOSZYRSKI,PŁOCKI,2768.4239198671016
fixed14,1931,KOSZYRSKI,PŁOŃSKI,2275.004772687181
fixed14,1931,KOSZYRSKI,RADOMSKI,1924.350991823455
fixed14,1931,KOSZYRSKI,RADOMSZCZAŃSKI,2806.632849865038
fixed14,1931,KOSZYRSKI,RADZIECHOWSKI,2199.930401228683
fixed14,1931,KOSZYRSKI,RADZYMIŃSKI,1885.7232372331375
fixed14,1931,KOSZYRSKI,RADZYŃSKI,1656.9920642371944
fixed14,1931,KOSZYRSKI,RAWICKI,3295.375930755012
fixed14,1931,KOSZYRSKI,RAWSKI (RAWA MAZOWIECKA),2657.893392763247
fixed14,1931,KOSZYRSKI,RAWSKI (RAWA RUSKA),2034.386591001542
fixed14,1931,KOSZYRSKI,ROHATYŃSKI,2655.807062036871
fixed14,1931,KOSZYRSKI,ROPCZYCKI,2461.2639377817804
fixed14,1931,KOSZYRSKI,RUDECKI,2492.0341398961377
fixed14,1931,KOSZYRSKI,RYBNICKI,2982.721541318871
fixed14,1931,KOSZYRSKI,RYPIŃSKI,2608.3074188036767
fixed14,1931,KOSZYRSKI,RZESZOWSKI,2544.1873087800604
fixed14,1931,KOSZYRSKI,RÓWIEŃSKI,1779.1741720564269
fixed14,1931,KOSZYRSKI,SAMBORSKI,2424.49494582735
fixed14,1931,KOSZYRSKI,SANDOMIERSKI,2762.580350990723
fixed14,1931,KOSZYRSKI,SANOCKI,2941.7331363523763
fixed14,1931,KOSZYRSKI,SARNEŃSKI,1313.2895086085641
fixed14,1931,KOSZYRSKI,SIEDLECKI,1646.6554990926475
