scenario,year,origin_district,dest_district,distance_value
fixed14,1934,JANOWSKI,CZĘSTOCHOWSKI,1467.840196266822
fixed14,1934,JANOWSKI,DOBROMILSKI,1167.9157775817562
fixed14,1934,JANOWSKI,DOLIŃSKI,1553.9191600309393
fixed14,1934,JANOWSKI,DROHICKI,1735.5234096179756
fixed14,1934,JANOWSKI,DROHOBYCKI,1222.498828349289
fixed14,1934,JANOWSKI,DUBIEŃSKI,1907.5304202285677
fixed14,1934,JANOWSKI,DZIAŁDOWSKI,1789.5299590440611
fixed14,1934,JANOWSKI,DZIŚNIEŃSKI,3312.6635280718715
fixed14,1934,JANOWSKI,DĄBROWSKI,984.1635754502287
fixed14,1934,JANOWSKI,GARWOLIŃSKI,1008.0942860011822
fixed14,1934,JANOWSKI,GNIEŹNIEŃSKI,2148.4619024965614
fixed14,1934,JANOWSKI,GORLICKI,1105.5926318004829
fixed14,1934,JANOWSKI,GOSTYNIŃSKI,1784.2550811448084
fixed14,1934,JANOWSKI,GOSTYŃSKI,2210.2412225692487
fixed14,1934,JANOWSKI,GRODZIEŃSKI,2087.2603000492354
fixed14,1934,JANOWSKI,GRUDZIĄDZKI,2048.912643951853
fixed14,1934,JANOWSKI,GRÓDECKI,1333.700942898602
fixed14,1934,JANOWSKI,GRÓJECKI,1130.0929736801418
fixed14,1934,JANOWSKI,HOROCHOWSKI,1698.2453871705952
fixed14,1934,JANOWSKI,HORODEŃSKI,2232.292114535779
fixed14,1934,JANOWSKI,HRUBIESZOWSKI,1000.3426905149033
fixed14,1934,JANOWSKI,INOWROCŁAWSKI,2114.2055438252287
fixed14,1934,JANOWSKI,IWACEWICKI,1801.4982633951977
fixed14,1934,JANOWSKI,IŁŻECKI,864.6014810345587
fixed14,1934,JANOWSKI,JAROCIŃSKI,2106.3670271591054
fixed14,1934,JANOWSKI,JAROSŁAWSKI,755.1561363074138
fixed14,1934,JANOWSKI,JASIELSKI,1057.150842314341
fixed14,1934,JANOWSKI,JAWOROWSKI,1460.421714186262
fixed14,1934,JANOWSKI,JĘDRZEJOWSKI,1092.8467029147755
fixed14,1934,JANOWSKI,KALISKI,1948.3730792017507
fixed14,1934,JANOWSKI,KAMIONECKI,1482.226197517759
fixed14,1934,JANOWSKI,KARTUSKI,2695.8596188205415
fixed14,1934,JANOWSKI,KATOWICE,1536.5587423214552
fixed14,1934,JANOWSKI,KAŁUSKI,1788.0726108854287
fixed14,1934,JANOWSKI,KIELECKI,987.466625404341
fixed14,1934,JANOWSKI,KOBRYŃSKI,1419.6748017629805
fixed14,1934,JANOWSKI,KOLBUSZOWSKI,1011.4469409017935
fixed14,1934,JANOWSKI,KOLSKI,1766.5645063881109
fixed14,1934,JANOWSKI,KONECKI,982.3527975863859
fixed14,1934,JANOWSKI,KONIŃSKI,1982.9533097577894
fixed14,1934,JANOWSKI,KOPYCZYNIECKI,2068.1276758224385
fixed14,1934,JANOWSKI,KOSOWSKI (KOSÓW HUCULSKI),2380.600172772342
fixed14,1934,JANOWSKI,KOSTOPOLSKI,1891.6191454684993
fixed14,1934,JANOWSKI,KOSZYRSKI,1971.0456162410994
fixed14,1934,JANOWSKI,KOWELSKI,1175.4088586748856
fixed14,1934,JANOWSKI,KOZIENICKI,807.4877611483706
fixed14,1934,JANOWSKI,KOŁOMYJSKI,1904.0788981956382
fixed14,1934,JANOWSKI,KOŚCIAŃSKI,2386.67641780141
fixed14,1934,JANOWSKI,KOŚCIERSKI,2567.9091927454056
fixed14,1934,JANOWSKI,KRAKOWSKI,1193.8520927694556
fixed14,1934,JANOWSKI,KRAKÓW (MIASTO),1195.2753837587368
fixed14,1934,JANOWSKI,KRASNOSTAWSKI,824.2256699004513
fixed14,1934,JANOWSKI,KROTOSZYŃSKI,2134.0013441680003
fixed14,1934,JANOWSKI,KROŚNIEŃSKI,1141.1259752425726
fixed14,1934,JANOWSKI,KRZEMIENIECKI,2127.87834262869
fixed14,1934,JANOWSKI,KUTNOWSKI,1586.3653701285932
fixed14,1934,JANOWSKI,KĘPIŃSKI,2140.9333277063492
fixed14,1934,JANOWSKI,LESKI,1521.5354265243452
fixed14,1934,JANOWSKI,LESZCZYŃSKI,2312.107519370516
fixed14,1934,JANOWSKI,LIDZKI,2251.8624178663704
fixed14,1934,JANOWSKI,LIMANOWSKI,1328.874248594469
fixed14,1934,JANOWSKI,LIPNOWSKI,1763.069034689112
fixed14,1934,JANOWSKI,LUBACZOWSKI,1332.1685563154726
fixed14,1934,JANOWSKI,LUBARTOWSKI,478.482303628891
fixed14,1934,JANOWSKI,LUBAWSKI,1840.1898452225932
fixed14,1934,JANOWSKI,LUBELSKI,393.67962688622316
fixed14,1934,JANOWSKI,LUBLINIECKI,1745.7545229985647
fixed14,1934,JANOWSKI,LUBOMELSKI,1016.6893322972528
fixed14,1934,JANOWSKI,LWOWSKI,1289.1217030759374
fixed14,1934,JANOWSKI,LWÓW (MIASTO),1180.3430606626307
fixed14,1934,JANOWSKI,M. ST. WARSZAWA,1025.9157844685362
fixed14,1934,JANOWSKI,MAKOWSKI (MAKÓW MAZOWIECKI),1804.6784408334186
fixed14,1934,JANOWSKI,MIECHOWSKI,1364.6399840330696
fixed14,1934,JANOWSKI,MIELECKI,619.4100819113181
fixed14,1934,JANOWSKI,MIĘDZYCHODZKI,2677.150507566749
fixed14,1934,JANOWSKI,MIŃSKI,1014.7809348077133
fixed14,1934,JANOWSKI,MOGILEŃSKI,2168.523184622112
fixed14,1934,JANOWSKI,MORSKI,2789.3536079661653
fixed14,1934,JANOWSKI,MOŁODECZAŃSKI,2739.9865432928386
fixed14,1934,JANOWSKI,MOŚCISKI,1131.9982090060935
fixed14,1934,JANOWSKI,MYŚLENICKI,1606.4018359721126
fixed14,1934,JANOWSKI,MŁAWSKI,1662.5179068629639
fixed14,1934,JANOWSKI,NADWÓRNIAŃSKI,1985.5339499175723
fixed14,1934,JANOWSKI,NIESZAWSKI,1885.2120908450631
fixed14,1934,JANOWSKI,NIEŚWIESKI,2577.5848545991935
fixed14,1934,JANOWSKI,NIŻAŃSKI,563.1707526284453
fixed14,1934,JANOWSKI,NOWOGRÓDZKI,2228.1603425626786
fixed14,1934,JANOWSKI,NOWOSĄDECKI,1174.7150459073018
fixed14,1934,JANOWSKI,NOWOTARSKI,1476.6392137910238
fixed14,1934,JANOWSKI,NOWOTOMYSKI,2564.4073313889116
fixed14,1934,JANOWSKI,OBORNICKI,2430.5670006132636
fixed14,1934,JANOWSKI,OLKUSKI,1503.737480706863
fixed14,1934,JANOWSKI,OPATOWSKI,762.5682416917294
fixed14,1934,JANOWSKI,OPOCZYŃSKI,1038.3718834045776
fixed14,1934,JANOWSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),1310.7851178379772
fixed14,1934,JANOWSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),1957.7021713623872
fixed14,1934,JANOWSKI,OSTROŁĘCKI,1534.51849645516
fixed14,1934,JANOWSKI,OSZMIAŃSKI,3064.1784724887198
fixed14,1934,JANOWSKI,PIOTRKOWSKI,1522.23388515799
fixed14,1934,JANOWSKI,PIŃCZOWSKI,1377.8507516839904
fixed14,1934,JANOWSKI,PIŃSKI,1897.8433181099617
fixed14,1934,JANOWSKI,PODHAJECKI,1666.8695759325913
fixed14,1934,JANOWSKI,POSTAWSKI,3297.405348914184
fixed14,1934,JANOWSKI,POZNAŃ (MIASTO),2265.7923877854096
fixed14,1934,JANOWSKI,POZNAŃSKI,2287.2623218085364
fixed14,1934,JANOWSKI,PRUŻAŃSKI,1480.1584424754146
fixed14,1934,JANOWSKI,PRZASNYCKI,1734.1074883428862
fixed14,1934,JANOWSKI,PRZEMYSKI,842.7375391425151
fixed14,1934,JANOWSKI,PRZEMYŚLAŃSKI,1497.4016104106315
fixed14,1934,JANOWSKI,PRZEWORSKI,713.0404381184483
fixed14,1934,JANOWSKI,PSZCZYŃSKI,1618.2928320529345
fixed14,1934,JANOWSKI,PUŁAWSKI,647.4068894288373
fixed14,1934,JANOWSKI,PUŁTUSKI,1504.6977905229994
fixed14,1934,JANOWSKI,PŁOCKI,1873.0759192526987
fixed14,1934,JANOWSKI,PŁOŃSKI,1409.8887839607062
fixed14,1934,JANOWSKI,RADOMSKI,909.7640181430704
fixed14,1934,JANOWSKI,RADOMSZCZAŃSKI,1580.5490460366725
fixed14,1934,JANOWSKI,RADZIECHOWSKI,1740.4888779488745
fixed14,1934,JANOWSKI,RADZYMIŃSKI,1067.562148680933
fixed14,1934,JANOWSKI,RADZYŃSKI,813.3187272205022
fixed14,1934,JANOWSKI,RAWICKI,2187.9762269006383
fixed14,1934,JANOWSKI,RAWSKI (RAWA MAZOWIECKA),1490.233722073928
fixed14,1934,JANOWSKI,RAWSKI (RAWA RUSKA),1152.1666011148375
fixed14,1934,JANOWSKI,ROHATYŃSKI,1749.000170900099
fixed14,1934,JANOWSKI,ROPCZYCKI,776.3521163156104
fixed14,1934,JANOWSKI,RUDECKI,1341.8074446033868
fixed14,1934,JANOWSKI,RYBNICKI,1697.6827053008592
fixed14,1934,JANOWSKI,RYPIŃSKI,1743.4065228538616
fixed14,1934,JANOWSKI,RZESZOWSKI,858.2689380139719
fixed14,1934,JANOWSKI,RÓWIEŃSKI,1781.6203611813298
fixed14,1934,JANOWSKI,SAMBORSKI,1057.0277151964592
fixed14,1934,JANOWSKI,SANDOMIERSKI,1307.276210403369
fixed14,1934,JANOWSKI,SANOCKI,1357.5240961595332
fixed14,1934,JANOWSKI,SARNEŃSKI,1633.8929096844327
fixed14,1934,JANOWSKI,SIEDLECKI,1013.3205778764911
fixed14,1934,JANOWSKI,SIERADZKI,1617.627425374971
fixed14,1934,JANOWSKI,SIERPECKI,1777.2733952047463
fixed14,1934,JANOWSKI,SKAŁACKI,1976.858077807762
fixed14,1934,JANOWSKI,SKIERNIEWICKI,1396.756697334205
fixed14,1934,JANOWSKI,SOCHACZEWSKI,1396.5004467390336
fixed14,1934,JANOWSKI,SOKALSKI,1381.9573613698103
fixed14,1934,JANOWSKI,SOKOŁOWSKI,1096.2902872246195
fixed14,1934,JANOWSKI,SOKÓLSKI,1811.3816002936187
fixed14,1934,JANOWSKI,STANISŁAWOWSKI,1705.849650467318
fixed14,1934,JANOWSKI,STAROGARDZKI,2448.119161893421
fixed14,1934,JANOWSKI,STOLIŃSKI,2084.609070528158
fixed14,1934,JANOWSKI,STOPNICKI,1395.076019800978
fixed14,1934,JANOWSKI,STOŁPECKI,2481.6555266454566
fixed14,1934,JANOWSKI,STRYJSKI,1517.1174211145421
fixed14,1934,JANOWSKI,SUWALSKI,2326.327693081782
fixed14,1934,JANOWSKI,SZAMOTULSKI,2489.7440829908314
fixed14,1934,JANOWSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),1949.5522530484661
fixed14,1934,JANOWSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),2266.000484799247
fixed14,1934,JANOWSKI,SZUBIŃSKI,2273.336952751314
fixed14,1934,JANOWSKI,SĘPOLEŃSKI,2487.210256709952
fixed14,1934,JANOWSKI,SŁONIMSKI,2020.046675415154
fixed14,1934,JANOWSKI,TARNOBRZESKI,418.70343664470334
fixed14,1934,JANOWSKI,TARNOGÓRSKI,1600.9734247683414
fixed14,1934,JANOWSKI,TARNOPOLSKI,1759.9500110549347
fixed14,1934,JANOWSKI,TARNOWSKI,897.5246838946413
fixed14,1934,JANOWSKI,TCZEWSKI,2522.057033597678
fixed14,1934,JANOWSKI,TOMASZOWSKI,1131.1030851692988
fixed14,1934,JANOWSKI,TORUŃSKI,2051.605873764937
fixed14,1934,JANOWSKI,TREMBOWELSKI,1897.5044541293817
fixed14,1934,JANOWSKI,TUCHOLSKI,2368.3608827022167
fixed14,1934,JANOWSKI,TURCZAŃSKI,1274.0502715414245
fixed14,1934,JANOWSKI,TURECKI,2215.9954335620528
fixed14,1934,JANOWSKI,TŁUMACKI,1803.9071493951078
fixed14,1934,JANOWSKI,WADOWICKI,1378.073043994824
fixed14,1934,JANOWSKI,WARSZAWSKI,1043.3959071080876
fixed14,1934,JANOWSKI,WIELUŃSKI,1995.6397087861367
fixed14,1934,JANOWSKI,WILEJSKI,3072.9530062352937
fixed14,1934,JANOWSKI,WILEŃSKO-TROCKI,2634.760150657754
fixed14,1934,JANOWSKI,WILNO (MIASTO),2492.4496371435234
fixed14,1934,JANOWSKI,WOLSZTYŃSKI,2477.344811233149
fixed14,1934,JANOWSKI,WOŁKOWYSKI,1754.7330982306503
fixed14,1934,JANOWSKI,WOŁOŻYŃSKI,2865.149924078652
fixed14,1934,JANOWSKI,WRZESIŃSKI,2140.1829759703924
fixed14,1934,JANOWSKI,WYRZYSKI,2391.0650086843466
fixed14,1934,JANOWSKI,WYSOKOMAZOWIECKI,1663.092029446788
fixed14,1934,JANOWSKI,WĄBRZESKI,2032.770063271618
fixed14,1934,JANOWSKI,WĄGROWIECKI,2363.463395776154
fixed14,1934,JANOWSKI,WĘGROWSKI,1335.4791015481758
fixed14,1934,JANOWSKI,WŁOCŁAWSKI,1828.6778206999795
fixed14,1934,JANOWSKI,WŁODAWSKI,1008.499590213635
fixed14,1934,JANOWSKI,WŁODZIMIERSKI,1165.4406876611613
fixed14,1934,JANOWSKI,WŁOSZCZOWSKI,1273.4140446080546
fixed14,1934,JANOWSKI,ZALESZCZYCKI,2259.114666478405
fixed14,1934,JANOWSKI,ZAMOJSKI,771.2991903059012
fixed14,1934,JANOWSKI,ZBARASKI,1919.2183765320967
fixed14,1934,JANOWSKI,ZBOROWSKI,1862.2455119304036
fixed14,1934,JANOWSKI,ZDOŁBUNOWSKI,1885.009503090568
fixed14,1934,JANOWSKI,ZŁOCZOWSKI,1560.2467276964219
fixed14,1934,JANOWSKI,ŁASKI,1622.5536461035877
fixed14,1934,JANOWSKI,ŁAŃCUCKI,661.317419953959
fixed14,1934,JANOWSKI,ŁOMŻYŃSKI,1619.51014690559
fixed14,1934,JANOWSKI,ŁOWICKI,1407.389777383005
fixed14,1934,JANOWSKI,ŁUCKI,1405.0125881963752
fixed14,1934,JANOWSKI,ŁUKOWSKI,933.1191890717453
fixed14,1934,JANOWSKI,ŁUNINIECKI,2264.178993767094
fixed14,1934,JANOWSKI,ŁÓDZKI,1407.258624766625
fixed14,1934,JANOWSKI,ŁÓDŹ (MIASTO),1353.8880367904242
fixed14,1934,JANOWSKI,ŁĘCZYCKI,1519.7928067311423
fixed14,1934,JANOWSKI,ŚNIATYŃSKI,2137.497767468003
fixed14,1934,JANOWSKI,ŚREDZKI,2305.9989516519995
fixed14,1934,JANOWSKI,ŚREMSKI,2505.1255066598283
fixed14,1934,JANOWSKI,ŚWIECKI,2195.7565957422466
fixed14,1934,JANOWSKI,ŚWIĘCIAŃSKI,2949.432070826628
fixed14,1934,JANOWSKI,ŚWIĘTOCHŁOWICKI,1515.768956516624
fixed14,1934,JANOWSKI,ŻNIŃSKI,2241.424279640182
fixed14,1934,JANOWSKI,ŻYDACZOWSKI,1636.4573031450511
fixed14,1934,JANOWSKI,ŻYWIECKI,1565.0455434003873
fixed14,1934,JANOWSKI,ŻÓŁKIEWSKI,1340.6446923776439
fixed14,1934,JAROCIŃSKI,AUGUSTOWSKI,2786.9053802801177
fixed14,1934,JAROCIŃSKI,BARANOWICKI,2976.3809763784425
fixed14,1934,JAROCIŃSKI,BIALSKI (BIAŁA KRAKOWSKA),1422.2666885262681
fixed14,1934,JAROCIŃSKI,BIALSKI (BIAŁA PODLASKA),2107.583557162808
fixed14,1934,JAROCIŃSKI,BIAŁOSTOCKI,2141.284671745937
fixed14,1934,JAROCIŃSKI,BIELSKI (BIELSK PODLASKI),2285.2006218514794
fixed14,1934,JAROCIŃSKI,BIELSKO,1406.355607176817
fixed14,1934,JAROCIŃSKI,BIŁGORAJSKI,2654.7051719600063
fixed14,1934,JAROCIŃSKI,BOCHEŃSKI,1576.8795770444692
fixed14,1934,JAROCIŃSKI,BORSZCZOWSKI,3923.0419907066976
fixed14,1934,JAROCIŃSKI,BRASŁAWSKI,3841.6003338087903
fixed14,1934,JAROCIŃSKI,BRODNICKI,1028.0546129973177
fixed14,1934,JAROCIŃSKI,BRODZKI,3068.559450011634
fixed14,1934,JAROCIŃSKI,BRZESKI (BRZESKO),1996.584557251306
fixed14,1934,JAROCIŃSKI,BRZESKI (BRZEŚĆ N.BUG.),2219.5296907572515
fixed14,1934,JAROCIŃSKI,BRZEZIŃSKI,974.7944808280172
fixed14,1934,JAROCIŃSKI,BRZEŻAŃSKI,3169.1371515452315
fixed14,1934,JAROCIŃSKI,BRZOZOWSKI,2417.109093468845
fixed14,1934,JAROCIŃSKI,BUCZACKI,3457.0774208207313
fixed14,1934,JAROCIŃSKI,BYDGOSKI,733.3080854994105
fixed14,1934,JAROCIŃSKI,BÓBRECKI,3141.050649802658
fixed14,1934,JAROCIŃSKI,BĘDZIŃSKI,1183.8248410691763
fixed14,1934,JAROCIŃSKI,BŁOŃSKI,1206.9343574488867
fixed14,1934,JAROCIŃSKI,CHEŁMIŃSKI,960.0316024521169
fixed14,1934,JAROCIŃSKI,CHEŁMSKI,2340.331799559637
fixed14,1934,JAROCIŃSKI,CHODZIESKI,707.0815730893358
fixed14,1934,JAROCIŃSKI,CHOJNICKI,1117.6783078886863
fixed14,1934,JAROCIŃSKI,CHORZÓW,1062.2140401837348
fixed14,1934,JAROCIŃSKI,CHRZANOWSKI,1271.7449931427288
fixed14,1934,JAROCIŃSKI,CIECHANOWSKI,1452.7649654052516
fixed14,1934,JAROCIŃSKI,CIESZYŃSKI,1440.030627622498
fixed14,1934,JAROCIŃSKI,CZARNKOWSKI,763.371480584748
fixed14,1934,JAROCIŃSKI,CZORTKOWSKI,3519.2561751407084
fixed14,1934,JAROCIŃSKI,CZĘSTOCHOWSKI,1448.3007362897736
fixed14,1934,JAROCIŃSKI,DOBROMILSKI,2623.0987979830434
fixed14,1934,JAROCIŃSKI,DOLIŃSKI,3035.7865170452524
fixed14,1934,JAROCIŃSKI,DROHICKI,2819.0872941831026
fixed14,1934,JAROCIŃSKI,DROHOBYCKI,2704.3661853636017
fixed14,1934,JAROCIŃSKI,DUBIEŃSKI,3392.578966206373
fixed14,1934,JAROCIŃSKI,DZIAŁDOWSKI,1377.6423674500684
fixed14,1934,JAROCIŃSKI,DZIŚNIEŃSKI,3966.8387211725694
fixed14,1934,JAROCIŃSKI,DĄBROWSKI,1871.4676910605938
fixed14,1934,JAROCIŃSKI,GARWOLIŃSKI,1748.2116226161531
fixed14,1934,JAROCIŃSKI,GNIEŹNIEŃSKI,364.67059399843805
fixed14,1934,JAROCIŃSKI,GORLICKI,1992.8967474108485
fixed14,1934,JAROCIŃSKI,GOSTYNIŃSKI,1015.5442927432654
fixed14,1934,JAROCIŃSKI,GOSTYŃSKI,269.67114036521264
fixed14,1934,JAROCIŃSKI,GRODZIEŃSKI,2609.08976256687
fixed14,1934,JAROCIŃSKI,GRUDZIĄDZKI,985.6980700220191
fixed14,1934,JAROCIŃSKI,GRÓDECKI,2815.568299912915
fixed14,1934,JAROCIŃSKI,GRÓJECKI,1497.1387077068468
fixed14,1934,JAROCIŃSKI,HOROCHOWSKI,3354.0606220339514
fixed14,1934,JAROCIŃSKI,HORODEŃSKI,3714.1594715500914
fixed14,1934,JAROCIŃSKI,HRUBIESZOWSKI,2664.741692922081
fixed14,1934,JAROCIŃSKI,INOWROCŁAWSKI,677.2551440906017
fixed14,1934,JAROCIŃSKI,IWACEWICKI,2885.0621479603246
fixed14,1934,JAROCIŃSKI,IŁŻECKI,1784.081012717763
fixed14,1934,JAROCIŃSKI,JANOWSKI,2106.3670271591054
fixed14,1934,JAROCIŃSKI,JAROSŁAWSKI,2240.538467503677
fixed14,1934,JAROCIŃSKI,JASIELSKI,2097.8600662808763
fixed14,1934,JAROCIŃSKI,JAWOROWSKI,2942.2890712005747
fixed14,1934,JAROCIŃSKI,JĘDRZEJOWSKI,1559.8298163295717
fixed14,1934,JAROCIŃSKI,KALISKI,452.02214599439554
fixed14,1934,JAROCIŃSKI,KAMIONECKI,2964.0935545320717
fixed14,1934,JAROCIŃSKI,KARTUSKI,1407.9567747379017
fixed14,1934,JAROCIŃSKI,KATOWICE,1128.8806620920282
fixed14,1934,JAROCIŃSKI,KAŁUSKI,3269.939967899742
fixed14,1934,JAROCIŃSKI,KIELECKI,1559.5786243984658
fixed14,1934,JAROCIŃSKI,KOBRYŃSKI,2503.2386863281067
fixed14,1934,JAROCIŃSKI,KOLBUSZOWSKI,2341.7269084405616
fixed14,1934,JAROCIŃSKI,KOLSKI,669.0843877524852
fixed14,1934,JAROCIŃSKI,KONECKI,1298.1895012907696
fixed14,1934,JAROCIŃSKI,KONIŃSKI,563.6568274315092
fixed14,1934,JAROCIŃSKI,KOPYCZYNIECKI,3549.9950328367518
fixed14,1934,JAROCIŃSKI,KOSOWSKI (KOSÓW HUCULSKI),3862.4675297866547
fixed14,1934,JAROCIŃSKI,KOSTOPOLSKI,3556.0181478756763
fixed14,1934,JAROCIŃSKI,KOSZYRSKI,3157.012112175548
fixed14,1934,JAROCIŃSKI,KOWELSKI,2836.185402062781
fixed14,1934,JAROCIŃSKI,KOZIENICKI,1853.7076953719559
fixed14,1934,JAROCIŃSKI,KOŁOMYJSKI,3385.946255209951
fixed14,1934,JAROCIŃSKI,KOŚCIAŃSKI,392.7950425237136
fixed14,1934,JAROCIŃSKI,KOŚCIERSKI,1285.3046547558893
fixed14,1934,JAROCIŃSKI,KRAKOWSKI,1458.9312846827272
fixed14,1934,JAROCIŃSKI,KRAKÓW (MIASTO),1459.605596964819
fixed14,1934,JAROCIŃSKI,KRASNOSTAWSKI,2488.6246723076283
fixed14,1934,JAROCIŃSKI,KROTOSZYŃSKI,235.51839262070223
fixed14,1934,JAROCIŃSKI,KROŚNIEŃSKI,2181.8351992091084
fixed14,1934,JAROCIŃSKI,KRZEMIENIECKI,3612.999067697702
fixed14,1934,JAROCIŃSKI,KUTNOWSKI,814.7663211804612
fixed14,1934,JAROCIŃSKI,KĘPIŃSKI,469.1094296378968
fixed14,1934,JAROCIŃSKI,LESKI,2699.77328663176
fixed14,1934,JAROCIŃSKI,LESZCZYŃSKI,379.8756063596741
fixed14,1934,JAROCIŃSKI,LIDZKI,2995.480139353617
fixed14,1934,JAROCIŃSKI,LIMANOWSKI,1869.1013091042719
fixed14,1934,JAROCIŃSKI,LIPNOWSKI,1990.3824071350168
fixed14,1934,JAROCIŃSKI,LUBACZOWSKI,2996.5675587226497
fixed14,1934,JAROCIŃSKI,LUBARTOWSKI,2142.8813060360685
fixed14,1934,JAROCIŃSKI,LUBAWSKI,1231.2413785317099
fixed14,1934,JAROCIŃSKI,LUBELSKI,2058.0786292934004
fixed14,1934,JAROCIŃSKI,LUBLINIECKI,975.1901600045181
fixed14,1934,JAROCIŃSKI,LUBOMELSKI,2681.0883347044296
fixed14,1934,JAROCIŃSKI,LWOWSKI,2770.98906009025
fixed14,1934,JAROCIŃSKI,LWÓW (MIASTO),2662.210417676943
fixed14,1934,JAROCIŃSKI,M. ST. WARSZAWA,1277.0711582681602
fixed14,1934,JAROCIŃSKI,MAKOWSKI (MAKÓW MAZOWIECKI),1708.9402490204177
fixed14,1934,JAROCIŃSKI,MIECHOWSKI,1547.7991189236025
fixed14,1934,JAROCIŃSKI,MIELECKI,1945.4288198765992
fixed14,1934,JAROCIŃSKI,MIĘDZYCHODZKI,766.9572146498884
fixed14,1934,JAROCIŃSKI,MIŃSKI,1548.5694656364235
fixed14,1934,JAROCIŃSKI,MOGILEŃSKI,579.9821134953485
fixed14,1934,JAROCIŃSKI,MORSKI,1501.4507638835262
fixed14,1934,JAROCIŃSKI,MOŁODECZAŃSKI,3484.110347330781
fixed14,1934,JAROCIŃSKI,MOŚCISKI,2613.8655660204063
fixed14,1934,JAROCIŃSKI,MYŚLENICKI,1848.1296358598083
fixed14,1934,JAROCIŃSKI,MŁAWSKI,1424.1165609559573
fixed14,1934,JAROCIŃSKI,NADWÓRNIAŃSKI,3467.4013069318858
fixed14,1934,JAROCIŃSKI,NIESZAWSKI,814.4389520278523
fixed14,1934,JAROCIŃSKI,NIEŚWIESKI,3520.295427588123
fixed14,1934,JAROCIŃSKI,NIŻAŃSKI,2045.0381096427577
fixed14,1934,JAROCIŃSKI,NOWOGRÓDZKI,3170.870915551608
fixed14,1934,JAROCIŃSKI,NOWOSĄDECKI,1920.6259864870738
fixed14,1934,JAROCIŃSKI,NOWOTARSKI,1698.761850449707
fixed14,1934,JAROCIŃSKI,NOWOTOMYSKI,648.6024257772019
fixed14,1934,JAROCIŃSKI,OBORNICKI,533.322163298379
fixed14,1934,JAROCIŃSKI,OLKUSKI,1421.2411346665003
fixed14,1934,JAROCIŃSKI,OPATOWSKI,1690.0816151263514
fixed14,1934,JAROCIŃSKI,OPOCZYŃSKI,1144.7795588555157
fixed14,1934,JAROCIŃSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),1828.7578159207594
fixed14,1934,JAROCIŃSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),285.8782732939346
fixed14,1934,JAROCIŃSKI,OSTROŁĘCKI,1933.0019985643662
fixed14,1934,JAROCIŃSKI,OSZMIAŃSKI,3807.796193975967
fixed14,1934,JAROCIŃSKI,PIOTRKOWSKI,1173.7179504842281
fixed14,1934,JAROCIŃSKI,PIŃCZOWSKI,1673.7048676854483
fixed14,1934,JAROCIŃSKI,PIŃSKI,2981.4072026750882
fixed14,1934,JAROCIŃSKI,PODHAJECKI,3148.7369329469034
fixed14,1934,JAROCIŃSKI,POSTAWSKI,3815.378046996966
fixed14,1934,JAROCIŃSKI,POZNAŃ (MIASTO),355.5990948685492
fixed14,1934,JAROCIŃSKI,POZNAŃSKI,387.16504814799003
fixed14,1934,JAROCIŃSKI,PRUŻAŃSKI,2563.722327040541
fixed14,1934,JAROCIŃSKI,PRZASNYCKI,2079.319925094297
fixed14,1934,JAROCIŃSKI,PRZEMYSKI,2324.6048961568276
fixed14,1934,JAROCIŃSKI,PRZEMYŚLAŃSKI,2979.2689674249436
fixed14,1934,JAROCIŃSKI,PRZEWORSKI,2194.9077951327613
fixed14,1934,JAROCIŃSKI,PSZCZYŃSKI,1255.045590105665
fixed14,1934,JAROCIŃSKI,PUŁAWSKI,2086.3938406725456
fixed14,1934,JAROCIŃSKI,PUŁTUSKI,1730.3166107520349
fixed14,1934,JAROCIŃSKI,PŁOCKI,2117.053588291435
fixed14,1934,JAROCIŃSKI,PŁOŃSKI,1670.1962931865373
fixed14,1934,JAROCIŃSKI,RADOMSKI,1605.4329408403662
fixed14,1934,JAROCIŃSKI,RADOMSZCZAŃSKI,1271.5064160412835
fixed14,1934,JAROCIŃSKI,RADZIECHOWSKI,3222.356234963187
fixed14,1934,JAROCIŃSKI,RADZYMIŃSKI,1441.463219708992
fixed14,1934,JAROCIŃSKI,RADZYŃSKI,2022.2720930049993
fixed14,1934,JAROCIŃSKI,RAWICKI,358.2616194941617
fixed14,1934,JAROCIŃSKI,RAWSKI (RAWA MAZOWIECKA),1170.7554000949297
fixed14,1934,JAROCIŃSKI,RAWSKI (RAWA RUSKA),2812.117447342051
fixed14,1934,JAROCIŃSKI,ROHATYŃSKI,3230.8675279144113
fixed14,1934,JAROCIŃSKI,ROPCZYCKI,1931.6565879475572
fixed14,1934,JAROCIŃSKI,RUDECKI,2823.674801617699
fixed14,1934,JAROCIŃSKI,RYBNICKI,1329.1565309194332
fixed14,1934,JAROCIŃSKI,RYPIŃSKI,2003.7140320796932
fixed14,1934,JAROCIŃSKI,RZESZOWSKI,2127.4063715014795
fixed14,1934,JAROCIŃSKI,RÓWIEŃSKI,3446.0193635885066
