scenario,year,origin_district,dest_district,distance_value
baseline,1934,KRZEMIENIECKI,OSTROŁĘCKI,368.82788763638996
baseline,1934,KRZEMIENIECKI,OSZMIAŃSKI,416.9106589966591
baseline,1934,KRZEMIENIECKI,PIOTRKOWSKI,398.4158019988869
baseline,1934,KRZEMIENIECKI,PIŃCZOWSKI,363.9617187139546
baseline,1934,KRZEMIENIECKI,PIŃSKI,212.2562636372133
baseline,1934,KRZEMIENIECKI,PODHAJECKI,174.8226642817487
baseline,1934,KRZEMIENIECKI,POSTAWSKI,458.8956345203869
baseline,1934,KRZEMIENIECKI,POZNAŃ (MIASTO),517.6474293030567
baseline,1934,KRZEMIENIECKI,POZNAŃSKI,518.4154764535721
baseline,1934,KRZEMIENIECKI,PRUŻAŃSKI,269.31803092548114
baseline,1934,KRZEMIENIECKI,PRZASNYCKI,399.26253434425024
baseline,1934,KRZEMIENIECKI,PRZEMYSKI,168.96897647043463
baseline,1934,KRZEMIENIECKI,PRZEMYŚLAŃSKI,143.01792905132422
baseline,1934,KRZEMIENIECKI,PRZEWORSKI,201.49574786893774
baseline,1934,KRZEMIENIECKI,PSZCZYŃSKI,366.60894270371824
baseline,1934,KRZEMIENIECKI,PUŁAWSKI,268.40234637628157
baseline,1934,KRZEMIENIECKI,PUŁTUSKI,383.39995427200853
baseline,1934,KRZEMIENIECKI,PŁOCKI,446.296369104665
baseline,1934,KRZEMIENIECKI,PŁOŃSKI,389.19463777695864
baseline,1934,KRZEMIENIECKI,RADOMSKI,312.0909144392632
baseline,1934,KRZEMIENIECKI,RADOMSZCZAŃSKI,414.6080653858878
baseline,1934,KRZEMIENIECKI,RADZIECHOWSKI,154.35001381948945
baseline,1934,KRZEMIENIECKI,RADZYMIŃSKI,339.5000299543038
baseline,1934,KRZEMIENIECKI,RADZYŃSKI,291.4493569709876
baseline,1934,KRZEMIENIECKI,RAWICKI,506.0734186770665
baseline,1934,KRZEMIENIECKI,RAWSKI (RAWA MAZOWIECKA),394.787967478013
baseline,1934,KRZEMIENIECKI,RAWSKI (RAWA RUSKA),149.8740808625426
baseline,1934,KRZEMIENIECKI,ROHATYŃSKI,173.13346643603103
baseline,1934,KRZEMIENIECKI,ROPCZYCKI,246.18737121133202
baseline,1934,KRZEMIENIECKI,RUDECKI,140.05917155192452
baseline,1934,KRZEMIENIECKI,RYBNICKI,385.352364899031
baseline,1934,KRZEMIENIECKI,RYPIŃSKI,440.1320150136938
baseline,1934,KRZEMIENIECKI,RZESZOWSKI,219.86766931228524
baseline,1934,KRZEMIENIECKI,RÓWIEŃSKI,71.88753498581883
baseline,1934,KRZEMIENIECKI,SAMBORSKI,156.0746919786059
baseline,1934,KRZEMIENIECKI,SANDOMIERSKI,313.01856750395956
baseline,1934,KRZEMIENIECKI,SANOCKI,217.9147339019528
baseline,1934,KRZEMIENIECKI,SARNEŃSKI,117.17357487226678
baseline,1934,KRZEMIENIECKI,SIEDLECKI,292.68623133802726
baseline,1934,KRZEMIENIECKI,SIERADZKI,422.55586386696336
baseline,1934,KRZEMIENIECKI,SIERPECKI,427.85409103079394
baseline,1934,KRZEMIENIECKI,SKAŁACKI,162.8241400244306
baseline,1934,KRZEMIENIECKI,SKIERNIEWICKI,382.8321781572721
baseline,1934,KRZEMIENIECKI,SOCHACZEWSKI,382.94376244513063
baseline,1934,KRZEMIENIECKI,SOKALSKI,156.79180928039756
baseline,1934,KRZEMIENIECKI,SOKOŁOWSKI,309.71671470828704
baseline,1934,KRZEMIENIECKI,SOKÓLSKI,322.9836498735532
baseline,1934,KRZEMIENIECKI,STANISŁAWOWSKI,187.508716525437
baseline,1934,KRZEMIENIECKI,STAROGARDZKI,532.4437506217566
baseline,1934,KRZEMIENIECKI,STOLIŃSKI,164.98042032183548
baseline,1934,KRZEMIENIECKI,STOPNICKI,317.6077221374446
baseline,1934,KRZEMIENIECKI,STOŁPECKI,300.1221730805006
baseline,1934,KRZEMIENIECKI,STRYJSKI,180.98560208773145
baseline,1934,KRZEMIENIECKI,SUWALSKI,397.57592408918094
baseline,1934,KRZEMIENIECKI,SZAMOTULSKI,547.1394052877561
baseline,1934,KRZEMIENIECKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),341.725398541952
baseline,1934,KRZEMIENIECKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),350.3753386426498
baseline,1934,KRZEMIENIECKI,SZUBIŃSKI,515.6282727779442
baseline,1934,KRZEMIENIECKI,SĘPOLEŃSKI,547.4138573929977
baseline,1934,KRZEMIENIECKI,SŁONIMSKI,280.51407583617583
baseline,1934,KRZEMIENIECKI,TARNOBRZESKI,247.29296506052455
baseline,1934,KRZEMIENIECKI,TARNOGÓRSKI,371.1715336805385
baseline,1934,KRZEMIENIECKI,TARNOPOLSKI,136.82452289232404
baseline,1934,KRZEMIENIECKI,TARNOWSKI,265.0842166123992
baseline,1934,KRZEMIENIECKI,TCZEWSKI,543.0173896318612
baseline,1934,KRZEMIENIECKI,TOMASZOWSKI,203.96015786609937
baseline,1934,KRZEMIENIECKI,TORUŃSKI,486.10601075091756
baseline,1934,KRZEMIENIECKI,TREMBOWELSKI,155.36699249033802
baseline,1934,KRZEMIENIECKI,TUCHOLSKI,525.6036446559422
baseline,1934,KRZEMIENIECKI,TURCZAŃSKI,185.01989805051042
baseline,1934,KRZEMIENIECKI,TURECKI,492.016228941619
baseline,1934,KRZEMIENIECKI,TŁUMACKI,202.797138906053
baseline,1934,KRZEMIENIECKI,WADOWICKI,334.6839797979416
baseline,1934,KRZEMIENIECKI,WARSZAWSKI,339.958715431773
baseline,1934,KRZEMIENIECKI,WIELUŃSKI,428.1363806694506
baseline,1934,KRZEMIENIECKI,WILEJSKI,392.988652521037
baseline,1934,KRZEMIENIECKI,WILEŃSKO-TROCKI,371.9266334401626
baseline,1934,KRZEMIENIECKI,WILNO (MIASTO),364.12690412515633
baseline,1934,KRZEMIENIECKI,WOLSZTYŃSKI,548.6619631433535
baseline,1934,KRZEMIENIECKI,WOŁKOWYSKI,311.0296877377244
baseline,1934,KRZEMIENIECKI,WOŁOŻYŃSKI,331.6245707578801
baseline,1934,KRZEMIENIECKI,WRZESIŃSKI,493.566773533687
baseline,1934,KRZEMIENIECKI,WYRZYSKI,534.6124178359856
baseline,1934,KRZEMIENIECKI,WYSOKOMAZOWIECKI,318.0834924465011
baseline,1934,KRZEMIENIECKI,WĄBRZESKI,479.31986687994424
baseline,1934,KRZEMIENIECKI,WĄGROWIECKI,528.2565961874357
baseline,1934,KRZEMIENIECKI,WĘGROWSKI,319.62504755795646
baseline,1934,KRZEMIENIECKI,WŁOCŁAWSKI,447.9974965354517
baseline,1934,KRZEMIENIECKI,WŁODAWSKI,236.7318514380574
baseline,1934,KRZEMIENIECKI,WŁODZIMIERSKI,161.28274097155764
baseline,1934,KRZEMIENIECKI,WŁOSZCZOWSKI,359.27626720464906
baseline,1934,KRZEMIENIECKI,ZALESZCZYCKI,213.3816610813514
baseline,1934,KRZEMIENIECKI,ZAMOJSKI,196.8911766260413
baseline,1934,KRZEMIENIECKI,ZBARASKI,151.00443840761938
baseline,1934,KRZEMIENIECKI,ZBOROWSKI,117.24589187786266
baseline,1934,KRZEMIENIECKI,ZDOŁBUNOWSKI,77.72640092843868
baseline,1934,KRZEMIENIECKI,ZŁOCZOWSKI,102.86109391400035
baseline,1934,KRZEMIENIECKI,ŁASKI,413.6045493083325
baseline,1934,KRZEMIENIECKI,ŁAŃCUCKI,213.69389550357218
baseline,1934,KRZEMIENIECKI,ŁOMŻYŃSKI,359.177033423094
baseline,1934,KRZEMIENIECKI,ŁOWICKI,388.5306822334824
baseline,1934,KRZEMIENIECKI,ŁUCKI,103.56551272333851
baseline,1934,KRZEMIENIECKI,ŁUKOWSKI,279.11139747784796
baseline,1934,KRZEMIENIECKI,ŁUNINIECKI,193.63205263310905
baseline,1934,KRZEMIENIECKI,ŁÓDZKI,390.1227119983483
baseline,1934,KRZEMIENIECKI,ŁÓDŹ (MIASTO),385.4422825936678
baseline,1934,KRZEMIENIECKI,ŁĘCZYCKI,408.16166187563374
baseline,1934,KRZEMIENIECKI,ŚNIATYŃSKI,243.0923492684049
baseline,1934,KRZEMIENIECKI,ŚREDZKI,518.1202142243243
baseline,1934,KRZEMIENIECKI,ŚREMSKI,547.486731747035
baseline,1934,KRZEMIENIECKI,ŚWIECKI,501.24685102028093
baseline,1934,KRZEMIENIECKI,ŚWIĘCIAŃSKI,418.181570081737
baseline,1934,KRZEMIENIECKI,ŚWIĘTOCHŁOWICKI,361.1992962830481
baseline,1934,KRZEMIENIECKI,ŻNIŃSKI,509.7779194390777
baseline,1934,KRZEMIENIECKI,ŻYDACZOWSKI,153.08093847646282
baseline,1934,KRZEMIENIECKI,ŻYWIECKI,352.28078721028373
baseline,1934,KRZEMIENIECKI,ŻÓŁKIEWSKI,131.88727925486438
baseline,1934,KUTNOWSKI,AUGUSTOWSKI,277.7435569125889
baseline,1934,KUTNOWSKI,BARANOWICKI,314.3008391627451
baseline,1934,KUTNOWSKI,BIALSKI (BIAŁA KRAKOWSKA),195.7295264140818
baseline,1934,KUTNOWSKI,BIALSKI (BIAŁA PODLASKA),186.08131488396057
baseline,1934,KUTNOWSKI,BIAŁOSTOCKI,191.99556618959642
baseline,1934,KUTNOWSKI,BIELSKI (BIELSK PODLASKI),207.7169469491689
baseline,1934,KUTNOWSKI,BIELSKO,197.10343284576686
baseline,1934,KUTNOWSKI,BIŁGORAJSKI,265.554788724126
baseline,1934,KUTNOWSKI,BOCHEŃSKI,228.15297195328125
baseline,1934,KUTNOWSKI,BORSZCZOWSKI,464.5773920191913
baseline,1934,KUTNOWSKI,BRASŁAWSKI,435.8355852639093
baseline,1934,KUTNOWSKI,BRODNICKI,113.21539572065541
baseline,1934,KUTNOWSKI,BRODZKI,365.7916711432509
baseline,1934,KUTNOWSKI,BRZESKI (BRZESKO),249.11057223920346
baseline,1934,KUTNOWSKI,BRZESKI (BRZEŚĆ N.BUG.),207.387617957899
baseline,1934,KUTNOWSKI,BRZEZIŃSKI,59.3906082300653
baseline,1934,KUTNOWSKI,BRZEŻAŃSKI,371.2087886703608
baseline,1934,KUTNOWSKI,BRZOZOWSKI,259.543449160569
baseline,1934,KUTNOWSKI,BUCZACKI,415.95709577578486
baseline,1934,KUTNOWSKI,BYDGOSKI,105.95712615057703
baseline,1934,KUTNOWSKI,BÓBRECKI,354.34324852012213
baseline,1934,KUTNOWSKI,BĘDZIŃSKI,168.17307132950094
baseline,1934,KUTNOWSKI,BŁOŃSKI,64.30646193510707
baseline,1934,KUTNOWSKI,CHEŁMIŃSKI,99.06814755530733
baseline,1934,KUTNOWSKI,CHEŁMSKI,224.8374566215091
baseline,1934,KUTNOWSKI,CHODZIESKI,142.13474496950445
baseline,1934,KUTNOWSKI,CHOJNICKI,155.92970436252665
baseline,1934,KUTNOWSKI,CHORZÓW,156.50840636475564
baseline,1934,KUTNOWSKI,CHRZANOWSKI,183.99262279581902
baseline,1934,KUTNOWSKI,CIECHANOWSKI,132.35184459132924
baseline,1934,KUTNOWSKI,CIESZYŃSKI,209.96065792712955
baseline,1934,KUTNOWSKI,CZARNKOWSKI,152.9557783789383
baseline,1934,KUTNOWSKI,CZORTKOWSKI,430.0133516340133
baseline,1934,KUTNOWSKI,CZĘSTOCHOWSKI,129.82918337219292
baseline,1934,KUTNOWSKI,DOBROMILSKI,289.6683166148007
baseline,1934,KUTNOWSKI,DOLIŃSKI,352.1831065259759
baseline,1934,KUTNOWSKI,DROHICKI,275.27249023513224
baseline,1934,KUTNOWSKI,DROHOBYCKI,311.74344128022335
baseline,1934,KUTNOWSKI,DUBIEŃSKI,394.36811915170205
baseline,1934,KUTNOWSKI,DZIAŁDOWSKI,148.87535375533142
baseline,1934,KUTNOWSKI,DZIŚNIEŃSKI,443.5280061026535
baseline,1934,KUTNOWSKI,DĄBROWSKI,244.6172957769031
baseline,1934,KUTNOWSKI,GARWOLIŃSKI,122.01461776053488
baseline,1934,KUTNOWSKI,GNIEŹNIEŃSKI,90.96664300772377
baseline,1934,KUTNOWSKI,GORLICKI,270.131800736091
baseline,1934,KUTNOWSKI,GOSTYNIŃSKI,23.452195478435282
baseline,1934,KUTNOWSKI,GOSTYŃSKI,130.73940667267036
baseline,1934,KUTNOWSKI,GRODZIEŃSKI,245.15237279643418
baseline,1934,KUTNOWSKI,GRUDZIĄDZKI,106.72954148083195
baseline,1934,KUTNOWSKI,GRÓDECKI,324.6947844027835
baseline,1934,KUTNOWSKI,GRÓJECKI,103.94650676981973
baseline,1934,KUTNOWSKI,HOROCHOWSKI,351.9090987885509
baseline,1934,KUTNOWSKI,HORODEŃSKI,440.58756065848
baseline,1934,KUTNOWSKI,HRUBIESZOWSKI,273.58143271181405
baseline,1934,KUTNOWSKI,INOWROCŁAWSKI,76.33033737751713
baseline,1934,KUTNOWSKI,IWACEWICKI,294.30570773629034
baseline,1934,KUTNOWSKI,IŁŻECKI,156.18562698528754
baseline,1934,KUTNOWSKI,JANOWSKI,210.12568297664652
baseline,1934,KUTNOWSKI,JAROCIŃSKI,111.21289678980808
baseline,1934,KUTNOWSKI,JAROSŁAWSKI,242.11295640421486
baseline,1934,KUTNOWSKI,JASIELSKI,278.83409071248695
baseline,1934,KUTNOWSKI,JAWOROWSKI,344.0742112906724
baseline,1934,KUTNOWSKI,JĘDRZEJOWSKI,163.2595985418887
baseline,1934,KUTNOWSKI,KALISKI,117.62241313115979
baseline,1934,KUTNOWSKI,KAMIONECKI,340.7559091450066
baseline,1934,KUTNOWSKI,KARTUSKI,184.7147167272636
baseline,1934,KUTNOWSKI,KATOWICE,162.65763123092833
baseline,1934,KUTNOWSKI,KAŁUSKI,362.21246214272674
baseline,1934,KUTNOWSKI,KIELECKI,143.8769666462401
baseline,1934,KUTNOWSKI,KOBRYŃSKI,245.63624492369362
baseline,1934,KUTNOWSKI,KOLBUSZOWSKI,221.30306025636236
baseline,1934,KUTNOWSKI,KOLSKI,30.17071599844366
baseline,1934,KUTNOWSKI,KONECKI,105.70266735046806
baseline,1934,KUTNOWSKI,KONIŃSKI,57.66553917805937
baseline,1934,KUTNOWSKI,KOPYCZYNIECKI,428.4305678922753
baseline,1934,KUTNOWSKI,KOSOWSKI (KOSÓW HUCULSKI),438.6305854632386
baseline,1934,KUTNOWSKI,KOSTOPOLSKI,383.3935576248064
baseline,1934,KUTNOWSKI,KOSZYRSKI,334.77499857931576
baseline,1934,KUTNOWSKI,KOWELSKI,283.4314074376327
baseline,1934,KUTNOWSKI,KOZIENICKI,159.22461226317597
baseline,1934,KUTNOWSKI,KOŁOMYJSKI,410.8377968088482
baseline,1934,KUTNOWSKI,KOŚCIAŃSKI,134.97222687523293
baseline,1934,KUTNOWSKI,KOŚCIERSKI,168.69469177360344
baseline,1934,KUTNOWSKI,KRAKOWSKI,208.84676828244568
baseline,1934,KUTNOWSKI,KRAKÓW (MIASTO),208.6782452960241
baseline,1934,KUTNOWSKI,KRASNOSTAWSKI,230.7695706807909
baseline,1934,KUTNOWSKI,KROTOSZYŃSKI,121.01653023815523
baseline,1934,KUTNOWSKI,KROŚNIEŃSKI,291.1100252804344
baseline,1934,KUTNOWSKI,KRZEMIENIECKI,415.11968546268855
baseline,1934,KUTNOWSKI,KĘPIŃSKI,145.54998173061458
baseline,1934,KUTNOWSKI,LESKI,340.0927829737981
baseline,1934,KUTNOWSKI,LESZCZYŃSKI,145.77223881354948
baseline,1934,KUTNOWSKI,LIDZKI,311.9185423367724
baseline,1934,KUTNOWSKI,LIMANOWSKI,258.45046484386563
baseline,1934,KUTNOWSKI,LIPNOWSKI,178.66140962993526
baseline,1934,KUTNOWSKI,LUBACZOWSKI,316.7897870769933
baseline,1934,KUTNOWSKI,LUBARTOWSKI,197.2052978494316
baseline,1934,KUTNOWSKI,LUBAWSKI,141.8982496913806
baseline,1934,KUTNOWSKI,LUBELSKI,182.76275659199055
baseline,1934,KUTNOWSKI,LUBLINIECKI,135.93022662577224
baseline,1934,KUTNOWSKI,LUBOMELSKI,256.16445998781467
baseline,1934,KUTNOWSKI,LWOWSKI,316.218372873715
baseline,1934,KUTNOWSKI,LWÓW (MIASTO),311.5381860483412
baseline,1934,KUTNOWSKI,M. ST. WARSZAWA,77.17885101266518
baseline,1934,KUTNOWSKI,MAKOWSKI (MAKÓW MAZOWIECKI),174.14955975542307
baseline,1934,KUTNOWSKI,MIECHOWSKI,192.87363989304842
baseline,1934,KUTNOWSKI,MIELECKI,203.25753082167915
baseline,1934,KUTNOWSKI,MIĘDZYCHODZKI,158.64403222882447
baseline,1934,KUTNOWSKI,MIŃSKI,106.05717808872276
baseline,1934,KUTNOWSKI,MOGILEŃSKI,88.56625991302205
baseline,1934,KUTNOWSKI,MORSKI,210.04634946258244
baseline,1934,KUTNOWSKI,MOŁODECZAŃSKI,381.98241245071756
baseline,1934,KUTNOWSKI,MOŚCISKI,277.5850843266999
baseline,1934,KUTNOWSKI,MYŚLENICKI,241.3744098685229
baseline,1934,KUTNOWSKI,MŁAWSKI,156.1790012843488
baseline,1934,KUTNOWSKI,NADWÓRNIAŃSKI,412.7440693086419
baseline,1934,KUTNOWSKI,NIESZAWSKI,49.698124582492305
baseline,1934,KUTNOWSKI,NIEŚWIESKI,340.8792524095431
baseline,1934,KUTNOWSKI,NIŻAŃSKI,196.1166622546642
baseline,1934,KUTNOWSKI,NOWOGRÓDZKI,349.80535016554603
baseline,1934,KUTNOWSKI,NOWOSĄDECKI,271.99771324461864
baseline,1934,KUTNOWSKI,NOWOTARSKI,242.69314387576202
baseline,1934,KUTNOWSKI,NOWOTOMYSKI,147.83807984529747
baseline,1934,KUTNOWSKI,OBORNICKI,127.05804770948002
baseline,1934,KUTNOWSKI,OLKUSKI,189.26749696755215
baseline,1934,KUTNOWSKI,OPATOWSKI,155.82046214392966
baseline,1934,KUTNOWSKI,OPOCZYŃSKI,87.60112870785663
baseline,1934,KUTNOWSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),146.78775209122125
baseline,1934,KUTNOWSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),119.33067229674609
baseline,1934,KUTNOWSKI,OSTROŁĘCKI,156.05269554000085
baseline,1934,KUTNOWSKI,OSZMIAŃSKI,419.37555420081446
baseline,1934,KUTNOWSKI,PIOTRKOWSKI,82.32563934199456
baseline,1934,KUTNOWSKI,PIŃCZOWSKI,196.43398315360997
baseline,1934,KUTNOWSKI,PIŃSKI,314.1601989074988
baseline,1934,KUTNOWSKI,PODHAJECKI,378.1898279240824
baseline,1934,KUTNOWSKI,POSTAWSKI,423.0970881197236
baseline,1934,KUTNOWSKI,POZNAŃ (MIASTO),108.03922608837024
baseline,1934,KUTNOWSKI,POZNAŃSKI,108.80727323888556
baseline,1934,KUTNOWSKI,PRUŻAŃSKI,258.5291248422031
baseline,1934,KUTNOWSKI,PRZASNYCKI,181.40364529749093
baseline,1934,KUTNOWSKI,PRZEMYSKI,257.3853300989989
baseline,1934,KUTNOWSKI,PRZEMYŚLAŃSKI,346.38509269365795
baseline,1934,KUTNOWSKI,PRZEWORSKI,237.18414297756243
baseline,1934,KUTNOWSKI,PSZCZYŃSKI,174.62026777966682
baseline,1934,KUTNOWSKI,PUŁAWSKI,179.54711542041824
baseline,1934,KUTNOWSKI,PUŁTUSKI,125.64268826681857
baseline,1934,KUTNOWSKI,PŁOCKI,184.0440382444078
baseline,1934,KUTNOWSKI,PŁOŃSKI,129.31339357608536
baseline,1934,KUTNOWSKI,RADOMSKI,135.4787850132194
baseline,1934,KUTNOWSKI,RADOMSZCZAŃSKI,104.8039320164442
baseline,1934,KUTNOWSKI,RADZIECHOWSKI,367.89435471592844
baseline,1934,KUTNOWSKI,RADZYMIŃSKI,99.32771907778412
baseline,1934,KUTNOWSKI,RADZYŃSKI,169.16172366648797
baseline,1934,KUTNOWSKI,RAWICKI,145.06354920124357
baseline,1934,KUTNOWSKI,RAWSKI (RAWA MAZOWIECKA),80.77491877689089
baseline,1934,KUTNOWSKI,RAWSKI (RAWA RUSKA),293.5831090838857
baseline,1934,KUTNOWSKI,ROHATYŃSKI,374.0192043604249
baseline,1934,KUTNOWSKI,ROPCZYCKI,221.56426567450885
baseline,1934,KUTNOWSKI,RUDECKI,305.6056359956955
baseline,1934,KUTNOWSKI,RYBNICKI,192.598315685686
baseline,1934,KUTNOWSKI,RYPIŃSKI,180.25077081282046
baseline,1934,KUTNOWSKI,RZESZOWSKI,248.84930281451975
baseline,1934,KUTNOWSKI,RÓWIEŃSKI,365.8866553953909
baseline,1934,KUTNOWSKI,SAMBORSKI,290.45476952324896
baseline,1934,KUTNOWSKI,SANDOMIERSKI,211.76192507674176
baseline,1934,KUTNOWSKI,SANOCKI,319.781539320359
baseline,1934,KUTNOWSKI,SARNEŃSKI,362.5070445288091
baseline,1934,KUTNOWSKI,SIEDLECKI,140.1786780457467
baseline,1934,KUTNOWSKI,SIERADZKI,73.5725831984324
baseline,1934,KUTNOWSKI,SIERPECKI,165.6861969627969
baseline,1934,KUTNOWSKI,SKAŁACKI,416.80299247349757
baseline,1934,KUTNOWSKI,SKIERNIEWICKI,45.9438233299316
baseline,1934,KUTNOWSKI,SOCHACZEWSKI,55.37792527156011
baseline,1934,KUTNOWSKI,SOKALSKI,327.3418310155553
baseline,1934,KUTNOWSKI,SOKOŁOWSKI,154.08998868685725
baseline,1934,KUTNOWSKI,SOKÓLSKI,218.47255884531774
baseline,1934,KUTNOWSKI,STANISŁAWOWSKI,379.99016425837243
baseline,1934,KUTNOWSKI,STAROGARDZKI,152.36752229702395
baseline,1934,KUTNOWSKI,STOLIŃSKI,378.5508048741735
baseline,1934,KUTNOWSKI,STOPNICKI,222.0172082973036
baseline,1934,KUTNOWSKI,STOŁPECKI,359.4078090983386
baseline,1934,KUTNOWSKI,STRYJSKI,328.0677254704734
baseline,1934,KUTNOWSKI,SUWALSKI,293.0648330609455
baseline,1934,KUTNOWSKI,SZAMOTULSKI,137.53120207306952
baseline,1934,KUTNOWSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),237.21430751371656
baseline,1934,KUTNOWSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),281.03499911274247
baseline,1934,KUTNOWSKI,SZUBIŃSKI,106.0200695632576
baseline,1934,KUTNOWSKI,SĘPOLEŃSKI,136.82065616844397
baseline,1934,KUTNOWSKI,SŁONIMSKI,283.4218312057555
baseline,1934,KUTNOWSKI,TARNOBRZESKI,179.09835655006628
baseline,1934,KUTNOWSKI,TARNOGÓRSKI,146.73120829346792
baseline,1934,KUTNOWSKI,TARNOPOLSKI,390.803375341391
baseline,1934,KUTNOWSKI,TARNOWSKI,240.461111075576
baseline,1934,KUTNOWSKI,TCZEWSKI,162.94116130712854
baseline,1934,KUTNOWSKI,TOMASZOWSKI,291.1537074930346
baseline,1934,KUTNOWSKI,TORUŃSKI,75.49512444565573
baseline,1934,KUTNOWSKI,TREMBOWELSKI,409.34584493940514
baseline,1934,KUTNOWSKI,TUCHOLSKI,137.60216759480207
baseline,1934,KUTNOWSKI,TURCZAŃSKI,319.39997559515353
baseline,1934,KUTNOWSKI,TURECKI,141.9724546272521
baseline,1934,KUTNOWSKI,TŁUMACKI,395.0994766949195
baseline,1934,KUTNOWSKI,WADOWICKI,208.70533878438863
baseline,1934,KUTNOWSKI,WARSZAWSKI,80.8517557446602
baseline,1934,KUTNOWSKI,WIELUŃSKI,158.94750920885804
baseline,1934,KUTNOWSKI,WILEJSKI,395.45354772519244
baseline,1934,KUTNOWSKI,WILEŃSKO-TROCKI,337.10569432918834
baseline,1934,KUTNOWSKI,WILNO (MIASTO),328.3283577244931
baseline,1934,KUTNOWSKI,WOLSZTYŃSKI,149.80982950119096
baseline,1934,KUTNOWSKI,WOŁKOWYSKI,241.68934820781703
baseline,1934,KUTNOWSKI,WOŁOŻYŃSKI,388.11013343919717
baseline,1934,KUTNOWSKI,WRZESIŃSKI,84.83800632140178
baseline,1934,KUTNOWSKI,WYRZYSKI,124.01921661143193
baseline,1934,KUTNOWSKI,WYSOKOMAZOWIECKI,181.36267660668238
baseline,1934,KUTNOWSKI,WĄBRZESKI,96.18896557599923
baseline,1934,KUTNOWSKI,WĄGROWIECKI,118.64839297274906
baseline,1934,KUTNOWSKI,WĘGROWSKI,163.99832153652673
baseline,1934,KUTNOWSKI,WŁOCŁAWSKI,37.14597690552233
baseline,1934,KUTNOWSKI,WŁODAWSKI,245.82210717080005
baseline,1934,KUTNOWSKI,WŁODZIMIERSKI,296.2231027861026
baseline,1934,KUTNOWSKI,WŁOSZCZOWSKI,169.7900839152959
baseline,1934,KUTNOWSKI,ZALESZCZYCKI,448.49774144959775
baseline,1934,KUTNOWSKI,ZAMOJSKI,242.1010046743366
baseline,1934,KUTNOWSKI,ZBARASKI,404.9832908566864
baseline,1934,KUTNOWSKI,ZBOROWSKI,371.2247443269296
baseline,1934,KUTNOWSKI,ZDOŁBUNOWSKI,384.5927860160248
baseline,1934,KUTNOWSKI,ZŁOCZOWSKI,356.8399463630673
baseline,1934,KUTNOWSKI,ŁASKI,64.62126863980136
baseline,1934,KUTNOWSKI,ŁAŃCUCKI,221.92811787806147
baseline,1934,KUTNOWSKI,ŁOMŻYŃSKI,175.10872919147573
baseline,1934,KUTNOWSKI,ŁOWICKI,32.353021259075064
baseline,1934,KUTNOWSKI,ŁUCKI,324.35329781936514
baseline,1934,KUTNOWSKI,ŁUKOWSKI,157.7665335156587
baseline,1934,KUTNOWSKI,ŁUNINIECKI,357.4670496639565
baseline,1934,KUTNOWSKI,ŁÓDZKI,40.18098915763756
baseline,1934,KUTNOWSKI,ŁÓDŹ (MIASTO),44.7198454012085
baseline,1934,KUTNOWSKI,ŁĘCZYCKI,19.390027311315603
baseline,1934,KUTNOWSKI,ŚNIATYŃSKI,435.3946870572712
baseline,1934,KUTNOWSKI,ŚREDZKI,124.85833398174262
baseline,1934,KUTNOWSKI,ŚREMSKI,139.55359832897642
baseline,1934,KUTNOWSKI,ŚWIECKI,120.76641162651025
baseline,1934,KUTNOWSKI,ŚWIĘCIAŃSKI,382.3830236810738
baseline,1934,KUTNOWSKI,ŚWIĘTOCHŁOWICKI,154.52352508479447
baseline,1934,KUTNOWSKI,ŻNIŃSKI,100.1697162243911
baseline,1934,KUTNOWSKI,ŻYDACZOWSKI,353.9666764008567
baseline,1934,KUTNOWSKI,ŻYWIECKI,208.3151834543899
baseline,1934,KUTNOWSKI,ŻÓŁKIEWSKI,314.97921341195655
baseline,1934,KĘPIŃSKI,AUGUSTOWSKI,388.1187027329053
baseline,1934,KĘPIŃSKI,BARANOWICKI,424.67598498306165
baseline,1934,KĘPIŃSKI,BIALSKI (BIAŁA KRAKOWSKA),137.2192256088014
baseline,1934,KĘPIŃSKI,BIALSKI (BIAŁA PODLASKA),296.4564607042771
baseline,1934,KĘPIŃSKI,BIAŁOSTOCKI,302.37071200991284
baseline,1934,KĘPIŃSKI,BIELSKI (BIELSK PODLASKI),318.0920927694853
baseline,1934,KĘPIŃSKI,BIELSKO,138.59313204048644
baseline,1934,KĘPIŃSKI,BIŁGORAJSKI,375.15303433563133
baseline,1934,KĘPIŃSKI,BOCHEŃSKI,169.6426711480008
baseline,1934,KĘPIŃSKI,BORSZCZOWSKI,497.38836044357026
baseline,1934,KĘPIŃSKI,BRASŁAWSKI,546.2107310842258
baseline,1934,KĘPIŃSKI,BRODNICKI,196.13173051107296
baseline,1934,KĘPIŃSKI,BRODZKI,398.6026395676299
baseline,1934,KĘPIŃSKI,BRZESKI (BRZESKO),204.0455357699198
baseline,1934,KĘPIŃSKI,BRZESKI (BRZEŚĆ N.BUG.),317.7627637782156
