scenario,year,origin_district,dest_district,distance_value
baseline,1927,BYDGOSKI,STOŁPECKI,463.7321269084266
baseline,1927,BYDGOSKI,STRYJSKI,433.020071486671
baseline,1927,BYDGOSKI,SUWALSKI,397.2787340955589
baseline,1927,BYDGOSKI,SZAMOTULSKI,105.00348348983762
baseline,1927,BYDGOSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),341.49260212087853
baseline,1927,BYDGOSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),385.28237278335473
baseline,1927,BYDGOSKI,SZUBIŃSKI,27.768673988606672
baseline,1927,BYDGOSKI,SĘPOLEŃSKI,42.92222177167629
baseline,1927,BYDGOSKI,SŁONIMSKI,387.6399857313304
baseline,1927,BYDGOSKI,TARNOBRZESKI,283.7410310163965
baseline,1927,BYDGOSKI,TARNOGÓRSKI,238.43136957091028
baseline,1927,BYDGOSKI,TARNOPOLSKI,495.8143281283898
baseline,1927,BYDGOSKI,TARNOWSKI,337.75736964524293
baseline,1927,BYDGOSKI,TCZEWSKI,84.85625024507071
baseline,1927,BYDGOSKI,TOMASZOWSKI,395.46225504077387
baseline,1927,BYDGOSKI,TORUŃSKI,39.6547628879139
baseline,1927,BYDGOSKI,TREMBOWELSKI,514.3145255212999
baseline,1927,BYDGOSKI,TUCHOLSKI,53.76891188236603
baseline,1927,BYDGOSKI,TURCZAŃSKI,424.35392441450045
baseline,1927,BYDGOSKI,TURECKI,178.5787951257787
baseline,1927,BYDGOSKI,TŁUMACKI,500.04239052219685
baseline,1927,BYDGOSKI,WADOWICKI,299.44139379296564
baseline,1927,BYDGOSKI,WARSZAWSKI,182.31565870387325
baseline,1927,BYDGOSKI,WIELUŃSKI,180.49966736364073
baseline,1927,BYDGOSKI,WILEJSKI,499.7180011003098
baseline,1927,BYDGOSKI,WILEŃSKO-TROCKI,442.17688167541303
baseline,1927,BYDGOSKI,WILNO (MIASTO),432.56137086390515
baseline,1927,BYDGOSKI,WOLSZTYŃSKI,120.68868151857188
baseline,1927,BYDGOSKI,WOŁKOWYSKI,345.94652138207823
baseline,1927,BYDGOSKI,WOŁOŻYŃSKI,492.32872097228545
baseline,1927,BYDGOSKI,WRZESIŃSKI,75.55298265986136
baseline,1927,BYDGOSKI,WYRZYSKI,30.38760897467147
baseline,1927,BYDGOSKI,WYSOKOMAZOWIECKI,285.9459395910759
baseline,1927,BYDGOSKI,WĄBRZESKI,61.884786178432925
baseline,1927,BYDGOSKI,WĄGROWIECKI,48.859412178166515
baseline,1927,BYDGOSKI,WĘGROWSKI,269.40811603134864
baseline,1927,BYDGOSKI,WŁOCŁAWSKI,80.67577406886498
baseline,1927,BYDGOSKI,WŁODAWSKI,350.3419508770512
baseline,1927,BYDGOSKI,WŁODZIMIERSKI,400.3043563031793
baseline,1927,BYDGOSKI,WŁOSZCZOWSKI,270.8569098852178
baseline,1927,BYDGOSKI,ZALESZCZYCKI,553.5143625608381
baseline,1927,BYDGOSKI,ZAMOJSKI,346.3678644697579
baseline,1927,BYDGOSKI,ZBARASKI,509.98343062996537
baseline,1927,BYDGOSKI,ZBOROWSKI,476.09401845346605
baseline,1927,BYDGOSKI,ZDOŁBUNOWSKI,488.84371589187424
baseline,1927,BYDGOSKI,ZŁOCZOWSKI,461.8274516658489
baseline,1927,BYDGOSKI,ŁASKI,162.3521365111589
baseline,1927,BYDGOSKI,ŁAŃCUCKI,326.86273748136335
baseline,1927,BYDGOSKI,ŁOMŻYŃSKI,279.3906741388566
baseline,1927,BYDGOSKI,ŁOWICKI,135.46263051569366
baseline,1927,BYDGOSKI,ŁUCKI,428.6472418274432
baseline,1927,BYDGOSKI,ŁUKOWSKI,263.15988457802814
baseline,1927,BYDGOSKI,ŁUNINIECKI,462.6839467715113
baseline,1927,BYDGOSKI,ŁÓDZKI,135.78664507142116
baseline,1927,BYDGOSKI,ŁÓDŹ (MIASTO),145.7845790066112
baseline,1927,BYDGOSKI,ŁĘCZYCKI,114.22046361421309
baseline,1927,BYDGOSKI,ŚNIATYŃSKI,540.3898721930609
baseline,1927,BYDGOSKI,ŚREDZKI,99.6416575352735
baseline,1927,BYDGOSKI,ŚREMSKI,111.55849456960075
baseline,1927,BYDGOSKI,ŚWIECKI,41.82137968475893
baseline,1927,BYDGOSKI,ŚWIĘCIAŃSKI,486.72461150290553
baseline,1927,BYDGOSKI,ŚWIĘTOCHŁOWICKI,246.22630724557274
baseline,1927,BYDGOSKI,ŻNIŃSKI,40.67171756554163
baseline,1927,BYDGOSKI,ŻYDACZOWSKI,458.94803109256407
baseline,1927,BYDGOSKI,ŻYWIECKI,299.62992845292524
baseline,1927,BYDGOSKI,ŻÓŁKIEWSKI,419.274537192865
baseline,1927,BÓBRECKI,AUGUSTOWSKI,390.0633148084991
baseline,1927,BÓBRECKI,BARANOWICKI,348.63401958234965
baseline,1927,BÓBRECKI,BIALSKI (BIAŁA KRAKOWSKA),279.0244873638621
baseline,1927,BÓBRECKI,BIALSKI (BIAŁA PODLASKA),252.03858595014748
baseline,1927,BÓBRECKI,BIAŁOSTOCKI,304.35104228003354
baseline,1927,BÓBRECKI,BIELSKI (BIELSK PODLASKI),279.7946812904991
baseline,1927,BÓBRECKI,BIELSKO,288.47988915428454
baseline,1927,BÓBRECKI,BIŁGORAJSKI,132.35184351126665
baseline,1927,BÓBRECKI,BOCHEŃSKI,220.12200625935745
baseline,1927,BÓBRECKI,BORSZCZOWSKI,154.690028170509
baseline,1927,BÓBRECKI,BRASŁAWSKI,546.4082304463674
baseline,1927,BÓBRECKI,BRODNICKI,404.95395249704995
baseline,1927,BÓBRECKI,BRODZKI,96.34345979698166
baseline,1927,BÓBRECKI,BRZESKI (BRZESKO),206.3995843248448
baseline,1927,BÓBRECKI,BRZESKI (BRZEŚĆ N.BUG.),226.5001028948571
baseline,1927,BÓBRECKI,BRZEZIŃSKI,304.70133745952876
baseline,1927,BÓBRECKI,BRZEŻAŃSKI,46.35009177780646
baseline,1927,BÓBRECKI,BRZOZOWSKI,153.09560758000757
baseline,1927,BÓBRECKI,BUCZACKI,91.94811563779209
baseline,1927,BÓBRECKI,BYDGOSKI,458.6843358958975
baseline,1927,BÓBRECKI,BĘDZIŃSKI,297.90910977943605
baseline,1927,BÓBRECKI,BŁOŃSKI,346.1661461809758
baseline,1927,BÓBRECKI,CHEŁMIŃSKI,450.6747625371399
baseline,1927,BÓBRECKI,CHEŁMSKI,165.9599792870056
baseline,1927,BÓBRECKI,CHODZIESKI,499.77648147052554
baseline,1927,BÓBRECKI,CHOJNICKI,494.21933267286613
baseline,1927,BÓBRECKI,CHORZÓW,291.29066700404326
baseline,1927,BÓBRECKI,CHRZANOWSKI,268.5243026251408
baseline,1927,BÓBRECKI,CIECHANOWSKI,342.8224500069735
baseline,1927,BÓBRECKI,CIESZYŃSKI,294.91003693342304
baseline,1927,BÓBRECKI,CZARNKOWSKI,510.16771971606767
baseline,1927,BÓBRECKI,CZORTKOWSKI,106.03353323971761
baseline,1927,BÓBRECKI,CZĘSTOCHOWSKI,325.7042275087902
baseline,1927,BÓBRECKI,DOBROMILSKI,99.30002533091773
baseline,1927,BÓBRECKI,DOLIŃSKI,64.35563752248723
baseline,1927,BÓBRECKI,DROHICKI,293.6965280883818
baseline,1927,BÓBRECKI,DROHOBYCKI,53.88110685491086
baseline,1927,BÓBRECKI,DUBIEŃSKI,131.75612330171245
baseline,1927,BÓBRECKI,DZIAŁDOWSKI,381.25956414850094
baseline,1927,BÓBRECKI,DZIŚNIEŃSKI,533.5826402059353
baseline,1927,BÓBRECKI,DĄBROWSKI,208.35392070561596
baseline,1927,BÓBRECKI,GARWOLIŃSKI,262.8834025478387
baseline,1927,BÓBRECKI,GNIEŹNIEŃSKI,440.9495915933884
baseline,1927,BÓBRECKI,GORLICKI,175.13859072144317
baseline,1927,BÓBRECKI,GOSTYNIŃSKI,382.03053768366686
baseline,1927,BÓBRECKI,GOSTYŃSKI,444.22478119425534
baseline,1927,BÓBRECKI,GRODZIEŃSKI,356.44595699691695
baseline,1927,BÓBRECKI,GRUDZIĄDZKI,433.4441948158452
baseline,1927,BÓBRECKI,GRÓDECKI,60.851512812215404
baseline,1927,BÓBRECKI,GRÓJECKI,322.8911521364923
baseline,1927,BÓBRECKI,HOROCHOWSKI,104.64808786488494
baseline,1927,BÓBRECKI,HORODEŃSKI,116.54679724158414
baseline,1927,BÓBRECKI,HRUBIESZOWSKI,147.19820902557572
baseline,1927,BÓBRECKI,INOWROCŁAWSKI,447.7854216167398
baseline,1927,BÓBRECKI,IWACEWICKI,312.79176412739963
baseline,1927,BÓBRECKI,IŁŻECKI,223.85789468773868
baseline,1927,BÓBRECKI,JANOWSKI,198.42222139510338
baseline,1927,BÓBRECKI,JAROCIŃSKI,431.8433230148381
baseline,1927,BÓBRECKI,JAROSŁAWSKI,119.67212700560658
baseline,1927,BÓBRECKI,JASIELSKI,155.05991105877283
baseline,1927,BÓBRECKI,JAWOROWSKI,74.74035239748358
baseline,1927,BÓBRECKI,JĘDRZEJOWSKI,281.2870872908387
baseline,1927,BÓBRECKI,KALISKI,402.89164246215773
baseline,1927,BÓBRECKI,KAMIONECKI,69.84232720872362
baseline,1927,BÓBRECKI,KARTUSKI,535.7408949673883
baseline,1927,BÓBRECKI,KATOWICE,292.6891187552163
baseline,1927,BÓBRECKI,KAŁUSKI,70.0001549094542
baseline,1927,BÓBRECKI,KIELECKI,261.99234317577594
baseline,1927,BÓBRECKI,KOBRYŃSKI,263.9149700335587
baseline,1927,BÓBRECKI,KOLBUSZOWSKI,205.67780439059797
baseline,1927,BÓBRECKI,KOLSKI,385.8921577090137
baseline,1927,BÓBRECKI,KONECKI,261.46930540233944
baseline,1927,BÓBRECKI,KONIŃSKI,406.62433995941956
baseline,1927,BÓBRECKI,KOPYCZYNIECKI,118.06751379972009
baseline,1927,BÓBRECKI,KOSOWSKI (KOSÓW HUCULSKI),114.76982601682346
baseline,1927,BÓBRECKI,KOSTOPOLSKI,188.75862300782907
baseline,1927,BÓBRECKI,KOSZYRSKI,327.9034194771683
baseline,1927,BÓBRECKI,KOWELSKI,155.68751472327352
baseline,1927,BÓBRECKI,KOZIENICKI,246.09497709857217
baseline,1927,BÓBRECKI,KOŁOMYJSKI,86.78269415634901
baseline,1927,BÓBRECKI,KOŚCIAŃSKI,470.2048220182316
baseline,1927,BÓBRECKI,KOŚCIERSKI,518.5192696495013
baseline,1927,BÓBRECKI,KRAKOWSKI,241.2963132343268
baseline,1927,BÓBRECKI,KRAKÓW (MIASTO),241.2399380166333
baseline,1927,BÓBRECKI,KRASNOSTAWSKI,153.06076266823166
baseline,1927,BÓBRECKI,KROTOSZYŃSKI,428.4029738330492
baseline,1927,BÓBRECKI,KROŚNIEŃSKI,142.66977493147456
baseline,1927,BÓBRECKI,KRZEMIENIECKI,152.7293303057576
baseline,1927,BÓBRECKI,KUTNOWSKI,362.896687632163
baseline,1927,BÓBRECKI,KĘPIŃSKI,387.097968903959
baseline,1927,BÓBRECKI,LESKI,150.29693013573825
baseline,1927,BÓBRECKI,LESZCZYŃSKI,458.08829897228173
baseline,1927,BÓBRECKI,LIDZKI,388.98154743564453
baseline,1927,BÓBRECKI,LIMANOWSKI,208.9605680658254
baseline,1927,BÓBRECKI,LIPNOWSKI,393.01164668278744
baseline,1927,BÓBRECKI,LUBACZOWSKI,104.19828484528709
baseline,1927,BÓBRECKI,LUBARTOWSKI,203.96780586659588
baseline,1927,BÓBRECKI,LUBAWSKI,402.9138666334647
baseline,1927,BÓBRECKI,LUBELSKI,189.5234159418201
baseline,1927,BÓBRECKI,LUBLINIECKI,318.29355558585905
baseline,1927,BÓBRECKI,LUBOMELSKI,186.78099141432264
baseline,1927,BÓBRECKI,LWOWSKI,47.12552611018051
baseline,1927,BÓBRECKI,LWÓW (MIASTO),42.215766612741895
baseline,1927,BÓBRECKI,M. ST. WARSZAWA,292.5745667664523
baseline,1927,BÓBRECKI,MAKOWSKI (MAKÓW MAZOWIECKI),385.89210301405876
baseline,1927,BÓBRECKI,MIECHOWSKI,312.2489441130111
baseline,1927,BÓBRECKI,MIELECKI,192.5107776957643
baseline,1927,BÓBRECKI,MIĘDZYCHODZKI,509.111252449411
baseline,1927,BÓBRECKI,MIŃSKI,276.84844703727214
baseline,1927,BÓBRECKI,MOGILEŃSKI,459.5114819780325
baseline,1927,BÓBRECKI,MORSKI,570.7555771330514
baseline,1927,BÓBRECKI,MOŁODECZAŃSKI,459.0998124293861
baseline,1927,BÓBRECKI,MOŚCISKI,100.9997147867675
baseline,1927,BÓBRECKI,MYŚLENICKI,238.282216697996
baseline,1927,BÓBRECKI,MŁAWSKI,367.00896137529367
baseline,1927,BÓBRECKI,NADWÓRNIAŃSKI,88.66184361963087
baseline,1927,BÓBRECKI,NIESZAWSKI,401.3203511626197
baseline,1927,BÓBRECKI,NIEŚWIESKI,372.5444113495831
baseline,1927,BÓBRECKI,NIŻAŃSKI,178.45506910548272
baseline,1927,BÓBRECKI,NOWOGRÓDZKI,389.52483851906027
baseline,1927,BÓBRECKI,NOWOSĄDECKI,192.76792489370115
baseline,1927,BÓBRECKI,NOWOTARSKI,239.25335292836
baseline,1927,BÓBRECKI,NOWOTOMYSKI,497.6984419075231
baseline,1927,BÓBRECKI,OBORNICKI,478.69007736586065
baseline,1927,BÓBRECKI,OLKUSKI,298.3119641780436
baseline,1927,BÓBRECKI,OPATOWSKI,219.24613702068595
baseline,1927,BÓBRECKI,OPOCZYŃSKI,273.2089706473161
baseline,1927,BÓBRECKI,OSTROWSKI (OSTRÓW MAZOWIECKA),319.8502827230614
baseline,1927,BÓBRECKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),403.6279242211665
baseline,1927,BÓBRECKI,OSTROŁĘCKI,346.486295573042
baseline,1927,BÓBRECKI,OSZMIAŃSKI,496.35840808038705
baseline,1927,BÓBRECKI,PIOTRKOWSKI,333.90092322395645
baseline,1927,BÓBRECKI,PIŃCZOWSKI,296.8295965444936
baseline,1927,BÓBRECKI,PIŃSKI,311.82765342216015
baseline,1927,BÓBRECKI,PODHAJECKI,53.33979744385379
baseline,1927,BÓBRECKI,POSTAWSKI,533.7973204154309
baseline,1927,BÓBRECKI,POZNAŃ (MIASTO),458.3977118701705
baseline,1927,BÓBRECKI,POZNAŃSKI,459.20802785408654
baseline,1927,BÓBRECKI,PRUŻAŃSKI,277.2907996492522
baseline,1927,BÓBRECKI,PRZASNYCKI,374.0720031270095
baseline,1927,BÓBRECKI,PRZEMYSKI,100.47983547082796
baseline,1927,BÓBRECKI,PRZEMYŚLAŃSKI,65.9029736143488
baseline,1927,BÓBRECKI,PRZEWORSKI,133.1075353584593
baseline,1927,BÓBRECKI,PSZCZYŃSKI,297.8398686471372
baseline,1927,BÓBRECKI,PUŁAWSKI,219.0063092350633
baseline,1927,BÓBRECKI,PUŁTUSKI,334.4588287990409
baseline,1927,BÓBRECKI,PŁOCKI,392.4979864778594
baseline,1927,BÓBRECKI,PŁOŃSKI,339.79432133993254
baseline,1927,BÓBRECKI,RADOMSKI,262.89834678794887
baseline,1927,BÓBRECKI,RADOMSZCZAŃSKI,346.18023319012775
baseline,1927,BÓBRECKI,RADZIECHOWSKI,98.26469767923433
baseline,1927,BÓBRECKI,RADZYMIŃSKI,293.33551474205836
baseline,1927,BÓBRECKI,RADZYŃSKI,242.03403681519924
baseline,1927,BÓBRECKI,RAWICKI,441.34345336240347
baseline,1927,BÓBRECKI,RAWSKI (RAWA MAZOWIECKA),331.83020401612947
baseline,1927,BÓBRECKI,RAWSKI (RAWA RUSKA),82.34366556417646
baseline,1927,BÓBRECKI,ROHATYŃSKI,40.81513778233834
baseline,1927,BÓBRECKI,ROPCZYCKI,177.7839968480032
baseline,1927,BÓBRECKI,RUDECKI,71.62276147365193
baseline,1927,BÓBRECKI,RYBNICKI,313.621859003652
baseline,1927,BÓBRECKI,RYPIŃSKI,390.7209458964337
baseline,1927,BÓBRECKI,RZESZOWSKI,151.49254626984492
baseline,1927,BÓBRECKI,RÓWIEŃSKI,170.96581224602062
baseline,1927,BÓBRECKI,SAMBORSKI,69.7964402650257
baseline,1927,BÓBRECKI,SANDOMIERSKI,245.3286878717204
baseline,1927,BÓBRECKI,SANOCKI,131.59216874319978
baseline,1927,BÓBRECKI,SARNEŃSKI,216.03870155970787
baseline,1927,BÓBRECKI,SIEDLECKI,271.59153418130643
baseline,1927,BÓBRECKI,SIERADZKI,358.18077052113443
baseline,1927,BÓBRECKI,SIERPECKI,379.18501209289434
baseline,1927,BÓBRECKI,SKAŁACKI,147.35923072579115
baseline,1927,BÓBRECKI,SKIERNIEWICKI,329.7016557302567
baseline,1927,BÓBRECKI,SOCHACZEWSKI,335.4511347624617
baseline,1927,BÓBRECKI,SOKALSKI,89.02138363586074
baseline,1927,BÓBRECKI,SOKOŁOWSKI,287.6918453285284
baseline,1927,BÓBRECKI,SOKÓLSKI,331.1124203462947
baseline,1927,BÓBRECKI,STANISŁAWOWSKI,55.72697614680078
baseline,1927,BÓBRECKI,STAROGARDZKI,482.9578773132642
baseline,1927,BÓBRECKI,STOLIŃSKI,264.68695262952406
baseline,1927,BÓBRECKI,STOPNICKI,249.09613484670922
baseline,1927,BÓBRECKI,STOŁPECKI,399.23664016261483
baseline,1927,BÓBRECKI,STRYJSKI,64.13408042301995
baseline,1927,BÓBRECKI,SUWALSKI,405.19993736721614
baseline,1927,BÓBRECKI,SZAMOTULSKI,488.0066937232665
baseline,1927,BÓBRECKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),349.4138053925357
baseline,1927,BÓBRECKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),358.0328245566838
baseline,1927,BÓBRECKI,SZUBIŃSKI,463.64413423852994
baseline,1927,BÓBRECKI,SĘPOLEŃSKI,488.61215594742936
baseline,1927,BÓBRECKI,SŁONIMSKI,360.39043750465953
baseline,1927,BÓBRECKI,TARNOBRZESKI,178.83098153340313
baseline,1927,BÓBRECKI,TARNOGÓRSKI,302.73459364803045
baseline,1927,BÓBRECKI,TARNOPOLSKI,121.18176389130822
baseline,1927,BÓBRECKI,TARNOWSKI,196.47205682881597
baseline,1927,BÓBRECKI,TCZEWSKI,493.65399791120115
baseline,1927,BÓBRECKI,TOMASZOWSKI,161.10574028943986
baseline,1927,BÓBRECKI,TORUŃSKI,427.3801671073871
baseline,1927,BÓBRECKI,TREMBOWELSKI,130.51046229575388
baseline,1927,BÓBRECKI,TUCHOLSKI,476.19507866540874
baseline,1927,BÓBRECKI,TURCZAŃSKI,98.5153168259147
baseline,1927,BÓBRECKI,TURECKI,428.60538780151234
baseline,1927,BÓBRECKI,TŁUMACKI,70.99631632181041
baseline,1927,BÓBRECKI,WADOWICKI,252.01661533795235
baseline,1927,BÓBRECKI,WARSZAWSKI,295.32736141080676
baseline,1927,BÓBRECKI,WIELUŃSKI,359.7420027001341
baseline,1927,BÓBRECKI,WILEJSKI,472.4684528736387
baseline,1927,BÓBRECKI,WILEŃSKO-TROCKI,447.1003183188049
baseline,1927,BÓBRECKI,WILNO (MIASTO),438.87223285126834
baseline,1927,BÓBRECKI,WOLSZTYŃSKI,484.2913416579433
baseline,1927,BÓBRECKI,WOŁKOWYSKI,318.6969731554072
baseline,1927,BÓBRECKI,WOŁOŻYŃSKI,429.5939849147549
baseline,1927,BÓBRECKI,WRZESIŃSKI,434.10752251789654
baseline,1927,BÓBRECKI,WYRZYSKI,475.7400861099532
baseline,1927,BÓBRECKI,WYSOKOMAZOWIECKI,324.2673402015898
baseline,1927,BÓBRECKI,WĄBRZESKI,430.0631109047069
baseline,1927,BÓBRECKI,WĄGROWIECKI,475.6116886760492
baseline,1927,BÓBRECKI,WĘGROWSKI,297.5161582807666
baseline,1927,BÓBRECKI,WŁOCŁAWSKI,388.6728087672085
baseline,1927,BÓBRECKI,WŁODAWSKI,204.55533947007052
baseline,1927,BÓBRECKI,WŁODZIMIERSKI,120.45878674454836
baseline,1927,BÓBRECKI,WŁOSZCZOWSKI,294.76945354692737
baseline,1927,BÓBRECKI,ZALESZCZYCKI,124.46828836045172
baseline,1927,BÓBRECKI,ZAMOJSKI,128.4196168264014
baseline,1927,BÓBRECKI,ZBARASKI,135.56666604856548
baseline,1927,BÓBRECKI,ZBOROWSKI,101.67725387206615
baseline,1927,BÓBRECKI,ZDOŁBUNOWSKI,176.698755048051
baseline,1927,BÓBRECKI,ZŁOCZOWSKI,87.41068708444892
baseline,1927,BÓBRECKI,ŁASKI,351.020970892292
baseline,1927,BÓBRECKI,ŁAŃCUCKI,145.2929863254809
baseline,1927,BÓBRECKI,ŁOMŻYŃSKI,365.0216682267303
baseline,1927,BÓBRECKI,ŁOWICKI,340.7236768447877
baseline,1927,BÓBRECKI,ŁUCKI,196.06977693757378
baseline,1927,BÓBRECKI,ŁUKOWSKI,256.05534347693174
baseline,1927,BÓBRECKI,ŁUNINIECKI,292.4632204569006
baseline,1927,BÓBRECKI,ŁÓDZKI,326.974261647772
baseline,1927,BÓBRECKI,ŁÓDŹ (MIASTO),320.9168397702346
baseline,1927,BÓBRECKI,ŁĘCZYCKI,348.5800985921685
baseline,1927,BÓBRECKI,ŚNIATYŃSKI,111.34379799267451
baseline,1927,BÓBRECKI,ŚREDZKI,454.0944018893073
baseline,1927,BÓBRECKI,ŚREMSKI,485.88749280704457
baseline,1927,BÓBRECKI,ŚWIECKI,451.7571724227219
baseline,1927,BÓBRECKI,ŚWIĘCIAŃSKI,493.0354734902686
baseline,1927,BÓBRECKI,ŚWIĘTOCHŁOWICKI,292.76358659161485
baseline,1927,BÓBRECKI,ŻNIŃSKI,464.9738560809474
baseline,1927,BÓBRECKI,ŻYDACZOWSKI,22.139840237846432
baseline,1927,BÓBRECKI,ŻYWIECKI,265.7518339964591
baseline,1927,BÓBRECKI,ŻÓŁKIEWSKI,63.457510172964646
baseline,1927,BĘDZIŃSKI,AUGUSTOWSKI,408.0553778428336
baseline,1927,BĘDZIŃSKI,BARANOWICKI,395.09500786790665
baseline,1927,BĘDZIŃSKI,BIALSKI (BIAŁA KRAKOWSKA),53.85404346033468
baseline,1927,BĘDZIŃSKI,BIALSKI (BIAŁA PODLASKA),246.37342725521125
baseline,1927,BĘDZIŃSKI,BIAŁOSTOCKI,322.16456859156887
baseline,1927,BĘDZIŃSKI,BIELSKI (BIELSK PODLASKI),299.6468492108972
baseline,1927,BĘDZIŃSKI,BIELSKO,55.73205325526864
baseline,1927,BĘDZIŃSKI,BIŁGORAJSKI,300.06202581455375
baseline,1927,BĘDZIŃSKI,BOCHEŃSKI,81.25234341892885
baseline,1927,BĘDZIŃSKI,BORSZCZOWSKI,408.7883693411086
baseline,1927,BĘDZIŃSKI,BRASŁAWSKI,566.010634764996
baseline,1927,BĘDZIŃSKI,BRODNICKI,289.31910609169836
baseline,1927,BĘDZIŃSKI,BRODZKI,309.98499826191994
baseline,1927,BĘDZIŃSKI,BRZESKI (BRZESKO),115.38034015920114
baseline,1927,BĘDZIŃSKI,BRZESKI (BRZEŚĆ N.BUG.),268.02189944763325
baseline,1927,BĘDZIŃSKI,BRZEZIŃSKI,137.99598045253387
baseline,1927,BĘDZIŃSKI,BRZEŻAŃSKI,315.3904745999895
baseline,1927,BĘDZIŃSKI,BRZOZOWSKI,200.04563836252447
baseline,1927,BĘDZIŃSKI,BUCZACKI,360.2101749312522
baseline,1927,BĘDZIŃSKI,BYDGOSKI,260.0492377515622
baseline,1927,BĘDZIŃSKI,BÓBRECKI,297.90910977943594
baseline,1927,BĘDZIŃSKI,BŁOŃSKI,173.70668119089635
baseline,1927,BĘDZIŃSKI,CHEŁMIŃSKI,275.1628196469679
baseline,1927,BĘDZIŃSKI,CHEŁMSKI,259.3163680453756
baseline,1927,BĘDZIŃSKI,CHODZIESKI,254.7638069116178
baseline,1927,BĘDZIŃSKI,CHOJNICKI,298.32298216373295
baseline,1927,BĘDZIŃSKI,CHORZÓW,19.30066218313715
baseline,1927,BĘDZIŃSKI,CHRZANOWSKI,36.93806465568334
baseline,1927,BĘDZIŃSKI,CIECHANOWSKI,265.1907054861266
baseline,1927,BĘDZIŃSKI,CIESZYŃSKI,68.51314033364368
baseline,1927,BĘDZIŃSKI,CZARNKOWSKI,260.7366077119194
baseline,1927,BĘDZIŃSKI,CZORTKOWSKI,374.29559253317774
baseline,1927,BĘDZIŃSKI,CZĘSTOCHOWSKI,60.75471915644439
baseline,1927,BĘDZIŃSKI,DOBROMILSKI,217.0402703273342
baseline,1927,BĘDZIŃSKI,DOLIŃSKI,296.32790450901683
baseline,1927,BĘDZIŃSKI,DROHICKI,335.49378001954574
baseline,1927,BĘDZIŃSKI,DROHOBYCKI,255.8366932557648
baseline,1927,BĘDZIŃSKI,DUBIEŃSKI,345.39766176665074
baseline,1927,BĘDZIŃSKI,DZIAŁDOWSKI,303.26971000886596
baseline,1927,BĘDZIŃSKI,DZIŚNIEŃSKI,555.4230877855722
baseline,1927,BĘDZIŃSKI,DĄBROWSKI,118.98576330766655
baseline,1927,BĘDZIŃSKI,GARWOLIŃSKI,210.5170362681463
baseline,1927,BĘDZIŃSKI,GNIEŹNIEŃSKI,207.6418142493513
baseline,1927,BĘDZIŃSKI,GORLICKI,136.94499282076833
baseline,1927,BĘDZIŃSKI,GOSTYNIŃSKI,206.51859479349488
baseline,1927,BĘDZIŃSKI,GOSTYŃSKI,179.13873117493065
baseline,1927,BĘDZIŃSKI,GRODZIEŃSKI,374.5138131717823
baseline,1927,BĘDZIŃSKI,GRUDZIĄDZKI,282.9833243293547
baseline,1927,BĘDZIŃSKI,GRÓDECKI,269.0722061634723
baseline,1927,BĘDZIŃSKI,GRÓJECKI,240.10047276553664
baseline,1927,BĘDZIŃSKI,HOROCHOWSKI,318.2036734308756
baseline,1927,BĘDZIŃSKI,HORODEŃSKI,384.80885653504424
baseline,1927,BĘDZIŃSKI,HRUBIESZOWSKI,308.08758434598093
baseline,1927,BĘDZIŃSKI,INOWROCŁAWSKI,242.29426184721552
baseline,1927,BĘDZIŃSKI,IWACEWICKI,354.58901605856346
baseline,1927,BĘDZIŃSKI,IŁŻECKI,153.79471156281747
baseline,1927,BĘDZIŃSKI,JANOWSKI,209.0237110370814
baseline,1927,BĘDZIŃSKI,JAROCIŃSKI,166.75727299551355
baseline,1927,BĘDZIŃSKI,JAROSŁAWSKI,186.66202622661257
baseline,1927,BĘDZIŃSKI,JASIELSKI,152.25477640238907
baseline,1927,BĘDZIŃSKI,JAWOROWSKI,288.2547293050184
baseline,1927,BĘDZIŃSKI,JĘDRZEJOWSKI,76.64653396396756
baseline,1927,BĘDZIŃSKI,KALISKI,163.24681516086414
baseline,1927,BĘDZIŃSKI,KAMIONECKI,283.40009380979933
baseline,1927,BĘDZIŃSKI,KARTUSKI,346.4809441416401
baseline,1927,BĘDZIŃSKI,KATOWICE,23.49395680999856
baseline,1927,BĘDZIŃSKI,KAŁUSKI,306.06284893334583
baseline,1927,BĘDZIŃSKI,KIELECKI,99.25357518944517
baseline,1927,BĘDZIŃSKI,KOBRYŃSKI,305.7122219647225
baseline,1927,BĘDZIŃSKI,KOLBUSZOWSKI,159.05265603881324
baseline,1927,BĘDZIŃSKI,KOLSKI,210.38021481884184
baseline,1927,BĘDZIŃSKI,KONECKI,136.719184059342
baseline,1927,BĘDZIŃSKI,KONIŃSKI,220.81759963867592
baseline,1927,BĘDZIŃSKI,KOPYCZYNIECKI,372.1658549703197
baseline,1927,BĘDZIŃSKI,KOSOWSKI (KOSÓW HUCULSKI),383.0318853102836
baseline,1927,BĘDZIŃSKI,KOSTOPOLSKI,402.4001614727675
baseline,1927,BĘDZIŃSKI,KOSZYRSKI,390.65407273277987
