scenario,year,origin_district,dest_district,distance_value
fixed14,1932,IŁŻECKI,BRASŁAWSKI,3649.1897922664043
fixed14,1932,IŁŻECKI,BRODNICKI,1998.2447777625382
fixed14,1932,IŁŻECKI,BRODZKI,1827.8755987853574
fixed14,1932,IŁŻECKI,BRZESKI (BRZESKO),1206.6683951705209
fixed14,1932,IŁŻECKI,BRZESKI (BRZEŚĆ N.BUG.),1535.5271006222292
fixed14,1932,IŁŻECKI,BRZEZIŃSKI,952.2096809508723
fixed14,1932,IŁŻECKI,BRZEŻAŃSKI,1928.3264622993852
fixed14,1932,IŁŻECKI,BRZOZOWSKI,1196.6996470317783
fixed14,1932,IŁŻECKI,BUCZACKI,2216.268149696751
fixed14,1932,IŁŻECKI,BYDGOSKI,1939.571413842873
fixed14,1932,IŁŻECKI,BÓBRECKI,1900.2454883071225
fixed14,1932,IŁŻECKI,BĘDZIŃSKI,1287.566219780422
fixed14,1932,IŁŻECKI,BŁOŃSKI,1248.2900107909556
fixed14,1932,IŁŻECKI,CHEŁMIŃSKI,1936.71950250799
fixed14,1932,IŁŻECKI,CHEŁMSKI,1253.7996212427145
fixed14,1932,IŁŻECKI,CHODZIESKI,2248.182491066725
fixed14,1932,IŁŻECKI,CHOJNICKI,2414.760090818749
fixed14,1932,IŁŻECKI,CHORZÓW,1242.5812663170668
fixed14,1932,IŁŻECKI,CHRZANOWSKI,1247.2753804429833
fixed14,1932,IŁŻECKI,CIECHANOWSKI,1667.4429543608485
fixed14,1932,IŁŻECKI,CIESZYŃSKI,1549.818106722816
fixed14,1932,IŁŻECKI,CZARNKOWSKI,2335.2344189265923
fixed14,1932,IŁŻECKI,CZORTKOWSKI,2278.58904799676
fixed14,1932,IŁŻECKI,CZĘSTOCHOWSKI,1149.67389786206
fixed14,1932,IŁŻECKI,DOBROMILSKI,1409.153657330218
fixed14,1932,IŁŻECKI,DOLIŃSKI,1795.1344893337314
fixed14,1932,IŁŻECKI,DROHICKI,2132.9608150767117
fixed14,1932,IŁŻECKI,DROHOBYCKI,1462.8886717268979
fixed14,1932,IŁŻECKI,DUBIEŃSKI,2151.6906133322823
fixed14,1932,IŁŻECKI,DZIAŁDOWSKI,2041.0276024198552
fixed14,1932,IŁŻECKI,DZIŚNIEŃSKI,3638.5067949609497
fixed14,1932,IŁŻECKI,DĄBROWSKI,1069.4381850245936
fixed14,1932,IŁŻECKI,GARWOLIŃSKI,1257.1994499542395
fixed14,1932,IŁŻECKI,GNIEŹNIEŃSKI,1828.1817650421772
fixed14,1932,IŁŻECKI,GORLICKI,1190.803508158927
fixed14,1932,IŁŻECKI,GOSTYNIŃSKI,1506.4336737164306
fixed14,1932,IŁŻECKI,GOSTYŃSKI,1890.0339164729785
fixed14,1932,IŁŻECKI,GRODZIEŃSKI,2413.2067578597407
fixed14,1932,IŁŻECKI,GRUDZIĄDZKI,1960.689582713781
fixed14,1932,IŁŻECKI,GRÓDECKI,1575.44382392783
fixed14,1932,IŁŻECKI,GRÓJECKI,1589.097860660762
fixed14,1932,IŁŻECKI,HOROCHOWSKI,2153.8143233940655
fixed14,1932,IŁŻECKI,HORODEŃSKI,2473.588679577386
fixed14,1932,IŁŻECKI,HRUBIESZOWSKI,1578.4439637200649
fixed14,1932,IŁŻECKI,INOWROCŁAWSKI,1939.6837095269098
fixed14,1932,IŁŻECKI,IWACEWICKI,2199.592198925196
fixed14,1932,IŁŻECKI,JANOWSKI,865.9374131682475
fixed14,1932,IŁŻECKI,JAROCIŃSKI,1786.8445449831179
fixed14,1932,IŁŻECKI,JAROSŁAWSKI,999.538626034423
fixed14,1932,IŁŻECKI,JASIELSKI,1251.0144463218928
fixed14,1932,IŁŻECKI,JAWOROWSKI,1701.4367826279777
fixed14,1932,IŁŻECKI,JĘDRZEJOWSKI,772.863240973188
fixed14,1932,IŁŻECKI,KALISKI,1631.7795730144894
fixed14,1932,IŁŻECKI,KAMIONECKI,1723.6701639640717
fixed14,1932,IŁŻECKI,KARTUSKI,2566.9613442731293
fixed14,1932,IŁŻECKI,KATOWICE,1277.6454553920635
fixed14,1932,IŁŻECKI,KAŁUSKI,2028.5775884234515
fixed14,1932,IŁŻECKI,KIELECKI,667.8163109058224
fixed14,1932,IŁŻECKI,KOBRYŃSKI,1816.6124885246777
fixed14,1932,IŁŻECKI,KOLBUSZOWSKI,1104.879622571387
fixed14,1932,IŁŻECKI,KOLSKI,1489.8597019452745
fixed14,1932,IŁŻECKI,KONECKI,664.1496936661388
fixed14,1932,IŁŻECKI,KONIŃSKI,1663.2972346041174
fixed14,1932,IŁŻECKI,KOPYCZYNIECKI,2309.26035542145
fixed14,1932,IŁŻECKI,KOSOWSKI (KOSÓW HUCULSKI),2623.5457064233397
fixed14,1932,IŁŻECKI,KOSTOPOLSKI,2470.471562987632
fixed14,1932,IŁŻECKI,KOSZYRSKI,2400.9427025340565
fixed14,1932,IŁŻECKI,KOWELSKI,1753.4882073309034
fixed14,1932,IŁŻECKI,KOZIENICKI,961.8398369210884
fixed14,1932,IŁŻECKI,KOŁOMYJSKI,2145.4278757949414
fixed14,1932,IŁŻECKI,KOŚCIAŃSKI,2067.04588585208
fixed14,1932,IŁŻECKI,KOŚCIERSKI,2440.952949573153
fixed14,1932,IŁŻECKI,KRAKOWSKI,1274.4534935560537
fixed14,1932,IŁŻECKI,KRAKÓW (MIASTO),1275.7256949371006
fixed14,1932,IŁŻECKI,KRASNOSTAWSKI,1402.4417066194317
fixed14,1932,IŁŻECKI,KROTOSZYŃSKI,1814.9860776241458
fixed14,1932,IŁŻECKI,KROŚNIEŃSKI,1335.4512076990939
fixed14,1932,IŁŻECKI,KRZEMIENIECKI,2372.3760776762956
fixed14,1932,IŁŻECKI,KUTNOWSKI,1307.8882379613028
fixed14,1932,IŁŻECKI,KĘPIŃSKI,1821.2121154315516
fixed14,1932,IŁŻECKI,LESKI,1762.1663155445472
fixed14,1932,IŁŻECKI,LESZCZYŃSKI,1991.7038846584596
fixed14,1932,IŁŻECKI,LIDZKI,2577.9347196343597
fixed14,1932,IŁŻECKI,LIMANOWSKI,1414.2715901307893
fixed14,1932,IŁŻECKI,LIPNOWSKI,1996.4559963569068
fixed14,1932,IŁŻECKI,LUBACZOWSKI,1910.3015802728673
fixed14,1932,IŁŻECKI,LUBARTOWSKI,1056.6757700033809
fixed14,1932,IŁŻECKI,LUBAWSKI,2089.2281175660437
fixed14,1932,IŁŻECKI,LUBELSKI,971.752363376613
fixed14,1932,IŁŻECKI,LUBLINIECKI,1469.3639382282881
fixed14,1932,IŁŻECKI,LUBOMELSKI,1596.3346997360763
fixed14,1932,IŁŻECKI,LWOWSKI,1530.1869618643937
fixed14,1932,IŁŻECKI,LWÓW (MIASTO),1421.5176564762323
fixed14,1932,IŁŻECKI,M. ST. WARSZAWA,1308.322335532524
fixed14,1932,IŁŻECKI,MAKOWSKI (MAKÓW MAZOWIECKI),2053.3500205440323
fixed14,1932,IŁŻECKI,MIECHOWSKI,1060.662510383106
fixed14,1932,IŁŻECKI,MIELECKI,704.647660482594
fixed14,1932,IŁŻECKI,MIĘDZYCHODZKI,2357.572734503372
fixed14,1932,IŁŻECKI,MIŃSKI,1264.0236927401133
fixed14,1932,IŁŻECKI,MOGILEŃSKI,1989.9682346358009
fixed14,1932,IŁŻECKI,MORSKI,2671.011353018634
fixed14,1932,IŁŻECKI,MOŁODECZAŃSKI,3065.7203448058617
fixed14,1932,IŁŻECKI,MOŚCISKI,1372.445395403243
fixed14,1932,IŁŻECKI,MYŚLENICKI,1684.5563136957169
fixed14,1932,IŁŻECKI,MŁAWSKI,1910.8880117017575
fixed14,1932,IŁŻECKI,NADWÓRNIAŃSKI,2226.4029405320657
fixed14,1932,IŁŻECKI,NIESZAWSKI,1565.5825488626513
fixed14,1932,IŁŻECKI,NIEŚWIESKI,2975.050317822425
fixed14,1932,IŁŻECKI,NIŻAŃSKI,804.5525195259955
fixed14,1932,IŁŻECKI,NOWOGRÓDZKI,2625.73350573793
fixed14,1932,IŁŻECKI,NOWOSĄDECKI,1259.8030115458305
fixed14,1932,IŁŻECKI,NOWOTARSKI,1554.3781569242062
fixed14,1932,IŁŻECKI,NOWOTOMYSKI,2244.8896379765906
fixed14,1932,IŁŻECKI,OBORNICKI,2117.020547699497
fixed14,1932,IŁŻECKI,OLKUSKI,1184.1013359155513
fixed14,1932,IŁŻECKI,OPATOWSKI,472.5099733780697
fixed14,1932,IŁŻECKI,OPOCZYŃSKI,718.587429086321
fixed14,1932,IŁŻECKI,OSTROWSKI (OSTRÓW MAZOWIECKA),1636.0761620857395
fixed14,1932,IŁŻECKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),1639.3066353575143
fixed14,1932,IŁŻECKI,OSTROŁĘCKI,1783.4316546066798
fixed14,1932,IŁŻECKI,OSZMIAŃSKI,3389.54740353198
fixed14,1932,IŁŻECKI,PIOTRKOWSKI,1201.9304825576576
fixed14,1932,IŁŻECKI,PIŃCZOWSKI,1058.998045467512
fixed14,1932,IŁŻECKI,PIŃSKI,2295.1123621342585
fixed14,1932,IŁŻECKI,PODHAJECKI,1908.0179306293378
fixed14,1932,IŁŻECKI,POSTAWSKI,3623.4464876599736
fixed14,1932,IŁŻECKI,POZNAŃ (MIASTO),1945.9814824060213
fixed14,1932,IŁŻECKI,POZNAŃSKI,1967.5001782089319
fixed14,1932,IŁŻECKI,PRUŻAŃSKI,1877.696441861702
fixed14,1932,IŁŻECKI,PRZASNYCKI,1982.622671442099
fixed14,1932,IŁŻECKI,PRZEMYSKI,1084.0413101531908
fixed14,1932,IŁŻECKI,PRZEMYŚLAŃSKI,1738.5744060421239
fixed14,1932,IŁŻECKI,PRZEWORSKI,954.5266180179889
fixed14,1932,IŁŻECKI,PSZCZYŃSKI,1362.2132837852105
fixed14,1932,IŁŻECKI,PUŁAWSKI,1200.3495056417178
fixed14,1932,IŁŻECKI,PUŁTUSKI,1753.8273107630248
fixed14,1932,IŁŻECKI,PŁOCKI,1619.3237269695167
fixed14,1932,IŁŻECKI,PŁOŃSKI,1658.9491958500537
fixed14,1932,IŁŻECKI,RADOMSKI,719.57490747376
fixed14,1932,IŁŻECKI,RADOMSZCZAŃSKI,1260.8496604599225
fixed14,1932,IŁŻECKI,RADZIECHOWSKI,1981.6626019174494
fixed14,1932,IŁŻECKI,RADZYMIŃSKI,1319.6275081618494
fixed14,1932,IŁŻECKI,RADZYŃSKI,1336.4785955846385
fixed14,1932,IŁŻECKI,RAWICKI,1867.7757134448389
fixed14,1932,IŁŻECKI,RAWSKI (RAWA MAZOWIECKA),1201.5940601986777
fixed14,1932,IŁŻECKI,RAWSKI (RAWA RUSKA),1722.118465521191
fixed14,1932,IŁŻECKI,ROHATYŃSKI,1990.3832397888677
fixed14,1932,IŁŻECKI,ROPCZYCKI,861.8837474165383
fixed14,1932,IŁŻECKI,RUDECKI,1582.9790989397231
fixed14,1932,IŁŻECKI,RYBNICKI,1436.9876460837872
fixed14,1932,IŁŻECKI,RYPIŃSKI,1992.3249187445492
fixed14,1932,IŁŻECKI,RZESZOWSKI,1054.0572850142332
fixed14,1932,IŁŻECKI,RÓWIEŃSKI,2358.3394306376103
fixed14,1932,IŁŻECKI,SAMBORSKI,1298.5399981322855
fixed14,1932,IŁŻECKI,SANDOMIERSKI,1222.1269524402096
fixed14,1932,IŁŻECKI,SANOCKI,1598.2301290483647
fixed14,1932,IŁŻECKI,SARNEŃSKI,2212.08281205633
fixed14,1932,IŁŻECKI,SIEDLECKI,1339.1899545219112
fixed14,1932,IŁŻECKI,SIERADZKI,1298.5515333297262
fixed14,1932,IŁŻECKI,SIERPECKI,2041.0607662363595
fixed14,1932,IŁŻECKI,SKAŁACKI,2218.07250816836
fixed14,1932,IŁŻECKI,SKIERNIEWICKI,1147.7683465766372
fixed14,1932,IŁŻECKI,SOCHACZEWSKI,1382.1815922048538
fixed14,1932,IŁŻECKI,SOKALSKI,1803.337797873169
fixed14,1932,IŁŻECKI,SOKOŁOWSKI,1422.6337180450976
fixed14,1932,IŁŻECKI,SOKÓLSKI,2136.739698491471
fixed14,1932,IŁŻECKI,STANISŁAWOWSKI,1947.1456226080782
fixed14,1932,IŁŻECKI,STAROGARDZKI,2333.251591357257
fixed14,1932,IŁŻECKI,STOLIŃSKI,2650.646478624235
fixed14,1932,IŁŻECKI,STOPNICKI,1366.1048468779768
fixed14,1932,IŁŻECKI,STOŁPECKI,2878.82018457514
fixed14,1932,IŁŻECKI,STRYJSKI,1758.1826163519497
fixed14,1932,IŁŻECKI,SUWALSKI,2651.322271640096
fixed14,1932,IŁŻECKI,SZAMOTULSKI,2170.3997623045943
fixed14,1932,IŁŻECKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),2275.117648349045
fixed14,1932,IŁŻECKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),2591.4647539086495
fixed14,1932,IŁŻECKI,SZUBIŃSKI,2003.819324901341
fixed14,1932,IŁŻECKI,SĘPOLEŃSKI,2170.026851719692
fixed14,1932,IŁŻECKI,SŁONIMSKI,2345.0737542718625
fixed14,1932,IŁŻECKI,TARNOBRZESKI,539.144984672232
fixed14,1932,IŁŻECKI,TARNOGÓRSKI,1324.6541885089582
fixed14,1932,IŁŻECKI,TARNOPOLSKI,2001.29912146535
fixed14,1932,IŁŻECKI,TARNOWSKI,983.3000068790026
fixed14,1932,IŁŻECKI,TCZEWSKI,2407.3309911998535
fixed14,1932,IŁŻECKI,TOMASZOWSKI,1709.1089032916657
fixed14,1932,IŁŻECKI,TORUŃSKI,1733.7567881616894
fixed14,1932,IŁŻECKI,TREMBOWELSKI,2138.6759280855917
fixed14,1932,IŁŻECKI,TUCHOLSKI,2198.8086561528503
fixed14,1932,IŁŻECKI,TURCZAŃSKI,1515.0796132149678
fixed14,1932,IŁŻECKI,TURECKI,1903.5943033783476
fixed14,1932,IŁŻECKI,TŁUMACKI,2044.720494416108
fixed14,1932,IŁŻECKI,WADOWICKI,1440.72624574076
fixed14,1932,IŁŻECKI,WARSZAWSKI,1289.0329218318298
fixed14,1932,IŁŻECKI,WIELUŃSKI,1718.9218708197875
fixed14,1932,IŁŻECKI,WILEJSKI,3398.328898410675
fixed14,1932,IŁŻECKI,WILEŃSKO-TROCKI,2959.6783525417723
fixed14,1932,IŁŻECKI,WILNO (MIASTO),2817.8263727888593
fixed14,1932,IŁŻECKI,WOLSZTYŃSKI,2157.569400927331
fixed14,1932,IŁŻECKI,WOŁKOWYSKI,2079.987530391546
fixed14,1932,IŁŻECKI,WOŁOŻYŃSKI,3259.016262919055
fixed14,1932,IŁŻECKI,WRZESIŃSKI,1820.9995741953685
fixed14,1932,IŁŻECKI,WYRZYSKI,2073.0606394170336
fixed14,1932,IŁŻECKI,WYSOKOMAZOWIECKI,1988.8741073064512
fixed14,1932,IŁŻECKI,WĄBRZESKI,1897.054150683373
fixed14,1932,IŁŻECKI,WĄGROWIECKI,2091.2814931201906
fixed14,1932,IŁŻECKI,WĘGROWSKI,1660.856680106675
fixed14,1932,IŁŻECKI,WŁOCŁAWSKI,1509.1867008327667
fixed14,1932,IŁŻECKI,WŁODAWSKI,1583.8690537441553
fixed14,1932,IŁŻECKI,WŁODZIMIERSKI,1743.5739555014507
fixed14,1932,IŁŻECKI,WŁOSZCZOWSKI,953.7049955821722
fixed14,1932,IŁŻECKI,ZALESZCZYCKI,2501.1903722708735
fixed14,1932,IŁŻECKI,ZAMOJSKI,1349.4478169176953
fixed14,1932,IŁŻECKI,ZBARASKI,2160.9638883828798
fixed14,1932,IŁŻECKI,ZBOROWSKI,2103.108852350296
fixed14,1932,IŁŻECKI,ZDOŁBUNOWSKI,2462.33944245466
fixed14,1932,IŁŻECKI,ZŁOCZOWSKI,1801.4504616199322
fixed14,1932,IŁŻECKI,ŁASKI,1765.6104791565224
fixed14,1932,IŁŻECKI,ŁAŃCUCKI,902.5459069483209
fixed14,1932,IŁŻECKI,ŁOMŻYŃSKI,1868.4273778750337
fixed14,1932,IŁŻECKI,ŁOWICKI,1196.9579932710478
fixed14,1932,IŁŻECKI,ŁUCKI,1983.1149964706137
fixed14,1932,IŁŻECKI,ŁUKOWSKI,1267.1527475808873
fixed14,1932,IŁŻECKI,ŁUNINIECKI,2680.231256328852
fixed14,1932,IŁŻECKI,ŁÓDZKI,1087.7236323246113
fixed14,1932,IŁŻECKI,ŁÓDŹ (MIASTO),1034.0771633283855
fixed14,1932,IŁŻECKI,ŁĘCZYCKI,1204.0446283208696
fixed14,1932,IŁŻECKI,ŚNIATYŃSKI,2378.497489190902
fixed14,1932,IŁŻECKI,ŚREDZKI,1986.6272976189728
fixed14,1932,IŁŻECKI,ŚREMSKI,2187.4512691251393
fixed14,1932,IŁŻECKI,ŚWIECKI,2077.902242056184
fixed14,1932,IŁŻECKI,ŚWIĘCIAŃSKI,3274.9181838749328
fixed14,1932,IŁŻECKI,ŚWIĘTOCHŁOWICKI,1255.0292907652831
fixed14,1932,IŁŻECKI,ŻNIŃSKI,2022.848989207429
fixed14,1932,IŁŻECKI,ŻYDACZOWSKI,1877.8829615008583
fixed14,1932,IŁŻECKI,ŻYWIECKI,1597.602466582865
fixed14,1932,IŁŻECKI,ŻÓŁKIEWSKI,1659.7801784310807
fixed14,1932,JANOWSKI,AUGUSTOWSKI,2270.9791808388845
fixed14,1932,JANOWSKI,BARANOWICKI,2034.4637792243705
fixed14,1932,JANOWSKI,BIALSKI (BIAŁA KRAKOWSKA),1579.7304492952735
fixed14,1932,JANOWSKI,BIALSKI (BIAŁA PODLASKA),1095.8623824131562
fixed14,1932,JANOWSKI,BIAŁOSTOCKI,1623.772790254966
fixed14,1932,JANOWSKI,BIELSKI (BIELSK PODLASKI),1494.5618941837238
fixed14,1932,JANOWSKI,BIELSKO,1603.2524138571323
fixed14,1932,JANOWSKI,BIŁGORAJSKI,990.5129264013937
fixed14,1932,JANOWSKI,BOCHEŃSKI,1031.988695681041
fixed14,1932,JANOWSKI,BORSZCZOWSKI,2441.226694605883
fixed14,1932,JANOWSKI,BRASŁAWSKI,3324.0762040602963
fixed14,1932,JANOWSKI,BRODNICKI,1849.4032863203295
fixed14,1932,JANOWSKI,BRODZKI,1586.9641502877387
fixed14,1932,JANOWSKI,BRZESKI (BRZESKO),1121.6055657219329
fixed14,1932,JANOWSKI,BRZESKI (BRZEŚĆ N.BUG.),1139.2250275547308
fixed14,1932,JANOWSKI,BRZEZIŃSKI,1272.2837015128298
fixed14,1932,JANOWSKI,BRZEŻAŃSKI,1687.415013801766
fixed14,1932,JANOWSKI,BRZOZOWSKI,958.2293280532909
fixed14,1932,JANOWSKI,BUCZACKI,1975.356701199132
fixed14,1932,JANOWSKI,BYDGOSKI,2257.7104796891417
fixed14,1932,JANOWSKI,BÓBRECKI,1659.3340398095036
fixed14,1932,JANOWSKI,BĘDZIŃSKI,1577.0603664816265
fixed14,1932,JANOWSKI,BŁOŃSKI,1219.7206224434165
fixed14,1932,JANOWSKI,CHEŁMIŃSKI,2256.7935230699472
fixed14,1932,JANOWSKI,CHEŁMSKI,675.9133891145883
fixed14,1932,JANOWSKI,CHODZIESKI,2568.2565116286833
fixed14,1932,JANOWSKI,CHOJNICKI,2580.6250181408413
fixed14,1932,JANOWSKI,CHORZÓW,1503.6277530267532
fixed14,1932,JANOWSKI,CHRZANOWSKI,1366.3255976036035
fixed14,1932,JANOWSKI,CIECHANOWSKI,1418.7808127552466
fixed14,1932,JANOWSKI,CIESZYŃSKI,1616.582889577979
fixed14,1932,JANOWSKI,CZARNKOWSKI,2655.3084394885495
fixed14,1932,JANOWSKI,CZORTKOWSKI,2037.6775994991408
fixed14,1932,JANOWSKI,CZĘSTOCHOWSKI,1468.9099251053412
fixed14,1932,JANOWSKI,DOBROMILSKI,1168.2422088325986
fixed14,1932,JANOWSKI,DOLIŃSKI,1554.2230408361117
fixed14,1932,JANOWSKI,DROHICKI,1735.741000772355
fixed14,1932,JANOWSKI,DROHOBYCKI,1221.9772232292787
fixed14,1932,JANOWSKI,DUBIEŃSKI,1907.6015232876077
fixed14,1932,JANOWSKI,DZIAŁDOWSKI,1792.3654608142533
fixed14,1932,JANOWSKI,DZIŚNIEŃSKI,3313.3932067548417
fixed14,1932,JANOWSKI,DĄBROWSKI,984.3753555760056
fixed14,1932,JANOWSKI,GARWOLIŃSKI,1008.5373083486375
fixed14,1932,JANOWSKI,GNIEŹNIEŃSKI,2148.255785604135
fixed14,1932,JANOWSKI,GORLICKI,1105.740678710339
fixed14,1932,JANOWSKI,GOSTYNIŃSKI,1794.895130915914
fixed14,1932,JANOWSKI,GOSTYŃSKI,2210.1079370349353
fixed14,1932,JANOWSKI,GRODZIEŃSKI,2088.0931696536322
fixed14,1932,JANOWSKI,GRUDZIĄDZKI,2049.3524886479167
fixed14,1932,JANOWSKI,GRÓDECKI,1334.5323754302112
fixed14,1932,JANOWSKI,GRÓJECKI,1375.3170054529937
fixed14,1932,JANOWSKI,HOROCHOWSKI,1698.641285101148
fixed14,1932,JANOWSKI,HORODEŃSKI,2232.6772310797664
fixed14,1932,JANOWSKI,HRUBIESZOWSKI,1000.5577315919381
fixed14,1932,JANOWSKI,INOWROCŁAWSKI,2259.757730088867
fixed14,1932,JANOWSKI,IWACEWICKI,1802.3723846208404
fixed14,1932,JANOWSKI,IŁŻECKI,865.9374131682475
fixed14,1932,JANOWSKI,JAROCIŃSKI,2106.9185655450747
fixed14,1932,JANOWSKI,JAROSŁAWSKI,753.0991873519417
fixed14,1932,JANOWSKI,JASIELSKI,1057.5422153318025
fixed14,1932,JANOWSKI,JAWOROWSKI,1460.5253341303587
fixed14,1932,JANOWSKI,JĘDRZEJOWSKI,1092.9372615351451
fixed14,1932,JANOWSKI,KALISKI,1951.8535935764469
fixed14,1932,JANOWSKI,KAMIONECKI,1482.7587154664527
fixed14,1932,JANOWSKI,KARTUSKI,2696.2609802631177
fixed14,1932,JANOWSKI,KATOWICE,1536.6448081575015
fixed14,1932,JANOWSKI,KAŁUSKI,1787.6661399258319
fixed14,1932,JANOWSKI,KIELECKI,987.8903314677797
fixed14,1932,JANOWSKI,KOBRYŃSKI,1419.392674220321
fixed14,1932,JANOWSKI,KOLBUSZOWSKI,1011.6881032142376
fixed14,1932,JANOWSKI,KOLSKI,1809.9337225072322
fixed14,1932,JANOWSKI,KONECKI,984.223714228096
fixed14,1932,JANOWSKI,KONIŃSKI,1983.3712551660747
fixed14,1932,JANOWSKI,KOPYCZYNIECKI,2068.3489069238317
fixed14,1932,JANOWSKI,KOSOWSKI (KOSÓW HUCULSKI),2382.6342579257202
fixed14,1932,JANOWSKI,KOSTOPOLSKI,1892.5853308595056
fixed14,1932,JANOWSKI,KOSZYRSKI,1972.006922834394
fixed14,1932,JANOWSKI,KOWELSKI,1175.73449639634
fixed14,1932,JANOWSKI,KOZIENICKI,807.8059222535851
fixed14,1932,JANOWSKI,KOŁOMYJSKI,1904.5164272973225
fixed14,1932,JANOWSKI,KOŚCIAŃSKI,2387.1199064140374
fixed14,1932,JANOWSKI,KOŚCIERSKI,2569.3170453085104
fixed14,1932,JANOWSKI,KRAKOWSKI,1194.1926705453575
fixed14,1932,JANOWSKI,KRAKÓW (MIASTO),1195.538529961099
fixed14,1932,JANOWSKI,KRASNOSTAWSKI,824.5554744913051
fixed14,1932,JANOWSKI,KROTOSZYŃSKI,2135.0600981861035
fixed14,1932,JANOWSKI,KROŚNIEŃSKI,1141.9789767090037
fixed14,1932,JANOWSKI,KRZEMIENIECKI,2128.2112611239777
fixed14,1932,JANOWSKI,KUTNOWSKI,1597.373372966268
fixed14,1932,JANOWSKI,KĘPIŃSKI,2141.2861359935096
fixed14,1932,JANOWSKI,LESKI,1521.2548670469278
fixed14,1932,JANOWSKI,LESZCZYŃSKI,2311.7779052204173
fixed14,1932,JANOWSKI,LIDZKI,2252.8211314282503
fixed14,1932,JANOWSKI,LIMANOWSKI,1329.2087606822013
fixed14,1932,JANOWSKI,LIPNOWSKI,1763.2958770446419
fixed14,1932,JANOWSKI,LUBACZOWSKI,1332.4153481447408
fixed14,1932,JANOWSKI,LUBARTOWSKI,478.78953787525455
fixed14,1932,JANOWSKI,LUBAWSKI,1840.5659759604418
fixed14,1932,JANOWSKI,LUBELSKI,393.8661312484862
fixed14,1932,JANOWSKI,LUBLINIECKI,1746.0036601835639
fixed14,1932,JANOWSKI,LUBOMELSKI,1018.4484676079497
fixed14,1932,JANOWSKI,LWOWSKI,1289.275513366775
fixed14,1932,JANOWSKI,LWÓW (MIASTO),1180.6062079786136
fixed14,1932,JANOWSKI,M. ST. WARSZAWA,1059.660193926922
fixed14,1932,JANOWSKI,MAKOWSKI (MAKÓW MAZOWIECKI),1804.6878789384298
fixed14,1932,JANOWSKI,MIECHOWSKI,1380.7365309450631
fixed14,1932,JANOWSKI,MIELECKI,619.584831034006
fixed14,1932,JANOWSKI,MIĘDZYCHODZKI,2677.646755065329
fixed14,1932,JANOWSKI,MIŃSKI,1015.3615511345114
fixed14,1932,JANOWSKI,MOGILEŃSKI,2310.0422551977585
fixed14,1932,JANOWSKI,MORSKI,2800.3109890086234
fixed14,1932,JANOWSKI,MOŁODECZAŃSKI,2740.09245517424
fixed14,1932,JANOWSKI,MOŚCISKI,1131.5339469056241
fixed14,1932,JANOWSKI,MYŚLENICKI,1606.7814040897024
fixed14,1932,JANOWSKI,MŁAWSKI,1662.2258700961554
fixed14,1932,JANOWSKI,NADWÓRNIAŃSKI,1985.4914920344463
fixed14,1932,JANOWSKI,NIESZAWSKI,1885.656569424609
fixed14,1932,JANOWSKI,NIEŚWIESKI,2577.8305035180683
fixed14,1932,JANOWSKI,NIŻAŃSKI,563.6410710283768
fixed14,1932,JANOWSKI,NOWOGRÓDZKI,2228.513691433573
fixed14,1932,JANOWSKI,NOWOSĄDECKI,1174.7401820972427
fixed14,1932,JANOWSKI,NOWOTARSKI,1476.7736148953072
fixed14,1932,JANOWSKI,NOWOTOMYSKI,2564.963658538548
fixed14,1932,JANOWSKI,OBORNICKI,2437.0945682614542
fixed14,1932,JANOWSKI,OLKUSKI,1504.1753564775088
fixed14,1932,JANOWSKI,OPATOWSKI,763.5954681992607
fixed14,1932,JANOWSKI,OPOCZYŃSKI,1038.6614496482784
fixed14,1932,JANOWSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),1310.9625738796315
fixed14,1932,JANOWSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),1959.3806559194716
fixed14,1932,JANOWSKI,OSTROŁĘCKI,1534.7695130010773
fixed14,1932,JANOWSKI,OSZMIAŃSKI,3064.4338153258714
fixed14,1932,JANOWSKI,PIOTRKOWSKI,1522.0045031196153
fixed14,1932,JANOWSKI,PIŃCZOWSKI,1379.0720660294692
fixed14,1932,JANOWSKI,PIŃSKI,1897.8925478299025
fixed14,1932,JANOWSKI,PODHAJECKI,1667.106482131719
fixed14,1932,JANOWSKI,POSTAWSKI,3298.3328994538642
fixed14,1932,JANOWSKI,POZNAŃ (MIASTO),2266.0555029679786
fixed14,1932,JANOWSKI,POZNAŃSKI,2287.57419877089
fixed14,1932,JANOWSKI,PRUŻAŃSKI,1480.4766275573459
fixed14,1932,JANOWSKI,PRZASNYCKI,1733.9605298364963
fixed14,1932,JANOWSKI,PRZEMYSKI,843.129861655572
fixed14,1932,JANOWSKI,PRZEMYŚLAŃSKI,1497.6629575445054
fixed14,1932,JANOWSKI,PRZEWORSKI,713.61516952037
fixed14,1932,JANOWSKI,PSZCZYŃSKI,1618.5213153199218
fixed14,1932,JANOWSKI,PUŁAWSKI,648.2193935063733
fixed14,1932,JANOWSKI,PUŁTUSKI,1505.1651691574225
fixed14,1932,JANOWSKI,PŁOCKI,1898.507226947652
