scenario,year,origin_district,dest_district,distance_value
fixed14,1937,BRASŁAWSKI,BOCHEŃSKI,3984.2631692948057
fixed14,1937,BRASŁAWSKI,BORSZCZOWSKI,4554.374628826885
fixed14,1937,BRASŁAWSKI,BRODNICKI,3329.304671296622
fixed14,1937,BRASŁAWSKI,BRODZKI,3423.732198992786
fixed14,1937,BRASŁAWSKI,BRZESKI (BRZESKO),4154.453144838111
fixed14,1937,BRASŁAWSKI,BRZESKI (BRZEŚĆ N.BUG.),2389.276896956308
fixed14,1937,BRASŁAWSKI,BRZEZIŃSKI,3098.2146956913557
fixed14,1937,BRASŁAWSKI,BRZEŻAŃSKI,4074.2105489732517
fixed14,1937,BRASŁAWSKI,BRZOZOWSKI,3994.765565251768
fixed14,1937,BRASŁAWSKI,BUCZACKI,4349.806111101115
fixed14,1937,BRASŁAWSKI,BYDGOSKI,3662.565100181959
fixed14,1937,BRASŁAWSKI,BÓBRECKI,4061.334122901957
fixed14,1937,BRASŁAWSKI,BĘDZIŃSKI,3811.2567906245713
fixed14,1937,BRASŁAWSKI,BŁOŃSKI,2752.122007254203
fixed14,1937,BRASŁAWSKI,CHEŁMIŃSKI,3663.6353530324327
fixed14,1937,BRASŁAWSKI,CHEŁMSKI,2853.8965742991877
fixed14,1937,BRASŁAWSKI,CHODZIESKI,3980.89217454474
fixed14,1937,BRASŁAWSKI,CHOJNICKI,4056.719337021806
fixed14,1937,BRASŁAWSKI,CHORZÓW,3873.70845668754
fixed14,1937,BRASŁAWSKI,CHRZANOWSKI,3930.228563924319
fixed14,1937,BRASŁAWSKI,CIECHANOWSKI,2904.0827148710264
fixed14,1937,BRASŁAWSKI,CIESZYŃSKI,4210.705363842289
fixed14,1937,BRASŁAWSKI,CZARNKOWSKI,4169.52637251632
fixed14,1937,BRASŁAWSKI,CZORTKOWSKI,4190.07045999171
fixed14,1937,BRASŁAWSKI,CZĘSTOCHOWSKI,3587.792236382728
fixed14,1937,BRASŁAWSKI,DOBROMILSKI,4203.667767101111
fixed14,1937,BRASŁAWSKI,DOLIŃSKI,4162.242680022154
fixed14,1937,BRASŁAWSKI,DROHICKI,2650.1745421847663
fixed14,1937,BRASŁAWSKI,DROHOBYCKI,4039.1329404976323
fixed14,1937,BRASŁAWSKI,DUBIEŃSKI,3322.0290301331183
fixed14,1937,BRASŁAWSKI,DZIAŁDOWSKI,3271.485134209965
fixed14,1937,BRASŁAWSKI,DZIŚNIEŃSKI,944.0724722162114
fixed14,1937,BRASŁAWSKI,DĄBROWSKI,4020.0810239807224
fixed14,1937,BRASŁAWSKI,GARWOLIŃSKI,2897.0990572911605
fixed14,1937,BRASŁAWSKI,GNIEŹNIEŃSKI,3714.4723774381555
fixed14,1937,BRASŁAWSKI,GORLICKI,4141.597910857264
fixed14,1937,BRASŁAWSKI,GOSTYNIŃSKI,3332.799133607854
fixed14,1937,BRASŁAWSKI,GOSTYŃSKI,3973.5919725919357
fixed14,1937,BRASŁAWSKI,GRODZIEŃSKI,1739.3409540583148
fixed14,1937,BRASŁAWSKI,GRUDZIĄDZKI,3529.150276683432
fixed14,1937,BRASŁAWSKI,GRÓDECKI,3774.069312204414
fixed14,1937,BRASŁAWSKI,GRÓJECKI,2822.6948509186223
fixed14,1937,BRASŁAWSKI,HOROCHOWSKI,3618.290195423926
fixed14,1937,BRASŁAWSKI,HORODEŃSKI,4606.420023178362
fixed14,1937,BRASŁAWSKI,HRUBIESZOWSKI,3302.846243857571
fixed14,1937,BRASŁAWSKI,INOWROCŁAWSKI,3665.773890120756
fixed14,1937,BRASŁAWSKI,IWACEWICKI,2070.2268956134094
fixed14,1937,BRASŁAWSKI,IŁŻECKI,3587.151777414922
fixed14,1937,BRASŁAWSKI,JANOWSKI,3322.996354857147
fixed14,1937,BRASŁAWSKI,JAROCIŃSKI,3840.921597768829
fixed14,1937,BRASŁAWSKI,JAROSŁAWSKI,3777.4250173125665
fixed14,1937,BRASŁAWSKI,JASIELSKI,4092.809614852258
fixed14,1937,BRASŁAWSKI,JAWOROWSKI,3863.4970886942
fixed14,1937,BRASŁAWSKI,JĘDRZEJOWSKI,3471.7021804469996
fixed14,1937,BRASŁAWSKI,KALISKI,3712.695396567321
fixed14,1937,BRASŁAWSKI,KAMIONECKI,3564.859631258309
fixed14,1937,BRASŁAWSKI,KARTUSKI,4176.141792398522
fixed14,1937,BRASŁAWSKI,KATOWICE,3928.603076519971
fixed14,1937,BRASŁAWSKI,KAŁUSKI,4379.07039816401
fixed14,1937,BRASŁAWSKI,KIELECKI,3365.850730574474
fixed14,1937,BRASŁAWSKI,KOBRYŃSKI,2615.203602320548
fixed14,1937,BRASŁAWSKI,KOLBUSZOWSKI,4047.321276446735
fixed14,1937,BRASŁAWSKI,KOLSKI,3331.816096776259
fixed14,1937,BRASŁAWSKI,KONECKI,3337.2249612540795
fixed14,1937,BRASŁAWSKI,KONIŃSKI,3553.412747574226
fixed14,1937,BRASŁAWSKI,KOPYCZYNIECKI,4181.084427291009
fixed14,1937,BRASŁAWSKI,KOSOWSKI (KOSÓW HUCULSKI),4840.188483169984
fixed14,1937,BRASŁAWSKI,KOSTOPOLSKI,3035.0770399712414
fixed14,1937,BRASŁAWSKI,KOSZYRSKI,2809.684100086204
fixed14,1937,BRASŁAWSKI,KOWELSKI,3041.4413673672834
fixed14,1937,BRASŁAWSKI,KOZIENICKI,3025.9462808478584
fixed14,1937,BRASŁAWSKI,KOŁOMYJSKI,4365.880677870095
fixed14,1937,BRASŁAWSKI,KOŚCIAŃSKI,4020.435887229383
fixed14,1937,BRASŁAWSKI,KOŚCIERSKI,4046.7365183094184
fixed14,1937,BRASŁAWSKI,KRAKOWSKI,3867.568849775527
fixed14,1937,BRASŁAWSKI,KRAKÓW (MIASTO),3867.267123858692
fixed14,1937,BRASŁAWSKI,KRASNOSTAWSKI,3135.9119152244266
fixed14,1937,BRASŁAWSKI,KROTOSZYŃSKI,3901.548644645214
fixed14,1937,BRASŁAWSKI,KROŚNIEŃSKI,4176.142907452864
fixed14,1937,BRASŁAWSKI,KRZEMIENIECKI,3534.8782574839383
fixed14,1937,BRASŁAWSKI,KUTNOWSKI,3134.1610275424923
fixed14,1937,BRASŁAWSKI,KĘPIŃSKI,3909.5502071264386
fixed14,1937,BRASŁAWSKI,LESKI,4558.130636213931
fixed14,1937,BRASŁAWSKI,LESZCZYŃSKI,4078.771113662825
fixed14,1937,BRASŁAWSKI,LIDZKI,1363.8803522876276
fixed14,1937,BRASŁAWSKI,LIMANOWSKI,4364.61451123824
fixed14,1937,BRASŁAWSKI,LIPNOWSKI,3250.2041221802465
fixed14,1937,BRASŁAWSKI,LUBACZOWSKI,3643.972517642226
fixed14,1937,BRASŁAWSKI,LUBARTOWSKI,2961.8779057014012
fixed14,1937,BRASŁAWSKI,LUBAWSKI,3325.567351100555
fixed14,1937,BRASŁAWSKI,LUBELSKI,3088.3980542557356
fixed14,1937,BRASŁAWSKI,LUBLINIECKI,3854.473005568235
fixed14,1937,BRASŁAWSKI,LUBOMELSKI,3192.379958364151
fixed14,1937,BRASŁAWSKI,LWOWSKI,3693.0834836250756
fixed14,1937,BRASŁAWSKI,LWÓW (MIASTO),3583.1883897146913
fixed14,1937,BRASŁAWSKI,M. ST. WARSZAWA,2573.5437469527433
fixed14,1937,BRASŁAWSKI,MAKOWSKI (MAKÓW MAZOWIECKI),3290.584623014802
fixed14,1937,BRASŁAWSKI,MIECHOWSKI,3743.713760659708
fixed14,1937,BRASŁAWSKI,MIELECKI,3655.3783860522663
fixed14,1937,BRASŁAWSKI,MIĘDZYCHODZKI,4242.118862106921
fixed14,1937,BRASŁAWSKI,MIŃSKI,2639.392098038701
fixed14,1937,BRASŁAWSKI,MOGILEŃSKI,3729.4854368082706
fixed14,1937,BRASŁAWSKI,MORSKI,4259.136399512014
fixed14,1937,BRASŁAWSKI,MOŁODECZAŃSKI,1353.3057394706257
fixed14,1937,BRASŁAWSKI,MOŚCISKI,4132.875635205347
fixed14,1937,BRASŁAWSKI,MYŚLENICKI,4403.065869558852
fixed14,1937,BRASŁAWSKI,MŁAWSKI,3148.85036939763
fixed14,1937,BRASŁAWSKI,NADWÓRNIAŃSKI,4447.99686351217
fixed14,1937,BRASŁAWSKI,NIESZAWSKI,3442.3252753450947
fixed14,1937,BRASŁAWSKI,NIEŚWIESKI,2282.2754594653193
fixed14,1937,BRASŁAWSKI,NIŻAŃSKI,3598.714308434895
fixed14,1937,BRASŁAWSKI,NOWOGRÓDZKI,1547.8237446065154
fixed14,1937,BRASŁAWSKI,NOWOSĄDECKI,4210.889639534661
fixed14,1937,BRASŁAWSKI,NOWOTARSKI,4274.166648046989
fixed14,1937,BRASŁAWSKI,NOWOTOMYSKI,4129.527044929811
fixed14,1937,BRASŁAWSKI,OBORNICKI,3994.865153596504
fixed14,1937,BRASŁAWSKI,OLKUSKI,3882.093275087436
fixed14,1937,BRASŁAWSKI,OPATOWSKI,3500.652245188157
fixed14,1937,BRASŁAWSKI,OPOCZYŃSKI,3262.0074327375974
fixed14,1937,BRASŁAWSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),2372.349824193882
fixed14,1937,BRASŁAWSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),3724.4736894828366
fixed14,1937,BRASŁAWSKI,OSTROŁĘCKI,2472.350498433309
fixed14,1937,BRASŁAWSKI,OSZMIAŃSKI,1676.7916712121798
fixed14,1937,BRASŁAWSKI,PIOTRKOWSKI,3291.6945620966017
fixed14,1937,BRASŁAWSKI,PIŃCZOWSKI,3756.7278116834927
fixed14,1937,BRASŁAWSKI,PIŃSKI,2441.9287824739786
fixed14,1937,BRASŁAWSKI,PODHAJECKI,4053.6808084459403
fixed14,1937,BRASŁAWSKI,POSTAWSKI,806.1241714481117
fixed14,1937,BRASŁAWSKI,POZNAŃ (MIASTO),3831.1103083728703
fixed14,1937,BRASŁAWSKI,POZNAŃSKI,3852.512533296383
fixed14,1937,BRASŁAWSKI,PRUŻAŃSKI,2271.966351351584
fixed14,1937,BRASŁAWSKI,PRZASNYCKI,2728.880476490682
fixed14,1937,BRASŁAWSKI,PRZEMYSKI,3878.3974295506764
fixed14,1937,BRASŁAWSKI,PRZEMYŚLAŃSKI,3884.1788538453006
fixed14,1937,BRASŁAWSKI,PRZEWORSKI,3748.4270330970708
fixed14,1937,BRASŁAWSKI,PSZCZYŃSKI,4025.339012326891
fixed14,1937,BRASŁAWSKI,PUŁAWSKI,3190.9567104647203
fixed14,1937,BRASŁAWSKI,PUŁTUSKI,2975.9085940047707
fixed14,1937,BRASŁAWSKI,PŁOCKI,3361.28973606316
fixed14,1937,BRASŁAWSKI,PŁOŃSKI,2895.2406937197484
fixed14,1937,BRASŁAWSKI,RADOMSKI,3069.734724121044
fixed14,1937,BRASŁAWSKI,RADOMSZCZAŃSKI,3388.612633430347
fixed14,1937,BRASŁAWSKI,RADZIECHOWSKI,3696.2888812786614
fixed14,1937,BRASŁAWSKI,RADZYMIŃSKI,2442.8754167574025
fixed14,1937,BRASŁAWSKI,RADZYŃSKI,2829.0922003655137
fixed14,1937,BRASŁAWSKI,RAWICKI,3957.315118392936
fixed14,1937,BRASŁAWSKI,RAWSKI (RAWA MAZOWIECKA),3184.95045703818
fixed14,1937,BRASŁAWSKI,RAWSKI (RAWA RUSKA),3466.0111533410304
fixed14,1937,BRASŁAWSKI,ROHATYŃSKI,4151.554555727887
fixed14,1937,BRASŁAWSKI,ROPCZYCKI,3811.8962355189924
fixed14,1937,BRASŁAWSKI,RUDECKI,3988.398737449136
fixed14,1937,BRASŁAWSKI,RYBNICKI,4099.964186342728
fixed14,1937,BRASŁAWSKI,RYPIŃSKI,3221.7430609833077
fixed14,1937,BRASŁAWSKI,RZESZOWSKI,3892.8802698852555
fixed14,1937,BRASŁAWSKI,RÓWIEŃSKI,3190.673880116763
fixed14,1937,BRASŁAWSKI,SAMBORSKI,3918.0834039033907
fixed14,1937,BRASŁAWSKI,SANDOMIERSKI,3943.6408129286074
fixed14,1937,BRASŁAWSKI,SANOCKI,4391.918878464773
fixed14,1937,BRASŁAWSKI,SARNEŃSKI,2649.5598315295892
fixed14,1937,BRASŁAWSKI,SIEDLECKI,2607.9650252482456
fixed14,1937,BRASŁAWSKI,SIERADZKI,3385.9606375972753
fixed14,1937,BRASŁAWSKI,SIERPECKI,3261.079964353675
fixed14,1937,BRASŁAWSKI,SKAŁACKI,4089.696509341607
fixed14,1937,BRASŁAWSKI,SKIERNIEWICKI,2944.3121978197314
fixed14,1937,BRASŁAWSKI,SOCHACZEWSKI,2943.4408506914588
fixed14,1937,BRASŁAWSKI,SOKALSKI,3334.269640157426
fixed14,1937,BRASŁAWSKI,SOKOŁOWSKI,2457.465617115188
fixed14,1937,BRASŁAWSKI,SOKÓLSKI,1758.198196588452
fixed14,1937,BRASŁAWSKI,STANISŁAWOWSKI,4166.560906232931
fixed14,1937,BRASŁAWSKI,STAROGARDZKI,3928.331760102147
fixed14,1937,BRASŁAWSKI,STOLIŃSKI,2562.8141932450553
fixed14,1937,BRASŁAWSKI,STOPNICKI,4064.75116643959
fixed14,1937,BRASŁAWSKI,STOŁPECKI,2068.055818444345
fixed14,1937,BRASŁAWSKI,STRYJSKI,4291.344149383294
fixed14,1937,BRASŁAWSKI,SUWALSKI,1995.8105026159458
fixed14,1937,BRASŁAWSKI,SZAMOTULSKI,4054.3738028715825
fixed14,1937,BRASŁAWSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),2245.4523148526005
fixed14,1937,BRASŁAWSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),1986.5863230706825
fixed14,1937,BRASŁAWSKI,SZUBIŃSKI,3732.221203244608
fixed14,1937,BRASŁAWSKI,SĘPOLEŃSKI,3895.875651995663
fixed14,1937,BRASŁAWSKI,SŁONIMSKI,1922.6830862506565
fixed14,1937,BRASŁAWSKI,TARNOBRZESKI,3454.862202102228
fixed14,1937,BRASŁAWSKI,TARNOGÓRSKI,3892.867266325171
fixed14,1937,BRASŁAWSKI,TARNOPOLSKI,3872.5952074485763
fixed14,1937,BRASŁAWSKI,TARNOWSKI,3932.747608167018
fixed14,1937,BRASŁAWSKI,TCZEWSKI,4002.0598458015625
fixed14,1937,BRASŁAWSKI,TOMASZOWSKI,3443.0813975894944
fixed14,1937,BRASŁAWSKI,TORUŃSKI,3447.8197955529126
fixed14,1937,BRASŁAWSKI,TREMBOWELSKI,4010.4051124568623
fixed14,1937,BRASŁAWSKI,TUCHOLSKI,3848.5990165919284
fixed14,1937,BRASŁAWSKI,TURCZAŃSKI,4135.800696219178
fixed14,1937,BRASŁAWSKI,TURECKI,3983.9058401264574
fixed14,1937,BRASŁAWSKI,TŁUMACKI,4266.478880696419
fixed14,1937,BRASŁAWSKI,WADOWICKI,4050.354552812722
fixed14,1937,BRASŁAWSKI,WARSZAWSKI,2590.940503022014
fixed14,1937,BRASŁAWSKI,WIELUŃSKI,3978.9539463125966
fixed14,1937,BRASŁAWSKI,WILEJSKI,1685.5570533814675
fixed14,1937,BRASŁAWSKI,WILEŃSKO-TROCKI,997.7216279839405
fixed14,1937,BRASŁAWSKI,WILNO (MIASTO),843.3429443250167
fixed14,1937,BRASŁAWSKI,WOLSZTYŃSKI,4116.72240873868
fixed14,1937,BRASŁAWSKI,WOŁKOWYSKI,1826.7769546021311
fixed14,1937,BRASŁAWSKI,WOŁOŻYŃSKI,2149.761827418531
fixed14,1937,BRASŁAWSKI,WRZESIŃSKI,3710.7064938890626
fixed14,1937,BRASŁAWSKI,WYRZYSKI,3800.93539028341
fixed14,1937,BRASŁAWSKI,WYSOKOMAZOWIECKI,2191.808142485278
fixed14,1937,BRASŁAWSKI,WĄBRZESKI,3512.488293717778
fixed14,1937,BRASŁAWSKI,WĄGROWIECKI,3921.861817424517
fixed14,1937,BRASŁAWSKI,WĘGROWSKI,2698.017639190526
fixed14,1937,BRASŁAWSKI,WŁOCŁAWSKI,3385.3518707433986
fixed14,1937,BRASŁAWSKI,WŁODAWSKI,2859.9424483416
fixed14,1937,BRASŁAWSKI,WŁODZIMIERSKI,3127.8535126880793
fixed14,1937,BRASŁAWSKI,WŁOSZCZOWSKI,3651.8714224920905
fixed14,1937,BRASŁAWSKI,ZALESZCZYCKI,4500.845376889581
fixed14,1937,BRASŁAWSKI,ZAMOJSKI,3083.080548231186
fixed14,1937,BRASŁAWSKI,ZBARASKI,3879.379349725492
fixed14,1937,BRASŁAWSKI,ZBOROWSKI,4050.160528423601
fixed14,1937,BRASŁAWSKI,ZDOŁBUNOWSKI,3293.2537639766538
fixed14,1937,BRASŁAWSKI,ZŁOCZOWSKI,3753.7354360007535
fixed14,1937,BRASŁAWSKI,ŁASKI,3390.565014162053
fixed14,1937,BRASŁAWSKI,ŁAŃCUCKI,3697.0810328901807
fixed14,1937,BRASŁAWSKI,ŁOMŻYŃSKI,2344.724161510568
fixed14,1937,BRASŁAWSKI,ŁOWICKI,2954.9113997567742
fixed14,1937,BRASŁAWSKI,ŁUCKI,3274.9895515215953
fixed14,1937,BRASŁAWSKI,ŁUKOWSKI,2773.473216431331
fixed14,1937,BRASŁAWSKI,ŁUNINIECKI,2299.9957306879564
fixed14,1937,BRASŁAWSKI,ŁÓDZKI,3166.8982157056944
fixed14,1937,BRASŁAWSKI,ŁÓDŹ (MIASTO),3122.637757996948
fixed14,1937,BRASŁAWSKI,ŁĘCZYCKI,3213.5092627591807
fixed14,1937,BRASŁAWSKI,ŚNIATYŃSKI,4599.798934906659
fixed14,1937,BRASŁAWSKI,ŚREDZKI,3983.205957809872
fixed14,1937,BRASŁAWSKI,ŚREMSKI,4078.609772079924
fixed14,1937,BRASŁAWSKI,ŚWIECKI,3676.24106097785
fixed14,1937,BRASŁAWSKI,ŚWIĘCIAŃSKI,757.78599494032
fixed14,1937,BRASŁAWSKI,ŚWIĘTOCHŁOWICKI,3881.4177267460705
fixed14,1937,BRASŁAWSKI,ŻNIŃSKI,3803.1350352954437
fixed14,1937,BRASŁAWSKI,ŻYDACZOWSKI,4038.943008461859
fixed14,1937,BRASŁAWSKI,ŻYWIECKI,4237.387074639923
fixed14,1937,BRASŁAWSKI,ŻÓŁKIEWSKI,3635.560958130503
fixed14,1937,BRODNICKI,AUGUSTOWSKI,2272.451074639383
fixed14,1937,BRODNICKI,BARANOWICKI,2463.6335213086795
fixed14,1937,BRODNICKI,BIALSKI (BIAŁA KRAKOWSKA),2046.0096737746503
fixed14,1937,BRODNICKI,BIALSKI (BIAŁA PODLASKA),1657.137562922963
fixed14,1937,BRODNICKI,BIAŁOSTOCKI,1628.9791337248062
fixed14,1937,BRODNICKI,BIELSKI (BIELSK PODLASKI),1835.1157316051251
fixed14,1937,BRODNICKI,BIELSKO,2028.2171694487467
fixed14,1937,BRODNICKI,BIŁGORAJSKI,2205.3882488778163
fixed14,1937,BRODNICKI,BOCHEŃSKI,2195.9745975129267
fixed14,1937,BRODNICKI,BORSZCZOWSKI,3784.454457373348
fixed14,1937,BRODNICKI,BRASŁAWSKI,3329.3046712966225
fixed14,1937,BRODNICKI,BRODZKI,2929.655323331515
fixed14,1937,BRODNICKI,BRZESKI (BRZESKO),2524.9544528001184
fixed14,1937,BRODNICKI,BRZESKI (BRZEŚĆ N.BUG.),1770.104311263199
fixed14,1937,BRODNICKI,BRZEZIŃSKI,1183.527572364625
fixed14,1937,BRODNICKI,BRZEŻAŃSKI,3030.4117449460564
fixed14,1937,BRODNICKI,BRZOZOWSKI,2513.247994898642
fixed14,1937,BRODNICKI,BUCZACKI,3377.5513459796052
fixed14,1937,BRODNICKI,BYDGOSKI,547.4497852994253
fixed14,1937,BRODNICKI,BÓBRECKI,3002.3173340241087
fixed14,1937,BRODNICKI,BĘDZIŃSKI,1803.7182075270887
fixed14,1937,BRODNICKI,BŁOŃSKI,1017.8034440294514
fixed14,1937,BRODNICKI,CHEŁMIŃSKI,494.9409432607927
fixed14,1937,BRODNICKI,CHEŁMSKI,1891.3172062123258
fixed14,1937,BRODNICKI,CHODZIESKI,885.5043633346431
fixed14,1937,BRODNICKI,CHOJNICKI,800.4059466379198
fixed14,1937,BRODNICKI,CHORZÓW,1686.612296827067
fixed14,1937,BRODNICKI,CHRZANOWSKI,1896.008099489855
fixed14,1937,BRODNICKI,CIECHANOWSKI,497.8270700259386
fixed14,1937,BRODNICKI,CIESZYŃSKI,2064.6229269390715
fixed14,1937,BRODNICKI,CZARNKOWSKI,1080.0377513034998
fixed14,1937,BRODNICKI,CZORTKOWSKI,3420.150288538173
fixed14,1937,BRODNICKI,CZĘSTOCHOWSKI,1675.324874908003
fixed14,1937,BRODNICKI,DOBROMILSKI,2724.0604567691894
fixed14,1937,BRODNICKI,DOLIŃSKI,3102.373238720327
fixed14,1937,BRODNICKI,DROHICKI,2368.807302813557
fixed14,1937,BRODNICKI,DROHOBYCKI,2779.9573757184116
fixed14,1937,BRODNICKI,DUBIEŃSKI,3125.443514816895
fixed14,1937,BRODNICKI,DZIAŁDOWSKI,414.1225640971416
fixed14,1937,BRODNICKI,DZIŚNIEŃSKI,3453.9880788746023
fixed14,1937,BRODNICKI,DĄBROWSKI,2353.500556443069
fixed14,1937,BRODNICKI,GARWOLIŃSKI,1298.0025509856628
fixed14,1937,BRODNICKI,GNIEŹNIEŃSKI,733.0206250832016
fixed14,1937,BRODNICKI,GORLICKI,2518.0471395679942
fixed14,1937,BRODNICKI,GOSTYNIŃSKI,1043.2740206924773
fixed14,1937,BRODNICKI,GOSTYŃSKI,1169.245406277314
fixed14,1937,BRODNICKI,GRODZIEŃSKI,2098.5854271956864
fixed14,1937,BRODNICKI,GRUDZIĄDZKI,272.836886299545
fixed14,1937,BRODNICKI,GRÓDECKI,2709.407455776631
fixed14,1937,BRODNICKI,GRÓJECKI,1102.4729665587547
fixed14,1937,BRODNICKI,HOROCHOWSKI,2914.7548608823236
fixed14,1937,BRODNICKI,HORODEŃSKI,3634.2966334397515
fixed14,1937,BRODNICKI,HRUBIESZOWSKI,2215.4119035459776
fixed14,1937,BRODNICKI,INOWROCŁAWSKI,576.2852689079352
fixed14,1937,BRODNICKI,IWACEWICKI,2433.9608646307315
fixed14,1937,BRODNICKI,IŁŻECKI,1866.929893055055
fixed14,1937,BRODNICKI,JANOWSKI,1843.3890445252252
fixed14,1937,BRODNICKI,JAROCIŃSKI,1027.95566109407
fixed14,1937,BRODNICKI,JAROSŁAWSKI,2306.774445377505
fixed14,1937,BRODNICKI,JASIELSKI,2577.668245104491
fixed14,1937,BRODNICKI,JAWOROWSKI,2803.627647392373
fixed14,1937,BRODNICKI,JĘDRZEJOWSKI,1751.4802960871323
fixed14,1937,BRODNICKI,KALISKI,1405.6835859998964
fixed14,1937,BRODNICKI,KAMIONECKI,2824.8164218070056
fixed14,1937,BRODNICKI,KARTUSKI,919.8284020146363
fixed14,1937,BRODNICKI,KATOWICE,1754.9556673461764
fixed14,1937,BRODNICKI,KAŁUSKI,3319.2009568621834
fixed14,1937,BRODNICKI,KIELECKI,1645.6288462146065
fixed14,1937,BRODNICKI,KOBRYŃSKI,2053.596614645486
fixed14,1937,BRODNICKI,KOLBUSZOWSKI,2431.190187285112
fixed14,1937,BRODNICKI,KOLSKI,813.4577285894245
fixed14,1937,BRODNICKI,KONECKI,1492.0928698570822
fixed14,1937,BRODNICKI,KONIŃSKI,972.6151588442922
fixed14,1937,BRODNICKI,KOPYCZYNIECKI,3411.1642558374724
fixed14,1937,BRODNICKI,KOSOWSKI (KOSÓW HUCULSKI),3780.3190418681575
fixed14,1937,BRODNICKI,KOSTOPOLSKI,3105.7025727417385
fixed14,1937,BRODNICKI,KOSZYRSKI,2706.5011868634365
fixed14,1937,BRODNICKI,KOWELSKI,2386.883431476387
fixed14,1937,BRODNICKI,KOZIENICKI,1469.8875239154308
fixed14,1937,BRODNICKI,KOŁOMYJSKI,3306.0112365682685
fixed14,1937,BRODNICKI,KOŚCIAŃSKI,1111.64218126055
fixed14,1937,BRODNICKI,KOŚCIERSKI,790.4231279255318
fixed14,1937,BRODNICKI,KRAKOWSKI,2078.281838930437
fixed14,1937,BRODNICKI,KRAKÓW (MIASTO),2078.978552076812
fixed14,1937,BRODNICKI,KRASNOSTAWSKI,2039.134643412681
fixed14,1937,BRODNICKI,KROTOSZYŃSKI,1136.488520299986
fixed14,1937,BRODNICKI,KROŚNIEŃSKI,2661.001537705097
fixed14,1937,BRODNICKI,KRZEMIENIECKI,3342.783341152763
fixed14,1937,BRODNICKI,KUTNOWSKI,841.090676045555
fixed14,1937,BRODNICKI,KĘPIŃSKI,1427.0654316979162
fixed14,1937,BRODNICKI,LESKI,3078.52332588201
fixed14,1937,BRODNICKI,LESZCZYŃSKI,1232.2823717060166
fixed14,1937,BRODNICKI,LIDZKI,2482.497666125936
fixed14,1937,BRODNICKI,LIMANOWSKI,2493.745893780746
fixed14,1937,BRODNICKI,LIPNOWSKI,435.4336198908936
fixed14,1937,BRODNICKI,LUBACZOWSKI,2547.195245830482
fixed14,1937,BRODNICKI,LUBARTOWSKI,1693.4223080129275
fixed14,1937,BRODNICKI,LUBAWSKI,410.4585406991631
fixed14,1937,BRODNICKI,LUBELSKI,1608.7907439238143
fixed14,1937,BRODNICKI,LUBLINIECKI,1600.1696513230063
fixed14,1937,BRODNICKI,LUBOMELSKI,2229.8005902772898
fixed14,1937,BRODNICKI,LWOWSKI,2633.892470505974
fixed14,1937,BRODNICKI,LWÓW (MIASTO),2523.318948412864
fixed14,1937,BRODNICKI,M. ST. WARSZAWA,853.3218625928761
fixed14,1937,BRODNICKI,MAKOWSKI (MAKÓW MAZOWIECKI),754.3516852670307
fixed14,1937,BRODNICKI,MIECHOWSKI,2023.4918762998402
fixed14,1937,BRODNICKI,MIELECKI,2031.8276147629977
fixed14,1937,BRODNICKI,MIĘDZYCHODZKI,1333.3251561380887
fixed14,1937,BRODNICKI,MIŃSKI,1097.77951197991
fixed14,1937,BRODNICKI,MOGILEŃSKI,650.3571671998477
fixed14,1937,BRODNICKI,MORSKI,1002.8230091281272
fixed14,1937,BRODNICKI,MOŁODECZAŃSKI,2972.285854012465
fixed14,1937,BRODNICKI,MOŚCISKI,2677.1539076287627
fixed14,1937,BRODNICKI,MYŚLENICKI,2469.543380787335
fixed14,1937,BRODNICKI,MŁAWSKI,469.95427755585257
fixed14,1937,BRODNICKI,NADWÓRNIAŃSKI,3388.1274222103452
fixed14,1937,BRODNICKI,NIESZAWSKI,548.7821385242531
fixed14,1937,BRODNICKI,NIEŚWIESKI,3008.285458750005
fixed14,1937,BRODNICKI,NIŻAŃSKI,2119.106998102974
fixed14,1937,BRODNICKI,NOWOGRÓDZKI,2658.716025127687
fixed14,1937,BRODNICKI,NOWOSĄDECKI,2538.0745357475093
fixed14,1937,BRODNICKI,NOWOTARSKI,2323.686272397157
fixed14,1937,BRODNICKI,NOWOTOMYSKI,1220.7333389609782
fixed14,1937,BRODNICKI,OBORNICKI,978.0645412956954
fixed14,1937,BRODNICKI,OLKUSKI,2035.2819426351812
fixed14,1937,BRODNICKI,OPATOWSKI,1780.4303608282894
fixed14,1937,BRODNICKI,OPOCZYŃSKI,1358.4291267167039
fixed14,1937,BRODNICKI,OSTROWSKI (OSTRÓW MAZOWIECKA),1316.8453914432014
fixed14,1937,BRODNICKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),1241.9889140543137
fixed14,1937,BRODNICKI,OSTROŁĘCKI,1420.9842216089337
fixed14,1937,BRODNICKI,OSZMIAŃSKI,3295.7717857540188
fixed14,1937,BRODNICKI,PIOTRKOWSKI,1388.1162560757086
fixed14,1937,BRODNICKI,PIŃCZOWSKI,2036.5059273236247
fixed14,1937,BRODNICKI,PIŃSKI,2531.35383388528
