scenario,year,origin_district,dest_district,distance_value
baseline,1935,WILEŃSKO-TROCKI,ŻÓŁKIEWSKI,400.3896476323099
baseline,1935,WILNO (MIASTO),AUGUSTOWSKI,140.99533511115146
baseline,1935,WILNO (MIASTO),BARANOWICKI,122.2959353261053
baseline,1935,WILNO (MIASTO),BIALSKI (BIAŁA KRAKOWSKA),472.87068080719524
baseline,1935,WILNO (MIASTO),BIALSKI (BIAŁA PODLASKA),244.7647036554182
baseline,1935,WILNO (MIASTO),BIAŁOSTOCKI,146.3764076619197
baseline,1935,WILNO (MIASTO),BIELSKI (BIELSK PODLASKI),175.39900852553237
baseline,1935,WILNO (MIASTO),BIELSKO,474.5109345387269
baseline,1935,WILNO (MIASTO),BIŁGORAJSKI,345.72065991254755
baseline,1935,WILNO (MIASTO),BOCHEŃSKI,452.9547879137844
baseline,1935,WILNO (MIASTO),BORSZCZOWSKI,509.36210244832114
baseline,1935,WILNO (MIASTO),BRASŁAWSKI,108.01827181021453
baseline,1935,WILNO (MIASTO),BRODNICKI,366.5565714654886
baseline,1935,WILNO (MIASTO),BRODZKI,370.57393086428004
baseline,1935,WILNO (MIASTO),BRZESKI (BRZESKO),451.1482773418004
baseline,1935,WILNO (MIASTO),BRZESKI (BRZEŚĆ N.BUG.),218.2687836951593
baseline,1935,WILNO (MIASTO),BRZEZIŃSKI,321.1581466889747
baseline,1935,WILNO (MIASTO),BRZEŻAŃSKI,455.6958725600347
baseline,1935,WILNO (MIASTO),BRZOZOWSKI,438.5173058167822
baseline,1935,WILNO (MIASTO),BUCZACKI,498.65462680320206
baseline,1935,WILNO (MIASTO),BYDGOSKI,429.82157379501945
baseline,1935,WILNO (MIASTO),BÓBRECKI,441.18271352963575
baseline,1935,WILNO (MIASTO),BĘDZIŃSKI,442.5664576042654
baseline,1935,WILNO (MIASTO),BŁOŃSKI,273.27959681924364
baseline,1935,WILNO (MIASTO),CHEŁMIŃSKI,422.9862788951961
baseline,1935,WILNO (MIASTO),CHEŁMSKI,285.55079959809734
baseline,1935,WILNO (MIASTO),CHODZIESKI,466.41614470147016
baseline,1935,WILNO (MIASTO),CHOJNICKI,455.51144933397865
baseline,1935,WILNO (MIASTO),CHORZÓW,441.5520117054707
baseline,1935,WILNO (MIASTO),CHRZANOWSKI,445.216215063098
baseline,1935,WILNO (MIASTO),CIECHANOWSKI,304.45176601971474
baseline,1935,WILNO (MIASTO),CIESZYŃSKI,487.4188768931042
baseline,1935,WILNO (MIASTO),CZARNKOWSKI,477.2817741819905
baseline,1935,WILNO (MIASTO),CZORTKOWSKI,480.5625920839308
baseline,1935,WILNO (MIASTO),CZĘSTOCHOWSKI,390.67299179984786
baseline,1935,WILNO (MIASTO),DOBROMILSKI,468.2570451871337
baseline,1935,WILNO (MIASTO),DOLIŃSKI,468.9517003487706
baseline,1935,WILNO (MIASTO),DROHICKI,237.01869861422534
baseline,1935,WILNO (MIASTO),DROHOBYCKI,458.56165938886676
baseline,1935,WILNO (MIASTO),DUBIEŃSKI,344.3259449624171
baseline,1935,WILNO (MIASTO),DZIAŁDOWSKI,342.95862603665313
baseline,1935,WILNO (MIASTO),DZIŚNIEŃSKI,115.85420773921894
baseline,1935,WILNO (MIASTO),DĄBROWSKI,453.35617366382417
baseline,1935,WILNO (MIASTO),GARWOLIŃSKI,275.0052915612561
baseline,1935,WILNO (MIASTO),GNIEŹNIEŃSKI,415.26634698849165
baseline,1935,WILNO (MIASTO),GORLICKI,471.3214208794376
baseline,1935,WILNO (MIASTO),GOSTYNIŃSKI,347.3041284465635
baseline,1935,WILNO (MIASTO),GOSTYŃSKI,452.14879025602517
baseline,1935,WILNO (MIASTO),GRODZIEŃSKI,105.3259244556651
baseline,1935,WILNO (MIASTO),GRUDZIĄDZKI,395.2167425272705
baseline,1935,WILNO (MIASTO),GRÓDECKI,417.13137099838434
baseline,1935,WILNO (MIASTO),GRÓJECKI,282.54415678890155
baseline,1935,WILNO (MIASTO),HOROCHOWSKI,375.0560847665513
baseline,1935,WILNO (MIASTO),HORODEŃSKI,523.2612823424083
baseline,1935,WILNO (MIASTO),HRUBIESZOWSKI,352.35351462641546
baseline,1935,WILNO (MIASTO),INOWROCŁAWSKI,400.58078056525767
baseline,1935,WILNO (MIASTO),IWACEWICKI,162.6957542995942
baseline,1935,WILNO (MIASTO),IŁŻECKI,371.3049954657325
baseline,1935,WILNO (MIASTO),JANOWSKI,345.83474658022664
baseline,1935,WILNO (MIASTO),JAROCIŃSKI,433.87910621449277
baseline,1935,WILNO (MIASTO),JAROSŁAWSKI,418.81080699147424
baseline,1935,WILNO (MIASTO),JASIELSKI,464.3003100250565
baseline,1935,WILNO (MIASTO),JAWOROWSKI,431.04359669033215
baseline,1935,WILNO (MIASTO),JĘDRZEJOWSKI,378.46924341828554
baseline,1935,WILNO (MIASTO),KALISKI,410.5992547169817
baseline,1935,WILNO (MIASTO),KAMIONECKI,381.04333838380694
baseline,1935,WILNO (MIASTO),KARTUSKI,479.0349355373821
baseline,1935,WILNO (MIASTO),KATOWICE,445.05817566316404
baseline,1935,WILNO (MIASTO),KAŁUSKI,476.4055088254599
baseline,1935,WILNO (MIASTO),KIELECKI,359.0765178051031
baseline,1935,WILNO (MIASTO),KOBRYŃSKI,248.17219004316723
baseline,1935,WILNO (MIASTO),KOLBUSZOWSKI,421.3157498781511
baseline,1935,WILNO (MIASTO),KOLSKI,354.4502758978276
baseline,1935,WILNO (MIASTO),KONECKI,354.79549764349315
baseline,1935,WILNO (MIASTO),KONIŃSKI,381.25314472714314
baseline,1935,WILNO (MIASTO),KOPYCZYNIECKI,473.2188066938341
baseline,1935,WILNO (MIASTO),KOSOWSKI (KOSÓW HUCULSKI),534.1081816159673
baseline,1935,WILNO (MIASTO),KOSTOPOLSKI,294.2872002126061
baseline,1935,WILNO (MIASTO),KOSZYRSKI,270.6473325610935
baseline,1935,WILNO (MIASTO),KOWELSKI,299.48246230755683
baseline,1935,WILNO (MIASTO),KOZIENICKI,305.97886327698586
baseline,1935,WILNO (MIASTO),KOŁOMYJSKI,506.3802741297613
baseline,1935,WILNO (MIASTO),KOŚCIAŃSKI,459.2595207630824
baseline,1935,WILNO (MIASTO),KOŚCIERSKI,462.85683334287995
baseline,1935,WILNO (MIASTO),KRAKOWSKI,433.80464879088225
baseline,1935,WILNO (MIASTO),KRAKÓW (MIASTO),433.48684402537526
baseline,1935,WILNO (MIASTO),KRASNOSTAWSKI,310.9329906794194
baseline,1935,WILNO (MIASTO),KROTOSZYŃSKI,436.8005757606805
baseline,1935,WILNO (MIASTO),KROŚNIEŃSKI,476.56711470672866
baseline,1935,WILNO (MIASTO),KRZEMIENIECKI,364.1255153447116
baseline,1935,WILNO (MIASTO),KUTNOWSKI,328.32598410180753
baseline,1935,WILNO (MIASTO),KĘPIŃSKI,438.7016598422774
baseline,1935,WILNO (MIASTO),LESKI,518.7111442687637
baseline,1935,WILNO (MIASTO),LESZCZYŃSKI,466.4739196543455
baseline,1935,WILNO (MIASTO),LIDZKI,61.86609784800378
baseline,1935,WILNO (MIASTO),LIMANOWSKI,496.0096689496313
baseline,1935,WILNO (MIASTO),LIPNOWSKI,354.94116325461806
baseline,1935,WILNO (MIASTO),LUBACZOWSKI,396.95486880385704
baseline,1935,WILNO (MIASTO),LUBARTOWSKI,302.26900183739286
baseline,1935,WILNO (MIASTO),LUBAWSKI,364.5126834300631
baseline,1935,WILNO (MIASTO),LUBELSKI,318.434248885151
baseline,1935,WILNO (MIASTO),LUBLINIECKI,429.08435903665395
baseline,1935,WILNO (MIASTO),LUBOMELSKI,316.8444450507294
baseline,1935,WILNO (MIASTO),LWOWSKI,403.3383143410804
baseline,1935,WILNO (MIASTO),LWÓW (MIASTO),398.50434506032565
baseline,1935,WILNO (MIASTO),M. ST. WARSZAWA,251.5337419608292
baseline,1935,WILNO (MIASTO),MAKOWSKI (MAKÓW MAZOWIECKI),346.25440612619263
baseline,1935,WILNO (MIASTO),MIECHOWSKI,408.09776475741825
baseline,1935,WILNO (MIASTO),MIELECKI,404.4460137601262
baseline,1935,WILNO (MIASTO),MIĘDZYCHODZKI,482.91718809799005
baseline,1935,WILNO (MIASTO),MIŃSKI,250.65468413354122
baseline,1935,WILNO (MIASTO),MOGILEŃSKI,412.82272741714326
baseline,1935,WILNO (MIASTO),MORSKI,503.8467154506241
baseline,1935,WILNO (MIASTO),MOŁODECZAŃSKI,131.9441718292164
baseline,1935,WILNO (MIASTO),MOŚCISKI,451.1187729195096
baseline,1935,WILNO (MIASTO),MYŚLENICKI,487.98278953817044
baseline,1935,WILNO (MIASTO),MŁAWSKI,328.68759291917024
baseline,1935,WILNO (MIASTO),NADWÓRNIAŃSKI,508.29959553183465
baseline,1935,WILNO (MIASTO),NIESZAWSKI,374.03198393650734
baseline,1935,WILNO (MIASTO),NIEŚWIESKI,148.88473537698098
baseline,1935,WILNO (MIASTO),NIŻAŃSKI,374.7032238473612
baseline,1935,WILNO (MIASTO),NOWOGRÓDZKI,100.88922761336302
baseline,1935,WILNO (MIASTO),NOWOSĄDECKI,480.00073186343644
baseline,1935,WILNO (MIASTO),NOWOTARSKI,491.82186953724226
baseline,1935,WILNO (MIASTO),NOWOTOMYSKI,472.10704808592425
baseline,1935,WILNO (MIASTO),OBORNICKI,451.32376787358277
baseline,1935,WILNO (MIASTO),OLKUSKI,423.92884414867774
baseline,1935,WILNO (MIASTO),OPATOWSKI,370.98680793781926
baseline,1935,WILNO (MIASTO),OPOCZYŃSKI,347.86100089766325
baseline,1935,WILNO (MIASTO),OSTROWSKI (OSTRÓW MAZOWIECKA),211.96843988802223
baseline,1935,WILNO (MIASTO),OSTROWSKI (OSTRÓW WIELKOPOLSKI),412.45538288688476
baseline,1935,WILNO (MIASTO),OSTROŁĘCKI,220.6325468464873
baseline,1935,WILNO (MIASTO),OSZMIAŃSKI,169.33676930470986
baseline,1935,WILNO (MIASTO),PIOTRKOWSKI,342.59708918451616
baseline,1935,WILNO (MIASTO),PIŃCZOWSKI,411.6409695789741
baseline,1935,WILNO (MIASTO),PIŃSKI,222.2896446780079
baseline,1935,WILNO (MIASTO),PODHAJECKI,462.67508067267187
baseline,1935,WILNO (MIASTO),POSTAWSKI,95.26345133514079
baseline,1935,WILNO (MIASTO),POZNAŃ (MIASTO),432.32279199652123
baseline,1935,WILNO (MIASTO),POZNAŃSKI,433.08298571583975
baseline,1935,WILNO (MIASTO),PRUŻAŃSKI,202.5634764155186
baseline,1935,WILNO (MIASTO),PRZASNYCKI,257.4484639570748
baseline,1935,WILNO (MIASTO),PRZEMYSKI,435.97350247318377
baseline,1935,WILNO (MIASTO),PRZEMYŚLAŃSKI,430.87119825920604
baseline,1935,WILNO (MIASTO),PRZEWORSKI,415.76147666840234
baseline,1935,WILNO (MIASTO),PSZCZYŃSKI,452.00971955870904
baseline,1935,WILNO (MIASTO),PUŁAWSKI,326.23090991387613
baseline,1935,WILNO (MIASTO),PUŁTUSKI,293.70215289940506
baseline,1935,WILNO (MIASTO),PŁOCKI,358.5629100042992
baseline,1935,WILNO (MIASTO),PŁOŃSKI,301.41043125773314
baseline,1935,WILNO (MIASTO),RADOMSKI,314.0713642592543
baseline,1935,WILNO (MIASTO),RADOMSZCZAŃSKI,365.0620924345464
baseline,1935,WILNO (MIASTO),RADZIECHOWSKI,391.2379816000205
baseline,1935,WILNO (MIASTO),RADZYMIŃSKI,232.53423777192143
baseline,1935,WILNO (MIASTO),RADZYŃSKI,272.5770255616823
baseline,1935,WILNO (MIASTO),RAWICKI,450.26934027912995
baseline,1935,WILNO (MIASTO),RAWSKI (RAWA MAZOWIECKA),328.1949552156967
baseline,1935,WILNO (MIASTO),RAWSKI (RAWA RUSKA),373.9079318863641
baseline,1935,WILNO (MIASTO),ROHATYŃSKI,460.98247310183564
baseline,1935,WILNO (MIASTO),ROPCZYCKI,422.74680027147116
baseline,1935,WILNO (MIASTO),RUDECKI,427.9111280937136
baseline,1935,WILNO (MIASTO),RYBNICKI,470.06030946327894
baseline,1935,WILNO (MIASTO),RYPIŃSKI,352.3506644620859
baseline,1935,WILNO (MIASTO),RZESZOWSKI,434.13114496780645
baseline,1935,WILNO (MIASTO),RÓWIEŃSKI,314.9409474018104
baseline,1935,WILNO (MIASTO),SAMBORSKI,443.912636807007
baseline,1935,WILNO (MIASTO),SANDOMIERSKI,426.0604628758254
baseline,1935,WILNO (MIASTO),SANOCKI,498.55612267211313
baseline,1935,WILNO (MIASTO),SARNEŃSKI,254.9009676165138
baseline,1935,WILNO (MIASTO),SIEDLECKI,242.16745532970282
baseline,1935,WILNO (MIASTO),SIERADZKI,366.71157525284474
baseline,1935,WILNO (MIASTO),SIERPECKI,340.0589963755306
baseline,1935,WILNO (MIASTO),SKAŁACKI,461.57797008948063
baseline,1935,WILNO (MIASTO),SKIERNIEWICKI,296.0305822286255
baseline,1935,WILNO (MIASTO),SOCHACZEWSKI,296.12309680477114
baseline,1935,WILNO (MIASTO),SOKALSKI,355.38694624074304
baseline,1935,WILNO (MIASTO),SOKOŁOWSKI,223.36237795921926
baseline,1935,WILNO (MIASTO),SOKÓLSKI,122.05176477627244
baseline,1935,WILNO (MIASTO),STANISŁAWOWSKI,475.36271411718866
baseline,1935,WILNO (MIASTO),STAROGARDZKI,444.67073485540095
baseline,1935,WILNO (MIASTO),STOLIŃSKI,224.73106781176534
baseline,1935,WILNO (MIASTO),STOPNICKI,437.2252306947364
baseline,1935,WILNO (MIASTO),STOŁPECKI,167.42381037035938
baseline,1935,WILNO (MIASTO),STRYJSKI,468.8448131861555
baseline,1935,WILNO (MIASTO),SUWALSKI,156.35850782995027
baseline,1935,WILNO (MIASTO),SZAMOTULSKI,461.80344111127505
baseline,1935,WILNO (MIASTO),SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),191.43343634428135
baseline,1935,WILNO (MIASTO),SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),119.10823114473224
baseline,1935,WILNO (MIASTO),SZUBIŃSKI,430.285182880295
baseline,1935,WILNO (MIASTO),SĘPOLEŃSKI,461.12383593541745
baseline,1935,WILNO (MIASTO),SŁONIMSKI,147.81598620593053
baseline,1935,WILNO (MIASTO),TARNOBRZESKI,375.1894261042387
baseline,1935,WILNO (MIASTO),TARNOGÓRSKI,439.88551685730755
baseline,1935,WILNO (MIASTO),TARNOPOLSKI,435.5737117095637
baseline,1935,WILNO (MIASTO),TARNOWSKI,441.6389797953086
baseline,1935,WILNO (MIASTO),TCZEWSKI,455.2432538792811
baseline,1935,WILNO (MIASTO),TOMASZOWSKI,371.3251726090536
baseline,1935,WILNO (MIASTO),TORUŃSKI,399.433936678277
baseline,1935,WILNO (MIASTO),TREMBOWELSKI,454.1219195761614
baseline,1935,WILNO (MIASTO),TUCHOLSKI,437.8187312316209
baseline,1935,WILNO (MIASTO),TURCZAŃSKI,472.8746756786696
baseline,1935,WILNO (MIASTO),TURECKI,436.1544171706156
baseline,1935,WILNO (MIASTO),TŁUMACKI,490.6543438336113
baseline,1935,WILNO (MIASTO),WADOWICKI,458.65467369477244
baseline,1935,WILNO (MIASTO),WARSZAWSKI,253.56404037560873
baseline,1935,WILNO (MIASTO),WIELUŃSKI,452.0999279370206
baseline,1935,WILNO (MIASTO),WILEJSKI,145.41470448788164
baseline,1935,WILNO (MIASTO),WILEŃSKO-TROCKI,12.346822509061779
baseline,1935,WILNO (MIASTO),WOLSZTYŃSKI,474.0891391606831
baseline,1935,WILNO (MIASTO),WOŁKOWYSKI,130.64427576383906
baseline,1935,WILNO (MIASTO),WOŁOŻYŃSKI,139.13745885097097
baseline,1935,WILNO (MIASTO),WRZESIŃSKI,409.11788880998137
baseline,1935,WILNO (MIASTO),WYRZYSKI,448.3529642886464
baseline,1935,WILNO (MIASTO),WYSOKOMAZOWIECKI,168.96480491615117
baseline,1935,WILNO (MIASTO),WĄBRZESKI,391.5238206321042
baseline,1935,WILNO (MIASTO),WĄGROWIECKI,442.9249433024273
baseline,1935,WILNO (MIASTO),WĘGROWSKI,233.28998979341344
baseline,1935,WILNO (MIASTO),WŁOCŁAWSKI,361.49649384789456
baseline,1935,WILNO (MIASTO),WŁODAWSKI,268.37136298862754
baseline,1935,WILNO (MIASTO),WŁODZIMIERSKI,325.79197413748983
baseline,1935,WILNO (MIASTO),WŁOSZCZOWSKI,391.8624560690527
baseline,1935,WILNO (MIASTO),ZALESZCZYCKI,512.1185927656963
baseline,1935,WILNO (MIASTO),ZAMOJSKI,322.26947517068817
baseline,1935,WILNO (MIASTO),ZBARASKI,427.7254606722087
baseline,1935,WILNO (MIASTO),ZBOROWSKI,426.84156057859536
baseline,1935,WILNO (MIASTO),ZDOŁBUNOWSKI,333.62001283440213
baseline,1935,WILNO (MIASTO),ZŁOCZOWSKI,413.3063178151061
baseline,1935,WILNO (MIASTO),ŁASKI,357.7521461205761
baseline,1935,WILNO (MIASTO),ŁAŃCUCKI,400.53264965230835
baseline,1935,WILNO (MIASTO),ŁOMŻYŃSKI,208.87770250960656
baseline,1935,WILNO (MIASTO),ŁOWICKI,301.7283492174041
baseline,1935,WILNO (MIASTO),ŁUCKI,340.4524263285855
baseline,1935,WILNO (MIASTO),ŁUKOWSKI,261.18759758625384
baseline,1935,WILNO (MIASTO),ŁUNINIECKI,189.06258523428843
baseline,1935,WILNO (MIASTO),ŁÓDZKI,332.9703237811254
baseline,1935,WILNO (MIASTO),ŁÓDŹ (MIASTO),329.61252373900777
baseline,1935,WILNO (MIASTO),ŁĘCZYCKI,341.4440618364045
baseline,1935,WILNO (MIASTO),ŚNIATYŃSKI,530.9443453474629
baseline,1935,WILNO (MIASTO),ŚREDZKI,449.12054920748005
baseline,1935,WILNO (MIASTO),ŚREMSKI,463.6482354745193
baseline,1935,WILNO (MIASTO),ŚWIECKI,413.4684176245219
baseline,1935,WILNO (MIASTO),ŚWIĘCIAŃSKI,54.564320357782286
baseline,1935,WILNO (MIASTO),ŚWIĘTOCHŁOWICKI,442.2471515365249
baseline,1935,WILNO (MIASTO),ŻNIŃSKI,424.4516276278027
baseline,1935,WILNO (MIASTO),ŻYDACZOWSKI,440.9277784903387
baseline,1935,WILNO (MIASTO),ŻYWIECKI,481.45618963700633
baseline,1935,WILNO (MIASTO),ŻÓŁKIEWSKI,392.6974063745845
baseline,1935,WOLSZTYŃSKI,AUGUSTOWSKI,423.4696013865848
baseline,1935,WOLSZTYŃSKI,BARANOWICKI,460.04702882284613
baseline,1935,WOLSZTYŃSKI,BIALSKI (BIAŁA KRAKOWSKA),244.67157805675924
baseline,1935,WOLSZTYŃSKI,BIALSKI (BIAŁA PODLASKA),331.8307896319801
baseline,1935,WOLSZTYŃSKI,BIAŁOSTOCKI,337.74731448563807
baseline,1935,WOLSZTYŃSKI,BIELSKI (BIELSK PODLASKI),353.48922684871485
baseline,1935,WOLSZTYŃSKI,BIELSKO,246.00009603465102
baseline,1935,WOLSZTYŃSKI,BIŁGORAJSKI,411.31669107535555
baseline,1935,WOLSZTYŃSKI,BOCHEŃSKI,277.0982932647209
baseline,1935,WOLSZTYŃSKI,BORSZCZOWSKI,591.0935010601065
baseline,1935,WOLSZTYŃSKI,BRASŁAWSKI,581.5926723094007
baseline,1935,WOLSZTYŃSKI,BRODNICKI,169.70454261488825
baseline,1935,WOLSZTYŃSKI,BRODZKI,492.2989018710042
baseline,1935,WOLSZTYŃSKI,BRZESKI (BRZESKO),311.50706161671025
baseline,1935,WOLSZTYŃSKI,BRZESKI (BRZEŚĆ N.BUG.),353.16290516350875
baseline,1935,WOLSZTYŃSKI,BRZEZIŃSKI,186.56327127244816
baseline,1935,WOLSZTYŃSKI,BRZEŻAŃSKI,497.71854855160416
baseline,1935,WOLSZTYŃSKI,BRZOZOWSKI,383.05335508646044
baseline,1935,WOLSZTYŃSKI,BUCZACKI,542.4668272256454
baseline,1935,WOLSZTYŃSKI,BYDGOSKI,119.92586492969646
baseline,1935,WOLSZTYŃSKI,BÓBRECKI,480.8579471924171
baseline,1935,WOLSZTYŃSKI,BĘDZIŃSKI,218.95379991147294
baseline,1935,WOLSZTYŃSKI,BŁOŃSKI,210.07592431799912
baseline,1935,WOLSZTYŃSKI,CHEŁMIŃSKI,146.95357680316337
baseline,1935,WOLSZTYŃSKI,CHEŁMSKI,370.60372407584003
baseline,1935,WOLSZTYŃSKI,CHODZIESKI,92.13450574662785
baseline,1935,WOLSZTYŃSKI,CHOJNICKI,153.32533728068535
baseline,1935,WOLSZTYŃSKI,CHORZÓW,205.45756450120987
baseline,1935,WOLSZTYŃSKI,CHRZANOWSKI,232.9293167853558
baseline,1935,WOLSZTYŃSKI,CIECHANOWSKI,231.58120231532996
baseline,1935,WOLSZTYŃSKI,CIESZYŃSKI,258.90803838902826
baseline,1935,WOLSZTYŃSKI,CZARNKOWSKI,98.01559553964886
baseline,1935,WOLSZTYŃSKI,CZORTKOWSKI,556.520241622643
baseline,1935,WOLSZTYŃSKI,CZĘSTOCHOWSKI,253.60813035133796
baseline,1935,WOLSZTYŃSKI,DOBROMILSKI,412.30530870203154
baseline,1935,WOLSZTYŃSKI,DOLIŃSKI,478.69328561287745
baseline,1935,WOLSZTYŃSKI,DROHICKI,421.03412835385234
baseline,1935,WOLSZTYŃSKI,DROHOBYCKI,438.28656406729783
baseline,1935,WOLSZTYŃSKI,DUBIEŃSKI,527.7666244463912
baseline,1935,WOLSZTYŃSKI,DZIAŁDOWSKI,205.15810644333462
baseline,1935,WOLSZTYŃSKI,DZIŚNIEŃSKI,589.2688748748228
baseline,1935,WOLSZTYŃSKI,DĄBROWSKI,315.06915252821165
baseline,1935,WOLSZTYŃSKI,GARWOLIŃSKI,267.7717815441866
baseline,1935,WOLSZTYŃSKI,GNIEŹNIEŃSKI,75.29516075839611
baseline,1935,WOLSZTYŃSKI,GORLICKI,333.0343997438251
baseline,1935,WOLSZTYŃSKI,GOSTYNIŃSKI,169.24444677164155
baseline,1935,WOLSZTYŃSKI,GOSTYŃSKI,52.76168826203943
baseline,1935,WOLSZTYŃSKI,GRODZIEŃSKI,390.94441952781193
baseline,1935,WOLSZTYŃSKI,GRUDZIĄDZKI,163.20629297181094
baseline,1935,WOLSZTYŃSKI,GRÓDECKI,451.17214543396625
baseline,1935,WOLSZTYŃSKI,GRÓJECKI,249.71291726866417
baseline,1935,WOLSZTYŃSKI,HOROCHOWSKI,496.8340180346966
baseline,1935,WOLSZTYŃSKI,HORODEŃSKI,567.0925304305629
baseline,1935,WOLSZTYŃSKI,HRUBIESZOWSKI,419.3398946142565
baseline,1935,WOLSZTYŃSKI,INOWROCŁAWSKI,110.92874292324825
baseline,1935,WOLSZTYŃSKI,IWACEWICKI,440.0630041152253
baseline,1935,WOLSZTYŃSKI,IŁŻECKI,282.60968839187126
baseline,1935,WOLSZTYŃSKI,JANOWSKI,342.6082254138071
baseline,1935,WOLSZTYŃSKI,JAROCIŃSKI,75.92213766248966
baseline,1935,WOLSZTYŃSKI,JAROSŁAWSKI,369.1581011275812
baseline,1935,WOLSZTYŃSKI,JASIELSKI,348.2549688591331
baseline,1935,WOLSZTYŃSKI,JAWOROWSKI,470.5848469639619
baseline,1935,WOLSZTYŃSKI,JĘDRZEJOWSKI,274.52204355384896
baseline,1935,WOLSZTYŃSKI,KALISKI,110.42560466747999
baseline,1935,WOLSZTYŃSKI,KAMIONECKI,467.2578943340727
baseline,1935,WOLSZTYŃSKI,KARTUSKI,201.93450026598978
baseline,1935,WOLSZTYŃSKI,KATOWICE,211.6517333766166
baseline,1935,WOLSZTYŃSKI,KAŁUSKI,488.7588268865554
baseline,1935,WOLSZTYŃSKI,KIELECKI,270.381210731242
baseline,1935,WOLSZTYŃSKI,KOBRYŃSKI,391.41674584611155
baseline,1935,WOLSZTYŃSKI,KOLBUSZOWSKI,347.25282044222763
baseline,1935,WOLSZTYŃSKI,KOLSKI,126.12526147600391
baseline,1935,WOLSZTYŃSKI,KONECKI,232.22859322376624
baseline,1935,WOLSZTYŃSKI,KONIŃSKI,105.62753255073339
baseline,1935,WOLSZTYŃSKI,KOPYCZYNIECKI,554.9502053056195
baseline,1935,WOLSZTYŃSKI,KOSOWSKI (KOSÓW HUCULSKI),565.0660317540694
baseline,1935,WOLSZTYŃSKI,KOSTOPOLSKI,529.140955928831
baseline,1935,WOLSZTYŃSKI,KOSZYRSKI,480.5241524094096
baseline,1935,WOLSZTYŃSKI,KOWELSKI,429.19674185779456
baseline,1935,WOLSZTYŃSKI,KOZIENICKI,304.9852487785784
baseline,1935,WOLSZTYŃSKI,KOŁOMYJSKI,537.3381242678635
baseline,1935,WOLSZTYŃSKI,KOŚCIAŃSKI,30.854927170252264
baseline,1935,WOLSZTYŃSKI,KOŚCIERSKI,186.75213379657794
baseline,1935,WOLSZTYŃSKI,KRAKOWSKI,257.80088570331304
baseline,1935,WOLSZTYŃSKI,KRAKÓW (MIASTO),257.6303493763117
baseline,1935,WOLSZTYŃSKI,KRASNOSTAWSKI,376.5290218422273
baseline,1935,WOLSZTYŃSKI,KROTOSZYŃSKI,75.86074507905124
baseline,1935,WOLSZTYŃSKI,KROŚNIEŃSKI,360.52177354080527
baseline,1935,WOLSZTYŃSKI,KRZEMIENIECKI,548.6598543351396
baseline,1935,WOLSZTYŃSKI,KUTNOWSKI,149.80432358107655
baseline,1935,WOLSZTYŃSKI,KĘPIŃSKI,113.08678707474463
baseline,1935,WOLSZTYŃSKI,LESKI,422.5995791946419
baseline,1935,WOLSZTYŃSKI,LESZCZYŃSKI,29.56917988100641
baseline,1935,WOLSZTYŃSKI,LIDZKI,457.66573918997165
baseline,1935,WOLSZTYŃSKI,LIMANOWSKI,307.40113722621095
baseline,1935,WOLSZTYŃSKI,LIPNOWSKI,322.1633627355634
baseline,1935,WOLSZTYŃSKI,LUBACZOWSKI,462.55089996666493
baseline,1935,WOLSZTYŃSKI,LUBARTOWSKI,342.9665567976582
baseline,1935,WOLSZTYŃSKI,LUBAWSKI,198.39039594846494
baseline,1935,WOLSZTYŃSKI,LUBELSKI,328.52506714605084
baseline,1935,WOLSZTYŃSKI,LUBLINIECKI,184.8829412856427
baseline,1935,WOLSZTYŃSKI,LUBOMELSKI,401.89736952847204
baseline,1935,WOLSZTYŃSKI,LWOWSKI,442.7335667451497
baseline,1935,WOLSZTYŃSKI,LWÓW (MIASTO),438.04559533395536
baseline,1935,WOLSZTYŃSKI,M. ST. WARSZAWA,222.93963244672727
baseline,1935,WOLSZTYŃSKI,MAKOWSKI (MAKÓW MAZOWIECKI),254.57029094941748
baseline,1935,WOLSZTYŃSKI,MIECHOWSKI,263.09747787478403
baseline,1935,WOLSZTYŃSKI,MIELECKI,329.76671946621616
baseline,1935,WOLSZTYŃSKI,MIĘDZYCHODZKI,43.890479308749896
baseline,1935,WOLSZTYŃSKI,MIŃSKI,251.81159291271626
baseline,1935,WOLSZTYŃSKI,MOGILEŃSKI,101.15070720993816
baseline,1935,WOLSZTYŃSKI,MORSKI,226.74628017923175
baseline,1935,WOLSZTYŃSKI,MOŁODECZAŃSKI,527.7438131711843
baseline,1935,WOLSZTYŃSKI,MOŚCISKI,404.14101701350603
baseline,1935,WOLSZTYŃSKI,MYŚLENICKI,290.7516279567738
baseline,1935,WOLSZTYŃSKI,MŁAWSKI,216.28782687027007
baseline,1935,WOLSZTYŃSKI,NADWÓRNIAŃSKI,539.2574456699366
baseline,1935,WOLSZTYŃSKI,NIESZAWSKI,138.56976296031388
baseline,1935,WOLSZTYŃSKI,NIEŚWIESKI,486.6358288737218
baseline,1935,WOLSZTYŃSKI,NIŻAŃSKI,322.6198857491115
baseline,1935,WOLSZTYŃSKI,NOWOGRÓDZKI,495.5688428972933
baseline,1935,WOLSZTYŃSKI,NOWOSĄDECKI,321.20971944829955
