scenario,year,origin_district,dest_district,distance_value
fixed14,1929,RYPIŃSKI,NADWÓRNIAŃSKI,3286.96351866239
fixed14,1929,RYPIŃSKI,NIESZAWSKI,1578.5910464169467
fixed14,1929,RYPIŃSKI,NIEŚWIESKI,2963.333859184685
fixed14,1929,RYPIŃSKI,NIŻAŃSKI,2020.8230011507185
fixed14,1929,RYPIŃSKI,NOWOGRÓDZKI,2613.9539419473763
fixed14,1929,RYPIŃSKI,NOWOSĄDECKI,2629.9249356936975
fixed14,1929,RYPIŃSKI,NOWOTARSKI,2666.4264732406164
fixed14,1929,RYPIŃSKI,NOWOTOMYSKI,2283.045253035325
fixed14,1929,RYPIŃSKI,OBORNICKI,2041.7913538808723
fixed14,1929,RYPIŃSKI,OLKUSKI,2282.302088824872
fixed14,1929,RYPIŃSKI,OPATOWSKI,1902.0186776362127
fixed14,1929,RYPIŃSKI,OPOCZYŃSKI,1553.6782175259277
fixed14,1929,RYPIŃSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),1271.6849409528886
fixed14,1929,RYPIŃSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),1901.111893242553
fixed14,1929,RYPIŃSKI,OSTROŁĘCKI,1376.4867008605524
fixed14,1929,RYPIŃSKI,OSZMIAŃSKI,3250.6946081432197
fixed14,1929,RYPIŃSKI,PIOTRKOWSKI,1582.360231485896
fixed14,1929,RYPIŃSKI,PIŃCZOWSKI,2156.3295456791125
fixed14,1929,RYPIŃSKI,PIŃSKI,2435.104277519497
fixed14,1929,RYPIŃSKI,PODHAJECKI,2909.442919086845
fixed14,1929,RYPIŃSKI,POSTAWSKI,3260.0283995055834
fixed14,1929,RYPIŃSKI,POZNAŃ (MIASTO),1983.1781777981114
fixed14,1929,RYPIŃSKI,POZNAŃSKI,2002.1079991763072
fixed14,1929,RYPIŃSKI,PRUŻAŃSKI,2021.5991745975377
fixed14,1929,RYPIŃSKI,PRZASNYCKI,1512.968386558825
fixed14,1929,RYPIŃSKI,PRZEMYSKI,2299.092191618608
fixed14,1929,RYPIŃSKI,PRZEMYŚLAŃSKI,2739.975253203683
fixed14,1929,RYPIŃSKI,PRZEWORSKI,2169.413043024555
fixed14,1929,RYPIŃSKI,PSZCZYŃSKI,2317.0403919662785
fixed14,1929,RYPIŃSKI,PUŁAWSKI,1539.1719700030683
fixed14,1929,RYPIŃSKI,PUŁTUSKI,854.4202471298572
fixed14,1929,RYPIŃSKI,PŁOCKI,1596.6038078729464
fixed14,1929,RYPIŃSKI,PŁOŃSKI,435.9127783801482
fixed14,1929,RYPIŃSKI,RADOMSKI,1472.2524231172602
fixed14,1929,RYPIŃSKI,RADOMSZCZAŃSKI,1680.5644687348956
fixed14,1929,RYPIŃSKI,RADZIECHOWSKI,2983.1942740386007
fixed14,1929,RYPIŃSKI,RADZYMIŃSKI,882.3425557247551
fixed14,1929,RYPIŃSKI,RADZYŃSKI,1473.469271559986
fixed14,1929,RYPIŃSKI,RAWICKI,2127.775455970696
fixed14,1929,RYPIŃSKI,RAWSKI (RAWA MAZOWIECKA),1498.2550781544107
fixed14,1929,RYPIŃSKI,RAWSKI (RAWA RUSKA),2270.004297253012
fixed14,1929,RYPIŃSKI,ROHATYŃSKI,2991.9813086526365
fixed14,1929,RYPIŃSKI,ROPCZYCKI,2232.776657888771
fixed14,1929,RYPIŃSKI,RUDECKI,2797.679757548656
fixed14,1929,RYPIŃSKI,RYBNICKI,2391.6314731814714
fixed14,1929,RYPIŃSKI,RZESZOWSKI,2315.626753392543
fixed14,1929,RYPIŃSKI,RÓWIEŃSKI,2895.6734685820593
fixed14,1929,RYPIŃSKI,SAMBORSKI,2513.2954276121636
fixed14,1929,RYPIŃSKI,SANDOMIERSKI,2351.9891911673053
fixed14,1929,RYPIŃSKI,SANOCKI,2815.1109638586304
fixed14,1929,RYPIŃSKI,SARNEŃSKI,2748.0922636213904
fixed14,1929,RYPIŃSKI,SIEDLECKI,1263.1384895821247
fixed14,1929,RYPIŃSKI,SIERADZKI,1559.6740927136696
fixed14,1929,RYPIŃSKI,SIERPECKI,413.96367871380755
fixed14,1929,RYPIŃSKI,SKAŁACKI,3219.5604160453013
fixed14,1929,RYPIŃSKI,SKIERNIEWICKI,1236.5572112049817
fixed14,1929,RYPIŃSKI,SOCHACZEWSKI,1108.3302479619376
fixed14,1929,RYPIŃSKI,SOKALSKI,2496.598175958875
fixed14,1929,RYPIŃSKI,SOKOŁOWSKI,1339.7816389456327
fixed14,1929,RYPIŃSKI,SOKÓLSKI,1775.9101976380528
fixed14,1929,RYPIŃSKI,STANISŁAWOWSKI,3006.4056401137796
fixed14,1929,RYPIŃSKI,STAROGARDZKI,1733.6998901346474
fixed14,1929,RYPIŃSKI,STOLIŃSKI,2982.6121262388497
fixed14,1929,RYPIŃSKI,STOPNICKI,2463.7911444904516
fixed14,1929,RYPIŃSKI,STOŁPECKI,2868.094911572904
fixed14,1929,RYPIŃSKI,STRYJSKI,2970.698947092718
fixed14,1929,RYPIŃSKI,SUWALSKI,2286.811590920641
fixed14,1929,RYPIŃSKI,SZAMOTULSKI,2201.525949806024
fixed14,1929,RYPIŃSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),1911.0078549717223
fixed14,1929,RYPIŃSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),2452.772710086729
fixed14,1929,RYPIŃSKI,SZUBIŃSKI,1704.1091301887716
fixed14,1929,RYPIŃSKI,SĘPOLEŃSKI,1793.7531491790846
fixed14,1929,RYPIŃSKI,SŁONIMSKI,2206.125710922779
fixed14,1929,RYPIŃSKI,TARNOBRZESKI,1874.365248287755
fixed14,1929,RYPIŃSKI,TARNOGÓRSKI,2247.2990533681673
fixed14,1929,RYPIŃSKI,TARNOPOLSKI,3002.9911639495717
fixed14,1929,RYPIŃSKI,TARNOWSKI,2357.2799136902913
fixed14,1929,RYPIŃSKI,TCZEWSKI,1809.1224686111625
fixed14,1929,RYPIŃSKI,TOMASZOWSKI,2245.6621449814265
fixed14,1929,RYPIŃSKI,TORUŃSKI,1415.4575756592906
fixed14,1929,RYPIŃSKI,TREMBOWELSKI,3140.1327154493947
fixed14,1929,RYPIŃSKI,TUCHOLSKI,1653.5451019263871
fixed14,1929,RYPIŃSKI,TURCZAŃSKI,2729.55004825529
fixed14,1929,RYPIŃSKI,TURECKI,2156.8109854527042
fixed14,1929,RYPIŃSKI,TŁUMACKI,3105.2448281753705
fixed14,1929,RYPIŃSKI,WADOWICKI,2435.6161546602953
fixed14,1929,RYPIŃSKI,WARSZAWSKI,797.2733818028303
fixed14,1929,RYPIŃSKI,WIELUŃSKI,2228.7344849329947
fixed14,1929,RYPIŃSKI,WILEJSKI,3259.8553068560277
fixed14,1929,RYPIŃSKI,WILEŃSKO-TROCKI,2605.2067628111663
fixed14,1929,RYPIŃSKI,WILNO (MIASTO),2453.341666740907
fixed14,1929,RYPIŃSKI,WOLSZTYŃSKI,2271.784059844995
fixed14,1929,RYPIŃSKI,WOŁKOWYSKI,1941.0548238222166
fixed14,1929,RYPIŃSKI,WOŁOŻYŃSKI,3240.95980473395
fixed14,1929,RYPIŃSKI,WRZESIŃSKI,1874.591124895478
fixed14,1929,RYPIŃSKI,WYRZYSKI,1772.7983114853155
fixed14,1929,RYPIŃSKI,WYSOKOMAZOWIECKI,1625.650502325856
fixed14,1929,RYPIŃSKI,WĄBRZESKI,1319.475728217925
fixed14,1929,RYPIŃSKI,WĄGROWIECKI,1898.46571820902
fixed14,1929,RYPIŃSKI,WĘGROWSKI,1577.2281602733724
fixed14,1929,RYPIŃSKI,WŁOCŁAWSKI,1548.8123869915605
fixed14,1929,RYPIŃSKI,WŁODAWSKI,2053.987327066868
fixed14,1929,RYPIŃSKI,WŁODZIMIERSKI,2274.3564010516643
fixed14,1929,RYPIŃSKI,WŁOSZCZOWSKI,2049.8998387148235
fixed14,1929,RYPIŃSKI,ZALESZCZYCKI,3562.108807242398
fixed14,1929,RYPIŃSKI,ZAMOJSKI,1885.9368172695401
fixed14,1929,RYPIŃSKI,ZBARASKI,3162.658315593549
fixed14,1929,RYPIŃSKI,ZBOROWSKI,3104.251260032125
fixed14,1929,RYPIŃSKI,ZDOŁBUNOWSKI,2998.4714082389296
fixed14,1929,RYPIŃSKI,ZŁOCZOWSKI,2803.122718300351
fixed14,1929,RYPIŃSKI,ŁASKI,1609.6173191155979
fixed14,1929,RYPIŃSKI,ŁAŃCUCKI,2117.3347079764117
fixed14,1929,RYPIŃSKI,ŁOMŻYŃSKI,1460.9438010433707
fixed14,1929,RYPIŃSKI,ŁOWICKI,1117.150668762923
fixed14,1929,RYPIŃSKI,ŁUCKI,2519.726578583581
fixed14,1929,RYPIŃSKI,ŁUKOWSKI,1417.9449208143565
fixed14,1929,RYPIŃSKI,ŁUNINIECKI,2815.987057417346
fixed14,1929,RYPIŃSKI,ŁÓDZKI,1340.6370600780863
fixed14,1929,RYPIŃSKI,ŁÓDŹ (MIASTO),1388.1067473673995
fixed14,1929,RYPIŃSKI,ŁĘCZYCKI,1377.0261947903614
fixed14,1929,RYPIŃSKI,ŚNIATYŃSKI,3438.940369663327
fixed14,1929,RYPIŃSKI,ŚREDZKI,2146.909904545295
fixed14,1929,RYPIŃSKI,ŚREMSKI,2238.9823628945846
fixed14,1929,RYPIŃSKI,ŚWIECKI,1480.5375511626726
fixed14,1929,RYPIŃSKI,ŚWIĘCIAŃSKI,2910.8629238774297
fixed14,1929,RYPIŃSKI,ŚWIĘTOCHŁOWICKI,2184.506433002954
fixed14,1929,RYPIŃSKI,ŻNIŃSKI,1776.636067461488
fixed14,1929,RYPIŃSKI,ŻYDACZOWSKI,2879.4316235336987
fixed14,1929,RYPIŃSKI,ŻYWIECKI,2553.913480858721
fixed14,1929,RYPIŃSKI,ŻÓŁKIEWSKI,2455.221104262233
fixed14,1929,RZESZOWSKI,AUGUSTOWSKI,2844.5060497507543
fixed14,1929,RZESZOWSKI,BARANOWICKI,2607.4048781342804
fixed14,1929,RZESZOWSKI,BIALSKI (BIAŁA KRAKOWSKA),1172.5802018390914
fixed14,1929,RZESZOWSKI,BIALSKI (BIAŁA PODLASKA),1667.7670900446287
fixed14,1929,RZESZOWSKI,BIAŁOSTOCKI,2195.667510346714
fixed14,1929,RZESZOWSKI,BIELSKI (BIELSK PODLASKI),2066.6139296716547
fixed14,1929,RZESZOWSKI,BIELSKO,1198.1451009385403
fixed14,1929,RZESZOWSKI,BIŁGORAJSKI,1523.269693714736
fixed14,1929,RZESZOWSKI,BOCHEŃSKI,630.2561540272466
fixed14,1929,RZESZOWSKI,BORSZCZOWSKI,2080.467304896153
fixed14,1929,RZESZOWSKI,BRASŁAWSKI,3896.3406736846405
fixed14,1929,RZESZOWSKI,BRODNICKI,2421.5550079879517
fixed14,1929,RZESZOWSKI,BRODZKI,1226.0703863369763
fixed14,1929,RZESZOWSKI,BRZESKI (BRZESKO),713.2044878986517
fixed14,1929,RZESZOWSKI,BRZESKI (BRZEŚĆ N.BUG.),1711.0346375211925
fixed14,1929,RZESZOWSKI,BRZEZIŃSKI,1463.7670199198787
fixed14,1929,RZESZOWSKI,BRZEŻAŃSKI,1326.4125187370819
fixed14,1929,RZESZOWSKI,BRZOZOWSKI,574.3931845271493
fixed14,1929,RZESZOWSKI,BUCZACKI,1616.023767933788
fixed14,1929,RZESZOWSKI,BYDGOSKI,2488.9919813917854
fixed14,1929,RZESZOWSKI,BÓBRECKI,1281.5778537193503
fixed14,1929,RZESZOWSKI,BĘDZIŃSKI,1171.4978028578807
fixed14,1929,RZESZOWSKI,BŁOŃSKI,1750.9074268735787
fixed14,1929,RZESZOWSKI,CHEŁMIŃSKI,2482.9543883716547
fixed14,1929,RZESZOWSKI,CHEŁMSKI,1247.6331503108283
fixed14,1929,RZESZOWSKI,CHODZIESKI,2762.188560869502
fixed14,1929,RZESZOWSKI,CHOJNICKI,2989.7518430717887
fixed14,1929,RZESZOWSKI,CHORZÓW,1097.8805341081395
fixed14,1929,RZESZOWSKI,CHRZANOWSKI,960.5895807618874
fixed14,1929,RZESZOWSKI,CIECHANOWSKI,1990.750019478052
fixed14,1929,RZESZOWSKI,CIESZYŃSKI,1209.3308071843016
fixed14,1929,RZESZOWSKI,CZARNKOWSKI,2819.4409724216016
fixed14,1929,RZESZOWSKI,CZORTKOWSKI,1678.9171077794222
fixed14,1929,RZESZOWSKI,CZĘSTOCHOWSKI,1389.2919850184905
fixed14,1929,RZESZOWSKI,DOBROMILSKI,796.6867241201028
fixed14,1929,RZESZOWSKI,DOLIŃSKI,1193.12559569867
fixed14,1929,RZESZOWSKI,DROHICKI,2307.626684223903
fixed14,1929,RZESZOWSKI,DROHOBYCKI,860.7095675017233
fixed14,1929,RZESZOWSKI,DUBIEŃSKI,1549.7966542882355
fixed14,1929,RZESZOWSKI,DZIAŁDOWSKI,2367.196924708639
fixed14,1929,RZESZOWSKI,DZIŚNIEŃSKI,3886.280815757384
fixed14,1929,RZESZOWSKI,DĄBROWSKI,578.5817044257236
fixed14,1929,RZESZOWSKI,GARWOLIŃSKI,1580.663387926504
fixed14,1929,RZESZOWSKI,GNIEŹNIEŃSKI,2371.6006383242348
fixed14,1929,RZESZOWSKI,GORLICKI,527.1236920727641
fixed14,1929,RZESZOWSKI,GOSTYNIŃSKI,2052.3256581270857
fixed14,1929,RZESZOWSKI,GOSTYŃSKI,2232.4263117174232
fixed14,1929,RZESZOWSKI,GRODZIEŃSKI,2658.616018418671
fixed14,1929,RZESZOWSKI,GRUDZIĄDZKI,2507.8927667411012
fixed14,1929,RZESZOWSKI,GRÓDECKI,974.3184697731363
fixed14,1929,RZESZOWSKI,GRÓJECKI,2098.526590165986
fixed14,1929,RZESZOWSKI,HOROCHOWSKI,1522.1410138074912
fixed14,1929,RZESZOWSKI,HORODEŃSKI,1872.087367690543
fixed14,1929,RZESZOWSKI,HRUBIESZOWSKI,1565.345501674706
fixed14,1929,RZESZOWSKI,INOWROCŁAWSKI,2487.9030170483875
fixed14,1929,RZESZOWSKI,IWACEWICKI,2375.686921271356
fixed14,1929,RZESZOWSKI,IŁŻECKI,1056.155460351416
fixed14,1929,RZESZOWSKI,JANOWSKI,860.4731507348658
fixed14,1929,RZESZOWSKI,JAROCIŃSKI,2143.533213971443
fixed14,1929,RZESZOWSKI,JAROSŁAWSKI,396.06181913914213
fixed14,1929,RZESZOWSKI,JASIELSKI,390.1336593030096
fixed14,1929,RZESZOWSKI,JAWOROWSKI,1099.518603234782
fixed14,1929,RZESZOWSKI,JĘDRZEJOWSKI,1091.8309160627427
fixed14,1929,RZESZOWSKI,KALISKI,2144.0434091633324
fixed14,1929,RZESZOWSKI,KAMIONECKI,1119.218370053489
fixed14,1929,RZESZOWSKI,KARTUSKI,3151.4715700034244
fixed14,1929,RZESZOWSKI,KATOWICE,1130.7012885181875
fixed14,1929,RZESZOWSKI,KAŁUSKI,1425.5481096627734
fixed14,1929,RZESZOWSKI,KIELECKI,1177.6740462590872
fixed14,1929,RZESZOWSKI,KOBRYŃSKI,1990.5648235821418
fixed14,1929,RZESZOWSKI,KOLBUSZOWSKI,815.737399821289
fixed14,1929,RZESZOWSKI,KOLSKI,2035.844497706016
fixed14,1929,RZESZOWSKI,KONECKI,1175.7056698042063
fixed14,1929,RZESZOWSKI,KONIŃSKI,2209.1134849713353
fixed14,1929,RZESZOWSKI,KOPYCZYNIECKI,1698.2805677560566
fixed14,1929,RZESZOWSKI,KOSOWSKI (KOSÓW HUCULSKI),2022.6432189730926
fixed14,1929,RZESZOWSKI,KOSTOPOLSKI,2002.8052147902856
fixed14,1929,RZESZOWSKI,KOSZYRSKI,2545.198317334757
fixed14,1929,RZESZOWSKI,KOWELSKI,1747.45417057712
fixed14,1929,RZESZOWSKI,KOZIENICKI,1379.8275297301736
fixed14,1929,RZESZOWSKI,KOŁOMYJSKI,1543.6473516452675
fixed14,1929,RZESZOWSKI,KOŚCIAŃSKI,2411.1319305778843
fixed14,1929,RZESZOWSKI,KOŚCIERSKI,3023.8670079776616
fixed14,1929,RZESZOWSKI,KRAKOWSKI,788.4053071600546
fixed14,1929,RZESZOWSKI,KRAKÓW (MIASTO),789.7435479183165
fixed14,1929,RZESZOWSKI,KRASNOSTAWSKI,1396.6102562955043
fixed14,1929,RZESZOWSKI,KROTOSZYŃSKI,2159.6675572775275
fixed14,1929,RZESZOWSKI,KROŚNIEŃSKI,473.0916629824109
fixed14,1929,RZESZOWSKI,KRZEMIENIECKI,1770.8354528406276
fixed14,1929,RZESZOWSKI,KUTNOWSKI,1853.7125075255408
fixed14,1929,RZESZOWSKI,KĘPIŃSKI,1798.9647452723423
fixed14,1929,RZESZOWSKI,LESKI,984.3400513469948
fixed14,1929,RZESZOWSKI,LESZCZYŃSKI,2334.748887758281
fixed14,1929,RZESZOWSKI,LIDZKI,2825.568243332754
fixed14,1929,RZESZOWSKI,LIMANOWSKI,813.5124873118986
fixed14,1929,RZESZOWSKI,LIPNOWSKI,2325.8317817168786
fixed14,1929,RZESZOWSKI,LUBACZOWSKI,1317.6275881760564
fixed14,1929,RZESZOWSKI,LUBARTOWSKI,1050.7876278651415
fixed14,1929,RZESZOWSKI,LUBAWSKI,2412.7892621528376
fixed14,1929,RZESZOWSKI,LUBELSKI,965.8242519581684
fixed14,1929,RZESZOWSKI,LUBLINIECKI,1343.2293585665648
fixed14,1929,RZESZOWSKI,LUBOMELSKI,1590.8668150329581
fixed14,1929,RZESZOWSKI,LWOWSKI,928.2964382477497
fixed14,1929,RZESZOWSKI,LWÓW (MIASTO),819.698290343745
fixed14,1929,RZESZOWSKI,M. ST. WARSZAWA,1631.6275659893327
fixed14,1929,RZESZOWSKI,MAKOWSKI (MAKÓW MAZOWIECKI),2385.037991579734
fixed14,1929,RZESZOWSKI,MIECHOWSKI,1373.0343995649632
fixed14,1929,RZESZOWSKI,MIELECKI,441.94561600283026
fixed14,1929,RZESZOWSKI,MIĘDZYCHODZKI,2825.848280413468
fixed14,1929,RZESZOWSKI,MIŃSKI,1587.545930618408
fixed14,1929,RZESZOWSKI,MOGILEŃSKI,2536.293610454783
fixed14,1929,RZESZOWSKI,MORSKI,3310.570519301202
fixed14,1929,RZESZOWSKI,MOŁODECZAŃSKI,3321.6328867792545
fixed14,1929,RZESZOWSKI,MOŚCISKI,770.0125437097201
fixed14,1929,RZESZOWSKI,MYŚLENICKI,1098.8022052000215
fixed14,1929,RZESZOWSKI,MŁAWSKI,2233.8652967802796
fixed14,1929,RZESZOWSKI,NADWÓRNIAŃSKI,1624.5046736072268
fixed14,1929,RZESZOWSKI,NIESZAWSKI,2111.556067623238
fixed14,1929,RZESZOWSKI,NIEŚWIESKI,3149.641439157773
fixed14,1929,RZESZOWSKI,NIŻAŃSKI,800.2073915855809
fixed14,1929,RZESZOWSKI,NOWOGRÓDZKI,2800.554559032768
fixed14,1929,RZESZOWSKI,NOWOSĄDECKI,658.6383941894264
fixed14,1929,RZESZOWSKI,NOWOTARSKI,962.1225176094638
fixed14,1929,RZESZOWSKI,NOWOTOMYSKI,2677.0688287456405
fixed14,1929,RZESZOWSKI,OBORNICKI,2594.6755011502178
fixed14,1929,RZESZOWSKI,OLKUSKI,1267.274610847639
fixed14,1929,RZESZOWSKI,OPATOWSKI,923.1778407949944
fixed14,1929,RZESZOWSKI,OPOCZYŃSKI,1228.1427759992523
fixed14,1929,RZESZOWSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),1883.0234329444268
fixed14,1929,RZESZOWSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),1980.807538342736
fixed14,1929,RZESZOWSKI,OSTROŁĘCKI,2107.3143888256673
fixed14,1929,RZESZOWSKI,OSZMIAŃSKI,3636.388076730295
fixed14,1929,RZESZOWSKI,PIOTRKOWSKI,1711.7484000839208
fixed14,1929,RZESZOWSKI,PIŃCZOWSKI,1204.3277664441352
fixed14,1929,RZESZOWSKI,PIŃSKI,2472.7413243831893
fixed14,1929,RZESZOWSKI,PODHAJECKI,1306.1854216659174
fixed14,1929,RZESZOWSKI,POSTAWSKI,3871.3668914971217
fixed14,1929,RZESZOWSKI,POZNAŃ (MIASTO),2413.3762955182056
fixed14,1929,RZESZOWSKI,POZNAŃSKI,2441.84332545105
fixed14,1929,RZESZOWSKI,PRUŻAŃSKI,2059.2362214612313
fixed14,1929,RZESZOWSKI,PRZASNYCKI,2306.7764879039705
fixed14,1929,RZESZOWSKI,PRZEMYSKI,482.57607481361896
fixed14,1929,RZESZOWSKI,PRZEMYŚLAŃSKI,1136.7177557827551
fixed14,1929,RZESZOWSKI,PRZEWORSKI,350.8873892012458
fixed14,1929,RZESZOWSKI,PSZCZYŃSKI,1212.6248713624393
fixed14,1929,RZESZOWSKI,PUŁAWSKI,1220.5574637853167
fixed14,1929,RZESZOWSKI,PUŁTUSKI,2078.7218292894586
fixed14,1929,RZESZOWSKI,PŁOCKI,2163.8712682659752
fixed14,1929,RZESZOWSKI,PŁOŃSKI,1982.3458677028073
fixed14,1929,RZESZOWSKI,RADOMSKI,1229.775389224214
fixed14,1929,RZESZOWSKI,RADOMSZCZAŃSKI,1507.0946269749354
fixed14,1929,RZESZOWSKI,RADZIECHOWSKI,1379.936776617672
fixed14,1929,RZESZOWSKI,RADZYMIŃSKI,1642.575087213256
fixed14,1929,RZESZOWSKI,RADZYŃSKI,1385.7168372043088
fixed14,1929,RZESZOWSKI,RAWICKI,2210.348608705962
fixed14,1929,RZESZOWSKI,RAWSKI (RAWA MAZOWIECKA),1711.5079312919827
fixed14,1929,RZESZOWSKI,RAWSKI (RAWA RUSKA),1147.072173674679
fixed14,1929,RZESZOWSKI,ROHATYŃSKI,1388.7238112317082
fixed14,1929,RZESZOWSKI,ROPCZYCKI,371.3824509417756
fixed14,1929,RZESZOWSKI,RUDECKI,981.163640743667
fixed14,1929,RZESZOWSKI,RYBNICKI,1291.6013015646502
fixed14,1929,RZESZOWSKI,RYPIŃSKI,2315.626753392543
fixed14,1929,RZESZOWSKI,RÓWIEŃSKI,1888.9562692244403
fixed14,1929,RZESZOWSKI,SAMBORSKI,696.7793108071744
fixed14,1929,RZESZOWSKI,SANDOMIERSKI,960.4516236090501
fixed14,1929,RZESZOWSKI,SANOCKI,805.9392786491757
fixed14,1929,RZESZOWSKI,SARNEŃSKI,2076.9240344725317
fixed14,1929,RZESZOWSKI,SIEDLECKI,1586.4629339716053
fixed14,1929,RZESZOWSKI,SIERADZKI,1808.55915022483
fixed14,1929,RZESZOWSKI,SIERPECKI,2366.0695844610464
fixed14,1929,RZESZOWSKI,SKAŁACKI,1616.302918624373
fixed14,1929,RZESZOWSKI,SKIERNIEWICKI,1657.8400544045692
fixed14,1929,RZESZOWSKI,SOCHACZEWSKI,1893.4453504096127
fixed14,1929,RZESZOWSKI,SOKALSKI,1201.4847546704423
fixed14,1929,RZESZOWSKI,SOKOŁOWSKI,1670.2744459009
fixed14,1929,RZESZOWSKI,SOKÓLSKI,2387.2486896295904
fixed14,1929,RZESZOWSKI,STANISŁAWOWSKI,1345.2451185250613
fixed14,1929,RZESZOWSKI,STAROGARDZKI,2879.5476324207148
fixed14,1929,RZESZOWSKI,STOLIŃSKI,2532.8211064171855
fixed14,1929,RZESZOWSKI,STOPNICKI,1006.7069324570685
fixed14,1929,RZESZOWSKI,STOŁPECKI,3054.695528658295
fixed14,1929,RZESZOWSKI,STRYJSKI,1155.7496555009343
fixed14,1929,RZESZOWSKI,SUWALSKI,2898.1500829121783
fixed14,1929,RZESZOWSKI,SZAMOTULSKI,2638.8907980399417
fixed14,1929,RZESZOWSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),2522.3463469632607
fixed14,1929,RZESZOWSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),2838.4661786738047
fixed14,1929,RZESZOWSKI,SZUBIŃSKI,2550.463261642242
fixed14,1929,RZESZOWSKI,SĘPOLEŃSKI,2716.780848714053
fixed14,1929,RZESZOWSKI,SŁONIMSKI,2591.8191795098533
fixed14,1929,RZESZOWSKI,TARNOBRZESKI,633.8703843460138
fixed14,1929,RZESZOWSKI,TARNOGÓRSKI,1195.5734862671436
fixed14,1929,RZESZOWSKI,TARNOPOLSKI,1399.7336665286427
