scenario,year,origin_district,dest_district,distance_value
baseline,1928,PSZCZYŃSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),385.1970129337179
baseline,1928,PSZCZYŃSKI,SZUBIŃSKI,249.24808912140043
baseline,1928,PSZCZYŃSKI,SĘPOLEŃSKI,277.70004746935115
baseline,1928,PSZCZYŃSKI,SŁONIMSKI,387.5548515279479
baseline,1928,PSZCZYŃSKI,TARNOBRZESKI,171.6743675665932
baseline,1928,PSZCZYŃSKI,TARNOGÓRSKI,32.09863665206498
baseline,1928,PSZCZYŃSKI,TARNOPOLSKI,335.276222332517
baseline,1928,PSZCZYŃSKI,TARNOWSKI,107.90543749667276
baseline,1928,PSZCZYŃSKI,TCZEWSKI,340.1565246356542
baseline,1928,PSZCZYŃSKI,TOMASZOWSKI,329.5373912458902
baseline,1928,PSZCZYŃSKI,TORUŃSKI,261.46309354404593
baseline,1928,PSZCZYŃSKI,TREMBOWELSKI,353.7826833465789
baseline,1928,PSZCZYŃSKI,TUCHOLSKI,297.9115308950494
baseline,1928,PSZCZYŃSKI,TURCZAŃSKI,263.2506625195548
baseline,1928,PSZCZYŃSKI,TURECKI,195.88954999835775
baseline,1928,PSZCZYŃSKI,TŁUMACKI,338.94009331740773
baseline,1928,PSZCZYŃSKI,WADOWICKI,55.65823403184862
baseline,1928,PSZCZYŃSKI,WARSZAWSKI,221.2219101833216
baseline,1928,PSZCZYŃSKI,WIELUŃSKI,89.31263523379346
baseline,1928,PSZCZYŃSKI,WILEJSKI,499.62670738926664
baseline,1928,PSZCZYŃSKI,WILEŃSKO-TROCKI,473.2516951080679
baseline,1928,PSZCZYŃSKI,WILNO (MIASTO),465.1938778483279
baseline,1928,PSZCZYŃSKI,WOLSZTYŃSKI,223.72180470583794
baseline,1928,PSZCZYŃSKI,WOŁKOWYSKI,345.86058322270725
baseline,1928,PSZCZYŃSKI,WOŁOŻYŃSKI,474.7135026571426
baseline,1928,PSZCZYŃSKI,WRZESIŃSKI,198.75443562910687
baseline,1928,PSZCZYŃSKI,WYRZYSKI,264.822093601289
baseline,1928,PSZCZYŃSKI,WYSOKOMAZOWIECKI,318.5471221280031
baseline,1928,PSZCZYŃSKI,WĄBRZESKI,281.9898316844595
baseline,1928,PSZCZYŃSKI,WĄGROWIECKI,243.99864126088605
baseline,1928,PSZCZYŃSKI,WĘGROWSKI,261.32155291186524
baseline,1928,PSZCZYŃSKI,WŁOCŁAWSKI,222.80338504187256
baseline,1928,PSZCZYŃSKI,WŁODAWSKI,293.0292168068392
baseline,1928,PSZCZYŃSKI,WŁODZIMIERSKI,332.8195770451281
baseline,1928,PSZCZYŃSKI,WŁOSZCZOWSKI,108.20443117570353
baseline,1928,PSZCZYŃSKI,ZALESZCZYCKI,392.4118958134147
baseline,1928,PSZCZYŃSKI,ZAMOJSKI,281.48335977871284
baseline,1928,PSZCZYŃSKI,ZBARASKI,349.4526727542129
baseline,1928,PSZCZYŃSKI,ZBOROWSKI,315.57364149629683
baseline,1928,PSZCZYŃSKI,ZDOŁBUNOWSKI,390.57306967054615
baseline,1928,PSZCZYŃSKI,ZŁOCZOWSKI,301.2912870704331
baseline,1928,PSZCZYŃSKI,ŁASKI,185.1240636730025
baseline,1928,PSZCZYŃSKI,ŁAŃCUCKI,191.96902410033192
baseline,1928,PSZCZYŃSKI,ŁOMŻYŃSKI,318.2575267468145
baseline,1928,PSZCZYŃSKI,ŁOWICKI,175.06984158604905
baseline,1928,PSZCZYŃSKI,ŁUCKI,363.75977315558146
baseline,1928,PSZCZYŃSKI,ŁUKOWSKI,222.2233325565304
baseline,1928,PSZCZYŃSKI,ŁUNINIECKI,422.62574416170713
baseline,1928,PSZCZYŃSKI,ŁÓDZKI,161.07269742619889
baseline,1928,PSZCZYŃSKI,ŁÓDŹ (MIASTO),155.03806602641242
baseline,1928,PSZCZYŃSKI,ŁĘCZYCKI,182.69046175810075
baseline,1928,PSZCZYŃSKI,ŚNIATYŃSKI,379.27826272135235
baseline,1928,PSZCZYŃSKI,ŚREDZKI,195.22427825620426
baseline,1928,PSZCZYŃSKI,ŚREMSKI,225.86646250150943
baseline,1928,PSZCZYŃSKI,ŚWIECKI,297.10398211591297
baseline,1928,PSZCZYŃSKI,ŚWIĘCIAŃSKI,519.3331499339126
baseline,1928,PSZCZYŃSKI,ŚWIĘTOCHŁOWICKI,22.01842542887684
baseline,1928,PSZCZYŃSKI,ŻNIŃSKI,235.5773582314851
baseline,1928,PSZCZYŃSKI,ŻYDACZOWSKI,298.09196797053715
baseline,1928,PSZCZYŃSKI,ŻYWIECKI,44.24420234197999
baseline,1928,PSZCZYŃSKI,ŻÓŁKIEWSKI,277.2122202229384
baseline,1928,PUŁAWSKI,AUGUSTOWSKI,276.12831332419023
baseline,1928,PUŁAWSKI,BARANOWICKI,261.52424489210074
baseline,1928,PUŁAWSKI,BIALSKI (BIAŁA KRAKOWSKA),239.88984344225105
baseline,1928,PUŁAWSKI,BIALSKI (BIAŁA PODLASKA),112.82159158355233
baseline,1928,PUŁAWSKI,BIAŁOSTOCKI,190.252987246716
baseline,1928,PUŁAWSKI,BIELSKI (BIELSK PODLASKI),166.134324699947
baseline,1928,PUŁAWSKI,BIELSKO,242.1786242031292
baseline,1928,PUŁAWSKI,BIŁGORAJSKI,118.84279317369938
baseline,1928,PUŁAWSKI,BOCHEŃSKI,182.74252095857855
baseline,1928,PUŁAWSKI,BORSZCZOWSKI,329.8732333668134
baseline,1928,PUŁAWSKI,BRASŁAWSKI,434.09288623463993
baseline,1928,PUŁAWSKI,BRODNICKI,219.040160412179
baseline,1928,PUŁAWSKI,BRODZKI,231.08150441082296
baseline,1928,PUŁAWSKI,BRZESKI (BRZESKO),169.02344128937503
baseline,1928,PUŁAWSKI,BRZESKI (BRZEŚĆ N.BUG.),134.46210104270912
baseline,1928,PUŁAWSKI,BRZEZIŃSKI,162.77993783402556
baseline,1928,PUŁAWSKI,BRZEŻAŃSKI,236.48793638149195
baseline,1928,PUŁAWSKI,BRZOZOWSKI,156.0653285891577
baseline,1928,PUŁAWSKI,BUCZACKI,289.8899327884338
baseline,1928,PUŁAWSKI,BYDGOSKI,283.9303236152305
baseline,1928,PUŁAWSKI,BÓBRECKI,218.98211565744293
baseline,1928,PUŁAWSKI,BĘDZIŃSKI,214.30399570928753
baseline,1928,PUŁAWSKI,BŁOŃSKI,183.14881829188633
baseline,1928,PUŁAWSKI,CHEŁMIŃSKI,275.61040496878127
baseline,1928,PUŁAWSKI,CHEŁMSKI,78.10085242656847
baseline,1928,PUŁAWSKI,CHODZIESKI,325.6402565920397
baseline,1928,PUŁAWSKI,CHOJNICKI,308.25994674357503
baseline,1928,PUŁAWSKI,CHORZÓW,211.84414343021697
baseline,1928,PUŁAWSKI,CHRZANOWSKI,209.7073653332343
baseline,1928,PUŁAWSKI,CIECHANOWSKI,156.91095833492685
baseline,1928,PUŁAWSKI,CIESZYŃSKI,254.9621000389377
baseline,1928,PUŁAWSKI,CZARNKOWSKI,337.19254281274954
baseline,1928,PUŁAWSKI,CZORTKOWSKI,301.16592292796497
baseline,1928,PUŁAWSKI,CZĘSTOCHOWSKI,190.65882483609104
baseline,1928,PUŁAWSKI,DOBROMILSKI,185.1483878009359
baseline,1928,PUŁAWSKI,DOLIŃSKI,247.23442100400234
baseline,1928,PUŁAWSKI,DROHICKI,201.9502039494536
baseline,1928,PUŁAWSKI,DROHOBYCKI,207.85168948655817
baseline,1928,PUŁAWSKI,DUBIEŃSKI,247.92212542198507
baseline,1928,PUŁAWSKI,DZIAŁDOWSKI,195.32606972128585
baseline,1928,PUŁAWSKI,DZIŚNIEŃSKI,422.099866721449
baseline,1928,PUŁAWSKI,DĄBROWSKI,170.97118274315517
baseline,1928,PUŁAWSKI,GARWOLIŃSKI,76.97061205705687
baseline,1928,PUŁAWSKI,GNIEŹNIEŃSKI,267.9682350916929
baseline,1928,PUŁAWSKI,GORLICKI,188.9299351924075
baseline,1928,PUŁAWSKI,GOSTYNIŃSKI,200.2769700616217
baseline,1928,PUŁAWSKI,GOSTYŃSKI,303.1584094007682
baseline,1928,PUŁAWSKI,GRODZIEŃSKI,242.60472521107656
baseline,1928,PUŁAWSKI,GRUDZIĄDZKI,247.562568239007
baseline,1928,PUŁAWSKI,GRÓDECKI,194.7967896687772
baseline,1928,PUŁAWSKI,GRÓJECKI,136.96837400704572
baseline,1928,PUŁAWSKI,HOROCHOWSKI,239.28788143188683
baseline,1928,PUŁAWSKI,HORODEŃSKI,314.4833453606068
baseline,1928,PUŁAWSKI,HRUBIESZOWSKI,126.87154942762686
baseline,1928,PUŁAWSKI,INOWROCŁAWSKI,273.56643005029474
baseline,1928,PUŁAWSKI,IWACEWICKI,221.0320669010037
baseline,1928,PUŁAWSKI,IŁŻECKI,133.80170369199143
baseline,1928,PUŁAWSKI,JANOWSKI,63.4941508644391
baseline,1928,PUŁAWSKI,JAROCIŃSKI,287.91938881193147
baseline,1928,PUŁAWSKI,JAROSŁAWSKI,137.23545668186586
baseline,1928,PUŁAWSKI,JASIELSKI,182.00136002229485
baseline,1928,PUŁAWSKI,JAWOROWSKI,209.35181761183085
baseline,1928,PUŁAWSKI,JĘDRZEJOWSKI,140.6939514959528
baseline,1928,PUŁAWSKI,KALISKI,262.2269264596969
baseline,1928,PUŁAWSKI,KAMIONECKI,204.49285592255637
baseline,1928,PUŁAWSKI,KARTUSKI,335.01355708674254
baseline,1928,PUŁAWSKI,KATOWICE,213.52638268405858
baseline,1928,PUŁAWSKI,KAŁUSKI,254.59186718986112
baseline,1928,PUŁAWSKI,KIELECKI,121.3846423373359
baseline,1928,PUŁAWSKI,KOBRYŃSKI,172.19128593200676
baseline,1928,PUŁAWSKI,KOLBUSZOWSKI,138.93856296204874
baseline,1928,PUŁAWSKI,KOLSKI,212.89311823462072
baseline,1928,PUŁAWSKI,KONECKI,120.79237034345392
baseline,1928,PUŁAWSKI,KONIŃSKI,234.4728133779729
baseline,1928,PUŁAWSKI,KOPYCZYNIECKI,293.2666990674564
baseline,1928,PUŁAWSKI,KOSOWSKI (KOSÓW HUCULSKI),312.7173490292313
baseline,1928,PUŁAWSKI,KOSTOPOLSKI,236.76529956574146
baseline,1928,PUŁAWSKI,KOSZYRSKI,248.79495013621866
baseline,1928,PUŁAWSKI,KOWELSKI,137.25355303469635
baseline,1928,PUŁAWSKI,KOZIENICKI,60.18408529998804
baseline,1928,PUŁAWSKI,KOŁOMYJSKI,284.72678424311846
baseline,1928,PUŁAWSKI,KOŚCIAŃSKI,312.3430591188986
baseline,1928,PUŁAWSKI,KOŚCIERSKI,318.73617371784377
baseline,1928,PUŁAWSKI,KRAKOWSKI,203.91365879836673
baseline,1928,PUŁAWSKI,KRAKÓW (MIASTO),203.85777841001644
baseline,1928,PUŁAWSKI,KRASNOSTAWSKI,84.06461389998364
baseline,1928,PUŁAWSKI,KROTOSZYŃSKI,287.75748328441495
baseline,1928,PUŁAWSKI,KROŚNIEŃSKI,194.23935531711797
baseline,1928,PUŁAWSKI,KRZEMIENIECKI,268.4361456709421
baseline,1928,PUŁAWSKI,KUTNOWSKI,181.40678582679513
baseline,1928,PUŁAWSKI,KĘPIŃSKI,288.70473491959314
baseline,1928,PUŁAWSKI,LESKI,236.15755516624154
baseline,1928,PUŁAWSKI,LESZCZYŃSKI,317.283265328624
baseline,1928,PUŁAWSKI,LIDZKI,277.50616649441713
baseline,1928,PUŁAWSKI,LIMANOWSKI,213.62970335783874
baseline,1928,PUŁAWSKI,LIPNOWSKI,207.42371206969736
baseline,1928,PUŁAWSKI,LUBACZOWSKI,170.08167827782415
baseline,1928,PUŁAWSKI,LUBARTOWSKI,50.49216821479911
baseline,1928,PUŁAWSKI,LUBAWSKI,216.99748042536663
baseline,1928,PUŁAWSKI,LUBELSKI,36.0473852146002
baseline,1928,PUŁAWSKI,LUBLINIECKI,236.5869522607925
baseline,1928,PUŁAWSKI,LUBOMELSKI,109.52377790220105
baseline,1928,PUŁAWSKI,LWOWSKI,181.73955994340042
baseline,1928,PUŁAWSKI,LWÓW (MIASTO),176.82685921363387
baseline,1928,PUŁAWSKI,M. ST. WARSZAWA,106.66321008037339
baseline,1928,PUŁAWSKI,MAKOWSKI (MAKÓW MAZOWIECKI),199.98880439751062
baseline,1928,PUŁAWSKI,MIECHOWSKI,172.63118989965636
baseline,1928,PUŁAWSKI,MIELECKI,122.06899287091792
baseline,1928,PUŁAWSKI,MIĘDZYCHODZKI,336.09147514160566
baseline,1928,PUŁAWSKI,MIŃSKI,90.93592373266796
baseline,1928,PUŁAWSKI,MOGILEŃSKI,285.4517999819792
baseline,1928,PUŁAWSKI,MORSKI,369.77174624463146
baseline,1928,PUŁAWSKI,MOŁODECZAŃSKI,348.3500863700201
baseline,1928,PUŁAWSKI,MOŚCISKI,171.9674729159288
baseline,1928,PUŁAWSKI,MYŚLENICKI,240.2752116389072
baseline,1928,PUŁAWSKI,MŁAWSKI,181.0985075920011
baseline,1928,PUŁAWSKI,NADWÓRNIAŃSKI,286.6020696412186
baseline,1928,PUŁAWSKI,NIESZAWSKI,227.12971014551718
baseline,1928,PUŁAWSKI,NIEŚWIESKI,288.05892441246385
baseline,1928,PUŁAWSKI,NIŻAŃSKI,92.39483624402492
baseline,1928,PUŁAWSKI,NOWOGRÓDZKI,296.8959077294162
baseline,1928,PUŁAWSKI,NOWOSĄDECKI,197.4607389545213
baseline,1928,PUŁAWSKI,NOWOTARSKI,243.95022907080516
baseline,1928,PUŁAWSKI,NOWOTOMYSKI,325.34638379596265
baseline,1928,PUŁAWSKI,OBORNICKI,305.6842308527088
baseline,1928,PUŁAWSKI,OLKUSKI,186.28223873954664
baseline,1928,PUŁAWSKI,OPATOWSKI,133.2991379266654
baseline,1928,PUŁAWSKI,OPOCZYŃSKI,132.6065274022213
baseline,1928,PUŁAWSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),145.0217866658012
baseline,1928,PUŁAWSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),263.3130251446283
baseline,1928,PUŁAWSKI,OSTROŁĘCKI,160.56173492066452
baseline,1928,PUŁAWSKI,OSZMIAŃSKI,384.8925273723094
baseline,1928,PUŁAWSKI,PIOTRKOWSKI,193.28671804318313
baseline,1928,PUŁAWSKI,PIŃCZOWSKI,174.05325518899062
baseline,1928,PUŁAWSKI,PIŃSKI,241.08871921097816
baseline,1928,PUŁAWSKI,PODHAJECKI,243.47688256744198
baseline,1928,PUŁAWSKI,POSTAWSKI,421.46217819092334
baseline,1928,PUŁAWSKI,POZNAŃ (MIASTO),285.39747851705164
baseline,1928,PUŁAWSKI,POZNAŃSKI,286.2033266228864
baseline,1928,PUŁAWSKI,PRUŻAŃSKI,185.52984518656274
baseline,1928,PUŁAWSKI,PRZASNYCKI,188.16082628632572
baseline,1928,PUŁAWSKI,PRZEMYSKI,153.66430901635715
baseline,1928,PUŁAWSKI,PRZEMYŚLAŃSKI,211.65266145557862
baseline,1928,PUŁAWSKI,PRZEWORSKI,133.43905796760623
baseline,1928,PUŁAWSKI,PSZCZYŃSKI,219.3998183755609
baseline,1928,PUŁAWSKI,PUŁTUSKI,148.54017378758036
baseline,1928,PUŁAWSKI,PŁOCKI,210.6127394283902
baseline,1928,PUŁAWSKI,PŁOŃSKI,153.88249069938058
baseline,1928,PUŁAWSKI,RADOMSKI,76.97001489291624
baseline,1928,PUŁAWSKI,RADOMSZCZAŃSKI,210.05129692764348
baseline,1928,PUŁAWSKI,RADZIECHOWSKI,232.90998237750247
baseline,1928,PUŁAWSKI,RADZYMIŃSKI,107.45534493394071
baseline,1928,PUŁAWSKI,RADZYŃSKI,87.58937352691808
baseline,1928,PUŁAWSKI,RAWICKI,300.7728165054236
baseline,1928,PUŁAWSKI,RAWSKI (RAWA MAZOWIECKA),189.30077444368368
baseline,1928,PUŁAWSKI,RAWSKI (RAWA RUSKA),147.16028174433706
baseline,1928,PUŁAWSKI,ROHATYŃSKI,239.31846700829595
baseline,1928,PUŁAWSKI,ROPCZYCKI,140.39659710409566
baseline,1928,PUŁAWSKI,RUDECKI,201.81409900641947
baseline,1928,PUŁAWSKI,RYBNICKI,237.48197279161906
baseline,1928,PUŁAWSKI,RYPIŃSKI,204.80958593095434
baseline,1928,PUŁAWSKI,RZESZOWSKI,151.8227912036031
baseline,1928,PUŁAWSKI,RÓWIEŃSKI,219.16951033656747
baseline,1928,PUŁAWSKI,SAMBORSKI,186.59429273277712
baseline,1928,PUŁAWSKI,SANDOMIERSKI,185.02712111214277
baseline,1928,PUŁAWSKI,SANOCKI,216.30679798563816
baseline,1928,PUŁAWSKI,SARNEŃSKI,215.6672095489871
baseline,1928,PUŁAWSKI,SIEDLECKI,97.87063068914188
baseline,1928,PUŁAWSKI,SIERADZKI,217.56217829267888
baseline,1928,PUŁAWSKI,SIERPECKI,193.25594810422444
baseline,1928,PUŁAWSKI,SKAŁACKI,282.0968110333914
baseline,1928,PUŁAWSKI,SKIERNIEWICKI,167.9308514774908
baseline,1928,PUŁAWSKI,SOCHACZEWSKI,149.47178093686318
baseline,1928,PUŁAWSKI,SOKALSKI,180.6300643325475
baseline,1928,PUŁAWSKI,SOKOŁOWSKI,112.85872197577521
baseline,1928,PUŁAWSKI,SOKÓLSKI,217.1961682614236
baseline,1928,PUŁAWSKI,STANISŁAWOWSKI,253.67104422832475
baseline,1928,PUŁAWSKI,STAROGARDZKI,297.0591239036992
baseline,1928,PUŁAWSKI,STOLIŃSKI,263.4574222757875
baseline,1928,PUŁAWSKI,STOPNICKI,199.49060470471738
baseline,1928,PUŁAWSKI,STOŁPECKI,306.5758082498095
baseline,1928,PUŁAWSKI,STRYJSKI,224.02984172624983
baseline,1928,PUŁAWSKI,SUWALSKI,291.2777527933139
baseline,1928,PUŁAWSKI,SZAMOTULSKI,314.9846434630702
baseline,1928,PUŁAWSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),235.48529783738059
baseline,1928,PUŁAWSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),246.56447580472812
baseline,1928,PUŁAWSKI,SZUBIŃSKI,289.4664454914245
baseline,1928,PUŁAWSKI,SĘPOLEŃSKI,314.04947886608795
baseline,1928,PUŁAWSKI,SŁONIMSKI,248.92231439895812
baseline,1928,PUŁAWSKI,TARNOBRZESKI,92.7616623925176
baseline,1928,PUŁAWSKI,TARNOGÓRSKI,221.02206719492042
baseline,1928,PUŁAWSKI,TARNOPOLSKI,256.1291253991967
baseline,1928,PUŁAWSKI,TARNOWSKI,159.65108492991195
baseline,1928,PUŁAWSKI,TCZEWSKI,307.7244382359059
baseline,1928,PUŁAWSKI,TOMASZOWSKI,144.44050675781227
baseline,1928,PUŁAWSKI,TORUŃSKI,252.70343820057093
baseline,1928,PUŁAWSKI,TREMBOWELSKI,274.6355864132586
baseline,1928,PUŁAWSKI,TUCHOLSKI,290.28583406147214
baseline,1928,PUŁAWSKI,TURCZAŃSKI,215.58962835455208
baseline,1928,PUŁAWSKI,TURECKI,286.8860673988449
baseline,1928,PUŁAWSKI,TŁUMACKI,268.942824251364
baseline,1928,PUŁAWSKI,WADOWICKI,227.88025363808913
baseline,1928,PUŁAWSKI,WARSZAWSKI,111.11188821240864
baseline,1928,PUŁAWSKI,WIELUŃSKI,277.9599802437777
baseline,1928,PUŁAWSKI,WILEJSKI,360.9941702602769
baseline,1928,PUŁAWSKI,WILEŃSKO-TROCKI,334.61915797907807
baseline,1928,PUŁAWSKI,WILNO (MIASTO),326.56134071933803
baseline,1928,PUŁAWSKI,WOLSZTYŃSKI,327.202257598468
baseline,1928,PUŁAWSKI,WOŁKOWYSKI,207.2280460937176
baseline,1928,PUŁAWSKI,WOŁOŻYŃSKI,336.0809655281531
baseline,1928,PUŁAWSKI,WRZESIŃSKI,262.2609428369574
baseline,1928,PUŁAWSKI,WYRZYSKI,301.5242841530742
baseline,1928,PUŁAWSKI,WYSOKOMAZOWIECKI,179.91458499901333
baseline,1928,PUŁAWSKI,WĄBRZESKI,244.12383283988805
baseline,1928,PUŁAWSKI,WĄGROWIECKI,302.5721719279398
baseline,1928,PUŁAWSKI,WĘGROWSKI,122.68901578287542
baseline,1928,PUŁAWSKI,WŁOCŁAWSKI,214.49325413409335
baseline,1928,PUŁAWSKI,WŁODAWSKI,107.89144911473817
baseline,1928,PUŁAWSKI,WŁODZIMIERSKI,149.28966058525972
baseline,1928,PUŁAWSKI,WŁOSZCZOWSKI,154.16601803049275
baseline,1928,PUŁAWSKI,ZALESZCZYCKI,322.4146267473711
baseline,1928,PUŁAWSKI,ZAMOJSKI,95.35967855265382
baseline,1928,PUŁAWSKI,ZBARASKI,270.30557582089267
baseline,1928,PUŁAWSKI,ZBOROWSKI,236.42654456297655
baseline,1928,PUŁAWSKI,ZDOŁBUNOWSKI,237.81846533465685
baseline,1928,PUŁAWSKI,ZŁOCZOWSKI,222.1441901371129
baseline,1928,PUŁAWSKI,ŁASKI,210.40020813268367
baseline,1928,PUŁAWSKI,ŁAŃCUCKI,118.09478810305266
baseline,1928,PUŁAWSKI,ŁOMŻYŃSKI,179.62498961782478
baseline,1928,PUŁAWSKI,ŁOWICKI,154.81177106108518
baseline,1928,PUŁAWSKI,ŁUCKI,177.63609192952242
baseline,1928,PUŁAWSKI,ŁUKOWSKI,81.96047080273493
baseline,1928,PUŁAWSKI,ŁUNINIECKI,283.99320703271735
baseline,1928,PUŁAWSKI,ŁÓDZKI,184.2010486608119
baseline,1928,PUŁAWSKI,ŁÓDŹ (MIASTO),180.3142104860936
baseline,1928,PUŁAWSKI,ŁĘCZYCKI,193.82296333738637
baseline,1928,PUŁAWSKI,ŚNIATYŃSKI,309.2809936553086
baseline,1928,PUŁAWSKI,ŚREDZKI,302.4687022577396
baseline,1928,PUŁAWSKI,ŚREMSKI,317.11426277175565
baseline,1928,PUŁAWSKI,ŚWIECKI,265.8636180953344
baseline,1928,PUŁAWSKI,ŚWIĘCIAŃSKI,380.70061280492286
baseline,1928,PUŁAWSKI,ŚWIĘTOCHŁOWICKI,213.31483080678865
baseline,1928,PUŁAWSKI,ŻNIŃSKI,291.8368475804893
baseline,1928,PUŁAWSKI,ŻYDACZOWSKI,219.26992946415962
baseline,1928,PUŁAWSKI,ŻYWIECKI,250.45356666873934
baseline,1928,PUŁAWSKI,ŻÓŁKIEWSKI,168.25442105383982
baseline,1928,PUŁTUSKI,AUGUSTOWSKI,243.42328498871947
baseline,1928,PUŁTUSKI,BARANOWICKI,279.9460686152929
baseline,1928,PUŁTUSKI,BIALSKI (BIAŁA KRAKOWSKA),289.094004193308
baseline,1928,PUŁTUSKI,BIALSKI (BIAŁA PODLASKA),154.26230070103233
baseline,1928,PUŁTUSKI,BIAŁOSTOCKI,157.54795891124533
baseline,1928,PUŁTUSKI,BIELSKI (BIELSK PODLASKI),175.17349453947207
baseline,1928,PUŁTUSKI,BIELSKO,291.06328921894766
baseline,1928,PUŁTUSKI,BIŁGORAJSKI,234.28849825713218
baseline,1928,PUŁTUSKI,BOCHEŃSKI,297.60617152529716
baseline,1928,PUŁTUSKI,BORSZCZOWSKI,445.3189384502461
baseline,1928,PUŁTUSKI,BRASŁAWSKI,401.38785789916915
baseline,1928,PUŁTUSKI,BRODNICKI,102.21745867248417
baseline,1928,PUŁTUSKI,BRODZKI,346.52720949425577
baseline,1928,PUŁTUSKI,BRZESKI (BRZESKO),284.4691463728079
baseline,1928,PUŁTUSKI,BRZESKI (BRZEŚĆ N.BUG.),175.4679943367631
baseline,1928,PUŁTUSKI,BRZEZIŃSKI,136.23869310783655
baseline,1928,PUŁTUSKI,BRZEŻAŃSKI,351.9336414649247
baseline,1928,PUŁTUSKI,BRZOZOWSKI,271.51103367259066
baseline,1928,PUŁTUSKI,BUCZACKI,405.33563787186654
baseline,1928,PUŁTUSKI,BYDGOSKI,174.14326903101295
baseline,1928,PUŁTUSKI,BÓBRECKI,334.42782074087563
baseline,1928,PUŁTUSKI,BĘDZIŃSKI,258.74992816069516
baseline,1928,PUŁTUSKI,BŁOŃSKI,127.66455349495557
baseline,1928,PUŁTUSKI,CHEŁMIŃSKI,158.7877032290864
baseline,1928,PUŁTUSKI,CHEŁMSKI,193.54655751000132
baseline,1928,PUŁTUSKI,CHODZIESKI,219.23313758660194
baseline,1928,PUŁTUSKI,CHOJNICKI,191.43724500388015
baseline,1928,PUŁTUSKI,CHORZÓW,257.9209436552298
baseline,1928,PUŁTUSKI,CHRZANOWSKI,262.09490276616333
baseline,1928,PUŁTUSKI,CIECHANOWSKI,42.713304333658506
baseline,1928,PUŁTUSKI,CIESZYŃSKI,303.8467650547561
baseline,1928,PUŁTUSKI,CZARNKOWSKI,242.71064819781694
baseline,1928,PUŁTUSKI,CZORTKOWSKI,416.6116280113978
baseline,1928,PUŁTUSKI,CZĘSTOCHOWSKI,207.10995241624573
baseline,1928,PUŁTUSKI,DOBROMILSKI,300.5940928843687
baseline,1928,PUŁTUSKI,DOLIŃSKI,362.68012608743516
baseline,1928,PUŁTUSKI,DROHICKI,243.39091306693362
baseline,1928,PUŁTUSKI,DROHOBYCKI,323.297394569991
baseline,1928,PUŁTUSKI,DUBIEŃSKI,363.06725777858696
baseline,1928,PUŁTUSKI,DZIAŁDOWSKI,78.50336798159094
baseline,1928,PUŁTUSKI,DZIŚNIEŃSKI,409.1762636253121
baseline,1928,PUŁTUSKI,DĄBROWSKI,286.41688782658804
baseline,1928,PUŁTUSKI,GARWOLIŃSKI,90.76327940751699
baseline,1928,PUŁTUSKI,GNIEŹNIEŃSKI,193.58746411369924
baseline,1928,PUŁTUSKI,GORLICKI,304.37564027584034
baseline,1928,PUŁTUSKI,GOSTYNIŃSKI,144.79270526469097
baseline,1928,PUŁTUSKI,GOSTYŃSKI,244.17689583173214
baseline,1928,PUŁTUSKI,GRODZIEŃSKI,210.5005556803432
baseline,1928,PUŁTUSKI,GRUDZIĄDZKI,130.73986649931211
baseline,1928,PUŁTUSKI,GRÓDECKI,310.24249475220995
baseline,1928,PUŁTUSKI,GRÓJECKI,81.48410921011497
baseline,1928,PUŁTUSKI,HOROCHOWSKI,354.7335865153196
baseline,1928,PUŁTUSKI,HORODEŃSKI,429.92905044403943
baseline,1928,PUŁTUSKI,HRUBIESZOWSKI,242.31725451105964
baseline,1928,PUŁTUSKI,INOWROCŁAWSKI,166.97847540026112
baseline,1928,PUŁTUSKI,IWACEWICKI,262.47277601848367
baseline,1928,PUŁTUSKI,IŁŻECKI,201.75005274828752
baseline,1928,PUŁTUSKI,JANOWSKI,178.93985594787196
baseline,1928,PUŁTUSKI,JAROCIŃSKI,225.8044160405987
baseline,1928,PUŁTUSKI,JAROSŁAWSKI,252.68116176529873
baseline,1928,PUŁTUSKI,JASIELSKI,297.44706510572775
baseline,1928,PUŁTUSKI,JAWOROWSKI,324.7975226952636
baseline,1928,PUŁTUSKI,JĘDRZEJOWSKI,208.466844036962
baseline,1928,PUŁTUSKI,KALISKI,210.5805865847209
baseline,1928,PUŁTUSKI,KAMIONECKI,319.9385610059891
baseline,1928,PUŁTUSKI,KARTUSKI,218.19085534704763
baseline,1928,PUŁTUSKI,KATOWICE,261.3273073595481
baseline,1928,PUŁTUSKI,KAŁUSKI,370.03757227329385
baseline,1928,PUŁTUSKI,KIELECKI,189.15753487834505
baseline,1928,PUŁTUSKI,KOBRYŃSKI,213.63199504948682
baseline,1928,PUŁTUSKI,KOLBUSZOWSKI,254.3842680454816
baseline,1928,PUŁTUSKI,KOLSKI,155.50943605106795
baseline,1928,PUŁTUSKI,KONECKI,177.1413259267733
baseline,1928,PUŁTUSKI,KONIŃSKI,176.54326636436122
baseline,1928,PUŁTUSKI,KOPYCZYNIECKI,408.7124041508892
