scenario,year,origin_district,dest_district,distance_value
fixed14,1936,TURECKI,KOŚCIERSKI,1929.58706385266
fixed14,1936,TURECKI,KRAKOWSKI,1743.7207502050258
fixed14,1936,TURECKI,KRAKÓW (MIASTO),1744.4329278509006
fixed14,1936,TURECKI,KRASNOSTAWSKI,2626.604081753806
fixed14,1936,TURECKI,KROTOSZYŃSKI,766.8618916896737
fixed14,1936,TURECKI,KROŚNIEŃSKI,2466.1050578681716
fixed14,1936,TURECKI,KRZEMIENIECKI,3722.0007553574696
fixed14,1936,TURECKI,KUTNOWSKI,1153.6896540031282
fixed14,1936,TURECKI,KĘPIŃSKI,774.505501666189
fixed14,1936,TURECKI,LESKI,2982.266445825691
fixed14,1936,TURECKI,LESZCZYŃSKI,946.3484808169954
fixed14,1936,TURECKI,LIDZKI,3137.6817393735464
fixed14,1936,TURECKI,LIMANOWSKI,2153.8602338024602
fixed14,1936,TURECKI,LIPNOWSKI,2143.7766769306513
fixed14,1936,TURECKI,LUBACZOWSKI,3134.6263112685297
fixed14,1936,TURECKI,LUBARTOWSKI,2280.88175707726
fixed14,1936,TURECKI,LUBAWSKI,1873.1682224756823
fixed14,1936,TURECKI,LUBELSKI,2196.1944262923926
fixed14,1936,TURECKI,LUBLINIECKI,1260.175553756573
fixed14,1936,TURECKI,LUBOMELSKI,2817.8291463753385
fixed14,1936,TURECKI,LWOWSKI,2880.1594106502175
fixed14,1936,TURECKI,LWÓW (MIASTO),2771.2782955678545
fixed14,1936,TURECKI,M. ST. WARSZAWA,1419.9163819340865
fixed14,1936,TURECKI,MAKOWSKI (MAKÓW MAZOWIECKI),2209.2539109899226
fixed14,1936,TURECKI,MIECHOWSKI,1833.086367201556
fixed14,1936,TURECKI,MIELECKI,2054.5818066490747
fixed14,1936,TURECKI,MIĘDZYCHODZKI,1426.9086005981344
fixed14,1936,TURECKI,MIŃSKI,1691.1105285314088
fixed14,1936,TURECKI,MOGILEŃSKI,1228.6610179691477
fixed14,1936,TURECKI,MORSKI,2139.214324293889
fixed14,1936,TURECKI,MOŁODECZAŃSKI,3627.0974159872853
fixed14,1936,TURECKI,MOŚCISKI,2723.6424777309694
fixed14,1936,TURECKI,MYŚLENICKI,2132.9312135720875
fixed14,1936,TURECKI,MŁAWSKI,2062.132524015328
fixed14,1936,TURECKI,NADWÓRNIAŃSKI,3576.7518773127263
fixed14,1936,TURECKI,NIESZAWSKI,1280.160949249461
fixed14,1936,TURECKI,NIEŚWIESKI,3663.157348528424
fixed14,1936,TURECKI,NIŻAŃSKI,2153.9055344554495
fixed14,1936,TURECKI,NOWOGRÓDZKI,3313.634198973336
fixed14,1936,TURECKI,NOWOSĄDECKI,2205.625431986746
fixed14,1936,TURECKI,NOWOTARSKI,1983.709890034401
fixed14,1936,TURECKI,NOWOTOMYSKI,1277.6803707270342
fixed14,1936,TURECKI,OBORNICKI,1192.9769029891356
fixed14,1936,TURECKI,OLKUSKI,1706.0355809069774
fixed14,1936,TURECKI,OPATOWSKI,1803.5017836223478
fixed14,1936,TURECKI,OPOCZYŃSKI,1253.8220119920265
fixed14,1936,TURECKI,OSTROWSKI (OSTRÓW MAZOWIECKA),1971.6853756368948
fixed14,1936,TURECKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),590.0260840167745
fixed14,1936,TURECKI,OSTROŁĘCKI,2075.8586815500726
fixed14,1936,TURECKI,OSZMIAŃSKI,3950.6484663224815
fixed14,1936,TURECKI,PIOTRKOWSKI,1283.2633980638802
fixed14,1936,TURECKI,PIŃCZOWSKI,1954.3545356070622
fixed14,1936,TURECKI,PIŃSKI,3124.446814332899
fixed14,1936,TURECKI,PODHAJECKI,3257.829525575384
fixed14,1936,TURECKI,POSTAWSKI,3957.592975600109
fixed14,1936,TURECKI,POZNAŃ (MIASTO),1015.78354249938
fixed14,1936,TURECKI,POZNAŃSKI,1047.3495900582002
fixed14,1936,TURECKI,PRUŻAŃSKI,2706.519229110442
fixed14,1936,TURECKI,PRZASNYCKI,2261.4987533041353
fixed14,1936,TURECKI,PRZEMYSKI,2433.549989314564
fixed14,1936,TURECKI,PRZEMYŚLAŃSKI,3088.3385653539335
fixed14,1936,TURECKI,PRZEWORSKI,2303.6706047672687
fixed14,1936,TURECKI,PSZCZYŃSKI,1539.8642010788415
fixed14,1936,TURECKI,PUŁAWSKI,2223.015591353261
fixed14,1936,TURECKI,PUŁTUSKI,1922.6559318677387
fixed14,1936,TURECKI,PŁOCKI,2263.7425974406137
fixed14,1936,TURECKI,PŁOŃSKI,1816.0508418549675
fixed14,1936,TURECKI,RADOMSKI,1714.7015484967158
fixed14,1936,TURECKI,RADOMSZCZAŃSKI,1380.4670018048819
fixed14,1936,TURECKI,RADZIECHOWSKI,3331.424962467969
fixed14,1936,TURECKI,RADZYMIŃSKI,1584.320235426239
fixed14,1936,TURECKI,RADZYŃSKI,2164.842182015261
fixed14,1936,TURECKI,RAWICKI,822.0293277165781
fixed14,1936,TURECKI,RAWSKI (RAWA MAZOWIECKA),1281.095934874045
fixed14,1936,TURECKI,RAWSKI (RAWA RUSKA),2949.4139438307243
fixed14,1936,TURECKI,ROHATYŃSKI,3339.738704810686
fixed14,1936,TURECKI,ROPCZYCKI,2211.238869387434
fixed14,1936,TURECKI,RUDECKI,2932.745536650642
fixed14,1936,TURECKI,RYBNICKI,1613.9696630515234
fixed14,1936,TURECKI,RYPIŃSKI,2149.7051681264948
fixed14,1936,TURECKI,RZESZOWSKI,2402.113504412616
fixed14,1936,TURECKI,RÓWIEŃSKI,3585.389439003342
fixed14,1936,TURECKI,SAMBORSKI,2647.6331313326978
fixed14,1936,TURECKI,SANDOMIERSKI,2252.8157273506313
fixed14,1936,TURECKI,SANOCKI,2800.3824094679935
fixed14,1936,TURECKI,SARNEŃSKI,3436.298446287635
fixed14,1936,TURECKI,SIEDLECKI,1953.4155648946296
fixed14,1936,TURECKI,SIERADZKI,663.6440473865592
fixed14,1936,TURECKI,SIERPECKI,2165.7814752915606
fixed14,1936,TURECKI,SKAŁACKI,3567.75461915864
fixed14,1936,TURECKI,SKIERNIEWICKI,1228.0329947562802
fixed14,1936,TURECKI,SOCHACZEWSKI,1342.0960238357527
fixed14,1936,TURECKI,SOKALSKI,3148.2006990475006
fixed14,1936,TURECKI,SOKOŁOWSKI,2028.9231527923978
fixed14,1936,TURECKI,SOKÓLSKI,2472.2171837917613
fixed14,1936,TURECKI,STANISŁAWOWSKI,3296.672299729386
fixed14,1936,TURECKI,STAROGARDZKI,1893.6418678912826
fixed14,1936,TURECKI,STOLIŃSKI,3672.8177708003
fixed14,1936,TURECKI,STOPNICKI,2366.2930271666637
fixed14,1936,TURECKI,STOŁPECKI,3567.5118859165846
fixed14,1936,TURECKI,STRYJSKI,3108.156047865152
fixed14,1936,TURECKI,SUWALSKI,2987.507341045414
fixed14,1936,TURECKI,SZAMOTULSKI,1239.274901237856
fixed14,1936,TURECKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),2610.1912581190963
fixed14,1936,TURECKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),3152.3834613821095
fixed14,1936,TURECKI,SZUBIŃSKI,1294.00347487226
fixed14,1936,TURECKI,SĘPOLEŃSKI,1482.0126760161263
fixed14,1936,TURECKI,SŁONIMSKI,2906.8182976268677
fixed14,1936,TURECKI,TARNOBRZESKI,1889.1679855807702
fixed14,1936,TURECKI,TARNOGÓRSKI,1298.6724658869084
fixed14,1936,TURECKI,TARNOPOLSKI,3350.716598442997
fixed14,1936,TURECKI,TARNOWSKI,2069.2366726612067
fixed14,1936,TURECKI,TCZEWSKI,1969.756985241673
fixed14,1936,TURECKI,TOMASZOWSKI,2933.679120699481
fixed14,1936,TURECKI,TORUŃSKI,1399.3769301770317
fixed14,1936,TURECKI,TREMBOWELSKI,3488.4427661120535
fixed14,1936,TURECKI,TUCHOLSKI,1642.8010201436382
fixed14,1936,TURECKI,TURCZAŃSKI,2865.1226443994124
fixed14,1936,TURECKI,TŁUMACKI,3395.194607538006
fixed14,1936,TURECKI,WADOWICKI,1753.996912637999
fixed14,1936,TURECKI,WARSZAWSKI,1451.5807185319472
fixed14,1936,TURECKI,WIELUŃSKI,918.7062871114052
fixed14,1936,TURECKI,WILEJSKI,3959.4167441227837
fixed14,1936,TURECKI,WILEŃSKO-TROCKI,3303.8819814315802
fixed14,1936,TURECKI,WILNO (MIASTO),3153.267558993231
fixed14,1936,TURECKI,WOLSZTYŃSKI,1108.1962874281605
fixed14,1936,TURECKI,WOŁKOWYSKI,2641.3050109111964
fixed14,1936,TURECKI,WOŁOŻYŃSKI,3940.897523315851
fixed14,1936,TURECKI,WRZESIŃSKI,968.4408670862035
fixed14,1936,TURECKI,WYRZYSKI,1386.674219345617
fixed14,1936,TURECKI,WYSOKOMAZOWIECKI,2323.524347667201
fixed14,1936,TURECKI,WĄBRZESKI,1563.78090013487
fixed14,1936,TURECKI,WĄGROWIECKI,1264.5793885422704
fixed14,1936,TURECKI,WĘGROWSKI,2269.031636184959
fixed14,1936,TURECKI,WŁOCŁAWSKI,1283.9255170321428
fixed14,1936,TURECKI,WŁODAWSKI,2755.0466682230135
fixed14,1936,TURECKI,WŁODZIMIERSKI,2967.896879772975
fixed14,1936,TURECKI,WŁOSZCZOWSKI,1907.1922523387307
fixed14,1936,TURECKI,ZALESZCZYCKI,3849.195347690721
fixed14,1936,TURECKI,ZAMOJSKI,2573.7417724353227
fixed14,1936,TURECKI,ZBARASKI,3509.5891250900013
fixed14,1936,TURECKI,ZBOROWSKI,3453.47746656098
fixed14,1936,TURECKI,ZDOŁBUNOWSKI,3688.2260239431403
fixed14,1936,TURECKI,ZŁOCZOWSKI,3151.1537064163263
fixed14,1936,TURECKI,ŁASKI,859.8880180414184
fixed14,1936,TURECKI,ŁAŃCUCKI,2252.2001767429206
fixed14,1936,TURECKI,ŁOMŻYŃSKI,2160.846567459387
fixed14,1936,TURECKI,ŁOWICKI,1147.6050892080445
fixed14,1936,TURECKI,ŁUCKI,3207.4969881413895
fixed14,1936,TURECKI,ŁUKOWSKI,2108.9660478442775
fixed14,1936,TURECKI,ŁUNINIECKI,3510.5160905605444
fixed14,1936,TURECKI,ŁÓDZKI,917.2628629792281
fixed14,1936,TURECKI,ŁÓDŹ (MIASTO),944.5464852391194
fixed14,1936,TURECKI,ŁĘCZYCKI,1035.217766771884
fixed14,1936,TURECKI,ŚNIATYŃSKI,3728.6036805738813
fixed14,1936,TURECKI,ŚREDZKI,952.7585881765442
fixed14,1936,TURECKI,ŚREMSKI,1157.772026319103
fixed14,1936,TURECKI,ŚWIECKI,1635.1710349231553
fixed14,1936,TURECKI,ŚWIĘCIAŃSKI,3610.144379580815
fixed14,1936,TURECKI,ŚWIĘTOCHŁOWICKI,1335.9690587769007
fixed14,1936,TURECKI,ŻNIŃSKI,1209.920446345729
fixed14,1936,TURECKI,ŻYDACZOWSKI,3227.1506085268065
fixed14,1936,TURECKI,ŻYWIECKI,1781.004384151785
fixed14,1936,TURECKI,ŻÓŁKIEWSKI,3010.1664954679
fixed14,1936,TŁUMACKI,AUGUSTOWSKI,3221.3344009965253
fixed14,1936,TŁUMACKI,BARANOWICKI,2864.773609459266
fixed14,1936,TŁUMACKI,BIALSKI (BIAŁA KRAKOWSKA),2335.8984242552033
fixed14,1936,TŁUMACKI,BIALSKI (BIAŁA PODLASKA),2225.1362960957927
fixed14,1936,TŁUMACKI,BIAŁOSTOCKI,2578.301915547704
fixed14,1936,TŁUMACKI,BIELSKI (BIELSK PODLASKI),2444.917010715156
fixed14,1936,TŁUMACKI,BIELSKO,2370.18048998827
fixed14,1936,TŁUMACKI,BIŁGORAJSKI,1387.652686816381
fixed14,1936,TŁUMACKI,BOCHEŃSKI,1875.6193042203709
fixed14,1936,TŁUMACKI,BORSZCZOWSKI,898.5267616449512
fixed14,1936,TŁUMACKI,BRASŁAWSKI,4266.390848120187
fixed14,1936,TŁUMACKI,BRODNICKI,3211.4279739223903
fixed14,1936,TŁUMACKI,BRODZKI,1090.3465297937848
fixed14,1936,TŁUMACKI,BRZESKI (BRZESKO),1965.3404981410006
fixed14,1936,TŁUMACKI,BRZESKI (BRZEŚĆ N.BUG.),2014.4566328836052
fixed14,1936,TŁUMACKI,BRZEZIŃSKI,2453.9289623707723
fixed14,1936,TŁUMACKI,BRZEŻAŃSKI,589.1366594844543
fixed14,1936,TŁUMACKI,BRZOZOWSKI,1522.780887026807
fixed14,1936,TŁUMACKI,BUCZACKI,331.2867641022456
fixed14,1936,TŁUMACKI,BYDGOSKI,3433.4296651820437
fixed14,1936,TŁUMACKI,BÓBRECKI,726.9314058622135
fixed14,1936,TŁUMACKI,BĘDZIŃSKI,2420.7212547302283
fixed14,1936,TŁUMACKI,BŁOŃSKI,2567.290433300259
fixed14,1936,TŁUMACKI,CHEŁMIŃSKI,3436.1974295756822
fixed14,1936,TŁUMACKI,CHEŁMSKI,1586.3176599828955
fixed14,1936,TŁUMACKI,CHODZIESKI,3699.391648300499
fixed14,1936,TŁUMACKI,CHOJNICKI,3910.2586558984485
fixed14,1936,TŁUMACKI,CHORZÓW,2347.2565887086043
fixed14,1936,TŁUMACKI,CHRZANOWSKI,2210.0801730165485
fixed14,1936,TŁUMACKI,CIECHANOWSKI,2781.210885592606
fixed14,1936,TŁUMACKI,CIESZYŃSKI,2379.343411004217
fixed14,1936,TŁUMACKI,CZARNKOWSKI,3787.2490538708994
fixed14,1936,TŁUMACKI,CZORTKOWSKI,393.32990593755557
fixed14,1936,TŁUMACKI,CZĘSTOCHOWSKI,2636.968133152906
fixed14,1936,TŁUMACKI,DOBROMILSKI,1143.6533563427154
fixed14,1936,TŁUMACKI,DOLIŃSKI,562.9333547705365
fixed14,1936,TŁUMACKI,DROHICKI,2608.7811183406307
fixed14,1936,TŁUMACKI,DROHOBYCKI,717.9387290958921
fixed14,1936,TŁUMACKI,DUBIEŃSKI,1414.5541711371484
fixed14,1936,TŁUMACKI,DZIAŁDOWSKI,3149.780000740053
fixed14,1936,TŁUMACKI,DZIŚNIEŃSKI,4249.329414903822
fixed14,1936,TŁUMACKI,DĄBROWSKI,1828.2046804202166
fixed14,1936,TŁUMACKI,GARWOLIŃSKI,2370.598509965564
fixed14,1936,TŁUMACKI,GNIEŹNIEŃSKI,3328.6847950983315
fixed14,1936,TŁUMACKI,GORLICKI,1578.286593663068
fixed14,1936,TŁUMACKI,GOSTYNIŃSKI,3007.250797756394
fixed14,1936,TŁUMACKI,GOSTYŃSKI,3390.395138523966
fixed14,1936,TŁUMACKI,GRODZIEŃSKI,3042.176949655631
fixed14,1936,TŁUMACKI,GRUDZIĄDZKI,3411.423148968387
fixed14,1936,TŁUMACKI,GRÓDECKI,874.9570326127202
fixed14,1936,TŁUMACKI,GRÓJECKI,2436.2728442736875
fixed14,1936,TŁUMACKI,HOROCHOWSKI,1416.627602485586
fixed14,1936,TŁUMACKI,HORODEŃSKI,738.8386504144256
fixed14,1936,TŁUMACKI,HRUBIESZOWSKI,1456.820516324229
fixed14,1936,TŁUMACKI,INOWROCŁAWSKI,3292.2239959133476
fixed14,1936,TŁUMACKI,IWACEWICKI,2674.1896427132056
fixed14,1936,TŁUMACKI,IŁŻECKI,2043.356327804085
fixed14,1936,TŁUMACKI,JANOWSKI,1804.0093860723891
fixed14,1936,TŁUMACKI,JAROCIŃSKI,3285.8396457303384
fixed14,1936,TŁUMACKI,JAROSŁAWSKI,1213.7135174319883
fixed14,1936,TŁUMACKI,JASIELSKI,1439.082136402105
fixed14,1936,TŁUMACKI,JAWOROWSKI,964.2392375445194
fixed14,1936,TŁUMACKI,JĘDRZEJOWSKI,2269.8093268834855
fixed14,1936,TŁUMACKI,KALISKI,3125.1315904287258
fixed14,1936,TŁUMACKI,KAMIONECKI,985.6296917109443
fixed14,1936,TŁUMACKI,KARTUSKI,4058.4014508135724
fixed14,1936,TŁUMACKI,KATOWICE,2380.729642243669
fixed14,1936,TŁUMACKI,KAŁUSKI,739.7397634994371
fixed14,1936,TŁUMACKI,KIELECKI,2167.07592815776
fixed14,1936,TŁUMACKI,KOBRYŃSKI,2293.3708495505352
fixed14,1936,TŁUMACKI,KOLBUSZOWSKI,2058.2280791429507
fixed14,1936,TŁUMACKI,KOLSKI,2946.2652030936833
fixed14,1936,TŁUMACKI,KONECKI,2160.6034452118793
fixed14,1936,TŁUMACKI,KONIŃSKI,3162.8699740933475
fixed14,1936,TŁUMACKI,KOPYCZYNIECKI,525.3162863683531
fixed14,1936,TŁUMACKI,KOSOWSKI (KOSÓW HUCULSKI),885.599438600929
fixed14,1936,TŁUMACKI,KOSTOPOLSKI,1864.7836512824376
fixed14,1936,TŁUMACKI,KOSZYRSKI,2767.4580596104415
fixed14,1936,TŁUMACKI,KOWELSKI,1618.0910485292632
fixed14,1936,TŁUMACKI,KOZIENICKI,2170.112707457023
fixed14,1936,TŁUMACKI,KOŁOMYJSKI,410.5765083465315
fixed14,1936,TŁUMACKI,KOŚCIAŃSKI,3566.2559894044034
fixed14,1936,TŁUMACKI,KOŚCIERSKI,3929.474019656243
fixed14,1936,TŁUMACKI,KRAKOWSKI,2037.772023725528
fixed14,1936,TŁUMACKI,KRAKÓW (MIASTO),2039.2658825554565
fixed14,1936,TŁUMACKI,KRASNOSTAWSKI,1604.1622383789663
fixed14,1936,TŁUMACKI,KROTOSZYŃSKI,3312.960633022757
fixed14,1936,TŁUMACKI,KROŚNIEŃSKI,1352.7286321716285
fixed14,1936,TŁUMACKI,KRZEMIENIECKI,1634.728485827259
fixed14,1936,TŁUMACKI,KUTNOWSKI,2807.288468892716
fixed14,1936,TŁUMACKI,KĘPIŃSKI,3047.6930274352026
fixed14,1936,TŁUMACKI,LESKI,1497.8435780263883
fixed14,1936,TŁUMACKI,LESZCZYŃSKI,3492.4472221500787
fixed14,1936,TŁUMACKI,LIDZKI,3188.330613245812
fixed14,1936,TŁUMACKI,LIMANOWSKI,1864.469382713731
fixed14,1936,TŁUMACKI,LIPNOWSKI,3120.726783777851
fixed14,1936,TŁUMACKI,LUBACZOWSKI,1181.8898219638038
fixed14,1936,TŁUMACKI,LUBARTOWSKI,1841.117104672982
fixed14,1936,TŁUMACKI,LUBAWSKI,3202.7549859541336
fixed14,1936,TŁUMACKI,LUBELSKI,1756.429773888115
fixed14,1936,TŁUMACKI,LUBLINIECKI,2589.7581317520185
fixed14,1936,TŁUMACKI,LUBOMELSKI,1863.8865601170871
fixed14,1936,TŁUMACKI,LWOWSKI,792.7050177383124
fixed14,1936,TŁUMACKI,LWÓW (MIASTO),684.0060260376448
fixed14,1936,TŁUMACKI,M. ST. WARSZAWA,2388.5929985123494
fixed14,1936,TŁUMACKI,MAKOWSKI (MAKÓW MAZOWIECKI),3167.598769532758
fixed14,1936,TŁUMACKI,MIECHOWSKI,2330.8405010705364
fixed14,1936,TŁUMACKI,MIELECKI,1691.474177151801
fixed14,1936,TŁUMACKI,MIĘDZYCHODZKI,3856.67714914047
fixed14,1936,TŁUMACKI,MIŃSKI,2377.1539880805863
fixed14,1936,TŁUMACKI,MOGILEŃSKI,3347.6356817850897
fixed14,1936,TŁUMACKI,MORSKI,4144.3876781230865
fixed14,1936,TŁUMACKI,MOŁODECZAŃSKI,3675.3956895884867
fixed14,1936,TŁUMACKI,MOŚCISKI,1274.8741925034433
fixed14,1936,TŁUMACKI,MYŚLENICKI,2161.999445314462
fixed14,1936,TŁUMACKI,MŁAWSKI,3025.7257203376107
fixed14,1936,TŁUMACKI,NADWÓRNIAŃSKI,492.479625793379
fixed14,1936,TŁUMACKI,NIESZAWSKI,3064.951152179848
fixed14,1936,TŁUMACKI,NIEŚWIESKI,3389.515067824824
fixed14,1936,TŁUMACKI,NIŻAŃSKI,1742.7300019324134
fixed14,1936,TŁUMACKI,NOWOGRÓDZKI,3096.820664284356
fixed14,1936,TŁUMACKI,NOWOSĄDECKI,1710.6034900508491
fixed14,1936,TŁUMACKI,NOWOTARSKI,2012.4234627967912
fixed14,1936,TŁUMACKI,NOWOTOMYSKI,3743.8743366058516
fixed14,1936,TŁUMACKI,OBORNICKI,3609.9377376957523
fixed14,1936,TŁUMACKI,OLKUSKI,2501.7779472866864
fixed14,1936,TŁUMACKI,OPATOWSKI,1925.3784998690378
fixed14,1936,TŁUMACKI,OPOCZYŃSKI,2218.1061610323645
fixed14,1936,TŁUMACKI,OSTROWSKI (OSTRÓW MAZOWIECKA),2673.544667931999
fixed14,1936,TŁUMACKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),3134.4603705249883
fixed14,1936,TŁUMACKI,OSTROŁĘCKI,2897.2071698187533
fixed14,1936,TŁUMACKI,OSZMIAŃSKI,4001.2973401947474
fixed14,1936,TŁUMACKI,PIOTRKOWSKI,2702.471157228919
fixed14,1936,TŁUMACKI,PIŃCZOWSKI,2445.4070564832
fixed14,1936,TŁUMACKI,PIŃSKI,2613.6867421662128
fixed14,1936,TŁUMACKI,PODHAJECKI,568.6490748545957
fixed14,1936,TŁUMACKI,POSTAWSKI,4239.714398865119
fixed14,1936,TŁUMACKI,POZNAŃ (MIASTO),3445.5520910417154
fixed14,1936,TŁUMACKI,POZNAŃSKI,3466.9762048939474
fixed14,1936,TŁUMACKI,PRUŻAŃSKI,2353.3277004353276
fixed14,1936,TŁUMACKI,PRZASNYCKI,3097.1687886125815
fixed14,1936,TŁUMACKI,PRZEMYSKI,1062.7991641409376
fixed14,1936,TŁUMACKI,PRZEMYŚLAŃSKI,726.6110727730726
fixed14,1936,TŁUMACKI,PRZEWORSKI,1296.5945650043811
fixed14,1936,TŁUMACKI,PSZCZYŃSKI,2458.577006148159
fixed14,1936,TŁUMACKI,PUŁAWSKI,2009.567981352118
fixed14,1936,TŁUMACKI,PUŁTUSKI,2867.1795687073204
fixed14,1936,TŁUMACKI,PŁOCKI,3236.1053223060985
fixed14,1936,TŁUMACKI,PŁOŃSKI,2772.4358898221535
fixed14,1936,TŁUMACKI,RADOMSKI,2215.0712169560798
fixed14,1936,TŁUMACKI,RADOMSZCZAŃSKI,2756.318818195575
fixed14,1936,TŁUMACKI,RADZIECHOWSKI,1244.1526929377594
fixed14,1936,TŁUMACKI,RADZYMIŃSKI,2430.25959742125
fixed14,1936,TŁUMACKI,RADZYŃSKI,2175.720806608651
fixed14,1936,TŁUMACKI,RAWICKI,3368.128069049661
fixed14,1936,TŁUMACKI,RAWSKI (RAWA MAZOWIECKA),2675.3919965344876
fixed14,1936,TŁUMACKI,RAWSKI (RAWA RUSKA),1012.6618207667514
fixed14,1936,TŁUMACKI,ROHATYŃSKI,576.1041862731901
fixed14,1936,TŁUMACKI,ROPCZYCKI,1620.1427512962407
fixed14,1936,TŁUMACKI,RUDECKI,1089.2149757014085
fixed14,1936,TŁUMACKI,RYBNICKI,2499.300688565017
fixed14,1936,TŁUMACKI,RYPIŃSKI,3106.0902160936807
fixed14,1936,TŁUMACKI,RZESZOWSKI,1441.2987008158905
fixed14,1936,TŁUMACKI,RÓWIEŃSKI,1743.9983917024101
fixed14,1936,TŁUMACKI,SAMBORSKI,817.0964720829544
fixed14,1936,TŁUMACKI,SANDOMIERSKI,2181.621182735415
fixed14,1936,TŁUMACKI,SANOCKI,1339.6448961093174
fixed14,1936,TŁUMACKI,SARNEŃSKI,1941.6359515922952
fixed14,1936,TŁUMACKI,SIEDLECKI,2368.2764117148204
fixed14,1936,TŁUMACKI,SIERADZKI,2797.10747411673
fixed14,1936,TŁUMACKI,SIERPECKI,3138.777534976107
fixed14,1936,TŁUMACKI,SKAŁACKI,913.3462779976861
fixed14,1936,TŁUMACKI,SKIERNIEWICKI,2647.2407539213186
fixed14,1936,TŁUMACKI,SOCHACZEWSKI,2758.7137325470358
fixed14,1936,TŁUMACKI,SOKALSKI,1065.6236939833111
fixed14,1936,TŁUMACKI,SOKOŁOWSKI,2458.0470186967327
fixed14,1936,TŁUMACKI,SOKÓLSKI,2765.4454379950894
fixed14,1936,TŁUMACKI,STANISŁAWOWSKI,249.79620151473475
fixed14,1936,TŁUMACKI,STAROGARDZKI,3810.6135253509615
fixed14,1936,TŁUMACKI,STOLIŃSKI,2389.9759554797843
fixed14,1936,TŁUMACKI,STOPNICKI,2256.5635146074655
fixed14,1936,TŁUMACKI,STOŁPECKI,3350.698351227605
fixed14,1936,TŁUMACKI,STRYJSKI,970.4711671950879
fixed14,1936,TŁUMACKI,SUWALSKI,3280.7355952487424
fixed14,1936,TŁUMACKI,SZAMOTULSKI,3669.043449780191
fixed14,1936,TŁUMACKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),2903.419512322425
fixed14,1936,TŁUMACKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),3203.0323352543764
fixed14,1936,TŁUMACKI,SZUBIŃSKI,3452.816879097676
fixed14,1936,TŁUMACKI,SĘPOLEŃSKI,3666.13870009153
fixed14,1936,TŁUMACKI,SŁONIMSKI,2957.4671714991337
fixed14,1936,TŁUMACKI,TARNOBRZESKI,1598.6756219479896
fixed14,1936,TŁUMACKI,TARNOGÓRSKI,2444.9080976885
fixed14,1936,TŁUMACKI,TARNOPOLSKI,690.9296651371667
fixed14,1936,TŁUMACKI,TARNOWSKI,1741.0957249614798
fixed14,1936,TŁUMACKI,TCZEWSKI,3884.4111908565005
fixed14,1936,TŁUMACKI,TOMASZOWSKI,1561.023960639722
fixed14,1936,TŁUMACKI,TORUŃSKI,3231.40492341834
fixed14,1936,TŁUMACKI,TREMBOWELSKI,580.5223243360588
fixed14,1936,TŁUMACKI,TUCHOLSKI,3698.046869532352
fixed14,1936,TŁUMACKI,TURCZAŃSKI,1034.5859851496696
fixed14,1936,TŁUMACKI,TURECKI,3395.1946075380047
fixed14,1936,TŁUMACKI,WADOWICKI,2106.1092311160137
fixed14,1936,TŁUMACKI,WARSZAWSKI,2404.823307866706
fixed14,1936,TŁUMACKI,WIELUŃSKI,2839.540289948846
fixed14,1936,TŁUMACKI,WILEJSKI,4010.065617995049
fixed14,1936,TŁUMACKI,WILEŃSKO-TROCKI,3578.047828181594
fixed14,1936,TŁUMACKI,WILNO (MIASTO),3435.3889822582405
fixed14,1936,TŁUMACKI,WOLSZTYŃSKI,3657.06881681148
fixed14,1936,TŁUMACKI,WOŁKOWYSKI,2691.953884783462
fixed14,1936,TŁUMACKI,WOŁOŻYŃSKI,3737.381167383778
fixed14,1936,TŁUMACKI,WRZESIŃSKI,3319.317191671582
fixed14,1936,TŁUMACKI,WYRZYSKI,3570.8002434210207
fixed14,1936,TŁUMACKI,WYSOKOMAZOWIECKI,2828.512424294056
fixed14,1936,TŁUMACKI,WĄBRZESKI,3389.644554376305
fixed14,1936,TŁUMACKI,WĄGROWIECKI,3542.862633620903
fixed14,1936,TŁUMACKI,WĘGROWSKI,2698.1555020892924
fixed14,1936,TŁUMACKI,WŁOCŁAWSKI,3008.1363027369375
fixed14,1936,TŁUMACKI,WŁODAWSKI,1975.2316969524663
fixed14,1936,TŁUMACKI,WŁODZIMIERSKI,1282.0707290247137
fixed14,1936,TŁUMACKI,WŁOSZCZOWSKI,2453.0740256507943
fixed14,1936,TŁUMACKI,ZALESZCZYCKI,698.7621745104296
fixed14,1936,TŁUMACKI,ZAMOJSKI,1303.4906626017478
fixed14,1936,TŁUMACKI,ZBARASKI,855.1807839290477
fixed14,1936,TŁUMACKI,ZBOROWSKI,1248.743267263244
fixed14,1936,TŁUMACKI,ZDOŁBUNOWSKI,1611.7453766005663
fixed14,1936,TŁUMACKI,ZŁOCZOWSKI,982.7063393271661
fixed14,1936,TŁUMACKI,ŁASKI,2801.8149593115254
fixed14,1936,TŁUMACKI,ŁAŃCUCKI,1434.1671382692632
fixed14,1936,TŁUMACKI,ŁOMŻYŃSKI,2979.19118127557
