scenario,year,origin_district,dest_district,distance_value
fixed14,1930,LUBLINIECKI,SOCHACZEWSKI,1582.6863245070876
fixed14,1930,LUBLINIECKI,SOKALSKI,2350.6673442439355
fixed14,1930,LUBLINIECKI,SOKOŁOWSKI,2001.0301001842524
fixed14,1930,LUBLINIECKI,SOKÓLSKI,2718.207186231156
fixed14,1930,LUBLINIECKI,STANISŁAWOWSKI,2494.45828403707
fixed14,1930,LUBLINIECKI,STAROGARDZKI,2160.1228160574697
fixed14,1930,LUBLINIECKI,STOLIŃSKI,3423.1284596494665
fixed14,1930,LUBLINIECKI,STOPNICKI,1366.5173628046707
fixed14,1930,LUBLINIECKI,STOŁPECKI,3457.042436790583
fixed14,1930,LUBLINIECKI,STRYJSKI,2305.1713286208737
fixed14,1930,LUBLINIECKI,SUWALSKI,3228.9614237600977
fixed14,1930,LUBLINIECKI,SZAMOTULSKI,1491.619884936478
fixed14,1930,LUBLINIECKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),2853.1055440190066
fixed14,1930,LUBLINIECKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),3169.3141846456747
fixed14,1930,LUBLINIECKI,SZUBIŃSKI,1556.2703953569396
fixed14,1930,LUBLINIECKI,SĘPOLEŃSKI,1743.581326812966
fixed14,1930,LUBLINIECKI,SŁONIMSKI,2922.6749040357777
fixed14,1930,LUBLINIECKI,TARNOBRZESKI,1418.672617072167
fixed14,1930,LUBLINIECKI,TARNOGÓRSKI,225.69062278746995
fixed14,1930,LUBLINIECKI,TARNOPOLSKI,2548.789987006753
fixed14,1930,LUBLINIECKI,TARNOWSKI,1000.2118018741825
fixed14,1930,LUBLINIECKI,TCZEWSKI,2237.104590232373
fixed14,1930,LUBLINIECKI,TOMASZOWSKI,2504.594550251704
fixed14,1930,LUBLINIECKI,TORUŃSKI,1670.8706387896943
fixed14,1930,LUBLINIECKI,TREMBOWELSKI,2686.004194265752
fixed14,1930,LUBLINIECKI,TUCHOLSKI,1906.9234107537181
fixed14,1930,LUBLINIECKI,TURCZAŃSKI,2062.249431227001
fixed14,1930,LUBLINIECKI,TURECKI,1296.778297652914
fixed14,1930,LUBLINIECKI,TŁUMACKI,2591.8902269306477
fixed14,1930,LUBLINIECKI,WADOWICKI,680.5314761948551
fixed14,1930,LUBLINIECKI,WARSZAWSKI,1684.3258395998712
fixed14,1930,LUBLINIECKI,WIELUŃSKI,439.19376390649455
fixed14,1930,LUBLINIECKI,WILEJSKI,3976.261890427155
fixed14,1930,LUBLINIECKI,WILEŃSKO-TROCKI,3538.1274238685323
fixed14,1930,LUBLINIECKI,WILNO (MIASTO),3395.579760227822
fixed14,1930,LUBLINIECKI,WOLSZTYŃSKI,1355.1261568426444
fixed14,1930,LUBLINIECKI,WOŁKOWYSKI,2657.6613760769105
fixed14,1930,LUBLINIECKI,WOŁOŻYŃSKI,3836.696014871684
fixed14,1930,LUBLINIECKI,WRZESIŃSKI,1223.9763896748166
fixed14,1930,LUBLINIECKI,WYRZYSKI,1646.2130825674474
fixed14,1930,LUBLINIECKI,WYSOKOMAZOWIECKI,2567.3565456108736
fixed14,1930,LUBLINIECKI,WĄBRZESKI,1833.9525094916614
fixed14,1930,LUBLINIECKI,WĄGROWIECKI,1521.2931468370552
fixed14,1930,LUBLINIECKI,WĘGROWSKI,2238.615488248129
fixed14,1930,LUBLINIECKI,WŁOCŁAWSKI,1741.8277237501356
fixed14,1930,LUBLINIECKI,WŁODAWSKI,2376.6644412053606
fixed14,1930,LUBLINIECKI,WŁODZIMIERSKI,2538.8230113000454
fixed14,1930,LUBLINIECKI,WŁOSZCZOWSKI,1010.6256752592378
fixed14,1930,LUBLINIECKI,ZALESZCZYCKI,3048.885264728862
fixed14,1930,LUBLINIECKI,ZAMOJSKI,2150.5020100398265
fixed14,1930,LUBLINIECKI,ZBARASKI,2708.555765391831
fixed14,1930,LUBLINIECKI,ZBOROWSKI,2650.201025658466
fixed14,1930,LUBLINIECKI,ZDOŁBUNOWSKI,3052.0029195653174
fixed14,1930,LUBLINIECKI,ZŁOCZOWSKI,2348.893768983144
fixed14,1930,LUBLINIECKI,ŁASKI,864.1691150327001
fixed14,1930,LUBLINIECKI,ŁAŃCUCKI,1626.774549421503
fixed14,1930,LUBLINIECKI,ŁOMŻYŃSKI,2420.4984699461647
fixed14,1930,LUBLINIECKI,ŁOWICKI,1396.5379009654566
fixed14,1930,LUBLINIECKI,ŁUCKI,2751.272596777145
fixed14,1930,LUBLINIECKI,ŁUKOWSKI,1852.6103073063878
fixed14,1930,LUBLINIECKI,ŁUNINIECKI,3257.128424202266
fixed14,1930,LUBLINIECKI,ŁÓDZKI,1296.1342533361592
fixed14,1930,LUBLINIECKI,ŁÓDŹ (MIASTO),1233.6107812428495
fixed14,1930,LUBLINIECKI,ŁĘCZYCKI,1437.575483166037
fixed14,1930,LUBLINIECKI,ŚNIATYŃSKI,2925.674795729774
fixed14,1930,LUBLINIECKI,ŚREDZKI,1194.6246211281307
fixed14,1930,LUBLINIECKI,ŚREMSKI,1404.9828141897883
fixed14,1930,LUBLINIECKI,ŚWIECKI,1900.878983689276
fixed14,1930,LUBLINIECKI,ŚWIĘCIAŃSKI,3852.912342133853
fixed14,1930,LUBLINIECKI,ŚWIĘTOCHŁOWICKI,263.01024762534985
fixed14,1930,LUBLINIECKI,ŻNIŃSKI,1466.1575991737384
fixed14,1930,LUBLINIECKI,ŻYDACZOWSKI,2425.322669173101
fixed14,1930,LUBLINIECKI,ŻYWIECKI,707.6001194130705
fixed14,1930,LUBLINIECKI,ŻÓŁKIEWSKI,2207.0795837047763
fixed14,1930,LUBOMELSKI,AUGUSTOWSKI,2156.122854741162
fixed14,1930,LUBOMELSKI,BARANOWICKI,1838.1492829165893
fixed14,1930,LUBOMELSKI,BIALSKI (BIAŁA KRAKOWSKA),2311.017946763975
fixed14,1930,LUBOMELSKI,BIALSKI (BIAŁA PODLASKA),1154.9977349111248
fixed14,1930,LUBOMELSKI,BIAŁOSTOCKI,1508.8866786864028
fixed14,1930,LUBOMELSKI,BIELSKI (BIELSK PODLASKI),1376.4414076011547
fixed14,1930,LUBOMELSKI,BIELSKO,2336.007151471375
fixed14,1930,LUBOMELSKI,BIŁGORAJSKI,927.7786895885258
fixed14,1930,LUBOMELSKI,BOCHEŃSKI,1767.0741813268512
fixed14,1930,LUBOMELSKI,BORSZCZOWSKI,2428.7853402079054
fixed14,1930,LUBOMELSKI,BRASŁAWSKI,3197.0591445702057
fixed14,1930,LUBOMELSKI,BRODNICKI,2239.3616451734824
fixed14,1930,LUBOMELSKI,BRODZKI,1487.6080109422642
fixed14,1930,LUBOMELSKI,BRZESKI (BRZESKO),1850.061338484554
fixed14,1930,LUBOMELSKI,BRZESKI (BRZEŚĆ N.BUG.),942.8126343821766
fixed14,1930,LUBOMELSKI,BRZEZIŃSKI,1870.7348812589685
fixed14,1930,LUBOMELSKI,BRZEŻAŃSKI,1674.8771040156262
fixed14,1930,LUBOMELSKI,BRZOZOWSKI,1689.1421627740115
fixed14,1930,LUBOMELSKI,BUCZACKI,2039.7353265915044
fixed14,1930,LUBOMELSKI,BYDGOSKI,2669.5592161024306
fixed14,1930,LUBOMELSKI,BÓBRECKI,1644.7715005611724
fixed14,1930,LUBOMELSKI,BĘDZIŃSKI,2213.2836660098933
fixed14,1930,LUBOMELSKI,BŁOŃSKI,1997.3251149445205
fixed14,1930,LUBOMELSKI,CHEŁMIŃSKI,2661.179768276602
fixed14,1930,LUBOMELSKI,CHEŁMSKI,478.781139941532
fixed14,1930,LUBOMELSKI,CHODZIESKI,2984.9654310290334
fixed14,1930,LUBOMELSKI,CHOJNICKI,2972.3275853698256
fixed14,1930,LUBOMELSKI,CHORZÓW,2168.2722976534137
fixed14,1930,LUBOMELSKI,CHRZANOWSKI,2092.378923213561
fixed14,1930,LUBOMELSKI,CIECHANOWSKI,1808.5950421622101
fixed14,1930,LUBOMELSKI,CIESZYŃSKI,2347.713133987081
fixed14,1930,LUBOMELSKI,CZARNKOWSKI,3073.3599805340127
fixed14,1930,LUBOMELSKI,CZORTKOWSKI,2067.1843777476224
fixed14,1930,LUBOMELSKI,CZĘSTOCHOWSKI,2076.021040956195
fixed14,1930,LUBOMELSKI,DOBROMILSKI,1836.9473622436055
fixed14,1930,LUBOMELSKI,DOLIŃSKI,1763.2855042927597
fixed14,1930,LUBOMELSKI,DROHICKI,1538.754368220062
fixed14,1930,LUBOMELSKI,DROHOBYCKI,1637.7806140970279
fixed14,1930,LUBOMELSKI,DUBIEŃSKI,1386.4211964732976
fixed14,1930,LUBOMELSKI,DZIAŁDOWSKI,2184.27982295718
fixed14,1930,LUBOMELSKI,DZIŚNIEŃSKI,3180.929688856762
fixed14,1930,LUBOMELSKI,DĄBROWSKI,1715.4099334124685
fixed14,1930,LUBOMELSKI,GARWOLIŃSKI,1398.4781601955399
fixed14,1930,LUBOMELSKI,GNIEŹNIEŃSKI,2564.4380031742635
fixed14,1930,LUBOMELSKI,GORLICKI,1836.7495866517943
fixed14,1930,LUBOMELSKI,GOSTYNIŃSKI,2184.5258161626634
fixed14,1930,LUBOMELSKI,GOSTYŃSKI,2811.5489908142317
fixed14,1930,LUBOMELSKI,GRODZIEŃSKI,1970.6006757914247
fixed14,1930,LUBOMELSKI,GRUDZIĄDZKI,2439.3857103527544
fixed14,1930,LUBOMELSKI,GRÓDECKI,1375.600790948372
fixed14,1930,LUBOMELSKI,GRÓJECKI,2368.5570706720096
fixed14,1930,LUBOMELSKI,HOROCHOWSKI,1219.8665886464312
fixed14,1930,LUBOMELSKI,HORODEŃSKI,2295.6779993419696
fixed14,1930,LUBOMELSKI,HRUBIESZOWSKI,903.0093999919159
fixed14,1930,LUBOMELSKI,INOWROCŁAWSKI,2671.725634807453
fixed14,1930,LUBOMELSKI,IWACEWICKI,1606.2617488625112
fixed14,1930,LUBOMELSKI,IŁŻECKI,1623.2266164418781
fixed14,1930,LUBOMELSKI,JANOWSKI,1019.3916210142457
fixed14,1930,LUBOMELSKI,JAROCIŃSKI,2702.86460682731
fixed14,1930,LUBOMELSKI,JAROSŁAWSKI,1471.1553065044252
fixed14,1930,LUBOMELSKI,JASIELSKI,1790.5209335825728
fixed14,1930,LUBOMELSKI,JAWOROWSKI,1464.045568747043
fixed14,1930,LUBOMELSKI,JĘDRZEJOWSKI,1698.2228031871123
fixed14,1930,LUBOMELSKI,KALISKI,2559.633735774819
fixed14,1930,LUBOMELSKI,KAMIONECKI,1187.7410354397027
fixed14,1930,LUBOMELSKI,KARTUSKI,3086.3217019978524
fixed14,1930,LUBOMELSKI,KATOWICE,2203.1502765594255
fixed14,1930,LUBOMELSKI,KAŁUSKI,1978.8820852926822
fixed14,1930,LUBOMELSKI,KIELECKI,1593.663018685175
fixed14,1930,LUBOMELSKI,KOBRYŃSKI,1221.9191479642086
fixed14,1930,LUBOMELSKI,KOLBUSZOWSKI,1742.7339904023388
fixed14,1930,LUBOMELSKI,KOLSKI,2228.512988045381
fixed14,1930,LUBOMELSKI,KONECKI,1591.2162629073448
fixed14,1930,LUBOMELSKI,KONIŃSKI,2407.6146760130805
fixed14,1930,LUBOMELSKI,KOPYCZYNIECKI,2046.7426403449913
fixed14,1930,LUBOMELSKI,KOSOWSKI (KOSÓW HUCULSKI),2446.3690040350252
fixed14,1930,LUBOMELSKI,KOSTOPOLSKI,1363.947072562808
fixed14,1930,LUBOMELSKI,KOSZYRSKI,1717.7945303363058
fixed14,1930,LUBOMELSKI,KOWELSKI,646.3124537085521
fixed14,1930,LUBOMELSKI,KOZIENICKI,1197.6626508525605
fixed14,1930,LUBOMELSKI,KOŁOMYJSKI,1967.3932793524168
fixed14,1930,LUBOMELSKI,KOŚCIAŃSKI,2874.419594280024
fixed14,1930,LUBOMELSKI,KOŚCIERSKI,2960.0991950641005
fixed14,1930,LUBOMELSKI,KRAKOWSKI,1925.2646557757298
fixed14,1930,LUBOMELSKI,KRAKÓW (MIASTO),1926.5854899378244
fixed14,1930,LUBOMELSKI,KRASNOSTAWSKI,761.87981748574
fixed14,1930,LUBOMELSKI,KROTOSZYŃSKI,2741.5587497675247
fixed14,1930,LUBOMELSKI,KROŚNIEŃSKI,1873.3794851647997
fixed14,1930,LUBOMELSKI,KRZEMIENIECKI,1599.0467784335524
fixed14,1930,LUBOMELSKI,KUTNOWSKI,1987.8361317680387
fixed14,1930,LUBOMELSKI,KĘPIŃSKI,2738.613580284377
fixed14,1930,LUBOMELSKI,LESKI,2198.5183637078126
fixed14,1930,LUBOMELSKI,LESZCZYŃSKI,2915.714088595473
fixed14,1930,LUBOMELSKI,LIDZKI,2120.3516070357673
fixed14,1930,LUBOMELSKI,LIMANOWSKI,2060.265472964896
fixed14,1930,LUBOMELSKI,LIPNOWSKI,2153.712678830668
fixed14,1930,LUBOMELSKI,LUBACZOWSKI,1269.7133947332136
fixed14,1930,LUBOMELSKI,LUBARTOWSKI,868.6316842185506
fixed14,1930,LUBOMELSKI,LUBAWSKI,2230.5374999841224
fixed14,1930,LUBOMELSKI,LUBELSKI,783.656849263906
fixed14,1930,LUBOMELSKI,LUBLINIECKI,2398.0394982063895
fixed14,1930,LUBOMELSKI,LWOWSKI,1294.089287704839
fixed14,1930,LUBOMELSKI,LWÓW (MIASTO),1184.2166157747226
fixed14,1930,LUBOMELSKI,M. ST. WARSZAWA,1449.4756731888228
fixed14,1930,LUBOMELSKI,MAKOWSKI (MAKÓW MAZOWIECKI),2194.190893044302
fixed14,1930,LUBOMELSKI,MIECHOWSKI,1986.1592410834076
fixed14,1930,LUBOMELSKI,MIELECKI,1350.6875565683754
fixed14,1930,LUBOMELSKI,MIĘDZYCHODZKI,3096.658375643826
fixed14,1930,LUBOMELSKI,MIŃSKI,1405.367217415346
fixed14,1930,LUBOMELSKI,MOGILEŃSKI,2721.5658178489425
fixed14,1930,LUBOMELSKI,MORSKI,3198.846562928242
fixed14,1930,LUBOMELSKI,MOŁODECZAŃSKI,2612.243059501676
fixed14,1930,LUBOMELSKI,MOŚCISKI,1775.3521204455537
fixed14,1930,LUBOMELSKI,MYŚLENICKI,2337.9675340988624
fixed14,1930,LUBOMELSKI,MŁAWSKI,2051.733986960766
fixed14,1930,LUBOMELSKI,NADWÓRNIAŃSKI,2048.181673602629
fixed14,1930,LUBOMELSKI,NIESZAWSKI,2295.993652168899
fixed14,1930,LUBOMELSKI,NIEŚWIESKI,2370.063951229783
fixed14,1930,LUBOMELSKI,NIŻAŃSKI,1296.3550643125493
fixed14,1930,LUBOMELSKI,NOWOGRÓDZKI,2031.6401663109725
fixed14,1930,LUBOMELSKI,NOWOSĄDECKI,1905.5154263413867
fixed14,1930,LUBOMELSKI,NOWOTARSKI,2208.907582434557
fixed14,1930,LUBOMELSKI,NOWOTOMYSKI,2984.142509801681
fixed14,1930,LUBOMELSKI,OBORNICKI,2860.330805537621
fixed14,1930,LUBOMELSKI,OLKUSKI,2110.0531600007816
fixed14,1930,LUBOMELSKI,OPATOWSKI,1520.8397679689954
fixed14,1930,LUBOMELSKI,OPOCZYŃSKI,1644.2496167142954
fixed14,1930,LUBOMELSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),1700.8018697447478
fixed14,1930,LUBOMELSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),2565.8984331096904
fixed14,1930,LUBOMELSKI,OSTROŁĘCKI,1924.8655427931308
fixed14,1930,LUBOMELSKI,OSZMIAŃSKI,2931.3852846599407
fixed14,1930,LUBOMELSKI,PIOTRKOWSKI,2127.588124831309
fixed14,1930,LUBOMELSKI,PIŃCZOWSKI,1984.4302664544873
fixed14,1930,LUBOMELSKI,PIŃSKI,1703.843794980376
fixed14,1930,LUBOMELSKI,PODHAJECKI,1654.632807466523
fixed14,1930,LUBOMELSKI,POSTAWSKI,3171.8216704099113
fixed14,1930,LUBOMELSKI,POZNAŃ (MIASTO),2684.5695734073524
fixed14,1930,LUBOMELSKI,POZNAŃSKI,2706.1699736821197
fixed14,1930,LUBOMELSKI,PRUŻAŃSKI,1290.1765439102314
fixed14,1930,LUBOMELSKI,PRZASNYCKI,2123.5555845839317
fixed14,1930,LUBOMELSKI,PRZEMYSKI,1574.5826904235628
fixed14,1930,LUBOMELSKI,PRZEMYŚLAŃSKI,1485.183830872068
fixed14,1930,LUBOMELSKI,PRZEWORSKI,1444.8360583334652
fixed14,1930,LUBOMELSKI,PSZCZYŃSKI,2286.6546116433387
fixed14,1930,LUBOMELSKI,PUŁAWSKI,1038.3637348052173
fixed14,1930,LUBOMELSKI,PUŁTUSKI,1895.2466875170403
fixed14,1930,LUBOMELSKI,PŁOCKI,2288.0902597403956
fixed14,1930,LUBOMELSKI,PŁOŃSKI,1800.182927765558
fixed14,1930,LUBOMELSKI,RADOMSKI,1305.4742795622724
fixed14,1930,LUBOMELSKI,RADOMSZCZAŃSKI,2186.5707688951543
fixed14,1930,LUBOMELSKI,RADZIECHOWSKI,1297.3611928958696
fixed14,1930,LUBOMELSKI,RADZYMIŃSKI,1460.601333647162
fixed14,1930,LUBOMELSKI,RADZYŃSKI,1203.7006191692628
fixed14,1930,LUBOMELSKI,RAWICKI,2792.9988579177016
fixed14,1930,LUBOMELSKI,RAWSKI (RAWA MAZOWIECKA),2121.3594330358014
fixed14,1930,LUBOMELSKI,RAWSKI (RAWA RUSKA),1090.6853871764847
fixed14,1930,LUBOMELSKI,ROHATYŃSKI,1753.216277539814
fixed14,1930,LUBOMELSKI,ROPCZYCKI,1508.093167164665
fixed14,1930,LUBOMELSKI,RUDECKI,1589.4209477199058
fixed14,1930,LUBOMELSKI,RYBNICKI,2362.6590746444426
fixed14,1930,LUBOMELSKI,RYPIŃSKI,2133.47478709485
fixed14,1930,LUBOMELSKI,RZESZOWSKI,1590.980443506609
fixed14,1930,LUBOMELSKI,RÓWIEŃSKI,1251.1600524402224
fixed14,1930,LUBOMELSKI,SAMBORSKI,1521.875663089446
fixed14,1930,LUBOMELSKI,SANDOMIERSKI,2045.6163438870951
fixed14,1930,LUBOMELSKI,SANOCKI,2038.8398044870087
fixed14,1930,LUBOMELSKI,SARNEŃSKI,1104.6538420075422
fixed14,1930,LUBOMELSKI,SIEDLECKI,1393.541694745385
fixed14,1930,LUBOMELSKI,SIERADZKI,2224.5067362501154
fixed14,1930,LUBOMELSKI,SIERPECKI,2183.3672852450095
fixed14,1930,LUBOMELSKI,SKAŁACKI,1964.7357753850463
fixed14,1930,LUBOMELSKI,SKIERNIEWICKI,1927.7654412791555
fixed14,1930,LUBOMELSKI,SOCHACZEWSKI,1799.0463912084454
fixed14,1930,LUBOMELSKI,SOKALSKI,935.2418096523354
fixed14,1930,LUBOMELSKI,SOKOŁOWSKI,1487.9786049877912
fixed14,1930,LUBOMELSKI,SOKÓLSKI,1699.2345797279522
fixed14,1930,LUBOMELSKI,STANISŁAWOWSKI,1767.735047725537
fixed14,1930,LUBOMELSKI,STAROGARDZKI,2838.61473223283
fixed14,1930,LUBOMELSKI,STOLIŃSKI,1559.8952177063532
fixed14,1930,LUBOMELSKI,STOPNICKI,2115.565967089327
fixed14,1930,LUBOMELSKI,STOŁPECKI,2285.1350077930324
fixed14,1930,LUBOMELSKI,STRYJSKI,1891.3129200580227
fixed14,1930,LUBOMELSKI,SUWALSKI,2209.9888172568944
fixed14,1930,LUBOMELSKI,SZAMOTULSKI,2909.8159563753175
fixed14,1930,LUBOMELSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),1834.1329375158034
fixed14,1930,LUBOMELSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),2133.4072212158726
fixed14,1930,LUBOMELSKI,SZUBIŃSKI,2734.9658901705006
fixed14,1930,LUBOMELSKI,SĘPOLEŃSKI,2898.6048189086873
fixed14,1930,LUBOMELSKI,SŁONIMSKI,1886.7679406059756
fixed14,1930,LUBOMELSKI,TARNOBRZESKI,1149.7446746408818
fixed14,1930,LUBOMELSKI,TARNOGÓRSKI,2250.358809232803
fixed14,1930,LUBOMELSKI,TARNOPOLSKI,1748.0985363287098
fixed14,1930,LUBOMELSKI,TARNOWSKI,1632.5372620801006
fixed14,1930,LUBOMELSKI,TCZEWSKI,2913.3924338715588
fixed14,1930,LUBOMELSKI,TOMASZOWSKI,1045.9531907636986
fixed14,1930,LUBOMELSKI,TORUŃSKI,2461.949657820979
fixed14,1930,LUBOMELSKI,TREMBOWELSKI,1885.3127435877095
fixed14,1930,LUBOMELSKI,TUCHOLSKI,2758.6417996102427
fixed14,1930,LUBOMELSKI,TURCZAŃSKI,1736.3308404415757
fixed14,1930,LUBOMELSKI,TURECKI,2822.8685185941868
fixed14,1930,LUBOMELSKI,TŁUMACKI,1866.4707611614704
fixed14,1930,LUBOMELSKI,WADOWICKI,2108.31650017571
fixed14,1930,LUBOMELSKI,WARSZAWSKI,1491.8430506640148
fixed14,1930,LUBOMELSKI,WIELUŃSKI,2644.6474526887173
fixed14,1930,LUBOMELSKI,WILEJSKI,2940.3549269973537
fixed14,1930,LUBOMELSKI,WILEŃSKO-TROCKI,2507.981562038159
fixed14,1930,LUBOMELSKI,WILNO (MIASTO),2365.5003227863012
fixed14,1930,LUBOMELSKI,WOLSZTYŃSKI,2973.1607796539506
fixed14,1930,LUBOMELSKI,WOŁKOWYSKI,1621.7544126471093
fixed14,1930,LUBOMELSKI,WOŁOŻYŃSKI,2671.3512275366297
fixed14,1930,LUBOMELSKI,WRZESIŃSKI,2566.2494811586885
fixed14,1930,LUBOMELSKI,WYRZYSKI,2803.669513493206
fixed14,1930,LUBOMELSKI,WYSOKOMAZOWIECKI,1762.09741332711
fixed14,1930,LUBOMELSKI,WĄBRZESKI,2424.0732766662586
fixed14,1930,LUBOMELSKI,WĄGROWIECKI,2829.595736452925
fixed14,1930,LUBOMELSKI,WĘGROWSKI,1725.5639930516672
fixed14,1930,LUBOMELSKI,WŁOCŁAWSKI,2240.003333213516
fixed14,1930,LUBOMELSKI,WŁODAWSKI,884.3208129214046
fixed14,1930,LUBOMELSKI,WŁODZIMIERSKI,722.8610974184587
fixed14,1930,LUBOMELSKI,WŁOSZCZOWSKI,1879.4472119408617
fixed14,1930,LUBOMELSKI,ZALESZCZYCKI,2323.465798959685
fixed14,1930,LUBOMELSKI,ZAMOJSKI,708.8243298513634
fixed14,1930,LUBOMELSKI,ZBARASKI,1907.8643147137877
fixed14,1930,LUBOMELSKI,ZBOROWSKI,1849.5095749804232
fixed14,1930,LUBOMELSKI,ZDOŁBUNOWSKI,1354.739258498665
fixed14,1930,LUBOMELSKI,ZŁOCZOWSKI,1548.2023183051017
fixed14,1930,LUBOMELSKI,ŁASKI,2692.805913085716
fixed14,1930,LUBOMELSKI,ŁAŃCUCKI,1392.7410077710113
fixed14,1930,LUBOMELSKI,ŁOMŻYŃSKI,1931.1091358001775
fixed14,1930,LUBOMELSKI,ŁOWICKI,1808.598129156433
fixed14,1930,LUBOMELSKI,ŁUCKI,875.9542506059537
fixed14,1930,LUBOMELSKI,ŁUKOWSKI,1323.13935727069
fixed14,1930,LUBOMELSKI,ŁUNINIECKI,1733.5542580544104
fixed14,1930,LUBOMELSKI,ŁÓDZKI,2007.7223793735016
fixed14,1930,LUBOMELSKI,ŁÓDŹ (MIASTO),1959.7299927815545
fixed14,1930,LUBOMELSKI,ŁĘCZYCKI,2068.508120116722
fixed14,1930,LUBOMELSKI,ŚNIATYŃSKI,2200.2553299605966
fixed14,1930,LUBOMELSKI,ŚREDZKI,2838.233555732139
fixed14,1930,LUBOMELSKI,ŚREMSKI,2938.385702438979
fixed14,1930,LUBOMELSKI,ŚWIECKI,2585.71026139026
fixed14,1930,LUBOMELSKI,ŚWIĘCIAŃSKI,2822.832904692331
fixed14,1930,LUBOMELSKI,ŚWIĘTOCHŁOWICKI,2180.699207888115
fixed14,1930,LUBOMELSKI,ŻNIŃSKI,2757.971734378035
fixed14,1930,LUBOMELSKI,ŻYDACZOWSKI,1640.7018557696897
fixed14,1930,LUBOMELSKI,ŻYWIECKI,2295.9263523900413
fixed14,1930,LUBOMELSKI,ŻÓŁKIEWSKI,1260.4858131757842
fixed14,1930,LWOWSKI,AUGUSTOWSKI,2652.766527519057
fixed14,1930,LWOWSKI,BARANOWICKI,2292.521012544923
fixed14,1930,LWOWSKI,BIALSKI (BIAŁA KRAKOWSKA),1908.387129729309
fixed14,1930,LWOWSKI,BIALSKI (BIAŁA PODLASKA),1651.64140768902
fixed14,1930,LWOWSKI,BIAŁOSTOCKI,2005.5303514642978
fixed14,1930,LWOWSKI,BIELSKI (BIELSK PODLASKI),1873.0850803790497
fixed14,1930,LWOWSKI,BIELSKO,1933.3763344367087
fixed14,1930,LWOWSKI,BIŁGORAJSKI,815.0832679995214
fixed14,1930,LWOWSKI,BOCHEŃSKI,1364.4433642921852
fixed14,1930,LWOWSKI,BORSZCZOWSKI,1371.349505276459
fixed14,1930,LWOWSKI,BRASŁAWSKI,3693.702817348101
fixed14,1930,LWOWSKI,BRODNICKI,2639.242033044928
fixed14,1930,LWOWSKI,BRODZKI,517.077411175429
fixed14,1930,LWOWSKI,BRZESKI (BRZESKO),1447.4305214498884
fixed14,1930,LWOWSKI,BRZESKI (BRZEŚĆ N.BUG.),1439.4563071600721
fixed14,1930,LWOWSKI,BRZEZIŃSKI,1965.1111967396453
fixed14,1930,LWOWSKI,BRZEŻAŃSKI,613.198814778282
fixed14,1930,LWOWSKI,BRZOZOWSKI,1014.7170496972361
fixed14,1930,LWOWSKI,BUCZACKI,965.1067952546113
fixed14,1930,LWOWSKI,BYDGOSKI,2989.365968228109
fixed14,1930,LWOWSKI,BÓBRECKI,572.6683499723766
fixed14,1930,LWOWSKI,BĘDZIŃSKI,1905.599727502239
fixed14,1930,LWOWSKI,BŁOŃSKI,2237.685229863005
fixed14,1930,LWOWSKI,CHEŁMIŃSKI,2984.5022438246488
fixed14,1930,LWOWSKI,CHEŁMSKI,1013.1159158157762
fixed14,1930,LWOWSKI,CHODZIESKI,3301.8236425660407
fixed14,1930,LWOWSKI,CHOJNICKI,3371.2030259425446
fixed14,1930,LWOWSKI,CHORZÓW,1832.082098635061
fixed14,1930,LWOWSKI,CHRZANOWSKI,1694.76701499214
fixed14,1930,LWOWSKI,CIECHANOWSKI,2208.4754300336567
fixed14,1930,LWOWSKI,CIESZYŃSKI,1945.0823169524162
fixed14,1930,LWOWSKI,CZARNKOWSKI,3382.395533406043
fixed14,1930,LWOWSKI,CZORTKOWSKI,1008.44514181041
fixed14,1930,LWOWSKI,CZĘSTOCHOWSKI,2123.310446302929
fixed14,1930,LWOWSKI,DOBROMILSKI,763.079256326814
fixed14,1930,LWOWSKI,DOLIŃSKI,690.6131997329625
fixed14,1930,LWOWSKI,DROHICKI,2035.3980409979572
fixed14,1930,LWOWSKI,DROHOBYCKI,565.108309537231
fixed14,1930,LWOWSKI,DUBIEŃSKI,840.793231090937
fixed14,1930,LWOWSKI,DZIAŁDOWSKI,2584.1602108286256
fixed14,1930,LWOWSKI,DZIŚNIEŃSKI,3677.573361634656
fixed14,1930,LWOWSKI,DĄBROWSKI,1312.7791163778024
fixed14,1930,LWOWSKI,GARWOLIŃSKI,1798.358548066985
fixed14,1930,LWOWSKI,GNIEŹNIEŃSKI,2873.4735560462927
fixed14,1930,LWOWSKI,GORLICKI,1206.13637061463
fixed14,1930,LWOWSKI,GOSTYNIŃSKI,2553.8725244807806
fixed14,1930,LWOWSKI,GOSTYŃSKI,2900.4842801133445
fixed14,1930,LWOWSKI,GRODZIEŃSKI,2467.2443485693193
fixed14,1930,LWOWSKI,GRUDZIĄDZKI,2838.915575907041
fixed14,1930,LWOWSKI,GRÓDECKI,302.6174577987032
fixed14,1930,LWOWSKI,GRÓJECKI,2600.0670551312082
