scenario,year,origin_district,dest_district,distance_value
fixed14,1938,KAŁUSKI,KOSOWSKI (KOSÓW HUCULSKI),1312.5218236500693
fixed14,1938,KAŁUSKI,KOSTOPOLSKI,1977.1311153276697
fixed14,1938,KAŁUSKI,KOSZYRSKI,2879.555731441555
fixed14,1938,KAŁUSKI,KOWELSKI,1730.9557749845485
fixed14,1938,KAŁUSKI,KOZIENICKI,2282.9768109767874
fixed14,1938,KAŁUSKI,KOŁOMYJSKI,838.9077967569804
fixed14,1938,KAŁUSKI,KOŚCIAŃSKI,3551.110117773212
fixed14,1938,KAŁUSKI,KOŚCIERSKI,3920.479049387831
fixed14,1938,KAŁUSKI,KRAKOWSKI,2022.7414539405102
fixed14,1938,KAŁUSKI,KRAKÓW (MIASTO),2024.29989077447
fixed14,1938,KAŁUSKI,KRASNOSTAWSKI,1717.0155868608538
fixed14,1938,KAŁUSKI,KROTOSZYŃSKI,3297.1894192009213
fixed14,1938,KAŁUSKI,KROŚNIEŃSKI,1337.2349557045673
fixed14,1938,KAŁUSKI,KRZEMIENIECKI,1747.5794339658687
fixed14,1938,KAŁUSKI,KUTNOWSKI,2792.239576747131
fixed14,1938,KAŁUSKI,KĘPIŃSKI,3032.639149724008
fixed14,1938,KAŁUSKI,LESKI,1483.356986565625
fixed14,1938,KAŁUSKI,LESZCZYŃSKI,3478.0489159827607
fixed14,1938,KAŁUSKI,LIDZKI,3300.647149090294
fixed14,1938,KAŁUSKI,LIMANOWSKI,1849.4377640632079
fixed14,1938,KAŁUSKI,LIPNOWSKI,3229.1221887366623
fixed14,1938,KAŁUSKI,LUBACZOWSKI,1294.8190889933353
fixed14,1938,KAŁUSKI,LUBARTOWSKI,1953.9900978380792
fixed14,1938,KAŁUSKI,LUBAWSKI,3315.557639975822
fixed14,1938,KAŁUSKI,LUBELSKI,1869.413085665428
fixed14,1938,KAŁUSKI,LUBLINIECKI,2574.8044347249097
fixed14,1938,KAŁUSKI,LUBOMELSKI,1975.6568529582491
fixed14,1938,KAŁUSKI,LWOWSKI,907.4784083315435
fixed14,1938,KAŁUSKI,LWÓW (MIASTO),796.919852245257
fixed14,1938,KAŁUSKI,M. ST. WARSZAWA,2495.7627393783314
fixed14,1938,KAŁUSKI,MAKOWSKI (MAKÓW MAZOWIECKI),3280.7457676465033
fixed14,1938,KAŁUSKI,MIECHOWSKI,2316.3264410357688
fixed14,1938,KAŁUSKI,MIELECKI,1676.5901842221976
fixed14,1938,KAŁUSKI,MIĘDZYCHODZKI,3841.4781661517213
fixed14,1938,KAŁUSKI,MIŃSKI,2489.776141707105
fixed14,1938,KAŁUSKI,MOGILEŃSKI,3332.0279651552264
fixed14,1938,KAŁUSKI,MORSKI,4129.914822275166
fixed14,1938,KAŁUSKI,MOŁODECZAŃSKI,3788.479867324528
fixed14,1938,KAŁUSKI,MOŚCISKI,1300.0344374544973
fixed14,1938,KAŁUSKI,MYŚLENICKI,2147.0710665735583
fixed14,1938,KAŁUSKI,MŁAWSKI,3139.147160678949
fixed14,1938,KAŁUSKI,NADWÓRNIAŃSKI,921.2302228716815
fixed14,1938,KAŁUSKI,NIESZAWSKI,3049.965530046844
fixed14,1938,KAŁUSKI,NIEŚWIESKI,3502.1234152198926
fixed14,1938,KAŁUSKI,NIŻAŃSKI,1727.5699525631856
fixed14,1938,KAŁUSKI,NOWOGRÓDZKI,3209.6597259288137
fixed14,1938,KAŁUSKI,NOWOSĄDECKI,1695.8503494726565
fixed14,1938,KAŁUSKI,NOWOTARSKI,1997.570873001054
fixed14,1938,KAŁUSKI,NOWOTOMYSKI,3728.616159924223
fixed14,1938,KAŁUSKI,OBORNICKI,3594.588436162992
fixed14,1938,KAŁUSKI,OLKUSKI,2486.654500004843
fixed14,1938,KAŁUSKI,OPATOWSKI,1910.0531046827216
fixed14,1938,KAŁUSKI,OPOCZYŃSKI,2203.115682630098
fixed14,1938,KAŁUSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),2786.5376678285056
fixed14,1938,KAŁUSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),3118.2187230335794
fixed14,1938,KAŁUSKI,OSTROŁĘCKI,3010.131837739739
fixed14,1938,KAŁUSKI,OSZMIAŃSKI,4114.217563625053
fixed14,1938,KAŁUSKI,PIOTRKOWSKI,2687.9684458746437
fixed14,1938,KAŁUSKI,PIŃCZOWSKI,2430.723357932825
fixed14,1938,KAŁUSKI,PIŃSKI,2726.7779840608546
fixed14,1938,KAŁUSKI,PODHAJECKI,957.4383123104208
fixed14,1938,KAŁUSKI,POSTAWSKI,4352.029477003415
fixed14,1938,KAŁUSKI,POZNAŃ (MIASTO),3430.5860991371164
fixed14,1938,KAŁUSKI,POZNAŃSKI,3451.967076037231
fixed14,1938,KAŁUSKI,PRUŻAŃSKI,2466.1987622021898
fixed14,1938,KAŁUSKI,PRZASNYCKI,3210.443081399671
fixed14,1938,KAŁUSKI,PRZEMYSKI,1047.7163143620692
fixed14,1938,KAŁUSKI,PRZEMYŚLAŃSKI,1079.3663166788185
fixed14,1938,KAŁUSKI,PRZEWORSKI,1281.329817564581
fixed14,1938,KAŁUSKI,PSZCZYŃSKI,2443.6875086141686
fixed14,1938,KAŁUSKI,PUŁAWSKI,2121.995992316565
fixed14,1938,KAŁUSKI,PUŁTUSKI,2979.9061998642273
fixed14,1938,KAŁUSKI,PŁOCKI,3078.0336841392755
fixed14,1938,KAŁUSKI,PŁOŃSKI,2885.224350335192
fixed14,1938,KAŁUSKI,RADOMSKI,2200.0781523207456
fixed14,1938,KAŁUSKI,RADOMSZCZAŃSKI,2741.2494964122384
fixed14,1938,KAŁUSKI,RADZIECHOWSKI,1357.067347367729
fixed14,1938,KAŁUSKI,RADZYMIŃSKI,2543.192166156622
fixed14,1938,KAŁUSKI,RADZYŃSKI,2288.371016750072
fixed14,1938,KAŁUSKI,RAWICKI,3353.5567827865475
fixed14,1938,KAŁUSKI,RAWSKI (RAWA MAZOWIECKA),2660.740121564621
fixed14,1938,KAŁUSKI,RAWSKI (RAWA RUSKA),1125.8835487499257
fixed14,1938,KAŁUSKI,ROHATYŃSKI,964.8962317574538
fixed14,1938,KAŁUSKI,ROPCZYCKI,1604.9824460720986
fixed14,1938,KAŁUSKI,RUDECKI,1202.131578291579
fixed14,1938,KAŁUSKI,RYBNICKI,2455.962274052492
fixed14,1938,KAŁUSKI,RYPIŃSKI,3211.2594546401074
fixed14,1938,KAŁUSKI,RZESZOWSKI,1425.539314410075
fixed14,1938,KAŁUSKI,RÓWIEŃSKI,1867.2475821327564
fixed14,1938,KAŁUSKI,SAMBORSKI,801.8082570869212
fixed14,1938,KAŁUSKI,SANDOMIERSKI,2164.9833963240553
fixed14,1938,KAŁUSKI,SANOCKI,1323.6799616035596
fixed14,1938,KAŁUSKI,SARNEŃSKI,2054.51702186386
fixed14,1938,KAŁUSKI,SIEDLECKI,2480.8566852502013
fixed14,1938,KAŁUSKI,SIERADZKI,2781.8696967480437
fixed14,1938,KAŁUSKI,SIERPECKI,3250.0948820034237
fixed14,1938,KAŁUSKI,SKAŁACKI,1492.4940164043687
fixed14,1938,KAŁUSKI,SKIERNIEWICKI,2632.227209950541
fixed14,1938,KAŁUSKI,SOCHACZEWSKI,2839.902447761599
fixed14,1938,KAŁUSKI,SOKALSKI,1178.440353730777
fixed14,1938,KAŁUSKI,SOKOŁOWSKI,2570.0833382213204
fixed14,1938,KAŁUSKI,SOKÓLSKI,2878.3760246188253
fixed14,1938,KAŁUSKI,STANISŁAWOWSKI,643.5565199561195
fixed14,1938,KAŁUSKI,STAROGARDZKI,3813.9154890500135
fixed14,1938,KAŁUSKI,STOLIŃSKI,2500.6399150147126
fixed14,1938,KAŁUSKI,STOPNICKI,2241.64245771131
fixed14,1938,KAŁUSKI,STOŁPECKI,3463.896441593213
fixed14,1938,KAŁUSKI,STRYJSKI,955.6891562471428
fixed14,1938,KAŁUSKI,SUWALSKI,3393.99231225576
fixed14,1938,KAŁUSKI,SZAMOTULSKI,3653.6232449592994
fixed14,1938,KAŁUSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),3016.163428790214
fixed14,1938,KAŁUSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),3315.8728174467115
fixed14,1938,KAŁUSKI,SZUBIŃSKI,3437.5725210664227
fixed14,1938,KAŁUSKI,SĘPOLEŃSKI,3650.3556146679234
fixed14,1938,KAŁUSKI,SŁONIMSKI,3070.65550018521
fixed14,1938,KAŁUSKI,TARNOBRZESKI,1582.8977941606965
fixed14,1938,KAŁUSKI,TARNOGÓRSKI,2429.887734491368
fixed14,1938,KAŁUSKI,TARNOPOLSKI,1270.0316142137908
fixed14,1938,KAŁUSKI,TARNOWSKI,1725.7372787621466
fixed14,1938,KAŁUSKI,TCZEWSKI,3887.5743565899775
fixed14,1938,KAŁUSKI,TOMASZOWSKI,1674.5929690837254
fixed14,1938,KAŁUSKI,TORUŃSKI,3215.620851592634
fixed14,1938,KAŁUSKI,TREMBOWELSKI,1159.7106968890353
fixed14,1938,KAŁUSKI,TUCHOLSKI,3682.918912609424
fixed14,1938,KAŁUSKI,TURCZAŃSKI,1019.7496759346425
fixed14,1938,KAŁUSKI,TURECKI,3379.672021541132
fixed14,1938,KAŁUSKI,TŁUMACKI,739.7542195085193
fixed14,1938,KAŁUSKI,WADOWICKI,2091.323068694904
fixed14,1938,KAŁUSKI,WARSZAWSKI,2512.866036650546
fixed14,1938,KAŁUSKI,WIELUŃSKI,2824.4894540415007
fixed14,1938,KAŁUSKI,WILEJSKI,4122.980190347953
fixed14,1938,KAŁUSKI,WILEŃSKO-TROCKI,3691.3406318731145
fixed14,1938,KAŁUSKI,WILNO (MIASTO),3548.3028083527406
fixed14,1938,KAŁUSKI,WOLSZTYŃSKI,3642.066934045579
fixed14,1938,KAŁUSKI,WOŁKOWYSKI,2804.965410732929
fixed14,1938,KAŁUSKI,WOŁOŻYŃSKI,3850.405877064526
fixed14,1938,KAŁUSKI,WRZESIŃSKI,3303.7277191712365
fixed14,1938,KAŁUSKI,WYRZYSKI,3555.810140074306
fixed14,1938,KAŁUSKI,WYSOKOMAZOWIECKI,2941.9271328222744
fixed14,1938,KAŁUSKI,WĄBRZESKI,3379.1615709224357
fixed14,1938,KAŁUSKI,WĄGROWIECKI,3527.538077905127
fixed14,1938,KAŁUSKI,WĘGROWSKI,2811.0685423869922
fixed14,1938,KAŁUSKI,WŁOCŁAWSKI,2992.8860567924157
fixed14,1938,KAŁUSKI,WŁODAWSKI,2088.7004492430324
fixed14,1938,KAŁUSKI,WŁODZIMIERSKI,1394.6367301884388
fixed14,1938,KAŁUSKI,WŁOSZCZOWSKI,2438.010349974655
fixed14,1938,KAŁUSKI,ZALESZCZYCKI,1192.5999151820358
fixed14,1938,KAŁUSKI,ZAMOJSKI,1416.4051696169017
fixed14,1938,KAŁUSKI,ZBARASKI,1433.8079585613189
fixed14,1938,KAŁUSKI,ZBOROWSKI,1471.7848335279393
fixed14,1938,KAŁUSKI,ZDOŁBUNOWSKI,1882.8065453127992
fixed14,1938,KAŁUSKI,ZŁOCZOWSKI,1176.7678493900844
fixed14,1938,KAŁUSKI,ŁASKI,2786.3748929477806
fixed14,1938,KAŁUSKI,ŁAŃCUCKI,1418.844479951196
fixed14,1938,KAŁUSKI,ŁOMŻYŃSKI,3092.159612014854
fixed14,1938,KAŁUSKI,ŁOWICKI,2681.356499653504
fixed14,1938,KAŁUSKI,ŁUCKI,1579.5949149479382
fixed14,1938,KAŁUSKI,ŁUKOWSKI,2408.729945703744
fixed14,1938,KAŁUSKI,ŁUNINIECKI,2686.1110234609946
fixed14,1938,KAŁUSKI,ŁÓDZKI,2571.581373266736
fixed14,1938,KAŁUSKI,ŁÓDŹ (MIASTO),2518.681746839829
fixed14,1938,KAŁUSKI,ŁĘCZYCKI,2684.5901609941766
fixed14,1938,KAŁUSKI,ŚNIATYŃSKI,1072.9863941768701
fixed14,1938,KAŁUSKI,ŚREDZKI,3469.933224785133
fixed14,1938,KAŁUSKI,ŚREMSKI,3665.8436679865067
fixed14,1938,KAŁUSKI,ŚWIECKI,3559.47324987061
fixed14,1938,KAŁUSKI,ŚWIĘCIAŃSKI,4005.077589112346
fixed14,1938,KAŁUSKI,ŚWIĘTOCHŁOWICKI,2344.7097871180754
fixed14,1938,KAŁUSKI,ŻNIŃSKI,3405.836690772477
fixed14,1938,KAŁUSKI,ŻYDACZOWSKI,888.6659902180671
fixed14,1938,KAŁUSKI,ŻYWIECKI,2214.8325727105616
fixed14,1938,KAŁUSKI,ŻÓŁKIEWSKI,1036.1039026293795
fixed14,1938,KIELECKI,AUGUSTOWSKI,2308.181581253745
fixed14,1938,KIELECKI,BARANOWICKI,2202.9533028578167
fixed14,1938,KIELECKI,BIALSKI (BIAŁA KRAKOWSKA),1007.9345028783619
fixed14,1938,KIELECKI,BIALSKI (BIAŁA PODLASKA),1194.09345798211
fixed14,1938,KIELECKI,BIAŁOSTOCKI,1665.3715875126886
fixed14,1938,KIELECKI,BIELSKI (BIELSK PODLASKI),1592.9297896367345
fixed14,1938,KIELECKI,BIELSKO,993.8603427883411
fixed14,1938,KIELECKI,BIŁGORAJSKI,1564.5922249009202
fixed14,1938,KIELECKI,BOCHEŃSKI,769.2237377234367
fixed14,1938,KIELECKI,BORSZCZOWSKI,2804.252038443388
fixed14,1938,KIELECKI,BRASŁAWSKI,3365.698515384384
fixed14,1938,KIELECKI,BRODNICKI,1625.8812103721496
fixed14,1938,KIELECKI,BRODZKI,1949.350773534215
fixed14,1938,KIELECKI,BRZESKI (BRZESKO),1142.3233280418226
fixed14,1938,KIELECKI,BRZESKI (BRZEŚĆ N.BUG.),1310.2564749142134
fixed14,1938,KIELECKI,BRZEZIŃSKI,728.0579550751421
fixed14,1938,KIELECKI,BRZEŻAŃSKI,2050.1639134379056
fixed14,1938,KIELECKI,BRZOZOWSKI,1312.1386639680015
fixed14,1938,KIELECKI,BUCZACKI,2338.1015227684547
fixed14,1938,KIELECKI,BYDGOSKI,1704.7794471645716
fixed14,1938,KIELECKI,BÓBRECKI,2022.066963128625
fixed14,1938,KIELECKI,BĘDZIŃSKI,744.0801148513126
fixed14,1938,KIELECKI,BŁOŃSKI,944.8675376111929
fixed14,1938,KIELECKI,CHEŁMIŃSKI,1709.3134332800068
fixed14,1938,KIELECKI,CHEŁMSKI,1250.6133336446778
fixed14,1938,KIELECKI,CHODZIESKI,1972.4996545763609
fixed14,1938,KIELECKI,CHOJNICKI,2182.6681429929663
fixed14,1938,KIELECKI,CHORZÓW,725.9093985549962
fixed14,1938,KIELECKI,CHRZANOWSKI,717.9551303448144
fixed14,1938,KIELECKI,CIECHANOWSKI,1220.3410800247152
fixed14,1938,KIELECKI,CIESZYŃSKI,1031.1117437780863
fixed14,1938,KIELECKI,CZARNKOWSKI,2061.0513031923465
fixed14,1938,KIELECKI,CZORTKOWSKI,2400.015130918417
fixed14,1938,KIELECKI,CZĘSTOCHOWSKI,630.8144979819141
fixed14,1938,KIELECKI,DOBROMILSKI,1530.4726600346778
fixed14,1938,KIELECKI,DOLIŃSKI,1916.5214375480077
fixed14,1938,KIELECKI,DROHICKI,1905.8130127336617
fixed14,1938,KIELECKI,DROHOBYCKI,1586.8193750857683
fixed14,1938,KIELECKI,DUBIEŃSKI,2273.732072499553
fixed14,1938,KIELECKI,DZIAŁDOWSKI,1586.608808226639
fixed14,1938,KIELECKI,DZIŚNIEŃSKI,3409.898558419534
fixed14,1938,KIELECKI,DĄBROWSKI,858.7981657658574
fixed14,1938,KIELECKI,GARWOLIŃSKI,1029.410986710068
fixed14,1938,KIELECKI,GNIEŹNIEŃSKI,1602.3023783990714
fixed14,1938,KIELECKI,GORLICKI,1137.1243707072301
fixed14,1938,KIELECKI,GOSTYNIŃSKI,1281.009685628041
fixed14,1938,KIELECKI,GOSTYŃSKI,1663.947512774227
fixed14,1938,KIELECKI,GRODZIEŃSKI,2132.768922172797
fixed14,1938,KIELECKI,GRUDZIĄDZKI,1731.945072942507
fixed14,1938,KIELECKI,GRÓDECKI,1695.3273884664638
fixed14,1938,KIELECKI,GRÓJECKI,709.0245781152952
fixed14,1938,KIELECKI,HOROCHOWSKI,2262.746790955266
fixed14,1938,KIELECKI,HORODEŃSKI,2594.7397548512968
fixed14,1938,KIELECKI,HRUBIESZOWSKI,1574.6115147904009
fixed14,1938,KIELECKI,INOWROCŁAWSKI,1563.7382609254428
fixed14,1938,KIELECKI,IWACEWICKI,1970.7279940391693
fixed14,1938,KIELECKI,IŁŻECKI,660.3945056406419
fixed14,1938,KIELECKI,JANOWSKI,986.6872750401541
fixed14,1938,KIELECKI,JAROCIŃSKI,1558.7142217991977
fixed14,1938,KIELECKI,JAROSŁAWSKI,1127.5250593006692
fixed14,1938,KIELECKI,JASIELSKI,1241.6303124127483
fixed14,1938,KIELECKI,JAWOROWSKI,1823.4014696765169
fixed14,1938,KIELECKI,JĘDRZEJOWSKI,256.83371441869315
fixed14,1938,KIELECKI,KALISKI,1395.4858501872407
fixed14,1938,KIELECKI,KAMIONECKI,1844.3919990136299
fixed14,1938,KIELECKI,KARTUSKI,2339.286006665578
fixed14,1938,KIELECKI,KATOWICE,761.8271326936417
fixed14,1938,KIELECKI,KAŁUSKI,2151.968760271955
fixed14,1938,KIELECKI,KOBRYŃSKI,1590.7903570679157
fixed14,1938,KIELECKI,KOLBUSZOWSKI,976.983318180291
fixed14,1938,KIELECKI,KOLSKI,1219.3680925168153
fixed14,1938,KIELECKI,KONECKI,432.344604296772
fixed14,1938,KIELECKI,KONIŃSKI,1436.1829987960348
fixed14,1938,KIELECKI,KOPYCZYNIECKI,2430.8834212999654
fixed14,1938,KIELECKI,KOSOWSKI (KOSÓW HUCULSKI),2740.045886948773
fixed14,1938,KIELECKI,KOSTOPOLSKI,2464.6056257142923
fixed14,1938,KIELECKI,KOSZYRSKI,2211.8141586597335
fixed14,1938,KIELECKI,KOWELSKI,1747.9275369027737
fixed14,1938,KIELECKI,KOZIENICKI,734.4137279891858
fixed14,1938,KIELECKI,KOŁOMYJSKI,2266.431860055684
fixed14,1938,KIELECKI,KOŚCIAŃSKI,1839.2364303843522
fixed14,1938,KIELECKI,KOŚCIERSKI,2210.353316979676
fixed14,1938,KIELECKI,KRAKOWSKI,652.610213206123
fixed14,1938,KIELECKI,KRAKÓW (MIASTO),652.3180091897023
fixed14,1938,KIELECKI,KRASNOSTAWSKI,1398.2837493964644
fixed14,1938,KIELECKI,KROTOSZYŃSKI,1585.315731812061
fixed14,1938,KIELECKI,KROŚNIEŃSKI,1324.762014346804
fixed14,1938,KIELECKI,KRZEMIENIECKI,2493.6780226568494
fixed14,1938,KIELECKI,KUTNOWSKI,1080.3658893582713
fixed14,1938,KIELECKI,KĘPIŃSKI,1410.7060197313926
fixed14,1938,KIELECKI,LESKI,1838.8939406043944
fixed14,1938,KIELECKI,LESZCZYŃSKI,1766.175228593901
fixed14,1938,KIELECKI,LIDZKI,2348.7291346596717
fixed14,1938,KIELECKI,LIMANOWSKI,1229.2446780463717
fixed14,1938,KIELECKI,LIPNOWSKI,1535.1137360394148
fixed14,1938,KIELECKI,LUBACZOWSKI,1906.3818974588316
fixed14,1938,KIELECKI,LUBARTOWSKI,1052.5810694031277
fixed14,1938,KIELECKI,LUBAWSKI,1641.76656348095
fixed14,1938,KIELECKI,LUBELSKI,968.0040572304762
fixed14,1938,KIELECKI,LUBLINIECKI,952.8713047322937
fixed14,1938,KIELECKI,LUBOMELSKI,1588.425758377272
fixed14,1938,KIELECKI,LWOWSKI,1651.9957910905143
fixed14,1938,KIELECKI,LWÓW (MIASTO),1543.0184409362369
fixed14,1938,KIELECKI,M. ST. WARSZAWA,801.5129977624715
fixed14,1938,KIELECKI,MAKOWSKI (MAKÓW MAZOWIECKI),1606.9546911516322
fixed14,1938,KIELECKI,MIECHOWSKI,528.9178009280048
fixed14,1938,KIELECKI,MIELECKI,826.4039518277625
fixed14,1938,KIELECKI,MIĘDZYCHODZKI,2129.6044787628603
fixed14,1938,KIELECKI,MIŃSKI,1035.8412856576026
fixed14,1938,KIELECKI,MOGILEŃSKI,1620.1542777663649
fixed14,1938,KIELECKI,MORSKI,2419.670109802812
fixed14,1938,KIELECKI,MOŁODECZAŃSKI,2838.877280193887
fixed14,1938,KIELECKI,MOŚCISKI,1496.0739689352647
fixed14,1938,KIELECKI,MYŚLENICKI,1194.5295091022779
fixed14,1938,KIELECKI,MŁAWSKI,1465.3560841840774
fixed14,1938,KIELECKI,NADWÓRNIAŃSKI,2348.754286170385
fixed14,1938,KIELECKI,NIESZAWSKI,1338.0918426579822
fixed14,1938,KIELECKI,NIEŚWIESKI,2747.831358302053
fixed14,1938,KIELECKI,NIŻAŃSKI,925.451623194513
fixed14,1938,KIELECKI,NOWOGRÓDZKI,2398.2174946560026
fixed14,1938,KIELECKI,NOWOSĄDECKI,1206.4688886076415
fixed14,1938,KIELECKI,NOWOTARSKI,1059.2733631330984
fixed14,1938,KIELECKI,NOWOTOMYSKI,2016.7424725353626
fixed14,1938,KIELECKI,OBORNICKI,1882.7147487741315
fixed14,1938,KIELECKI,OLKUSKI,667.0636474895823
fixed14,1938,KIELECKI,OPATOWSKI,561.0115989666439
fixed14,1938,KIELECKI,OPOCZYŃSKI,491.2419952412375
fixed14,1938,KIELECKI,OSTROWSKI (OSTRÓW MAZOWIECKA),1353.3611653615799
fixed14,1938,KIELECKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),1407.5094857993895
fixed14,1938,KIELECKI,OSTROŁĘCKI,1457.4661392992373
fixed14,1938,KIELECKI,OSZMIAŃSKI,3162.299549194431
fixed14,1938,KIELECKI,PIOTRKOWSKI,976.0947584857832
fixed14,1938,KIELECKI,PIŃCZOWSKI,541.8672229631501
fixed14,1938,KIELECKI,PIŃSKI,2068.428978689552
fixed14,1938,KIELECKI,PODHAJECKI,2029.5929887168459
fixed14,1938,KIELECKI,POSTAWSKI,3338.590843566584
fixed14,1938,KIELECKI,POZNAŃ (MIASTO),1718.7124117482556
fixed14,1938,KIELECKI,POZNAŃSKI,1740.09338864837
fixed14,1938,KIELECKI,PRUŻAŃSKI,1650.281213339316
fixed14,1938,KIELECKI,PRZASNYCKI,1645.4952845592377
fixed14,1938,KIELECKI,PRZEMYSKI,1205.1732776439858
fixed14,1938,KIELECKI,PRZEMYŚLAŃSKI,1860.080355851966
fixed14,1938,KIELECKI,PRZEWORSKI,1075.1119954357596
fixed14,1938,KIELECKI,PSZCZYŃSKI,845.5954243180895
fixed14,1938,KIELECKI,PUŁAWSKI,993.418072007723
fixed14,1938,KIELECKI,PUŁTUSKI,1316.9315509997555
fixed14,1938,KIELECKI,PŁOCKI,1366.6396944343046
fixed14,1938,KIELECKI,PŁOŃSKI,1211.43327384032
fixed14,1938,KIELECKI,RADOMSKI,488.20446493188507
fixed14,1938,KIELECKI,RADOMSZCZAŃSKI,743.995501291724
fixed14,1938,KIELECKI,RADZIECHOWSKI,2103.1659360587096
fixed14,1938,KIELECKI,RADZYMIŃSKI,965.9277713582572
fixed14,1938,KIELECKI,RADZYŃSKI,1108.3833146186937
fixed14,1938,KIELECKI,RAWICKI,1641.6830953976873
fixed14,1938,KIELECKI,RAWSKI (RAWA MAZOWIECKA),948.8664341757604
fixed14,1938,KIELECKI,RAWSKI (RAWA RUSKA),1721.115615919006
fixed14,1938,KIELECKI,ROHATYŃSKI,2111.292951524194
fixed14,1938,KIELECKI,ROPCZYCKI,982.7847022715833
fixed14,1938,KIELECKI,RUDECKI,1704.4884584015826
fixed14,1938,KIELECKI,RYBNICKI,920.4128883613587
fixed14,1938,KIELECKI,RYPIŃSKI,1517.7619207495184
fixed14,1938,KIELECKI,RZESZOWSKI,1173.0569824634085
fixed14,1938,KIELECKI,RÓWIEŃSKI,2358.36445618573
fixed14,1938,KIELECKI,SAMBORSKI,1419.0510544449546
fixed14,1938,KIELECKI,SANDOMIERSKI,763.3434742579682
fixed14,1938,KIELECKI,SANOCKI,1658.4472275769347
fixed14,1938,KIELECKI,SARNEŃSKI,2208.005835719971
fixed14,1938,KIELECKI,SIEDLECKI,1110.501365926801
fixed14,1938,KIELECKI,SIERADZKI,1069.9960093591837
fixed14,1938,KIELECKI,SIERPECKI,1558.552992963589
fixed14,1938,KIELECKI,SKAŁACKI,2339.4571636348674
fixed14,1938,KIELECKI,SKIERNIEWICKI,920.3535225616802
fixed14,1938,KIELECKI,SOCHACZEWSKI,1141.9674703977444
fixed14,1938,KIELECKI,SOKALSKI,1919.9066029596468
fixed14,1938,KIELECKI,SOKOŁOWSKI,1192.5999287723237
fixed14,1938,KIELECKI,SOKÓLSKI,1853.8305602436765
fixed14,1938,KIELECKI,STANISŁAWOWSKI,2068.307728514981
fixed14,1938,KIELECKI,STAROGARDZKI,2105.4335037596184
fixed14,1938,KIELECKI,STOLIŃSKI,2616.141730922446
fixed14,1938,KIELECKI,STOPNICKI,849.8458583711798
fixed14,1938,KIELECKI,STOŁPECKI,2652.454210320401
fixed14,1938,KIELECKI,STRYJSKI,1879.994058153367
fixed14,1938,KIELECKI,SUWALSKI,2369.44684788061
fixed14,1938,KIELECKI,SZAMOTULSKI,1941.7495575704388
fixed14,1938,KIELECKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),1991.6179644150648
fixed14,1938,KIELECKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),2363.9548030160904
fixed14,1938,KIELECKI,SZUBIŃSKI,1725.698833677563
fixed14,1938,KIELECKI,SĘPOLEŃSKI,1938.4819272790621
fixed14,1938,KIELECKI,SŁONIMSKI,2118.7374857545883
fixed14,1938,KIELECKI,TARNOBRZESKI,660.0153422178626
fixed14,1938,KIELECKI,TARNOGÓRSKI,807.9546044987524
fixed14,1938,KIELECKI,TARNOPOLSKI,2122.2936723935095
fixed14,1938,KIELECKI,TARNOWSKI,928.0288594075669
fixed14,1938,KIELECKI,TCZEWSKI,2179.0923712995836
fixed14,1938,KIELECKI,TOMASZOWSKI,1705.5449350234521
fixed14,1938,KIELECKI,TORUŃSKI,1503.747164203773
fixed14,1938,KIELECKI,TREMBOWELSKI,2260.1859447345755
fixed14,1938,KIELECKI,TUCHOLSKI,1971.0452252205614
fixed14,1938,KIELECKI,TURCZAŃSKI,1636.9924732926763
fixed14,1938,KIELECKI,TURECKI,1667.7983341522715
fixed14,1938,KIELECKI,TŁUMACKI,2167.278282807223
fixed14,1938,KIELECKI,WADOWICKI,835.4981142440954
fixed14,1938,KIELECKI,WARSZAWSKI,845.7067047986138
fixed14,1938,KIELECKI,WIELUŃSKI,1202.556324048885
fixed14,1938,KIELECKI,WILEJSKI,3171.0621759173296
fixed14,1938,KIELECKI,WILEŃSKO-TROCKI,2679.974608754686
fixed14,1938,KIELECKI,WILNO (MIASTO),2534.86417491591
fixed14,1938,KIELECKI,WOLSZTYŃSKI,1930.1932466567198
fixed14,1938,KIELECKI,WOŁKOWYSKI,1853.0473963023073
fixed14,1938,KIELECKI,WOŁOŻYŃSKI,3031.9229208681963
fixed14,1938,KIELECKI,WRZESIŃSKI,1591.854031782375
fixed14,1938,KIELECKI,WYRZYSKI,1843.9364526854447
fixed14,1938,KIELECKI,WYSOKOMAZOWIECKI,1704.7536910278525
fixed14,1938,KIELECKI,WĄBRZESKI,1668.5693453336319
fixed14,1938,KIELECKI,WĄGROWIECKI,1815.6643905162657
fixed14,1938,KIELECKI,WĘGROWSKI,1433.5851329379948
fixed14,1938,KIELECKI,WŁOCŁAWSKI,1281.0123694035544
fixed14,1938,KIELECKI,WŁODAWSKI,1580.6271588083687
fixed14,1938,KIELECKI,WŁODZIMIERSKI,1739.6498458529238
