scenario,year,origin_district,dest_district,distance_value
fixed14,1926,BARANOWICKI,MYŚLENICKI,3353.325956605076
fixed14,1926,BARANOWICKI,MŁAWSKI,2340.165096705388
fixed14,1926,BARANOWICKI,NADWÓRNIAŃSKI,3047.682057433859
fixed14,1926,BARANOWICKI,NIESZAWSKI,2591.205032636468
fixed14,1926,BARANOWICKI,NIEŚWIESKI,741.1652059262234
fixed14,1926,BARANOWICKI,NIŻAŃSKI,2313.5026941838364
fixed14,1926,BARANOWICKI,NOWOGRÓDZKI,422.71712271741274
fixed14,1926,BARANOWICKI,NOWOSĄDECKI,2922.4078511713
fixed14,1926,BARANOWICKI,NOWOTARSKI,3224.295962701655
fixed14,1926,BARANOWICKI,NOWOTOMYSKI,3279.0966790518073
fixed14,1926,BARANOWICKI,OBORNICKI,3155.9133577863345
fixed14,1926,BARANOWICKI,OLKUSKI,2724.49372048335
fixed14,1926,BARANOWICKI,OPATOWSKI,2344.0831171095856
fixed14,1926,BARANOWICKI,OPOCZYŃSKI,2257.7907399122137
fixed14,1926,BARANOWICKI,OSTROWSKI (OSTRÓW MAZOWIECKA),1510.1883284622381
fixed14,1926,BARANOWICKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),2888.3344971379765
fixed14,1926,BARANOWICKI,OSTROŁĘCKI,1611.589012871126
fixed14,1926,BARANOWICKI,OSZMIAŃSKI,1451.302666399764
fixed14,1926,BARANOWICKI,PIOTRKOWSKI,2569.7974919499625
fixed14,1926,BARANOWICKI,PIŃCZOWSKI,2597.4371142510986
fixed14,1926,BARANOWICKI,PIŃSKI,884.2931905493175
fixed14,1926,BARANOWICKI,PODHAJECKI,2652.9062300202954
fixed14,1926,BARANOWICKI,POSTAWSKI,1725.7228843150353
fixed14,1926,BARANOWICKI,POZNAŃ (MIASTO),2979.7225763214474
fixed14,1926,BARANOWICKI,POZNAŃSKI,3001.5631842106654
fixed14,1926,BARANOWICKI,PRUŻAŃSKI,759.6143515066391
fixed14,1926,BARANOWICKI,PRZASNYCKI,1878.138588583949
fixed14,1926,BARANOWICKI,PRZEMYSKI,2591.896434758135
fixed14,1926,BARANOWICKI,PRZEMYŚLAŃSKI,2483.379749128907
fixed14,1926,BARANOWICKI,PRZEWORSKI,2462.4268550160605
fixed14,1926,BARANOWICKI,PSZCZYŃSKI,2901.5197458904836
fixed14,1926,BARANOWICKI,PUŁAWSKI,1981.0675355937556
fixed14,1926,BARANOWICKI,PUŁTUSKI,2170.444023519349
fixed14,1926,BARANOWICKI,PŁOCKI,2583.12677208169
fixed14,1926,BARANOWICKI,PŁOŃSKI,2088.7454133205038
fixed14,1926,BARANOWICKI,RADOMSKI,1913.8379545416603
fixed14,1926,BARANOWICKI,RADOMSZCZAŃSKI,2667.210435077131
fixed14,1926,BARANOWICKI,RADZIECHOWSKI,2467.020229250327
fixed14,1926,BARANOWICKI,RADZYMIŃSKI,1590.353391714621
fixed14,1926,BARANOWICKI,RADZYŃSKI,1614.3440966959733
fixed14,1926,BARANOWICKI,RAWICKI,3113.6794868486127
fixed14,1926,BARANOWICKI,RAWSKI (RAWA MAZOWIECKA),2457.003491314063
fixed14,1926,BARANOWICKI,RAWSKI (RAWA RUSKA),2108.346309507234
fixed14,1926,BARANOWICKI,ROHATYŃSKI,2752.641063537091
fixed14,1926,BARANOWICKI,ROPCZYCKI,2526.1220452644675
fixed14,1926,BARANOWICKI,RUDECKI,2588.7485007257405
fixed14,1926,BARANOWICKI,RYBNICKI,2976.264493469105
fixed14,1926,BARANOWICKI,RYPIŃSKI,2421.992207248464
fixed14,1926,BARANOWICKI,RZESZOWSKI,2608.8537128701105
fixed14,1926,BARANOWICKI,RÓWIEŃSKI,1634.2567191328471
fixed14,1926,BARANOWICKI,SAMBORSKI,2521.1778871488473
fixed14,1926,BARANOWICKI,SANDOMIERSKI,2780.7195320221713
fixed14,1926,BARANOWICKI,SANOCKI,3039.147731409039
fixed14,1926,BARANOWICKI,SARNEŃSKI,1094.3183351982157
fixed14,1926,BARANOWICKI,SIEDLECKI,1513.5263667216084
fixed14,1926,BARANOWICKI,SIERADZKI,2546.764884037632
fixed14,1926,BARANOWICKI,SIERPECKI,2474.1768871282966
fixed14,1926,BARANOWICKI,SKAŁACKI,2533.3556139933676
fixed14,1926,BARANOWICKI,SKIERNIEWICKI,2223.9463835974675
fixed14,1926,BARANOWICKI,SOCHACZEWSKI,2097.328504645748
fixed14,1926,BARANOWICKI,SOKALSKI,1977.5694423157622
fixed14,1926,BARANOWICKI,SOKOŁOWSKI,1598.765962355972
fixed14,1926,BARANOWICKI,SOKÓLSKI,1197.9908297418199
fixed14,1926,BARANOWICKI,STANISŁAWOWSKI,2766.761247673275
fixed14,1926,BARANOWICKI,STAROGARDZKI,3127.6754668981607
fixed14,1926,BARANOWICKI,STOLIŃSKI,1008.5535714775095
fixed14,1926,BARANOWICKI,STOPNICKI,2905.386685862557
fixed14,1926,BARANOWICKI,STOŁPECKI,678.948328521361
fixed14,1926,BARANOWICKI,STRYJSKI,2888.643086241995
fixed14,1926,BARANOWICKI,SUWALSKI,1436.8637191926618
fixed14,1926,BARANOWICKI,SZAMOTULSKI,3206.0506342314957
fixed14,1926,BARANOWICKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),1384.4620600014828
fixed14,1926,BARANOWICKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),1149.349053284699
fixed14,1926,BARANOWICKI,SZUBIŃSKI,3029.912862103423
fixed14,1926,BARANOWICKI,SĘPOLEŃSKI,3187.9130842252057
fixed14,1926,BARANOWICKI,SŁONIMSKI,403.85058399389254
fixed14,1926,BARANOWICKI,TARNOBRZESKI,2167.5108694380747
fixed14,1926,BARANOWICKI,TARNOGÓRSKI,2864.0102115909312
fixed14,1926,BARANOWICKI,TARNOPOLSKI,2316.996760183242
fixed14,1926,BARANOWICKI,TARNOWSKI,2650.828885031349
fixed14,1926,BARANOWICKI,TCZEWSKI,3205.1473455189507
fixed14,1926,BARANOWICKI,TOMASZOWSKI,2086.305943120771
fixed14,1926,BARANOWICKI,TORUŃSKI,2757.346400205596
fixed14,1926,BARANOWICKI,TREMBOWELSKI,2453.912918144575
fixed14,1926,BARANOWICKI,TUCHOLSKI,3046.9554749832673
fixed14,1926,BARANOWICKI,TURCZAŃSKI,2735.326813689964
fixed14,1926,BARANOWICKI,TURECKI,3142.9453514146935
fixed14,1926,BARANOWICKI,TŁUMACKI,2865.931915586569
fixed14,1926,BARANOWICKI,WADOWICKI,2993.6772813272396
fixed14,1926,BARANOWICKI,WARSZAWSKI,1779.7574887811866
fixed14,1926,BARANOWICKI,WIELUŃSKI,3215.370120274875
fixed14,1926,BARANOWICKI,WILEJSKI,1461.0805749309463
fixed14,1926,BARANOWICKI,WILEŃSKO-TROCKI,1065.0986761493716
fixed14,1926,BARANOWICKI,WILNO (MIASTO),917.8754409528317
fixed14,1926,BARANOWICKI,WOLSZTYŃSKI,3268.3722027159347
fixed14,1926,BARANOWICKI,WOŁKOWYSKI,731.5318669726319
fixed14,1926,BARANOWICKI,WOŁOŻYŃSKI,1068.0592588379834
fixed14,1926,BARANOWICKI,WRZESIŃSKI,2862.837918984126
fixed14,1926,BARANOWICKI,WYRZYSKI,3099.67698917065
fixed14,1926,BARANOWICKI,WYSOKOMAZOWIECKI,1325.096935870583
fixed14,1926,BARANOWICKI,WĄBRZESKI,2714.4193714495727
fixed14,1926,BARANOWICKI,WĄGROWIECKI,3125.360501838282
fixed14,1926,BARANOWICKI,WĘGROWSKI,1835.7792635082033
fixed14,1926,BARANOWICKI,WŁOCŁAWSKI,2536.277399074768
fixed14,1926,BARANOWICKI,WŁODAWSKI,1520.4943827436916
fixed14,1926,BARANOWICKI,WŁODZIMIERSKI,1766.1990987000058
fixed14,1926,BARANOWICKI,WŁOSZCZOWSKI,2493.161713790823
fixed14,1926,BARANOWICKI,ZALESZCZYCKI,2946.455170961914
fixed14,1926,BARANOWICKI,ZAMOJSKI,1726.3490912003747
fixed14,1926,BARANOWICKI,ZBARASKI,2324.4692577420315
fixed14,1926,BARANOWICKI,ZBOROWSKI,2492.7075732867456
fixed14,1926,BARANOWICKI,ZDOŁBUNOWSKI,1734.5076669468845
fixed14,1926,BARANOWICKI,ZŁOCZOWSKI,2197.8507247635353
fixed14,1926,BARANOWICKI,ŁASKI,2596.9253533273372
fixed14,1926,BARANOWICKI,ŁAŃCUCKI,2410.400201023185
fixed14,1926,BARANOWICKI,ŁOMŻYŃSKI,1482.9180451925329
fixed14,1926,BARANOWICKI,ŁOWICKI,2103.795943203345
fixed14,1926,BARANOWICKI,ŁUCKI,1759.1875329210268
fixed14,1926,BARANOWICKI,ŁUKOWSKI,1559.1041488551482
fixed14,1926,BARANOWICKI,ŁUNINIECKI,740.5505081610763
fixed14,1926,BARANOWICKI,ŁÓDZKI,2326.781457166114
fixed14,1926,BARANOWICKI,ŁÓDŹ (MIASTO),2374.7182302123138
fixed14,1926,BARANOWICKI,ŁĘCZYCKI,2363.56610838051
fixed14,1926,BARANOWICKI,ŚNIATYŃSKI,3199.3506772311475
fixed14,1926,BARANOWICKI,ŚREDZKI,3133.925821749042
fixed14,1926,BARANOWICKI,ŚREMSKI,3235.8167314654775
fixed14,1926,BARANOWICKI,ŚWIECKI,2873.7103029486034
fixed14,1926,BARANOWICKI,ŚWIĘCIAŃSKI,1375.988523597746
fixed14,1926,BARANOWICKI,ŚWIĘTOCHŁOWICKI,2794.2360312114183
fixed14,1926,BARANOWICKI,ŻNIŃSKI,3053.550595516107
fixed14,1926,BARANOWICKI,ŻYDACZOWSKI,2639.9792165324616
fixed14,1926,BARANOWICKI,ŻYWIECKI,3137.150421240549
fixed14,1926,BARANOWICKI,ŻÓŁKIEWSKI,2279.8594998005997
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),AUGUSTOWSKI,3229.5449503540744
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),BARANOWICKI,3064.740012065054
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),BIALSKI (BIAŁA PODLASKA),2052.290026446559
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),BIAŁOSTOCKI,2579.415281761301
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),BIELSKI (BIELSK PODLASKI),2450.081057583126
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),BIELSKO,315.20674989552805
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),BIŁGORAJSKI,2281.9004742627753
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),BOCHEŃSKI,623.7584798583044
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),BORSZCZOWSKI,3060.2858305865034
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),BRASŁAWSKI,4280.704417020612
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),BRODNICKI,2326.593962555291
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),BRODZKI,2205.4989254856737
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),BRZESKI (BRZESKO),1036.666755451174
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),BRZESKI (BRZEŚĆ N.BUG.),2166.6843679402023
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),BRZEZIŃSKI,1302.665659361037
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),BRZEŻAŃSKI,2289.8699070375455
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),BRZOZOWSKI,1544.6423771878578
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),BUCZACKI,2510.4203495607917
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),BYDGOSKI,2088.978776887283
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),BÓBRECKI,2192.24946863114
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),BĘDZIŃSKI,499.55863244444515
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),BŁOŃSKI,1535.0185018226205
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),CHEŁMIŃSKI,2261.07701804559
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),CHEŁMSKI,1966.7492988509293
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),CHODZIESKI,2065.1954787085383
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),CHOJNICKI,2477.818684274566
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),CHORZÓW,383.96537522096617
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),CHRZANOWSKI,383.9409515149694
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),CIECHANOWSKI,2157.798966749073
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),CIESZYŃSKI,309.00670508551093
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),CZARNKOWSKI,2114.68636041583
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),CZORTKOWSKI,2573.2974868715937
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),CZĘSTOCHOWSKI,782.5736301635926
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),DOBROMILSKI,1580.2853894697116
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),DOLIŃSKI,2087.1459299870507
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),DROHICKI,2763.6713437001868
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),DROHOBYCKI,1755.1186068716647
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),DUBIEŃSKI,2529.260349111429
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),DZIAŁDOWSKI,2534.159130630306
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),DZIŚNIEŃSKI,4271.409281160454
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),DĄBROWSKI,913.4142915181156
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),GARWOLIŃSKI,1888.356984102601
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),GNIEŹNIEŃSKI,1716.8571296751388
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),GORLICKI,948.460819770971
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),GOSTYNIŃSKI,1830.4409863342275
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),GOSTYŃSKI,1525.1267294423192
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),GRODZIEŃSKI,3041.4034760287605
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),GRUDZIĄDZKI,2287.2551236583345
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),GRÓDECKI,1954.3723193729652
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),GRÓJECKI,2030.8322171888817
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),HOROCHOWSKI,2501.891149062492
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),HORODEŃSKI,2766.8656596816063
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),HRUBIESZOWSKI,2291.687505826022
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),INOWROCŁAWSKI,2033.1952685601298
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),IWACEWICKI,2833.73857140438
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),IŁŻECKI,1527.8412147819581
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),JANOWSKI,1580.2674247194318
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),JAROCIŃSKI,1436.755064333517
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),JAROSŁAWSKI,1375.289973756478
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),JASIELSKI,1055.3290283331125
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),JAWOROWSKI,2078.904972430254
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),JĘDRZEJOWSKI,823.5968794948291
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),KALISKI,1447.6725700744225
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),KAMIONECKI,2098.895148378061
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),KARTUSKI,2762.0492527523943
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),KATOWICE,415.37404345352667
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),KAŁUSKI,2318.513519266911
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),KIELECKI,1010.1233210589709
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),KOBRYŃSKI,2445.8058636926985
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),KOLBUSZOWSKI,1438.008936576994
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),KOLSKI,1813.5405449115897
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),KONECKI,1272.8675086848252
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),KONIŃSKI,1906.9374122170848
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),KOPYCZYNIECKI,2677.649657506848
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),KOSOWSKI (KOSÓW HUCULSKI),2916.994675725257
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),KOSTOPOLSKI,2983.2772422604075
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),KOSZYRSKI,3048.2663405155645
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),KOWELSKI,2466.0974010811597
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),KOZIENICKI,1592.8302035459385
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),KOŁOMYJSKI,2437.9357561687993
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),KOŚCIAŃSKI,1704.3218992982959
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),KOŚCIERSKI,2642.515060535519
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),KRAKOWSKI,499.99073389662425
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),KRAKÓW (MIASTO),501.56034608008287
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),KRASNOSTAWSKI,2115.9769008954336
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),KROTOSZYŃSKI,1454.1149433363644
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),KROŚNIEŃSKI,1138.5964942931212
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),KRZEMIENIECKI,2750.639930139183
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),KUTNOWSKI,1631.1589947846448
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),KĘPIŃSKI,1090.0479991226962
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),LESKI,1653.777204187597
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),LESZCZYŃSKI,1627.7952033065449
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),LIDZKI,3210.2909047308867
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),LIMANOWSKI,776.5926605029975
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),LIPNOWSKI,2481.8856929759245
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),LUBACZOWSKI,2297.1750929056607
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),LUBARTOWSKI,1770.0823835820092
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),LUBAWSKI,2529.7775552374696
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),LUBELSKI,1685.1558811971647
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),LUBLINIECKI,634.3473285461279
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),LUBOMELSKI,2309.4544055680226
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),LWOWSKI,1907.6874990281535
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),LWÓW (MIASTO),1799.1116499701934
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),M. ST. WARSZAWA,1763.084631366134
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),MAKOWSKI (MAKÓW MAZOWIECKI),2551.4934266109753
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),MIECHOWSKI,811.8213052913137
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),MIELECKI,1045.0432630555852
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),MIĘDZYCHODZKI,2122.220550729528
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),MIŃSKI,1895.2201841232845
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),MOGILEŃSKI,1933.0254558757074
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),MORSKI,2926.8198800515706
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),MOŁODECZAŃSKI,3707.7365412237323
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),MOŚCISKI,1749.0506122296636
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),MYŚLENICKI,763.4169532437841
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),MŁAWSKI,2400.8390482348964
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),NADWÓRNIAŃSKI,2519.0166493453767
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),NIESZAWSKI,1889.2927091827946
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),NIEŚWIESKI,3606.3136622802203
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),NIŻAŃSKI,1519.2033022877386
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),NOWOGRÓDZKI,3256.7451256624577
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),NOWOSĄDECKI,827.5480525720892
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),NOWOTARSKI,606.9904787681045
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),NOWOTOMYSKI,1971.2212878539426
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),OBORNICKI,1891.3408841495734
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),OLKUSKI,686.6429076419521
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),OPATOWSKI,1404.2232157080193
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),OPOCZYŃSKI,1349.4739658986698
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),OSTROWSKI (OSTRÓW MAZOWIECKA),2267.284399084225
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),OSTROWSKI (OSTRÓW WIELKOPOLSKI),1274.1777978314963
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),OSTROŁĘCKI,2415.860988792489
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),OSZMIAŃSKI,4020.413809342472
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),PIOTRKOWSKI,1164.800997820905
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),PIŃCZOWSKI,937.5428467054959
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),PIŃSKI,2928.8749995870944
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),PODHAJECKI,2269.697840877047
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),POSTAWSKI,4256.56879687443
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),POZNAŃ (MIASTO),1708.5854700459176
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),POZNAŃSKI,1739.742438782006
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),PRUŻAŃSKI,2515.9428915468943
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),PRZASNYCKI,2598.4836369166883
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),PRZEMYSKI,1461.8278382448482
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),PRZEMYŚLAŃSKI,2116.073270814704
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),PRZEWORSKI,1332.3582585027739
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),PSZCZYŃSKI,393.35639887698323
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),PUŁAWSKI,1857.2502529385242
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),PUŁTUSKI,2258.681829524118
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),PŁOCKI,1941.664414202456
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),PŁOŃSKI,2149.4193648500122
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),RADOMSKI,1350.827172712988
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),RADOMSZCZAŃSKI,901.9144097104844
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),RADZIECHOWSKI,2359.4961184594995
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),RADZYMIŃSKI,1926.021069551168
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),RADZYŃSKI,1966.8281131366512
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),RAWICKI,1502.5222139833816
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),RAWSKI (RAWA MAZOWIECKA),1496.340885904255
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),RAWSKI (RAWA RUSKA),2118.965410769762
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),ROHATYŃSKI,2294.111765020165
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),ROPCZYCKI,974.544084401468
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),RUDECKI,1960.5854474330079
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),RYBNICKI,440.3594409775693
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),RYPIŃSKI,2482.666158777973
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),RZESZOWSKI,1172.7328187299636
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),RÓWIEŃSKI,2870.8177825212356
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),SAMBORSKI,1591.0865729831069
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),SANDOMIERSKI,1319.1393176110932
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),SANOCKI,1474.5821086429785
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),SARNEŃSKI,2924.091577686344
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),SIEDLECKI,1970.7675151397532
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),SIERADZKI,1527.1445615984637
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),SIERPECKI,2533.4238847422466
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),SKAŁACKI,2595.7623203694616
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),SKIERNIEWICKI,1436.3099994445106
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),SOCHACZEWSKI,1673.5243797408784
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),SOKALSKI,2180.7625545886804
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),SOKOŁOWSKI,2054.764685180521
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),SOKÓLSKI,2771.103036188222
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),STANISŁAWOWSKI,2239.613117415397
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),STAROGARDZKI,2605.082481254329
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),STOLIŃSKI,3358.3812057871683
