scenario,year,origin_district,dest_district,distance_value
fixed14,1927,BARANOWICKI,MYŚLENICKI,3352.818919235355
fixed14,1927,BARANOWICKI,MŁAWSKI,2339.768875634974
fixed14,1927,BARANOWICKI,NADWÓRNIAŃSKI,3047.4061432686913
fixed14,1927,BARANOWICKI,NIESZAWSKI,2590.7711485224136
fixed14,1927,BARANOWICKI,NIEŚWIESKI,740.8080627545772
fixed14,1927,BARANOWICKI,NIŻAŃSKI,2313.18046658481
fixed14,1927,BARANOWICKI,NOWOGRÓDZKI,422.28320560448276
fixed14,1927,BARANOWICKI,NOWOSĄDECKI,2922.1549894096333
fixed14,1927,BARANOWICKI,NOWOTARSKI,3223.944828605269
fixed14,1927,BARANOWICKI,NOWOTOMYSKI,3278.3577639502478
fixed14,1927,BARANOWICKI,OBORNICKI,3155.386295623458
fixed14,1927,BARANOWICKI,OLKUSKI,2723.847605721114
fixed14,1927,BARANOWICKI,OPATOWSKI,2343.479320202069
fixed14,1927,BARANOWICKI,OPOCZYŃSKI,2257.376651383349
fixed14,1927,BARANOWICKI,OSTROWSKI (OSTRÓW MAZOWIECKA),1509.6945411740683
fixed14,1927,BARANOWICKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),2887.710773778
fixed14,1927,BARANOWICKI,OSTROŁĘCKI,1610.8397951826298
fixed14,1927,BARANOWICKI,OSZMIAŃSKI,1450.889471728669
fixed14,1927,BARANOWICKI,PIOTRKOWSKI,2569.0971132151244
fixed14,1927,BARANOWICKI,PIŃCZOWSKI,2597.1583702916805
fixed14,1927,BARANOWICKI,PIŃSKI,884.0790014419518
fixed14,1927,BARANOWICKI,PODHAJECKI,2652.6794793368535
fixed14,1927,BARANOWICKI,POSTAWSKI,1724.9060852970654
fixed14,1927,BARANOWICKI,POZNAŃ (MIASTO),2979.303910417532
fixed14,1927,BARANOWICKI,POZNAŃSKI,3001.081983874203
fixed14,1927,BARANOWICKI,PRUŻAŃSKI,759.1863783421653
fixed14,1927,BARANOWICKI,PRZASNYCKI,1877.7960951461678
fixed14,1927,BARANOWICKI,PRZEMYSKI,2591.5327294810663
fixed14,1927,BARANOWICKI,PRZEMYŚLAŃSKI,2483.1730779747613
fixed14,1927,BARANOWICKI,PRZEWORSKI,2461.992073142355
fixed14,1927,BARANOWICKI,PSZCZYŃSKI,2901.08400483947
fixed14,1927,BARANOWICKI,PUŁAWSKI,1980.5212918907541
fixed14,1927,BARANOWICKI,PUŁTUSKI,2169.7558713830113
fixed14,1927,BARANOWICKI,PŁOCKI,2582.738406823947
fixed14,1927,BARANOWICKI,PŁOŃSKI,2088.31510233293
fixed14,1927,BARANOWICKI,RADOMSKI,1913.1600733572684
fixed14,1927,BARANOWICKI,RADOMSZCZAŃSKI,2666.7800611011085
fixed14,1927,BARANOWICKI,RADZIECHOWSKI,2466.552215069617
fixed14,1927,BARANOWICKI,RADZYMIŃSKI,1590.1713042989131
fixed14,1927,BARANOWICKI,RADZYŃSKI,1614.0705090233184
fixed14,1927,BARANOWICKI,RAWICKI,3113.4966322284517
fixed14,1927,BARANOWICKI,RAWSKI (RAWA MAZOWIECKA),2456.726989579153
fixed14,1927,BARANOWICKI,RAWSKI (RAWA RUSKA),2107.974185620708
fixed14,1927,BARANOWICKI,ROHATYŃSKI,2752.3862638216037
fixed14,1927,BARANOWICKI,ROPCZYCKI,2525.574674857397
fixed14,1927,BARANOWICKI,RUDECKI,2588.519223529186
fixed14,1927,BARANOWICKI,RYBNICKI,2975.833469718972
fixed14,1927,BARANOWICKI,RYPIŃSKI,2421.573460469164
fixed14,1927,BARANOWICKI,RZESZOWSKI,2608.347004287569
fixed14,1927,BARANOWICKI,RÓWIEŃSKI,1633.106628481642
fixed14,1927,BARANOWICKI,SAMBORSKI,2520.9550917627403
fixed14,1927,BARANOWICKI,SANDOMIERSKI,2780.0852022469917
fixed14,1927,BARANOWICKI,SANOCKI,3038.8091916498574
fixed14,1927,BARANOWICKI,SARNEŃSKI,1094.487540929742
fixed14,1927,BARANOWICKI,SIEDLECKI,1512.8795231451718
fixed14,1927,BARANOWICKI,SIERADZKI,2546.183972188611
fixed14,1927,BARANOWICKI,SIERPECKI,2473.161765978133
fixed14,1927,BARANOWICKI,SKAŁACKI,2533.1135858474995
fixed14,1927,BARANOWICKI,SKIERNIEWICKI,2223.263874314533
fixed14,1927,BARANOWICKI,SOCHACZEWSKI,2096.0862088462873
fixed14,1927,BARANOWICKI,SOKALSKI,1977.129600907082
fixed14,1927,BARANOWICKI,SOKOŁOWSKI,1598.1946609364732
fixed14,1927,BARANOWICKI,SOKÓLSKI,1197.6081116421512
fixed14,1927,BARANOWICKI,STANISŁAWOWSKI,2766.611491388144
fixed14,1927,BARANOWICKI,STAROGARDZKI,3127.116268718874
fixed14,1927,BARANOWICKI,STOLIŃSKI,1008.1804025221983
fixed14,1927,BARANOWICKI,STOPNICKI,2904.9436044610184
fixed14,1927,BARANOWICKI,STOŁPECKI,677.7909082471328
fixed14,1927,BARANOWICKI,STRYJSKI,2888.9373453166972
fixed14,1927,BARANOWICKI,SUWALSKI,1436.34600048582
fixed14,1927,BARANOWICKI,SZAMOTULSKI,3205.35923729554
fixed14,1927,BARANOWICKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),1383.889398901118
fixed14,1927,BARANOWICKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),1148.8700299233794
fixed14,1927,BARANOWICKI,SZUBIŃSKI,3029.546227280612
fixed14,1927,BARANOWICKI,SĘPOLEŃSKI,3187.293493035209
fixed14,1927,BARANOWICKI,SŁONIMSKI,403.375400437088
fixed14,1927,BARANOWICKI,TARNOBRZESKI,2167.0319766714
fixed14,1927,BARANOWICKI,TARNOGÓRSKI,2863.568065927463
fixed14,1927,BARANOWICKI,TARNOPOLSKI,2316.6835012229826
fixed14,1927,BARANOWICKI,TARNOWSKI,2650.209017055479
fixed14,1927,BARANOWICKI,TCZEWSKI,3203.8851055271307
fixed14,1927,BARANOWICKI,TOMASZOWSKI,2085.807479461003
fixed14,1927,BARANOWICKI,TORUŃSKI,2756.6899710121766
fixed14,1927,BARANOWICKI,TREMBOWELSKI,2453.6760586236337
fixed14,1927,BARANOWICKI,TUCHOLSKI,3046.588055471238
fixed14,1927,BARANOWICKI,TURCZAŃSKI,2735.1843596528383
fixed14,1927,BARANOWICKI,TURECKI,3142.685596735791
fixed14,1927,BARANOWICKI,TŁUMACKI,2865.6679749051327
fixed14,1927,BARANOWICKI,WADOWICKI,2993.2595954066046
fixed14,1927,BARANOWICKI,WARSZAWSKI,1778.199605900159
fixed14,1927,BARANOWICKI,WIELUŃSKI,3214.943138537046
fixed14,1927,BARANOWICKI,WILEJSKI,1460.453884255466
fixed14,1927,BARANOWICKI,WILEŃSKO-TROCKI,1063.6781113641127
fixed14,1927,BARANOWICKI,WILNO (MIASTO),917.456772991841
fixed14,1927,BARANOWICKI,WOLSZTYŃSKI,3267.9390022998837
fixed14,1927,BARANOWICKI,WOŁKOWYSKI,731.2047640838509
fixed14,1927,BARANOWICKI,WOŁOŻYŃSKI,1067.7834139417073
fixed14,1927,BARANOWICKI,WRZESIŃSKI,2862.0607657064356
fixed14,1927,BARANOWICKI,WYRZYSKI,3099.0403949512684
fixed14,1927,BARANOWICKI,WYSOKOMAZOWIECKI,1324.2627686218943
fixed14,1927,BARANOWICKI,WĄBRZESKI,2713.534781074961
fixed14,1927,BARANOWICKI,WĄGROWIECKI,3124.7890337315002
fixed14,1927,BARANOWICKI,WĘGROWSKI,1835.3552208653578
fixed14,1927,BARANOWICKI,WŁOCŁAWSKI,2535.5653339001087
fixed14,1927,BARANOWICKI,WŁODAWSKI,1519.8736456998397
fixed14,1927,BARANOWICKI,WŁODZIMIERSKI,1765.4731126104555
fixed14,1927,BARANOWICKI,WŁOSZCZOWSKI,2492.7033945443013
fixed14,1927,BARANOWICKI,ZALESZCZYCKI,2946.331536777078
fixed14,1927,BARANOWICKI,ZAMOJSKI,1725.931027860231
fixed14,1927,BARANOWICKI,ZBARASKI,2324.2586773993007
fixed14,1927,BARANOWICKI,ZBOROWSKI,2492.529339451783
fixed14,1927,BARANOWICKI,ZDOŁBUNOWSKI,1734.2425889706599
fixed14,1927,BARANOWICKI,ZŁOCZOWSKI,2197.5074791807215
fixed14,1927,BARANOWICKI,ŁASKI,2596.2680935367507
fixed14,1927,BARANOWICKI,ŁAŃCUCKI,2409.947931233914
fixed14,1927,BARANOWICKI,ŁOMŻYŃSKI,1482.4318063252479
fixed14,1927,BARANOWICKI,ŁOWICKI,2103.3658855293024
fixed14,1927,BARANOWICKI,ŁUCKI,1758.8707797335644
fixed14,1927,BARANOWICKI,ŁUKOWSKI,1558.7874711388636
fixed14,1927,BARANOWICKI,ŁUNINIECKI,740.6888524758994
fixed14,1927,BARANOWICKI,ŁÓDZKI,2326.5297998847013
fixed14,1927,BARANOWICKI,ŁÓDŹ (MIASTO),2374.299563007944
fixed14,1927,BARANOWICKI,ŁĘCZYCKI,2363.1715033932364
fixed14,1927,BARANOWICKI,ŚNIATYŃSKI,3199.1806601479584
fixed14,1927,BARANOWICKI,ŚREDZKI,3133.372349395044
fixed14,1927,BARANOWICKI,ŚREMSKI,3235.0051507695034
fixed14,1927,BARANOWICKI,ŚWIECKI,2873.4237263281198
fixed14,1927,BARANOWICKI,ŚWIĘCIAŃSKI,1375.368135159682
fixed14,1927,BARANOWICKI,ŚWIĘTOCHŁOWICKI,2793.8230719334942
fixed14,1927,BARANOWICKI,ŻNIŃSKI,3053.0249348926354
fixed14,1927,BARANOWICKI,ŻYDACZOWSKI,2639.7629138605416
fixed14,1927,BARANOWICKI,ŻYWIECKI,3136.7796784227294
fixed14,1927,BARANOWICKI,ŻÓŁKIEWSKI,2279.2536434502736
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),AUGUSTOWSKI,3229.459371071796
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),BARANOWICKI,3064.5801185513774
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),BIALSKI (BIAŁA PODLASKA),2052.601088711374
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),BIAŁOSTOCKI,2579.7758402496565
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),BIELSKI (BIELSK PODLASKI),2450.544277773354
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),BIELSKO,314.87781543568383
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),BIŁGORAJSKI,2282.0419584677593
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),BOCHEŃSKI,623.8511223109548
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),BORSZCZOWSKI,3060.3250925400976
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),BRASŁAWSKI,4280.852639395701
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),BRODNICKI,2326.770233920529
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),BRODZKI,2205.6708479183408
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),BRZESKI (BRZESKO),1036.754070669404
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),BRZESKI (BRZEŚĆ N.BUG.),2166.7741517076984
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),BRZEZIŃSKI,1303.1267661974798
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),BRZEŻAŃSKI,2290.0279123322202
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),BRZOZOWSKI,1544.843033981544
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),BUCZACKI,2510.407505279748
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),BYDGOSKI,2088.834186295826
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),BÓBRECKI,2191.7356417064134
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),BĘDZIŃSKI,499.57310057469226
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),BŁOŃSKI,1535.3322185152767
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),CHEŁMIŃSKI,2261.1367945215748
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),CHEŁMSKI,1966.984799732952
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),CHODZIESKI,2065.4326199586662
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),CHOJNICKI,2476.97539469155
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),CHORZÓW,384.01076948743855
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),CHRZANOWSKI,384.16422786978234
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),CIECHANOWSKI,2158.001788690902
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),CIESZYŃSKI,306.8212505892109
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),CZARNKOWSKI,2114.9835375820094
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),CZORTKOWSKI,2573.2902289762424
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),CZĘSTOCHOWSKI,782.5799454551495
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),DOBROMILSKI,1580.3120285055245
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),DOLIŃSKI,2087.263645949325
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),DROHICKI,2763.967158270486
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),DROHOBYCKI,1755.1014816856152
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),DUBIEŃSKI,2529.4198677867803
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),DZIAŁDOWSKI,2533.536971553983
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),DZIŚNIEŃSKI,4271.295926981654
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),DĄBROWSKI,913.5773057306975
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),GARWOLIŃSKI,1888.5804821480817
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),GNIEŹNIEŃSKI,1717.2147229929597
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),GORLICKI,948.43326217514
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),GOSTYNIŃSKI,1830.5049816173412
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),GOSTYŃSKI,1525.3421353205133
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),GRODZIEŃSKI,3042.1104872843216
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),GRUDZIĄDZKI,2286.878250589059
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),GRÓDECKI,1954.329755515278
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),GRÓJECKI,2030.889663660573
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),HOROCHOWSKI,2501.9497781249024
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),HORODEŃSKI,2766.722302333692
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),HRUBIESZOWSKI,2291.885113544537
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),INOWROCŁAWSKI,2032.7485911303884
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),IWACEWICKI,2833.2986097167263
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),IŁŻECKI,1527.8855172246676
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),JANOWSKI,1580.2687648074684
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),JAROCIŃSKI,1436.7966305518546
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),JAROSŁAWSKI,1375.5296871779394
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),JASIELSKI,1055.3807139847759
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),JAWOROWSKI,2079.091255183802
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),JĘDRZEJOWSKI,824.0617183066486
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),KALISKI,1447.2902475996307
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),KAMIONECKI,2098.9827915481033
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),KARTUSKI,2762.0204469051823
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),KATOWICE,415.711035574373
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),KAŁUSKI,2318.9947314911774
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),KIELECKI,1010.2548293928445
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),KOBRYŃSKI,2446.3928571427377
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),KOLBUSZOWSKI,1438.1758937713612
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),KOLSKI,1813.7454355447787
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),KONECKI,1272.6216809498687
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),KONIŃSKI,1907.1255303725666
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),KOPYCZYNIECKI,2677.841705928493
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),KOSOWSKI (KOSÓW HUCULSKI),2916.9972984066485
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),KOSTOPOLSKI,2983.0808892299915
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),KOSZYRSKI,3048.126863567015
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),KOWELSKI,2466.4601943841644
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),KOZIENICKI,1593.0748779139997
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),KOŁOMYJSKI,2437.959847719805
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),KOŚCIAŃSKI,1704.3746434083312
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),KOŚCIERSKI,2642.319374081608
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),KRAKOWSKI,500.16039295903636
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),KRAKÓW (MIASTO),501.73744872977124
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),KRASNOSTAWSKI,2116.1250507341983
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),KROTOSZYŃSKI,1453.7487023257383
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),KROŚNIEŃSKI,1138.5431229870635
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),KRZEMIENIECKI,2750.682776511769
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),KUTNOWSKI,1631.4484354370418
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),KĘPIŃSKI,1090.2171864418835
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),LESKI,1653.9720190617663
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),LESZCZYŃSKI,1627.8949555033832
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),LIDZKI,3210.3130209874757
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),LIMANOWSKI,776.618281363354
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),LIPNOWSKI,2482.181093666838
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),LUBACZOWSKI,2297.3067946058923
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),LUBARTOWSKI,1770.2551584804726
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),LUBAWSKI,2529.9222656071283
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),LUBELSKI,1685.3159274166426
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),LUBLINIECKI,634.5049833083984
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),LUBOMELSKI,2309.8813393994665
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),LWOWSKI,1907.8722838742585
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),LWÓW (MIASTO),1799.2887520821275
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),M. ST. WARSZAWA,1763.2908010421436
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),MAKOWSKI (MAKÓW MAZOWIECKI),2551.898806642102
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),MIECHOWSKI,812.0992615794429
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),MIELECKI,1045.1138287058386
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),MIĘDZYCHODZKI,2121.9858848926324
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),MIŃSKI,1895.450089425369
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),MOGILEŃSKI,1933.018556582423
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),MORSKI,2924.708357800676
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),MOŁODECZAŃSKI,3707.698729767944
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),MOŚCISKI,1749.3543542707223
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),MYŚLENICKI,763.2990083520541
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),MŁAWSKI,2401.067664852367
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),NADWÓRNIAŃSKI,2518.9632315230065
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),NIESZAWSKI,1889.4836627566256
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),NIEŚWIESKI,3606.4933270109145
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),NIŻAŃSKI,1519.4768442073453
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),NOWOGRÓDZKI,3256.988649849249
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),NOWOSĄDECKI,827.7007556876536
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),NOWOTARSKI,607.0540923102652
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),NOWOTOMYSKI,1970.9499470738472
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),OBORNICKI,1891.4740102993596
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),OLKUSKI,686.7915860583289
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),OPATOWSKI,1404.4803916583858
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),OPOCZYŃSKI,1349.7373186695265
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),OSTROWSKI (OSTRÓW MAZOWIECKA),2267.4680530957767
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),OSTROWSKI (OSTRÓW WIELKOPOLSKI),1274.1613405745898
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),OSTROŁĘCKI,2415.7892124037144
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),OSZMIAŃSKI,4020.6780559710987
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),PIOTRKOWSKI,1164.7254567739521
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),PIŃCZOWSKI,937.9437591444704
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),PIŃSKI,2929.138632978709
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),PODHAJECKI,2269.8369023787823
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),POSTAWSKI,4256.429439156182
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),POZNAŃ (MIASTO),1708.7407806815747
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),POZNAŃSKI,1739.8514109540113
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),PRUŻAŃSKI,2515.9992547505544
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),PRZASNYCKI,2598.7269240868936
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),PRZEMYSKI,1462.0599024864123
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),PRZEMYŚLAŃSKI,2116.270117883442
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),PRZEWORSKI,1332.519246147701
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),PSZCZYŃSKI,393.309117426285
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),PUŁAWSKI,1857.3814505352436
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),PUŁTUSKI,2258.800299302986
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),PŁOCKI,1941.8360475754446
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),PŁOŃSKI,2149.613891550324
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),RADOMSKI,1350.7645173877302
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),RADOMSZCZAŃSKI,902.1088734223473
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),RADZIECHOWSKI,2359.623873797422
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),RADZYMIŃSKI,1925.9114460108176
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),RADZYŃSKI,1967.231966763718
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),RAWICKI,1502.9133359027935
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),RAWSKI (RAWA MAZOWIECKA),1496.3254856488975
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),RAWSKI (RAWA RUSKA),2119.002859915531
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),ROHATYŃSKI,2294.092841928801
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),ROPCZYCKI,974.5924835130304
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),RUDECKI,1960.7596884593374
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),RYBNICKI,440.27584129783065
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),RYPIŃSKI,2482.8722496865576
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),RZESZOWSKI,1172.685773604023
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),RÓWIEŃSKI,2870.1445650630426
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),SAMBORSKI,1591.1041068796403
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),SANDOMIERSKI,1319.3096484363512
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),SANOCKI,1474.5053900380365
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),SARNEŃSKI,2924.577577435662
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),SIEDLECKI,1970.9362729707234
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),SIERADZKI,1527.2380674306849
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),SIERPECKI,2533.045933464504
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),SKAŁACKI,2595.923810446478
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),SKIERNIEWICKI,1436.252327849462
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),SOCHACZEWSKI,1672.9069216293028
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),SOKALSKI,2180.985736932527
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),SOKOŁOWSKI,2054.8708250607438
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),SOKÓLSKI,2771.4258581213835
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),STANISŁAWOWSKI,2239.693361814962
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),STAROGARDZKI,2605.097259614616
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),STOLIŃSKI,3358.309665565748
