scenario,year,origin_district,dest_district,distance_value
baseline,1937,KAMIONECKI,ŁAŃCUCKI,132.25303807352915
baseline,1937,KAMIONECKI,ŁOMŻYŃSKI,308.94291301469326
baseline,1937,KAMIONECKI,ŁOWICKI,324.04932933105886
baseline,1937,KAMIONECKI,ŁUCKI,82.9688022757307
baseline,1937,KAMIONECKI,ŁUKOWSKI,228.51895389123845
baseline,1937,KAMIONECKI,ŁUNINIECKI,248.23830278932783
baseline,1937,KAMIONECKI,ŁÓDZKI,308.6680630040138
baseline,1937,KAMIONECKI,ŁÓDŹ (MIASTO),304.02838191354203
baseline,1937,KAMIONECKI,ŁĘCZYCKI,326.75046718679425
baseline,1937,KAMIONECKI,ŚNIATYŃSKI,161.6787424566464
baseline,1937,KAMIONECKI,ŚREDZKI,436.6728408042388
baseline,1937,KAMIONECKI,ŚREMSKI,465.7312144569022
baseline,1937,KAMIONECKI,ŚWIECKI,438.13427626117397
baseline,1937,KAMIONECKI,ŚWIĘCIAŃSKI,435.07245986992797
baseline,1937,KAMIONECKI,ŚWIĘTOCHŁOWICKI,279.7755222719379
baseline,1937,KAMIONECKI,ŻNIŃSKI,428.35907034230297
baseline,1937,KAMIONECKI,ŻYDACZOWSKI,71.65214046623372
baseline,1937,KAMIONECKI,ŻYWIECKI,270.8975876408156
baseline,1937,KAMIONECKI,ŻÓŁKIEWSKI,48.398917796753985
baseline,1937,KARTUSKI,AUGUSTOWSKI,419.59343561128105
baseline,1937,KARTUSKI,BARANOWICKI,456.20899168117603
baseline,1937,KARTUSKI,BIALSKI (BIAŁA KRAKOWSKA),337.4985857267611
baseline,1937,KARTUSKI,BIALSKI (BIAŁA PODLASKA),336.9442487623729
baseline,1937,KARTUSKI,BIAŁOSTOCKI,333.91951513762547
baseline,1937,KARTUSKI,BIELSKI (BIELSK PODLASKI),358.64492401287345
baseline,1937,KARTUSKI,BIELSKO,338.7410956574179
baseline,1937,KARTUSKI,BIŁGORAJSKI,416.50932781382545
baseline,1937,KARTUSKI,BOCHEŃSKI,369.93096264311924
baseline,1937,KARTUSKI,BORSZCZOWSKI,627.5554862569082
baseline,1937,KARTUSKI,BRASŁAWSKI,577.7748851785642
baseline,1937,KARTUSKI,BRODNICKI,115.5008741850259
baseline,1937,KARTUSKI,BRODZKI,528.743560312598
baseline,1937,KARTUSKI,BRZESKI (BRZESKO),404.3513098343224
baseline,1937,KARTUSKI,BRZESKI (BRZEŚĆ N.BUG.),358.32345933756204
baseline,1937,KARTUSKI,BRZEZIŃSKI,232.76294338815964
baseline,1937,KARTUSKI,BRZEŻAŃSKI,534.1680812714023
baseline,1937,KARTUSKI,BRZOZOWSKI,432.41146334486507
baseline,1937,KARTUSKI,BUCZACKI,587.4997050052204
baseline,1937,KARTUSKI,BYDGOSKI,94.28944864003395
baseline,1937,KARTUSKI,BÓBRECKI,517.316988174398
baseline,1937,KARTUSKI,BĘDZIŃSKI,311.574793867171
baseline,1937,KARTUSKI,BŁOŃSKI,245.05256999272464
baseline,1937,KARTUSKI,CHEŁMIŃSKI,112.14884010955214
baseline,1937,KARTUSKI,CHEŁMSKI,375.80451963985445
baseline,1937,KARTUSKI,CHODZIESKI,137.29011555914073
baseline,1937,KARTUSKI,CHOJNICKI,65.23169936788545
baseline,1937,KARTUSKI,CHORZÓW,298.2981391651386
baseline,1937,KARTUSKI,CHRZANOWSKI,325.7458737598094
baseline,1937,KARTUSKI,CIECHANOWSKI,177.3851596860964
baseline,1937,KARTUSKI,CIESZYŃSKI,351.7449139242165
baseline,1937,KARTUSKI,CZARNKOWSKI,164.12340677019836
baseline,1937,KARTUSKI,CZORTKOWSKI,598.7379787664769
baseline,1937,KARTUSKI,CZĘSTOCHOWSKI,301.9935521307137
baseline,1937,KARTUSKI,DOBROMILSKI,463.07113118006964
baseline,1937,KARTUSKI,DOLIŃSKI,525.599867500301
baseline,1937,KARTUSKI,DROHICKI,426.1701533841451
baseline,1937,KARTUSKI,DROHOBYCKI,485.26103061027413
baseline,1937,KARTUSKI,DUBIEŃSKI,545.6041482869565
baseline,1937,KARTUSKI,DZIAŁDOWSKI,150.5589927441527
baseline,1937,KARTUSKI,DZIŚNIEŃSKI,585.4196814589507
baseline,1937,KARTUSKI,DĄBROWSKI,407.91721104230834
baseline,1937,KARTUSKI,GARWOLIŃSKI,272.9552348559219
baseline,1937,KARTUSKI,GNIEŹNIEŃSKI,143.12789704595338
baseline,1937,KARTUSKI,GORLICKI,425.88602420066627
baseline,1937,KARTUSKI,GOSTYNIŃSKI,204.26625772899683
baseline,1937,KARTUSKI,GOSTYŃSKI,207.66373182315377
baseline,1937,KARTUSKI,GRODZIEŃSKI,387.1915948746423
baseline,1937,KARTUSKI,GRUDZIĄDZKI,88.04376368484591
baseline,1937,KARTUSKI,GRÓDECKI,489.20329727183963
baseline,1937,KARTUSKI,GRÓJECKI,262.9506814765686
baseline,1937,KARTUSKI,HOROCHOWSKI,502.8347531849703
baseline,1937,KARTUSKI,HORODEŃSKI,612.1162195592918
baseline,1937,KARTUSKI,HRUBIESZOWSKI,424.52596881022873
baseline,1937,KARTUSKI,INOWROCŁAWSKI,120.38287924091527
baseline,1937,KARTUSKI,IWACEWICKI,445.19119534431906
baseline,1937,KARTUSKI,IŁŻECKI,329.35211731572474
baseline,1937,KARTUSKI,JANOWSKI,361.1059494888344
baseline,1937,KARTUSKI,JAROCIŃSKI,188.11560404136696
baseline,1937,KARTUSKI,JAROSŁAWSKI,415.41101768666056
baseline,1937,KARTUSKI,JASIELSKI,441.0959412187109
baseline,1937,KARTUSKI,JAWOROWSKI,507.03615436176796
baseline,1937,KARTUSKI,JĘDRZEJOWSKI,336.5434026530524
baseline,1937,KARTUSKI,KALISKI,237.89368381623729
baseline,1937,KARTUSKI,KAMIONECKI,503.69234663841013
baseline,1937,KARTUSKI,KATOWICE,304.58289405780283
baseline,1937,KARTUSKI,KAŁUSKI,535.5002100675466
baseline,1937,KARTUSKI,KIELECKI,317.2765076731223
baseline,1937,KARTUSKI,KOBRYŃSKI,396.5871288141247
baseline,1937,KARTUSKI,KOLBUSZOWSKI,394.70045275348065
baseline,1937,KARTUSKI,KOLSKI,164.74666013620865
baseline,1937,KARTUSKI,KONECKI,279.1652784556815
baseline,1937,KARTUSKI,KONIŃSKI,181.22534502310833
baseline,1937,KARTUSKI,KOPYCZYNIECKI,591.4191565208836
baseline,1937,KARTUSKI,KOSOWSKI (KOSÓW HUCULSKI),609.9569480969889
baseline,1937,KARTUSKI,KOSTOPOLSKI,534.3067278195693
baseline,1937,KARTUSKI,KOSZYRSKI,485.64714377474854
baseline,1937,KARTUSKI,KOWELSKI,434.3949683697122
baseline,1937,KARTUSKI,KOZIENICKI,310.1754525397067
baseline,1937,KARTUSKI,KOŁOMYJSKI,582.3529067369395
baseline,1937,KARTUSKI,KOŚCIAŃSKI,187.1099015307811
baseline,1937,KARTUSKI,KOŚCIERSKI,26.695902461018242
baseline,1937,KARTUSKI,KRAKOWSKI,350.65062813103987
baseline,1937,KARTUSKI,KRAKÓW (MIASTO),350.476327021356
baseline,1937,KARTUSKI,KRASNOSTAWSKI,381.71693890835826
baseline,1937,KARTUSKI,KROTOSZYŃSKI,197.95624524907248
baseline,1937,KARTUSKI,KROŚNIEŃSKI,453.3452877222439
baseline,1937,KARTUSKI,KRZEMIENIECKI,566.0761460544217
baseline,1937,KARTUSKI,KUTNOWSKI,184.70773383727916
baseline,1937,KARTUSKI,KĘPIŃSKI,240.88705168024646
baseline,1937,KARTUSKI,LESKI,513.5818396822679
baseline,1937,KARTUSKI,LESZCZYŃSKI,203.60193142883813
baseline,1937,KARTUSKI,LIDZKI,453.82939130068684
baseline,1937,KARTUSKI,LIMANOWSKI,400.24433962480305
baseline,1937,KARTUSKI,LIPNOWSKI,143.5823463086415
baseline,1937,KARTUSKI,LUBACZOWSKI,467.7420316585849
baseline,1937,KARTUSKI,LUBARTOWSKI,348.1579677715797
baseline,1937,KARTUSKI,LUBAWSKI,136.17221735886315
baseline,1937,KARTUSKI,LUBELSKI,333.71849856119104
baseline,1937,KARTUSKI,LUBLINIECKI,277.730082239529
baseline,1937,KARTUSKI,LUBOMELSKI,407.03735832885167
baseline,1937,KARTUSKI,LWOWSKI,479.27400340473514
baseline,1937,KARTUSKI,LWÓW (MIASTO),474.49059954777243
baseline,1937,KARTUSKI,M. ST. WARSZAWA,231.92916212586167
baseline,1937,KARTUSKI,MAKOWSKI (MAKÓW MAZOWIECKI),200.3837943472489
baseline,1937,KARTUSKI,MIECHOWSKI,355.8181108402775
baseline,1937,KARTUSKI,MIELECKI,376.671511395044
baseline,1937,KARTUSKI,MIĘDZYCHODZKI,210.60001983313893
baseline,1937,KARTUSKI,MIŃSKI,256.9337161859879
baseline,1937,KARTUSKI,MOGILEŃSKI,134.2402045201235
baseline,1937,KARTUSKI,MORSKI,35.44104253180378
baseline,1937,KARTUSKI,MOŁODECZAŃSKI,523.9343350570739
baseline,1937,KARTUSKI,MOŚCISKI,450.5425410325129
baseline,1937,KARTUSKI,MYŚLENICKI,383.5964697759312
baseline,1937,KARTUSKI,MŁAWSKI,162.11296442486938
baseline,1937,KARTUSKI,NADWÓRNIAŃSKI,584.2971254465306
baseline,1937,KARTUSKI,NIESZAWSKI,143.1578822909245
baseline,1937,KARTUSKI,NIEŚWIESKI,482.81703200464125
baseline,1937,KARTUSKI,NIŻAŃSKI,369.5130477415386
baseline,1937,KARTUSKI,NOWOGRÓDZKI,491.76322884859667
baseline,1937,KARTUSKI,NOWOSĄDECKI,414.088277963369
baseline,1937,KARTUSKI,NOWOTARSKI,384.5652420001231
baseline,1937,KARTUSKI,NOWOTOMYSKI,199.92082379229032
baseline,1937,KARTUSKI,OBORNICKI,149.14711494274565
baseline,1937,KARTUSKI,OLKUSKI,333.18556939113085
baseline,1937,KARTUSKI,OPATOWSKI,329.1226049313907
baseline,1937,KARTUSKI,OPOCZYŃSKI,261.00830450802016
baseline,1937,KARTUSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),288.74109747599044
baseline,1937,KARTUSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),214.5891706110283
baseline,1937,KARTUSKI,OSTROŁĘCKI,298.00350678974075
baseline,1937,KARTUSKI,OSZMIAŃSKI,561.3258775173806
baseline,1937,KARTUSKI,PIOTRKOWSKI,255.7670189103566
baseline,1937,KARTUSKI,PIŃCZOWSKI,369.13319160263876
baseline,1937,KARTUSKI,PIŃSKI,465.0672498364445
baseline,1937,KARTUSKI,PODHAJECKI,541.1437551137551
baseline,1937,KARTUSKI,POSTAWSKI,564.9886658022513
baseline,1937,KARTUSKI,POZNAŃ (MIASTO),160.16572462596073
baseline,1937,KARTUSKI,POZNAŃSKI,161.02895485062504
baseline,1937,KARTUSKI,PRUŻAŃSKI,409.40421803791634
baseline,1937,KARTUSKI,PRZASNYCKI,311.5732335475103
baseline,1937,KARTUSKI,PRZEMYSKI,430.78653471572676
baseline,1937,KARTUSKI,PRZEMYŚLAŃSKI,509.3415323737326
baseline,1937,KARTUSKI,PRZEWORSKI,410.5530613664015
baseline,1937,KARTUSKI,PSZCZYŃSKI,316.41892238046813
baseline,1937,KARTUSKI,PUŁAWSKI,330.2928867258579
baseline,1937,KARTUSKI,PUŁTUSKI,213.32104060769913
baseline,1937,KARTUSKI,PŁOCKI,175.72333140551007
baseline,1937,KARTUSKI,PŁOŃSKI,181.11028677212863
baseline,1937,KARTUSKI,RADOMSKI,294.4678637412345
baseline,1937,KARTUSKI,RADOMSZCZAŃSKI,278.20606822882615
baseline,1937,KARTUSKI,RADZIECHOWSKI,519.0393287559333
baseline,1937,KARTUSKI,RADZYMIŃSKI,242.11137323925
baseline,1937,KARTUSKI,RADZYŃSKI,320.04005018101515
baseline,1937,KARTUSKI,RAWICKI,220.29888846978446
baseline,1937,KARTUSKI,RAWSKI (RAWA MAZOWIECKA),254.42810826644362
baseline,1937,KARTUSKI,RAWSKI (RAWA RUSKA),444.8085621319545
baseline,1937,KARTUSKI,ROHATYŃSKI,536.9631884524287
baseline,1937,KARTUSKI,ROPCZYCKI,394.96067449995087
baseline,1937,KARTUSKI,RUDECKI,479.0145531633412
baseline,1937,KARTUSKI,RYBNICKI,334.3936513942594
baseline,1937,KARTUSKI,RYPIŃSKI,128.22417176757696
baseline,1937,KARTUSKI,RZESZOWSKI,422.21133937599785
baseline,1937,KARTUSKI,RÓWIEŃSKI,517.0009280997696
baseline,1937,KARTUSKI,SAMBORSKI,463.822138912983
baseline,1937,KARTUSKI,SANDOMIERSKI,384.9914356756911
baseline,1937,KARTUSKI,SANOCKI,491.7434070035056
baseline,1937,KARTUSKI,SARNEŃSKI,513.4967883199969
baseline,1937,KARTUSKI,SIEDLECKI,291.00150424818935
baseline,1937,KARTUSKI,SIERADZKI,215.3276932065743
baseline,1937,KARTUSKI,SIERPECKI,154.04843207706125
baseline,1937,KARTUSKI,SKAŁACKI,579.7523508690763
baseline,1937,KARTUSKI,SKIERNIEWICKI,226.66173002629694
baseline,1937,KARTUSKI,SOCHACZEWSKI,236.04003398782123
baseline,1937,KARTUSKI,SOKALSKI,478.3042502781127
baseline,1937,KARTUSKI,SOKOŁOWSKI,300.09567458759614
baseline,1937,KARTUSKI,SOKÓLSKI,360.43086991601274
baseline,1937,KARTUSKI,STANISŁAWOWSKI,551.3529457640917
baseline,1937,KARTUSKI,STAROGARDZKI,62.6680611342857
baseline,1937,KARTUSKI,STOLIŃSKI,529.4054841508844
baseline,1937,KARTUSKI,STOPNICKI,395.44162901226537
baseline,1937,KARTUSKI,STOŁPECKI,501.37633744939274
baseline,1937,KARTUSKI,STRYJSKI,501.4782960485398
baseline,1937,KARTUSKI,SUWALSKI,435.0358542341469
baseline,1937,KARTUSKI,SZAMOTULSKI,186.3947228621678
baseline,1937,KARTUSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),379.1482831642419
baseline,1937,KARTUSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),422.98024410761775
baseline,1937,KARTUSKI,SZUBIŃSKI,108.55557596434538
baseline,1937,KARTUSKI,SĘPOLEŃSKI,77.36904901143491
baseline,1937,KARTUSKI,SŁONIMSKI,425.39057443968335
baseline,1937,KARTUSKI,TARNOBRZESKI,352.5333565038648
baseline,1937,KARTUSKI,TARNOGÓRSKI,288.531619271667
baseline,1937,KARTUSKI,TARNOPOLSKI,553.7390496891239
baseline,1937,KARTUSKI,TARNOWSKI,396.18113363782754
baseline,1937,KARTUSKI,TCZEWSKI,82.25560533562648
baseline,1937,KARTUSKI,TOMASZOWSKI,442.1244679733921
baseline,1937,KARTUSKI,TORUŃSKI,114.87645913270286
baseline,1937,KARTUSKI,TREMBOWELSKI,572.2984489563097
baseline,1937,KARTUSKI,TUCHOLSKI,75.29191421504294
baseline,1937,KARTUSKI,TURCZAŃSKI,492.817120451992
baseline,1937,KARTUSKI,TURECKI,263.13479928407713
baseline,1937,KARTUSKI,TŁUMACKI,566.651016570955
baseline,1937,KARTUSKI,WADOWICKI,350.50562192759537
baseline,1937,KARTUSKI,WARSZAWSKI,229.2670269523264
baseline,1937,KARTUSKI,WIELUŃSKI,265.55322662209613
baseline,1937,KARTUSKI,WILEJSKI,537.4037051748368
baseline,1937,KARTUSKI,WILEŃSKO-TROCKI,479.20695945871
baseline,1937,KARTUSKI,WILNO (MIASTO),470.2784666532963
baseline,1937,KARTUSKI,WOLSZTYŃSKI,201.92352478317838
baseline,1937,KARTUSKI,WOŁKOWYSKI,383.62808475459656
baseline,1937,KARTUSKI,WOŁOŻYŃSKI,530.0648681258272
baseline,1937,KARTUSKI,WRZESIŃSKI,160.2747069241869
baseline,1937,KARTUSKI,WYRZYSKI,106.69727322818261
baseline,1937,KARTUSKI,WYSOKOMAZOWIECKI,323.09962545211357
baseline,1937,KARTUSKI,WĄBRZESKI,116.0109104765843
baseline,1937,KARTUSKI,WĄGROWIECKI,129.64061166680978
baseline,1937,KARTUSKI,WĘGROWSKI,310.0604779548611
baseline,1937,KARTUSKI,WŁOCŁAWSKI,157.72071561701097
baseline,1937,KARTUSKI,WŁODAWSKI,397.11230635187457
baseline,1937,KARTUSKI,WŁODZIMIERSKI,447.1900538665681
baseline,1937,KARTUSKI,WŁOSZCZOWSKI,343.20854382180767
baseline,1937,KARTUSKI,ZALESZCZYCKI,619.9811327032531
baseline,1937,KARTUSKI,ZAMOJSKI,393.0631560398708
baseline,1937,KARTUSKI,ZBARASKI,567.9007272899479
baseline,1937,KARTUSKI,ZBOROWSKI,534.2289548534636
baseline,1937,KARTUSKI,ZDOŁBUNOWSKI,535.6294790473828
baseline,1937,KARTUSKI,ZŁOCZOWSKI,519.7906172907127
baseline,1937,KARTUSKI,ŁASKI,214.47264824679505
baseline,1937,KARTUSKI,ŁAŃCUCKI,395.37767332252747
baseline,1937,KARTUSKI,ŁOMŻYŃSKI,317.03306953243396
baseline,1937,KARTUSKI,ŁOWICKI,213.06812192928948
baseline,1937,KARTUSKI,ŁUCKI,475.30159625508503
baseline,1937,KARTUSKI,ŁUKOWSKI,308.6170359248394
baseline,1937,KARTUSKI,ŁUNINIECKI,508.4202322607755
baseline,1937,KARTUSKI,ŁÓDZKI,213.67582716155505
baseline,1937,KARTUSKI,ŁÓDŹ (MIASTO),218.12858631057242
baseline,1937,KARTUSKI,ŁĘCZYCKI,191.04152043869124
baseline,1937,KARTUSKI,ŚNIATYŃSKI,606.9307945733674
baseline,1937,KARTUSKI,ŚREDZKI,180.63662739247945
baseline,1937,KARTUSKI,ŚREMSKI,192.27018130135397
baseline,1937,KARTUSKI,ŚWIECKI,73.68870376424684
baseline,1937,KARTUSKI,ŚWIĘCIAŃSKI,524.31814005806
baseline,1937,KARTUSKI,ŚWIĘTOCHŁOWICKI,296.3035599584035
baseline,1937,KARTUSKI,ŻNIŃSKI,121.34461808853833
baseline,1937,KARTUSKI,ŻYDACZOWSKI,516.9041925829548
baseline,1937,KARTUSKI,ŻYWIECKI,350.1117817505688
baseline,1937,KARTUSKI,ŻÓŁKIEWSKI,465.9580886847136
baseline,1937,KATOWICE,AUGUSTOWSKI,393.5592745966166
baseline,1937,KATOWICE,BARANOWICKI,394.0895386708055
baseline,1937,KATOWICE,BIALSKI (BIAŁA KRAKOWSKA),42.72160261358368
baseline,1937,KATOWICE,BIALSKI (BIAŁA PODLASKA),245.4578248702374
baseline,1937,KATOWICE,BIAŁOSTOCKI,307.88535412296113
baseline,1937,KATOWICE,BIELSKI (BIELSK PODLASKI),299.1642171476969
baseline,1937,KATOWICE,BIELSKO,43.9129651326304
baseline,1937,KATOWICE,BIŁGORAJSKI,299.24292507423564
baseline,1937,KATOWICE,BOCHEŃSKI,75.71989088308787
baseline,1937,KATOWICE,BORSZCZOWSKI,403.51135188948103
baseline,1937,KATOWICE,BRASŁAWSKI,551.7407241638998
baseline,1937,KATOWICE,BRODNICKI,246.43873663281045
baseline,1937,KATOWICE,BRODZKI,304.6994259451706
baseline,1937,KATOWICE,BRZESKI (BRZESKO),110.14023807429102
baseline,1937,KATOWICE,BRZESKI (BRZEŚĆ N.BUG.),267.2555387537672
baseline,1937,KATOWICE,BRZEZIŃSKI,138.9076211405306
baseline,1937,KATOWICE,BRZEŻAŃSKI,310.12394690397497
baseline,1937,KATOWICE,BRZOZOWSKI,194.70104490796965
baseline,1937,KATOWICE,BUCZACKI,354.8721705022657
baseline,1937,KATOWICE,BYDGOSKI,223.9762229286372
baseline,1937,KATOWICE,BÓBRECKI,293.27285380697066
baseline,1937,KATOWICE,BĘDZIŃSKI,23.41940616829129
baseline,1937,KATOWICE,BŁOŃSKI,175.39872402032663
baseline,1937,KATOWICE,CHEŁMIŃSKI,232.30203345579628
baseline,1937,KATOWICE,CHEŁMSKI,258.5381169002647
baseline,1937,KATOWICE,CHODZIESKI,246.8641735755551
baseline,1937,KATOWICE,CHOJNICKI,275.6999792545927
baseline,1937,KATOWICE,CHORZÓW,8.957914194660626
baseline,1937,KATOWICE,CHRZANOWSKI,31.53480199977815
baseline,1937,KATOWICE,CIECHANOWSKI,248.77615273402637
baseline,1937,KATOWICE,CIESZYŃSKI,56.91678339942914
baseline,1937,KATOWICE,CZARNKOWSKI,253.7786062329956
baseline,1937,KATOWICE,CZORTKOWSKI,368.9200953259764
baseline,1937,KATOWICE,CZĘSTOCHOWSKI,62.29013740541016
baseline,1937,KATOWICE,DOBROMILSKI,211.51304602992974
baseline,1937,KATOWICE,DOLIŃSKI,291.09940573571123
baseline,1937,KATOWICE,DROHICKI,334.6837294920096
baseline,1937,KATOWICE,DROHOBYCKI,250.76056884568436
baseline,1937,KATOWICE,DUBIEŃSKI,340.1919446826228
baseline,1937,KATOWICE,DZIAŁDOWSKI,281.08337731364134
baseline,1937,KATOWICE,DZIŚNIEŃSKI,554.701922084037
baseline,1937,KATOWICE,DĄBROWSKI,113.70613928227698
baseline,1937,KATOWICE,GARWOLIŃSKI,209.6690573068813
baseline,1937,KATOWICE,GNIEŹNIEŃSKI,200.25331146169935
baseline,1937,KATOWICE,GORLICKI,131.674952440635
baseline,1937,KATOWICE,GOSTYNIŃSKI,182.0657356620435
baseline,1937,KATOWICE,GOSTYŃSKI,171.91414316062497
baseline,1937,KATOWICE,GRODZIEŃSKI,360.86744599428295
baseline,1937,KATOWICE,GRUDZIĄDZKI,239.91684619632352
baseline,1937,KATOWICE,GRÓDECKI,263.51526581588524
baseline,1937,KATOWICE,GRÓJECKI,181.57947144097054
baseline,1937,KATOWICE,HOROCHOWSKI,328.4199120772429
baseline,1937,KATOWICE,HORODEŃSKI,379.4886850563371
baseline,1937,KATOWICE,HRUBIESZOWSKI,307.25956607063904
baseline,1937,KATOWICE,INOWROCŁAWSKI,193.99634590289088
baseline,1937,KATOWICE,IWACEWICKI,353.70477145218365
baseline,1937,KATOWICE,IŁŻECKI,152.40942097177364
baseline,1937,KATOWICE,JANOWSKI,203.68102118651274
baseline,1937,KATOWICE,JAROCIŃSKI,157.6427895251928
baseline,1937,KATOWICE,JAROSŁAWSKI,182.76311175909797
baseline,1937,KATOWICE,JASIELSKI,146.88486945867956
baseline,1937,KATOWICE,JAWOROWSKI,282.9920199943405
baseline,1937,KATOWICE,JĘDRZEJOWSKI,75.7300442067425
baseline,1937,KATOWICE,KALISKI,154.6100649487854
baseline,1937,KATOWICE,KAMIONECKI,279.6482122709828
baseline,1937,KATOWICE,KARTUSKI,304.5828940578029
baseline,1937,KATOWICE,KAŁUSKI,301.23411012635415
baseline,1937,KATOWICE,KIELECKI,98.39456994973777
baseline,1937,KATOWICE,KOBRYŃSKI,305.1007049219891
baseline,1937,KATOWICE,KOLBUSZOWSKI,153.7587337898758
baseline,1937,KATOWICE,KOLSKI,146.7357830440968
baseline,1937,KATOWICE,KONECKI,135.60526515339032
baseline,1937,KATOWICE,KONIŃSKI,170.04833715353948
baseline,1937,KATOWICE,KOPYCZYNIECKI,367.37502215345614
baseline,1937,KATOWICE,KOSOWSKI (KOSÓW HUCULSKI),377.32941359403407
baseline,1937,KATOWICE,KOSTOPOLSKI,396.979576830021
baseline,1937,KATOWICE,KOSZYRSKI,389.59041642787656
baseline,1937,KATOWICE,KOWELSKI,317.3987896437057
baseline,1937,KATOWICE,KOZIENICKI,179.1892280666079
baseline,1937,KATOWICE,KOŁOMYJSKI,349.72537223398484
baseline,1937,KATOWICE,KOŚCIAŃSKI,197.79308598815578
baseline,1937,KATOWICE,KOŚCIERSKI,289.0268016051666
baseline,1937,KATOWICE,KRAKOWSKI,56.43955637100853
baseline,1937,KATOWICE,KRAKÓW (MIASTO),56.26525526132462
baseline,1937,KATOWICE,KRASNOSTAWSKI,264.45053616876856
baseline,1937,KATOWICE,KROTOSZYŃSKI,155.64225604568915
baseline,1937,KATOWICE,KROŚNIEŃSKI,159.13421596221252
baseline,1937,KATOWICE,KRZEMIENIECKI,361.0580521921549
baseline,1937,KATOWICE,KUTNOWSKI,162.7795119851714
baseline,1937,KATOWICE,KĘPIŃSKI,104.26900866076903
baseline,1937,KATOWICE,LESKI,221.27568103825672
baseline,1937,KATOWICE,LESZCZYŃSKI,185.81427774521433
baseline,1937,KATOWICE,LIDZKI,410.12129312014656
baseline,1937,KATOWICE,LIMANOWSKI,106.03326786477169
baseline,1937,KATOWICE,LIPNOWSKI,232.23867493410233
baseline,1937,KATOWICE,LUBACZOWSKI,312.42374436707064
baseline,1937,KATOWICE,LUBARTOWSKI,230.89156503199004
baseline,1937,KATOWICE,LUBAWSKI,275.130397192818
baseline,1937,KATOWICE,LUBELSKI,216.45209582160135
baseline,1937,KATOWICE,LUBLINIECKI,36.25486923040289
baseline,1937,KATOWICE,LUBOMELSKI,289.770955589262
baseline,1937,KATOWICE,LWOWSKI,255.14928399792552
baseline,1937,KATOWICE,LWÓW (MIASTO),250.4464651803452
baseline,1937,KATOWICE,M. ST. WARSZAWA,193.09479892063388
baseline,1937,KATOWICE,MAKOWSKI (MAKÓW MAZOWIECKI),290.58833886756906
baseline,1937,KATOWICE,MIECHOWSKI,64.37621702149914
baseline,1937,KATOWICE,MIELECKI,136.70907847195537
baseline,1937,KATOWICE,MIĘDZYCHODZKI,249.6352426895258
baseline,1937,KATOWICE,MIŃSKI,221.7933835330483
baseline,1937,KATOWICE,MOGILEŃSKI,205.294838452132
baseline,1937,KATOWICE,MORSKI,328.563086047838
baseline,1937,KATOWICE,MOŁODECZAŃSKI,480.2262368765337
baseline,1937,KATOWICE,MOŚCISKI,216.63710652609956
baseline,1937,KATOWICE,MYŚLENICKI,89.38539801589988
baseline,1937,KATOWICE,MŁAWSKI,273.0331598173148
baseline,1937,KATOWICE,NADWÓRNIAŃSKI,351.6695909435759
baseline,1937,KATOWICE,NIESZAWSKI,182.37376009512033
baseline,1937,KATOWICE,NIEŚWIESKI,420.69757899427066
baseline,1937,KATOWICE,NIŻAŃSKI,183.6946101467925
baseline,1937,KATOWICE,NOWOGRÓDZKI,429.6437758382262
baseline,1937,KATOWICE,NOWOSĄDECKI,119.87720620333766
baseline,1937,KATOWICE,NOWOTARSKI,90.35417024009175
baseline,1937,KATOWICE,NOWOTOMYSKI,233.27497647666243
baseline,1937,KATOWICE,OBORNICKI,219.96172898815936
baseline,1937,KATOWICE,OLKUSKI,41.55284905133709
baseline,1937,KATOWICE,OPATOWSKI,148.2022052610549
baseline,1937,KATOWICE,OPOCZYŃSKI,151.5864791164182
baseline,1937,KATOWICE,OSTROWSKI (OSTRÓW MAZOWIECKA),262.70693646132605
baseline,1937,KATOWICE,OSTROWSKI (OSTRÓW WIELKOPOLSKI),130.8857788838927
baseline,1937,KATOWICE,OSTROŁĘCKI,271.96934577507625
baseline,1937,KATOWICE,OSZMIAŃSKI,517.6177793368405
baseline,1937,KATOWICE,PIOTRKOWSKI,113.09039264505739
baseline,1937,KATOWICE,PIŃCZOWSKI,85.26749450774159
baseline,1937,KATOWICE,PIŃSKI,373.58082594430897
baseline,1937,KATOWICE,PODHAJECKI,317.09962074632784
baseline,1937,KATOWICE,POSTAWSKI,538.9545047875868
baseline,1937,KATOWICE,POZNAŃ (MIASTO),199.06166193694796
baseline,1937,KATOWICE,POZNAŃSKI,201.36346341325861
baseline,1937,KATOWICE,PRUŻAŃSKI,317.91779414578076
baseline,1937,KATOWICE,PRZASNYCKI,297.503680357178
baseline,1937,KATOWICE,PRZEMYSKI,196.28607295113687
baseline,1937,KATOWICE,PRZEMYŚLAŃSKI,285.2973980063052
baseline,1937,KATOWICE,PRZEWORSKI,176.05259960181166
baseline,1937,KATOWICE,PSZCZYŃSKI,21.603558750172997
baseline,1937,KATOWICE,PUŁAWSKI,213.02648398626812
baseline,1937,KATOWICE,PUŁTUSKI,242.04577468576556
baseline,1937,KATOWICE,PŁOCKI,276.99391102133194
