scenario,year,origin_district,dest_district,distance_value
baseline,1936,GOSTYNIŃSKI,ŚREMSKI,158.82570781988167
baseline,1936,GOSTYNIŃSKI,ŚWIECKI,140.29824657455538
baseline,1936,GOSTYNIŃSKI,ŚWIĘCIAŃSKI,401.3797618388231
baseline,1936,GOSTYNIŃSKI,ŚWIĘTOCHŁOWICKI,173.761696150342
baseline,1936,GOSTYNIŃSKI,ŻNIŃSKI,119.63633424775786
baseline,1936,GOSTYNIŃSKI,ŻYDACZOWSKI,373.206942307937
baseline,1936,GOSTYNIŃSKI,ŻYWIECKI,227.5644678651489
baseline,1936,GOSTYNIŃSKI,ŻÓŁKIEWSKI,334.0046095714418
baseline,1936,GOSTYŃSKI,AUGUSTOWSKI,401.49162567195435
baseline,1936,GOSTYŃSKI,BARANOWICKI,438.08846474273764
baseline,1936,GOSTYŃSKI,BIALSKI (BIAŁA KRAKOWSKA),204.83196376772491
baseline,1936,GOSTYŃSKI,BIALSKI (BIAŁA PODLASKA),309.8754419457406
baseline,1936,GOSTYŃSKI,BIAŁOSTOCKI,315.7940085420151
baseline,1936,GOSTYŃSKI,BIELSKI (BIELSK PODLASKI),331.55553178290785
baseline,1936,GOSTYŃSKI,BIELSKO,206.11671121476002
baseline,1936,GOSTYŃSKI,BIŁGORAJSKI,388.69776485724884
baseline,1936,GOSTYŃSKI,BOCHEŃSKI,237.26164939226254
baseline,1936,GOSTYŃSKI,BORSZCZOWSKI,551.2721127513945
baseline,1936,GOSTYŃSKI,BRASŁAWSKI,559.644478975514
baseline,1936,GOSTYŃSKI,BRODNICKI,162.87816383666353
baseline,1936,GOSTYŃSKI,BRODZKI,452.46877970759107
baseline,1936,GOSTYŃSKI,BRZESKI (BRZESKO),271.67624477392997
baseline,1936,GOSTYŃSKI,BRZESKI (BRZEŚĆ N.BUG.),331.2318131614971
baseline,1936,GOSTYŃSKI,BRZEZIŃSKI,146.8576773376281
baseline,1936,GOSTYŃSKI,BRZEŻAŃSKI,457.89089344476497
baseline,1936,GOSTYŃSKI,BRZOZOWSKI,343.21680114718856
baseline,1936,GOSTYŃSKI,BUCZACKI,502.63914428921464
baseline,1936,GOSTYŃSKI,BYDGOSKI,121.811529998717
baseline,1936,GOSTYŃSKI,BÓBRECKI,441.0351062164772
baseline,1936,GOSTYŃSKI,BĘDZIŃSKI,179.11415344248314
baseline,1936,GOSTYŃSKI,BŁOŃSKI,183.39278227824434
baseline,1936,GOSTYŃSKI,CHEŁMIŃSKI,148.46224458826057
baseline,1936,GOSTYŃSKI,CHEŁMSKI,347.98896839668106
baseline,1936,GOSTYŃSKI,CHODZIESKI,102.67569637924677
baseline,1936,GOSTYŃSKI,CHOJNICKI,159.01372759797357
baseline,1936,GOSTYŃSKI,CHORZÓW,165.6248387559454
baseline,1936,GOSTYŃSKI,CHRZANOWSKI,193.08443296169423
baseline,1936,GOSTYŃSKI,CIECHANOWSKI,224.75867115131933
baseline,1936,GOSTYŃSKI,CIESZYŃSKI,219.07348382491742
baseline,1936,GOSTYŃSKI,CZARNKOWSKI,108.61141471674135
baseline,1936,GOSTYŃSKI,CZORTKOWSKI,516.6897824364291
baseline,1936,GOSTYŃSKI,CZĘSTOCHOWSKI,213.80040331290405
baseline,1936,GOSTYŃSKI,DOBROMILSKI,372.47384801569933
baseline,1936,GOSTYŃSKI,DOLIŃSKI,438.86600983617643
baseline,1936,GOSTYŃSKI,DROHICKI,399.0903425335627
baseline,1936,GOSTYŃSKI,DROHOBYCKI,398.4928949494609
baseline,1936,GOSTYŃSKI,DUBIEŃSKI,487.9491521522879
baseline,1936,GOSTYŃSKI,DZIAŁDOWSKI,198.1311964202588
baseline,1936,GOSTYŃSKI,DZIŚNIEŃSKI,567.3048103432631
baseline,1936,GOSTYŃSKI,DĄBROWSKI,275.2402494045719
baseline,1936,GOSTYŃSKI,GARWOLIŃSKI,245.82364165102547
baseline,1936,GOSTYŃSKI,GNIEŹNIEŃSKI,68.4700141034726
baseline,1936,GOSTYŃSKI,GORLICKI,293.2073061208588
baseline,1936,GOSTYŃSKI,GOSTYNIŃSKI,150.24407296086167
baseline,1936,GOSTYŃSKI,GRODZIEŃSKI,369.02949247572974
baseline,1936,GOSTYŃSKI,GRUDZIĄDZKI,156.36790789095704
baseline,1936,GOSTYŃSKI,GRÓDECKI,411.31294241958085
baseline,1936,GOSTYŃSKI,GRÓJECKI,227.77390342154072
baseline,1936,GOSTYŃSKI,HOROCHOWSKI,473.4250727158508
baseline,1936,GOSTYŃSKI,HORODEŃSKI,527.2601987099779
baseline,1936,GOSTYŃSKI,HRUBIESZOWSKI,396.71763574699884
baseline,1936,GOSTYŃSKI,INOWROCŁAWSKI,104.0808663213319
baseline,1936,GOSTYŃSKI,IWACEWICKI,418.11516936273057
baseline,1936,GOSTYŃSKI,IŁŻECKI,242.6990318976912
baseline,1936,GOSTYŃSKI,JANOWSKI,302.77316573455425
baseline,1936,GOSTYŃSKI,JAROCIŃSKI,34.42339588193759
baseline,1936,GOSTYŃSKI,JAROSŁAWSKI,329.87216077641557
baseline,1936,GOSTYŃSKI,JASIELSKI,308.4224943889273
baseline,1936,GOSTYŃSKI,JAWOROWSKI,430.7580756723452
baseline,1936,GOSTYŃSKI,JĘDRZEJOWSKI,234.68944818867988
baseline,1936,GOSTYŃSKI,KALISKI,70.42491369717341
baseline,1936,GOSTYŃSKI,KAMIONECKI,427.4226224789241
baseline,1936,GOSTYŃSKI,KARTUSKI,207.64763915594637
baseline,1936,GOSTYŃSKI,KATOWICE,171.8641778161747
baseline,1936,GOSTYŃSKI,KAŁUSKI,448.96665136619043
baseline,1936,GOSTYŃSKI,KIELECKI,230.5481982401573
baseline,1936,GOSTYŃSKI,KOBRYŃSKI,369.49066584720856
baseline,1936,GOSTYŃSKI,KOLBUSZOWSKI,307.42039144453264
baseline,1936,GOSTYŃSKI,KOLSKI,107.10009442504452
baseline,1936,GOSTYŃSKI,KONECKI,192.41659393928603
baseline,1936,GOSTYŃSKI,KONIŃSKI,86.4443464091914
baseline,1936,GOSTYŃSKI,KOPYCZYNIECKI,515.1323150683475
baseline,1936,GOSTYŃSKI,KOSOWSKI (KOSÓW HUCULSKI),525.1662998084425
baseline,1936,GOSTYŃSKI,KOSTOPOLSKI,506.5082584634328
baseline,1936,GOSTYŃSKI,KOSZYRSKI,458.449036435302
baseline,1936,GOSTYŃSKI,KOWELSKI,406.58821040372294
baseline,1936,GOSTYŃSKI,KOZIENICKI,269.4007831959558
baseline,1936,GOSTYŃSKI,KOŁOMYJSKI,497.50127793738784
baseline,1936,GOSTYŃSKI,KOŚCIAŃSKI,30.792159017230887
baseline,1936,GOSTYŃSKI,KOŚCIERSKI,192.17585607202005
baseline,1936,GOSTYŃSKI,KRAKOWSKI,217.97286240357073
baseline,1936,GOSTYŃSKI,KRAKÓW (MIASTO),217.80040197010027
baseline,1936,GOSTYŃSKI,KRASNOSTAWSKI,353.90770610471185
baseline,1936,GOSTYŃSKI,KROTOSZYŃSKI,34.95262866378511
baseline,1936,GOSTYŃSKI,KROŚNIEŃSKI,320.68044024735656
baseline,1936,GOSTYŃSKI,KRZEMIENIECKI,508.8285537710636
baseline,1936,GOSTYŃSKI,KUTNOWSKI,130.77166282752495
baseline,1936,GOSTYŃSKI,KĘPIŃSKI,73.25500536393433
baseline,1936,GOSTYŃSKI,LESKI,382.7905486550206
baseline,1936,GOSTYŃSKI,LESZCZYŃSKI,26.342938662896447
baseline,1936,GOSTYŃSKI,LIDZKI,435.7080703572704
baseline,1936,GOSTYŃSKI,LIMANOWSKI,267.56978780984997
baseline,1936,GOSTYŃSKI,LIPNOWSKI,302.2455135973262
baseline,1936,GOSTYŃSKI,LUBACZOWSKI,439.9312092676614
baseline,1936,GOSTYŃSKI,LUBARTOWSKI,320.34700782719017
baseline,1936,GOSTYŃSKI,LUBAWSKI,191.566952105271
baseline,1936,GOSTYŃSKI,LUBELSKI,305.9065418339168
baseline,1936,GOSTYŃSKI,LUBLINIECKI,145.053584866181
baseline,1936,GOSTYŃSKI,LUBOMELSKI,379.2512868291878
baseline,1936,GOSTYŃSKI,LWOWSKI,402.9111595392354
baseline,1936,GOSTYŃSKI,LWÓW (MIASTO),398.21564790677354
baseline,1936,GOSTYŃSKI,M. ST. WARSZAWA,200.99504097106555
baseline,1936,GOSTYŃSKI,MAKOWSKI (MAKÓW MAZOWIECKI),247.75258239024328
baseline,1936,GOSTYŃSKI,MIECHOWSKI,223.3004147566059
baseline,1936,GOSTYŃSKI,MIELECKI,289.9385182928346
baseline,1936,GOSTYŃSKI,MIĘDZYCHODZKI,93.28640502901376
baseline,1936,GOSTYŃSKI,MIŃSKI,229.86076826829648
baseline,1936,GOSTYŃSKI,MOGILEŃSKI,94.32650119724973
baseline,1936,GOSTYŃSKI,MORSKI,232.01388715893435
baseline,1936,GOSTYŃSKI,MOŁODECZAŃSKI,505.7998260795925
baseline,1936,GOSTYŃSKI,MOŚCISKI,364.3589800957424
baseline,1936,GOSTYŃSKI,MYŚLENICKI,250.92110810144365
baseline,1936,GOSTYŃSKI,MŁAWSKI,209.47600289805823
baseline,1936,GOSTYŃSKI,NADWÓRNIAŃSKI,499.4332416280849
baseline,1936,GOSTYŃSKI,NIESZAWSKI,131.74419466023733
baseline,1936,GOSTYŃSKI,NIEŚWIESKI,464.6871287120746
baseline,1936,GOSTYŃSKI,NIŻAŃSKI,282.78582039778547
baseline,1936,GOSTYŃSKI,NOWOGRÓDZKI,473.6268385626891
baseline,1936,GOSTYŃSKI,NOWOSĄDECKI,281.3962867382408
baseline,1936,GOSTYŃSKI,NOWOTARSKI,251.8654148469706
baseline,1936,GOSTYŃSKI,NOWOTOMYSKI,66.17013815964933
baseline,1936,GOSTYŃSKI,OBORNICKI,74.835704238521
baseline,1936,GOSTYŃSKI,OLKUSKI,200.5068917055271
baseline,1936,GOSTYŃSKI,OPATOWSKI,241.7273123784885
baseline,1936,GOSTYŃSKI,OPOCZYŃSKI,174.27753735261786
baseline,1936,GOSTYŃSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),270.60612081295216
baseline,1936,GOSTYŃSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),46.98254871938163
baseline,1936,GOSTYŃSKI,OSTROŁĘCKI,279.8693601976672
baseline,1936,GOSTYŃSKI,OSZMIAŃSKI,543.1918905497585
baseline,1936,GOSTYŃSKI,PIOTRKOWSKI,169.02502553812644
baseline,1936,GOSTYŃSKI,PIŃCZOWSKI,244.21879656435615
baseline,1936,GOSTYŃSKI,PIŃSKI,437.9844413366261
baseline,1936,GOSTYŃSKI,PODHAJECKI,464.86831358392817
baseline,1936,GOSTYŃSKI,POSTAWSKI,546.8737564560893
baseline,1936,GOSTYŃSKI,POZNAŃ (MIASTO),53.93692545168248
baseline,1936,GOSTYŃSKI,POZNAŃSKI,56.2145960707802
baseline,1936,GOSTYŃSKI,PRUŻAŃSKI,382.3314726583441
baseline,1936,GOSTYŃSKI,PRZASNYCKI,300.0605491438548
baseline,1936,GOSTYŃSKI,PRZEMYSKI,344.05770563260205
baseline,1936,GOSTYŃSKI,PRZEMYŚLAŃSKI,433.06526854754765
baseline,1936,GOSTYŃSKI,PRZEWORSKI,323.8349177031477
baseline,1936,GOSTYŃSKI,PSZCZYŃSKI,183.7428134778442
baseline,1936,GOSTYŃSKI,PUŁAWSKI,302.5488121425575
baseline,1936,GOSTYŃSKI,PUŁTUSKI,243.1169968398243
baseline,1936,GOSTYŃSKI,PŁOCKI,308.37931836751386
baseline,1936,GOSTYŃSKI,PŁOŃSKI,253.56573815981903
baseline,1936,GOSTYŃSKI,RADOMSKI,235.1841604409596
baseline,1936,GOSTYŃSKI,RADOMSZCZAŃSKI,191.4769493271138
baseline,1936,GOSTYŃSKI,RADZIECHOWSKI,456.0678508461024
baseline,1936,GOSTYŃSKI,RADZYMIŃSKI,223.1460468938335
baseline,1936,GOSTYŃSKI,RADZYŃSKI,292.9665162451467
baseline,1936,GOSTYŃSKI,RAWICKI,18.750700386637597
baseline,1936,GOSTYŃSKI,RAWSKI (RAWA MAZOWIECKA),169.74940934734863
baseline,1936,GOSTYŃSKI,RAWSKI (RAWA RUSKA),415.83325396012066
baseline,1936,GOSTYŃSKI,ROHATYŃSKI,460.69096728177783
baseline,1936,GOSTYŃSKI,ROPCZYCKI,283.4821729137063
baseline,1936,GOSTYŃSKI,RUDECKI,392.28321621047456
baseline,1936,GOSTYŃSKI,RYBNICKI,201.71860881493572
baseline,1936,GOSTYŃSKI,RYPIŃSKI,304.50877349228
baseline,1936,GOSTYŃSKI,RZESZOWSKI,311.35725306024176
baseline,1936,GOSTYŃSKI,RÓWIEŃSKI,489.13804998135686
baseline,1936,GOSTYŃSKI,SAMBORSKI,377.1044897127995
baseline,1936,GOSTYŃSKI,SANDOMIERSKI,285.27934803300195
baseline,1936,GOSTYŃSKI,SANOCKI,359.80255356085587
baseline,1936,GOSTYŃSKI,SARNEŃSKI,485.67412509619226
baseline,1936,GOSTYŃSKI,SIEDLECKI,263.94610410698454
baseline,1936,GOSTYŃSKI,SIERADZKI,88.80521276580924
baseline,1936,GOSTYŃSKI,SIERPECKI,286.4302341263575
baseline,1936,GOSTYŃSKI,SKAŁACKI,503.4784030113251
baseline,1936,GOSTYŃSKI,SKIERNIEWICKI,164.67423013515335
baseline,1936,GOSTYŃSKI,SOCHACZEWSKI,180.42802119518205
baseline,1936,GOSTYŃSKI,SOKALSKI,446.0416335837583
baseline,1936,GOSTYŃSKI,SOKOŁOWSKI,277.8680479001869
baseline,1936,GOSTYŃSKI,SOKÓLSKI,342.29428847586803
baseline,1936,GOSTYŃSKI,STANISŁAWOWSKI,466.66527517752814
baseline,1936,GOSTYŃSKI,STAROGARDZKI,185.5103461521411
baseline,1936,GOSTYŃSKI,STOLIŃSKI,502.3394815810723
baseline,1936,GOSTYŃSKI,STOPNICKI,293.77138689968655
baseline,1936,GOSTYŃSKI,STOŁPECKI,483.23644978296807
baseline,1936,GOSTYŃSKI,STRYJSKI,414.7464238654754
baseline,1936,GOSTYŃSKI,SUWALSKI,416.8951508556891
baseline,1936,GOSTYŃSKI,SZAMOTULSKI,83.40632353779696
baseline,1936,GOSTYŃSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),361.0196030967104
baseline,1936,GOSTYŃSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),404.84787639444284
baseline,1936,GOSTYŃSKI,SZUBIŃSKI,105.29163920828378
baseline,1936,GOSTYŃSKI,SĘPOLEŃSKI,133.73731625894047
baseline,1936,GOSTYŃSKI,SŁONIMSKI,407.2508080289921
baseline,1936,GOSTYŃSKI,TARNOBRZESKI,265.7934225622921
baseline,1936,GOSTYŃSKI,TARNOGÓRSKI,155.85492804964767
baseline,1936,GOSTYŃSKI,TARNOPOLSKI,477.4695839719364
baseline,1936,GOSTYŃSKI,TARNOWSKI,263.5134702104396
baseline,1936,GOSTYŃSKI,TCZEWSKI,196.41781337614805
baseline,1936,GOSTYŃSKI,TOMASZOWSKI,414.3076815377276
baseline,1936,GOSTYŃSKI,TORUŃSKI,125.08511664173179
baseline,1936,GOSTYŃSKI,TREMBOWELSKI,496.0234342649502
baseline,1936,GOSTYŃSKI,TUCHOLSKI,154.17625003674195
baseline,1936,GOSTYŃSKI,TURCZAŃSKI,406.08311835670895
baseline,1936,GOSTYŃSKI,TURECKI,99.15548071589045
baseline,1936,GOSTYŃSKI,TŁUMACKI,481.7874882131173
baseline,1936,GOSTYŃSKI,WADOWICKI,217.8289782430967
baseline,1936,GOSTYŃSKI,WARSZAWSKI,204.67874792454074
baseline,1936,GOSTYŃSKI,WIELUŃSKI,97.91827900610684
baseline,1936,GOSTYŃSKI,WILEJSKI,519.2697705224006
baseline,1936,GOSTYŃSKI,WILEŃSKO-TROCKI,461.02479318228876
baseline,1936,GOSTYŃSKI,WILNO (MIASTO),452.1445476870773
baseline,1936,GOSTYŃSKI,WOLSZTYŃSKI,52.765041867391865
baseline,1936,GOSTYŃSKI,WOŁKOWYSKI,365.4977499066081
baseline,1936,GOSTYŃSKI,WOŁOŻYŃSKI,511.9294667935583
baseline,1936,GOSTYŃSKI,WRZESIŃSKI,54.91305100232697
baseline,1936,GOSTYŃSKI,WYRZYSKI,120.93689558218783
baseline,1936,GOSTYŃSKI,WYSOKOMAZOWIECKI,305.0350298364777
baseline,1936,GOSTYŃSKI,WĄBRZESKI,145.8456884043789
baseline,1936,GOSTYŃSKI,WĄGROWIECKI,87.26389557814407
baseline,1936,GOSTYŃSKI,WĘGROWSKI,287.81447779579486
baseline,1936,GOSTYŃSKI,WŁOCŁAWSKI,134.74373211958454
baseline,1936,GOSTYŃSKI,WŁODAWSKI,369.90757858811855
baseline,1936,GOSTYŃSKI,WŁODZIMIERSKI,419.37461448654705
baseline,1936,GOSTYŃSKI,WŁOSZCZOWSKI,256.47405856659026
baseline,1936,GOSTYŃSKI,ZALESZCZYCKI,535.1398036491823
baseline,1936,GOSTYŃSKI,ZAMOJSKI,365.24911679741746
baseline,1936,GOSTYŃSKI,ZBARASKI,491.6373690187108
baseline,1936,GOSTYŃSKI,ZBOROWSKI,457.937140691482
baseline,1936,GOSTYŃSKI,ZDOŁBUNOWSKI,507.7912806801481
baseline,1936,GOSTYŃSKI,ZŁOCZOWSKI,443.51623771655784
baseline,1936,GOSTYŃSKI,ŁASKI,108.35986650901317
baseline,1936,GOSTYŃSKI,ŁAŃCUCKI,307.76640435084107
baseline,1936,GOSTYŃSKI,ŁOMŻYŃSKI,298.90754641164847
baseline,1936,GOSTYŃSKI,ŁOWICKI,156.37820810937285
baseline,1936,GOSTYŃSKI,ŁUCKI,447.4920378756049
baseline,1936,GOSTYŃSKI,ŁUKOWSKI,281.5289524658415
baseline,1936,GOSTYŃSKI,ŁUNINIECKI,481.32273657518635
baseline,1936,GOSTYŃSKI,ŁÓDZKI,124.39199069853541
baseline,1936,GOSTYŃSKI,ŁÓDŹ (MIASTO),131.39730726823723
baseline,1936,GOSTYŃSKI,ŁĘCZYCKI,134.91212028326953
baseline,1936,GOSTYŃSKI,ŚNIATYŃSKI,522.0723460116704
baseline,1936,GOSTYŃSKI,ŚREDZKI,50.58856938405262
baseline,1936,GOSTYŃSKI,ŚREMSKI,49.87223314381292
baseline,1936,GOSTYŃSKI,ŚWIECKI,153.3905960453042
baseline,1936,GOSTYŃSKI,ŚWIĘCIAŃSKI,506.18913261242204
baseline,1936,GOSTYŃSKI,ŚWIĘTOCHŁOWICKI,163.63356500860402
baseline,1936,GOSTYŃSKI,ŻNIŃSKI,92.04034689482906
baseline,1936,GOSTYŃSKI,ŻYDACZOWSKI,440.634116393294
baseline,1936,GOSTYŃSKI,ŻYWIECKI,217.43633672341082
baseline,1936,GOSTYŃSKI,ŻÓŁKIEWSKI,419.5956116832305
baseline,1936,GRODZIEŃSKI,AUGUSTOWSKI,60.4727721990832
baseline,1936,GRODZIEŃSKI,BARANOWICKI,133.14161570464552
baseline,1936,GRODZIEŃSKI,BIALSKI (BIAŁA KRAKOWSKA),389.4180768805763
baseline,1936,GRODZIEŃSKI,BIALSKI (BIAŁA PODLASKA),162.6735723557379
baseline,1936,GRODZIEŃSKI,BIAŁOSTOCKI,63.25088128248775
baseline,1936,GRODZIEŃSKI,BIELSKI (BIELSK PODLASKI),92.04550432677807
baseline,1936,GRODZIEŃSKI,BIELSKO,391.01814478258586
baseline,1936,GRODZIEŃSKI,BIŁGORAJSKI,263.63235348601194
baseline,1936,GRODZIEŃSKI,BOCHEŃSKI,369.42340488934286
baseline,1936,GRODZIEŃSKI,BORSZCZOWSKI,466.98998656257726
baseline,1936,GRODZIEŃSKI,BRASŁAWSKI,212.813324209054
baseline,1936,GRODZIEŃSKI,BRODNICKI,275.41720912785587
baseline,1936,GRODZIEŃSKI,BRODZKI,355.5865618468976
baseline,1936,GRODZIEŃSKI,BRZESKI (BRZESKO),367.49446706674263
baseline,1936,GRODZIEŃSKI,BRZESKI (BRZEŚĆ N.BUG.),136.31837928897224
baseline,1936,GRODZIEŃSKI,BRZEZIŃSKI,238.08720346230103
baseline,1936,GRODZIEŃSKI,BRZEŻAŃSKI,373.6087672559477
baseline,1936,GRODZIEŃSKI,BRZOZOWSKI,354.8808807201624
baseline,1936,GRODZIEŃSKI,BUCZACKI,429.4218439538648
baseline,1936,GRODZIEŃSKI,BYDGOSKI,344.7158964917374
baseline,1936,GRODZIEŃSKI,BÓBRECKI,359.10160072143395
baseline,1936,GRODZIEŃSKI,BĘDZIŃSKI,359.21855606302586
baseline,1936,GRODZIEŃSKI,BŁOŃSKI,190.15203352867601
baseline,1936,GRODZIEŃSKI,CHEŁMIŃSKI,331.9955770346159
baseline,1936,GRODZIEŃSKI,CHEŁMSKI,203.46666371050944
baseline,1936,GRODZIEŃSKI,CHODZIESKI,383.2965303426175
baseline,1936,GRODZIEŃSKI,CHOJNICKI,364.3400918779626
baseline,1936,GRODZIEŃSKI,CHORZÓW,358.1637118662267
baseline,1936,GRODZIEŃSKI,CHRZANOWSKI,361.686040347601
baseline,1936,GRODZIEŃSKI,CIECHANOWSKI,213.31661681604015
baseline,1936,GRODZIEŃSKI,CIESZYŃSKI,403.97491739274324
baseline,1936,GRODZIEŃSKI,CZARNKOWSKI,394.20916144409233
baseline,1936,GRODZIEŃSKI,CZORTKOWSKI,438.1814053206853
baseline,1936,GRODZIEŃSKI,CZĘSTOCHOWSKI,307.52851334968346
baseline,1936,GRODZIEŃSKI,DOBROMILSKI,384.59614780989307
baseline,1936,GRODZIEŃSKI,DOLIŃSKI,386.86497437482205
baseline,1936,GRODZIEŃSKI,DROHICKI,204.33686775200337
baseline,1936,GRODZIEŃSKI,DROHOBYCKI,376.5085400737821
baseline,1936,GRODZIEŃSKI,DUBIEŃSKI,329.3264936908212
baseline,1936,GRODZIEŃSKI,DZIAŁDOWSKI,251.85968970422923
baseline,1936,GRODZIEŃSKI,DZIŚNIEŃSKI,219.7739021591384
baseline,1936,GRODZIEŃSKI,DĄBROWSKI,369.698295563034
baseline,1936,GRODZIEŃSKI,GARWOLIŃSKI,191.67406617015212
baseline,1936,GRODZIEŃSKI,GNIEŹNIEŃSKI,332.1673259504871
baseline,1936,GRODZIEŃSKI,GORLICKI,387.6653522793207
baseline,1936,GRODZIEŃSKI,GOSTYNIŃSKI,264.2201217021307
baseline,1936,GRODZIEŃSKI,GOSTYŃSKI,369.02949247572974
baseline,1936,GRODZIEŃSKI,GRUDZIĄDZKI,304.0889107317478
baseline,1936,GRODZIEŃSKI,GRÓDECKI,335.04078663757537
baseline,1936,GRODZIEŃSKI,GRÓJECKI,199.4346791970088
baseline,1936,GRODZIEŃSKI,HOROCHOWSKI,292.9551254421657
baseline,1936,GRODZIEŃSKI,HORODEŃSKI,454.0428983746281
baseline,1936,GRODZIEŃSKI,HRUBIESZOWSKI,270.28005104887836
baseline,1936,GRODZIEŃSKI,INOWROCŁAWSKI,317.4309816777837
baseline,1936,GRODZIEŃSKI,IWACEWICKI,173.53182499480357
baseline,1936,GRODZIEŃSKI,IŁŻECKI,287.69959981956913
baseline,1936,GRODZIEŃSKI,JANOWSKI,262.1707119238232
baseline,1936,GRODZIEŃSKI,JAROCIŃSKI,350.7454170694743
baseline,1936,GRODZIEŃSKI,JAROSŁAWSKI,335.188908077315
baseline,1936,GRODZIEŃSKI,JASIELSKI,380.63886057770026
baseline,1936,GRODZIEŃSKI,JAWOROWSKI,348.95737520146764
baseline,1936,GRODZIEŃSKI,JĘDRZEJOWSKI,294.9513818495363
baseline,1936,GRODZIEŃSKI,KALISKI,327.31345595790054
baseline,1936,GRODZIEŃSKI,KAMIONECKI,298.9486163314107
baseline,1936,GRODZIEŃSKI,KARTUSKI,387.8984060971904
baseline,1936,GRODZIEŃSKI,KATOWICE,361.6517885519592
baseline,1936,GRODZIEŃSKI,KAŁUSKI,394.3320128403286
baseline,1936,GRODZIEŃSKI,KIELECKI,275.54876616203524
baseline,1936,GRODZIEŃSKI,KOBRYŃSKI,174.73719106564928
baseline,1936,GRODZIEŃSKI,KOLBUSZOWSKI,337.6557939535101
baseline,1936,GRODZIEŃSKI,KOLSKI,271.3312688872001
baseline,1936,GRODZIEŃSKI,KONECKI,271.2483457721866
baseline,1936,GRODZIEŃSKI,KONIŃSKI,298.16080747960456
baseline,1936,GRODZIEŃSKI,KOPYCZYNIECKI,430.85018887953004
baseline,1936,GRODZIEŃSKI,KOSOWSKI (KOSÓW HUCULSKI),451.94899947309284
baseline,1936,GRODZIEŃSKI,KOSTOPOLSKI,304.95451546785534
baseline,1936,GRODZIEŃSKI,KOSZYRSKI,264.26838480032706
baseline,1936,GRODZIEŃSKI,KOWELSKI,217.39827696607688
baseline,1936,GRODZIEŃSKI,KOZIENICKI,222.31979956610428
baseline,1936,GRODZIEŃSKI,KOŁOMYJSKI,424.2839776020381
baseline,1936,GRODZIEŃSKI,KOŚCIAŃSKI,376.1481909367682
baseline,1936,GRODZIEŃSKI,KOŚCIERSKI,371.69858023050716
baseline,1936,GRODZIEŃSKI,KRAKOWSKI,350.283062032164
baseline,1936,GRODZIEŃSKI,KRAKÓW (MIASTO),349.96215746718065
baseline,1936,GRODZIEŃSKI,KRASNOSTAWSKI,228.84229473347506
baseline,1936,GRODZIEŃSKI,KROTOSZYŃSKI,353.6536923106262
baseline,1936,GRODZIEŃSKI,KROŚNIEŃSKI,392.8968064361294
baseline,1936,GRODZIEŃSKI,KRZEMIENIECKI,349.13696792666616
baseline,1936,GRODZIEŃSKI,KUTNOWSKI,245.20857657176987
baseline,1936,GRODZIEŃSKI,KĘPIŃSKI,355.58477034269265
baseline,1936,GRODZIEŃSKI,LESKI,435.07898076671637
baseline,1936,GRODZIEŃSKI,LESZCZYŃSKI,383.3623833334237
baseline,1936,GRODZIEŃSKI,LIDZKI,94.56604680992531
baseline,1936,GRODZIEŃSKI,LIMANOWSKI,412.3493445561199
baseline,1936,GRODZIEŃSKI,LIPNOWSKI,264.02878805844455
baseline,1936,GRODZIEŃSKI,LUBACZOWSKI,314.8657978964245
baseline,1936,GRODZIEŃSKI,LUBARTOWSKI,218.6068000613231
baseline,1936,GRODZIEŃSKI,LUBAWSKI,273.37479555149724
baseline,1936,GRODZIEŃSKI,LUBELSKI,234.77681858468543
baseline,1936,GRODZIEŃSKI,LUBLINIECKI,345.96989482841775
baseline,1936,GRODZIEŃSKI,LUBOMELSKI,234.72898214301622
baseline,1936,GRODZIEŃSKI,LWOWSKI,321.2490051064319
baseline,1936,GRODZIEŃSKI,LWÓW (MIASTO),316.4149474358962
baseline,1936,GRODZIEŃSKI,M. ST. WARSZAWA,168.41868674039813
baseline,1936,GRODZIEŃSKI,MAKOWSKI (MAKÓW MAZOWIECKI),255.12407952735424
baseline,1936,GRODZIEŃSKI,MIECHOWSKI,324.594299193879
baseline,1936,GRODZIEŃSKI,MIELECKI,320.788837609594
baseline,1936,GRODZIEŃSKI,MIĘDZYCHODZKI,399.79172443742937
baseline,1936,GRODZIEŃSKI,MIŃSKI,167.32077399117858
baseline,1936,GRODZIEŃSKI,MOGILEŃSKI,329.680689054679
baseline,1936,GRODZIEŃSKI,MORSKI,412.26465410017846
baseline,1936,GRODZIEŃSKI,MOŁODECZAŃSKI,164.65780253224747
baseline,1936,GRODZIEŃSKI,MOŚCISKI,367.5416103359593
baseline,1936,GRODZIEŃSKI,MYŚLENICKI,404.4452217352881
baseline,1936,GRODZIEŃSKI,MŁAWSKI,237.56315090729439
baseline,1936,GRODZIEŃSKI,NADWÓRNIAŃSKI,426.215941292735
baseline,1936,GRODZIEŃSKI,NIESZAWSKI,290.91268633904264
baseline,1936,GRODZIEŃSKI,NIEŚWIESKI,159.74027967398234
