scenario,year,origin_district,dest_district,distance_value
baseline,1925,KOLSKI,RYPIŃSKI,211.74542586284397
baseline,1925,KOLSKI,RZESZOWSKI,277.31025134225507
baseline,1925,KOLSKI,RÓWIEŃSKI,399.1742451020548
baseline,1925,KOLSKI,SAMBORSKI,322.55391188351734
baseline,1925,KOLSKI,SANDOMIERSKI,240.3079480036115
baseline,1925,KOLSKI,SANOCKI,351.9035586884073
baseline,1925,KOLSKI,SARNEŃSKI,395.3728553535656
baseline,1925,KOLSKI,SIEDLECKI,174.4047628637554
baseline,1925,KOLSKI,SIERADZKI,96.74701340633904
baseline,1925,KOLSKI,SIERPECKI,195.8161587802567
baseline,1925,KOLSKI,SKAŁACKI,448.98856509944017
baseline,1925,KOLSKI,SKIERNIEWICKI,77.50589616939496
baseline,1925,KOLSKI,SOCHACZEWSKI,87.33835597876431
baseline,1925,KOLSKI,SOKALSKI,360.4468021732328
baseline,1925,KOLSKI,SOKOŁOWSKI,188.43595731638132
baseline,1925,KOLSKI,SOKÓLSKI,252.02019978871468
baseline,1925,KOLSKI,STANISŁAWOWSKI,412.1562091155815
baseline,1925,KOLSKI,STAROGARDZKI,146.8830065646609
baseline,1925,KOLSKI,STOLIŃSKI,412.88399269735385
baseline,1925,KOLSKI,STOPNICKI,251.22378682054165
baseline,1925,KOLSKI,STOŁPECKI,392.6339504369866
baseline,1925,KOLSKI,STRYJSKI,360.2105657268759
baseline,1925,KOLSKI,SUWALSKI,326.1201342137357
baseline,1925,KOLSKI,SZAMOTULSKI,109.64540161284738
baseline,1925,KOLSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),270.3472361908911
baseline,1925,KOLSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),314.1268963327203
baseline,1925,KOLSKI,SZUBIŃSKI,100.36937361387385
baseline,1925,KOLSKI,SĘPOLEŃSKI,128.81387782149676
baseline,1925,KOLSKI,SŁONIMSKI,316.48427514970876
baseline,1925,KOLSKI,TARNOBRZESKI,210.93587562943742
baseline,1925,KOLSKI,TARNOGÓRSKI,216.97067254421967
baseline,1925,KOLSKI,TARNOPOLSKI,423.03922460751033
baseline,1925,KOLSKI,TARNOWSKI,269.1459244396253
baseline,1925,KOLSKI,TCZEWSKI,157.64319673523104
baseline,1925,KOLSKI,TOMASZOWSKI,324.2677541082475
baseline,1925,KOLSKI,TORUŃSKI,70.47645545657188
baseline,1925,KOLSKI,TREMBOWELSKI,441.5265813550103
baseline,1925,KOLSKI,TUCHOLSKI,140.14203584478471
baseline,1925,KOLSKI,TURCZAŃSKI,351.5492505622851
baseline,1925,KOLSKI,TURECKI,155.55309155888378
baseline,1925,KOLSKI,TŁUMACKI,427.2357961332494
baseline,1925,KOLSKI,WADOWICKI,240.34767363404774
baseline,1925,KOLSKI,WARSZAWSKI,112.80991149774995
baseline,1925,KOLSKI,WIELUŃSKI,180.89474554463618
baseline,1925,KOLSKI,WILEJSKI,428.57494905566386
baseline,1925,KOLSKI,WILEŃSKO-TROCKI,371.594684701211
baseline,1925,KOLSKI,WILNO (MIASTO),361.40075229630696
baseline,1925,KOLSKI,WOLSZTYŃSKI,121.79961855954893
baseline,1925,KOLSKI,WOŁKOWYSKI,274.7925188746907
baseline,1925,KOLSKI,WOŁOŻYŃSKI,421.16282052232344
baseline,1925,KOLSKI,WRZESIŃSKI,56.90936234097557
baseline,1925,KOLSKI,WYRZYSKI,115.95400702140815
baseline,1925,KOLSKI,WYSOKOMAZOWIECKI,214.85056161496428
baseline,1925,KOLSKI,WĄBRZESKI,90.94306027166665
baseline,1925,KOLSKI,WĄGROWIECKI,97.22718904200461
baseline,1925,KOLSKI,WĘGROWSKI,198.2479470515253
baseline,1925,KOLSKI,WŁOCŁAWSKI,39.826475689810536
baseline,1925,KOLSKI,WŁODAWSKI,278.9213521017317
baseline,1925,KOLSKI,WŁODZIMIERSKI,329.09489042033334
baseline,1925,KOLSKI,WŁOSZCZOWSKI,198.06560690786202
baseline,1925,KOLSKI,ZALESZCZYCKI,480.7081472602824
baseline,1925,KOLSKI,ZAMOJSKI,275.1447136919465
baseline,1925,KOLSKI,ZBARASKI,437.19330488416114
baseline,1925,KOLSKI,ZBOROWSKI,403.28210029128786
baseline,1925,KOLSKI,ZDOŁBUNOWSKI,417.6563357950219
baseline,1925,KOLSKI,ZŁOCZOWSKI,389.04840856466694
baseline,1925,KOLSKI,ŁASKI,89.5923454697235
baseline,1925,KOLSKI,ŁAŃCUCKI,254.06571573053682
baseline,1925,KOLSKI,ŁOMŻYŃSKI,208.24163540222992
baseline,1925,KOLSKI,ŁOWICKI,63.8577868345647
baseline,1925,KOLSKI,ŁUCKI,357.4299438223664
baseline,1925,KOLSKI,ŁUKOWSKI,191.9834810974787
baseline,1925,KOLSKI,ŁUNINIECKI,391.4496035336464
baseline,1925,KOLSKI,ŁÓDZKI,62.93837632398703
baseline,1925,KOLSKI,ŁÓDŹ (MIASTO),72.98697681680106
baseline,1925,KOLSKI,ŁĘCZYCKI,41.1081075299756
baseline,1925,KOLSKI,ŚNIATYŃSKI,467.60243747020434
baseline,1925,KOLSKI,ŚREDZKI,97.10739659793651
baseline,1925,KOLSKI,ŚREMSKI,111.97587944196823
baseline,1925,KOLSKI,ŚWIECKI,115.518528411796
baseline,1925,KOLSKI,ŚWIĘCIAŃSKI,415.6135876907668
baseline,1925,KOLSKI,ŚWIĘTOCHŁOWICKI,210.2516046098343
baseline,1925,KOLSKI,ŻNIŃSKI,86.63299526186563
baseline,1925,KOLSKI,ŻYDACZOWSKI,386.1583692827256
baseline,1925,KOLSKI,ŻYWIECKI,253.13706527144012
baseline,1925,KOLSKI,ŻÓŁKIEWSKI,348.076218896189
baseline,1925,KONECKI,AUGUSTOWSKI,313.4389728490021
baseline,1925,KONECKI,BARANOWICKI,300.8818837081046
baseline,1925,KONECKI,BIALSKI (BIAŁA KRAKOWSKA),162.48490647372412
baseline,1925,KONECKI,BIALSKI (BIAŁA PODLASKA),152.96721438812787
baseline,1925,KONECKI,BIAŁOSTOCKI,227.515461835908
baseline,1925,KONECKI,BIELSKI (BIELSK PODLASKI),204.90560922338472
baseline,1925,KONECKI,BIELSKO,164.89007744796086
baseline,1925,KONECKI,BIŁGORAJSKI,206.77744426703202
baseline,1925,KONECKI,BOCHEŃSKI,164.36818548181506
baseline,1925,KONECKI,BORSZCZOWSKI,372.53103192720124
baseline,1925,KONECKI,BRASŁAWSKI,471.37446843252195
baseline,1925,KONECKI,BRODNICKI,212.49140902518013
baseline,1925,KONECKI,BRODZKI,273.703643281977
baseline,1925,KONECKI,BRZESKI (BRZESKO),152.9022846892173
baseline,1925,KONECKI,BRZESKI (BRZEŚĆ N.BUG.),174.61703681241488
baseline,1925,KONECKI,BRZEZIŃSKI,52.896990921258066
baseline,1925,KONECKI,BRZEŻAŃSKI,279.1071174666108
baseline,1925,KONECKI,BRZOZOWSKI,167.1798441437563
baseline,1925,KONECKI,BUCZACKI,323.9291373130454
baseline,1925,KONECKI,BYDGOSKI,206.8381649946797
baseline,1925,KONECKI,BÓBRECKI,261.6772933527707
baseline,1925,KONECKI,BĘDZIŃSKI,136.84175228555037
baseline,1925,KONECKI,BŁOŃSKI,96.93240835949251
baseline,1925,KONECKI,CHEŁMIŃSKI,198.4372515425292
baseline,1925,KONECKI,CHEŁMSKI,166.0238057119579
baseline,1925,KONECKI,CHODZIESKI,247.53888351070202
baseline,1925,KONECKI,CHOJNICKI,259.4659744693428
baseline,1925,KONECKI,CHORZÓW,134.40848072155032
baseline,1925,KONECKI,CHRZANOWSKI,132.57055704313652
baseline,1925,KONECKI,CIECHANOWSKI,184.78993855155525
baseline,1925,KONECKI,CIESZYŃSKI,180.18259533978818
baseline,1925,KONECKI,CZARNKOWSKI,257.8778593150392
baseline,1925,KONECKI,CZORTKOWSKI,338.01408385900737
baseline,1925,KONECKI,CZĘSTOCHOWSKI,112.18985597179474
baseline,1925,KONECKI,DOBROMILSKI,196.82735513201112
baseline,1925,KONECKI,DOLIŃSKI,260.02452141744465
baseline,1925,KONECKI,DROHICKI,242.0693384500523
baseline,1925,KONECKI,DROHOBYCKI,219.55774637507267
baseline,1925,KONECKI,DUBIEŃSKI,309.1170647599502
baseline,1925,KONECKI,DZIAŁDOWSKI,222.9658679052368
baseline,1925,KONECKI,DZIŚNIEŃSKI,460.19671943496587
baseline,1925,KONECKI,DĄBROWSKI,147.72630135130424
baseline,1925,KONECKI,GARWOLIŃSKI,115.94367882278686
baseline,1925,KONECKI,GNIEŹNIEŃSKI,188.67178392109224
baseline,1925,KONECKI,GORLICKI,172.89392910916467
baseline,1925,KONECKI,GOSTYNIŃSKI,129.80903767307782
baseline,1925,KONECKI,GOSTYŃSKI,191.97123498703007
baseline,1925,KONECKI,GRODZIEŃSKI,279.7854067184287
baseline,1925,KONECKI,GRUDZIĄDZKI,206.32013330537444
baseline,1925,KONECKI,GRÓDECKI,232.83955798054257
baseline,1925,KONECKI,GRÓJECKI,160.36607226886724
baseline,1925,KONECKI,HOROCHOWSKI,281.94909846454806
baseline,1925,KONECKI,HORODEŃSKI,348.53877471729527
baseline,1925,KONECKI,HRUBIESZOWSKI,214.79622480514803
baseline,1925,KONECKI,INOWROCŁAWSKI,195.60756097551325
baseline,1925,KONECKI,IWACEWICKI,261.195718925149
baseline,1925,KONECKI,IŁŻECKI,60.537371294426976
baseline,1925,KONECKI,JANOWSKI,124.07468003024778
baseline,1925,KONECKI,JAROCIŃSKI,179.62891576609792
baseline,1925,KONECKI,JAROSŁAWSKI,150.01435529746456
baseline,1925,KONECKI,JASIELSKI,181.9292940794661
baseline,1925,KONECKI,JAWOROWSKI,251.97217144216197
baseline,1925,KONECKI,JĘDRZEJOWSKI,67.16270203559655
baseline,1925,KONECKI,KALISKI,150.7791236242687
baseline,1925,KONECKI,KAMIONECKI,247.12643918046751
baseline,1925,KONECKI,KARTUSKI,304.44405517136323
baseline,1925,KONECKI,KATOWICE,136.1819624735119
baseline,1925,KONECKI,KAŁUSKI,269.6604996369238
baseline,1925,KONECKI,KIELECKI,47.91599239809677
baseline,1925,KONECKI,KOBRYŃSKI,212.23605467612242
baseline,1925,KONECKI,KOLBUSZOWSKI,125.51931163791942
baseline,1925,KONECKI,KOLSKI,133.65574596751384
baseline,1925,KONECKI,KONIŃSKI,154.39459106791873
baseline,1925,KONECKI,KOPYCZYNIECKI,335.8756475690777
baseline,1925,KONECKI,KOSOWSKI (KOSÓW HUCULSKI),346.739023472428
baseline,1925,KONECKI,KOSTOPOLSKI,324.74201419157936
baseline,1925,KONECKI,KOSZYRSKI,297.3272435511054
baseline,1925,KONECKI,KOWELSKI,224.8886552770274
baseline,1925,KONECKI,KOZIENICKI,86.72023867751263
baseline,1925,KONECKI,KOŁOMYJSKI,318.75900604262097
baseline,1925,KONECKI,KOŚCIAŃSKI,217.97707499233977
baseline,1925,KONECKI,KOŚCIERSKI,287.2691311631748
baseline,1925,KONECKI,KRAKOWSKI,157.36537369758145
baseline,1925,KONECKI,KRAKÓW (MIASTO),157.16739925962406
baseline,1925,KONECKI,KRASNOSTAWSKI,171.99843569785295
baseline,1925,KONECKI,KROTOSZYŃSKI,176.2487822117406
baseline,1925,KONECKI,KROŚNIEŃSKI,194.1803475169094
baseline,1925,KONECKI,KRZEMIENIECKI,330.10037320481854
baseline,1925,KONECKI,KUTNOWSKI,110.65014802976297
baseline,1925,KONECKI,KĘPIŃSKI,177.07400473283047
baseline,1925,KONECKI,LESKI,247.1601174411173
baseline,1925,KONECKI,LESZCZYŃSKI,205.85185626160037
baseline,1925,KONECKI,LIDZKI,316.0881886005999
baseline,1925,KONECKI,LIMANOWSKI,195.67005955784018
baseline,1925,KONECKI,LIPNOWSKI,232.30935414164784
baseline,1925,KONECKI,LUBACZOWSKI,258.017543510121
baseline,1925,KONECKI,LUBARTOWSKI,138.42328382216695
baseline,1925,KONECKI,LUBAWSKI,238.4960281702349
baseline,1925,KONECKI,LUBELSKI,123.97972840278508
baseline,1925,KONECKI,LUBLINIECKI,167.24343696696857
baseline,1925,KONECKI,LUBOMELSKI,197.42285090495227
baseline,1925,KONECKI,LWOWSKI,224.10603077229547
baseline,1925,KONECKI,LWÓW (MIASTO),219.44835420153547
baseline,1925,KONECKI,M. ST. WARSZAWA,130.02636946231644
baseline,1925,KONECKI,MAKOWSKI (MAKÓW MAZOWIECKI),227.84260461122705
baseline,1925,KONECKI,MIECHOWSKI,101.03319296430779
baseline,1925,KONECKI,MIELECKI,107.27689872584496
baseline,1925,KONECKI,MIĘDZYCHODZKI,256.9109102018486
baseline,1925,KONECKI,MIŃSKI,128.77886660391465
baseline,1925,KONECKI,MOGILEŃSKI,207.31247160616687
baseline,1925,KONECKI,MORSKI,340.05230737581985
baseline,1925,KONECKI,MOŁODECZAŃSKI,386.9637127672442
baseline,1925,KONECKI,MOŚCISKI,185.24907061669637
baseline,1925,KONECKI,MYŚLENICKI,190.00638769564648
baseline,1925,KONECKI,MŁAWSKI,208.9742808175706
baseline,1925,KONECKI,NADWÓRNIAŃSKI,320.6463239395944
baseline,1925,KONECKI,NIESZAWSKI,149.08420010083907
baseline,1925,KONECKI,NIEŚWIESKI,327.3992906995443
baseline,1925,KONECKI,NIŻAŃSKI,104.08471047436417
baseline,1925,KONECKI,NOWOGRÓDZKI,336.1636441281724
baseline,1925,KONECKI,NOWOSĄDECKI,180.59858012393153
baseline,1925,KONECKI,NOWOTARSKI,192.52745413754513
baseline,1925,KONECKI,NOWOTOMYSKI,245.5478725963648
baseline,1925,KONECKI,OBORNICKI,226.4616331468473
baseline,1925,KONECKI,OLKUSKI,110.26105952252445
baseline,1925,KONECKI,OPATOWSKI,60.060803662522936
baseline,1925,KONECKI,OPOCZYŃSKI,23.558994147213077
baseline,1925,KONECKI,OSTROWSKI (OSTRÓW MAZOWIECKA),182.29446376632163
baseline,1925,KONECKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),151.71216721031524
baseline,1925,KONECKI,OSTROŁĘCKI,197.62563684585737
baseline,1925,KONECKI,OSZMIAŃSKI,423.44479799174115
baseline,1925,KONECKI,PIOTRKOWSKI,79.80708936794062
baseline,1925,KONECKI,PIŃCZOWSKI,120.83925992058272
baseline,1925,KONECKI,PIŃSKI,281.2130468672129
baseline,1925,KONECKI,PODHAJECKI,286.0984191590007
baseline,1925,KONECKI,POSTAWSKI,458.8049407107421
baseline,1925,KONECKI,POZNAŃ (MIASTO),206.15793519456076
baseline,1925,KONECKI,POZNAŃSKI,206.97756679984604
baseline,1925,KONECKI,PRUŻAŃSKI,225.6969673811243
baseline,1925,KONECKI,PRZASNYCKI,224.1520843118991
baseline,1925,KONECKI,PRZEMYSKI,165.3597476780051
baseline,1925,KONECKI,PRZEMYŚLAŃSKI,254.25612224231148
baseline,1925,KONECKI,PRZEWORSKI,145.14654806771952
baseline,1925,KONECKI,PSZCZYŃSKI,142.08885258775993
baseline,1925,KONECKI,PUŁAWSKI,121.06188196652454
baseline,1925,KONECKI,PUŁTUSKI,177.24343463751137
baseline,1925,KONECKI,PŁOCKI,141.2995248424885
baseline,1925,KONECKI,PŁOŃSKI,181.76250186621388
baseline,1925,KONECKI,RADOMSKI,53.35383430920495
baseline,1925,KONECKI,RADOMSZCZAŃSKI,101.57171451389421
baseline,1925,KONECKI,RADZIECHOWSKI,275.53761051011566
baseline,1925,KONECKI,RADZYMIŃSKI,143.24297969096986
baseline,1925,KONECKI,RADZYŃSKI,135.95293230952137
baseline,1925,KONECKI,RAWICKI,189.03969386990718
baseline,1925,KONECKI,RAWSKI (RAWA MAZOWIECKA),83.50067396812648
baseline,1925,KONECKI,RAWSKI (RAWA RUSKA),233.98801687995785
baseline,1925,KONECKI,ROHATYŃSKI,281.9414898060778
baseline,1925,KONECKI,ROPCZYCKI,125.6072590024461
baseline,1925,KONECKI,RUDECKI,213.51631456347437
baseline,1925,KONECKI,RYBNICKI,160.17769809300322
baseline,1925,KONECKI,RYPIŃSKI,232.68815974039924
baseline,1925,KONECKI,RZESZOWSKI,153.04204928913356
baseline,1925,KONECKI,RÓWIEŃSKI,307.3008111495152
baseline,1925,KONECKI,SAMBORSKI,198.2857098303958
baseline,1925,KONECKI,SANDOMIERSKI,116.03974595049004
baseline,1925,KONECKI,SANOCKI,226.92493934591104
baseline,1925,KONECKI,SARNEŃSKI,303.49942140102604
baseline,1925,KONECKI,SIEDLECKI,136.7627067711361
baseline,1925,KONECKI,SIERADZKI,105.9736734137157
baseline,1925,KONECKI,SIERPECKI,221.00642518766293
baseline,1925,KONECKI,SKAŁACKI,324.7203630463187
baseline,1925,KONECKI,SKIERNIEWICKI,77.48393632444527
baseline,1925,KONECKI,SOCHACZEWSKI,111.95430450646462
baseline,1925,KONECKI,SOKALSKI,265.36028537259017
baseline,1925,KONECKI,SOKOŁOWSKI,151.74457367465138
baseline,1925,KONECKI,SOKÓLSKI,254.44862622364707
baseline,1925,KONECKI,STANISŁAWOWSKI,287.88800706246
baseline,1925,KONECKI,STAROGARDZKI,251.62823615898827
baseline,1925,KONECKI,STOLIŃSKI,345.44376616983993
baseline,1925,KONECKI,STOPNICKI,126.91970784460462
baseline,1925,KONECKI,STOŁPECKI,345.94329168247157
baseline,1925,KONECKI,STRYJSKI,235.94236367375436
baseline,1925,KONECKI,SUWALSKI,328.54856064866806
baseline,1925,KONECKI,SZAMOTULSKI,235.81092609542907
baseline,1925,KONECKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),272.7756626258235
baseline,1925,KONECKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),285.1245729621621
baseline,1925,KONECKI,SZUBIŃSKI,211.38168122048845
baseline,1925,KONECKI,SĘPOLEŃSKI,236.4150652842298
baseline,1925,KONECKI,SŁONIMSKI,287.48195177915056
baseline,1925,KONECKI,TARNOBRZESKI,86.66767357631593
baseline,1925,KONECKI,TARNOGÓRSKI,143.5327076102948
baseline,1925,KONECKI,TARNOPOLSKI,298.7710225543889
baseline,1925,KONECKI,TARNOWSKI,143.64380522742837
baseline,1925,KONECKI,TCZEWSKI,262.38842632955846
baseline,1925,KONECKI,TOMASZOWSKI,232.394320155708
baseline,1925,KONECKI,TORUŃSKI,175.22168505089925
baseline,1925,KONECKI,TREMBOWELSKI,317.2583793018888
baseline,1925,KONECKI,TUCHOLSKI,244.88726543911216
baseline,1925,KONECKI,TURCZAŃSKI,227.28104850916355
baseline,1925,KONECKI,TURECKI,176.34965555954955
baseline,1925,KONECKI,TŁUMACKI,302.967594080128
baseline,1925,KONECKI,WADOWICKI,158.7502867872252
baseline,1925,KONECKI,WARSZAWSKI,130.99252369206184
baseline,1925,KONECKI,WIELUŃSKI,222.68932300976977
baseline,1925,KONECKI,WILEJSKI,399.5726256851056
baseline,1925,KONECKI,WILEŃSKO-TROCKI,372.53446363971665
baseline,1925,KONECKI,WILNO (MIASTO),363.8291787312392
baseline,1925,KONECKI,WOLSZTYŃSKI,232.05259725559765
baseline,1925,KONECKI,WOŁKOWYSKI,245.7901955041325
baseline,1925,KONECKI,WOŁOŻYŃSKI,375.2953653334983
baseline,1925,KONECKI,WRZESIŃSKI,181.89974589750761
baseline,1925,KONECKI,WYRZYSKI,223.55519448414117
baseline,1925,KONECKI,WYSOKOMAZOWIECKI,217.2789880498966
baseline,1925,KONECKI,WĄBRZESKI,195.68828986599405
baseline,1925,KONECKI,WĄGROWIECKI,223.38867905251038
baseline,1925,KONECKI,WĘGROWSKI,161.5565634097953
baseline,1925,KONECKI,WŁOCŁAWSKI,136.4134276115401
baseline,1925,KONECKI,WŁODAWSKI,194.5165412684535
baseline,1925,KONECKI,WŁODZIMIERSKI,237.2214564677937
baseline,1925,KONECKI,WŁOSZCZOWSKI,78.5604608016863
baseline,1925,KONECKI,ZALESZCZYCKI,356.439945207161
baseline,1925,KONECKI,ZAMOJSKI,183.271279739407
baseline,1925,KONECKI,ZBARASKI,312.9251028310398
baseline,1925,KONECKI,ZBOROWSKI,279.01389823816635
baseline,1925,KONECKI,ZDOŁBUNOWSKI,325.7829018424824
baseline,1925,KONECKI,ZŁOCZOWSKI,264.7802065115455
baseline,1925,KONECKI,ŁASKI,98.81900547710018
baseline,1925,KONECKI,ŁAŃCUCKI,129.7975136774153
baseline,1925,KONECKI,ŁOMŻYŃSKI,216.66491478063577
baseline,1925,KONECKI,ŁOWICKI,88.71032138429759
baseline,1925,KONECKI,ŁUCKI,265.5565098698269
baseline,1925,KONECKI,ŁUKOWSKI,123.71068169524195
baseline,1925,KONECKI,ŁUNINIECKI,324.0093770061325
baseline,1925,KONECKI,ŁÓDZKI,74.78542410065964
baseline,1925,KONECKI,ŁÓDŹ (MIASTO),68.67706320666814
baseline,1925,KONECKI,ŁĘCZYCKI,96.3623318026711
baseline,1925,KONECKI,ŚNIATYŃSKI,343.3342354170829
baseline,1925,KONECKI,ŚREDZKI,201.85761408252932
baseline,1925,KONECKI,ŚREMSKI,233.73122323681358
baseline,1925,KONECKI,ŚWIECKI,220.26375800612337
baseline,1925,KONECKI,ŚWIĘCIAŃSKI,418.0420141256992
baseline,1925,KONECKI,ŚWIĘTOCHŁOWICKI,135.85556890635507
baseline,1925,KONECKI,ŻNIŃSKI,212.73920538492553
baseline,1925,KONECKI,ŻYDACZOWSKI,261.8901672296039
baseline,1925,KONECKI,ŻYWIECKI,175.0639817260481
baseline,1925,KONECKI,ŻÓŁKIEWSKI,240.70235301828043
baseline,1925,KONIŃSKI,AUGUSTOWSKI,332.7040277705135
baseline,1925,KONIŃSKI,BARANOWICKI,369.26602381906343
baseline,1925,KONIŃSKI,BIALSKI (BIAŁA KRAKOWSKA),261.48431953407515
baseline,1925,KONIŃSKI,BIALSKI (BIAŁA PODLASKA),242.10092227208557
baseline,1925,KONIŃSKI,BIAŁOSTOCKI,246.78051675741955
baseline,1925,KONIŃSKI,BIELSKI (BIELSK PODLASKI),263.5095682812384
baseline,1925,KONIŃSKI,BIELSKO,263.53038896542756
baseline,1925,KONIŃSKI,BIŁGORAJSKI,320.242947873151
baseline,1925,KONIŃSKI,BOCHEŃSKI,279.2190624834903
baseline,1925,KONIŃSKI,BORSZCZOWSKI,517.5380790807278
baseline,1925,KONIŃSKI,BRASŁAWSKI,490.63952335403326
baseline,1925,KONIŃSKI,BRODNICKI,124.78476139843933
baseline,1925,KONIŃSKI,BRODZKI,418.71069043550347
baseline,1925,KONIŃSKI,BRZESKI (BRZESKO),298.11246755889465
baseline,1925,KONIŃSKI,BRZESKI (BRZEŚĆ N.BUG.),263.2932276930849
baseline,1925,KONIŃSKI,BRZEZIŃSKI,107.9433704042184
baseline,1925,KONIŃSKI,BRZEŻAŃSKI,424.11416462013716
baseline,1925,KONIŃSKI,BRZOZOWSKI,312.2376604010384
baseline,1925,KONIŃSKI,BUCZACKI,468.93618446657183
baseline,1925,KONIŃSKI,BYDGOSKI,101.80692330540087
baseline,1925,KONIŃSKI,BÓBRECKI,406.6843405062972
baseline,1925,KONIŃSKI,BĘDZIŃSKI,231.09086691443812
baseline,1925,KONIŃSKI,BŁOŃSKI,117.24882685621823
baseline,1925,KONIŃSKI,CHEŁMIŃSKI,110.62962062673292
baseline,1925,KONIŃSKI,CHEŁMSKI,279.4893093180768
baseline,1925,KONIŃSKI,CHODZIESKI,107.14985743882698
baseline,1925,KONIŃSKI,CHOJNICKI,139.3613574834517
baseline,1925,KONIŃSKI,CHORZÓW,230.28311906223445
baseline,1925,KONIŃSKI,CHRZANOWSKI,234.9067889903639
baseline,1925,KONIŃSKI,CIECHANOWSKI,183.7118224941278
baseline,1925,KONIŃSKI,CIESZYŃSKI,278.82290685725474
baseline,1925,KONIŃSKI,CZARNKOWSKI,116.42365512842315
baseline,1925,KONIŃSKI,CZORTKOWSKI,483.0211310125337
baseline,1925,KONIŃSKI,CZĘSTOCHOWSKI,177.56659491689544
baseline,1925,KONIŃSKI,DOBROMILSKI,341.8344022855376
baseline,1925,KONIŃSKI,DOLIŃSKI,405.03156857097105
baseline,1925,KONIŃSKI,DROHICKI,331.20304633400997
baseline,1925,KONIŃSKI,DROHOBYCKI,364.5647935285991
baseline,1925,KONIŃSKI,DUBIEŃSKI,448.31308451064484
baseline,1925,KONIŃSKI,DZIAŁDOWSKI,161.40573890071332
baseline,1925,KONIŃSKI,DZIŚNIEŃSKI,498.47672639664444
baseline,1925,KONIŃSKI,DĄBROWSKI,293.6726604425943
baseline,1925,KONIŃSKI,GARWOLIŃSKI,176.81909677827386
baseline,1925,KONIŃSKI,GNIEŹNIEŃSKI,47.8256414333042
baseline,1925,KONIŃSKI,GORLICKI,319.13489342176655
baseline,1925,KONIŃSKI,GOSTYNIŃSKI,77.37573169375344
baseline,1925,KONIŃSKI,GOSTYŃSKI,86.41288475089549
baseline,1925,KONIŃSKI,GRODZIEŃSKI,299.64592185972884
baseline,1925,KONIŃSKI,GRUDZIĄDZKI,118.51250238957806
baseline,1925,KONIŃSKI,GRÓDECKI,377.8466051340691
baseline,1925,KONIŃSKI,GRÓJECKI,160.47329576943721
baseline,1925,KONIŃSKI,HOROCHOWSKI,426.9561456180745
baseline,1925,KONIŃSKI,HORODEŃSKI,493.5458218708216
baseline,1925,KONIŃSKI,HRUBIESZOWSKI,328.26172841126703
baseline,1925,KONIŃSKI,INOWROCŁAWSKI,83.37833580296383
baseline,1925,KONIŃSKI,IWACEWICKI,350.3294268091066
baseline,1925,KONIŃSKI,IŁŻECKI,205.5444184479534
baseline,1925,KONIŃSKI,JANOWSKI,264.1884750884703
baseline,1925,KONIŃSKI,JAROCIŃSKI,68.07754104894374
baseline,1925,KONIŃSKI,JAROSŁAWSKI,294.57030216744226
baseline,1925,KONIŃSKI,JASIELSKI,327.9140678609435
baseline,1925,KONIŃSKI,JAWOROWSKI,396.97921859568856
baseline,1925,KONIŃSKI,JĘDRZEJOWSKI,212.18759161681209
baseline,1925,KONIŃSKI,KALISKI,115.88550289769138
baseline,1925,KONIŃSKI,KAMIONECKI,392.1334863339939
baseline,1925,KONIŃSKI,KARTUSKI,187.6932759343752
baseline,1925,KONIŃSKI,KATOWICE,233.73711721158736
baseline,1925,KONIŃSKI,KAŁUSKI,414.6675467904503
baseline,1925,KONIŃSKI,KIELECKI,192.92303955162313
baseline,1925,KONIŃSKI,KOBRYŃSKI,301.36976256008
baseline,1925,KONIŃSKI,KOLBUSZOWSKI,270.5263587914458
baseline,1925,KONIŃSKI,KOLSKI,31.115561858743334
baseline,1925,KONIŃSKI,KONECKI,154.3945910679187
baseline,1925,KONIŃSKI,KOPYCZYNIECKI,480.8826947226043
baseline,1925,KONIŃSKI,KOSOWSKI (KOSÓW HUCULSKI),491.7460706259544
baseline,1925,KONIŃSKI,KOSTOPOLSKI,438.20751779769836
baseline,1925,KONIŃSKI,KOSZYRSKI,390.6457974784324
baseline,1925,KONIŃSKI,KOWELSKI,338.03911549036053
baseline,1925,KONIŃSKI,KOZIENICKI,213.5430372576849
baseline,1925,KONIŃSKI,KOŁOMYJSKI,463.76605319614737
baseline,1925,KONIŃSKI,KOŚCIAŃSKI,90.9607955161961
baseline,1925,KONIŃSKI,KOŚCIERSKI,172.2624042207957
baseline,1925,KONIŃSKI,KRAKOWSKI,259.70160564480886
baseline,1925,KONIŃSKI,KRAKÓW (MIASTO),259.50363120685154
baseline,1925,KONIŃSKI,KRASNOSTAWSKI,285.463939303972
baseline,1925,KONIŃSKI,KROTOSZYŃSKI,76.38095225571507
baseline,1925,KONIŃSKI,KROŚNIEŃSKI,340.1651212983868
baseline,1925,KONIŃSKI,KRZEMIENIECKI,469.15408119194353
baseline,1925,KONIŃSKI,KUTNOWSKI,57.99050278747353
baseline,1925,KONIŃSKI,KĘPIŃSKI,117.76110925347979
