scenario,year,origin_district,dest_district,distance_value
fixed14,1925,BRASŁAWSKI,LESZCZYŃSKI,4099.832021847065
fixed14,1925,BRASŁAWSKI,LIDZKI,1368.4116185026023
fixed14,1925,BRASŁAWSKI,LIMANOWSKI,4365.832336723312
fixed14,1925,BRASŁAWSKI,LIPNOWSKI,3306.206200988251
fixed14,1925,BRASŁAWSKI,LUBACZOWSKI,3645.3702586703757
fixed14,1925,BRASŁAWSKI,LUBARTOWSKI,2963.3590970735327
fixed14,1925,BRASŁAWSKI,LUBAWSKI,3383.0072479313767
fixed14,1925,BRASŁAWSKI,LUBELSKI,3089.451025172097
fixed14,1925,BRASŁAWSKI,LUBLINIECKI,4311.334834129312
fixed14,1925,BRASŁAWSKI,LUBOMELSKI,3196.432652501581
fixed14,1925,BRASŁAWSKI,LWOWSKI,3694.1292740824074
fixed14,1925,BRASŁAWSKI,LWÓW (MIASTO),3584.368151761122
fixed14,1925,BRASŁAWSKI,M. ST. WARSZAWA,2608.0752023541427
fixed14,1925,BRASŁAWSKI,MAKOWSKI (MAKÓW MAZOWIECKI),3354.061928221785
fixed14,1925,BRASŁAWSKI,MIECHOWSKI,3846.9386018138675
fixed14,1925,BRASŁAWSKI,MIELECKI,3656.925049792281
fixed14,1925,BRASŁAWSKI,MIĘDZYCHODZKI,4257.196455459166
fixed14,1925,BRASŁAWSKI,MIŃSKI,2641.6719558380905
fixed14,1925,BRASŁAWSKI,MOGILEŃSKI,3881.269040070634
fixed14,1925,BRASŁAWSKI,MORSKI,4532.617213902196
fixed14,1925,BRASŁAWSKI,MOŁODECZAŃSKI,1591.0882996260002
fixed14,1925,BRASŁAWSKI,MOŚCISKI,4134.2047952459
fixed14,1925,BRASŁAWSKI,MYŚLENICKI,4571.712781344426
fixed14,1925,BRASŁAWSKI,MŁAWSKI,3203.588491694493
fixed14,1925,BRASŁAWSKI,NADWÓRNIAŃSKI,4448.569354898121
fixed14,1925,BRASŁAWSKI,NIESZAWSKI,3454.667214398283
fixed14,1925,BRASŁAWSKI,NIEŚWIESKI,2291.626971215844
fixed14,1925,BRASŁAWSKI,NIŻAŃSKI,3601.589566639622
fixed14,1925,BRASŁAWSKI,NOWOGRÓDZKI,1549.346737651176
fixed14,1925,BRASŁAWSKI,NOWOSĄDECKI,4210.4213092517075
fixed14,1925,BRASŁAWSKI,NOWOTARSKI,4440.303666875441
fixed14,1925,BRASŁAWSKI,NOWOTOMYSKI,4142.86456459282
fixed14,1925,BRASŁAWSKI,OBORNICKI,4019.468954443572
fixed14,1925,BRASŁAWSKI,OLKUSKI,3940.8042824742965
fixed14,1925,BRASŁAWSKI,OPATOWSKI,3560.351499370664
fixed14,1925,BRASŁAWSKI,OPOCZYŃSKI,3403.7180744788166
fixed14,1925,BRASŁAWSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),2373.711926525637
fixed14,1925,BRASŁAWSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),3751.9874389942624
fixed14,1925,BRASŁAWSKI,OSTROŁĘCKI,2475.3785565947883
fixed14,1925,BRASŁAWSKI,OSZMIAŃSKI,1903.4536787240004
fixed14,1925,BRASŁAWSKI,PIOTRKOWSKI,3433.532484133792
fixed14,1925,BRASŁAWSKI,PIŃCZOWSKI,3982.9752523912434
fixed14,1925,BRASŁAWSKI,PIŃSKI,2441.4397190679574
fixed14,1925,BRASŁAWSKI,PODHAJECKI,4054.7859626851805
fixed14,1925,BRASŁAWSKI,POSTAWSKI,1110.1697599239149
fixed14,1925,BRASŁAWSKI,POZNAŃ (MIASTO),3843.16909348838
fixed14,1925,BRASŁAWSKI,POZNAŃSKI,3865.0740080987066
fixed14,1925,BRASŁAWSKI,PRUŻAŃSKI,2278.884788565036
fixed14,1925,BRASŁAWSKI,PRZASNYCKI,2741.5058100639926
fixed14,1925,BRASŁAWSKI,PRZEMYSKI,3880.0247240006875
fixed14,1925,BRASŁAWSKI,PRZEMYŚLAŃSKI,3885.238904123745
fixed14,1925,BRASŁAWSKI,PRZEWORSKI,3750.6274886812957
fixed14,1925,BRASŁAWSKI,PSZCZYŃSKI,4117.615787124733
fixed14,1925,BRASŁAWSKI,PUŁAWSKI,3197.2770481646935
fixed14,1925,BRASŁAWSKI,PUŁTUSKI,3034.165738224751
fixed14,1925,BRASŁAWSKI,PŁOCKI,3446.5421488632087
fixed14,1925,BRASŁAWSKI,PŁOŃSKI,2952.2037854394553
fixed14,1925,BRASŁAWSKI,RADOMSKI,3127.7561415719247
fixed14,1925,BRASŁAWSKI,RADOMSZCZAŃSKI,3530.6688806808806
fixed14,1925,BRASŁAWSKI,RADZIECHOWSKI,3824.9764408300075
fixed14,1925,BRASŁAWSKI,RADZYMIŃSKI,2453.5491478570407
fixed14,1925,BRASŁAWSKI,RADZYŃSKI,2830.273831558761
fixed14,1925,BRASŁAWSKI,RAWICKI,3976.890197574855
fixed14,1925,BRASŁAWSKI,RAWSKI (RAWA MAZOWIECKA),3320.304574290948
fixed14,1925,BRASŁAWSKI,RAWSKI (RAWA RUSKA),3467.231018547189
fixed14,1925,BRASŁAWSKI,ROHATYŃSKI,4153.5055283317815
fixed14,1925,BRASŁAWSKI,ROPCZYCKI,3814.437405882928
fixed14,1925,BRASŁAWSKI,RUDECKI,3989.586565776406
fixed14,1925,BRASŁAWSKI,RYBNICKI,4192.3555590936185
fixed14,1925,BRASŁAWSKI,RYPIŃSKI,3285.438807702695
fixed14,1925,BRASŁAWSKI,RZESZOWSKI,3897.1271721637636
fixed14,1925,BRASŁAWSKI,RÓWIEŃSKI,3192.934819958897
fixed14,1925,BRASŁAWSKI,SAMBORSKI,3921.6385513129258
fixed14,1925,BRASŁAWSKI,SANDOMIERSKI,4003.4317491870256
fixed14,1925,BRASŁAWSKI,SANOCKI,4396.595303915469
fixed14,1925,BRASŁAWSKI,SARNEŃSKI,2651.610941976209
fixed14,1925,BRASŁAWSKI,SIEDLECKI,2611.1630377217452
fixed14,1925,BRASŁAWSKI,SIERADZKI,3410.3762003028037
fixed14,1925,BRASŁAWSKI,SIERPECKI,3338.2364992751686
fixed14,1925,BRASŁAWSKI,SKAŁACKI,4091.0854382973075
fixed14,1925,BRASŁAWSKI,SKIERNIEWICKI,3087.661523572211
fixed14,1925,BRASŁAWSKI,SOCHACZEWSKI,2961.6287374294516
fixed14,1925,BRASŁAWSKI,SOKALSKI,3335.497202678201
fixed14,1925,BRASŁAWSKI,SOKOŁOWSKI,2462.3681859339245
fixed14,1925,BRASŁAWSKI,SOKÓLSKI,1757.4227625780034
fixed14,1925,BRASŁAWSKI,STANISŁAWOWSKI,4167.516731978453
fixed14,1925,BRASŁAWSKI,STAROGARDZKI,3991.2657794647753
fixed14,1925,BRASŁAWSKI,STOLIŃSKI,2566.4220861008494
fixed14,1925,BRASŁAWSKI,STOPNICKI,4128.615775140546
fixed14,1925,BRASŁAWSKI,STOŁPECKI,2198.977197447891
fixed14,1925,BRASŁAWSKI,STRYJSKI,4288.940141197813
fixed14,1925,BRASŁAWSKI,SUWALSKI,1996.4357412175477
fixed14,1925,BRASŁAWSKI,SZAMOTULSKI,4069.7714460723682
fixed14,1925,BRASŁAWSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),2248.0675429426647
fixed14,1925,BRASŁAWSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),1988.3543018446107
fixed14,1925,BRASŁAWSKI,SZUBIŃSKI,3893.306969985228
fixed14,1925,BRASŁAWSKI,SĘPOLEŃSKI,4051.5626283079296
fixed14,1925,BRASŁAWSKI,SŁONIMSKI,1923.1728065829182
fixed14,1925,BRASŁAWSKI,TARNOBRZESKI,3455.755789558269
fixed14,1925,BRASŁAWSKI,TARNOGÓRSKI,4080.1121025462157
fixed14,1925,BRASŁAWSKI,TARNOPOLSKI,3874.798948218199
fixed14,1925,BRASŁAWSKI,TARNOWSKI,3939.2217989856654
fixed14,1925,BRASŁAWSKI,TCZEWSKI,4069.4618305102736
fixed14,1925,BRASŁAWSKI,TOMASZOWSKI,3444.295387793947
fixed14,1925,BRASŁAWSKI,TORUŃSKI,3621.0403958812494
fixed14,1925,BRASŁAWSKI,TREMBOWELSKI,4011.6373960680967
fixed14,1925,BRASŁAWSKI,TUCHOLSKI,3910.3504839973575
fixed14,1925,BRASŁAWSKI,TURCZAŃSKI,4136.075221311465
fixed14,1925,BRASŁAWSKI,TURECKI,4006.2330836964115
fixed14,1925,BRASŁAWSKI,TŁUMACKI,4266.805540089101
fixed14,1925,BRASŁAWSKI,WADOWICKI,4209.754442868865
fixed14,1925,BRASŁAWSKI,WARSZAWSKI,2645.375837790966
fixed14,1925,BRASŁAWSKI,WIELUŃSKI,4415.028960931644
fixed14,1925,BRASŁAWSKI,WILEJSKI,1913.4534580277423
fixed14,1925,BRASŁAWSKI,WILEŃSKO-TROCKI,1017.6856638280289
fixed14,1925,BRASŁAWSKI,WILNO (MIASTO),844.5227097266092
fixed14,1925,BRASŁAWSKI,WOLSZTYŃSKI,4131.833207775957
fixed14,1925,BRASŁAWSKI,WOŁKOWYSKI,1826.3519136599045
fixed14,1925,BRASŁAWSKI,WOŁOŻYŃSKI,2163.1340385249005
fixed14,1925,BRASŁAWSKI,WRZESIŃSKI,3726.6426764012294
fixed14,1925,BRASŁAWSKI,WYRZYSKI,3963.3443794418085
fixed14,1925,BRASŁAWSKI,WYSOKOMAZOWIECKI,2188.9704136100613
fixed14,1925,BRASŁAWSKI,WĄBRZESKI,3578.3377839864056
fixed14,1925,BRASŁAWSKI,WĄGROWIECKI,3988.959728436721
fixed14,1925,BRASŁAWSKI,WĘGROWSKI,2699.2312613384074
fixed14,1925,BRASŁAWSKI,WŁOCŁAWSKI,3400.0267770944515
fixed14,1925,BRASŁAWSKI,WŁODAWSKI,2858.928100196925
fixed14,1925,BRASŁAWSKI,WŁODZIMIERSKI,3124.439913733779
fixed14,1925,BRASŁAWSKI,WŁOSZCZOWSKI,3709.280054487809
fixed14,1925,BRASŁAWSKI,ZALESZCZYCKI,4504.063968854182
fixed14,1925,BRASŁAWSKI,ZAMOJSKI,3084.254628354154
fixed14,1925,BRASŁAWSKI,ZBARASKI,3882.1673511489353
fixed14,1925,BRASŁAWSKI,ZBOROWSKI,4050.3718279409613
fixed14,1925,BRASŁAWSKI,ZDOŁBUNOWSKI,3292.26155701467
fixed14,1925,BRASŁAWSKI,ZŁOCZOWSKI,3755.68368982753
fixed14,1925,BRASŁAWSKI,ŁASKI,3460.6172371197163
fixed14,1925,BRASŁAWSKI,ŁAŃCUCKI,3698.6185905805855
fixed14,1925,BRASŁAWSKI,ŁOMŻYŃSKI,2346.4340836617876
fixed14,1925,BRASŁAWSKI,ŁOWICKI,2967.2539817279835
fixed14,1925,BRASŁAWSKI,ŁUCKI,3276.5325513629655
fixed14,1925,BRASŁAWSKI,ŁUKOWSKI,2775.078086218734
fixed14,1925,BRASŁAWSKI,ŁUNINIECKI,2297.8781168017654
fixed14,1925,BRASŁAWSKI,ŁÓDZKI,3190.047877750623
fixed14,1925,BRASŁAWSKI,ŁÓDŹ (MIASTO),3238.164748783537
fixed14,1925,BRASŁAWSKI,ŁĘCZYCKI,3226.9883553551704
fixed14,1925,BRASŁAWSKI,ŚNIATYŃSKI,4600.1286479880155
fixed14,1925,BRASŁAWSKI,ŚREDZKI,3997.507139168459
fixed14,1925,BRASŁAWSKI,ŚREMSKI,4099.657257452713
fixed14,1925,BRASŁAWSKI,ŚWIECKI,3737.0227799392783
fixed14,1925,BRASŁAWSKI,ŚWIĘCIAŃSKI,760.0364923042707
fixed14,1925,BRASŁAWSKI,ŚWIĘTOCHŁOWICKI,4010.3083615506735
fixed14,1925,BRASŁAWSKI,ŻNIŃSKI,3917.1044638053068
fixed14,1925,BRASŁAWSKI,ŻYDACZOWSKI,4040.804005862519
fixed14,1925,BRASŁAWSKI,ŻYWIECKI,4353.178954339929
fixed14,1925,BRASŁAWSKI,ŻÓŁKIEWSKI,3637.9574495827187
fixed14,1925,BRODNICKI,AUGUSTOWSKI,2340.621748530848
fixed14,1925,BRODNICKI,BARANOWICKI,2528.535663129111
fixed14,1925,BRODNICKI,BIALSKI (BIAŁA KRAKOWSKA),2326.4099720988147
fixed14,1925,BRODNICKI,BIALSKI (BIAŁA PODLASKA),1664.5493565825752
fixed14,1925,BRODNICKI,BIAŁOSTOCKI,1690.0289778314511
fixed14,1925,BRODNICKI,BIELSKI (BIELSK PODLASKI),1842.9999793888703
fixed14,1925,BRODNICKI,BIELSKO,2316.70412868653
fixed14,1925,BRODNICKI,BIŁGORAJSKI,2211.1640214601457
fixed14,1925,BRODNICKI,BOCHEŃSKI,2381.400314687822
fixed14,1925,BRODNICKI,BORSZCZOWSKI,3790.3701910076534
fixed14,1925,BRODNICKI,BRASŁAWSKI,3391.5379748305195
fixed14,1925,BRODNICKI,BRODZKI,2935.447849015186
fixed14,1925,BRODNICKI,BRZESKI (BRZESKO),2673.6332461302036
fixed14,1925,BRODNICKI,BRZESKI (BRZEŚĆ N.BUG.),1775.9045729016605
fixed14,1925,BRODNICKI,BRZEZIŃSKI,1219.00384754871
fixed14,1925,BRODNICKI,BRZEŻAŃSKI,3035.69619797658
fixed14,1925,BRODNICKI,BRZOZOWSKI,2520.131647905
fixed14,1925,BRODNICKI,BUCZACKI,3384.6172527988642
fixed14,1925,BRODNICKI,BYDGOSKI,562.4873191575981
fixed14,1925,BRODNICKI,BÓBRECKI,2993.082537969066
fixed14,1925,BRODNICKI,BĘDZIŃSKI,2055.117281985322
fixed14,1925,BRODNICKI,BŁOŃSKI,1242.4583453112248
fixed14,1925,BRODNICKI,CHEŁMIŃSKI,496.88351261922065
fixed14,1925,BRODNICKI,CHEŁMSKI,1895.9142052172774
fixed14,1925,BRODNICKI,CHODZIESKI,898.2308270010144
fixed14,1925,BRODNICKI,CHOJNICKI,812.5583173865803
fixed14,1925,BRODNICKI,CHORZÓW,2021.3855297045616
fixed14,1925,BRODNICKI,CHRZANOWSKI,2073.05260169977
fixed14,1925,BRODNICKI,CIECHANOWSKI,498.66031927312827
fixed14,1925,BRODNICKI,CIESZYŃSKI,2366.022450611349
fixed14,1925,BRODNICKI,CZARNKOWSKI,1078.0067974229516
fixed14,1925,BRODNICKI,CZORTKOWSKI,3428.1099059325456
fixed14,1925,BRODNICKI,CZĘSTOCHOWSKI,1719.3812841033248
fixed14,1925,BRODNICKI,DOBROMILSKI,2720.4594000860498
fixed14,1925,BRODNICKI,DOLIŃSKI,3107.5393116947616
fixed14,1925,BRODNICKI,DROHICKI,2375.9460359953005
fixed14,1925,BRODNICKI,DROHOBYCKI,2783.3771992617135
fixed14,1925,BRODNICKI,DUBIEŃSKI,3131.133108298912
fixed14,1925,BRODNICKI,DZIAŁDOWSKI,438.7872526787731
fixed14,1925,BRODNICKI,DZIŚNIEŃSKI,3519.022003677975
fixed14,1925,BRODNICKI,DĄBROWSKI,2514.9809105068985
fixed14,1925,BRODNICKI,GARWOLIŃSKI,1304.4742884624416
fixed14,1925,BRODNICKI,GNIEŹNIEŃSKI,731.4946582695557
fixed14,1925,BRODNICKI,GORLICKI,2667.525725593916
fixed14,1925,BRODNICKI,GOSTYNIŃSKI,1042.9913991704186
fixed14,1925,BRODNICKI,GOSTYŃSKI,1168.1473439854005
fixed14,1925,BRODNICKI,GRODZIEŃSKI,2155.9148413632647
fixed14,1925,BRODNICKI,GRUDZIĄDZKI,274.9429380157399
fixed14,1925,BRODNICKI,GRÓDECKI,2716.2028486143636
fixed14,1925,BRODNICKI,GRÓJECKI,1132.014256942765
fixed14,1925,BRODNICKI,HOROCHOWSKI,3231.9601831945474
fixed14,1925,BRODNICKI,HORODEŃSKI,3641.1965247106114
fixed14,1925,BRODNICKI,HRUBIESZOWSKI,2220.8928300748657
fixed14,1925,BRODNICKI,INOWROCŁAWSKI,586.7050166800667
fixed14,1925,BRODNICKI,IWACEWICKI,2446.8306625764385
fixed14,1925,BRODNICKI,IŁŻECKI,2036.3321145127227
fixed14,1925,BRODNICKI,JANOWSKI,1850.9067636144246
fixed14,1925,BRODNICKI,JAROCIŃSKI,1035.7432896793907
fixed14,1925,BRODNICKI,JAROSŁAWSKI,2308.5994570108055
fixed14,1925,BRODNICKI,JASIELSKI,2620.9080554127377
fixed14,1925,BRODNICKI,JAWOROWSKI,2808.839218485673
fixed14,1925,BRODNICKI,JĘDRZEJOWSKI,1910.6614805174975
fixed14,1925,BRODNICKI,KALISKI,1418.9203289437146
fixed14,1925,BRODNICKI,KAMIONECKI,2828.929941635431
fixed14,1925,BRODNICKI,KARTUSKI,1048.4048835163699
fixed14,1925,BRODNICKI,KATOWICE,2068.103033192016
fixed14,1925,BRODNICKI,KAŁUSKI,3322.518220727652
fixed14,1925,BRODNICKI,KIELECKI,1807.7884459993038
fixed14,1925,BRODNICKI,KOBRYŃSKI,2057.7616320709203
fixed14,1925,BRODNICKI,KOLBUSZOWSKI,2573.4457664610095
fixed14,1925,BRODNICKI,KOLSKI,828.6182926617499
fixed14,1925,BRODNICKI,KONECKI,1549.678411480801
fixed14,1925,BRODNICKI,KONIŃSKI,975.5039562863503
fixed14,1925,BRODNICKI,KOPYCZYNIECKI,3407.578134770116
fixed14,1925,BRODNICKI,KOSOWSKI (KOSÓW HUCULSKI),3791.175661219468
fixed14,1925,BRODNICKI,KOSTOPOLSKI,3115.513855159659
fixed14,1925,BRODNICKI,KOSZYRSKI,2715.50136571836
fixed14,1925,BRODNICKI,KOWELSKI,2391.0207857406285
fixed14,1925,BRODNICKI,KOZIENICKI,1475.8661843449229
fixed14,1925,BRODNICKI,KOŁOMYJSKI,3312.0948015350305
fixed14,1925,BRODNICKI,KOŚCIAŃSKI,1113.4888562419737
fixed14,1925,BRODNICKI,KOŚCIERSKI,915.1967115293008
fixed14,1925,BRODNICKI,KRAKOWSKI,2259.4725964714507
fixed14,1925,BRODNICKI,KRAKÓW (MIASTO),2259.893662009838
fixed14,1925,BRODNICKI,KRASNOSTAWSKI,2045.2334195537867
fixed14,1925,BRODNICKI,KROTOSZYŃSKI,1138.0303699312933
fixed14,1925,BRODNICKI,KROŚNIEŃSKI,2704.282553683796
fixed14,1925,BRODNICKI,KRZEMIENIECKI,3349.4956959527894
fixed14,1925,BRODNICKI,KUTNOWSKI,841.4789794812004
fixed14,1925,BRODNICKI,KĘPIŃSKI,1419.9364105815066
fixed14,1925,BRODNICKI,LESKI,3081.605388388278
fixed14,1925,BRODNICKI,LESZCZYŃSKI,1231.9863177609568
fixed14,1925,BRODNICKI,LIDZKI,2546.902712099845
fixed14,1925,BRODNICKI,LIMANOWSKI,2679.0063705698517
fixed14,1925,BRODNICKI,LIPNOWSKI,1136.8459328781003
fixed14,1925,BRODNICKI,LUBACZOWSKI,2553.149544566979
fixed14,1925,BRODNICKI,LUBARTOWSKI,1699.3135776772458
fixed14,1925,BRODNICKI,LUBAWSKI,411.8987368271106
fixed14,1925,BRODNICKI,LUBELSKI,1614.400272548525
fixed14,1925,BRODNICKI,LUBLINIECKI,2322.573542660374
fixed14,1925,BRODNICKI,LUBOMELSKI,2238.4098421230688
fixed14,1925,BRODNICKI,LWOWSKI,2639.3475727747664
fixed14,1925,BRODNICKI,LWÓW (MIASTO),2529.055268167645
fixed14,1925,BRODNICKI,M. ST. WARSZAWA,864.1166933477872
fixed14,1925,BRODNICKI,MAKOWSKI (MAKÓW MAZOWIECKI),753.2891329002738
fixed14,1925,BRODNICKI,MIECHOWSKI,2213.538320055856
fixed14,1925,BRODNICKI,MIELECKI,2181.874297168708
fixed14,1925,BRODNICKI,MIĘDZYCHODZKI,1337.0887824890567
fixed14,1925,BRODNICKI,MIŃSKI,1106.3471211527606
fixed14,1925,BRODNICKI,MOGILEŃSKI,653.5340550570401
fixed14,1925,BRODNICKI,MORSKI,1215.4906046043159
fixed14,1925,BRODNICKI,MOŁODECZAŃSKI,3044.4074147419433
fixed14,1925,BRODNICKI,MOŚCISKI,2681.01672857891
fixed14,1925,BRODNICKI,MYŚLENICKI,2655.5332292284684
fixed14,1925,BRODNICKI,MŁAWSKI,469.0333859450126
fixed14,1925,BRODNICKI,NADWÓRNIAŃSKI,3393.256471304643
fixed14,1925,BRODNICKI,NIESZAWSKI,548.3997855003469
fixed14,1925,BRODNICKI,NIEŚWIESKI,3069.7461601615037
fixed14,1925,BRODNICKI,NIŻAŃSKI,2126.5388140160494
fixed14,1925,BRODNICKI,NOWOGRÓDZKI,2720.11279793128
fixed14,1925,BRODNICKI,NOWOSĄDECKI,2720.5947136135273
fixed14,1925,BRODNICKI,NOWOTARSKI,2510.11981819411
fixed14,1925,BRODNICKI,NOWOTOMYSKI,1222.75689162271
fixed14,1925,BRODNICKI,OBORNICKI,982.5084458663835
fixed14,1925,BRODNICKI,OLKUSKI,2194.206846489924
fixed14,1925,BRODNICKI,OPATOWSKI,1944.2263412319687
fixed14,1925,BRODNICKI,OPOCZYŃSKI,1397.6183921267768
fixed14,1925,BRODNICKI,OSTROWSKI (OSTRÓW MAZOWIECKA),1378.08127353389
fixed14,1925,BRODNICKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),1248.084871945594
fixed14,1925,BRODNICKI,OSTROŁĘCKI,1483.886059529346
fixed14,1925,BRODNICKI,OSZMIAŃSKI,3356.772793839942
fixed14,1925,BRODNICKI,PIOTRKOWSKI,1427.432801781753
fixed14,1925,BRODNICKI,PIŃCZOWSKI,2366.8500942525493
fixed14,1925,BRODNICKI,PIŃSKI,2541.1848402193577
fixed14,1925,BRODNICKI,PODHAJECKI,3015.543716366335
fixed14,1925,BRODNICKI,POSTAWSKI,3367.6986223228523
fixed14,1925,BRODNICKI,POZNAŃ (MIASTO),923.06142051827
fixed14,1925,BRODNICKI,POZNAŃSKI,943.774489388015
fixed14,1925,BRODNICKI,PRUŻAŃSKI,2128.479312160121
fixed14,1925,BRODNICKI,PRZASNYCKI,1568.573412472475
fixed14,1925,BRODNICKI,PRZEMYSKI,2404.973971377114
fixed14,1925,BRODNICKI,PRZEMYŚLAŃSKI,2845.996657804901
fixed14,1925,BRODNICKI,PRZEWORSKI,2275.576736057723
fixed14,1925,BRODNICKI,PSZCZYŃSKI,2161.060083328375
fixed14,1925,BRODNICKI,PUŁAWSKI,1645.7748489406142
fixed14,1925,BRODNICKI,PUŁTUSKI,901.3574092432225
fixed14,1925,BRODNICKI,PŁOCKI,1166.4113682986847
fixed14,1925,BRODNICKI,PŁOŃSKI,801.2934079986353
fixed14,1925,BRODNICKI,RADOMSKI,1574.9288524087347
fixed14,1925,BRODNICKI,RADOMSZCZAŃSKI,1524.56919832884
fixed14,1925,BRODNICKI,RADZIECHOWSKI,3089.4897890870534
fixed14,1925,BRODNICKI,RADZYMIŃSKI,989.9977649396571
fixed14,1925,BRODNICKI,RADZYŃSKI,1578.9946946074028
fixed14,1925,BRODNICKI,RAWICKI,1261.0911363762225
fixed14,1925,BRODNICKI,RAWSKI (RAWA MAZOWIECKA),1395.6405195718019
fixed14,1925,BRODNICKI,RAWSKI (RAWA RUSKA),2375.888621348695
fixed14,1925,BRODNICKI,ROHATYŃSKI,3098.1926447383034
fixed14,1925,BRODNICKI,ROPCZYCKI,2339.386653259355
fixed14,1925,BRODNICKI,RUDECKI,2903.790592986012
fixed14,1925,BRODNICKI,RYBNICKI,2235.638266029462
fixed14,1925,BRODNICKI,RYPIŃSKI,1134.528430261875
fixed14,1925,BRODNICKI,RZESZOWSKI,2422.0764195401903
fixed14,1925,BRODNICKI,RÓWIEŃSKI,3005.396461336071
fixed14,1925,BRODNICKI,SAMBORSKI,2619.3097359684066
fixed14,1925,BRODNICKI,SANDOMIERSKI,2395.158105126788
fixed14,1925,BRODNICKI,SANOCKI,2921.5445512918964
fixed14,1925,BRODNICKI,SARNEŃSKI,2852.9893744442948
fixed14,1925,BRODNICKI,SIEDLECKI,1369.2503352332335
fixed14,1925,BRODNICKI,SIERADZKI,1260.5155821522555
fixed14,1925,BRODNICKI,SIERPECKI,1138.2565962200683
fixed14,1925,BRODNICKI,SKAŁACKI,3325.721824552119
fixed14,1925,BRODNICKI,SKIERNIEWICKI,1163.9632292476356
fixed14,1925,BRODNICKI,SOCHACZEWSKI,1217.6702156272902
fixed14,1925,BRODNICKI,SOKALSKI,2602.7815476590035
fixed14,1925,BRODNICKI,SOKOŁOWSKI,1446.4858701810101
fixed14,1925,BRODNICKI,SOKÓLSKI,1881.7569144572215
fixed14,1925,BRODNICKI,STANISŁAWOWSKI,3112.203848384976
fixed14,1925,BRODNICKI,STAROGARDZKI,674.1391701668944
fixed14,1925,BRODNICKI,STOLIŃSKI,3089.285232427062
fixed14,1925,BRODNICKI,STOPNICKI,2512.4906170018508
fixed14,1925,BRODNICKI,STOŁPECKI,2977.0963863935503
fixed14,1925,BRODNICKI,STRYJSKI,3075.542891193944
fixed14,1925,BRODNICKI,SUWALSKI,2393.300111236483
fixed14,1925,BRODNICKI,SZAMOTULSKI,1142.804970799121
fixed14,1925,BRODNICKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),2017.7142734455488
fixed14,1925,BRODNICKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),2559.1078175393163
fixed14,1925,BRODNICKI,SZUBIŃSKI,643.7607338741058
fixed14,1925,BRODNICKI,SĘPOLEŃSKI,734.4360190100493
fixed14,1925,BRODNICKI,SŁONIMSKI,2312.443001139499
fixed14,1925,BRODNICKI,TARNOBRZESKI,1980.7050369346962
fixed14,1925,BRODNICKI,TARNOGÓRSKI,2091.350811077278
fixed14,1925,BRODNICKI,TARNOPOLSKI,3109.4353344730107
fixed14,1925,BRODNICKI,TARNOWSKI,2464.171046362093
fixed14,1925,BRODNICKI,TCZEWSKI,752.3352212123922
fixed14,1925,BRODNICKI,TOMASZOWSKI,2352.0746736905503
fixed14,1925,BRODNICKI,TORUŃSKI,356.18614936210963
fixed14,1925,BRODNICKI,TREMBOWELSKI,3246.273782322908
fixed14,1925,BRODNICKI,TUCHOLSKI,593.2238746994781
fixed14,1925,BRODNICKI,TURCZAŃSKI,2835.318734484061
fixed14,1925,BRODNICKI,TURECKI,1669.4864868363545
fixed14,1925,BRODNICKI,TŁUMACKI,3211.4926564956227
fixed14,1925,BRODNICKI,WADOWICKI,2279.570594187534
fixed14,1925,BRODNICKI,WARSZAWSKI,876.5823576742664
fixed14,1925,BRODNICKI,WIELUŃSKI,1911.1263938829754
fixed14,1925,BRODNICKI,WILEJSKI,3366.7725731436844
fixed14,1925,BRODNICKI,WILEŃSKO-TROCKI,2718.0620544278927
fixed14,1925,BRODNICKI,WILNO (MIASTO),2559.4411492863737
fixed14,1925,BRODNICKI,WOLSZTYŃSKI,1211.7255348058472
fixed14,1925,BRODNICKI,WOŁKOWYSKI,2047.0893978359736
fixed14,1925,BRODNICKI,WOŁOŻYŃSKI,3347.0499332687014
fixed14,1925,BRODNICKI,WRZESIŃSKI,885.971500633253
fixed14,1925,BRODNICKI,WYRZYSKI,713.5476103886426
fixed14,1925,BRODNICKI,WYSOKOMAZOWIECKI,1734.0249200785715
fixed14,1925,BRODNICKI,WĄBRZESKI,261.2111746885253
fixed14,1925,BRODNICKI,WĄGROWIECKI,838.7344012342826
fixed14,1925,BRODNICKI,WĘGROWSKI,1683.3489455854933
fixed14,1925,BRODNICKI,WŁOCŁAWSKI,686.3579457999255
fixed14,1925,BRODNICKI,WŁODAWSKI,2155.703630960922
fixed14,1925,BRODNICKI,WŁODZIMIERSKI,2380.935192352697
fixed14,1925,BRODNICKI,WŁOSZCZOWSKI,2047.040027822546
fixed14,1925,BRODNICKI,ZALESZCZYCKI,3667.8015664720706
fixed14,1925,BRODNICKI,ZAMOJSKI,1992.0339142507564
fixed14,1925,BRODNICKI,ZBARASKI,3268.6944711792303
