scenario,year,origin_district,dest_district,distance_value
baseline,1924,HORODEŃSKI,POSTAWSKI,618.3131130453176
baseline,1924,HORODEŃSKI,POZNAŃ (MIASTO),555.5654190965289
baseline,1924,HORODEŃSKI,POZNAŃSKI,556.3899093658446
baseline,1924,HORODEŃSKI,PRUŻAŃSKI,372.87541031386957
baseline,1924,HORODEŃSKI,PRZASNYCKI,471.7568334891627
baseline,1924,HORODEŃSKI,PRZEMYSKI,187.36237088312888
baseline,1924,HORODEŃSKI,PRZEMYŚLAŃSKI,132.84451485586513
baseline,1924,HORODEŃSKI,PRZEWORSKI,220.0307564614837
baseline,1924,HORODEŃSKI,PSZCZYŃSKI,384.48230913816286
baseline,1924,HORODEŃSKI,PUŁAWSKI,314.5087947895208
baseline,1924,HORODEŃSKI,PUŁTUSKI,432.4970184001606
baseline,1924,HORODEŃSKI,PŁOCKI,484.1825407667727
baseline,1924,HORODEŃSKI,PŁOŃSKI,435.29674187878504
baseline,1924,HORODEŃSKI,RADOMSKI,354.08197919202917
baseline,1924,HORODEŃSKI,RADOMSZCZAŃSKI,433.09926274872186
baseline,1924,HORODEŃSKI,RADZIECHOWSKI,193.80807343145406
baseline,1924,HORODEŃSKI,RADZYMIŃSKI,388.7313367678362
baseline,1924,HORODEŃSKI,RADZYŃSKI,337.5165328232954
baseline,1924,HORODEŃSKI,RAWICKI,528.1650270079481
baseline,1924,HORODEŃSKI,RAWSKI (RAWA MAZOWIECKA),419.1366170568864
baseline,1924,HORODEŃSKI,RAWSKI (RAWA RUSKA),177.95311978991901
baseline,1924,HORODEŃSKI,ROHATYŃSKI,102.21186517302856
baseline,1924,HORODEŃSKI,ROPCZYCKI,264.71782225738247
baseline,1924,HORODEŃSKI,RUDECKI,167.1240701460354
baseline,1924,HORODEŃSKI,RYBNICKI,398.8349537014639
baseline,1924,HORODEŃSKI,RYPIŃSKI,486.2219032883344
baseline,1924,HORODEŃSKI,RZESZOWSKI,238.41973352923102
baseline,1924,HORODEŃSKI,RÓWIEŃSKI,229.46749394943637
baseline,1924,HORODEŃSKI,SAMBORSKI,154.0580904968737
baseline,1924,HORODEŃSKI,SANDOMIERSKI,332.36065402026713
baseline,1924,HORODEŃSKI,SANOCKI,215.89423089688177
baseline,1924,HORODEŃSKI,SARNEŃSKI,276.0951027886739
baseline,1924,HORODEŃSKI,SIEDLECKI,367.1216606958408
baseline,1924,HORODEŃSKI,SIERADZKI,445.14772551735774
baseline,1924,HORODEŃSKI,SIERPECKI,474.74208685132834
baseline,1924,HORODEŃSKI,SKAŁACKI,118.3836017649978
baseline,1924,HORODEŃSKI,SKIERNIEWICKI,416.65259094514414
baseline,1924,HORODEŃSKI,SOCHACZEWSKI,431.17125325390555
baseline,1924,HORODEŃSKI,SOKALSKI,184.5420348329519
baseline,1924,HORODEŃSKI,SOKOŁOWSKI,383.2121465332645
baseline,1924,HORODEŃSKI,SOKÓLSKI,426.63374629867235
baseline,1924,HORODEŃSKI,STANISŁAWOWSKI,67.0409864737303
baseline,1924,HORODEŃSKI,STAROGARDZKI,578.4192380129758
baseline,1924,HORODEŃSKI,STOLIŃSKI,325.01416696799566
baseline,1924,HORODEŃSKI,STOPNICKI,335.4169200371344
baseline,1924,HORODEŃSKI,STOŁPECKI,459.49302937132984
baseline,1924,HORODEŃSKI,STRYJSKI,146.6541117072382
baseline,1924,HORODEŃSKI,SUWALSKI,500.74018339564225
baseline,1924,HORODEŃSKI,SZAMOTULSKI,585.2406042964449
baseline,1924,HORODEŃSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),444.974214606176
baseline,1924,HORODEŃSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),453.57791765695293
baseline,1924,HORODEŃSKI,SZUBIŃSKI,560.7777028502953
baseline,1924,HORODEŃSKI,SĘPOLEŃSKI,585.8442288075289
baseline,1924,HORODEŃSKI,SŁONIMSKI,439.6909086935292
baseline,1924,HORODEŃSKI,TARNOBRZESKI,265.76408908151495
baseline,1924,HORODEŃSKI,TARNOGÓRSKI,389.6538250517672
baseline,1924,HORODEŃSKI,TARNOPOLSKI,91.56827378129346
baseline,1924,HORODEŃSKI,TARNOWSKI,283.3629275397145
baseline,1924,HORODEŃSKI,TCZEWSKI,589.2127584478886
baseline,1924,HORODEŃSKI,TOMASZOWSKI,256.81336489626636
baseline,1924,HORODEŃSKI,TORUŃSKI,524.6723595398649
baseline,1924,HORODEŃSKI,TREMBOWELSKI,74.16549963280987
baseline,1924,HORODEŃSKI,TUCHOLSKI,571.6896244848074
baseline,1924,HORODEŃSKI,TURCZAŃSKI,182.7689079476699
baseline,1924,HORODEŃSKI,TURECKI,515.8612315890274
baseline,1924,HORODEŃSKI,TŁUMACKI,76.67968165452282
baseline,1924,HORODEŃSKI,WADOWICKI,336.4861595143868
baseline,1924,HORODEŃSKI,WARSZAWSKI,390.56470912836
baseline,1924,HORODEŃSKI,WIELUŃSKI,561.8374362647729
baseline,1924,HORODEŃSKI,WILEJSKI,552.2309166796776
baseline,1924,HORODEŃSKI,WILEŃSKO-TROCKI,532.0375569664243
baseline,1924,HORODEŃSKI,WILNO (MIASTO),523.3108607780432
baseline,1924,HORODEŃSKI,WOLSZTYŃSKI,571.210434491401
baseline,1924,HORODEŃSKI,WOŁKOWYSKI,414.2444734759718
baseline,1924,HORODEŃSKI,WOŁOŻYŃSKI,490.6078686293005
baseline,1924,HORODEŃSKI,WRZESIŃSKI,530.7417413261247
baseline,1924,HORODEŃSKI,WYRZYSKI,572.9906809146031
baseline,1924,HORODEŃSKI,WYSOKOMAZOWIECKI,419.8742050078235
baseline,1924,HORODEŃSKI,WĄBRZESKI,525.6499827377488
baseline,1924,HORODEŃSKI,WĄGROWIECKI,572.8045388461798
baseline,1924,HORODEŃSKI,WĘGROWSKI,393.0177865488469
baseline,1924,HORODEŃSKI,WŁOCŁAWSKI,485.8106273548787
baseline,1924,HORODEŃSKI,WŁODAWSKI,300.1620773985378
baseline,1924,HORODEŃSKI,WŁODZIMIERSKI,216.08479044552902
baseline,1924,HORODEŃSKI,WŁOSZCZOWSKI,381.68948333550514
baseline,1924,HORODEŃSKI,ZALESZCZYCKI,26.796984600072754
baseline,1924,HORODEŃSKI,ZAMOJSKI,223.90138985067244
baseline,1924,HORODEŃSKI,ZBARASKI,106.58697484776988
baseline,1924,HORODEŃSKI,ZBOROWSKI,138.8169595791691
baseline,1924,HORODEŃSKI,ZDOŁBUNOWSKI,207.7180509599675
baseline,1924,HORODEŃSKI,ZŁOCZOWSKI,129.59015461073838
baseline,1924,HORODEŃSKI,ŁASKI,437.9960512540874
baseline,1924,HORODEŃSKI,ŁAŃCUCKI,232.21656168524842
baseline,1924,HORODEŃSKI,ŁOMŻYŃSKI,460.5470124948399
baseline,1924,HORODEŃSKI,ŁOWICKI,427.8681505302649
baseline,1924,HORODEŃSKI,ŁUCKI,262.73121652298533
baseline,1924,HORODEŃSKI,ŁUKOWSKI,351.55919676050047
baseline,1924,HORODEŃSKI,ŁUNINIECKI,352.51005842339794
baseline,1924,HORODEŃSKI,ŁÓDZKI,413.97133329796566
baseline,1924,HORODEŃSKI,ŁÓDŹ (MIASTO),407.8343868464287
baseline,1924,HORODEŃSKI,ŁĘCZYCKI,446.7433390231179
baseline,1924,HORODEŃSKI,ŚNIATYŃSKI,59.88870796917497
baseline,1924,HORODEŃSKI,ŚREDZKI,541.6494787170525
baseline,1924,HORODEŃSKI,ŚREMSKI,573.3273605611065
baseline,1924,HORODEŃSKI,ŚWIECKI,547.2031229245168
baseline,1924,HORODEŃSKI,ŚWIĘCIAŃSKI,577.5493610338301
baseline,1924,HORODEŃSKI,ŚWIĘTOCHŁOWICKI,379.6735692877063
baseline,1924,HORODEŃSKI,ŻNIŃSKI,562.149265107608
baseline,1924,HORODEŃSKI,ŻYDACZOWSKI,114.26266389403257
baseline,1924,HORODEŃSKI,ŻYWIECKI,350.0053992789183
baseline,1924,HORODEŃSKI,ŻÓŁKIEWSKI,158.97621866330957
baseline,1924,HRUBIESZOWSKI,AUGUSTOWSKI,303.5137832227035
baseline,1924,HRUBIESZOWSKI,BARANOWICKI,266.7908759925809
baseline,1924,HRUBIESZOWSKI,BIALSKI (BIAŁA KRAKOWSKA),313.11447649254154
baseline,1924,HRUBIESZOWSKI,BIALSKI (BIAŁA PODLASKA),165.43175496254764
baseline,1924,HRUBIESZOWSKI,BIAŁOSTOCKI,217.75636326753573
baseline,1924,HRUBIESZOWSKI,BIELSKI (BIELSK PODLASKI),193.21173542505105
baseline,1924,HRUBIESZOWSKI,BIELSKO,320.4731016698741
baseline,1924,HRUBIESZOWSKI,BIŁGORAJSKI,59.772916927353585
baseline,1924,HRUBIESZOWSKI,BOCHEŃSKI,244.06517545037158
baseline,1924,HRUBIESZOWSKI,BORSZCZOWSKI,257.44157488102957
baseline,1924,HRUBIESZOWSKI,BRASŁAWSKI,459.82844682470005
baseline,1924,HRUBIESZOWSKI,BRODNICKI,312.81960272988226
baseline,1924,HRUBIESZOWSKI,BRODZKI,158.6017952395149
baseline,1924,HRUBIESZOWSKI,BRZESKI (BRZESKO),230.33242969164615
baseline,1924,HRUBIESZOWSKI,BRZESKI (BRZEŚĆ N.BUG.),139.99089819930472
baseline,1924,HRUBIESZOWSKI,BRZEZIŃSKI,256.74801642805227
baseline,1924,HRUBIESZOWSKI,BRZEŻAŃSKI,164.00421992882528
baseline,1924,HRUBIESZOWSKI,BRZOZOWSKI,214.63011121931777
baseline,1924,HRUBIESZOWSKI,BUCZACKI,218.1174139880422
baseline,1924,HRUBIESZOWSKI,BYDGOSKI,378.4630599178332
baseline,1924,HRUBIESZOWSKI,BÓBRECKI,147.27233459136727
baseline,1924,HRUBIESZOWSKI,BĘDZIŃSKI,308.10865127216414
baseline,1924,HRUBIESZOWSKI,BŁOŃSKI,277.0579548988595
baseline,1924,HRUBIESZOWSKI,CHEŁMIŃSKI,369.40228342148606
baseline,1924,HRUBIESZOWSKI,CHEŁMSKI,73.81043293454081
baseline,1924,HRUBIESZOWSKI,CHODZIESKI,419.4125850458943
baseline,1924,HRUBIESZOWSKI,CHOJNICKI,402.22694875527094
baseline,1924,HRUBIESZOWSKI,CHORZÓW,305.5948691291154
baseline,1924,HRUBIESZOWSKI,CHRZANOWSKI,291.7544549579367
baseline,1924,HRUBIESZOWSKI,CIECHANOWSKI,250.68103281992688
baseline,1924,HRUBIESZOWSKI,CIESZYŃSKI,330.21364465578296
baseline,1924,HRUBIESZOWSKI,CZARNKOWSKI,430.86188649831206
baseline,1924,HRUBIESZOWSKI,CZORTKOWSKI,228.68590635034548
baseline,1924,HRUBIESZOWSKI,CZĘSTOCHOWSKI,285.2485203920184
baseline,1924,HRUBIESZOWSKI,DOBROMILSKI,180.15954922896842
baseline,1924,HRUBIESZOWSKI,DOLIŃSKI,175.4171512763628
baseline,1924,HRUBIESZOWSKI,DROHICKI,207.0975709540203
baseline,1924,HRUBIESZOWSKI,DROHOBYCKI,164.98006596423204
baseline,1924,HRUBIESZOWSKI,DUBIEŃSKI,179.67592611373826
baseline,1924,HRUBIESZOWSKI,DZIAŁDOWSKI,289.18615800874346
baseline,1924,HRUBIESZOWSKI,DZIŚNIEŃSKI,447.0419069602881
baseline,1924,HRUBIESZOWSKI,DĄBROWSKI,232.3070290964403
baseline,1924,HRUBIESZOWSKI,GARWOLIŃSKI,170.74602701801987
baseline,1924,HRUBIESZOWSKI,GNIEŹNIEŃSKI,361.6616828847903
baseline,1924,HRUBIESZOWSKI,GORLICKI,249.54220826518596
baseline,1924,HRUBIESZOWSKI,GOSTYNIŃSKI,294.0830363805428
baseline,1924,HRUBIESZOWSKI,GOSTYŃSKI,396.9309537126405
baseline,1924,HRUBIESZOWSKI,GRODZIEŃSKI,269.73025106771934
baseline,1924,HRUBIESZOWSKI,GRUDZIĄDZKI,341.20407296028077
baseline,1924,HRUBIESZOWSKI,GRÓDECKI,123.6915990855509
baseline,1924,HRUBIESZOWSKI,GRÓJECKI,230.7841353917284
baseline,1924,HRUBIESZOWSKI,HOROCHOWSKI,126.90230502903229
baseline,1924,HRUBIESZOWSKI,HORODEŃSKI,242.73274929902115
baseline,1924,HRUBIESZOWSKI,INOWROCŁAWSKI,367.4598072179173
baseline,1924,HRUBIESZOWSKI,IWACEWICKI,226.24223538574105
baseline,1924,HRUBIESZOWSKI,IŁŻECKI,198.92793335727362
baseline,1924,HRUBIESZOWSKI,JANOWSKI,124.85723682245789
baseline,1924,HRUBIESZOWSKI,JAROCIŃSKI,381.7831186059575
baseline,1924,HRUBIESZOWSKI,JAROSŁAWSKI,181.69041259264876
baseline,1924,HRUBIESZOWSKI,JASIELSKI,235.9358294115001
baseline,1924,HRUBIESZOWSKI,JAWOROWSKI,137.57625661990943
baseline,1924,HRUBIESZOWSKI,JĘDRZEJOWSKI,234.42458447080872
baseline,1924,HRUBIESZOWSKI,KALISKI,356.25100478205775
baseline,1924,HRUBIESZOWSKI,KAMIONECKI,92.97134477446772
baseline,1924,HRUBIESZOWSKI,KARTUSKI,443.6091901824122
baseline,1924,HRUBIESZOWSKI,KATOWICE,307.30738971463893
baseline,1924,HRUBIESZOWSKI,KAŁUSKI,182.7162337088633
baseline,1924,HRUBIESZOWSKI,KIELECKI,215.17569176671924
baseline,1924,HRUBIESZOWSKI,KOBRYŃSKI,177.23455951710466
baseline,1924,HRUBIESZOWSKI,KOLBUSZOWSKI,200.21109440141547
baseline,1924,HRUBIESZOWSKI,KOLSKI,306.6693483915875
baseline,1924,HRUBIESZOWSKI,KONECKI,214.87831709096545
baseline,1924,HRUBIESZOWSKI,KONIŃSKI,328.26563952559565
baseline,1924,HRUBIESZOWSKI,KOPYCZYNIECKI,220.76928256524803
baseline,1924,HRUBIESZOWSKI,KOSOWSKI (KOSÓW HUCULSKI),240.9211716270915
baseline,1924,HRUBIESZOWSKI,KOSTOPOLSKI,168.68370869600344
baseline,1924,HRUBIESZOWSKI,KOSZYRSKI,241.64975952268114
baseline,1924,HRUBIESZOWSKI,KOWELSKI,69.0944443298856
baseline,1924,HRUBIESZOWSKI,KOZIENICKI,153.95165586647346
baseline,1924,HRUBIESZOWSKI,KOŁOMYJSKI,212.94484176274617
baseline,1924,HRUBIESZOWSKI,KOŚCIAŃSKI,406.1438420280731
baseline,1924,HRUBIESZOWSKI,KOŚCIERSKI,426.45800325005195
baseline,1924,HRUBIESZOWSKI,KRAKOWSKI,265.2432417525986
baseline,1924,HRUBIESZOWSKI,KRAKÓW (MIASTO),265.19127952739035
baseline,1924,HRUBIESZOWSKI,KRASNOSTAWSKI,60.92261589725559
baseline,1924,HRUBIESZOWSKI,KROTOSZYŃSKI,381.6981646878724
baseline,1924,HRUBIESZOWSKI,KROŚNIEŃSKI,223.55899700089157
baseline,1924,HRUBIESZOWSKI,KRZEMIENIECKI,200.31318889907425
baseline,1924,HRUBIESZOWSKI,KUTNOWSKI,275.1713342580583
baseline,1924,HRUBIESZOWSKI,KĘPIŃSKI,382.4828220534877
baseline,1924,HRUBIESZOWSKI,LESKI,231.1161368462255
baseline,1924,HRUBIESZOWSKI,LESZCZYŃSKI,411.06253720106594
baseline,1924,HRUBIESZOWSKI,LIDZKI,302.4183431559489
baseline,1924,HRUBIESZOWSKI,LIMANOWSKI,274.95825311633837
baseline,1924,HRUBIESZOWSKI,LIPNOWSKI,301.21075660574877
baseline,1924,HRUBIESZOWSKI,LUBACZOWSKI,111.0133820678794
baseline,1924,HRUBIESZOWSKI,LUBARTOWSKI,111.82687400506643
baseline,1924,HRUBIESZOWSKI,LUBAWSKI,310.7873148221832
baseline,1924,HRUBIESZOWSKI,LUBELSKI,97.38376186509097
baseline,1924,HRUBIESZOWSKI,LUBLINIECKI,340.7687214212966
baseline,1924,HRUBIESZOWSKI,LUBOMELSKI,100.16484276671287
baseline,1924,HRUBIESZOWSKI,LWOWSKI,109.9600206189401
baseline,1924,HRUBIESZOWSKI,LWÓW (MIASTO),105.05283580144607
baseline,1924,HRUBIESZOWSKI,M. ST. WARSZAWA,200.43272113272138
baseline,1924,HRUBIESZOWSKI,MAKOWSKI (MAKÓW MAZOWIECKI),313.1215279809171
baseline,1924,HRUBIESZOWSKI,MIECHOWSKI,266.1545571156479
baseline,1924,HRUBIESZOWSKI,MIELECKI,183.4202639682486
baseline,1924,HRUBIESZOWSKI,MIĘDZYCHODZKI,429.93985719927895
baseline,1924,HRUBIESZOWSKI,MIŃSKI,184.71028185033558
baseline,1924,HRUBIESZOWSKI,MOGILEŃSKI,379.2976687828403
baseline,1924,HRUBIESZOWSKI,MORSKI,479.56333280269223
baseline,1924,HRUBIESZOWSKI,MOŁODECZAŃSKI,372.4827992305659
baseline,1924,HRUBIESZOWSKI,MOŚCISKI,163.8464238219891
baseline,1924,HRUBIESZOWSKI,MYŚLENICKI,301.65578910817896
baseline,1924,HRUBIESZOWSKI,MŁAWSKI,274.8642410316948
baseline,1924,HRUBIESZOWSKI,NADWÓRNIAŃSKI,214.8364840394929
baseline,1924,HRUBIESZOWSKI,NIESZAWSKI,320.9064770679147
baseline,1924,HRUBIESZOWSKI,NIEŚWIESKI,290.9027226428293
baseline,1924,HRUBIESZOWSKI,NIŻAŃSKI,153.71226638445054
baseline,1924,HRUBIESZOWSKI,NOWOGRÓDZKI,302.0388800337888
baseline,1924,HRUBIESZOWSKI,NOWOSĄDECKI,258.6900457531276
baseline,1924,HRUBIESZOWSKI,NOWOTARSKI,305.10597345596125
baseline,1924,HRUBIESZOWSKI,NOWOTOMYSKI,419.0046672920848
baseline,1924,HRUBIESZOWSKI,OBORNICKI,399.47640758452553
baseline,1924,HRUBIESZOWSKI,OLKUSKI,280.11444024549763
baseline,1924,HRUBIESZOWSKI,OPATOWSKI,197.14501596885955
baseline,1924,HRUBIESZOWSKI,OPOCZYŃSKI,226.37527239587212
baseline,1924,HRUBIESZOWSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),227.71340278348404
baseline,1924,HRUBIESZOWSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),357.1310841453653
baseline,1924,HRUBIESZOWSKI,OSTROŁĘCKI,254.38710917609393
baseline,1924,HRUBIESZOWSKI,OSZMIAŃSKI,409.76414524473455
baseline,1924,HRUBIESZOWSKI,PIOTRKOWSKI,287.104220430525
baseline,1924,HRUBIESZOWSKI,PIŃCZOWSKI,279.2732807847548
baseline,1924,HRUBIESZOWSKI,PIŃSKI,243.0237176953049
baseline,1924,HRUBIESZOWSKI,PODHAJECKI,170.99636081912158
baseline,1924,HRUBIESZOWSKI,POSTAWSKI,447.28055793013624
baseline,1924,HRUBIESZOWSKI,POZNAŃ (MIASTO),379.16698966368614
baseline,1924,HRUBIESZOWSKI,POZNAŃSKI,379.9914799330019
baseline,1924,HRUBIESZOWSKI,PRUŻAŃSKI,190.74432815537224
baseline,1924,HRUBIESZOWSKI,PRZASNYCKI,284.11404088842676
baseline,1924,HRUBIESZOWSKI,PRZEMYSKI,163.4313832371961
baseline,1924,HRUBIESZOWSKI,PRZEMYŚLAŃSKI,139.14773785918152
baseline,1924,HRUBIESZOWSKI,PRZEWORSKI,193.58541705703652
baseline,1924,HRUBIESZOWSKI,PSZCZYŃSKI,312.979567447458
baseline,1924,HRUBIESZOWSKI,PUŁAWSKI,126.86600218878505
baseline,1924,HRUBIESZOWSKI,PUŁTUSKI,244.85422579942468
baseline,1924,HRUBIESZOWSKI,PŁOCKI,304.3329854371418
baseline,1924,HRUBIESZOWSKI,PŁOŃSKI,247.65394927804908
baseline,1924,HRUBIESZOWSKI,RADOMSKI,170.8109142012872
baseline,1924,HRUBIESZOWSKI,RADOMSZCZAŃSKI,303.8227668578563
baseline,1924,HRUBIESZOWSKI,RADZIECHOWSKI,118.02063151858013
baseline,1924,HRUBIESZOWSKI,RADZYMIŃSKI,201.08854416710034
baseline,1924,HRUBIESZOWSKI,RADZYŃSKI,149.87374022255952
baseline,1924,HRUBIESZOWSKI,RAWICKI,394.41436201932277
baseline,1924,HRUBIESZOWSKI,RAWSKI (RAWA MAZOWIECKA),283.0212310589722
baseline,1924,HRUBIESZOWSKI,RAWSKI (RAWA RUSKA),85.92990915239163
baseline,1924,HRUBIESZOWSKI,ROHATYŃSKI,167.5465143862532
baseline,1924,HRUBIESZOWSKI,ROPCZYCKI,201.7516167346544
baseline,1924,HRUBIESZOWSKI,RUDECKI,134.4601920963238
baseline,1924,HRUBIESZOWSKI,RYBNICKI,331.2573514123766
baseline,1924,HRUBIESZOWSKI,RYPIŃSKI,298.5791106875985
baseline,1924,HRUBIESZOWSKI,RZESZOWSKI,211.97439412478386
baseline,1924,HRUBIESZOWSKI,RÓWIEŃSKI,151.29806268109547
baseline,1924,HRUBIESZOWSKI,SAMBORSKI,150.67665815127674
baseline,1924,HRUBIESZOWSKI,SANDOMIERSKI,265.0823210122474
baseline,1924,HRUBIESZOWSKI,SANOCKI,212.51279855128485
baseline,1924,HRUBIESZOWSKI,SARNEŃSKI,147.386580168316
baseline,1924,HRUBIESZOWSKI,SIEDLECKI,179.64699133098154
baseline,1924,HRUBIESZOWSKI,SIERADZKI,311.3970605287325
baseline,1924,HRUBIESZOWSKI,SIERPECKI,287.0992942505925
baseline,1924,HRUBIESZOWSKI,SKAŁACKI,209.61899978662814
baseline,1924,HRUBIESZOWSKI,SKIERNIEWICKI,261.74448783057255
baseline,1924,HRUBIESZOWSKI,SOCHACZEWSKI,243.52846065316976
baseline,1924,HRUBIESZOWSKI,SOKALSKI,63.7248676915517
baseline,1924,HRUBIESZOWSKI,SOKOŁOWSKI,195.56935393252863
baseline,1924,HRUBIESZOWSKI,SOKÓLSKI,244.5026641401751
baseline,1924,HRUBIESZOWSKI,STANISŁAWOWSKI,181.88899363941687
baseline,1924,HRUBIESZOWSKI,STAROGARDZKI,390.77644541223987
baseline,1924,HRUBIESZOWSKI,STOLIŃSKI,196.30564434763778
baseline,1924,HRUBIESZOWSKI,STOPNICKI,268.52833179028676
baseline,1924,HRUBIESZOWSKI,STOŁPECKI,311.85465106304946
baseline,1924,HRUBIESZOWSKI,STRYJSKI,175.11619053053448
baseline,1924,HRUBIESZOWSKI,SUWALSKI,318.6091012371451
baseline,1924,HRUBIESZOWSKI,SZAMOTULSKI,408.84217486360234
baseline,1924,HRUBIESZOWSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),262.8431324476787
baseline,1924,HRUBIESZOWSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),271.4468354984556
baseline,1924,HRUBIESZOWSKI,SZUBIŃSKI,383.1906021689967
baseline,1924,HRUBIESZOWSKI,SĘPOLEŃSKI,407.9043689711815
baseline,1924,HRUBIESZOWSKI,SŁONIMSKI,273.80424513455637
baseline,1924,HRUBIESZOWSKI,TARNOBRZESKI,154.11585938894336
baseline,1924,HRUBIESZOWSKI,TARNOGÓRSKI,317.0546224356427
baseline,1924,HRUBIESZOWSKI,TARNOPOLSKI,183.6759722103202
baseline,1924,HRUBIESZOWSKI,TARNOWSKI,221.0280058532955
baseline,1924,HRUBIESZOWSKI,TCZEWSKI,401.56996584715284
baseline,1924,HRUBIESZOWSKI,TOMASZOWSKI,33.57758169649427
baseline,1924,HRUBIESZOWSKI,TORUŃSKI,346.6053307332019
baseline,1924,HRUBIESZOWSKI,TREMBOWELSKI,202.15674673106952
baseline,1924,HRUBIESZOWSKI,TUCHOLSKI,384.0468318840714
baseline,1924,HRUBIESZOWSKI,TURCZAŃSKI,179.38747560207298
baseline,1924,HRUBIESZOWSKI,TURECKI,380.6034775656987
baseline,1924,HRUBIESZOWSKI,TŁUMACKI,197.15080809567218
baseline,1924,HRUBIESZOWSKI,WADOWICKI,290.22837688320794
baseline,1924,HRUBIESZOWSKI,WARSZAWSKI,205.49831449295846
baseline,1924,HRUBIESZOWSKI,WIELUŃSKI,428.08677127614754
baseline,1924,HRUBIESZOWSKI,WILEJSKI,385.9013929552806
baseline,1924,HRUBIESZOWSKI,WILEŃSKO-TROCKI,361.1136357379397
baseline,1924,HRUBIESZOWSKI,WILNO (MIASTO),352.2783056628618
baseline,1924,HRUBIESZOWSKI,WOLSZTYŃSKI,420.9750019118301
baseline,1924,HRUBIESZOWSKI,WOŁKOWYSKI,232.1133913174745
baseline,1924,HRUBIESZOWSKI,WOŁOŻYŃSKI,342.1069974622545
baseline,1924,HRUBIESZOWSKI,WRZESIŃSKI,356.1017458216414
baseline,1924,HRUBIESZOWSKI,WYRZYSKI,395.4035802333044
baseline,1924,HRUBIESZOWSKI,WYSOKOMAZOWIECKI,237.50458816625414
baseline,1924,HRUBIESZOWSKI,WĄBRZESKI,338.0071901370129
baseline,1924,HRUBIESZOWSKI,WĄGROWIECKI,396.37603267514226
baseline,1924,HRUBIESZOWSKI,WĘGROWSKI,205.37499394811098
baseline,1924,HRUBIESZOWSKI,WŁOCŁAWSKI,308.2235266735802
baseline,1924,HRUBIESZOWSKI,WŁODAWSKI,112.51928479780193
baseline,1924,HRUBIESZOWSKI,WŁODZIMIERSKI,32.41384376276579
baseline,1924,HRUBIESZOWSKI,WŁOSZCZOWSKI,247.93881834687977
baseline,1924,HRUBIESZOWSKI,ZALESZCZYCKI,250.6233704263519
baseline,1924,HRUBIESZOWSKI,ZAMOJSKI,34.47143055014845
baseline,1924,HRUBIESZOWSKI,ZBARASKI,197.82237286940025
baseline,1924,HRUBIESZOWSKI,ZBOROWSKI,163.89972412172358
baseline,1924,HRUBIESZOWSKI,ZDOŁBUNOWSKI,169.7192981838086
baseline,1924,HRUBIESZOWSKI,ZŁOCZOWSKI,149.683157565109
baseline,1924,HRUBIESZOWSKI,ŁASKI,304.245386265462
baseline,1924,HRUBIESZOWSKI,ŁAŃCUCKI,179.33776294675985
baseline,1924,HRUBIESZOWSKI,ŁOMŻYŃSKI,272.563950618788
baseline,1924,HRUBIESZOWSKI,ŁOWICKI,248.58351618514646
baseline,1924,HRUBIESZOWSKI,ŁUCKI,109.47700934211161
baseline,1924,HRUBIESZOWSKI,ŁUKOWSKI,163.91640415976457
baseline,1924,HRUBIESZOWSKI,ŁUNINIECKI,223.80153580304005
baseline,1924,HRUBIESZOWSKI,ŁÓDZKI,277.97085784411667
baseline,1924,HRUBIESZOWSKI,ŁÓDŹ (MIASTO),274.08372185780354
baseline,1924,HRUBIESZOWSKI,ŁĘCZYCKI,288.59164508304747
baseline,1924,HRUBIESZOWSKI,ŚNIATYŃSKI,237.52730807391004
baseline,1924,HRUBIESZOWSKI,ŚREDZKI,396.29656157506776
baseline,1924,HRUBIESZOWSKI,ŚREMSKI,411.0444594152754
baseline,1924,HRUBIESZOWSKI,ŚWIECKI,359.5603303237808
baseline,1924,HRUBIESZOWSKI,ŚWIĘCIAŃSKI,406.51680591864846
baseline,1924,HRUBIESZOWSKI,ŚWIĘTOCHŁOWICKI,307.07436667158174
baseline,1924,HRUBIESZOWSKI,ŻNIŃSKI,385.62293825546914
baseline,1924,HRUBIESZOWSKI,ŻYDACZOWSKI,147.49420841112956
baseline,1924,HRUBIESZOWSKI,ŻYWIECKI,313.0928801829363
baseline,1924,HRUBIESZOWSKI,ŻÓŁKIEWSKI,106.59499799177912
baseline,1924,INOWROCŁAWSKI,AUGUSTOWSKI,371.81805928947705
baseline,1924,INOWROCŁAWSKI,BARANOWICKI,408.3954989552485
baseline,1924,INOWROCŁAWSKI,BIALSKI (BIAŁA KRAKOWSKA),312.94757665972685
baseline,1924,INOWROCŁAWSKI,BIALSKI (BIAŁA PODLASKA),281.2078799149652
baseline,1924,INOWROCŁAWSKI,BIAŁOSTOCKI,285.87726346166295
baseline,1924,INOWROCŁAWSKI,BIELSKI (BIELSK PODLASKI),302.5709570122798
baseline,1924,INOWROCŁAWSKI,BIELSKO,315.0323359912164
