scenario,year,origin_district,dest_district,distance_value
fixed14,1928,BIELSKI (BIELSK PODLASKI),IŁŻECKI,1821.471809545605
fixed14,1928,BIELSKI (BIELSK PODLASKI),JANOWSKI,1495.0882448135483
fixed14,1928,BIELSKI (BIELSK PODLASKI),JAROCIŃSKI,2316.3281286525435
fixed14,1928,BIELSKI (BIELSK PODLASKI),JAROSŁAWSKI,1947.8029362158532
fixed14,1928,BIELSKI (BIELSK PODLASKI),JASIELSKI,2265.783893440654
fixed14,1928,BIELSKI (BIELSK PODLASKI),JAWOROWSKI,2043.123503270781
fixed14,1928,BIELSKI (BIELSK PODLASKI),JĘDRZEJOWSKI,1697.098747956149
fixed14,1928,BIELSKI (BIELSK PODLASKI),KALISKI,2197.762246085151
fixed14,1928,BIELSKI (BIELSK PODLASKI),KAMIONECKI,1767.0537055373775
fixed14,1928,BIELSKI (BIELSK PODLASKI),KARTUSKI,2714.8386039681827
fixed14,1928,BIELSKI (BIELSK PODLASKI),KATOWICE,2202.37751796793
fixed14,1928,BIELSKI (BIELSK PODLASKI),KAŁUSKI,2557.521771589865
fixed14,1928,BIELSKI (BIELSK PODLASKI),KIELECKI,1593.1897612938387
fixed14,1928,BIELSKI (BIELSK PODLASKI),KOBRYŃSKI,852.5765942462378
fixed14,1928,BIELSKI (BIELSK PODLASKI),KOLBUSZOWSKI,2218.1239295442124
fixed14,1928,BIELSKI (BIELSK PODLASKI),KOLSKI,1839.1403822745197
fixed14,1928,BIELSKI (BIELSK PODLASKI),KONECKI,1582.3667627450302
fixed14,1928,BIELSKI (BIELSK PODLASKI),KONIŃSKI,2018.9996343840128
fixed14,1928,BIELSKI (BIELSK PODLASKI),KOPYCZYNIECKI,2625.8090772035125
fixed14,1928,BIELSKI (BIELSK PODLASKI),KOSOWSKI (KOSÓW HUCULSKI),3025.4520308455762
fixed14,1928,BIELSKI (BIELSK PODLASKI),KOSTOPOLSKI,1943.6904318795373
fixed14,1928,BIELSKI (BIELSK PODLASKI),KOSZYRSKI,1514.8859050086585
fixed14,1928,BIELSKI (BIELSK PODLASKI),KOWELSKI,1220.656289471346
fixed14,1928,BIELSKI (BIELSK PODLASKI),KOZIENICKI,1196.984314739409
fixed14,1928,BIELSKI (BIELSK PODLASKI),KOŁOMYJSKI,2546.435592776132
fixed14,1928,BIELSKI (BIELSK PODLASKI),KOŚCIAŃSKI,2485.276876325743
fixed14,1928,BIELSKI (BIELSK PODLASKI),KOŚCIERSKI,2587.4572106553032
fixed14,1928,BIELSKI (BIELSK PODLASKI),KRAKOWSKI,2359.31563934516
fixed14,1928,BIELSKI (BIELSK PODLASKI),KRAKÓW (MIASTO),2359.7357586436983
fixed14,1928,BIELSKI (BIELSK PODLASKI),KRASNOSTAWSKI,1316.3110986032777
fixed14,1928,BIELSKI (BIELSK PODLASKI),KROTOSZYŃSKI,2379.7005012767613
fixed14,1928,BIELSKI (BIELSK PODLASKI),KROŚNIEŃSKI,2348.8431659620355
fixed14,1928,BIELSKI (BIELSK PODLASKI),KRZEMIENIECKI,2178.391652573051
fixed14,1928,BIELSKI (BIELSK PODLASKI),KUTNOWSKI,1598.329322908332
fixed14,1928,BIELSKI (BIELSK PODLASKI),KĘPIŃSKI,2375.7709981707053
fixed14,1928,BIELSKI (BIELSK PODLASKI),LESKI,2726.879041873587
fixed14,1928,BIELSKI (BIELSK PODLASKI),LESZCZYŃSKI,2551.660247005847
fixed14,1928,BIELSKI (BIELSK PODLASKI),LIDZKI,1187.142985773542
fixed14,1928,BIELSKI (BIELSK PODLASKI),LIMANOWSKI,2535.579226424614
fixed14,1928,BIELSKI (BIELSK PODLASKI),LIPNOWSKI,1758.0173577668866
fixed14,1928,BIELSKI (BIELSK PODLASKI),LUBACZOWSKI,1824.177894767179
fixed14,1928,BIELSKI (BIELSK PODLASKI),LUBARTOWSKI,1133.0112190875145
fixed14,1928,BIELSKI (BIELSK PODLASKI),LUBAWSKI,1834.7269677407303
fixed14,1928,BIELSKI (BIELSK PODLASKI),LUBELSKI,1259.0580768849975
fixed14,1928,BIELSKI (BIELSK PODLASKI),LUBLINIECKI,2397.3306403476613
fixed14,1928,BIELSKI (BIELSK PODLASKI),LUBOMELSKI,1376.128459181151
fixed14,1928,BIELSKI (BIELSK PODLASKI),LWOWSKI,1873.1422693228642
fixed14,1928,BIELSKI (BIELSK PODLASKI),LWÓW (MIASTO),1763.312005217895
fixed14,1928,BIELSKI (BIELSK PODLASKI),M. ST. WARSZAWA,1060.1006291779147
fixed14,1928,BIELSKI (BIELSK PODLASKI),MAKOWSKI (MAKÓW MAZOWIECKI),1806.6851543047799
fixed14,1928,BIELSKI (BIELSK PODLASKI),MIECHOWSKI,1985.4363370350113
fixed14,1928,BIELSKI (BIELSK PODLASKI),MIELECKI,1826.26366027998
fixed14,1928,BIELSKI (BIELSK PODLASKI),MIĘDZYCHODZKI,2708.0519358452984
fixed14,1928,BIELSKI (BIELSK PODLASKI),MIŃSKI,950.1954611897262
fixed14,1928,BIELSKI (BIELSK PODLASKI),MOGILEŃSKI,2332.63036157784
fixed14,1928,BIELSKI (BIELSK PODLASKI),MORSKI,2875.6446569220466
fixed14,1928,BIELSKI (BIELSK PODLASKI),MOŁODECZAŃSKI,1684.4307267677439
fixed14,1928,BIELSKI (BIELSK PODLASKI),MOŚCISKI,2304.3526818308187
fixed14,1928,BIELSKI (BIELSK PODLASKI),MYŚLENICKI,2741.0886497102383
fixed14,1928,BIELSKI (BIELSK PODLASKI),MŁAWSKI,1655.6812855915698
fixed14,1928,BIELSKI (BIELSK PODLASKI),NADWÓRNIAŃSKI,2627.3645182968976
fixed14,1928,BIELSKI (BIELSK PODLASKI),NIESZAWSKI,1906.646971018102
fixed14,1928,BIELSKI (BIELSK PODLASKI),NIEŚWIESKI,1708.647032695871
fixed14,1928,BIELSKI (BIELSK PODLASKI),NIŻAŃSKI,1771.5371502898213
fixed14,1928,BIELSKI (BIELSK PODLASKI),NOWOGRÓDZKI,1359.2052320711975
fixed14,1928,BIELSKI (BIELSK PODLASKI),NOWOSĄDECKI,2380.577200044846
fixed14,1928,BIELSKI (BIELSK PODLASKI),NOWOTARSKI,2610.1646921878632
fixed14,1928,BIELSKI (BIELSK PODLASKI),NOWOTOMYSKI,2595.356760183122
fixed14,1928,BIELSKI (BIELSK PODLASKI),OBORNICKI,2471.1691893245115
fixed14,1928,BIELSKI (BIELSK PODLASKI),OLKUSKI,2109.7800304459497
fixed14,1928,BIELSKI (BIELSK PODLASKI),OPATOWSKI,1729.4541559772222
fixed14,1928,BIELSKI (BIELSK PODLASKI),OPOCZYŃSKI,1643.536223926729
fixed14,1928,BIELSKI (BIELSK PODLASKI),OSTROWSKI (OSTRÓW MAZOWIECKA),897.1640276370208
fixed14,1928,BIELSKI (BIELSK PODLASKI),OSTROWSKI (OSTRÓW WIELKOPOLSKI),2203.3976831444556
fixed14,1928,BIELSKI (BIELSK PODLASKI),OSTROŁĘCKI,1005.2580057163159
fixed14,1928,BIELSKI (BIELSK PODLASKI),OSZMIAŃSKI,1997.7401261172126
fixed14,1928,BIELSKI (BIELSK PODLASKI),PIOTRKOWSKI,1884.7125406870837
fixed14,1928,BIELSKI (BIELSK PODLASKI),PIŃCZOWSKI,1983.4520936092892
fixed14,1928,BIELSKI (BIELSK PODLASKI),PIŃSKI,1335.0258969827767
fixed14,1928,BIELSKI (BIELSK PODLASKI),PODHAJECKI,2233.7288118227066
fixed14,1928,BIELSKI (BIELSK PODLASKI),POSTAWSKI,2139.1956364283387
fixed14,1928,BIELSKI (BIELSK PODLASKI),POZNAŃ (MIASTO),2295.194523555354
fixed14,1928,BIELSKI (BIELSK PODLASKI),POZNAŃSKI,2316.9117625932813
fixed14,1928,BIELSKI (BIELSK PODLASKI),PRUŻAŃSKI,921.6961865310398
fixed14,1928,BIELSKI (BIELSK PODLASKI),PRZASNYCKI,1263.6893838894935
fixed14,1928,BIELSKI (BIELSK PODLASKI),PRZEMYSKI,2049.847891263615
fixed14,1928,BIELSKI (BIELSK PODLASKI),PRZEMYŚLAŃSKI,2064.2420097730705
fixed14,1928,BIELSKI (BIELSK PODLASKI),PRZEWORSKI,1920.2373901691358
fixed14,1928,BIELSKI (BIELSK PODLASKI),PSZCZYŃSKI,2287.2227599957464
fixed14,1928,BIELSKI (BIELSK PODLASKI),PUŁAWSKI,1366.552405705945
fixed14,1928,BIELSKI (BIELSK PODLASKI),PUŁTUSKI,1490.9330500627284
fixed14,1928,BIELSKI (BIELSK PODLASKI),PŁOCKI,1898.6585143791835
fixed14,1928,BIELSKI (BIELSK PODLASKI),PŁOŃSKI,1404.194274724704
fixed14,1928,BIELSKI (BIELSK PODLASKI),RADOMSKI,1298.6027536674483
fixed14,1928,BIELSKI (BIELSK PODLASKI),RADOMSZCZAŃSKI,1982.548910685908
fixed14,1928,BIELSKI (BIELSK PODLASKI),RADZIECHOWSKI,2003.772239146335
fixed14,1928,BIELSKI (BIELSK PODLASKI),RADZYMIŃSKI,964.018208532385
fixed14,1928,BIELSKI (BIELSK PODLASKI),RADZYŃSKI,1000.3674294431303
fixed14,1928,BIELSKI (BIELSK PODLASKI),RAWICKI,2429.62306148121
fixed14,1928,BIELSKI (BIELSK PODLASKI),RAWSKI (RAWA MAZOWIECKA),1772.7566059206927
fixed14,1928,BIELSKI (BIELSK PODLASKI),RAWSKI (RAWA RUSKA),1646.3209240245876
fixed14,1928,BIELSKI (BIELSK PODLASKI),ROHATYŃSKI,2332.3641879456663
fixed14,1928,BIELSKI (BIELSK PODLASKI),ROPCZYCKI,1983.7094850208364
fixed14,1928,BIELSKI (BIELSK PODLASKI),RUDECKI,2168.5218348515045
fixed14,1928,BIELSKI (BIELSK PODLASKI),RYBNICKI,2361.9767029788854
fixed14,1928,BIELSKI (BIELSK PODLASKI),RYPIŃSKI,1737.463995036011
fixed14,1928,BIELSKI (BIELSK PODLASKI),RZESZOWSKI,2066.521277401163
fixed14,1928,BIELSKI (BIELSK PODLASKI),RÓWIEŃSKI,1831.9218451325396
fixed14,1928,BIELSKI (BIELSK PODLASKI),SAMBORSKI,2094.997981466739
fixed14,1928,BIELSKI (BIELSK PODLASKI),SANDOMIERSKI,2172.5211999071535
fixed14,1928,BIELSKI (BIELSK PODLASKI),SANOCKI,2566.0002445336077
fixed14,1928,BIELSKI (BIELSK PODLASKI),SARNEŃSKI,1683.2167556044942
fixed14,1928,BIELSKI (BIELSK PODLASKI),SIEDLECKI,782.1106603194581
fixed14,1928,BIELSKI (BIELSK PODLASKI),SIERADZKI,1861.9148336511014
fixed14,1928,BIELSKI (BIELSK PODLASKI),SIERPECKI,1788.4718952513108
fixed14,1928,BIELSKI (BIELSK PODLASKI),SKAŁACKI,2543.861081197244
fixed14,1928,BIELSKI (BIELSK PODLASKI),SKIERNIEWICKI,1538.8952970643647
fixed14,1928,BIELSKI (BIELSK PODLASKI),SOCHACZEWSKI,1411.1817149720507
fixed14,1928,BIELSKI (BIELSK PODLASKI),SOKALSKI,1514.377521579592
fixed14,1928,BIELSKI (BIELSK PODLASKI),SOKOŁOWSKI,868.4867556493645
fixed14,1928,BIELSKI (BIELSK PODLASKI),SOKÓLSKI,656.0832117040039
fixed14,1928,BIELSKI (BIELSK PODLASKI),STANISŁAWOWSKI,2346.6907326499454
fixed14,1928,BIELSKI (BIELSK PODLASKI),STAROGARDZKI,2442.869502872026
fixed14,1928,BIELSKI (BIELSK PODLASKI),STOLIŃSKI,1882.5796404763114
fixed14,1928,BIELSKI (BIELSK PODLASKI),STOPNICKI,2291.074679394076
fixed14,1928,BIELSKI (BIELSK PODLASKI),STOŁPECKI,1614.0166902864225
fixed14,1928,BIELSKI (BIELSK PODLASKI),STRYJSKI,2466.7971771256694
fixed14,1928,BIELSKI (BIELSK PODLASKI),SUWALSKI,1167.136799219334
fixed14,1928,BIELSKI (BIELSK PODLASKI),SZAMOTULSKI,2520.978669700569
fixed14,1928,BIELSKI (BIELSK PODLASKI),SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),791.3861375887137
fixed14,1928,BIELSKI (BIELSK PODLASKI),SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),1199.877363147542
fixed14,1928,BIELSKI (BIELSK PODLASKI),SZUBIŃSKI,2345.4884973650287
fixed14,1928,BIELSKI (BIELSK PODLASKI),SĘPOLEŃSKI,2502.9852500435027
fixed14,1928,BIELSKI (BIELSK PODLASKI),SŁONIMSKI,953.2236458473353
fixed14,1928,BIELSKI (BIELSK PODLASKI),TARNOBRZESKI,1625.2333575757448
fixed14,1928,BIELSKI (BIELSK PODLASKI),TARNOGÓRSKI,2249.6999103350417
fixed14,1928,BIELSKI (BIELSK PODLASKI),TARNOPOLSKI,2327.3608723245707
fixed14,1928,BIELSKI (BIELSK PODLASKI),TARNOWSKI,2108.276064849128
fixed14,1928,BIELSKI (BIELSK PODLASKI),TCZEWSKI,2518.9555242017705
fixed14,1928,BIELSKI (BIELSK PODLASKI),TOMASZOWSKI,1622.9996377146192
fixed14,1928,BIELSKI (BIELSK PODLASKI),TORUŃSKI,2072.351975007347
fixed14,1928,BIELSKI (BIELSK PODLASKI),TREMBOWELSKI,2464.42855055758
fixed14,1928,BIELSKI (BIELSK PODLASKI),TUCHOLSKI,2362.529655219987
fixed14,1928,BIELSKI (BIELSK PODLASKI),TURCZAŃSKI,2309.698166155269
fixed14,1928,BIELSKI (BIELSK PODLASKI),TURECKI,2458.735247576971
fixed14,1928,BIELSKI (BIELSK PODLASKI),TŁUMACKI,2445.6367855895046
fixed14,1928,BIELSKI (BIELSK PODLASKI),WADOWICKI,2379.415634554155
fixed14,1928,BIELSKI (BIELSK PODLASKI),WARSZAWSKI,1090.5165335890185
fixed14,1928,BIELSKI (BIELSK PODLASKI),WIELUŃSKI,2530.069281296471
fixed14,1928,BIELSKI (BIELSK PODLASKI),WILEJSKI,2007.098947102575
fixed14,1928,BIELSKI (BIELSK PODLASKI),WILEŃSKO-TROCKI,1480.4042013819808
fixed14,1928,BIELSKI (BIELSK PODLASKI),WILNO (MIASTO),1332.1330670807579
fixed14,1928,BIELSKI (BIELSK PODLASKI),WOLSZTYŃSKI,2583.815034067975
fixed14,1928,BIELSKI (BIELSK PODLASKI),WOŁKOWYSKI,688.0907255788858
fixed14,1928,BIELSKI (BIELSK PODLASKI),WOŁOŻYŃSKI,1986.2816854109044
fixed14,1928,BIELSKI (BIELSK PODLASKI),WRZESIŃSKI,2177.5926440788166
fixed14,1928,BIELSKI (BIELSK PODLASKI),WYRZYSKI,2414.715966052459
fixed14,1928,BIELSKI (BIELSK PODLASKI),WYSOKOMAZOWIECKI,730.6110731832068
fixed14,1928,BIELSKI (BIELSK PODLASKI),WĄBRZESKI,2028.9653280208674
fixed14,1928,BIELSKI (BIELSK PODLASKI),WĄGROWIECKI,2440.526751798295
fixed14,1928,BIELSKI (BIELSK PODLASKI),WĘGROWSKI,1105.791694416226
fixed14,1928,BIELSKI (BIELSK PODLASKI),WŁOCŁAWSKI,1851.1715727851877
fixed14,1928,BIELSKI (BIELSK PODLASKI),WŁODAWSKI,1036.751134918867
fixed14,1928,BIELSKI (BIELSK PODLASKI),WŁODZIMIERSKI,1302.458592924746
fixed14,1928,BIELSKI (BIELSK PODLASKI),WŁOSZCZOWSKI,1878.819335226478
fixed14,1928,BIELSKI (BIELSK PODLASKI),ZALESZCZYCKI,2902.366727778945
fixed14,1928,BIELSKI (BIELSK PODLASKI),ZAMOJSKI,1263.2002947748028
fixed14,1928,BIELSKI (BIELSK PODLASKI),ZBARASKI,2486.928078267416
fixed14,1928,BIELSKI (BIELSK PODLASKI),ZBOROWSKI,2428.4666879971937
fixed14,1928,BIELSKI (BIELSK PODLASKI),ZDOŁBUNOWSKI,1933.9060566014691
fixed14,1928,BIELSKI (BIELSK PODLASKI),ZŁOCZOWSKI,2127.5209120799313
fixed14,1928,BIELSKI (BIELSK PODLASKI),ŁASKI,1911.9266089226312
fixed14,1928,BIELSKI (BIELSK PODLASKI),ŁAŃCUCKI,1868.1760229788351
fixed14,1928,BIELSKI (BIELSK PODLASKI),ŁOMŻYŃSKI,888.1962893678458
fixed14,1928,BIELSKI (BIELSK PODLASKI),ŁOWICKI,1419.2452343020313
fixed14,1928,BIELSKI (BIELSK PODLASKI),ŁUCKI,1455.2048476001783
fixed14,1928,BIELSKI (BIELSK PODLASKI),ŁUKOWSKI,945.0423731040938
fixed14,1928,BIELSKI (BIELSK PODLASKI),ŁUNINIECKI,1699.808699902829
fixed14,1928,BIELSKI (BIELSK PODLASKI),ŁÓDZKI,1642.575710352852
fixed14,1928,BIELSKI (BIELSK PODLASKI),ŁÓDŹ (MIASTO),1690.1901749381207
fixed14,1928,BIELSKI (BIELSK PODLASKI),ŁĘCZYCKI,1679.0859708580233
fixed14,1928,BIELSKI (BIELSK PODLASKI),ŚNIATYŃSKI,2779.2417146751613
fixed14,1928,BIELSKI (BIELSK PODLASKI),ŚREDZKI,2449.128149872721
fixed14,1928,BIELSKI (BIELSK PODLASKI),ŚREMSKI,2550.5039385821337
fixed14,1928,BIELSKI (BIELSK PODLASKI),ŚWIECKI,2189.444520132829
fixed14,1928,BIELSKI (BIELSK PODLASKI),ŚWIĘCIAŃSKI,1789.847203604603
fixed14,1928,BIELSKI (BIELSK PODLASKI),ŚWIĘTOCHŁOWICKI,2179.983736512868
fixed14,1928,BIELSKI (BIELSK PODLASKI),ŻNIŃSKI,2368.8089079307874
fixed14,1928,BIELSKI (BIELSK PODLASKI),ŻYDACZOWSKI,2219.7782088799536
fixed14,1928,BIELSKI (BIELSK PODLASKI),ŻYWIECKI,2522.9810613077284
fixed14,1928,BIELSKI (BIELSK PODLASKI),ŻÓŁKIEWSKI,1816.3395725573666
fixed14,1928,BIELSKO,AUGUSTOWSKI,3221.0947035623426
fixed14,1928,BIELSKO,BARANOWICKI,3056.1525462389754
fixed14,1928,BIELSKO,BIALSKI (BIAŁA KRAKOWSKA),314.55764009981726
fixed14,1928,BIELSKO,BIALSKI (BIAŁA PODLASKA),2044.6179792819742
fixed14,1928,BIELSKO,BIAŁOSTOCKI,2571.8412647391924
fixed14,1928,BIELSKO,BIELSKI (BIELSK PODLASKI),2442.702896361483
fixed14,1928,BIELSKO,BIŁGORAJSKI,2307.8060283033155
fixed14,1928,BIELSKO,BOCHEŃSKI,649.5660155429783
fixed14,1928,BIELSKO,BORSZCZOWSKI,3085.9886464511737
fixed14,1928,BIELSKO,BRASŁAWSKI,4272.712861403637
fixed14,1928,BIELSKO,BRODNICKI,2316.2376528951295
fixed14,1928,BIELSKO,BRODZKI,2231.464370327883
fixed14,1928,BIELSKO,BRZESKI (BRZESKO),1062.4639481980817
fixed14,1928,BIELSKO,BRZESKI (BRZEŚĆ N.BUG.),2158.590393977043
fixed14,1928,BIELSKO,BRZEZIŃSKI,1292.8694197644738
fixed14,1928,BIELSKO,BRZEŻAŃSKI,2327.0748691363347
fixed14,1928,BIELSKO,BRZOZOWSKI,1571.468507812433
fixed14,1928,BIELSKO,BUCZACKI,2551.6365710491486
fixed14,1928,BIELSKO,BYDGOSKI,2075.0570634534233
fixed14,1928,BIELSKO,BÓBRECKI,2232.2617888294994
fixed14,1928,BIELSKO,BĘDZIŃSKI,488.2458695571438
fixed14,1928,BIELSKO,BŁOŃSKI,1524.932218546901
fixed14,1928,BIELSKO,CHEŁMIŃSKI,2250.490306044431
fixed14,1928,BIELSKO,CHEŁMSKI,1992.8385991032117
fixed14,1928,BIELSKO,CHODZIESKI,2052.6214624996787
fixed14,1928,BIELSKO,CHOJNICKI,2463.102773733033
fixed14,1928,BIELSKO,CHORZÓW,370.480889849337
fixed14,1928,BIELSKO,CHRZANOWSKI,377.36576726521736
fixed14,1928,BIELSKO,CIECHANOWSKI,2147.4954717536752
fixed14,1928,BIELSKO,CIESZYŃSKI,235.23027137618595
fixed14,1928,BIELSKO,CZARNKOWSKI,2102.2334858759637
fixed14,1928,BIELSKO,CZORTKOWSKI,2614.5246924885328
fixed14,1928,BIELSKO,CZĘSTOCHOWSKI,771.8390568872035
fixed14,1928,BIELSKO,DOBROMILSKI,1621.5796124758872
fixed14,1928,BIELSKO,DOLIŃSKI,2128.6180237683266
fixed14,1928,BIELSKO,DROHICKI,2755.968999050346
fixed14,1928,BIELSKO,DROHOBYCKI,1796.326396824282
fixed14,1928,BIELSKO,DUBIEŃSKI,2555.201689096247
fixed14,1928,BIELSKO,DZIAŁDOWSKI,2522.217843822622
fixed14,1928,BIELSKO,DZIŚNIEŃSKI,4262.901327596597
fixed14,1928,BIELSKO,DĄBROWSKI,939.3619254900475
fixed14,1928,BIELSKO,GARWOLIŃSKI,1880.5135683272931
fixed14,1928,BIELSKO,GNIEŹNIEŃSKI,1704.524049056049
fixed14,1928,BIELSKO,GORLICKI,989.6479060621966
fixed14,1928,BIELSKO,GOSTYNIŃSKI,1819.8609019016642
fixed14,1928,BIELSKO,GOSTYŃSKI,1512.5103737654215
fixed14,1928,BIELSKO,GRODZIEŃSKI,3034.495033881151
fixed14,1928,BIELSKO,GRUDZIĄDZKI,2275.8190988303886
fixed14,1928,BIELSKO,GRÓDECKI,1979.9149275715677
fixed14,1928,BIELSKO,GRÓJECKI,2020.2390848325847
fixed14,1928,BIELSKO,HOROCHOWSKI,2527.6362678108467
fixed14,1928,BIELSKO,HORODEŃSKI,2807.8241727974128
fixed14,1928,BIELSKO,HRUBIESZOWSKI,2317.703321860538
fixed14,1928,BIELSKO,INOWROCŁAWSKI,2019.373489507451
fixed14,1928,BIELSKO,IWACEWICKI,2824.634633484426
fixed14,1928,BIELSKO,IŁŻECKI,1519.6450919650417
fixed14,1928,BIELSKO,JANOWSKI,1605.8966794776773
fixed14,1928,BIELSKO,JAROCIŃSKI,1423.7910583237385
fixed14,1928,BIELSKO,JAROSŁAWSKI,1401.3899968531348
fixed14,1928,BIELSKO,JASIELSKI,1096.6731185190615
fixed14,1928,BIELSKO,JAWOROWSKI,2104.898830982772
fixed14,1928,BIELSKO,JĘDRZEJOWSKI,816.2323084474884
fixed14,1928,BIELSKO,KALISKI,1433.8693280748935
fixed14,1928,BIELSKO,KAMIONECKI,2124.6935815719767
fixed14,1928,BIELSKO,KARTUSKI,2748.9466902121867
fixed14,1928,BIELSKO,KATOWICE,402.38901625329805
fixed14,1928,BIELSKO,KAŁUSKI,2360.7005569857333
fixed14,1928,BIELSKO,KIELECKI,1002.1000978856497
fixed14,1928,BIELSKO,KOBRYŃSKI,2438.6615998985953
fixed14,1928,BIELSKO,KOLBUSZOWSKI,1463.9643963861033
fixed14,1928,BIELSKO,KOLSKI,1803.2411115852074
fixed14,1928,BIELSKO,KONECKI,1264.0115592164336
fixed14,1928,BIELSKO,KONIŃSKI,1894.2930564111468
fixed14,1928,BIELSKO,KOPYCZYNIECKI,2703.6550421901347
fixed14,1928,BIELSKO,KOSOWSKI (KOSÓW HUCULSKI),2958.241399719259
fixed14,1928,BIELSKO,KOSTOPOLSKI,3008.5271631024257
fixed14,1928,BIELSKO,KOSZYRSKI,3045.614669054851
fixed14,1928,BIELSKO,KOWELSKI,2492.0147641728186
fixed14,1928,BIELSKO,KOZIENICKI,1585.0288615790591
fixed14,1928,BIELSKO,KOŁOMYJSKI,2479.2249616498143
fixed14,1928,BIELSKO,KOŚCIAŃSKI,1691.3796991002412
fixed14,1928,BIELSKO,KOŚCIERSKI,2629.080275566617
fixed14,1928,BIELSKO,KRAKOWSKI,525.9519087533819
fixed14,1928,BIELSKO,KRAKÓW (MIASTO),527.5360300960497
fixed14,1928,BIELSKO,KRASNOSTAWSKI,2141.8954457283226
fixed14,1928,BIELSKO,KROTOSZYŃSKI,1440.3346184054055
fixed14,1928,BIELSKO,KROŚNIEŃSKI,1179.732391040442
fixed14,1928,BIELSKO,KRZEMIENIECKI,2776.3510417843568
fixed14,1928,BIELSKO,KUTNOWSKI,1621.0272870358042
fixed14,1928,BIELSKO,KĘPIŃSKI,1077.3390266956565
fixed14,1928,BIELSKO,LESKI,1695.4013285051396
fixed14,1928,BIELSKO,LESZCZYŃSKI,1614.9478967921195
fixed14,1928,BIELSKO,LIDZKI,3202.0537560536022
fixed14,1928,BIELSKO,LIMANOWSKI,817.8848895433315
fixed14,1928,BIELSKO,LIPNOWSKI,2471.7650332200556
fixed14,1928,BIELSKO,LUBACZOWSKI,2323.060665631934
fixed14,1928,BIELSKO,LUBARTOWSKI,1796.0495074628986
fixed14,1928,BIELSKO,LUBAWSKI,2519.3581577314626
fixed14,1928,BIELSKO,LUBELSKI,1711.0979926084638
fixed14,1928,BIELSKO,LUBLINIECKI,621.6152493741924
fixed14,1928,BIELSKO,LUBOMELSKI,2335.910710031079
fixed14,1928,BIELSKO,LWOWSKI,1933.6782935430124
fixed14,1928,BIELSKO,LWÓW (MIASTO),1825.0873329298856
fixed14,1928,BIELSKO,M. ST. WARSZAWA,1752.7877401168682
fixed14,1928,BIELSKO,MAKOWSKI (MAKÓW MAZOWIECKI),2541.5902714366907
fixed14,1928,BIELSKO,MIECHOWSKI,804.0860096627586
fixed14,1928,BIELSKO,MIELECKI,1070.8072309406195
fixed14,1928,BIELSKO,MIĘDZYCHODZKI,2108.706219563645
fixed14,1928,BIELSKO,MIŃSKI,1887.3896255236536
fixed14,1928,BIELSKO,MOGILEŃSKI,1919.9648355613292
fixed14,1928,BIELSKO,MORSKI,2909.7527431660505
fixed14,1928,BIELSKO,MOŁODECZAŃSKI,3699.3788776838705
fixed14,1928,BIELSKO,MOŚCISKI,1775.2780226976008
fixed14,1928,BIELSKO,MYŚLENICKI,803.5393247937471
fixed14,1928,BIELSKO,MŁAWSKI,2390.586402723481
fixed14,1928,BIELSKO,NADWÓRNIAŃSKI,2560.15388717058
fixed14,1928,BIELSKO,NIESZAWSKI,1878.965813166832
fixed14,1928,BIELSKO,NIEŚWIESKI,3598.3837898984507
fixed14,1928,BIELSKO,NIŻAŃSKI,1545.3708013234423
fixed14,1928,BIELSKO,NOWOGRÓDZKI,3248.941989273777
fixed14,1928,BIELSKO,NOWOSĄDECKI,869.0904549017761
fixed14,1928,BIELSKO,NOWOTARSKI,648.3565818206994
fixed14,1928,BIELSKO,NOWOTOMYSKI,1959.0603244118095
fixed14,1928,BIELSKO,OBORNICKI,1878.559990999897
fixed14,1928,BIELSKO,OLKUSKI,678.6515060032482
fixed14,1928,BIELSKO,OPATOWSKI,1397.4346533406363
fixed14,1928,BIELSKO,OPOCZYŃSKI,1341.7095063461659
fixed14,1928,BIELSKO,OSTROWSKI (OSTRÓW MAZOWIECKA),2259.3625153066278
fixed14,1928,BIELSKO,OSTROWSKI (OSTRÓW WIELKOPOLSKI),1261.0987332133905
fixed14,1928,BIELSKO,OSTROŁĘCKI,2407.4381649108755
fixed14,1928,BIELSKO,OSZMIAŃSKI,4012.6508963972724
fixed14,1928,BIELSKO,PIOTRKOWSKI,1153.9472121604283
fixed14,1928,BIELSKO,PIŃCZOWSKI,930.0522924073578
fixed14,1928,BIELSKO,PIŃSKI,2921.110902635134
fixed14,1928,BIELSKO,PODHAJECKI,2306.8655252061603
fixed14,1928,BIELSKO,POSTAWSKI,4248.010392158363
fixed14,1928,BIELSKO,POZNAŃ (MIASTO),1695.8488072736998
fixed14,1928,BIELSKO,POZNAŃSKI,1726.9143588212528
fixed14,1928,BIELSKO,PRUŻAŃSKI,2507.781192183397
fixed14,1928,BIELSKO,PRZASNYCKI,2590.4060168232877
fixed14,1928,BIELSKO,PRZEMYSKI,1487.9123376800478
fixed14,1928,BIELSKO,PRZEMYŚLAŃSKI,2142.0879747596928
fixed14,1928,BIELSKO,PRZEWORSKI,1358.301836585568
fixed14,1928,BIELSKO,PSZCZYŃSKI,366.1846723617658
fixed14,1928,BIELSKO,PUŁAWSKI,1849.2251794836936
