scenario,year,origin_district,dest_district,distance_value
baseline,1933,GOSTYNIŃSKI,POZNAŃSKI,128.19087853734067
baseline,1933,GOSTYNIŃSKI,PRUŻAŃSKI,277.44914412995877
baseline,1933,GOSTYNIŃSKI,PRZASNYCKI,200.2691866727212
baseline,1933,GOSTYNIŃSKI,PRZEMYSKI,276.5438408365933
baseline,1933,GOSTYNIŃSKI,PRZEMYŚLAŃSKI,365.53955839839455
baseline,1933,GOSTYNIŃSKI,PRZEWORSKI,256.3535687375966
baseline,1933,GOSTYNIŃSKI,PSZCZYŃSKI,193.77593132289053
baseline,1933,GOSTYNIŃSKI,PUŁAWSKI,198.53235495341778
baseline,1933,GOSTYNIŃSKI,PUŁTUSKI,144.5464787642299
baseline,1933,GOSTYNIŃSKI,PŁOCKI,26.10162506391938
baseline,1933,GOSTYNIŃSKI,PŁOŃSKI,148.22856662058663
baseline,1933,GOSTYNIŃSKI,RADOMSKI,167.44431461523965
baseline,1933,GOSTYNIŃSKI,RADOMSZCZAŃSKI,123.96208841308406
baseline,1933,GOSTYNIŃSKI,RADZIECHOWSKI,387.0003950271205
baseline,1933,GOSTYNIŃSKI,RADZYMIŃSKI,118.23898647158228
baseline,1933,GOSTYNIŃSKI,RADZYŃSKI,188.08001217837815
baseline,1933,GOSTYNIŃSKI,RAWICKI,164.41319347425352
baseline,1933,GOSTYNIŃSKI,RAWSKI (RAWA MAZOWIECKA),99.98637151460841
baseline,1933,GOSTYNIŃSKI,RAWSKI (RAWA RUSKA),312.5065294656707
baseline,1933,GOSTYNIŃSKI,ROHATYŃSKI,393.1780494229599
baseline,1933,GOSTYNIŃSKI,ROPCZYCKI,240.72436420530335
baseline,1933,GOSTYNIŃSKI,RUDECKI,324.7614450960668
baseline,1933,GOSTYNIŃSKI,RYBNICKI,211.75517005700067
baseline,1933,GOSTYNIŃSKI,RYPIŃSKI,199.16302141350755
baseline,1933,GOSTYNIŃSKI,RZESZOWSKI,268.0214557851657
baseline,1933,GOSTYNIŃSKI,RÓWIEŃSKI,384.7405798049938
baseline,1933,GOSTYNIŃSKI,SAMBORSKI,309.62475664845505
baseline,1933,GOSTYNIŃSKI,SANDOMIERSKI,230.9800340622213
baseline,1933,GOSTYNIŃSKI,SANOCKI,338.96775489813996
baseline,1933,GOSTYNIŃSKI,SARNEŃSKI,381.40518024779834
baseline,1933,GOSTYNIŃSKI,SIEDLECKI,159.11622167010492
baseline,1933,GOSTYNIŃSKI,SIERADZKI,92.74319440700494
baseline,1933,GOSTYNIŃSKI,SIERPECKI,185.24524885025593
baseline,1933,GOSTYNIŃSKI,SKAŁACKI,435.9599102302765
baseline,1933,GOSTYNIŃSKI,SKIERNIEWICKI,64.85724629608386
baseline,1933,GOSTYNIŃSKI,SOCHACZEWSKI,74.31091230714243
baseline,1933,GOSTYNIŃSKI,SOKALSKI,346.250410585445
baseline,1933,GOSTYNIŃSKI,SOKOŁOWSKI,173.02216404305432
baseline,1933,GOSTYNIŃSKI,SOKÓLSKI,237.38207680282744
baseline,1933,GOSTYNIŃSKI,STANISŁAWOWSKI,399.14727682461216
baseline,1933,GOSTYNIŃSKI,STAROGARDZKI,171.78902944265545
baseline,1933,GOSTYNIŃSKI,STOLIŃSKI,397.4777219748235
baseline,1933,GOSTYNIŃSKI,STOPNICKI,241.1676899549411
baseline,1933,GOSTYNIŃSKI,STOŁPECKI,378.3137131492554
baseline,1933,GOSTYNIŃSKI,STRYJSKI,347.2229502186772
baseline,1933,GOSTYNIŃSKI,SUWALSKI,311.969875076294
baseline,1933,GOSTYNIŃSKI,SZAMOTULSKI,156.9181093111166
baseline,1933,GOSTYNIŃSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),256.13237518708695
baseline,1933,GOSTYNIŃSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),299.94917125421676
baseline,1933,GOSTYNIŃSKI,SZUBIŃSKI,125.41407272992308
baseline,1933,GOSTYNIŃSKI,SĘPOLEŃSKI,156.28614139984194
baseline,1933,GOSTYNIŃSKI,SŁONIMSKI,302.32722263553086
baseline,1933,GOSTYNIŃSKI,TARNOBRZESKI,198.2452735228543
baseline,1933,GOSTYNIŃSKI,TARNOGÓRSKI,165.88628052469338
baseline,1933,GOSTYNIŃSKI,TARNOPOLSKI,409.9650170767685
baseline,1933,GOSTYNIŃSKI,TARNOWSKI,259.6261247809125
baseline,1933,GOSTYNIŃSKI,TCZEWSKI,182.3638603017156
baseline,1933,GOSTYNIŃSKI,TOMASZOWSKI,310.05916265992363
baseline,1933,GOSTYNIŃSKI,TORUŃSKI,94.96879254240433
baseline,1933,GOSTYNIŃSKI,TREMBOWELSKI,428.5016500917809
baseline,1933,GOSTYNIŃSKI,TUCHOLSKI,157.03577315776363
baseline,1933,GOSTYNIŃSKI,TURCZAŃSKI,338.55288048176743
baseline,1933,GOSTYNIŃSKI,TURECKI,161.18330731796524
baseline,1933,GOSTYNIŃSKI,TŁUMACKI,414.24997069340026
baseline,1933,GOSTYNIŃSKI,WADOWICKI,227.86044321814853
baseline,1933,GOSTYNIŃSKI,WARSZAWSKI,99.82970169090062
baseline,1933,GOSTYNIŃSKI,WIELUŃSKI,178.1045153507212
baseline,1933,GOSTYNIŃSKI,WILEJSKI,414.3659315329932
baseline,1933,GOSTYNIŃSKI,WILEŃSKO-TROCKI,355.9631430604382
baseline,1933,GOSTYNIŃSKI,WILNO (MIASTO),347.24075872685296
baseline,1933,GOSTYNIŃSKI,WOLSZTYŃSKI,169.18957806585385
baseline,1933,GOSTYNIŃSKI,WOŁKOWYSKI,260.60599017063396
baseline,1933,GOSTYNIŃSKI,WOŁOŻYŃSKI,407.0208660911382
baseline,1933,GOSTYNIŃSKI,WRZESIŃSKI,104.21719943177801
baseline,1933,GOSTYNIŃSKI,WYRZYSKI,143.45386210414597
baseline,1933,GOSTYNIŃSKI,WYSOKOMAZOWIECKI,200.34972214851302
baseline,1933,GOSTYNIŃSKI,WĄBRZESKI,115.62592640602801
baseline,1933,GOSTYNIŃSKI,WĄGROWIECKI,138.0309309364508
baseline,1933,GOSTYNIŃSKI,WĘGROWSKI,182.9107398417822
baseline,1933,GOSTYNIŃSKI,WŁOCŁAWSKI,56.563447128500464
baseline,1933,GOSTYNIŃSKI,WŁODAWSKI,264.5900292790934
baseline,1933,GOSTYNIŃSKI,WŁODZIMIERSKI,315.12964261087444
baseline,1933,GOSTYNIŃSKI,WŁOSZCZOWSKI,188.94264586591288
baseline,1933,GOSTYNIŃSKI,ZALESZCZYCKI,467.6720243582906
baseline,1933,GOSTYNIŃSKI,ZAMOJSKI,261.00958954212786
baseline,1933,GOSTYNIŃSKI,ZBARASKI,424.15095188088463
baseline,1933,GOSTYNIŃSKI,ZBOROWSKI,390.362512654705
baseline,1933,GOSTYNIŃSKI,ZDOŁBUNOWSKI,403.4750879118079
baseline,1933,GOSTYNIŃSKI,ZŁOCZOWSKI,375.99641478855904
baseline,1933,GOSTYNIŃSKI,ŁASKI,83.80037081199013
baseline,1933,GOSTYNIŃSKI,ŁAŃCUCKI,241.070018723495
baseline,1933,GOSTYNIŃSKI,ŁOMŻYŃSKI,194.03012065151302
baseline,1933,GOSTYNIŃSKI,ŁOWICKI,51.267404404530204
baseline,1933,GOSTYNIŃSKI,ŁUCKI,343.26678798158855
baseline,1933,GOSTYNIŃSKI,ŁUKOWSKI,176.69502384475913
baseline,1933,GOSTYNIŃSKI,ŁUNINIECKI,376.35827159720793
baseline,1933,GOSTYNIŃSKI,ŁÓDZKI,59.304968452080516
baseline,1933,GOSTYNIŃSKI,ŁÓDŹ (MIASTO),63.87571497581378
baseline,1933,GOSTYNIŃSKI,ŁĘCZYCKI,38.54057210824661
baseline,1933,GOSTYNIŃSKI,ŚNIATYŃSKI,454.55045628243766
baseline,1933,GOSTYNIŃSKI,ŚREDZKI,144.25534587818856
baseline,1933,GOSTYNIŃSKI,ŚREMSKI,159.03038905712214
baseline,1933,GOSTYNIŃSKI,ŚWIECKI,140.19287387503576
baseline,1933,GOSTYNIŃSKI,ŚWIĘCIAŃSKI,401.30059875117786
baseline,1933,GOSTYNIŃSKI,ŚWIĘTOCHŁOWICKI,173.68558501650554
baseline,1933,GOSTYNIŃSKI,ŻNIŃSKI,119.54687953600315
baseline,1933,GOSTYNIŃSKI,ŻYDACZOWSKI,373.12769746126236
baseline,1933,GOSTYNIŃSKI,ŻYWIECKI,227.47157771708655
baseline,1933,GOSTYNIŃSKI,ŻÓŁKIEWSKI,333.882061772885
baseline,1933,GOSTYŃSKI,AUGUSTOWSKI,401.60868328007155
baseline,1933,GOSTYŃSKI,BARANOWICKI,438.1450449630073
baseline,1933,GOSTYŃSKI,BIALSKI (BIAŁA KRAKOWSKA),204.84050345367518
baseline,1933,GOSTYŃSKI,BIALSKI (BIAŁA PODLASKA),309.9221681813481
baseline,1933,GOSTYŃSKI,BIAŁOSTOCKI,315.8338885711475
baseline,1933,GOSTYŃSKI,BIELSKI (BIELSK PODLASKI),331.5337478808939
baseline,1933,GOSTYŃSKI,BIELSKO,206.26150755069338
baseline,1933,GOSTYŃSKI,BIŁGORAJSKI,388.7030899931648
baseline,1933,GOSTYŃSKI,BOCHEŃSKI,237.26035821554478
baseline,1933,GOSTYŃSKI,BORSZCZOWSKI,551.2243688933992
baseline,1933,GOSTYŃSKI,BRASŁAWSKI,559.6683285630907
baseline,1933,GOSTYŃSKI,BRODNICKI,162.83724338854003
baseline,1933,GOSTYŃSKI,BRODZKI,452.4476744108085
baseline,1933,GOSTYŃSKI,BRZESKI (BRZESKO),271.65724088776636
baseline,1933,GOSTYŃSKI,BRZESKI (BRZEŚĆ N.BUG.),331.20094178110054
baseline,1933,GOSTYŃSKI,BRZEZIŃSKI,146.7834279324673
baseline,1933,GOSTYŃSKI,BRZEŻAŃSKI,457.86219830993343
baseline,1933,GOSTYŃSKI,BRZOZOWSKI,343.2151987114484
baseline,1933,GOSTYŃSKI,BUCZACKI,502.61053446763225
baseline,1933,GOSTYŃSKI,BYDGOSKI,121.88589185243572
baseline,1933,GOSTYŃSKI,BÓBRECKI,440.9915898034749
baseline,1933,GOSTYŃSKI,BĘDZIŃSKI,179.1225082120428
baseline,1933,GOSTYŃSKI,BŁOŃSKI,183.35142146619324
baseline,1933,GOSTYŃSKI,CHEŁMIŃSKI,148.41058438914607
baseline,1933,GOSTYŃSKI,CHEŁMSKI,347.9811848018761
baseline,1933,GOSTYŃSKI,CHODZIESKI,102.59074362038974
baseline,1933,GOSTYŃSKI,CHOJNICKI,159.0406742809684
baseline,1933,GOSTYŃSKI,CHORZÓW,165.61205106293528
baseline,1933,GOSTYŃSKI,CHRZANOWSKI,193.10904496665353
baseline,1933,GOSTYŃSKI,CIECHANOWSKI,224.7059917457437
baseline,1933,GOSTYŃSKI,CIESZYŃSKI,219.1648697906088
baseline,1933,GOSTYŃSKI,CZARNKOWSKI,108.41584840193603
baseline,1933,GOSTYŃSKI,CZORTKOWSKI,516.6696993980388
baseline,1933,GOSTYŃSKI,CZĘSTOCHOWSKI,213.70955646784745
baseline,1933,GOSTYŃSKI,DOBROMILSKI,372.4568485967731
baseline,1933,GOSTYŃSKI,DOLIŃSKI,438.83605382519426
baseline,1933,GOSTYŃSKI,DROHICKI,399.100530282674
baseline,1933,GOSTYŃSKI,DROHOBYCKI,398.36410025981013
baseline,1933,GOSTYŃSKI,DUBIEŃSKI,487.8884553770128
baseline,1933,GOSTYŃSKI,DZIAŁDOWSKI,198.7097188542078
baseline,1933,GOSTYŃSKI,DZIŚNIEŃSKI,567.3773261949722
baseline,1933,GOSTYŃSKI,DĄBROWSKI,275.2154519608284
baseline,1933,GOSTYŃSKI,GARWOLIŃSKI,245.84725945828143
baseline,1933,GOSTYŃSKI,GNIEŹNIEŃSKI,68.34445595755133
baseline,1933,GOSTYŃSKI,GORLICKI,293.1769132389759
baseline,1933,GOSTYŃSKI,GOSTYNIŃSKI,150.0974664344467
baseline,1933,GOSTYŃSKI,GRODZIEŃSKI,368.9483256165127
baseline,1933,GOSTYŃSKI,GRUDZIĄDZKI,156.36419200201942
baseline,1933,GOSTYŃSKI,GRÓDECKI,411.381478743628
baseline,1933,GOSTYŃSKI,GRÓJECKI,230.8703428149419
baseline,1933,GOSTYŃSKI,HOROCHOWSKI,473.40226798370225
baseline,1933,GOSTYŃSKI,HORODEŃSKI,527.2458780942643
baseline,1933,GOSTYŃSKI,HRUBIESZOWSKI,396.7332876124572
baseline,1933,GOSTYŃSKI,INOWROCŁAWSKI,104.10645191235967
baseline,1933,GOSTYŃSKI,IWACEWICKI,418.13841542066586
baseline,1933,GOSTYŃSKI,IŁŻECKI,242.9275660038233
baseline,1933,GOSTYŃSKI,JANOWSKI,302.7672598577365
baseline,1933,GOSTYŃSKI,JAROCIŃSKI,34.345002174509524
baseline,1933,GOSTYŃSKI,JAROSŁAWSKI,329.27790558026226
baseline,1933,GOSTYŃSKI,JASIELSKI,308.40858683790213
baseline,1933,GOSTYŃSKI,JAWOROWSKI,430.7267542100682
baseline,1933,GOSTYŃSKI,JĘDRZEJOWSKI,234.67587230011915
baseline,1933,GOSTYŃSKI,KALISKI,70.93362837294953
baseline,1933,GOSTYŃSKI,KAMIONECKI,427.417256496446
baseline,1933,GOSTYŃSKI,KARTUSKI,207.5991503931665
baseline,1933,GOSTYŃSKI,KATOWICE,171.71653699615942
baseline,1933,GOSTYŃSKI,KAŁUSKI,448.82808738061084
baseline,1933,GOSTYŃSKI,KIELECKI,230.5360577336117
baseline,1933,GOSTYŃSKI,KOBRYŃSKI,369.4441479559682
baseline,1933,GOSTYŃSKI,KOLBUSZOWSKI,307.406237013064
baseline,1933,GOSTYŃSKI,KOLSKI,107.02888127155371
baseline,1933,GOSTYŃSKI,KONECKI,192.33937563930144
baseline,1933,GOSTYŃSKI,KONIŃSKI,86.39098425402005
baseline,1933,GOSTYŃSKI,KOPYCZYNIECKI,515.0739859269373
baseline,1933,GOSTYŃSKI,KOSOWSKI (KOSÓW HUCULSKI),525.3606513219811
baseline,1933,GOSTYŃSKI,KOSTOPOLSKI,506.5571571160788
baseline,1933,GOSTYŃSKI,KOSZYRSKI,458.49672133062785
baseline,1933,GOSTYŃSKI,KOWELSKI,406.5836640205258
baseline,1933,GOSTYŃSKI,KOZIENICKI,269.37957700926154
baseline,1933,GOSTYŃSKI,KOŁOMYJSKI,497.50088969307893
baseline,1933,GOSTYŃSKI,KOŚCIAŃSKI,30.663114378516326
baseline,1933,GOSTYŃSKI,KOŚCIERSKI,192.1903832584358
baseline,1933,GOSTYŃSKI,KRAKOWSKI,217.94517486438878
baseline,1933,GOSTYŃSKI,KRAKÓW (MIASTO),217.77876080762155
baseline,1933,GOSTYŃSKI,KRASNOSTAWSKI,353.92038723500593
baseline,1933,GOSTYŃSKI,KROTOSZYŃSKI,35.09421668710755
baseline,1933,GOSTYŃSKI,KROŚNIEŃSKI,320.69393463858614
baseline,1933,GOSTYŃSKI,KRZEMIENIECKI,508.8110804280522
baseline,1933,GOSTYŃSKI,KUTNOWSKI,130.7232237175234
baseline,1933,GOSTYŃSKI,KĘPIŃSKI,73.2388954330753
baseline,1933,GOSTYŃSKI,LESKI,382.7041193137104
baseline,1933,GOSTYŃSKI,LESZCZYŃSKI,26.33385459294719
baseline,1933,GOSTYŃSKI,LIDZKI,435.7616170034286
baseline,1933,GOSTYŃSKI,LIMANOWSKI,267.5524426942658
baseline,1933,GOSTYŃSKI,LIPNOWSKI,302.30351182679607
baseline,1933,GOSTYŃSKI,LUBACZOWSKI,439.93890391511496
baseline,1933,GOSTYŃSKI,LUBARTOWSKI,320.3542641369781
baseline,1933,GOSTYŃSKI,LUBAWSKI,191.51703171797473
baseline,1933,GOSTYŃSKI,LUBELSKI,305.91064219744874
baseline,1933,GOSTYŃSKI,LUBLINIECKI,145.0301109741979
baseline,1933,GOSTYŃSKI,LUBOMELSKI,379.3437861980918
baseline,1933,GOSTYŃSKI,LWOWSKI,402.86615260988617
baseline,1933,GOSTYŃSKI,LWÓW (MIASTO),398.19400680964924
baseline,1933,GOSTYŃSKI,M. ST. WARSZAWA,201.00780378093197
baseline,1933,GOSTYŃSKI,MAKOWSKI (MAKÓW MAZOWIECKI),247.68512486744245
baseline,1933,GOSTYŃSKI,MIECHOWSKI,223.17924525899033
baseline,1933,GOSTYŃSKI,MIELECKI,289.9115381685319
baseline,1933,GOSTYŃSKI,MIĘDZYCHODZKI,93.28861243978132
baseline,1933,GOSTYŃSKI,MIŃSKI,229.89263523985332
baseline,1933,GOSTYŃSKI,MOGILEŃSKI,94.27887759662683
baseline,1933,GOSTYŃSKI,MORSKI,233.54519227842087
baseline,1933,GOSTYŃSKI,MOŁODECZAŃSKI,505.81073047219354
baseline,1933,GOSTYŃSKI,MOŚCISKI,364.1917569587732
baseline,1933,GOSTYŃSKI,MYŚLENICKI,250.901212394367
baseline,1933,GOSTYŃSKI,MŁAWSKI,209.3904671783883
baseline,1933,GOSTYŃSKI,NADWÓRNIAŃSKI,499.39368597611264
baseline,1933,GOSTYŃSKI,NIESZAWSKI,131.7008638115637
baseline,1933,GOSTYŃSKI,NIEŚWIESKI,464.71250985622675
baseline,1933,GOSTYŃSKI,NIŻAŃSKI,282.776738365864
baseline,1933,GOSTYŃSKI,NOWOGRÓDZKI,473.6314583223746
baseline,1933,GOSTYŃSKI,NOWOSĄDECKI,281.3236786339942
baseline,1933,GOSTYŃSKI,NOWOTARSKI,251.76737155164574
baseline,1933,GOSTYŃSKI,NOWOTOMYSKI,66.16394205806513
baseline,1933,GOSTYŃSKI,OBORNICKI,74.76350557846911
baseline,1933,GOSTYŃSKI,OLKUSKI,200.47668693181348
baseline,1933,GOSTYŃSKI,OPATOWSKI,241.79180130238763
baseline,1933,GOSTYŃSKI,OPOCZYŃSKI,174.25749137025105
baseline,1933,GOSTYŃSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),270.61558251680765
baseline,1933,GOSTYŃSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),47.04737580482549
baseline,1933,GOSTYŃSKI,OSTROŁĘCKI,279.8814006752337
baseline,1933,GOSTYŃSKI,OSZMIAŃSKI,543.2044280395959
baseline,1933,GOSTYŃSKI,PIOTRKOWSKI,168.970242396676
baseline,1933,GOSTYŃSKI,PIŃCZOWSKI,244.1803458639589
baseline,1933,GOSTYŃSKI,PIŃSKI,437.9848294919285
baseline,1933,GOSTYŃSKI,PODHAJECKI,464.84511343402266
baseline,1933,GOSTYŃSKI,POSTAWSKI,546.94659299958
baseline,1933,GOSTYŃSKI,POZNAŃ (MIASTO),53.868648827143765
baseline,1933,GOSTYŃSKI,POZNAŃSKI,56.086330036232006
baseline,1933,GOSTYŃSKI,PRUŻAŃSKI,382.3656958936622
baseline,1933,GOSTYŃSKI,PRZASNYCKI,299.6725801729771
baseline,1933,GOSTYŃSKI,PRZEMYSKI,344.0437920188669
baseline,1933,GOSTYŃSKI,PRZEMYŚLAŃSKI,433.03950958066827
baseline,1933,GOSTYŃSKI,PRZEWORSKI,323.8535199198703
baseline,1933,GOSTYŃSKI,PSZCZYŃSKI,183.72057727806924
baseline,1933,GOSTYŃSKI,PUŁAWSKI,302.76940708036983
baseline,1933,GOSTYŃSKI,PUŁTUSKI,243.17251196257496
baseline,1933,GOSTYŃSKI,PŁOCKI,163.32586987288835
baseline,1933,GOSTYŃSKI,PŁOŃSKI,253.58932578966898
baseline,1933,GOSTYŃSKI,RADOMSKI,235.17640585777315
baseline,1933,GOSTYŃSKI,RADOMSZCZAŃSKI,191.46203959535765
baseline,1933,GOSTYŃSKI,RADZIECHOWSKI,456.0461566133356
baseline,1933,GOSTYŃSKI,RADZYMIŃSKI,223.15553823528575
baseline,1933,GOSTYŃSKI,RADZYŃSKI,292.99656394208154
baseline,1933,GOSTYŃSKI,RAWICKI,18.59808378544313
baseline,1933,GOSTYŃSKI,RAWSKI (RAWA MAZOWIECKA),169.87816559139264
baseline,1933,GOSTYŃSKI,RAWSKI (RAWA RUSKA),415.84429135029
baseline,1933,GOSTYŃSKI,ROHATYŃSKI,460.6780006052336
baseline,1933,GOSTYŃSKI,ROPCZYCKI,283.4730400308878
baseline,1933,GOSTYŃSKI,RUDECKI,392.2613962783403
baseline,1933,GOSTYŃSKI,RYBNICKI,201.69981601217933
baseline,1933,GOSTYŃSKI,RYPIŃSKI,304.52378058258995
baseline,1933,GOSTYŃSKI,RZESZOWSKI,311.3861235350644
baseline,1933,GOSTYŃSKI,RÓWIEŃSKI,488.9776319319457
baseline,1933,GOSTYŃSKI,SAMBORSKI,377.1247078307286
baseline,1933,GOSTYŃSKI,SANDOMIERSKI,285.37789906225015
baseline,1933,GOSTYŃSKI,SANOCKI,359.91677207779657
baseline,1933,GOSTYŃSKI,SARNEŃSKI,485.6422323747502
baseline,1933,GOSTYŃSKI,SIEDLECKI,264.0327734338083
baseline,1933,GOSTYŃSKI,SIERADZKI,88.75411280101771
baseline,1933,GOSTYŃSKI,SIERPECKI,286.92494869257865
baseline,1933,GOSTYŃSKI,SKAŁACKI,503.4598614125502
baseline,1933,GOSTYŃSKI,SKIERNIEWICKI,164.65936486155115
baseline,1933,GOSTYŃSKI,SOCHACZEWSKI,180.50872631181448
baseline,1933,GOSTYŃSKI,SOKALSKI,446.0233890225535
baseline,1933,GOSTYŃSKI,SOKOŁOWSKI,277.93871580675767
baseline,1933,GOSTYŃSKI,SOKÓLSKI,342.2986285665308
baseline,1933,GOSTYŃSKI,STANISŁAWOWSKI,466.6472280068857
baseline,1933,GOSTYŃSKI,STAROGARDZKI,185.44033380066048
baseline,1933,GOSTYŃSKI,STOLIŃSKI,502.3942737385269
baseline,1933,GOSTYŃSKI,STOPNICKI,293.74123680892865
baseline,1933,GOSTYŃSKI,STOŁPECKI,483.23026491295894
baseline,1933,GOSTYŃSKI,STRYJSKI,414.7229014009507
baseline,1933,GOSTYŃSKI,SUWALSKI,416.8864268399974
baseline,1933,GOSTYŃSKI,SZAMOTULSKI,83.37202829254664
baseline,1933,GOSTYŃSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),361.0489269507904
baseline,1933,GOSTYŃSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),404.8657230179203
baseline,1933,GOSTYŃSKI,SZUBIŃSKI,105.29479172044226
baseline,1933,GOSTYŃSKI,SĘPOLEŃSKI,133.79022573394502
baseline,1933,GOSTYŃSKI,SŁONIMSKI,407.24377439923444
baseline,1933,GOSTYŃSKI,TARNOBRZESKI,265.745224705128
baseline,1933,GOSTYŃSKI,TARNOGÓRSKI,155.83092647987206
baseline,1933,GOSTYŃSKI,TARNOPOLSKI,477.46496825904205
baseline,1933,GOSTYŃSKI,TARNOWSKI,263.51834912148354
baseline,1933,GOSTYŃSKI,TCZEWSKI,196.34357108294682
baseline,1933,GOSTYŃSKI,TOMASZOWSKI,414.2962147868758
baseline,1933,GOSTYŃSKI,TORUŃSKI,125.15666658201222
baseline,1933,GOSTYŃSKI,TREMBOWELSKI,496.00160127405445
baseline,1933,GOSTYŃSKI,TUCHOLSKI,154.1343431092311
baseline,1933,GOSTYŃSKI,TURCZAŃSKI,406.0528316640409
baseline,1933,GOSTYŃSKI,TURECKI,99.10454357513869
baseline,1933,GOSTYŃSKI,TŁUMACKI,481.7499218756738
baseline,1933,GOSTYŃSKI,WADOWICKI,217.80508917332713
baseline,1933,GOSTYŃSKI,WARSZAWSKI,204.77518327429405
baseline,1933,GOSTYŃSKI,WIELUŃSKI,97.89321281218243
baseline,1933,GOSTYŃSKI,WILEJSKI,519.2824832966968
baseline,1933,GOSTYŃSKI,WILEŃSKO-TROCKI,460.87969482414144
baseline,1933,GOSTYŃSKI,WILNO (MIASTO),452.1573104905565
baseline,1933,GOSTYŃSKI,WOLSZTYŃSKI,52.75494325973308
baseline,1933,GOSTYŃSKI,WOŁKOWYSKI,365.5225419343374
baseline,1933,GOSTYŃSKI,WOŁOŻYŃSKI,511.9374178548418
baseline,1933,GOSTYŃSKI,WRZESIŃSKI,54.906428354180846
baseline,1933,GOSTYŃSKI,WYRZYSKI,120.89739320458719
baseline,1933,GOSTYŃSKI,WYSOKOMAZOWIECKI,305.26627391221643
baseline,1933,GOSTYŃSKI,WĄBRZESKI,145.8138004456359
baseline,1933,GOSTYŃSKI,WĄGROWIECKI,87.21792093543864
baseline,1933,GOSTYŃSKI,WĘGROWSKI,287.8272916054856
baseline,1933,GOSTYŃSKI,WŁOCŁAWSKI,134.61531399680433
baseline,1933,GOSTYŃSKI,WŁODAWSKI,369.5065810427968
baseline,1933,GOSTYŃSKI,WŁODZIMIERSKI,419.36669473782655
baseline,1933,GOSTYŃSKI,WŁOSZCZOWSKI,256.4425970481865
baseline,1933,GOSTYŃSKI,ZALESZCZYCKI,535.1719755405641
baseline,1933,GOSTYŃSKI,ZAMOJSKI,365.24664166907996
baseline,1933,GOSTYŃSKI,ZBARASKI,491.6509030631583
baseline,1933,GOSTYŃSKI,ZBOROWSKI,457.86246383697863
baseline,1933,GOSTYŃSKI,ZDOŁBUNOWSKI,507.71214003875986
baseline,1933,GOSTYŃSKI,ZŁOCZOWSKI,443.4963659708327
baseline,1933,GOSTYŃSKI,ŁASKI,108.3156462140307
baseline,1933,GOSTYŃSKI,ŁAŃCUCKI,307.72802973727187
baseline,1933,GOSTYŃSKI,ŁOMŻYŃSKI,298.9466724152164
baseline,1933,GOSTYŃSKI,ŁOWICKI,156.39509776114036
baseline,1933,GOSTYŃSKI,ŁUCKI,447.5038401085405
baseline,1933,GOSTYŃSKI,ŁUKOWSKI,281.5884622155217
baseline,1933,GOSTYŃSKI,ŁUNINIECKI,481.2748233609113
baseline,1933,GOSTYŃSKI,ŁÓDZKI,124.41824928818524
baseline,1933,GOSTYŃSKI,ŁÓDŹ (MIASTO),131.37566615808734
baseline,1933,GOSTYŃSKI,ŁĘCZYCKI,134.8818749159908
baseline,1933,GOSTYŃSKI,ŚNIATYŃSKI,522.0504074647113
baseline,1933,GOSTYŃSKI,ŚREDZKI,50.53688220580985
baseline,1933,GOSTYŃSKI,ŚREMSKI,49.74883719985993
baseline,1933,GOSTYŃSKI,ŚWIECKI,153.32121845936067
baseline,1933,GOSTYŃSKI,ŚWIĘCIAŃSKI,506.2171505148812
baseline,1933,GOSTYŃSKI,ŚWIĘTOCHŁOWICKI,163.63023097168423
baseline,1933,GOSTYŃSKI,ŻNIŃSKI,92.01014681904026
baseline,1933,GOSTYŃSKI,ŻYDACZOWSKI,440.627648643536
baseline,1933,GOSTYŃSKI,ŻYWIECKI,217.41622367226523
baseline,1933,GOSTYŃSKI,ŻÓŁKIEWSKI,419.52933073756054
baseline,1933,GRODZIEŃSKI,AUGUSTOWSKI,60.63486896852404
baseline,1933,GRODZIEŃSKI,BARANOWICKI,133.06703347615584
baseline,1933,GRODZIEŃSKI,BIALSKI (BIAŁA KRAKOWSKA),389.3344753423429
baseline,1933,GRODZIEŃSKI,BIALSKI (BIAŁA PODLASKA),162.55974070216288
baseline,1933,GRODZIEŃSKI,BIAŁOSTOCKI,63.1895352448257
baseline,1933,GRODZIEŃSKI,BIELSKI (BIELSK PODLASKI),91.96873533119985
baseline,1933,GRODZIEŃSKI,BIELSKO,391.07657755843616
baseline,1933,GRODZIEŃSKI,BIŁGORAJSKI,263.50968367318575
baseline,1933,GRODZIEŃSKI,BOCHEŃSKI,381.2123220641741
baseline,1933,GRODZIEŃSKI,BORSZCZOWSKI,466.84457795708977
baseline,1933,GRODZIEŃSKI,BRASŁAWSKI,212.86409010120883
baseline,1933,GRODZIEŃSKI,BRODNICKI,283.3559179118679
baseline,1933,GRODZIEŃSKI,BRODZKI,355.4677918026228
